map,scenid,tcost,distance,expect,steps,r
orz103d,2979,1.23996e+07,1189.58,1189.58,1092,16
orz103d,2980,2.4298e+07,1195.75,1195.75,1099,16
orz103d,2981,1.35202e+07,1195.51,1195.51,1100,16
orz103d,2982,1.07766e+07,1194.93,1194.93,1099,16
orz103d,2983,6.62961e+06,1197.14,1195.48,1095,16
orz103d,2984,1.08653e+07,1194.03,1194.03,1101,16
orz103d,2985,1.65967e+07,1194,1194,1096,16
orz103d,2986,7.85754e+06,1194.1,1194.1,1099,16
orz103d,2987,1.21899e+07,1195.1,1195.1,1100,16
orz103d,2988,7.65634e+06,1192.1,1192.1,1097,16
orz103d,2989,1.25406e+07,1195.1,1195.1,1100,16
orz103d,2990,1.24968e+07,1197.1,1197.1,1102,16
orz103d,2991,1.24041e+07,1198.83,1198.83,1100,16
orz103d,2992,7.86242e+06,1196.03,1196.03,1103,16
orz103d,2993,9.01274e+06,1198.34,1198.34,1102,16
orz103d,2994,1.271e+07,1199.58,1199.58,1102,16
orz103d,2995,6.61539e+06,1199.48,1197.83,1099,16
orz103d,2996,7.44672e+06,1199,1199,1101,16
orz103d,2997,8.71024e+06,1198.3,1196.06,1109,16
orz103d,2998,1.26202e+07,1199.23,1199.23,1112,16
orz103d,2999,1.25125e+07,1199.88,1199.88,1111,16
orz103d,3000,1.25861e+07,1200.55,1200.55,1098,16
orz103d,3001,1.28133e+07,1200.17,1200.17,1103,16
orz103d,3002,1.44167e+07,1202.93,1200.44,1107,16
orz103d,3003,1.35733e+07,1201.75,1201.75,1105,16
orz103d,3004,9.02584e+06,1200.85,1200.85,1107,16
orz103d,3005,1.06707e+07,1202.27,1202.27,1108,16
orz103d,3006,1.21312e+07,1200.34,1200.34,1104,16
orz103d,3007,1.11886e+07,1201.58,1201.58,1104,16
orz103d,3008,1.17902e+07,1204.1,1203.27,1109,16
orz103d,3009,5.81946e+06,1204.44,1201.37,1111,16
orz103d,3010,9.34726e+06,1207.27,1207.27,1113,16
orz103d,3011,8.13287e+06,1205.07,1205.07,1105,16
orz103d,3012,2.42589e+07,1207.41,1207.41,1109,16
orz103d,3013,1.1409e+07,1207.71,1207.71,1118,16
orz103d,3014,1.18985e+07,1204.44,1204.44,1111,16
orz103d,3015,8.02177e+06,1209,1207.34,1111,16
orz103d,3016,1.0916e+07,1206.17,1206.17,1109,16
orz103d,3017,1.34259e+07,1209.1,1207.44,1114,16
orz103d,3018,9.24769e+06,1206.41,1205.58,1108,16
orz103d,3019,1.05361e+07,1206.41,1205.58,1108,16
orz103d,3020,1.20318e+07,1210.44,1210.44,1117,16
orz103d,3021,7.39363e+06,1210.34,1208.68,1114,16
orz103d,3022,7.55777e+06,1209.2,1209.2,1117,16
orz103d,3023,1.35531e+07,1208.2,1208.2,1116,16
orz103d,3024,1.10365e+07,1209.9,1209.9,1109,16
orz103d,3025,1.23903e+07,1209.48,1208.65,1109,16
orz103d,3026,1.27623e+07,1209.51,1209.51,1114,16
orz103d,3027,9.40867e+06,1211.41,1210.58,1113,16
orz103d,3028,1.31162e+07,1210.38,1210.38,1107,16
orz103d,3029,1.40243e+07,1208.93,1208.93,1113,16
orz103d,3030,1.11696e+07,1213,1212.17,1115,16
orz103d,3031,8.99844e+06,1217.21,1215.55,1113,16
orz103d,3032,1.31129e+07,1213.34,1212.51,1117,16
orz103d,3033,1.21132e+07,1212.68,1212.68,1118,16
orz103d,3034,7.76564e+06,1213,1213,1115,16
orz103d,3035,7.18042e+06,1215.93,1215.93,1120,16
orz103d,3036,1.2731e+07,1214.44,1214.44,1121,16
orz103d,3037,9.9146e+06,1215.83,1215.83,1117,16
orz103d,3038,1.1645e+07,1215.87,1215.87,1110,16
orz103d,3039,1.51816e+07,1215.04,1215.04,1110,16
orz103d,3040,1.02474e+07,1219.03,1219.03,1126,16
orz103d,3041,1.15383e+07,1216.03,1216.03,1123,16
orz103d,3042,6.40738e+06,1221.03,1219.37,1128,16
orz103d,3043,1.13299e+07,1219.07,1219.07,1119,16
orz103d,3044,6.8008e+06,1218.27,1218.27,1124,16
orz103d,3045,1.18027e+07,1216.17,1216.17,1119,16
orz103d,3046,7.69546e+06,1218.83,1218,1120,16
orz103d,3047,6.64063e+06,1219.75,1218.1,1123,16
orz103d,3048,6.28258e+06,1220.51,1217.44,1125,16
orz103d,3049,8.00724e+06,1218.55,1216.9,1116,16
orz103d,3050,9.01645e+06,1223.17,1223.17,1126,16
orz103d,3051,1.67179e+07,1222.62,1222.62,1118,16
orz103d,3052,1.09619e+07,1220.2,1220.2,1128,16
orz103d,3053,5.6892e+06,1222.54,1222.54,1132,16
orz103d,3054,8.84063e+06,1222.41,1222.41,1124,16
orz103d,3055,1.16703e+07,1220.24,1220.24,1121,16
orz103d,3056,1.08002e+07,1222.44,1222.44,1129,16
orz103d,3057,5.61701e+06,1224.44,1221.96,1131,16
orz103d,3058,1.18542e+07,1221.61,1221.61,1129,16
orz103d,3059,1.03964e+07,1220.78,1220.78,1129,16
orz103d,3060,1.36615e+07,1224.37,1224.37,1133,16
orz103d,3061,1.2307e+07,1226.17,1225.34,1129,16
orz103d,3062,7.52816e+06,1225.17,1225.17,1128,16
orz103d,3063,8.28127e+06,1225.24,1225.24,1126,16
orz103d,3064,9.27406e+06,1225.51,1225.51,1130,16
orz103d,3065,1.12138e+07,1226.07,1226.07,1126,16
orz103d,3066,1.09984e+07,1227.75,1227.75,1131,16
orz103d,3067,1.18466e+07,1224.85,1224.85,1131,16
orz103d,3068,9.24044e+06,1225.51,1225.51,1130,16
orz103d,3069,1.10293e+07,1227.14,1227.14,1125,16
orz103d,3070,8.47104e+06,1231.51,1231.51,1136,16
orz103d,3071,7.0071e+06,1228.51,1228.51,1133,16
orz103d,3072,8.63438e+06,1229.1,1229.1,1134,16
orz103d,3073,1.08337e+07,1230.85,1230.85,1137,16
orz103d,3074,1.53579e+07,1230.38,1230.38,1127,16
orz103d,3075,8.36789e+06,1232.65,1231.83,1133,16
orz103d,3076,9.86492e+06,1230.1,1230.1,1135,16
orz103d,3077,6.57184e+06,1231.51,1231.51,1136,16
orz103d,3078,1.2208e+07,1229.34,1229.34,1133,16
orz103d,3079,6.27575e+06,1231.1,1231.1,1136,16
orz103d,3080,7.18612e+06,1234.37,1234.37,1143,16
orz103d,3081,1.25805e+07,1235.1,1234.27,1140,16
orz103d,3082,9.81596e+06,1233.34,1233.34,1137,16
orz103d,3083,1.65045e+07,1233.45,1233.45,1128,16
orz103d,3084,1.07279e+07,1234.34,1233.51,1138,16
orz103d,3085,6.63857e+06,1233.34,1233.34,1137,16
orz103d,3086,7.99195e+06,1234.93,1234.93,1139,16
orz103d,3087,8.36724e+06,1232.55,1232.55,1130,16
orz103d,3088,1.29276e+07,1235.45,1235.45,1130,16
orz103d,3089,1.67028e+07,1234.62,1234.62,1130,16
orz103d,3090,3.37376e+07,1242.55,1239.48,1140,16
orz103d,3091,6.57172e+06,1243,1239.93,1145,16
orz103d,3092,9.3787e+06,1239.17,1239.17,1142,16
orz103d,3093,1.35459e+07,1240.65,1237.34,1141,16
orz103d,3094,9.9299e+06,1236.97,1236.97,1134,16
orz103d,3095,1.31257e+07,1239.68,1239.68,1145,16
orz103d,3096,1.51924e+07,1249.7,1236.83,1143,16
orz103d,3097,1.21373e+07,1236.45,1236.45,1131,16
orz103d,3098,1.02856e+07,1239.07,1237.41,1139,16
orz103d,3099,9.08957e+06,1239.83,1239,1141,16
orz103d,3100,6.54738e+06,1243.85,1243.85,1150,16
orz103d,3101,5.76298e+06,1245.48,1242.41,1145,16
orz103d,3102,1.13848e+07,1241.07,1241.07,1141,16
orz103d,3103,9.76998e+06,1241.07,1241.07,1141,16
orz103d,3104,1.47461e+07,1243.83,1241.34,1145,16
orz103d,3105,1.32032e+07,1243.75,1243.75,1147,16
orz103d,3106,8.68063e+06,1242.14,1242.14,1140,16
orz103d,3107,9.157e+06,1242.07,1240.41,1142,16
orz103d,3108,1.32452e+07,1244,1244,1146,16
orz103d,3109,6.16989e+06,1243.27,1243.27,1149,16
orz103d,3110,6.13496e+06,1245.03,1245.03,1152,16
orz103d,3111,6.79585e+06,1250.14,1247.07,1148,16
orz103d,3112,6.66365e+06,1247.78,1247.78,1156,16
orz103d,3113,2.40056e+07,1244.93,1244.1,1149,16
orz103d,3114,6.56005e+06,1249.07,1246,1149,16
orz103d,3115,7.43454e+06,1251.9,1246.34,1151,16
orz103d,3116,1.43244e+07,1247.85,1247.85,1154,16
orz103d,3117,1.79489e+07,1245.44,1245.44,1152,16
orz103d,3118,6.66403e+06,1247.72,1244.65,1146,16
orz103d,3119,1.19423e+07,1246.75,1246.75,1150,16
orz103d,3120,2.07626e+07,1250.17,1250.17,1153,16
orz103d,3121,8.93896e+06,1251.24,1251.24,1152,16
orz103d,3122,2.09008e+07,1251.42,1251.42,1141,16
orz103d,3123,1.26842e+07,1251.51,1251.51,1156,16
orz103d,3124,1.18164e+07,1249.85,1249.85,1156,16
orz103d,3125,6.18023e+06,1248.75,1248.75,1152,16
orz103d,3126,5.49164e+06,1248.65,1248.65,1149,16
orz103d,3127,8.74692e+06,1253.41,1251.75,1155,16
orz103d,3128,1.1725e+07,1250.97,1250.97,1148,16
orz103d,3129,9.95972e+06,1249.93,1249.1,1154,16
orz103d,3130,7.26163e+06,1255.68,1255.68,1161,16
orz103d,3131,6.28395e+06,1253.37,1253.37,1162,16
orz103d,3132,7.05017e+06,1255.1,1255.1,1160,16
orz103d,3133,1.84115e+07,1254.75,1254.75,1158,16
orz103d,3134,8.14886e+06,1252.48,1252.48,1152,16
orz103d,3135,2.53481e+07,1256.83,1256,1158,16
orz103d,3136,7.16903e+06,1252.27,1252.27,1158,16
orz103d,3137,1.27424e+07,1258.45,1255.38,1153,16
orz103d,3138,1.15857e+07,1257.72,1255.48,1156,16
orz103d,3139,1.12078e+07,1254.17,1254.17,1157,16
orz103d,3140,1.15982e+07,1257.14,1257.14,1155,16
orz103d,3141,1.20657e+07,1257.07,1256.24,1157,16
orz103d,3142,1.25167e+07,1260,1260,1162,16
orz103d,3143,8.79224e+06,1259.07,1259.07,1159,16
orz103d,3144,8.90517e+06,1259.14,1256.9,1157,16
orz103d,3145,2.24315e+07,1258.48,1257.65,1158,16
orz103d,3146,2.51353e+07,1256.51,1256.51,1161,16
orz103d,3147,6.92547e+06,1259.34,1259.34,1163,16
orz103d,3148,1.66853e+07,1258.48,1258.48,1158,16
orz103d,3149,6.88034e+06,1259.68,1259.68,1165,16
orz103d,3150,8.99197e+06,1262,1262,1164,16
orz103d,3151,1.22387e+07,1263,1263,1165,16
orz103d,3152,1.24539e+07,1260.48,1260.48,1160,16
orz103d,3153,6.968e+06,1260.24,1260.24,1161,16
orz103d,3154,6.25467e+06,1263.37,1263.37,1172,16
orz103d,3155,1.11409e+07,1261.51,1261.51,1166,16
orz103d,3156,2.0339e+07,1261,1261,1163,16
orz103d,3157,1.59801e+07,1262.14,1262.14,1160,16
orz103d,3158,8.53497e+06,1260.38,1260.38,1157,16
orz103d,3159,6.48706e+06,1266.17,1263.93,1169,16
orz103d,3160,2.17887e+07,1264.17,1264.17,1167,16
orz103d,3161,1.3721e+07,1264.35,1264.35,1156,16
orz103d,3162,8.66439e+06,1267.24,1267.24,1168,16
orz103d,3163,1.0451e+07,1268.75,1267.1,1172,16
orz103d,3164,7.32893e+06,1268.55,1266.9,1166,16
orz103d,3165,1.02864e+07,1268.31,1266.65,1167,16
orz103d,3166,1.13779e+07,1265.27,1265.27,1171,16
orz103d,3167,1.08055e+07,1266.51,1266.51,1171,16
orz103d,3168,7.10392e+06,1265.17,1265.17,1168,16
orz103d,3169,1.25582e+07,1268,1268,1170,16
orz103d,3170,8.06176e+06,1268.31,1268.31,1167,16
orz103d,3171,1.17611e+07,1271.83,1271.83,1173,16
orz103d,3172,1.12382e+07,1271.48,1268.17,1171,16
orz103d,3173,6.59666e+06,1269.54,1269.54,1179,16
orz103d,3174,6.85406e+06,1269.51,1269.51,1174,16
orz103d,3175,1.78756e+07,1271.31,1271.31,1170,16
orz103d,3176,9.3549e+06,1270.24,1270.24,1171,16
orz103d,3177,1.12677e+07,1273.24,1270.75,1174,16
orz103d,3178,6.43174e+06,1270.2,1270.2,1178,16
orz103d,3179,1.51468e+07,1268.65,1268.65,1169,16
orz103d,3180,2.91644e+07,1273.07,1273.07,1173,16
orz103d,3181,1.07755e+07,1274.58,1274.58,1177,16
orz103d,3182,1.06337e+07,1272.41,1272.41,1174,16
orz103d,3183,1.17209e+07,1275.24,1275.24,1176,16
orz103d,3184,1.67137e+07,1274.24,1274.24,1175,16
orz103d,3185,1.13336e+07,1275.17,1275.17,1178,16
orz103d,3186,1.06878e+07,1276.9,1275.24,1176,16
orz103d,3187,6.23041e+06,1273.34,1273.34,1177,16
orz103d,3188,6.74887e+06,1275.65,1275.65,1176,16
orz103d,3189,5.66047e+06,1280.72,1275.41,1179,16
orz103d,3190,1.11316e+07,1276.68,1276.68,1182,16
orz103d,3191,1.13386e+07,1279.17,1279.17,1182,16
orz103d,3192,1.15069e+07,1278,1278,1180,16
orz103d,3193,6.01951e+06,1279.34,1279.34,1183,16
orz103d,3194,1.00766e+07,1276.83,1276.83,1178,16
orz103d,3195,5.76266e+06,1278.68,1278.68,1184,16
orz103d,3196,6.16587e+06,1277.24,1276.41,1178,16
orz103d,3197,5.3211e+06,1278.58,1278.58,1181,16
orz103d,3198,5.00461e+06,1280.07,1277,1180,16
orz103d,3199,8.12751e+06,1278.8,1278.8,1175,16
orz103d,3200,9.02972e+06,1282.87,1282.87,1177,16
orz103d,3201,1.04641e+07,1281.58,1280.75,1184,16
orz103d,3202,1.18416e+07,1282.2,1282.2,1190,16
orz103d,3203,9.97642e+06,1280.31,1280.31,1179,16
orz103d,3204,1.21851e+07,1280.97,1280.97,1178,16
orz103d,3205,6.90814e+06,1282.58,1282.58,1185,16
orz103d,3206,7.4939e+06,1283.9,1283.9,1183,16
orz103d,3207,1.12564e+07,1282,1282,1184,16
orz103d,3208,1.04616e+07,1282.72,1281.9,1181,16
orz103d,3209,5.75927e+06,1282.83,1282.83,1184,16
orz103d,3210,1.10896e+07,1287.72,1287.72,1186,16
orz103d,3211,1.67984e+07,1284.87,1284.87,1179,16
orz103d,3212,8.5371e+06,1284.14,1284.14,1182,16
orz103d,3213,9.75372e+06,1287.27,1287.27,1193,16
orz103d,3214,6.83709e+06,1285.24,1285.24,1186,16
orz103d,3215,6.57116e+06,1285,1285,1187,16
orz103d,3216,1.80047e+07,1284.94,1284.94,1177,16
orz103d,3217,1.13617e+07,1284.65,1284.65,1185,16
orz103d,3218,5.90798e+06,1286.27,1286.27,1192,16
orz103d,3219,1.12496e+07,1287.93,1287.93,1192,16
orz103d,3220,1.00435e+07,1289.34,1289.34,1193,16
orz103d,3221,6.68077e+06,1289.31,1289.31,1188,16
orz103d,3222,6.39762e+06,1290.85,1290.85,1197,16
orz103d,3223,1.01384e+07,1291.14,1291.14,1189,16
orz103d,3224,9.7242e+06,1289.41,1289.41,1191,16
orz103d,3225,1.01386e+07,1288.65,1288.65,1189,16
orz103d,3226,5.46506e+06,1290.31,1288.65,1189,16
orz103d,3227,9.8625e+06,1288.48,1288.48,1188,16
orz103d,3228,9.35139e+06,1291.07,1291.07,1191,16
orz103d,3229,8.62695e+06,1290.1,1290.1,1195,16
orz103d,3230,6.66486e+06,1295.61,1295.61,1203,16
orz103d,3231,7.17189e+06,1294.87,1294.87,1189,16
orz103d,3232,7.98215e+06,1294.97,1294.97,1192,16
orz103d,3233,6.44974e+06,1292.51,1292.51,1197,16
orz103d,3234,7.69221e+06,1292.93,1292.93,1197,16
orz103d,3235,9.75738e+06,1293.1,1293.1,1198,16
orz103d,3236,9.23924e+06,1294.83,1294.83,1196,16
orz103d,3237,9.96737e+06,1292.93,1292.93,1197,16
orz103d,3238,7.7129e+06,1294.41,1294.41,1196,16
orz103d,3239,5.68919e+06,1294.83,1294.83,1196,16
orz103d,3240,7.55995e+06,1297.58,1297.58,1200,16
orz103d,3241,7.13055e+06,1299.51,1299.51,1204,16
orz103d,3242,8.09579e+06,1298.62,1298.62,1194,16
orz103d,3243,6.86294e+06,1297.72,1297.72,1196,16
orz103d,3244,9.20241e+06,1298.83,1298.83,1200,16
orz103d,3245,7.56747e+06,1297.2,1297.2,1205,16
orz103d,3246,1.02581e+07,1298.9,1297.24,1198,16
orz103d,3247,6.87164e+06,1299.83,1299.83,1201,16
orz103d,3248,5.69232e+06,1299.61,1299.61,1207,16
orz103d,3249,9.79393e+06,1298.85,1298.85,1205,16
orz103d,3250,5.53575e+06,1300.01,1300.01,1190,16
orz103d,3251,6.91589e+06,1303.41,1303.41,1205,16
orz103d,3252,9.44845e+06,1302.75,1302.75,1206,16
orz103d,3253,9.27742e+06,1302.34,1302.34,1206,16
orz103d,3254,9.54826e+06,1302.75,1302.75,1206,16
orz103d,3255,8.23544e+06,1301.7,1301.7,1195,16
orz103d,3256,5.93232e+06,1303.44,1303.44,1210,16
orz103d,3257,6.00762e+06,1300.97,1300.14,1198,16
orz103d,3258,1.07358e+07,1302.72,1301.9,1201,16
orz103d,3259,9.97764e+06,1300.51,1300.51,1205,16
orz103d,3260,2.40025e+07,1307.48,1307.48,1207,16
orz103d,3261,6.22773e+06,1305.52,1305.52,1198,16
orz103d,3262,6.29531e+06,1306.97,1306.97,1204,16
orz103d,3263,9.66602e+06,1306.41,1305.58,1208,16
orz103d,3264,9.71878e+06,1307.31,1307.31,1206,16
orz103d,3265,7.73199e+06,1306.14,1306.14,1204,16
orz103d,3266,8.83313e+06,1306.55,1306.55,1204,16
orz103d,3267,9.97053e+06,1304.48,1304.48,1204,16
orz103d,3268,5.67624e+06,1309.14,1307.72,1207,16
orz103d,3269,5.65011e+06,1304.41,1304.41,1206,16
orz103d,3270,6.00418e+06,1309.37,1309.37,1218,16
orz103d,3271,7.49e+06,1310.24,1310.24,1211,16
orz103d,3272,9.62181e+06,1308.24,1308.24,1209,16
orz103d,3273,1.02895e+07,1308.24,1308.24,1209,16
orz103d,3274,1.06871e+07,1308.83,1308.83,1210,16
orz103d,3275,1.04933e+07,1311.9,1311.9,1211,16
orz103d,3276,1.00998e+07,1309.07,1309.07,1209,16
orz103d,3277,8.31567e+06,1311.8,1311.8,1208,16
orz103d,3278,1.20308e+07,1308.83,1308.83,1210,16
orz103d,3279,1.79571e+07,1310.65,1310.65,1211,16
orz103d,3280,7.51774e+06,1312.9,1312.9,1212,16
orz103d,3281,6.17176e+06,1313.17,1313.17,1216,16
orz103d,3282,1.06627e+07,1314.51,1314.51,1219,16
orz103d,3283,1.08286e+07,1313.34,1313.34,1217,16
orz103d,3284,1.0161e+07,1313.24,1313.24,1214,16
orz103d,3285,9.1259e+06,1313.24,1313.24,1214,16
orz103d,3286,6.72462e+06,1314.87,1314.87,1209,16
orz103d,3287,6.90713e+06,1313.38,1313.38,1210,16
orz103d,3288,7.46667e+06,1313.48,1313.48,1213,16
orz103d,3289,7.31627e+06,1315.21,1315.21,1211,16
orz103d,3290,7.9043e+06,1319.77,1319.77,1211,16
orz103d,3291,6.88685e+06,1318.17,1318.17,1221,16
orz103d,3292,6.80074e+06,1317.83,1317.83,1219,16
orz103d,3293,1.63936e+07,1319.04,1319.04,1214,16
orz103d,3294,1.02827e+07,1318.58,1318.58,1221,16
orz103d,3295,5.83627e+06,1316.44,1316.44,1223,16
orz103d,3296,8.19151e+06,1318.93,1318.93,1223,16
orz103d,3297,9.01462e+06,1317.51,1317.51,1222,16
orz103d,3298,1.0581e+07,1319.65,1318.83,1220,16
orz103d,3299,7.53644e+06,1319.51,1319.51,1224,16
orz103d,3300,1.27938e+07,1321.24,1321.24,1222,16
orz103d,3301,6.48294e+06,1323.85,1323.85,1230,16
orz103d,3302,1.11642e+07,1322.24,1321.41,1223,16
orz103d,3303,7.17389e+06,1323.93,1323.93,1228,16
orz103d,3304,7.0376e+06,1320.62,1320.62,1216,16
orz103d,3305,9.77743e+06,1323.58,1323.58,1226,16
orz103d,3306,1.46855e+07,1324.14,1323.31,1222,16
orz103d,3307,7.47859e+06,1320.24,1320.24,1221,16
orz103d,3308,6.05685e+06,1322.85,1322.85,1229,16
orz103d,3309,6.26797e+06,1323.27,1323.27,1229,16
orz103d,3310,9.80499e+06,1327.17,1327.17,1230,16
orz103d,3311,7.17266e+06,1328.25,1326.01,1217,16
orz103d,3312,6.56442e+06,1325.44,1325.44,1232,16
orz103d,3313,6.0086e+06,1327.51,1327.51,1232,16
orz103d,3314,6.7154e+06,1326.27,1326.27,1232,16
orz103d,3315,7.41682e+06,1324.04,1324.04,1219,16
orz103d,3316,1.02339e+07,1326.58,1326.58,1229,16
orz103d,3317,7.24089e+06,1326.87,1326.87,1221,16
orz103d,3318,8.95517e+06,1327.93,1327.93,1232,16
orz103d,3319,8.75022e+06,1326.51,1326.51,1231,16
orz103d,3320,7.03489e+06,1328.75,1328.75,1232,16
orz103d,3321,6.04473e+06,1330.93,1330.93,1235,16
orz103d,3322,7.27201e+06,1332,1332,1234,16
orz103d,3323,1.14795e+07,1330.07,1330.07,1230,16
orz103d,3324,1.16535e+07,1328.31,1328.31,1227,16
orz103d,3325,1.00526e+07,1331,1331,1233,16
orz103d,3326,9.2508e+06,1330.24,1330.24,1231,16
orz103d,3327,8.77757e+06,1329.51,1329.51,1234,16
orz103d,3328,9.30235e+06,1330.48,1329.65,1230,16
orz103d,3329,1.01417e+07,1328.34,1328.34,1232,16
orz103d,3330,1.31918e+07,1332.21,1332.21,1228,16
orz103d,3331,1.16155e+07,1332.41,1332.41,1234,16
orz103d,3332,6.97723e+06,1333.18,1333.18,1224,16
orz103d,3333,6.79389e+06,1334.68,1334.68,1240,16
orz103d,3334,6.74354e+06,1332.24,1332.24,1233,16
orz103d,3335,9.70326e+06,1332.17,1332.17,1235,16
orz103d,3336,1.10174e+07,1335.14,1335.14,1233,16
orz103d,3337,7.00115e+06,1336.52,1334.28,1229,16
orz103d,3338,5.63748e+06,1334.6,1334.6,1225,16
orz103d,3339,5.5399e+06,1335.85,1335.85,1242,16
orz103d,3340,6.56592e+06,1339.24,1339.24,1240,16
orz103d,3341,7.33434e+06,1338.65,1338.65,1239,16
orz103d,3342,1.26347e+07,1337.83,1337.83,1239,16
orz103d,3343,6.57708e+06,1338.87,1338.87,1233,16
orz103d,3344,6.32105e+06,1336.94,1336.94,1229,16
orz103d,3345,6.47291e+06,1338.67,1336.42,1227,16
orz103d,3346,8.88929e+06,1338.58,1338.58,1241,16
orz103d,3347,9.62474e+06,1339.07,1339.07,1239,16
orz103d,3348,9.97879e+06,1339.97,1339.97,1237,16
orz103d,3349,6.91986e+06,1339.18,1336.94,1230,16
orz103d,3350,1.55843e+07,1340.21,1340.21,1236,16
orz103d,3351,1.04536e+07,1341.65,1341.65,1242,16
orz103d,3352,9.79458e+06,1343.07,1343.07,1243,16
orz103d,3353,6.56967e+06,1342.7,1341.87,1236,16
orz103d,3354,6.39977e+06,1341.35,1341.35,1233,16
orz103d,3355,5.6992e+06,1342.24,1342.24,1243,16
orz103d,3356,5.08871e+06,1341.65,1341.65,1242,16
orz103d,3357,4.8001e+06,1342.25,1342.25,1231,16
orz103d,3358,7.188e+06,1343.41,1343.41,1245,16
orz103d,3359,8.80534e+06,1340.41,1340.41,1242,16
orz103d,3360,9.98972e+06,1353.8,1347.31,1250,16
orz103d,3361,9.15219e+06,1347,1347,1249,16
orz103d,3362,6.31543e+06,1345.83,1345.83,1247,16
orz103d,3363,1.28115e+07,1345.7,1344.04,1239,16
orz103d,3364,9.79875e+06,1346.72,1346.72,1245,16
orz103d,3365,5.77547e+06,1346.83,1346.83,1248,16
orz103d,3366,5.47371e+06,1344.1,1344.1,1249,16
orz103d,3367,5.29538e+06,1344.58,1344.58,1247,16
orz103d,3368,5.18306e+06,1344.77,1344.77,1236,16
orz103d,3369,5.27962e+06,1345,1345,1247,16
orz103d,3370,1.04878e+07,1349.9,1349.9,1249,16
orz103d,3371,9.0804e+06,1351.24,1351.24,1252,16
orz103d,3372,1.97358e+07,1348.52,1348.52,1241,16
orz103d,3373,8.053e+06,1349.25,1349.25,1238,16
orz103d,3374,1.97014e+07,1352.38,1351.55,1249,16
orz103d,3375,6.16046e+06,1351.51,1351.51,1256,16
orz103d,3376,5.79029e+06,1349.48,1349.48,1249,16
orz103d,3377,6.27179e+06,1350.6,1350.6,1241,16
orz103d,3378,5.30359e+06,1348.17,1348.17,1251,16
orz103d,3379,5.44217e+06,1348.1,1348.1,1253,16
orz103d,3380,1.14979e+07,1355.97,1355.97,1253,16
orz103d,3381,7.52672e+06,1352.62,1352.62,1248,16
orz103d,3382,1.05456e+07,1353.08,1353.08,1241,16
orz103d,3383,1.03884e+07,1352.38,1352.38,1249,16
orz103d,3384,5.7186e+06,1352.25,1352.25,1241,16
orz103d,3385,7.17168e+06,1356.77,1353.7,1248,16
orz103d,3386,6.79902e+06,1354.11,1354.11,1247,16
orz103d,3387,9.21698e+06,1354.9,1354.9,1254,16
orz103d,3388,1.11024e+07,1354.55,1354.55,1252,16
orz103d,3389,6.25712e+06,1355.9,1355.9,1255,16
orz103d,3390,1.40266e+07,1357.04,1357.04,1252,16
orz103d,3391,7.89269e+06,1359.6,1359.6,1250,16
orz103d,3392,1.0943e+07,1356.72,1356.72,1255,16
orz103d,3393,9.12966e+06,1358.24,1358.24,1259,16
orz103d,3394,9.06037e+06,1358.41,1358.41,1260,16
orz103d,3395,7.08214e+06,1358.72,1358.72,1257,16
orz103d,3396,6.47273e+06,1359.42,1359.42,1249,16
orz103d,3397,5.79927e+06,1357.94,1357.94,1250,16
orz103d,3398,5.15807e+06,1357.55,1357.55,1255,16
orz103d,3399,6.89652e+06,1358.24,1358.24,1259,16
orz103d,3400,9.05833e+06,1360.74,1360.74,1247,16
orz103d,3401,9.34219e+06,1363.74,1363.74,1250,16
orz103d,3402,9.43719e+06,1361.32,1360.74,1248,16
orz103d,3403,7.84997e+06,1376.01,1363.14,1266,16
orz103d,3404,8.34276e+06,1360.31,1360.31,1259,16
orz103d,3405,9.34752e+06,1364.62,1363.8,1260,16
orz103d,3406,9.59799e+06,1364.38,1363.55,1261,16
orz103d,3407,1.86104e+07,1361.04,1360.21,1256,16
orz103d,3408,5.47644e+06,1362.1,1362.1,1267,16
orz103d,3409,5.60885e+06,1361.1,1361.1,1266,16
orz103d,3410,7.47609e+06,1365.21,1365.21,1261,16
orz103d,3411,6.28625e+06,1366.04,1366.04,1261,16
orz103d,3412,9.39994e+06,1366.31,1366.31,1265,16
orz103d,3413,1.98562e+07,1369.45,1366.97,1264,16
orz103d,3414,7.04995e+06,1364.77,1364.77,1256,16
orz103d,3415,9.19374e+06,1367.55,1367.55,1265,16
orz103d,3416,6.61641e+06,1366.65,1366.65,1267,16
orz103d,3417,6.35333e+06,1364.42,1364.42,1254,16
orz103d,3418,5.69186e+06,1367.34,1367.34,1271,16
orz103d,3419,5.31732e+06,1366.83,1366.83,1268,16
orz103d,3420,1.60868e+07,1372.77,1371.11,1264,16
orz103d,3421,8.02098e+06,1368.8,1368.8,1265,16
orz103d,3422,9.30311e+06,1376.81,1371.49,1261,16
orz103d,3423,5.98935e+06,1371.31,1371.31,1270,16
orz103d,3424,7.66692e+06,1384.42,1371.9,1274,16
orz103d,3425,5.50588e+06,1368.75,1368.75,1272,16
orz103d,3426,5.26302e+06,1368.48,1368.48,1268,16
orz103d,3427,5.52307e+06,1369.24,1369.24,1270,16
orz103d,3428,7.32537e+06,1371.84,1371.84,1261,16
orz103d,3429,7.99874e+06,1369.97,1369.97,1267,16
orz103d,3430,1.47988e+07,1373.6,1373.6,1264,16
orz103d,3431,7.72107e+06,1376.08,1373.84,1264,16
