map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,1146,1.1608e+06,461.291,461.291,413,0
lt_0_lowtown_a2_n_c,1147,2.04304e+06,462.848,462.848,410,0
lt_0_lowtown_a2_n_c,1148,1.59123e+06,461.563,461.563,417,0
lt_0_lowtown_a2_n_c,1149,1.33987e+06,462.534,462.534,413,0
lt_0_lowtown_a2_n_c,1150,1.45318e+06,465.777,465.777,415,0
lt_0_lowtown_a2_n_c,1151,953554,465.706,465.706,417,0
lt_0_lowtown_a2_n_c,1152,1.80798e+06,467.865,467.865,432,0
lt_0_lowtown_a2_n_c,1153,1.78577e+06,465.622,465.622,431,0
lt_0_lowtown_a2_n_c,1154,1.55121e+06,465.919,465.919,411,0
lt_0_lowtown_a2_n_c,1155,2.13491e+06,465.049,465.049,418,0
lt_0_lowtown_a2_n_c,1156,2.43964e+06,467.907,467.907,425,0
lt_0_lowtown_a2_n_c,1157,2.02496e+06,466.936,466.936,429,0
lt_0_lowtown_a2_n_c,1158,1.39682e+06,464.936,464.936,427,0
lt_0_lowtown_a2_n_c,1159,2.2867e+06,464.35,464.35,426,0
lt_0_lowtown_a2_n_c,1160,1.54949e+06,471.049,471.049,424,0
lt_0_lowtown_a2_n_c,1161,2.3593e+06,470.735,470.735,427,0
lt_0_lowtown_a2_n_c,1162,1.80804e+06,468.735,468.735,425,0
lt_0_lowtown_a2_n_c,1163,1.48149e+06,468.392,468.392,423,0
lt_0_lowtown_a2_n_c,1164,900450,471.664,471.664,430,0
lt_0_lowtown_a2_n_c,1165,2.23161e+06,471.936,471.936,434,0
lt_0_lowtown_a2_n_c,1166,1.37445e+06,471.936,471.936,434,0
lt_0_lowtown_a2_n_c,1167,2.04744e+06,471.09,471.09,417,0
lt_0_lowtown_a2_n_c,1168,2.12515e+06,468.907,468.907,426,0
lt_0_lowtown_a2_n_c,1169,1.39858e+06,469.179,469.179,430,0
lt_0_lowtown_a2_n_c,1170,1.76172e+06,474.806,474.806,429,0
lt_0_lowtown_a2_n_c,1171,2.30136e+06,474.12,474.12,425,0
lt_0_lowtown_a2_n_c,1172,1.85582e+06,475.019,475.019,423,0
lt_0_lowtown_a2_n_c,1173,1.62824e+06,475.907,475.907,433,0
lt_0_lowtown_a2_n_c,1174,1.95856e+06,473.664,473.664,432,0
lt_0_lowtown_a2_n_c,1175,1.80158e+06,474.321,474.321,431,0
lt_0_lowtown_a2_n_c,1176,1.26466e+06,472.149,472.149,428,0
lt_0_lowtown_a2_n_c,1177,2.30976e+06,472.966,472.966,440,0
lt_0_lowtown_a2_n_c,1178,1.48829e+06,472.362,472.362,422,0
lt_0_lowtown_a2_n_c,1179,1.53334e+06,475.919,475.919,421,0
lt_0_lowtown_a2_n_c,1180,1.75427e+06,476.593,476.593,437,0
lt_0_lowtown_a2_n_c,1181,1.46768e+06,476.22,476.22,430,0
lt_0_lowtown_a2_n_c,1182,1.83126e+06,476.735,476.735,433,0
lt_0_lowtown_a2_n_c,1183,1.80948e+06,478.563,478.563,434,0
lt_0_lowtown_a2_n_c,1184,1.42466e+06,479.434,479.434,427,0
lt_0_lowtown_a2_n_c,1185,1.42352e+06,476.836,476.836,436,0
lt_0_lowtown_a2_n_c,1186,2.35869e+06,476.948,476.948,427,0
lt_0_lowtown_a2_n_c,1187,2.04883e+06,477.848,477.848,425,0
lt_0_lowtown_a2_n_c,1188,1.67659e+06,476.25,476.25,435,0
lt_0_lowtown_a2_n_c,1189,2.28906e+06,476.534,476.534,427,0
lt_0_lowtown_a2_n_c,1190,1.84935e+06,481.191,481.191,430,0
lt_0_lowtown_a2_n_c,1191,1.45068e+06,480.605,480.605,429,0
lt_0_lowtown_a2_n_c,1192,2.34827e+06,480.907,480.907,438,0
lt_0_lowtown_a2_n_c,1193,2.36644e+06,482.392,482.392,437,0
lt_0_lowtown_a2_n_c,1194,2.40408e+06,482.806,482.806,437,0
lt_0_lowtown_a2_n_c,1195,1.94215e+06,483.576,483.576,427,0
lt_0_lowtown_a2_n_c,1196,2.24899e+06,481.948,481.948,432,0
lt_0_lowtown_a2_n_c,1197,2.33655e+06,483.948,483.948,434,0
lt_0_lowtown_a2_n_c,1198,2.39915e+06,482.049,482.049,435,0
lt_0_lowtown_a2_n_c,1199,1.79007e+06,480.706,480.706,432,0
lt_0_lowtown_a2_n_c,1200,2.22504e+06,484.191,484.191,433,0
lt_0_lowtown_a2_n_c,1201,1.79026e+06,487.049,487.049,440,0
lt_0_lowtown_a2_n_c,1202,2.34192e+06,484.434,484.434,432,0
lt_0_lowtown_a2_n_c,1203,1.98046e+06,485.421,485.421,445,0
lt_0_lowtown_a2_n_c,1204,2.26939e+06,487.966,487.966,455,0
lt_0_lowtown_a2_n_c,1205,1.44304e+06,484.605,484.605,433,0
lt_0_lowtown_a2_n_c,1206,1.47171e+06,484.593,484.593,445,0
lt_0_lowtown_a2_n_c,1207,1.48085e+06,486.12,486.12,437,0
lt_0_lowtown_a2_n_c,1208,2.52126e+06,487.534,487.534,438,0
lt_0_lowtown_a2_n_c,1209,1.85631e+06,486.936,486.936,449,0
lt_0_lowtown_a2_n_c,1210,2.19752e+06,489.576,489.576,433,0
lt_0_lowtown_a2_n_c,1211,2.30663e+06,491.676,491.676,438,0
lt_0_lowtown_a2_n_c,1212,1.90378e+06,490.764,490.764,452,0
lt_0_lowtown_a2_n_c,1213,1.46792e+06,488.262,488.262,435,0
lt_0_lowtown_a2_n_c,1214,2.32459e+06,491.22,491.22,445,0
lt_0_lowtown_a2_n_c,1215,2.07446e+06,490.149,490.149,446,0
lt_0_lowtown_a2_n_c,1216,2.23505e+06,488.362,488.362,438,0
lt_0_lowtown_a2_n_c,1217,1.80668e+06,490.534,490.534,441,0
lt_0_lowtown_a2_n_c,1218,1.01277e+06,491.978,491.978,447,0
lt_0_lowtown_a2_n_c,1219,2.62645e+06,491.463,491.463,444,0
lt_0_lowtown_a2_n_c,1220,1.79827e+06,493.978,493.978,449,0
lt_0_lowtown_a2_n_c,1221,2.30819e+06,492.392,492.392,447,0
lt_0_lowtown_a2_n_c,1222,1.47721e+06,493.735,493.735,450,0
lt_0_lowtown_a2_n_c,1223,2.35837e+06,492.505,492.505,438,0
lt_0_lowtown_a2_n_c,1224,1.41948e+06,493.333,493.333,438,0
lt_0_lowtown_a2_n_c,1225,1.46308e+06,492.777,492.777,442,0
lt_0_lowtown_a2_n_c,1226,1.51385e+06,493.664,493.664,452,0
lt_0_lowtown_a2_n_c,1227,2.40256e+06,494.865,494.865,459,0
lt_0_lowtown_a2_n_c,1228,2.07962e+06,495.777,495.777,445,0
lt_0_lowtown_a2_n_c,1229,1.42165e+06,493.605,493.605,442,0
lt_0_lowtown_a2_n_c,1230,1.93786e+06,497.605,497.605,446,0
lt_0_lowtown_a2_n_c,1231,1.78002e+06,497.635,497.635,451,0
lt_0_lowtown_a2_n_c,1232,1.46668e+06,499.475,499.475,440,0
lt_0_lowtown_a2_n_c,1233,1.44935e+06,498.333,498.333,443,0
lt_0_lowtown_a2_n_c,1234,2.5187e+06,497.007,497.007,457,0
lt_0_lowtown_a2_n_c,1235,1.62872e+06,498.434,498.434,446,0
lt_0_lowtown_a2_n_c,1236,1.41416e+06,498.108,498.108,461,0
lt_0_lowtown_a2_n_c,1237,2.27189e+06,497.593,497.593,458,0
lt_0_lowtown_a2_n_c,1238,1.83308e+06,496.463,496.463,449,0
lt_0_lowtown_a2_n_c,1239,2.38516e+06,496.392,496.392,451,0
lt_0_lowtown_a2_n_c,1240,2.24045e+06,502.191,502.191,451,0
lt_0_lowtown_a2_n_c,1241,2.44907e+06,502.605,502.605,451,0
lt_0_lowtown_a2_n_c,1242,2.28168e+06,503.877,503.877,456,0
lt_0_lowtown_a2_n_c,1243,1.41268e+06,501.605,501.605,450,0
lt_0_lowtown_a2_n_c,1244,2.38319e+06,502.693,502.693,466,0
lt_0_lowtown_a2_n_c,1245,1.75248e+06,500.877,500.877,453,0
lt_0_lowtown_a2_n_c,1246,2.45907e+06,501.362,501.362,451,0
lt_0_lowtown_a2_n_c,1247,1.42976e+06,503.676,503.676,450,0
lt_0_lowtown_a2_n_c,1248,2.06518e+06,503.605,503.605,452,0
lt_0_lowtown_a2_n_c,1249,1.42614e+06,500.191,500.191,449,0
lt_0_lowtown_a2_n_c,1250,1.84938e+06,506.706,506.706,458,0
lt_0_lowtown_a2_n_c,1251,1.8129e+06,506.434,506.434,454,0
lt_0_lowtown_a2_n_c,1252,1.44832e+06,506.321,506.321,463,0
lt_0_lowtown_a2_n_c,1253,2.52883e+06,507.635,507.635,461,0
lt_0_lowtown_a2_n_c,1254,2.18832e+06,505.007,505.007,465,0
lt_0_lowtown_a2_n_c,1255,1.92207e+06,504.09,504.09,450,0
lt_0_lowtown_a2_n_c,1256,2.52028e+06,506.362,506.362,456,0
lt_0_lowtown_a2_n_c,1257,1.64332e+06,505.907,505.907,463,0
lt_0_lowtown_a2_n_c,1258,2.4214e+06,504.434,504.434,452,0
lt_0_lowtown_a2_n_c,1259,1.47069e+06,507.505,507.505,453,0
