map,scenid,tcost,distance,expect,steps,r
random-400-33,1554,8.71527e+06,624.161,624.161,568,0
random-400-33,1555,7.30971e+06,626.818,626.818,569,0
random-400-33,1556,7.33957e+06,624.161,624.161,568,0
random-400-33,1557,7.17276e+06,625.919,625.919,571,0
random-400-33,1558,8.13389e+06,627.233,627.233,569,0
random-400-33,1559,9.42004e+06,625.576,625.576,569,0
random-400-33,1560,7.7449e+06,631.505,631.505,577,0
random-400-33,1561,6.21976e+06,629.233,629.233,571,0
random-400-33,1562,1.06416e+07,630.534,630.534,581,0
random-400-33,1563,8.86229e+06,629.434,629.434,577,0
random-400-33,1564,9.62154e+06,628.333,628.333,573,0
random-400-33,1565,7.45022e+06,628.747,628.747,573,0
random-400-33,1566,7.52904e+06,630.333,630.333,575,0
random-400-33,1567,8.49837e+06,631.404,631.404,574,0
random-400-33,1568,7.70579e+06,628.333,628.333,573,0
random-400-33,1569,8.23128e+06,631.505,631.505,577,0
random-400-33,1570,8.39369e+06,635.99,635.99,579,0
random-400-33,1571,7.33319e+06,632.09,632.09,578,0
random-400-33,1572,1.17815e+07,634.99,634.99,578,0
random-400-33,1573,8.84345e+06,632.576,632.576,576,0
random-400-33,1574,9.46381e+06,635.161,635.161,579,0
random-400-33,1575,8.96128e+06,635.889,635.889,576,0
random-400-33,1576,7.37427e+06,635.262,635.262,582,0
random-400-33,1577,9.11064e+06,633.233,633.233,575,0
random-400-33,1578,7.89062e+06,635.818,635.818,578,0
random-400-33,1579,9.37032e+06,635.848,635.848,583,0
random-400-33,1580,7.722e+06,636.233,636.233,578,0
random-400-33,1581,8.88611e+06,637.848,637.848,585,0
random-400-33,1582,7.63594e+06,637.475,637.475,578,0
random-400-33,1583,9.07883e+06,637.576,637.576,581,0
random-400-33,1584,9.48265e+06,638.404,638.404,581,0
random-400-33,1585,7.42934e+06,637.505,637.505,583,0
random-400-33,1586,6.96035e+06,636.818,636.818,579,0
random-400-33,1587,7.50004e+06,637.676,637.676,584,0
random-400-33,1588,8.71386e+06,636.505,636.505,582,0
random-400-33,1589,8.5197e+06,639.647,639.647,581,0
random-400-33,1590,7.61529e+06,641.404,641.404,584,0
random-400-33,1591,7.7917e+06,641.434,641.434,589,0
random-400-33,1592,7.64046e+06,643.848,643.848,591,0
random-400-33,1593,9.52063e+06,641.404,641.404,584,0
random-400-33,1594,7.79498e+06,641.505,641.505,587,0
random-400-33,1595,1.17902e+07,641.818,641.818,584,0
random-400-33,1596,8.4514e+06,643.747,643.747,588,0
random-400-33,1597,8.40534e+06,641.747,641.747,586,0
random-400-33,1598,9.09749e+06,643.061,643.061,584,0
random-400-33,1599,8.99214e+06,643.99,643.99,587,0
random-400-33,1600,8.97349e+06,646.919,646.919,592,0
random-400-33,1601,7.94294e+06,645.818,645.818,588,0
random-400-33,1602,8.22702e+06,646.718,646.718,586,0
random-400-33,1603,9.51043e+06,644.434,644.434,592,0
random-400-33,1604,1.09126e+07,644.061,644.061,585,0
random-400-33,1605,8.40023e+06,647.676,647.676,594,0
random-400-33,1606,6.96143e+06,646.818,646.818,589,0
random-400-33,1607,8.95197e+06,647.99,647.99,591,0
random-400-33,1608,9.20995e+06,647.605,647.605,596,0
random-400-33,1609,7.90041e+06,644.262,644.262,591,0
random-400-33,1610,7.23156e+06,651.889,651.889,592,0
random-400-33,1611,8.82979e+06,650.233,650.233,592,0
random-400-33,1612,7.8831e+06,649.647,649.647,591,0
random-400-33,1613,8.76436e+06,648.919,648.919,594,0
random-400-33,1614,9.4821e+06,649.304,649.304,589,0
random-400-33,1615,8.34074e+06,650.475,650.475,591,0
random-400-33,1616,8.55088e+06,648.404,648.404,591,0
random-400-33,1617,1.00956e+07,651.576,651.576,595,0
random-400-33,1618,8.96877e+06,650.333,650.333,595,0
random-400-33,1619,7.49019e+06,648.233,648.233,590,0
random-400-33,1620,8.28347e+06,655.747,655.747,600,0
random-400-33,1621,8.13704e+06,653.889,653.889,594,0
random-400-33,1622,8.8626e+06,654.99,654.99,598,0
random-400-33,1623,1.10248e+07,654.434,654.434,602,0
random-400-33,1624,7.12891e+06,652.576,652.576,596,0
random-400-33,1625,9.28953e+06,655.404,655.404,598,0
random-400-33,1626,7.84208e+06,653.061,653.061,594,0
random-400-33,1627,8.59144e+06,654.647,654.647,596,0
random-400-33,1628,8.35886e+06,652.718,652.718,592,0
random-400-33,1629,8.37628e+06,652.404,652.404,595,0
random-400-33,1630,9.17415e+06,657.889,657.889,598,0
random-400-33,1631,7.94244e+06,659.718,659.718,599,0
random-400-33,1632,8.47462e+06,656.333,656.333,601,0
random-400-33,1633,7.90281e+06,658.96,658.96,597,0
random-400-33,1634,8.01455e+06,659.333,659.333,604,0
random-400-33,1635,7.91526e+06,657.818,657.818,600,0
random-400-33,1636,9.29514e+06,656.333,656.333,601,0
random-400-33,1637,8.22354e+06,656.919,656.919,602,0
random-400-33,1638,1.04373e+07,658.061,658.061,599,0
random-400-33,1639,7.93453e+06,656.132,656.132,595,0
random-400-33,1640,8.85737e+06,663.132,663.132,602,0
random-400-33,1641,9.02807e+06,662.747,662.747,607,0
random-400-33,1642,8.32147e+06,663.233,663.233,605,0
random-400-33,1643,7.62277e+06,662.889,662.889,603,0
random-400-33,1644,9.52675e+06,660.304,660.304,600,0
random-400-33,1645,8.43151e+06,662.818,662.818,605,0
random-400-33,1646,1.02608e+07,660.789,660.789,598,0
random-400-33,1647,1.26719e+07,660.475,660.475,601,0
random-400-33,1648,9.73764e+06,662.061,662.061,603,0
random-400-33,1649,8.3659e+06,662.161,662.161,606,0
random-400-33,1650,1.10184e+07,666.161,666.161,610,0
random-400-33,1651,7.835e+06,667.747,667.747,612,0
random-400-33,1652,8.71307e+06,665.576,665.576,609,0
random-400-33,1653,8.77327e+06,665.304,665.304,605,0
random-400-33,1654,7.7212e+06,664.718,664.718,604,0
random-400-33,1655,7.95366e+06,664.475,664.475,605,0
random-400-33,1656,7.7046e+06,664.304,664.304,604,0
random-400-33,1657,8.65909e+06,664.718,664.718,604,0
random-400-33,1658,7.9248e+06,666.233,666.233,608,0
random-400-33,1659,8.72018e+06,665.061,665.061,606,0
