map,scenid,tcost,distance,expect,steps,r
orz103d,1682,1.48249e+06,673.522,673.522,636,0
orz103d,1683,2.53096e+06,675.505,675.505,621,0
orz103d,1684,2.36946e+06,673.735,673.735,630,0
orz103d,1685,2.28744e+06,675.907,675.907,633,0
orz103d,1686,2.30685e+06,672.321,672.321,629,0
orz103d,1687,1.46398e+06,672.693,672.693,636,0
orz103d,1688,2.29569e+06,674.806,674.806,629,0
orz103d,1689,2.68871e+06,675.333,675.333,620,0
orz103d,1690,2.30354e+06,679.161,679.161,623,0
orz103d,1691,2.27445e+06,677.161,677.161,621,0
orz103d,1692,2.36868e+06,678.907,678.907,636,0
orz103d,1693,2.29876e+06,676.735,676.735,633,0
orz103d,1694,3.12773e+06,679.517,679.517,613,0
orz103d,1695,2.37104e+06,679.735,679.735,636,0
orz103d,1696,1.50874e+06,676.279,676.279,640,0
orz103d,1697,2.49355e+06,677.848,677.848,625,0
orz103d,1698,1.51038e+06,676.35,676.35,638,0
orz103d,1699,2.32417e+06,677.877,677.877,630,0
orz103d,1700,1.46534e+06,683.037,683.037,648,0
orz103d,1701,1.46262e+06,681.35,681.35,643,0
orz103d,1702,1.45931e+06,682.279,682.279,646,0
orz103d,1703,2.59197e+06,680.191,680.191,629,0
orz103d,1704,1.47614e+06,680.622,680.622,646,0
orz103d,1705,2.28122e+06,682.664,682.664,641,0
orz103d,1706,2.29361e+06,682.664,682.664,641,0
orz103d,1707,2.65059e+06,681.747,681.747,626,0
orz103d,1708,3.11516e+06,683.274,683.274,618,0
orz103d,1709,2.68287e+06,681.233,681.233,623,0
orz103d,1710,3.05942e+06,686.203,686.203,623,0
orz103d,1711,2.3236e+06,684.635,684.635,638,0
orz103d,1712,2.34688e+06,685.233,685.233,627,0
orz103d,1713,2.45106e+06,685.078,685.078,643,0
orz103d,1714,2.40886e+06,685.061,685.061,626,0
orz103d,1715,2.67533e+06,687.576,687.576,631,0
orz103d,1716,2.39684e+06,686.421,686.421,646,0
orz103d,1717,3.05728e+06,686.446,686.446,622,0
orz103d,1718,2.35839e+06,684.563,684.563,640,0
orz103d,1719,2.55065e+06,684.191,684.191,633,0
orz103d,1720,2.98033e+06,690.375,690.375,628,0
orz103d,1721,2.41273e+06,690.321,690.321,647,0
orz103d,1722,2.44288e+06,690.492,690.492,648,0
orz103d,1723,2.43575e+06,691.321,691.321,648,0
orz103d,1724,3.07616e+06,690.103,690.103,624,0
orz103d,1725,2.59485e+06,689.948,689.948,640,0
orz103d,1726,3.16822e+06,689.446,689.446,625,0
orz103d,1727,3.17076e+06,690.274,690.274,625,0
orz103d,1728,2.65283e+06,689.333,689.333,634,0
orz103d,1729,2.32848e+06,690.664,690.664,649,0
orz103d,1730,2.59876e+06,693.434,693.434,641,0
orz103d,1731,2.3135e+06,695.806,695.806,650,0
orz103d,1732,2.37343e+06,693.877,693.877,646,0
orz103d,1733,2.3188e+06,693.049,693.049,646,0
orz103d,1734,2.3854e+06,692.22,692.22,646,0
orz103d,1735,2.38879e+06,692.149,692.149,648,0
orz103d,1736,2.54598e+06,693.676,693.676,640,0
orz103d,1737,2.38613e+06,693.149,693.149,649,0
orz103d,1738,2.09377e+06,693.593,693.593,654,0
orz103d,1739,2.74498e+06,695.233,695.233,637,0
orz103d,1740,2.11795e+06,697.35,697.35,659,0
orz103d,1741,2.3333e+06,699.049,699.049,652,0
orz103d,1742,2.40397e+06,696.291,696.291,648,0
orz103d,1743,3.17654e+06,697.688,697.688,632,0
orz103d,1744,2.80429e+06,698.233,698.233,640,0
orz103d,1745,2.45479e+06,697.12,697.12,648,0
orz103d,1746,2.58444e+06,698.262,698.262,645,0
orz103d,1747,3.12577e+06,699.416,699.416,630,0
orz103d,1748,2.34651e+06,696.806,696.806,651,0
orz103d,1749,2.52837e+06,696.191,696.191,645,0
orz103d,1750,2.37614e+06,701.818,701.818,644,0
orz103d,1751,3.08031e+06,700.274,700.274,635,0
orz103d,1752,2.30532e+06,701.635,701.635,655,0
orz103d,1753,2.35135e+06,700.061,700.061,641,0
orz103d,1754,1.49958e+06,702.907,702.907,660,0
orz103d,1755,3.12582e+06,701.759,701.759,634,0
orz103d,1756,2.33027e+06,702.706,702.706,654,0
orz103d,1757,2.34887e+06,700.463,700.463,653,0
orz103d,1758,2.26652e+06,703.392,703.392,658,0
orz103d,1759,2.35847e+06,700.635,700.635,654,0
orz103d,1760,2.04153e+06,707.25,707.25,666,0
orz103d,1761,3.06607e+06,704.203,704.203,641,0
orz103d,1762,2.38972e+06,707.777,707.777,657,0
orz103d,1763,1.48314e+06,705.037,705.037,670,0
orz103d,1764,2.43826e+06,705.546,705.546,644,0
orz103d,1765,2.10478e+06,704.421,704.421,664,0
orz103d,1766,2.43038e+06,706.392,706.392,661,0
orz103d,1767,2.4444e+06,706.978,706.978,662,0
orz103d,1768,2.42041e+06,705.22,705.22,659,0
orz103d,1769,3.13701e+06,704.416,704.416,635,0
orz103d,1770,2.59561e+06,709.676,709.676,656,0
orz103d,1771,2.18933e+06,708.492,708.492,666,0
orz103d,1772,2.32399e+06,709.049,709.049,662,0
orz103d,1773,3.21356e+06,709.688,709.688,644,0
orz103d,1774,1.66842e+06,711.664,711.664,670,0
orz103d,1775,2.72305e+06,709.546,709.546,648,0
orz103d,1776,2.45264e+06,709.12,709.12,660,0
orz103d,1777,1.617e+06,710.35,710.35,672,0
orz103d,1778,2.42051e+06,710.635,710.635,664,0
orz103d,1779,2.62537e+06,711.434,711.434,659,0
orz103d,1780,3.15965e+06,712.103,712.103,646,0
orz103d,1781,2.63377e+06,714.262,714.262,661,0
orz103d,1782,2.63205e+06,714.818,714.818,657,0
orz103d,1783,2.59734e+06,715.747,715.747,660,0
orz103d,1784,2.58377e+06,713.848,713.848,661,0
orz103d,1785,2.37938e+06,715.948,715.948,666,0
orz103d,1786,1.6626e+06,713.764,713.764,675,0
orz103d,1787,3.17672e+06,714.831,714.831,645,0
orz103d,1788,2.46994e+06,713.149,713.149,669,0
orz103d,1789,2.45511e+06,713.806,713.806,668,0
orz103d,1790,1.75735e+06,717.078,717.078,675,0
orz103d,1791,2.63799e+06,716.161,716.161,660,0
orz103d,1792,2.39799e+06,719.019,719.019,667,0
orz103d,1793,2.68631e+06,717.747,717.747,662,0
orz103d,1794,3.24444e+06,716.345,716.345,649,0
orz103d,1795,2.82644e+06,719.96,719.96,658,0
orz103d,1796,2.71503e+06,717.434,717.434,665,0
orz103d,1797,2.51012e+06,719.889,719.889,660,0
orz103d,1798,2.67488e+06,716.203,716.203,653,0
orz103d,1799,1.59007e+06,718.764,718.764,680,0
orz103d,1800,2.69911e+06,721.676,721.676,668,0
orz103d,1801,2.49382e+06,720.475,720.475,661,0
orz103d,1802,1.73441e+06,721.764,721.764,683,0
orz103d,1803,3.23735e+06,721.245,721.245,651,0
orz103d,1804,2.67378e+06,722.333,722.333,667,0
orz103d,1805,2.67755e+06,721.203,721.203,658,0
orz103d,1806,1.46588e+06,721.693,721.693,685,0
orz103d,1807,2.5299e+06,721.919,721.919,667,0
orz103d,1808,2.69395e+06,723.647,723.647,665,0
orz103d,1809,2.56164e+06,720.848,720.848,668,0
orz103d,1810,2.15284e+06,724.149,724.149,680,0
orz103d,1811,2.09586e+06,726.907,726.907,684,0
orz103d,1812,2.46053e+06,724.848,724.848,672,0
orz103d,1813,2.4885e+06,726.617,726.617,663,0
orz103d,1814,2.71426e+06,724.96,724.96,663,0
orz103d,1815,2.45049e+06,725.948,725.948,676,0
orz103d,1816,2.44008e+06,725.434,725.434,673,0
orz103d,1817,2.39376e+06,726.191,726.191,675,0
orz103d,1818,2.62818e+06,724.505,724.505,670,0
orz103d,1819,2.46439e+06,725.889,725.889,666,0
orz103d,1820,2.38972e+06,731.848,731.848,679,0
orz103d,1821,2.38481e+06,728.534,728.534,679,0
orz103d,1822,3.12104e+06,731.659,731.659,661,0
orz103d,1823,2.39619e+06,729.262,729.262,676,0
orz103d,1824,2.58312e+06,730.161,730.161,674,0
orz103d,1825,2.37485e+06,728.291,728.291,680,0
orz103d,1826,2.64615e+06,729.517,729.517,663,0
orz103d,1827,2.57776e+06,731.99,731.99,675,0
orz103d,1828,2.54623e+06,730.99,730.99,674,0
orz103d,1829,2.1154e+06,731.492,731.492,689,0
orz103d,1830,2.56179e+06,734.576,734.576,678,0
orz103d,1831,2.64868e+06,732.203,732.203,669,0
orz103d,1832,2.5356e+06,732.617,732.617,669,0
orz103d,1833,1.73151e+06,733.421,733.421,693,0
orz103d,1834,2.60528e+06,732.848,732.848,680,0
orz103d,1835,2.42257e+06,732.434,732.434,680,0
orz103d,1836,2.65524e+06,735.96,735.96,674,0
orz103d,1837,1.71771e+06,735.593,735.593,696,0
orz103d,1838,2.42237e+06,732.191,732.191,681,0
orz103d,1839,2.16496e+06,733.735,733.735,690,0
orz103d,1840,1.75255e+06,738.007,738.007,698,0
orz103d,1841,3.11937e+06,739.902,739.902,668,0
orz103d,1842,1.74233e+06,738.735,738.735,695,0
orz103d,1843,2.75505e+06,738.203,738.203,675,0
orz103d,1844,1.73557e+06,737.321,737.321,694,0
orz103d,1845,1.71317e+06,739.321,739.321,696,0
orz103d,1846,2.60402e+06,736.161,736.161,680,0
orz103d,1847,2.71039e+06,739.032,739.032,675,0
orz103d,1848,2.43497e+06,739.777,739.777,689,0
orz103d,1849,2.67712e+06,736.475,736.475,677,0
orz103d,1850,2.68568e+06,742.304,742.304,682,0
orz103d,1851,2.76453e+06,741.688,741.688,676,0
orz103d,1852,2.63683e+06,742.061,742.061,683,0
orz103d,1853,3.01292e+06,742.902,742.902,671,0
orz103d,1854,2.62933e+06,742.203,742.203,679,0
orz103d,1855,2.4206e+06,741.848,741.848,689,0
orz103d,1856,2.39793e+06,742.262,742.262,689,0
orz103d,1857,2.46514e+06,743.019,743.019,691,0
orz103d,1858,2.44805e+06,742.948,742.948,693,0
orz103d,1859,2.46488e+06,740.534,740.534,691,0
orz103d,1860,2.1869e+06,745.291,745.291,697,0
orz103d,1861,3.06791e+06,747.73,747.73,675,0
orz103d,1862,2.49908e+06,745.434,745.434,693,0
orz103d,1863,2.67247e+06,745.546,745.546,684,0
orz103d,1864,2.46858e+06,747.576,747.576,691,0
orz103d,1865,2.64908e+06,745.617,745.617,682,0
orz103d,1866,1.71176e+06,746.764,746.764,708,0
orz103d,1867,2.55195e+06,745.161,745.161,689,0
orz103d,1868,3.19219e+06,747.801,747.801,673,0
orz103d,1869,3.07517e+06,744.943,744.943,666,0
orz103d,1870,2.14647e+06,748.492,748.492,706,0
orz103d,1871,2.15486e+06,749.22,749.22,703,0
orz103d,1872,2.60786e+06,750.931,750.931,684,0
orz103d,1873,2.45725e+06,749.747,749.747,694,0
orz103d,1874,2.67367e+06,751.345,751.345,684,0
orz103d,1875,2.45221e+06,749.404,749.404,692,0
orz103d,1876,3.02089e+06,749.63,749.63,674,0
orz103d,1877,2.45568e+06,750.061,750.061,691,0
orz103d,1878,2.17229e+06,748.534,748.534,699,0
orz103d,1879,2.43042e+06,750.12,750.12,701,0
orz103d,1880,2.60336e+06,753.404,753.404,696,0
orz103d,1881,3.09147e+06,754.316,754.316,682,0
orz103d,1882,2.68781e+06,755.416,755.416,686,0
orz103d,1883,3.06422e+06,752.316,752.316,680,0
orz103d,1884,3.05739e+06,755.316,755.316,683,0
orz103d,1885,2.52085e+06,755.262,755.262,702,0
orz103d,1886,2.59445e+06,752.99,752.99,696,0
orz103d,1887,1.76108e+06,754.522,754.522,717,0
orz103d,1888,3.09324e+06,753.659,753.659,683,0
orz103d,1889,3.16602e+06,753.801,753.801,679,0
orz103d,1890,2.61102e+06,758.96,758.96,697,0
orz103d,1891,2.46754e+06,756.747,756.747,701,0
orz103d,1892,3.07453e+06,759.073,759.073,688,0
orz103d,1893,1.88057e+06,759.179,759.179,720,0
orz103d,1894,3.02533e+06,759.144,759.144,686,0
orz103d,1895,3.04948e+06,757.215,757.215,682,0
orz103d,1896,2.69843e+06,756.345,756.345,689,0
orz103d,1897,2.23181e+06,757.948,757.948,708,0
orz103d,1898,3.05223e+06,759.659,759.659,689,0
orz103d,1899,2.48801e+06,756.99,756.99,700,0
orz103d,1900,2.48325e+06,761.233,761.233,703,0
orz103d,1901,2.45477e+06,761.475,761.475,702,0
orz103d,1902,2.52514e+06,762.99,762.99,706,0
orz103d,1903,1.80616e+06,763.421,763.421,723,0
orz103d,1904,2.2581e+06,763.463,763.463,716,0
orz103d,1905,3.14488e+06,761.973,761.973,688,0
orz103d,1906,3.01082e+06,760.073,760.073,689,0
orz103d,1907,3.06138e+06,763.044,763.044,687,0
orz103d,1908,2.56794e+06,761.434,761.434,709,0
orz103d,1909,3.11893e+06,760.387,760.387,686,0
orz103d,1910,2.49828e+06,764.09,764.09,710,0
orz103d,1911,1.84827e+06,764.522,764.522,727,0
orz103d,1912,2.56706e+06,767.789,767.789,705,0
orz103d,1913,2.9245e+06,764.86,764.86,700,0
orz103d,1914,2.87116e+06,767.274,767.274,702,0
orz103d,1915,3.14835e+06,765.215,765.215,690,0
orz103d,1916,1.81924e+06,767.836,767.836,727,0
orz103d,1917,3.18837e+06,765.63,765.63,690,0
orz103d,1918,2.50733e+06,765.99,765.99,709,0
orz103d,1919,2.48874e+06,765.09,765.09,711,0
orz103d,1920,3.10284e+06,768.73,768.73,696,0
orz103d,1921,2.8094e+06,771.002,771.002,702,0
orz103d,1922,2.59844e+06,769.203,769.203,706,0
orz103d,1923,2.66341e+06,770.718,770.718,710,0
orz103d,1924,1.90518e+06,770.492,770.492,728,0
orz103d,1925,2.65531e+06,771.818,771.818,714,0
orz103d,1926,1.89041e+06,770.936,770.936,733,0
orz103d,1927,1.82546e+06,771.25,771.25,730,0
orz103d,1928,2.7123e+06,771.558,771.558,698,0
orz103d,1929,2.72763e+06,768.475,768.475,709,0
orz103d,1930,2.0032e+06,775.806,775.806,730,0
orz103d,1931,2.95031e+06,772.588,772.588,704,0
orz103d,1932,3.26925e+06,775.801,775.801,701,0
orz103d,1933,2.65287e+06,775.86,775.86,711,0
orz103d,1934,2.57705e+06,773.747,773.747,718,0
orz103d,1935,2.63758e+06,772.375,772.375,710,0
orz103d,1936,3.29296e+06,775.387,775.387,701,0
orz103d,1937,3.18956e+06,774.558,774.558,701,0
orz103d,1938,1.9296e+06,772.25,772.25,731,0
orz103d,1939,2.51989e+06,773.576,773.576,717,0
orz103d,1940,3.17132e+06,779.044,779.044,703,0
orz103d,1941,2.55679e+06,777.161,777.161,721,0
orz103d,1942,2.58685e+06,778.747,778.747,723,0
orz103d,1943,3.08143e+06,779.831,779.831,710,0
orz103d,1944,2.87277e+06,776.659,776.659,706,0
orz103d,1945,3.24643e+06,779.558,779.558,706,0
orz103d,1946,1.93937e+06,779.392,779.392,734,0
orz103d,1947,2.55558e+06,778.404,778.404,721,0
orz103d,1948,2.58839e+06,779.919,779.919,725,0
orz103d,1949,2.57031e+06,778.161,778.161,722,0
orz103d,1950,3.26964e+06,783.044,783.044,707,0
orz103d,1951,2.63878e+06,781.96,781.96,720,0
orz103d,1952,3.15482e+06,781.529,781.529,703,0
orz103d,1953,2.54426e+06,783.404,783.404,726,0
orz103d,1954,1.89011e+06,783.149,783.149,739,0
orz103d,1955,3.20199e+06,782.144,782.144,709,0
orz103d,1956,3.25682e+06,780.529,780.529,702,0
orz103d,1957,1.80577e+06,783.492,783.492,741,0
orz103d,1958,3.18278e+06,781.902,781.902,710,0
orz103d,1959,2.64155e+06,782.818,782.818,725,0
orz103d,1960,3.17651e+06,787.044,787.044,711,0
orz103d,1961,2.54394e+06,786.889,786.889,727,0
orz103d,1962,2.58844e+06,785.99,785.99,729,0
orz103d,1963,3.04672e+06,785.073,785.073,714,0
orz103d,1964,3.25727e+06,787.458,787.458,711,0
orz103d,1965,2.59497e+06,787.647,787.647,729,0
orz103d,1966,2.56356e+06,784.576,784.576,728,0
orz103d,1967,3.25217e+06,785.458,785.458,709,0
orz103d,1968,2.84225e+06,787.345,787.345,720,0
orz103d,1969,2.61895e+06,785.99,785.99,729,0
orz103d,1970,2.6359e+06,788.404,788.404,731,0
orz103d,1971,2.62098e+06,791.818,791.818,734,0
orz103d,1972,2.60374e+06,790.818,790.818,733,0
orz103d,1973,2.58927e+06,790.818,790.818,733,0
orz103d,1974,2.60479e+06,788.546,788.546,727,0
orz103d,1975,2.57722e+06,788.647,788.647,730,0
orz103d,1976,5.37265e+06,789.789,789.789,727,0
orz103d,1977,2.94842e+06,791.789,791.789,729,0
orz103d,1978,2.83496e+06,789.416,789.416,720,0
orz103d,1979,2.62065e+06,790.233,790.233,732,0
orz103d,1980,2.58296e+06,794.546,794.546,733,0
orz103d,1981,2.25147e+06,792.534,792.534,743,0
orz103d,1982,2.3033e+06,795.262,795.262,742,0
orz103d,1983,2.58248e+06,794.99,794.99,738,0
orz103d,1984,2.54385e+06,793.061,793.061,734,0
orz103d,1985,2.95941e+06,794.144,794.144,721,0
orz103d,1986,1.98036e+06,793.078,793.078,751,0
orz103d,1987,2.61081e+06,795.617,795.617,732,0
orz103d,1988,3.24824e+06,794.973,794.973,721,0
orz103d,1989,2.84485e+06,792.659,792.659,722,0
orz103d,1990,2.3522e+06,799.747,799.747,744,0
orz103d,1991,3.22796e+06,797.044,797.044,721,0
orz103d,1992,2.54859e+06,796.304,796.304,736,0
orz103d,1993,2.58097e+06,796.889,796.889,737,0
orz103d,1994,2.54352e+06,796.061,796.061,737,0
orz103d,1995,2.51672e+06,797.061,797.061,738,0
orz103d,1996,3.27262e+06,797.115,797.115,719,0
orz103d,1997,2.5759e+06,796.404,796.404,739,0
orz103d,1998,2.58291e+06,797.99,797.99,741,0
orz103d,1999,2.86737e+06,796.659,796.659,726,0
orz103d,2000,2.59155e+06,803.517,803.517,737,0
orz103d,2001,2.5343e+06,800.889,800.889,741,0
orz103d,2002,2.57639e+06,803.404,803.404,746,0
orz103d,2003,3.07358e+06,803.387,803.387,729,0
orz103d,2004,3.03489e+06,800.073,800.073,729,0
orz103d,2005,2.00495e+06,801.463,801.463,754,0
orz103d,2006,2.55549e+06,803.061,803.061,744,0
orz103d,2007,3.16944e+06,802.73,802.73,730,0
orz103d,2008,2.61002e+06,800.233,800.233,742,0
orz103d,2009,2.54251e+06,800.96,800.96,739,0
orz103d,2010,2.61257e+06,805.304,805.304,745,0
orz103d,2011,2.34073e+06,804.635,804.635,758,0
orz103d,2012,3.02489e+06,807.73,807.73,735,0
orz103d,2013,3.19892e+06,807.357,807.357,728,0
orz103d,2014,2.92125e+06,807.073,807.073,736,0
orz103d,2015,3.19177e+06,806.458,806.458,730,0
orz103d,2016,2.91679e+06,807.902,807.902,736,0
orz103d,2017,3.09733e+06,804.831,804.831,735,0
orz103d,2018,2.62798e+06,805.375,805.375,743,0
orz103d,2019,2.40962e+06,807.333,807.333,752,0
orz103d,2020,2.57942e+06,811.96,811.96,750,0
orz103d,2021,3.35886e+06,810.772,810.772,731,0
orz103d,2022,3.04134e+06,809.902,809.902,738,0
orz103d,2023,2.73143e+06,808.759,808.759,741,0
orz103d,2024,3.01457e+06,809.387,809.387,735,0
orz103d,2025,2.4492e+06,811.676,811.676,758,0
orz103d,2026,2.89103e+06,809.144,809.144,736,0
orz103d,2027,3.04669e+06,809.245,809.245,739,0
orz103d,2028,2.59362e+06,808.718,808.718,748,0
orz103d,2029,3.03843e+06,811.487,811.487,740,0
orz103d,2030,2.05908e+06,814.149,814.149,770,0
orz103d,2031,3.06779e+06,814.973,814.973,741,0
orz103d,2032,2.04375e+06,813.149,813.149,769,0
orz103d,2033,3.25446e+06,814.772,814.772,735,0
orz103d,2034,3.22628e+06,814.6,814.6,734,0
orz103d,2035,3.21332e+06,815.014,815.014,734,0
orz103d,2036,2.58263e+06,815.233,815.233,757,0
orz103d,2037,3.23112e+06,813.328,813.328,729,0
orz103d,2038,2.6424e+06,815.345,815.345,748,0
orz103d,2039,2.8761e+06,815.316,815.316,743,0
orz103d,2040,2.89933e+06,819.144,819.144,746,0
orz103d,2041,3.31692e+06,816.286,816.286,739,0
orz103d,2042,2.64487e+06,817.233,817.233,759,0
orz103d,2043,2.59156e+06,816.032,816.032,752,0
orz103d,2044,3.15004e+06,818.387,818.387,744,0
orz103d,2045,2.92665e+06,817.973,817.973,744,0
orz103d,2046,2.93286e+06,819.902,819.902,748,0
orz103d,2047,2.58596e+06,816.404,816.404,759,0
orz103d,2048,2.56962e+06,818.132,818.132,757,0
orz103d,2049,2.5782e+06,818.546,818.546,757,0
orz103d,2050,3.10648e+06,822.487,822.487,751,0
orz103d,2051,3.18481e+06,821.801,821.801,747,0
orz103d,2052,3.0541e+06,823.245,823.245,753,0
orz103d,2053,3.25239e+06,822.085,822.085,739,0
orz103d,2054,2.73082e+06,822.688,822.688,757,0
orz103d,2055,3.36181e+06,821.843,821.843,740,0
orz103d,2056,3.06246e+06,823.558,823.558,750,0
orz103d,2057,3.21635e+06,821.215,821.215,746,0
orz103d,2058,2.54506e+06,820.375,820.375,758,0
orz103d,2059,3.36664e+06,823.144,823.144,750,0
orz103d,2060,3.21389e+06,825.914,825.914,742,0
orz103d,2061,2.01602e+06,827.563,827.563,783,0
orz103d,2062,2.8647e+06,825.529,825.529,747,0
orz103d,2063,3.34282e+06,826.085,826.085,743,0
orz103d,2064,2.9937e+06,826.63,826.63,751,0
orz103d,2065,3.28986e+06,824.6,824.6,744,0
orz103d,2066,3.31981e+06,826.156,826.156,741,0
orz103d,2067,3.11372e+06,827.487,827.487,756,0
orz103d,2068,3.37321e+06,825.156,825.156,740,0
orz103d,2069,3.2476e+06,824.316,824.316,752,0
orz103d,2070,2.68317e+06,830.002,830.002,761,0
orz103d,2071,3.41536e+06,829.671,829.671,747,0
orz103d,2072,3.23678e+06,829.914,829.914,746,0
orz103d,2073,3.37681e+06,828.671,828.671,746,0
orz103d,2074,3.82884e+06,831.671,831.671,749,0
orz103d,2075,3.24172e+06,828.801,828.801,754,0
orz103d,2076,2.59513e+06,829.446,829.446,765,0
orz103d,2077,3.26199e+06,829.227,829.227,742,0
orz103d,2078,2.98808e+06,829.487,829.487,758,0
orz103d,2079,2.09274e+06,828.635,828.635,782,0
orz103d,2080,2.64627e+06,833.274,833.274,768,0
orz103d,2081,3.10448e+06,833.044,833.044,757,0
orz103d,2082,3.3053e+06,834.257,834.257,752,0
orz103d,2083,2.62386e+06,832.032,832.032,768,0
orz103d,2084,3.06479e+06,835.458,835.458,759,0
orz103d,2085,3.27208e+06,832.843,832.843,751,0
orz103d,2086,3.1385e+06,834.872,834.872,758,0
orz103d,2087,3.32061e+06,834.813,834.813,748,0
orz103d,2088,2.59046e+06,835.789,835.789,773,0
orz103d,2089,2.61541e+06,833.789,833.789,771,0
orz103d,2090,3.30652e+06,838.772,838.772,759,0
orz103d,2091,2.15952e+06,836.877,836.877,789,0
orz103d,2092,2.09834e+06,839.362,839.362,789,0
orz103d,2093,3.2294e+06,838.558,838.558,765,0
orz103d,2094,3.32358e+06,837.659,837.659,767,0
orz103d,2095,2.67613e+06,836.203,836.203,773,0
orz103d,2096,2.08527e+06,838.948,838.948,789,0
orz103d,2097,3.22394e+06,839.801,839.801,765,0
orz103d,2098,2.1589e+06,839.706,839.706,791,0
orz103d,2099,3.22772e+06,838.872,838.872,762,0
orz103d,2100,3.20896e+06,841.487,841.487,770,0
orz103d,2101,2.63548e+06,843.446,843.446,779,0
orz103d,2102,2.68929e+06,840.718,840.718,780,0
orz103d,2103,3.21384e+06,843.286,843.286,766,0
orz103d,2104,3.08575e+06,843.416,843.416,774,0
orz103d,2105,2.13031e+06,842.777,842.777,792,0
orz103d,2106,2.68327e+06,841.617,841.617,778,0
orz103d,2107,2.68913e+06,841.446,841.446,777,0
orz103d,2108,2.07604e+06,841.948,841.948,792,0
orz103d,2109,3.42663e+06,840.357,840.357,761,0
orz103d,2110,2.92702e+06,847.902,847.902,776,0
orz103d,2111,3.03213e+06,844.115,844.115,766,0
orz103d,2112,3.13729e+06,847.487,847.487,776,0
orz103d,2113,3.121e+06,844.458,844.458,768,0
orz103d,2114,2.36487e+06,846.576,846.576,790,0
orz103d,2115,2.581e+06,845.517,845.517,779,0
orz103d,2116,3.2599e+06,847.813,847.813,761,0
orz103d,2117,3.09391e+06,846.63,846.63,771,0
orz103d,2118,3.17198e+06,847.558,847.558,774,0
orz103d,2119,2.11885e+06,846.978,846.978,802,0
orz103d,2120,3.07499e+06,851.416,851.416,782,0
orz103d,2121,2.82814e+06,848.073,848.073,777,0
orz103d,2122,3.31347e+06,848.399,848.399,762,0
orz103d,2123,2.50353e+06,848.718,848.718,788,0
orz103d,2124,3.26801e+06,848.387,848.387,774,0
orz103d,2125,3.22009e+06,849.872,849.872,773,0
orz103d,2126,2.1375e+06,848.291,848.291,800,0
orz103d,2127,2.09718e+06,850.362,850.362,800,0
orz103d,2128,2.05901e+06,850.605,850.605,799,0
orz103d,2129,2.7898e+06,851.517,851.517,785,0
orz103d,2130,2.54111e+06,853.747,853.747,798,0
orz103d,2131,2.16464e+06,854.706,854.706,806,0
orz103d,2132,2.90619e+06,852.073,852.073,781,0
orz103d,2133,2.18419e+06,852.948,852.948,803,0
orz103d,2134,3.07189e+06,854.872,854.872,778,0
orz103d,2135,3.48062e+06,855.399,855.399,769,0
orz103d,2136,2.79543e+06,854.002,854.002,785,0
orz103d,2137,2.76437e+06,852.002,852.002,783,0
orz103d,2138,2.66285e+06,853.517,853.517,787,0
orz103d,2139,2.72144e+06,855.416,855.416,786,0
orz103d,2140,2.62946e+06,856.902,856.902,785,0
orz103d,2141,2.45813e+06,859.132,859.132,798,0
orz103d,2142,3.09409e+06,858.872,858.872,782,0
orz103d,2143,3.2856e+06,856.156,856.156,771,0
orz103d,2144,3.38548e+06,856.914,856.914,773,0
orz103d,2145,2.10657e+06,858.848,858.848,806,0
orz103d,2146,2.93783e+06,856.115,856.115,778,0
orz103d,2147,2.6086e+06,858.416,858.416,789,0
orz103d,2148,2.1969e+06,856.877,856.877,809,0
orz103d,2149,2.98291e+06,858.115,858.115,780,0
orz103d,2150,2.7051e+06,861.973,861.973,788,0
orz103d,2151,2.9075e+06,862.659,862.659,792,0
orz103d,2152,3.36866e+06,863.014,863.014,782,0
orz103d,2153,3.35974e+06,862.156,862.156,777,0
orz103d,2154,2.65086e+06,862.274,862.274,797,0
orz103d,2155,2.88101e+06,863.144,863.144,790,0
orz103d,2156,2.20102e+06,862.362,862.362,812,0
orz103d,2157,2.67144e+06,863.446,863.446,799,0
orz103d,2158,2.13024e+06,860.777,860.777,810,0
orz103d,2159,2.10485e+06,863.191,863.191,812,0
orz103d,2160,2.592e+06,867.831,867.831,798,0
orz103d,2161,3.0238e+06,865.843,865.843,784,0
orz103d,2162,2.85562e+06,866.73,866.73,794,0
orz103d,2163,3.32634e+06,867.571,867.571,782,0
orz103d,2164,2.60651e+06,864.416,864.416,795,0
orz103d,2165,3.07647e+06,867.943,867.943,789,0
orz103d,2166,2.82867e+06,864.487,864.487,793,0
orz103d,2167,2.85114e+06,867.487,867.487,796,0
orz103d,2168,3.11452e+06,864.701,864.701,787,0
orz103d,2169,2.18071e+06,864.777,864.777,814,0
orz103d,2170,3.04001e+06,869.671,869.671,787,0
orz103d,2171,3.40622e+06,868.399,868.399,782,0
orz103d,2172,2.18339e+06,870.291,870.291,822,0
orz103d,2173,2.87993e+06,868.144,868.144,795,0
orz103d,2174,3.18011e+06,871.458,871.458,795,0
orz103d,2175,3.15091e+06,868.215,868.215,793,0
orz103d,2176,2.82427e+06,871.387,871.387,797,0
orz103d,2177,2.51355e+06,870.203,870.203,807,0
orz103d,2178,3.05055e+06,871.671,871.671,789,0
orz103d,2179,2.84257e+06,871.73,871.73,799,0
orz103d,2180,2.23607e+06,873.262,873.262,820,0
