map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,1266,3.5763e+07,514.576,509.505,458,64
ca_cavern1_haunted,1267,1.06361e+07,513.99,509.019,457,64
ca_cavern1_haunted,1268,2.57772e+07,511.534,511.534,462,64
ca_cavern1_haunted,1269,1.96317e+07,508.647,508.647,450,64
ca_cavern1_haunted,1270,2.54489e+06,515.99,515.99,459,64
ca_cavern1_haunted,1271,8.62419e+07,514.546,514.546,453,64
ca_cavern1_haunted,1272,8.22136e+06,515.848,514.09,463,64
ca_cavern1_haunted,1273,1.28454e+07,515.333,515.333,460,64
ca_cavern1_haunted,1274,7.71797e+06,515.191,514.362,464,64
ca_cavern1_haunted,1275,2.08936e+07,515.848,515.848,463,64
ca_cavern1_haunted,1276,3.32632e+07,512.546,512.546,451,64
ca_cavern1_haunted,1277,2.79908e+07,512.404,512.404,455,64
ca_cavern1_haunted,1278,2.20884e+07,514.818,514.818,457,64
ca_cavern1_haunted,1279,1.11584e+07,514.848,514.019,462,64
ca_cavern1_haunted,1280,4.09969e+07,519.605,519.605,468,64
ca_cavern1_haunted,1281,2.97585e+07,520.818,517.505,463,64
ca_cavern1_haunted,1282,1.4004e+07,516.659,516.659,446,64
ca_cavern1_haunted,1283,4.63316e+06,520.647,517.576,462,64
ca_cavern1_haunted,1284,2.7699e+07,519.203,519.203,456,64
ca_cavern1_haunted,1285,2.27718e+07,517.475,517.475,458,64
ca_cavern1_haunted,1286,1.00474e+07,518.09,518.09,464,64
ca_cavern1_haunted,1287,1.80803e+07,522.605,519.291,471,64
ca_cavern1_haunted,1288,3.10399e+07,519.647,519.647,461,64
ca_cavern1_haunted,1289,1.59897e+07,519.333,519.333,464,64
ca_cavern1_haunted,1290,9.78929e+06,520.818,520.818,463,64
ca_cavern1_haunted,1291,9.09223e+06,524.362,522.706,474,64
ca_cavern1_haunted,1292,2.21853e+07,520.132,520.132,459,64
ca_cavern1_haunted,1293,1.48971e+07,522.919,522.919,468,64
ca_cavern1_haunted,1294,7.18202e+06,521.688,521.688,456,64
ca_cavern1_haunted,1295,8.54473e+06,522.96,522.96,461,64
ca_cavern1_haunted,1296,2.11193e+07,526.375,523.889,464,64
ca_cavern1_haunted,1297,1.38965e+07,521.274,521.274,456,64
ca_cavern1_haunted,1298,1.78338e+07,521.475,521.475,462,64
ca_cavern1_haunted,1299,3.39028e+07,520.96,520.96,459,64
ca_cavern1_haunted,1300,1.0631e+07,527.676,527.676,474,64
ca_cavern1_haunted,1301,2.5408e+07,525.889,525.889,466,64
ca_cavern1_haunted,1302,2.386e+07,524.919,524.919,470,64
ca_cavern1_haunted,1303,4.07697e+07,525.475,525.475,466,64
ca_cavern1_haunted,1304,4.0823e+06,527.362,527.362,477,64
ca_cavern1_haunted,1305,7.41932e+06,527.848,527.848,475,64
ca_cavern1_haunted,1306,6.39961e+06,524.019,524.019,472,64
ca_cavern1_haunted,1307,1.65651e+07,524.161,524.161,468,64
ca_cavern1_haunted,1308,1.83403e+07,527.676,527.676,474,64
ca_cavern1_haunted,1309,7.82262e+06,525.747,525.747,470,64
ca_cavern1_haunted,1310,3.11853e+07,528.505,528.505,474,64
ca_cavern1_haunted,1311,9.06116e+06,528.948,528.948,479,64
ca_cavern1_haunted,1312,2.64319e+07,529.132,529.132,468,64
ca_cavern1_haunted,1313,9.99828e+06,529.647,529.647,471,64
ca_cavern1_haunted,1314,1.38504e+07,530.304,530.304,470,64
ca_cavern1_haunted,1315,2.49827e+07,529.747,529.747,474,64
ca_cavern1_haunted,1316,5.91831e+06,532.463,531.635,485,64
ca_cavern1_haunted,1317,1.15026e+07,530.706,530.706,482,64
ca_cavern1_haunted,1318,2.80236e+07,531.032,531.032,467,64
ca_cavern1_haunted,1319,4.66744e+06,531.12,531.12,482,64
ca_cavern1_haunted,1320,1.1401e+07,535.233,535.233,477,64
ca_cavern1_haunted,1321,2.78991e+07,533.446,532.617,469,64
ca_cavern1_haunted,1322,1.82789e+07,534.061,533.233,475,64
ca_cavern1_haunted,1323,2.94487e+07,543.073,535.274,472,64
ca_cavern1_haunted,1324,9.49129e+06,532.019,532.019,480,64
ca_cavern1_haunted,1325,3.92976e+07,534.576,534.576,478,64
ca_cavern1_haunted,1326,1.37556e+07,535.404,535.404,478,64
ca_cavern1_haunted,1327,3.13051e+07,543.174,535.132,475,64
ca_cavern1_haunted,1328,1.74208e+07,532.889,532.889,473,64
ca_cavern1_haunted,1329,1.74538e+07,533.99,533.99,477,64
ca_cavern1_haunted,1330,1.98182e+07,539.233,539.233,481,64
ca_cavern1_haunted,1331,2.41394e+07,537.706,537.706,489,64
ca_cavern1_haunted,1332,2.74714e+07,544.588,537.617,476,64
ca_cavern1_haunted,1333,4.56303e+06,538.505,538.505,484,64
ca_cavern1_haunted,1334,2.24212e+07,538.789,538.789,476,64
ca_cavern1_haunted,1335,4.8291e+06,537.404,537.404,480,64
ca_cavern1_haunted,1336,5.83676e+06,539.718,538.889,479,64
ca_cavern1_haunted,1337,2.36406e+07,539.889,539.889,480,64
ca_cavern1_haunted,1338,5.83292e+06,539.848,539.848,487,64
ca_cavern1_haunted,1339,1.88141e+07,536.061,536.061,477,64
ca_cavern1_haunted,1340,1.02299e+07,542.233,542.233,484,64
ca_cavern1_haunted,1341,4.08812e+06,540.375,540.375,478,64
ca_cavern1_haunted,1342,1.17971e+07,540.161,540.161,484,64
ca_cavern1_haunted,1343,1.02835e+07,540.688,540.688,475,64
ca_cavern1_haunted,1344,1.9307e+07,541.759,541.759,474,64
ca_cavern1_haunted,1345,9.25455e+06,543.262,543.262,490,64
ca_cavern1_haunted,1346,1.32279e+07,543.676,543.676,490,64
ca_cavern1_haunted,1347,8.06821e+06,543.262,543.262,490,64
ca_cavern1_haunted,1348,8.27894e+06,543.161,543.161,487,64
ca_cavern1_haunted,1349,2.02925e+07,540.061,540.061,481,64
ca_cavern1_haunted,1350,2.56588e+07,547.203,547.203,484,64
ca_cavern1_haunted,1351,3.28052e+06,544.588,544.588,476,64
ca_cavern1_haunted,1352,1.01749e+07,547.605,547.605,496,64
ca_cavern1_haunted,1353,5.88154e+07,547.747,547.747,492,64
ca_cavern1_haunted,1354,6.29923e+07,545.161,545.161,489,64
ca_cavern1_haunted,1355,1.41345e+07,544.86,544.86,480,64
ca_cavern1_haunted,1356,2.17833e+07,547.274,545.617,482,64
ca_cavern1_haunted,1357,1.09523e+07,547.617,547.617,484,64
ca_cavern1_haunted,1358,7.23871e+06,554.86,547.647,490,64
ca_cavern1_haunted,1359,1.12477e+07,545.889,545.889,486,64
ca_cavern1_haunted,1360,1.79839e+07,548.404,548.404,491,64
ca_cavern1_haunted,1361,1.38625e+07,548.848,548.848,496,64
ca_cavern1_haunted,1362,2.35246e+07,581.914,549.588,498,64
ca_cavern1_haunted,1363,2.17891e+07,551.475,551.475,492,64
ca_cavern1_haunted,1364,9.14248e+06,548.061,548.061,489,64
ca_cavern1_haunted,1365,4.04324e+06,551.848,551.848,499,64
ca_cavern1_haunted,1366,2.80855e+07,550.818,550.818,493,64
ca_cavern1_haunted,1367,9.59641e+06,549.333,549.333,494,64
ca_cavern1_haunted,1368,6.23568e+06,549.777,549.777,499,64
ca_cavern1_haunted,1369,2.12443e+07,561.215,550.931,486,64
ca_cavern1_haunted,1370,2.82475e+07,555.96,555.96,494,64
ca_cavern1_haunted,1371,6.13067e+06,552.777,552.777,502,64
ca_cavern1_haunted,1372,2.6997e+07,555.617,555.617,492,64
ca_cavern1_haunted,1373,2.32113e+07,553.174,553.174,485,64
ca_cavern1_haunted,1374,5.20572e+06,555.718,553.233,495,64
ca_cavern1_haunted,1375,1.65398e+07,553.161,553.161,497,64
ca_cavern1_haunted,1376,3.17731e+07,555.759,554.931,488,64
ca_cavern1_haunted,1377,9.94031e+06,555.86,555.032,491,64
ca_cavern1_haunted,1378,6.22511e+06,553.676,553.676,500,64
ca_cavern1_haunted,1379,2.28647e+07,554.617,554.617,491,64
ca_cavern1_haunted,1380,1.13097e+07,558.333,558.333,503,64
ca_cavern1_haunted,1381,2.87757e+07,559.86,556.789,495,64
ca_cavern1_haunted,1382,1.40983e+07,559.576,559.576,503,64
ca_cavern1_haunted,1383,4.84717e+07,559.99,559.99,503,64
ca_cavern1_haunted,1384,4.25582e+07,558.233,558.233,500,64
ca_cavern1_haunted,1385,5.17659e+06,558.546,558.546,497,64
ca_cavern1_haunted,1386,2.08425e+07,556.061,556.061,497,64
ca_cavern1_haunted,1387,1.70894e+07,556.505,556.505,502,64
ca_cavern1_haunted,1388,3.9347e+06,562.818,559.304,505,64
ca_cavern1_haunted,1389,1.63844e+07,559.889,559.889,500,64
ca_cavern1_haunted,1390,2.16513e+07,563.647,563.647,505,64
ca_cavern1_haunted,1391,5.10329e+07,560.475,560.475,501,64
ca_cavern1_haunted,1392,3.84849e+07,567.718,560.99,507,64
ca_cavern1_haunted,1393,1.28193e+07,562.103,562.103,496,64
ca_cavern1_haunted,1394,1.8127e+07,562.203,561.617,499,64
ca_cavern1_haunted,1395,7.24826e+06,562.848,561.191,510,64
ca_cavern1_haunted,1396,2.63346e+07,563.517,563.517,497,64
ca_cavern1_haunted,1397,2.21813e+07,562.718,561.889,502,64
ca_cavern1_haunted,1398,1.51756e+07,560.061,560.061,501,64
ca_cavern1_haunted,1399,4.26997e+07,568.475,561.747,509,64
ca_cavern1_haunted,1400,7.64237e+06,567.103,567.103,501,64
ca_cavern1_haunted,1401,1.54356e+07,564.818,564.818,507,64
ca_cavern1_haunted,1402,2.54178e+07,565.274,565.274,500,64
ca_cavern1_haunted,1403,1.27139e+07,564.304,564.304,504,64
ca_cavern1_haunted,1404,7.43079e+06,565.576,565.576,509,64
ca_cavern1_haunted,1405,8.70511e+06,565.375,565.375,503,64
ca_cavern1_haunted,1406,2.40109e+07,567.233,567.233,509,64
ca_cavern1_haunted,1407,1.46571e+07,566.09,566.09,512,64
ca_cavern1_haunted,1408,2.13554e+07,565.706,565.706,517,64
ca_cavern1_haunted,1409,2.87513e+07,566.103,566.103,500,64
ca_cavern1_haunted,1410,8.32508e+06,573.434,571.777,521,64
ca_cavern1_haunted,1411,7.01637e+06,571.747,570.919,516,64
ca_cavern1_haunted,1412,9.04965e+06,573.103,571.446,507,64
ca_cavern1_haunted,1413,9.10264e+06,568.546,568.546,507,64
ca_cavern1_haunted,1414,4.59151e+06,570.262,570.262,517,64
ca_cavern1_haunted,1415,1.80985e+07,568.546,568.546,507,64
ca_cavern1_haunted,1416,1.22984e+07,570.718,570.718,510,64
ca_cavern1_haunted,1417,7.50442e+06,568.919,568.09,514,64
ca_cavern1_haunted,1418,9.84754e+06,570.333,570.333,515,64
ca_cavern1_haunted,1419,3.0586e+07,576.044,568.002,500,64
ca_cavern1_haunted,1420,1.93583e+07,574.659,572.174,504,64
ca_cavern1_haunted,1421,2.05566e+07,575.002,575.002,506,64
ca_cavern1_haunted,1422,1.74779e+07,574.759,572.274,507,64
ca_cavern1_haunted,1423,8.24174e+06,574.919,574.919,520,64
ca_cavern1_haunted,1424,1.34641e+07,572.576,572.576,516,64
ca_cavern1_haunted,1425,2.58214e+07,606.571,575.416,521,64
ca_cavern1_haunted,1426,3.66843e+06,574.789,574.789,512,64
ca_cavern1_haunted,1427,4.616e+07,572.233,572.233,514,64
ca_cavern1_haunted,1428,9.4977e+06,574.617,574.617,511,64
ca_cavern1_haunted,1429,7.7681e+06,573.789,573.789,511,64
ca_cavern1_haunted,1430,1.81722e+07,576.375,576.375,514,64
ca_cavern1_haunted,1431,1.15651e+07,579.203,578.375,516,64
ca_cavern1_haunted,1432,1.18018e+07,578.203,578.203,515,64
ca_cavern1_haunted,1433,8.24363e+06,579.203,579.203,516,64
ca_cavern1_haunted,1434,2.54008e+07,576.12,576.12,527,64
ca_cavern1_haunted,1435,1.88481e+07,579.831,578.174,510,64
ca_cavern1_haunted,1436,3.19114e+06,583.103,577.546,517,64
ca_cavern1_haunted,1437,1.57645e+07,578.487,578.487,507,64
ca_cavern1_haunted,1438,6.93174e+06,576.617,576.617,513,64
ca_cavern1_haunted,1439,2.19661e+07,577.931,576.274,511,64
ca_cavern1_haunted,1440,1.13353e+07,580.446,580.446,516,64
ca_cavern1_haunted,1441,5.81355e+07,583.032,583.032,519,64
ca_cavern1_haunted,1442,4.68665e+07,583.919,583.919,529,64
ca_cavern1_haunted,1443,3.07368e+07,580.831,580.831,511,64
ca_cavern1_haunted,1444,6.3955e+06,583.706,583.706,535,64
ca_cavern1_haunted,1445,1.90659e+07,580.002,580.002,511,64
ca_cavern1_haunted,1446,1.59713e+07,583.203,583.203,520,64
ca_cavern1_haunted,1447,2.38474e+07,582.718,582.718,522,64
ca_cavern1_haunted,1448,8.5477e+06,580.688,580.688,515,64
ca_cavern1_haunted,1449,9.0565e+06,583.831,582.174,514,64
ca_cavern1_haunted,1450,2.52036e+07,609.914,586.073,526,64
ca_cavern1_haunted,1451,2.65859e+07,584.274,584.274,519,64
ca_cavern1_haunted,1452,6.98795e+06,587.191,585.534,536,64
ca_cavern1_haunted,1453,1.06746e+07,586.475,586.475,527,64
ca_cavern1_haunted,1454,1.38389e+07,584.718,584.718,524,64
ca_cavern1_haunted,1455,3.93079e+07,597.245,586.617,527,64
ca_cavern1_haunted,1456,2.92241e+07,586.647,586.647,528,64
ca_cavern1_haunted,1457,2.15353e+07,597.558,585.274,524,64
ca_cavern1_haunted,1458,4.3385e+07,584.576,584.576,528,64
ca_cavern1_haunted,1459,1.16008e+07,586.002,586.002,517,64
ca_cavern1_haunted,1460,1.92716e+07,588.304,588.304,528,64
ca_cavern1_haunted,1461,8.47352e+06,591.688,591.688,526,64
ca_cavern1_haunted,1462,1.4707e+07,588.73,588.73,516,64
ca_cavern1_haunted,1463,1.47411e+07,589.588,589.588,521,64
ca_cavern1_haunted,1464,6.84659e+06,590.103,590.103,524,64
ca_cavern1_haunted,1465,5.11946e+07,588.375,588.375,526,64
ca_cavern1_haunted,1466,2.80109e+07,591.86,591.86,527,64
ca_cavern1_haunted,1467,7.49987e+06,590.333,590.333,535,64
ca_cavern1_haunted,1468,1.27227e+07,591.759,591.759,524,64
ca_cavern1_haunted,1469,1.31883e+07,588.919,588.919,534,64
ca_cavern1_haunted,1470,1.50911e+07,595.203,595.203,532,64
ca_cavern1_haunted,1471,2.5233e+07,593.475,593.475,534,64
ca_cavern1_haunted,1472,2.44701e+07,592.103,592.103,526,64
ca_cavern1_haunted,1473,1.68721e+07,595.517,595.517,529,64
ca_cavern1_haunted,1474,5.81142e+06,594.931,594.931,528,64
ca_cavern1_haunted,1475,2.09252e+07,596.215,595.387,521,64
ca_cavern1_haunted,1476,4.36826e+07,598.831,592.446,529,64
ca_cavern1_haunted,1477,1.55846e+07,593.688,593.688,528,64
ca_cavern1_haunted,1478,4.61902e+06,596.174,594.517,528,64
ca_cavern1_haunted,1479,6.57524e+06,592.647,592.647,534,64
ca_cavern1_haunted,1480,1.01097e+07,597.174,597.174,529,64
ca_cavern1_haunted,1481,1.38907e+07,596.132,596.132,535,64
ca_cavern1_haunted,1482,2.35316e+07,598.132,598.132,537,64
ca_cavern1_haunted,1483,8.61422e+06,599.546,599.546,538,64
ca_cavern1_haunted,1484,2.7574e+07,598.659,598.659,528,64
ca_cavern1_haunted,1485,8.18987e+06,599.362,599.362,549,64
ca_cavern1_haunted,1486,8.07076e+06,596.759,596.759,529,64
ca_cavern1_haunted,1487,4.10948e+06,599.759,599.759,532,64
ca_cavern1_haunted,1488,2.00288e+07,598.789,598.789,536,64
ca_cavern1_haunted,1489,9.4029e+06,599.274,599.274,534,64
ca_cavern1_haunted,1490,2.50687e+07,601.144,601.144,528,64
ca_cavern1_haunted,1491,1.29717e+07,600.203,600.203,537,64
ca_cavern1_haunted,1492,1.78215e+07,601.86,601.86,537,64
ca_cavern1_haunted,1493,9.84267e+06,602.588,602.588,534,64
ca_cavern1_haunted,1494,9.58804e+06,601.517,601.517,535,64
ca_cavern1_haunted,1495,6.244e+06,601.688,601.688,536,64
ca_cavern1_haunted,1496,2.4778e+07,601.647,601.647,543,64
ca_cavern1_haunted,1497,8.84972e+06,603.345,603.345,536,64
ca_cavern1_haunted,1498,2.23997e+07,605.973,603.73,532,64
ca_cavern1_haunted,1499,3.60959e+06,600.274,600.274,535,64
ca_cavern1_haunted,1500,1.75191e+07,606.688,606.688,541,64
ca_cavern1_haunted,1501,3.44165e+07,604.73,604.73,532,64
ca_cavern1_haunted,1502,2.18912e+07,605.245,605.245,535,64
ca_cavern1_haunted,1503,1.50359e+07,605.174,605.174,537,64
ca_cavern1_haunted,1504,5.96398e+06,609.103,607.446,543,64
ca_cavern1_haunted,1505,1.40512e+07,604.931,604.931,538,64
ca_cavern1_haunted,1506,1.3397e+07,605.333,605.333,550,64
ca_cavern1_haunted,1507,2.40152e+07,605.215,605.215,530,64
ca_cavern1_haunted,1508,1.70616e+07,606.789,606.789,544,64
ca_cavern1_haunted,1509,2.07844e+07,615.186,605.73,535,64
ca_cavern1_haunted,1510,3.31381e+07,611.446,611.446,547,64
ca_cavern1_haunted,1511,9.44456e+06,611.759,611.759,544,64
ca_cavern1_haunted,1512,1.42365e+07,609.345,609.345,542,64
ca_cavern1_haunted,1513,1.35608e+07,609.588,609.588,541,64
ca_cavern1_haunted,1514,8.5553e+06,615.286,609.73,538,64
ca_cavern1_haunted,1515,1.5127e+07,610.002,610.002,541,64
ca_cavern1_haunted,1516,1.63662e+07,621.63,609.345,546,64
ca_cavern1_haunted,1517,2.56752e+07,609.345,609.345,542,64
ca_cavern1_haunted,1518,2.22261e+07,608.103,608.103,542,64
ca_cavern1_haunted,1519,3.38694e+07,619.63,608.759,544,64
ca_cavern1_haunted,1520,6.03183e+06,617.073,615.416,546,64
ca_cavern1_haunted,1521,1.65574e+07,613.931,613.103,547,64
ca_cavern1_haunted,1522,1.13405e+07,616.718,615.889,556,64
ca_cavern1_haunted,1523,3.75238e+07,613.701,613.701,536,64
ca_cavern1_haunted,1524,2.11743e+07,613.617,613.617,550,64
ca_cavern1_haunted,1525,2.40648e+07,612.345,612.345,545,64
ca_cavern1_haunted,1526,2.15708e+07,613.759,613.759,546,64
ca_cavern1_haunted,1527,4.47821e+07,615.789,615.789,553,64
ca_cavern1_haunted,1528,1.74686e+07,614.203,614.203,551,64
ca_cavern1_haunted,1529,7.0079e+06,615.546,615.546,554,64
ca_cavern1_haunted,1530,3.9016e+07,616.676,616.676,563,64
ca_cavern1_haunted,1531,2.46911e+07,616.002,616.002,547,64
ca_cavern1_haunted,1532,5.42337e+06,618.818,618.818,561,64
ca_cavern1_haunted,1533,6.32102e+06,617.316,617.316,545,64
ca_cavern1_haunted,1534,1.57318e+07,617.831,617.831,548,64
ca_cavern1_haunted,1535,3.04939e+07,631.487,619.789,560,64
ca_cavern1_haunted,1536,5.62729e+06,617.86,617.86,553,64
ca_cavern1_haunted,1537,3.73741e+07,617.404,617.404,560,64
ca_cavern1_haunted,1538,2.21258e+07,621.487,617.345,550,64
ca_cavern1_haunted,1539,5.1966e+06,618.203,618.203,555,64
ca_cavern1_haunted,1540,2.73853e+07,620.558,620.558,547,64
ca_cavern1_haunted,1541,8.43146e+06,620.588,620.588,552,64
ca_cavern1_haunted,1542,4.51695e+07,628.044,620.002,552,64
ca_cavern1_haunted,1543,3.3043e+07,622.943,622.943,544,64
ca_cavern1_haunted,1544,4.71455e+06,622.558,620.902,549,64
ca_cavern1_haunted,1545,1.16741e+07,623.103,623.103,557,64
ca_cavern1_haunted,1546,3.15796e+07,622.759,622.759,555,64
ca_cavern1_haunted,1547,2.06472e+07,623.044,623.044,547,64
ca_cavern1_haunted,1548,3.27666e+06,624.617,622.96,561,64
ca_cavern1_haunted,1549,2.18364e+07,630.701,620.174,553,64
ca_cavern1_haunted,1550,1.6609e+07,630.286,626.144,553,64
ca_cavern1_haunted,1551,4.57262e+06,624.174,624.174,556,64
ca_cavern1_haunted,1552,4.53957e+07,626.517,626.517,560,64
ca_cavern1_haunted,1553,1.69365e+07,626.517,626.517,560,64
ca_cavern1_haunted,1554,3.58511e+07,624.245,624.245,554,64
ca_cavern1_haunted,1555,6.71812e+06,625.588,625.588,557,64
ca_cavern1_haunted,1556,4.29235e+06,625.333,625.333,570,64
ca_cavern1_haunted,1557,1.05438e+07,627.973,627.973,554,64
ca_cavern1_haunted,1558,2.11099e+07,624.759,624.759,557,64
ca_cavern1_haunted,1559,1.60083e+07,637.6,627.073,557,64
ca_cavern1_haunted,1560,1.93636e+07,629.872,629.044,553,64
ca_cavern1_haunted,1561,4.84715e+07,628.688,628.688,563,64
ca_cavern1_haunted,1562,1.9795e+07,628.357,628.357,549,64
ca_cavern1_haunted,1563,4.21502e+07,628.274,628.274,563,64
ca_cavern1_haunted,1564,1.44483e+07,630.487,630.487,559,64
ca_cavern1_haunted,1565,3.81636e+07,631.63,631.63,556,64
ca_cavern1_haunted,1566,6.12266e+06,631.659,631.659,561,64
ca_cavern1_haunted,1567,1.69055e+07,629.174,629.174,561,64
ca_cavern1_haunted,1568,1.00076e+07,629.759,629.759,562,64
ca_cavern1_haunted,1569,8.77362e+06,631.044,629.387,555,64
ca_cavern1_haunted,1570,5.26444e+06,632.889,632.889,573,64
ca_cavern1_haunted,1571,9.70987e+06,635.588,635.588,567,64
ca_cavern1_haunted,1572,4.67933e+07,632.032,632.032,568,64
ca_cavern1_haunted,1573,2.37888e+07,635.103,635.103,569,64
ca_cavern1_haunted,1574,2.26839e+07,632.174,632.174,564,64
ca_cavern1_haunted,1575,2.4764e+07,634.86,634.032,570,64
ca_cavern1_haunted,1576,1.13105e+07,647.943,633.416,569,64
ca_cavern1_haunted,1577,2.222e+07,632.002,632.002,563,64
ca_cavern1_haunted,1578,1.74419e+07,632.487,632.487,561,64
ca_cavern1_haunted,1579,5.35113e+07,635.688,635.688,570,64
ca_cavern1_haunted,1580,5.46004e+06,636.103,636.103,570,64
ca_cavern1_haunted,1581,3.22147e+07,651.801,639.517,577,64
ca_cavern1_haunted,1582,2.44712e+07,636.517,636.517,570,64
ca_cavern1_haunted,1583,2.49283e+07,639.831,639.831,570,64
ca_cavern1_haunted,1584,1.00879e+07,637.245,637.245,567,64
ca_cavern1_haunted,1585,1.58486e+07,651.671,638.801,569,64
ca_cavern1_haunted,1586,5.94248e+06,637.345,637.345,570,64
ca_cavern1_haunted,1587,1.99148e+07,639.274,639.274,574,64
ca_cavern1_haunted,1588,4.07597e+07,636.86,636.86,572,64
ca_cavern1_haunted,1589,2.4608e+07,636.931,636.931,570,64
ca_cavern1_haunted,1590,9.52464e+06,640.345,640.345,573,64
ca_cavern1_haunted,1591,1.02973e+07,641.073,641.073,570,64
ca_cavern1_haunted,1592,1.31655e+07,643.073,643.073,572,64
ca_cavern1_haunted,1593,2.96002e+07,641.772,641.772,562,64
ca_cavern1_haunted,1594,1.34362e+07,643.659,643.659,573,64
ca_cavern1_haunted,1595,1.14714e+07,643.345,643.345,576,64
ca_cavern1_haunted,1596,1.24596e+07,644.357,642.701,565,64
ca_cavern1_haunted,1597,2.04081e+07,642.174,642.174,574,64
ca_cavern1_haunted,1598,1.51e+07,646.943,643.529,568,64
ca_cavern1_haunted,1599,2.15757e+07,642.428,642.428,561,64
ca_cavern1_haunted,1600,7.93934e+06,646.801,646.801,572,64
ca_cavern1_haunted,1601,2.42898e+07,644.931,644.931,578,64
ca_cavern1_haunted,1602,6.867e+06,645.144,644.316,572,64
ca_cavern1_haunted,1603,1.62755e+07,644.073,644.073,573,64
ca_cavern1_haunted,1604,1.02995e+07,646.002,646.002,577,64
ca_cavern1_haunted,1605,1.66327e+07,657.458,646.588,581,64
ca_cavern1_haunted,1606,4.30824e+07,645.416,645.416,576,64
ca_cavern1_haunted,1607,9.27993e+06,647.872,647.872,571,64
ca_cavern1_haunted,1608,1.64191e+07,657.115,645.902,579,64
ca_cavern1_haunted,1609,1.6214e+07,644.032,644.032,580,64
ca_cavern1_haunted,1610,5.56287e+06,650.215,650.215,575,64
ca_cavern1_haunted,1611,2.09818e+07,648.103,648.103,582,64
ca_cavern1_haunted,1612,2.6852e+07,651.943,651.943,573,64
ca_cavern1_haunted,1613,2.49695e+07,660.186,648.487,580,64
ca_cavern1_haunted,1614,1.97315e+07,650.416,650.416,581,64
ca_cavern1_haunted,1615,5.01097e+07,648.831,648.831,579,64
ca_cavern1_haunted,1616,2.08699e+07,648.286,648.286,571,64
ca_cavern1_haunted,1617,2.19269e+07,650.357,650.357,571,64
ca_cavern1_haunted,1618,6.91377e+06,651.144,651.144,578,64
ca_cavern1_haunted,1619,6.29632e+06,648.144,648.144,575,64
ca_cavern1_haunted,1620,9.60157e+06,653.174,653.174,585,64
ca_cavern1_haunted,1621,2.94258e+07,655.174,655.174,587,64
ca_cavern1_haunted,1622,3.57889e+07,652.671,652.671,570,64
ca_cavern1_haunted,1623,2.54975e+07,655.458,655.458,579,64
ca_cavern1_haunted,1624,2.10002e+07,666.257,654.801,584,64
ca_cavern1_haunted,1625,3.03032e+07,652.902,652.902,581,64
ca_cavern1_haunted,1626,3.69617e+07,653.701,653.701,576,64
ca_cavern1_haunted,1627,1.45356e+07,654.215,653.387,579,64
ca_cavern1_haunted,1628,2.57337e+07,655.843,654.671,574,64
ca_cavern1_haunted,1629,1.59567e+07,653.286,653.286,576,64
ca_cavern1_haunted,1630,3.08916e+07,663.558,657.759,590,64
ca_cavern1_haunted,1631,5.39451e+07,656.274,656.274,591,64
ca_cavern1_haunted,1632,6.0859e+07,659.103,659.103,593,64
ca_cavern1_haunted,1633,4.79379e+06,656.688,656.688,591,64
ca_cavern1_haunted,1634,1.58826e+07,658.002,658.002,589,64
ca_cavern1_haunted,1635,3.68952e+07,657.487,657.487,586,64
ca_cavern1_haunted,1636,1.31232e+07,659.144,659.144,586,64
ca_cavern1_haunted,1637,4.76077e+06,659.588,659.588,591,64
ca_cavern1_haunted,1638,4.892e+07,659.588,659.588,591,64
ca_cavern1_haunted,1639,5.13567e+06,656.458,656.458,580,64
ca_cavern1_haunted,1640,2.27625e+07,663.73,663.73,591,64
ca_cavern1_haunted,1641,3.05649e+07,660.6,660.6,580,64
ca_cavern1_haunted,1642,1.58416e+07,662.759,662.759,595,64
ca_cavern1_haunted,1643,5.47441e+06,660.558,660.558,587,64
ca_cavern1_haunted,1644,8.19657e+06,669.529,661.144,591,64
ca_cavern1_haunted,1645,2.11856e+07,661.328,661.328,577,64
ca_cavern1_haunted,1646,1.33181e+07,660.387,660.387,586,64
ca_cavern1_haunted,1647,6.27761e+06,660.86,660.86,596,64
ca_cavern1_haunted,1648,2.29598e+07,663.328,663.328,579,64
ca_cavern1_haunted,1649,2.13703e+07,663.914,663.914,580,64
ca_cavern1_haunted,1650,1.5995e+07,675.772,664.902,596,64
ca_cavern1_haunted,1651,2.53456e+07,674.713,664.571,585,64
ca_cavern1_haunted,1652,8.13507e+06,666.044,666.044,590,64
ca_cavern1_haunted,1653,3.06874e+07,664.801,664.801,590,64
ca_cavern1_haunted,1654,3.1602e+07,673.387,667.487,599,64
ca_cavern1_haunted,1655,3.01424e+07,664.943,664.115,586,64
ca_cavern1_haunted,1656,3.6149e+07,666.316,666.316,594,64
ca_cavern1_haunted,1657,1.5077e+07,665.316,665.316,593,64
ca_cavern1_haunted,1658,2.35884e+07,665.517,665.517,599,64
ca_cavern1_haunted,1659,1.79089e+07,667.943,667.943,589,64
ca_cavern1_haunted,1660,1.20991e+07,671.872,671.872,595,64
ca_cavern1_haunted,1661,5.28999e+07,670.902,670.902,599,64
ca_cavern1_haunted,1662,1.28853e+07,669.215,669.215,594,64
ca_cavern1_haunted,1663,2.16877e+07,670.115,668.458,592,64
ca_cavern1_haunted,1664,5.43978e+07,669.446,669.446,605,64
