map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,1313,8.10284e+07,528.132,528.132,467,64
ht_0_hightown_n,1314,9.01045e+07,529.588,529.588,461,64
ht_0_hightown_n,1315,1.00211e+08,528.902,528.073,457,64
ht_0_hightown_n,1316,2.95093e+07,531.794,531.794,498,64
ht_0_hightown_n,1317,8.31749e+07,529.789,529.789,467,64
ht_0_hightown_n,1318,2.82076e+07,530.605,529.777,479,64
ht_0_hightown_n,1319,1.34432e+07,529.576,528.747,473,64
ht_0_hightown_n,1320,9.20755e+07,533.032,533.032,469,64
ht_0_hightown_n,1321,7.73654e+07,534.718,534.718,474,64
ht_0_hightown_n,1322,9.68943e+07,536.037,532.723,501,64
ht_0_hightown_n,1323,6.41103e+07,532.345,532.345,465,64
ht_0_hightown_n,1324,6.99218e+07,532.96,532.96,471,64
ht_0_hightown_n,1325,7.48367e+07,532.931,532.931,466,64
ht_0_hightown_n,1326,2.88073e+07,534.019,532.605,482,64
ht_0_hightown_n,1327,1.7992e+07,533.718,532.889,473,64
ht_0_hightown_n,1328,9.30849e+07,532.831,532.831,463,64
ht_0_hightown_n,1329,5.22466e+07,536.475,534.818,477,64
ht_0_hightown_n,1330,5.31814e+07,537.073,537.073,466,64
ht_0_hightown_n,1331,6.17875e+07,536.718,536.718,476,64
ht_0_hightown_n,1332,1.05226e+08,544.451,539.723,509,64
ht_0_hightown_n,1333,1.50372e+07,537.931,537.931,471,64
ht_0_hightown_n,1334,2.19102e+07,539.404,539.404,482,64
ht_0_hightown_n,1335,2.28374e+07,544.647,536.262,486,64
ht_0_hightown_n,1336,2.95833e+07,536.894,536.894,506,64
ht_0_hightown_n,1337,2.21915e+07,537.132,537.132,476,64
ht_0_hightown_n,1338,3.7241e+07,539.245,539.245,469,64
ht_0_hightown_n,1339,8.81475e+07,536.103,536.103,470,64
