map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,1715,2.28342e+07,688.286,688.286,611,64
ca_caverns1_mines,1716,4.26761e+07,691.558,691.558,618,64
ca_caverns1_mines,1717,9.59043e+06,690.63,690.63,615,64
ca_caverns1_mines,1718,1.10529e+07,688.813,688.813,602,64
ca_caverns1_mines,1719,1.12886e+07,688.63,688.63,613,64
ca_caverns1_mines,1720,1.67576e+07,693.156,692.328,608,64
ca_caverns1_mines,1721,1.07414e+07,693.487,693.487,622,64
ca_caverns1_mines,1722,8.09697e+06,694.872,694.872,618,64
ca_caverns1_mines,1723,2.39051e+07,694.943,694.943,616,64
ca_caverns1_mines,1724,2.32843e+07,710.056,692.458,622,64
ca_caverns1_mines,1725,2.30013e+07,695.387,695.387,621,64
ca_caverns1_mines,1726,2.53322e+07,692.357,692.357,613,64
ca_caverns1_mines,1727,8.01164e+06,694.529,694.529,616,64
ca_caverns1_mines,1728,7.21584e+06,694.671,694.671,612,64
ca_caverns1_mines,1729,1.81558e+07,701.742,695.5,617,64
ca_caverns1_mines,1730,2.76969e+07,696.772,696.772,617,64
ca_caverns1_mines,1731,3.73553e+07,696.299,696.299,607,64
ca_caverns1_mines,1732,2.56275e+07,705.428,697.872,624,64
ca_caverns1_mines,1733,3.23809e+07,701.428,696.156,620,64
ca_caverns1_mines,1734,1.48032e+07,696.186,696.186,616,64
ca_caverns1_mines,1735,1.19442e+07,698.843,698.843,617,64
ca_caverns1_mines,1736,3.23696e+07,698.044,698.044,622,64
ca_caverns1_mines,1737,1.64581e+07,696.701,696.701,619,64
ca_caverns1_mines,1738,8.69111e+06,698.6,698.6,618,64
ca_caverns1_mines,1739,2.62543e+07,715.683,698.085,621,64
ca_caverns1_mines,1740,2.48983e+07,702.428,702.428,621,64
ca_caverns1_mines,1741,9.93449e+06,700.044,700.044,624,64
ca_caverns1_mines,1742,3.25518e+07,702.399,700.642,616,64
ca_caverns1_mines,1743,8.40973e+06,701.357,701.357,622,64
ca_caverns1_mines,1744,1.05329e+07,700.215,700.215,625,64
ca_caverns1_mines,1745,3.91527e+07,702.571,702.571,617,64
ca_caverns1_mines,1746,1.02787e+07,701.044,701.044,625,64
ca_caverns1_mines,1747,9.43409e+06,701.517,701.517,635,64
ca_caverns1_mines,1748,9.52065e+06,700.416,700.416,631,64
ca_caverns1_mines,1749,1.50461e+07,701.671,700.843,619,64
ca_caverns1_mines,1750,2.35813e+07,722.955,705.357,632,64
ca_caverns1_mines,1751,5.53796e+06,705.044,705.044,629,64
ca_caverns1_mines,1752,9.88019e+06,706.286,706.286,629,64
ca_caverns1_mines,1753,1.67997e+07,705.843,705.843,624,64
ca_caverns1_mines,1754,9.96478e+06,705.044,705.044,629,64
ca_caverns1_mines,1755,2.4136e+07,705.316,705.316,633,64
ca_caverns1_mines,1756,2.65179e+07,706.541,706.541,616,64
ca_caverns1_mines,1757,1.32986e+07,705.872,705.872,629,64
ca_caverns1_mines,1758,1.96153e+07,705.63,705.63,630,64
ca_caverns1_mines,1759,2.41205e+07,722.612,705.014,630,64
ca_caverns1_mines,1760,9.62056e+06,711.014,711.014,630,64
ca_caverns1_mines,1761,7.51512e+06,708.044,708.044,632,64
ca_caverns1_mines,1762,1.59385e+07,709.642,709.642,622,64
ca_caverns1_mines,1763,2.07071e+07,709.541,709.541,619,64
ca_caverns1_mines,1764,7.98105e+06,710.801,710.801,636,64
ca_caverns1_mines,1765,3.14048e+07,711.784,711.784,620,64
ca_caverns1_mines,1766,6.39383e+06,708.843,708.843,627,64
ca_caverns1_mines,1767,2.27866e+07,709.186,709.186,629,64
ca_caverns1_mines,1768,2.66206e+07,709.458,709.458,633,64
ca_caverns1_mines,1769,2.87186e+07,710.156,709.328,625,64
ca_caverns1_mines,1770,4.33108e+07,715.943,715.943,637,64
ca_caverns1_mines,1771,4.66593e+07,716.713,715.884,627,64
ca_caverns1_mines,1772,1.16378e+07,713.156,713.156,628,64
ca_caverns1_mines,1773,1.08632e+07,720.286,714.63,643,64
ca_caverns1_mines,1774,5.52226e+07,714.085,714.085,631,64
ca_caverns1_mines,1775,8.54301e+06,715.843,715.843,634,64
ca_caverns1_mines,1776,3.07418e+07,730.813,713.215,644,64
ca_caverns1_mines,1777,1.10576e+07,712.399,712.399,626,64
ca_caverns1_mines,1778,1.06662e+07,715.044,715.044,639,64
ca_caverns1_mines,1779,3.36816e+07,716.571,714.085,631,64
ca_caverns1_mines,1780,4.19432e+07,716.37,716.37,625,64
ca_caverns1_mines,1781,1.07926e+07,719.085,719.085,636,64
ca_caverns1_mines,1782,3.14312e+07,719.227,719.227,632,64
ca_caverns1_mines,1783,2.27627e+07,735.068,719.269,635,64
ca_caverns1_mines,1784,2.88701e+07,719.227,719.227,632,64
ca_caverns1_mines,1785,2.59919e+07,718.813,718.813,632,64
ca_caverns1_mines,1786,3.02111e+07,719.328,719.328,635,64
ca_caverns1_mines,1787,1.22584e+07,717.73,717.73,645,64
ca_caverns1_mines,1788,4.00017e+07,732.784,719.914,641,64
ca_caverns1_mines,1789,1.1063e+07,717.328,717.328,633,64
ca_caverns1_mines,1790,2.31069e+07,720.286,720.286,643,64
ca_caverns1_mines,1791,2.61787e+07,721.813,721.813,635,64
ca_caverns1_mines,1792,6.25475e+06,723.943,723.943,645,64
ca_caverns1_mines,1793,9.21264e+06,726.399,720.156,640,64
ca_caverns1_mines,1794,1.04234e+07,722.286,722.286,645,64
ca_caverns1_mines,1795,8.2489e+06,721.985,721.985,636,64
ca_caverns1_mines,1796,2.52019e+07,738.056,722.115,650,64
ca_caverns1_mines,1797,2.07265e+07,741.098,723.5,646,64
ca_caverns1_mines,1798,8.70685e+06,724.6,722.843,644,64
ca_caverns1_mines,1799,1.96714e+07,740.612,723.014,648,64
ca_caverns1_mines,1800,9.63957e+06,728.843,727.186,647,64
ca_caverns1_mines,1801,2.73109e+07,725.186,724.357,645,64
ca_caverns1_mines,1802,4.71752e+07,728.713,726.227,639,64
ca_caverns1_mines,1803,2.66191e+07,725.63,725.63,650,64
ca_caverns1_mines,1804,8.80871e+06,724.529,724.529,646,64
ca_caverns1_mines,1805,2.2797e+07,727.098,727.098,632,64
ca_caverns1_mines,1806,4.59992e+07,728.085,727.5,645,64
ca_caverns1_mines,1807,2.52135e+07,724.683,724.683,630,64
ca_caverns1_mines,1808,1.26408e+07,724.772,724.772,645,64
ca_caverns1_mines,1809,3.84338e+07,736.026,724.328,643,64
ca_caverns1_mines,1810,4.0008e+07,731.098,728.026,636,64
ca_caverns1_mines,1811,3.5833e+07,730.713,729.884,641,64
ca_caverns1_mines,1812,7.15329e+06,732.127,731.299,642,64
ca_caverns1_mines,1813,1.08051e+07,731.227,731.227,644,64
ca_caverns1_mines,1814,5.66878e+07,731.914,731.914,648,64
ca_caverns1_mines,1815,2.41705e+07,731.985,731.985,646,64
ca_caverns1_mines,1816,3.47201e+07,731.085,731.085,648,64
ca_caverns1_mines,1817,1.10965e+07,730.328,730.328,646,64
ca_caverns1_mines,1818,1.52213e+07,728.671,728.671,646,64
ca_caverns1_mines,1819,3.02921e+07,731.5,730.328,648,64
ca_caverns1_mines,1820,3.16725e+07,750.382,732.299,647,64
ca_caverns1_mines,1821,2.22944e+07,734.642,734.642,647,64
ca_caverns1_mines,1822,1.36302e+07,733.742,733.742,649,64
ca_caverns1_mines,1823,1.8535e+07,733.742,733.742,649,64
ca_caverns1_mines,1824,2.20722e+07,733.286,733.286,656,64
ca_caverns1_mines,1825,3.01715e+07,736.985,734.5,651,64
ca_caverns1_mines,1826,7.87377e+06,735.884,735.884,647,64
ca_caverns1_mines,1827,9.64773e+06,733.701,733.701,656,64
ca_caverns1_mines,1828,1.0457e+07,732.701,732.701,655,64
ca_caverns1_mines,1829,2.83267e+07,734.044,734.044,658,64
ca_caverns1_mines,1830,1.80232e+07,736.642,736.642,649,64
ca_caverns1_mines,1831,1.00626e+07,738.458,738.458,662,64
ca_caverns1_mines,1832,5.14107e+07,739.642,739.642,652,64
ca_caverns1_mines,1833,9.01993e+06,739.772,739.772,660,64
ca_caverns1_mines,1834,2.26678e+07,752.754,738.37,656,64
ca_caverns1_mines,1835,2.93664e+07,736.5,736.5,653,64
ca_caverns1_mines,1836,6.18881e+06,741.115,738.286,663,64
ca_caverns1_mines,1837,1.54524e+07,748.512,739.056,653,64
ca_caverns1_mines,1838,2.11595e+07,739.37,739.37,648,64
ca_caverns1_mines,1839,1.83791e+07,738.056,738.056,650,64
ca_caverns1_mines,1840,9.06994e+06,740.215,740.215,665,64
ca_caverns1_mines,1841,2.39137e+07,743.713,743.713,654,64
ca_caverns1_mines,1842,5.33805e+07,742.571,742.571,657,64
ca_caverns1_mines,1843,1.24755e+07,742.512,742.512,647,64
ca_caverns1_mines,1844,2.60361e+07,763.24,741.198,664,64
ca_caverns1_mines,1845,2.70505e+07,760.098,742.5,665,64
ca_caverns1_mines,1846,8.29036e+06,741.198,741.198,649,64
ca_caverns1_mines,1847,7.13352e+07,743.541,742.713,653,64
ca_caverns1_mines,1848,2.96256e+07,751.571,743.671,666,64
ca_caverns1_mines,1849,7.01404e+06,741.642,741.642,654,64
ca_caverns1_mines,1850,8.08611e+06,744.784,744.784,653,64
ca_caverns1_mines,1851,1.81142e+07,747.985,747.985,662,64
ca_caverns1_mines,1852,1.18239e+07,755.683,746.813,661,64
ca_caverns1_mines,1853,9.80404e+06,745.701,745.701,668,64
ca_caverns1_mines,1854,9.7873e+06,746.286,746.286,669,64
ca_caverns1_mines,1855,9.92267e+06,744.357,744.357,665,64
ca_caverns1_mines,1856,5.31785e+07,744.399,744.399,658,64
ca_caverns1_mines,1857,1.36495e+07,744.399,744.399,658,64
ca_caverns1_mines,1858,1.26138e+07,746.5,746.5,663,64
ca_caverns1_mines,1859,1.07382e+07,746.014,746.014,665,64
ca_caverns1_mines,1860,1.34596e+07,748.541,748.541,658,64
ca_caverns1_mines,1861,3.19229e+07,749.884,749.056,661,64
ca_caverns1_mines,1862,1.46314e+07,749.784,749.784,658,64
ca_caverns1_mines,1863,1.33903e+07,751.813,751.813,665,64
ca_caverns1_mines,1864,1.05197e+07,750.529,750.529,672,64
ca_caverns1_mines,1865,3.56199e+07,751.997,751.997,654,64
ca_caverns1_mines,1866,4.76064e+07,749.399,749.399,663,64
ca_caverns1_mines,1867,2.20436e+07,749.411,749.411,651,64
ca_caverns1_mines,1868,8.89054e+06,755.198,748.813,663,64
ca_caverns1_mines,1869,2.11849e+07,753.37,751.713,662,64
ca_caverns1_mines,1870,9.53819e+06,754.784,752.299,663,64
ca_caverns1_mines,1871,2.71035e+07,755.642,755.642,668,64
ca_caverns1_mines,1872,7.20743e+07,753.127,753.127,663,64
ca_caverns1_mines,1873,2.1968e+07,778.583,755.713,681,64
ca_caverns1_mines,1874,9.37822e+06,758.512,752.127,663,64
ca_caverns1_mines,1875,9.15789e+06,752.583,752.583,655,64
ca_caverns1_mines,1876,9.05534e+06,753.671,753.671,671,64
ca_caverns1_mines,1877,3.29896e+07,756.328,753.5,672,64
ca_caverns1_mines,1878,7.48227e+07,754.198,753.37,662,64
ca_caverns1_mines,1879,1.93297e+07,770.583,752.399,673,64
ca_caverns1_mines,1880,3.25635e+07,774.884,759.37,686,64
ca_caverns1_mines,1881,2.82186e+07,758.825,757.654,660,64
ca_caverns1_mines,1882,2.06904e+07,761.512,759.855,666,64
ca_caverns1_mines,1883,5.42811e+07,759.47,759.47,671,64
ca_caverns1_mines,1884,5.27279e+07,759.399,759.399,673,64
ca_caverns1_mines,1885,9.31504e+06,759.014,759.014,678,64
ca_caverns1_mines,1886,5.88046e+06,758.884,757.127,670,64
ca_caverns1_mines,1887,5.26643e+07,757.056,757.056,669,64
ca_caverns1_mines,1888,2.8539e+07,762.997,756.612,665,64
ca_caverns1_mines,1889,2.90482e+07,761.227,757.713,674,64
ca_caverns1_mines,1890,2.57014e+07,762.127,762.127,672,64
ca_caverns1_mines,1891,7.67234e+06,763.801,763.801,689,64
ca_caverns1_mines,1892,5.38413e+06,763.257,763.257,681,64
ca_caverns1_mines,1893,8.01079e+07,761.884,761.056,673,64
ca_caverns1_mines,1894,2.00488e+07,761.843,761.843,680,64
ca_caverns1_mines,1895,2.75125e+07,763.642,763.642,676,64
ca_caverns1_mines,1896,1.7014e+07,761.441,761.441,668,64
ca_caverns1_mines,1897,1.38041e+07,761.943,761.943,683,64
ca_caverns1_mines,1898,1.90894e+07,760.328,760.328,676,64
ca_caverns1_mines,1899,2.31383e+07,770.127,760.269,680,64
ca_caverns1_mines,1900,2.99033e+07,765.482,764.068,665,64
ca_caverns1_mines,1901,3.40687e+07,772.34,766.784,676,64
ca_caverns1_mines,1902,5.44166e+07,764.683,764.683,670,64
ca_caverns1_mines,1903,1.2147e+07,765.571,765.571,680,64
ca_caverns1_mines,1904,1.0727e+07,766.186,766.186,686,64
ca_caverns1_mines,1905,9.31782e+06,766.742,766.742,682,64
ca_caverns1_mines,1906,9.84181e+06,767.014,767.014,686,64
ca_caverns1_mines,1907,1.1049e+07,766.115,766.115,688,64
ca_caverns1_mines,1908,3.32623e+07,771.512,767.169,676,64
ca_caverns1_mines,1909,3.00174e+07,764.37,764.37,673,64
ca_caverns1_mines,1910,8.43376e+07,768.855,768.855,675,64
ca_caverns1_mines,1911,5.55345e+06,783.056,771.943,695,64
ca_caverns1_mines,1912,1.77983e+07,768.441,768.441,675,64
ca_caverns1_mines,1913,9.864e+06,768.47,768.47,680,64
ca_caverns1_mines,1914,3.60511e+07,789.311,768.784,688,64
ca_caverns1_mines,1915,2.46174e+07,770.784,769.955,679,64
ca_caverns1_mines,1916,2.16371e+07,772.169,770.512,675,64
ca_caverns1_mines,1917,1.00728e+07,771.37,771.37,680,64
ca_caverns1_mines,1918,4.09836e+07,770.985,770.156,685,64
ca_caverns1_mines,1919,1.27856e+07,769.198,769.198,677,64
ca_caverns1_mines,1920,6.46154e+06,773.47,772.642,685,64
ca_caverns1_mines,1921,2.45518e+07,773.583,773.583,676,64
ca_caverns1_mines,1922,2.19824e+07,772.997,772.169,675,64
ca_caverns1_mines,1923,5.98317e+07,775.198,775.198,683,64
ca_caverns1_mines,1924,8.71919e+06,775.6,775.6,695,64
ca_caverns1_mines,1925,8.35931e+06,775.299,774.47,686,64
ca_caverns1_mines,1926,1.49035e+07,777.512,772.198,682,64
ca_caverns1_mines,1927,9.83684e+06,774.014,774.014,693,64
ca_caverns1_mines,1928,2.38887e+07,773.997,772.34,676,64
ca_caverns1_mines,1929,2.03164e+07,795.139,772.754,693,64
ca_caverns1_mines,1930,9.85443e+06,776.357,776.357,697,64
ca_caverns1_mines,1931,3.31889e+07,790.553,776.026,688,64
ca_caverns1_mines,1932,7.59273e+07,776.683,776.683,682,64
ca_caverns1_mines,1933,2.23889e+07,795.897,778.441,695,64
ca_caverns1_mines,1934,1.91297e+07,777.198,777.198,685,64
ca_caverns1_mines,1935,7.05283e+06,779.441,779.441,686,64
ca_caverns1_mines,1936,2.14231e+07,783.997,776.784,686,64
ca_caverns1_mines,1937,5.84424e+07,777.299,777.299,688,64
ca_caverns1_mines,1938,7.06498e+06,779.056,779.056,691,64
ca_caverns1_mines,1939,4.62495e+07,776.299,776.299,687,64
ca_caverns1_mines,1940,2.50814e+07,781.098,781.098,686,64
ca_caverns1_mines,1941,9.62323e+06,782.37,782.37,691,64
ca_caverns1_mines,1942,9.14785e+06,783.257,783.257,701,64
ca_caverns1_mines,1943,1.95488e+07,801.524,782.754,694,64
ca_caverns1_mines,1944,6.50272e+06,781.813,781.813,695,64
ca_caverns1_mines,1945,1.58238e+07,781.357,781.357,702,64
ca_caverns1_mines,1946,2.65364e+07,783.926,781.441,688,64
ca_caverns1_mines,1947,8.72164e+06,788.813,782.571,702,64
ca_caverns1_mines,1948,2.08916e+07,781.754,781.754,685,64
ca_caverns1_mines,1949,6.51779e+06,782.813,782.813,696,64
ca_caverns1_mines,1950,9.22361e+06,786.571,786.571,701,64
ca_caverns1_mines,1951,2.85882e+07,784.855,784.855,691,64
ca_caverns1_mines,1952,9.47391e+06,786.286,786.286,709,64
ca_caverns1_mines,1953,7.42981e+06,787.541,787.541,697,64
ca_caverns1_mines,1954,2.76954e+07,786.156,785.328,701,64
ca_caverns1_mines,1955,9.35387e+06,792.784,785.227,701,64
ca_caverns1_mines,1956,1.61697e+07,785.553,785.553,683,64
ca_caverns1_mines,1957,2.20196e+07,786.098,784.441,691,64
ca_caverns1_mines,1958,7.95026e+06,784.914,784.914,701,64
ca_caverns1_mines,1959,9.67671e+06,784.943,784.943,706,64
ca_caverns1_mines,1960,1.76236e+07,793.654,791.997,694,64
ca_caverns1_mines,1961,7.30842e+06,791.612,791.612,699,64
ca_caverns1_mines,1962,2.9308e+07,796.997,791.441,699,64
ca_caverns1_mines,1963,3.18676e+07,796.583,791.068,699,64
ca_caverns1_mines,1964,1.5904e+07,791.612,791.612,699,64
ca_caverns1_mines,1965,1.10372e+08,788.583,788.583,691,64
ca_caverns1_mines,1966,7.6794e+07,791.997,791.997,694,64
ca_caverns1_mines,1967,2.38998e+07,791.311,789.654,690,64
ca_caverns1_mines,1968,2.89132e+07,803.441,791.583,710,64
ca_caverns1_mines,1969,2.45557e+07,790.725,789.068,689,64
ca_caverns1_mines,1970,1.95768e+07,800.897,792.512,700,64
ca_caverns1_mines,1971,1.80197e+07,794.553,793.382,692,64
ca_caverns1_mines,1972,7.78155e+06,792.855,792.855,699,64
ca_caverns1_mines,1973,1.29372e+07,795.411,795.411,697,64
ca_caverns1_mines,1974,9.94647e+06,796.169,793.34,699,64
ca_caverns1_mines,1975,3.44108e+07,794.026,792.37,701,64
ca_caverns1_mines,1976,9.02297e+06,795.37,795.37,704,64
ca_caverns1_mines,1977,1.00363e+07,795.541,795.541,705,64
ca_caverns1_mines,1978,1.01612e+07,794.754,794.754,698,64
ca_caverns1_mines,1979,2.64026e+07,794.056,793.227,706,64
ca_caverns1_mines,1980,8.88621e+06,807.541,799.985,717,64
ca_caverns1_mines,1981,3.61485e+07,796.34,796.34,700,64
ca_caverns1_mines,1982,6.51276e+06,799.198,799.198,707,64
ca_caverns1_mines,1983,2.31739e+07,810.098,796.825,715,64
ca_caverns1_mines,1984,8.06487e+06,805.198,797.642,713,64
ca_caverns1_mines,1985,2.04131e+07,818.139,797.411,716,64
ca_caverns1_mines,1986,1.79645e+07,797.026,797.026,704,64
ca_caverns1_mines,1987,3.66394e+07,799.671,799.671,717,64
ca_caverns1_mines,1988,1.67028e+07,797.855,797.855,704,64
ca_caverns1_mines,1989,4.2775e+07,799.754,799.754,703,64
ca_caverns1_mines,1990,5.45434e+07,804.512,801.198,709,64
ca_caverns1_mines,1991,1.00122e+07,808.37,801.985,717,64
ca_caverns1_mines,1992,2.09643e+07,803.784,803.784,712,64
ca_caverns1_mines,1993,1.13471e+07,804.571,802.227,719,64
ca_caverns1_mines,1994,7.09547e+06,800.198,800.198,708,64
ca_caverns1_mines,1995,8.90552e+06,801.127,801.127,711,64
ca_caverns1_mines,1996,2.52481e+07,819.21,800.098,715,64
ca_caverns1_mines,1997,7.75225e+06,803.127,803.127,713,64
ca_caverns1_mines,1998,2.37985e+07,801.47,801.47,713,64
ca_caverns1_mines,1999,6.98549e+06,800.926,800.926,705,64
ca_caverns1_mines,2000,4.73558e+07,805.139,805.139,703,64
ca_caverns1_mines,2001,4.64543e+07,807.884,807.884,719,64
ca_caverns1_mines,2002,3.45551e+07,805.198,805.198,713,64
ca_caverns1_mines,2003,1.01028e+08,807.825,807.825,709,64
ca_caverns1_mines,2004,1.02931e+07,806.014,806.014,725,64
ca_caverns1_mines,2005,8.44621e+06,805.428,805.428,724,64
ca_caverns1_mines,2006,1.56929e+07,806.683,806.683,712,64
ca_caverns1_mines,2007,1.26418e+07,808.583,805.269,711,64
ca_caverns1_mines,2008,2.80903e+07,806.441,806.441,713,64
ca_caverns1_mines,2009,7.47725e+06,804.441,804.441,711,64
ca_caverns1_mines,2010,5.02351e+07,814.169,811.926,717,64
ca_caverns1_mines,2011,1.36528e+07,812.654,810.997,713,64
ca_caverns1_mines,2012,2.69423e+07,808.855,808.855,715,64
ca_caverns1_mines,2013,9.06268e+06,811.37,810.541,720,64
ca_caverns1_mines,2014,3.43941e+07,813.683,808.713,719,64
ca_caverns1_mines,2015,5.34711e+07,811.47,811.47,723,64
ca_caverns1_mines,2016,2.65044e+07,809.269,808.441,715,64
ca_caverns1_mines,2017,4.62099e+07,811.642,810.813,724,64
ca_caverns1_mines,2018,5.30748e+07,808.47,808.47,720,64
ca_caverns1_mines,2019,2.93329e+07,811.612,809.026,719,64
ca_caverns1_mines,2020,2.65191e+07,819.453,814.482,714,64
ca_caverns1_mines,2021,2.7837e+07,814.441,814.441,721,64
ca_caverns1_mines,2022,3.49322e+07,814.784,814.784,723,64
ca_caverns1_mines,2023,3.11652e+07,815.955,815.955,725,64
ca_caverns1_mines,2024,1.84007e+07,813.683,813.683,719,64
ca_caverns1_mines,2025,4.97982e+07,813.955,813.955,723,64
ca_caverns1_mines,2026,4.08714e+07,813.37,813.37,722,64
ca_caverns1_mines,2027,2.60452e+07,818.453,812.897,713,64
ca_caverns1_mines,2028,1.80798e+07,821.21,813.21,717,64
ca_caverns1_mines,2029,4.89596e+07,813.399,813.399,727,64
ca_caverns1_mines,2030,8.89835e+06,817.269,816.441,723,64
ca_caverns1_mines,2031,9.0707e+06,817.098,817.098,722,64
ca_caverns1_mines,2032,1.3965e+07,818.269,818.269,724,64
ca_caverns1_mines,2033,1.79232e+07,833.482,819.968,733,64
ca_caverns1_mines,2034,4.28437e+07,818.825,818.825,720,64
ca_caverns1_mines,2035,5.48583e+07,819.784,818.955,728,64
ca_caverns1_mines,2036,1.62994e+07,817.784,817.784,726,64
ca_caverns1_mines,2037,3.75681e+07,824.411,817.926,726,64
ca_caverns1_mines,2038,5.52824e+07,820.169,816.855,723,64
ca_caverns1_mines,2039,4.07231e+07,819.713,819.713,730,64
ca_caverns1_mines,2040,3.73081e+07,824.612,823.784,732,64
ca_caverns1_mines,2041,1.2697e+07,830.198,823.127,738,64
ca_caverns1_mines,2042,2.57094e+07,825.624,823.968,721,64
ca_caverns1_mines,2043,1.46715e+07,829.198,821.884,737,64
ca_caverns1_mines,2044,6.17159e+06,824.37,821.441,733,64
ca_caverns1_mines,2045,9.7943e+07,823.968,823.968,721,64
ca_caverns1_mines,2046,9.88306e+07,824.968,823.553,722,64
ca_caverns1_mines,2047,8.44037e+06,822.34,822.34,726,64
ca_caverns1_mines,2048,2.30105e+07,823.784,823.784,732,64
ca_caverns1_mines,2049,7.24545e+06,828.37,823.441,737,64
ca_caverns1_mines,2050,1.46831e+07,825.612,824.784,733,64
ca_caverns1_mines,2051,8.76745e+06,827.926,827.926,732,64
ca_caverns1_mines,2052,2.07203e+07,825.441,825.441,732,64
ca_caverns1_mines,2053,1.57876e+07,831.612,824.056,739,64
ca_caverns1_mines,2054,4.64677e+07,825.311,825.311,724,64
ca_caverns1_mines,2055,5.48876e+07,825.884,825.056,737,64
ca_caverns1_mines,2056,1.71408e+07,825.169,824.34,728,64
ca_caverns1_mines,2057,2.38227e+07,837.169,827.897,740,64
ca_caverns1_mines,2058,3.37644e+07,831.784,824.713,740,64
ca_caverns1_mines,2059,5.29607e+07,827.955,827.127,737,64
ca_caverns1_mines,2060,2.23537e+07,833.453,831.796,728,64
ca_caverns1_mines,2061,4.57337e+07,830.127,830.127,740,64
ca_caverns1_mines,2062,3.56595e+07,828.382,828.382,725,64
ca_caverns1_mines,2063,1.08479e+07,833.482,831.825,733,64
ca_caverns1_mines,2064,1.27807e+07,828.269,828.269,734,64
ca_caverns1_mines,2065,3.50785e+07,829.098,828.269,734,64
ca_caverns1_mines,2066,5.34145e+07,830.612,830.612,738,64
ca_caverns1_mines,2067,1.85096e+07,831.855,831.855,738,64
ca_caverns1_mines,2068,1.02249e+07,828.026,828.026,735,64
ca_caverns1_mines,2069,2.42265e+07,839.838,829.796,729,64
ca_caverns1_mines,2070,4.18986e+07,832.553,832.553,730,64
ca_caverns1_mines,2071,4.04362e+07,841.696,834.725,735,64
ca_caverns1_mines,2072,1.84129e+07,845.595,832.139,736,64
ca_caverns1_mines,2073,1.04579e+07,835.441,835.441,742,64
ca_caverns1_mines,2074,1.83494e+07,834.968,834.968,732,64
ca_caverns1_mines,2075,2.11888e+07,847.098,833.482,752,64
ca_caverns1_mines,2076,5.66593e+07,832.855,832.026,739,64
ca_caverns1_mines,2077,9.79729e+06,836.884,833.37,748,64
ca_caverns1_mines,2078,9.76666e+07,833.553,833.553,731,64
ca_caverns1_mines,2079,2.05366e+07,834.926,834.926,739,64
ca_caverns1_mines,2080,7.94835e+06,840.068,839.24,740,64
ca_caverns1_mines,2081,1.3284e+07,840.098,839.269,745,64
ca_caverns1_mines,2082,1.46246e+07,843.696,837.796,737,64
ca_caverns1_mines,2083,3.93392e+07,847.281,839.725,741,64
ca_caverns1_mines,2084,1.51775e+07,857.465,837.867,740,64
ca_caverns1_mines,2085,7.7565e+06,838.169,838.169,741,64
ca_caverns1_mines,2086,1.14334e+07,842.068,839.583,742,64
ca_caverns1_mines,2087,2.78377e+07,839.997,839.997,742,64
ca_caverns1_mines,2088,1.03183e+07,840.269,837.441,746,64
ca_caverns1_mines,2089,8.2733e+06,839.897,838.24,739,64
ca_caverns1_mines,2090,7.72297e+06,842.654,840.997,743,64
ca_caverns1_mines,2091,9.66225e+06,842.411,842.411,744,64
ca_caverns1_mines,2092,2.00706e+07,842.453,842.453,737,64
ca_caverns1_mines,2093,1.03714e+07,846.24,842.926,747,64
ca_caverns1_mines,2094,6.02744e+07,841.281,840.453,735,64
ca_caverns1_mines,2095,4.72457e+06,842.825,842.825,744,64
ca_caverns1_mines,2096,3.51622e+07,842.642,840.299,755,64
ca_caverns1_mines,2097,2.45471e+07,844.281,843.696,738,64
ca_caverns1_mines,2098,9.22446e+07,840.524,840.524,733,64
ca_caverns1_mines,2099,4.13916e+06,843.139,843.139,741,64
ca_caverns1_mines,2100,9.16981e+06,847.654,847.654,748,64
ca_caverns1_mines,2101,3.02609e+07,847.725,847.139,746,64
ca_caverns1_mines,2102,1.73827e+07,849.11,847.453,742,64
ca_caverns1_mines,2103,7.22334e+06,844.825,844.825,746,64
ca_caverns1_mines,2104,1.39629e+07,847.553,847.553,745,64
ca_caverns1_mines,2105,1.70363e+07,844.897,844.897,744,64
ca_caverns1_mines,2106,1.94742e+07,861.411,847.796,763,64
ca_caverns1_mines,2107,7.2734e+06,848.311,846.654,747,64
ca_caverns1_mines,2108,8.73922e+06,847.825,845.583,749,64
ca_caverns1_mines,2109,2.60905e+07,845.524,845.524,738,64
ca_caverns1_mines,2110,9.51112e+06,850.34,850.34,754,64
ca_caverns1_mines,2111,3.29244e+07,849.654,849.654,750,64
ca_caverns1_mines,2112,2.05057e+07,857.595,848.382,748,64
ca_caverns1_mines,2113,7.6818e+06,851.968,851.139,749,64
ca_caverns1_mines,2114,7.31813e+06,852.382,850.725,749,64
ca_caverns1_mines,2115,5.56231e+07,850.968,849.553,748,64
ca_caverns1_mines,2116,3.53576e+07,848.34,848.34,752,64
ca_caverns1_mines,2117,7.85988e+06,853.21,851.553,749,64
ca_caverns1_mines,2118,7.85454e+06,849.482,848.654,749,64
ca_caverns1_mines,2119,2.19629e+07,849.34,848.512,753,64
ca_caverns1_mines,2120,2.80294e+07,855.512,854.683,760,64
ca_caverns1_mines,2121,9.06752e+06,855.926,853.683,760,64
ca_caverns1_mines,2122,1.27222e+07,855.411,854.583,757,64
ca_caverns1_mines,2123,7.19263e+06,853.411,852.583,755,64
ca_caverns1_mines,2124,2.68186e+07,855.595,854.767,746,64
ca_caverns1_mines,2125,3.95164e+07,853.612,853.612,761,64
