map,scenid,tcost,distance,expect,steps,r
BigGameHunters,1432,6.25048e+07,578.737,578.737,465,8
BigGameHunters,1433,5.64955e+06,576.098,576.098,481,8
BigGameHunters,1434,1.25195e+07,576.617,576.617,513,8
BigGameHunters,1435,3.29683e+07,579.311,579.311,478,8
BigGameHunters,1436,3.3957e+07,579.784,579.784,488,8
BigGameHunters,1437,2.7947e+07,578.24,578.24,479,8
BigGameHunters,1438,7.95839e+06,578.536,578.536,459,8
BigGameHunters,1439,7.90739e+06,577.08,577.08,465,8
BigGameHunters,1440,6.74417e+06,581.487,581.487,510,8
BigGameHunters,1441,9.76048e+06,582.963,582.963,451,8
BigGameHunters,1442,1.09257e+07,583.11,583.11,476,8
BigGameHunters,1443,1.3708e+06,590.524,582.725,483,8
BigGameHunters,1444,1.26663e+08,581.406,581.406,454,8
BigGameHunters,1445,1.33328e+07,581.889,581.889,522,8
BigGameHunters,1446,1.56346e+07,582.068,582.068,482,8
BigGameHunters,1447,2.38813e+07,585.612,583.855,493,8
BigGameHunters,1448,1.80685e+07,580.24,580.24,481,8
BigGameHunters,1449,1.95308e+07,580.299,580.299,491,8
BigGameHunters,1450,5.81999e+07,585.926,585.926,490,8
BigGameHunters,1451,1.72122e+07,588.276,585.791,453,8
BigGameHunters,1452,2.89764e+07,592.311,586.169,491,8
BigGameHunters,1453,1.25139e+07,588.637,584.495,472,8
BigGameHunters,1454,1.65813e+07,588.742,587.914,504,8
BigGameHunters,1455,1.6826e+07,587.098,586.269,492,8
BigGameHunters,1456,4.90525e+07,585.701,585.701,508,8
BigGameHunters,1457,6.62885e+06,587.073,587.073,516,8
BigGameHunters,1458,1.3656e+07,585.867,585.867,480,8
BigGameHunters,1459,6.73963e+07,586.612,586.612,494,8
BigGameHunters,1460,4.9328e+06,591.926,591.926,496,8
BigGameHunters,1461,2.25415e+07,590.47,590.47,502,8
BigGameHunters,1462,1.02073e+07,589.867,589.867,484,8
BigGameHunters,1463,9.75924e+06,588.813,588.813,502,8
BigGameHunters,1464,1.20287e+07,597.423,589.968,487,8
BigGameHunters,1465,3.13452e+07,588.85,588.021,466,8
BigGameHunters,1466,7.46718e+06,589.056,589.056,501,8
BigGameHunters,1467,1.82018e+07,589.316,589.316,517,8
BigGameHunters,1468,9.98021e+06,588.063,588.063,459,8
BigGameHunters,1469,5.06294e+06,590.926,590.926,495,8
BigGameHunters,1470,6.20815e+06,593.056,593.056,505,8
BigGameHunters,1471,8.03686e+06,595.056,595.056,507,8
BigGameHunters,1472,1.79339e+07,593.926,592.169,498,8
BigGameHunters,1473,1.64121e+07,593.11,593.11,486,8
BigGameHunters,1474,1.33175e+07,593.039,593.039,488,8
BigGameHunters,1475,1.12815e+07,594.902,594.902,523,8
BigGameHunters,1476,3.04749e+07,593.423,593.423,483,8
BigGameHunters,1477,4.47412e+07,593.347,593.347,456,8
BigGameHunters,1478,8.0656e+07,596.181,595.352,487,8
BigGameHunters,1479,8.23074e+06,592.666,592.666,481,8
BigGameHunters,1480,1.70373e+07,598.056,598.056,510,8
BigGameHunters,1481,3.20405e+07,598.637,598.637,482,8
BigGameHunters,1482,1.92714e+07,596.227,596.227,509,8
BigGameHunters,1483,3.81167e+07,598.174,598.174,530,8
BigGameHunters,1484,4.8199e+07,599.624,598.796,495,8
BigGameHunters,1485,1.76009e+06,597.489,597.489,456,8
BigGameHunters,1486,2.08879e+07,598.026,598.026,505,8
BigGameHunters,1487,1.67371e+07,598.891,598.891,469,8
BigGameHunters,1488,6.5322e+06,596.169,596.169,499,8
BigGameHunters,1489,3.3019e+07,600.759,599.931,533,8
BigGameHunters,1490,1.24287e+07,602.921,602.921,478,8
BigGameHunters,1491,2.57012e+07,605.963,603.477,474,8
BigGameHunters,1492,2.70407e+07,601.754,601.754,505,8
BigGameHunters,1493,2.09257e+07,602.897,602.897,502,8
BigGameHunters,1494,1.66505e+07,601.95,601.95,482,8
BigGameHunters,1495,6.98343e+07,604.323,603.495,491,8
BigGameHunters,1496,1.12518e+07,603.411,603.411,505,8
BigGameHunters,1497,4.12335e+06,602.465,602.465,485,8
BigGameHunters,1498,1.1632e+07,601.5,600.914,518,8
BigGameHunters,1499,5.62068e+07,602.524,601.696,495,8
BigGameHunters,1500,1.6656e+07,607.566,607.566,493,8
BigGameHunters,1501,1.01299e+08,604.784,604.784,513,8
BigGameHunters,1502,1.3277e+07,604.465,604.465,487,8
BigGameHunters,1503,9.81269e+06,604.164,604.164,478,8
BigGameHunters,1504,3.35993e+07,606.181,606.181,497,8
BigGameHunters,1505,2.80357e+06,606.968,606.968,504,8
BigGameHunters,1506,2.586e+07,604.245,604.245,534,8
BigGameHunters,1507,8.39731e+06,607.642,607.642,520,8
BigGameHunters,1508,9.4891e+07,605.632,604.803,460,8
BigGameHunters,1509,499856,605.058,605.058,447,8
BigGameHunters,1510,1.58474e+07,610.838,610.838,500,8
BigGameHunters,1511,7.62823e+06,611.85,611.85,489,8
BigGameHunters,1512,3.31493e+07,608.394,608.394,493,8
BigGameHunters,1513,2.31491e+07,608.548,608.548,477,8
BigGameHunters,1514,4.42048e+07,610.304,610.304,550,8
BigGameHunters,1515,2.56327e+07,609.098,609.098,514,8
BigGameHunters,1516,1.80402e+07,611.122,611.122,492,8
BigGameHunters,1517,6.95833e+07,611.5,611.5,528,8
BigGameHunters,1518,6.88713e+06,609.127,609.127,519,8
BigGameHunters,1519,4.57966e+06,610.619,610.619,477,8
BigGameHunters,1520,5.52029e+07,615.749,612.436,490,8
BigGameHunters,1521,1.58914e+07,614.423,614.423,504,8
BigGameHunters,1522,1.93996e+07,612.678,612.678,489,8
BigGameHunters,1523,1.51736e+07,612.529,612.529,534,8
BigGameHunters,1524,1.12951e+08,612.507,612.507,488,8
BigGameHunters,1525,9.264e+06,613.026,613.026,520,8
BigGameHunters,1526,1.02666e+07,614.566,614.566,500,8
BigGameHunters,1527,3.45513e+07,614.032,614.032,550,8
BigGameHunters,1528,1.1193e+07,615.37,612.884,524,8
BigGameHunters,1529,4.95877e+07,619.838,613.453,509,8
BigGameHunters,1530,1.82516e+07,616.867,616.039,511,8
BigGameHunters,1531,1.04431e+07,616.293,616.293,498,8
BigGameHunters,1532,1.97292e+07,619.524,619.524,512,8
BigGameHunters,1533,2.6873e+07,616.879,616.879,499,8
BigGameHunters,1534,7.52769e+06,616.624,616.624,512,8
BigGameHunters,1535,7.72054e+06,616.588,616.588,548,8
BigGameHunters,1536,2.87717e+07,619.548,619.548,488,8
BigGameHunters,1537,1.37227e+07,616.448,616.448,482,8
BigGameHunters,1538,7.71748e+06,617.595,617.595,508,8
BigGameHunters,1539,5.02707e+07,619.205,619.205,486,8
BigGameHunters,1540,5.13458e+07,620.708,620.708,502,8
BigGameHunters,1541,5.72115e+06,622.151,622.151,508,8
BigGameHunters,1542,1.29347e+07,621.482,621.482,521,8
BigGameHunters,1543,6.01496e+06,623.772,623.772,544,8
BigGameHunters,1544,1.05106e+07,620.855,620.026,527,8
BigGameHunters,1545,2.44163e+07,620.838,620.838,510,8
BigGameHunters,1546,2.02897e+07,620.235,620.235,492,8
BigGameHunters,1547,2.28715e+07,621.583,621.583,524,8
BigGameHunters,1548,1.49222e+07,623.548,623.548,492,8
BigGameHunters,1549,7.00536e+07,620.235,620.235,492,8
BigGameHunters,1550,4.31427e+07,625.843,625.843,544,8
BigGameHunters,1551,5.77001e+07,626.683,626.683,532,8
BigGameHunters,1552,4.24861e+07,626.034,626.034,492,8
BigGameHunters,1553,2.12524e+07,625.85,625.85,503,8
BigGameHunters,1554,8.67606e+07,624.11,624.11,517,8
BigGameHunters,1555,4.59001e+07,627.436,627.436,505,8
BigGameHunters,1556,9.43702e+06,627.293,627.293,509,8
BigGameHunters,1557,3.40917e+07,626.867,624.281,521,8
BigGameHunters,1558,1.15496e+07,626.151,626.151,512,8
BigGameHunters,1559,3.42388e+07,625.772,624.943,546,8
BigGameHunters,1560,1.44235e+07,628.423,628.423,518,8
BigGameHunters,1561,2.33447e+07,629.056,629.056,541,8
BigGameHunters,1562,3.96189e+07,628.092,628.092,504,8
BigGameHunters,1563,6.78662e+06,629.257,629.257,547,8
BigGameHunters,1564,1.72774e+07,630.914,630.914,547,8
BigGameHunters,1565,1.35186e+07,628.436,628.436,506,8
BigGameHunters,1566,1.20439e+07,630.335,630.335,505,8
BigGameHunters,1567,4.48463e+07,629.879,629.879,512,8
BigGameHunters,1568,5.61698e+06,629.044,629.044,553,8
BigGameHunters,1569,4.55945e+07,631.654,631.654,532,8
BigGameHunters,1570,6.81855e+07,632.37,632.37,541,8
BigGameHunters,1571,1.75537e+07,632.921,632.921,508,8
BigGameHunters,1572,7.41667e+07,635.051,635.051,518,8
BigGameHunters,1573,9.67413e+06,632.872,632.044,556,8
BigGameHunters,1574,1.34802e+07,633.181,633.181,524,8
BigGameHunters,1575,9.8405e+06,633.134,633.134,502,8
BigGameHunters,1576,7.66494e+06,633.696,633.696,527,8
BigGameHunters,1577,1.63061e+07,634.524,634.524,527,8
BigGameHunters,1578,2.28887e+07,634.222,634.222,518,8
BigGameHunters,1579,1.85051e+07,633.578,633.578,507,8
BigGameHunters,1580,9.20895e+06,639.862,639.862,505,8
BigGameHunters,1581,2.20443e+07,639.034,639.034,505,8
BigGameHunters,1582,1.50412e+07,637.661,637.661,497,8
BigGameHunters,1583,7.66382e+06,636.772,636.772,557,8
BigGameHunters,1584,2.63429e+07,637.063,637.063,508,8
BigGameHunters,1585,1.65815e+07,639.004,639.004,500,8
BigGameHunters,1586,1.4472e+07,638.247,638.247,498,8
BigGameHunters,1587,2.52211e+06,636.502,636.502,483,8
BigGameHunters,1588,1.92797e+07,636.507,636.507,512,8
BigGameHunters,1589,1.42245e+08,637.519,637.519,501,8
BigGameHunters,1590,2.49327e+07,640.235,640.235,512,8
BigGameHunters,1591,2.62255e+07,642.002,642.002,573,8
BigGameHunters,1592,1.8571e+07,640.217,640.217,495,8
BigGameHunters,1593,1.11406e+07,640.571,640.571,555,8
BigGameHunters,1594,1.2833e+07,642.134,642.134,511,8
BigGameHunters,1595,3.48782e+07,642.428,642.428,561,8
BigGameHunters,1596,1.46143e+07,640.997,640.997,543,8
BigGameHunters,1597,8.44694e+06,641.458,641.458,565,8
BigGameHunters,1598,7.73718e+07,643.092,643.092,519,8
BigGameHunters,1599,1.28533e+07,643.335,643.335,518,8
BigGameHunters,1600,6.89335e+07,645.477,645.477,516,8
BigGameHunters,1601,1.22852e+07,644.105,644.105,508,8
BigGameHunters,1602,6.64337e+07,644.573,644.573,489,8
BigGameHunters,1603,2.72146e+07,645.59,645.59,507,8
BigGameHunters,1604,7.15711e+07,647.311,647.311,546,8
BigGameHunters,1605,1.23958e+07,645.909,645.909,533,8
BigGameHunters,1606,3.83195e+07,646.963,646.963,515,8
BigGameHunters,1607,1.37149e+07,647.683,647.683,553,8
BigGameHunters,1608,7.48489e+07,644.046,644.046,498,8
BigGameHunters,1609,1.24393e+08,645.762,645.762,508,8
BigGameHunters,1610,4.15353e+07,650.164,650.164,524,8
BigGameHunters,1611,2.86102e+07,651.619,651.619,518,8
BigGameHunters,1612,1.20038e+07,650.938,650.938,543,8
BigGameHunters,1613,3.28436e+07,649.495,649.495,537,8
BigGameHunters,1614,3.25848e+07,651.394,651.394,536,8
BigGameHunters,1615,1.96855e+07,648.11,648.11,541,8
BigGameHunters,1616,4.89283e+07,651.406,651.406,524,8
BigGameHunters,1617,1.2728e+07,650.377,650.377,518,8
BigGameHunters,1618,1.86378e+07,649.134,649.134,518,8
BigGameHunters,1619,5.42644e+07,649.227,649.227,562,8
BigGameHunters,1620,2.03226e+07,655.992,655.992,529,8
BigGameHunters,1621,8.74588e+06,655.921,655.921,531,8
BigGameHunters,1622,3.48182e+07,655.926,655.098,560,8
BigGameHunters,1623,8.88713e+06,654.453,654.453,549,8
BigGameHunters,1624,2.27793e+06,654.59,654.59,516,8
BigGameHunters,1625,2.06637e+07,653.987,653.987,498,8
BigGameHunters,1626,2.88481e+07,653.193,653.193,532,8
BigGameHunters,1627,8.9908e+06,653.59,653.59,515,8
BigGameHunters,1628,1.01382e+08,653.713,653.713,564,8
BigGameHunters,1629,3.41356e+07,653.134,653.134,522,8
BigGameHunters,1630,9.47613e+07,657.23,657.23,500,8
BigGameHunters,1631,5.76443e+07,658.085,657.257,575,8
BigGameHunters,1632,9.30438e+06,659.725,659.725,558,8
BigGameHunters,1633,3.73714e+07,658.068,658.068,558,8
BigGameHunters,1634,1.03751e+08,656.235,656.235,528,8
BigGameHunters,1635,6.2316e+07,658.423,658.423,548,8
BigGameHunters,1636,1.41188e+07,656.453,656.453,551,8
BigGameHunters,1637,1.37199e+07,659.034,659.034,525,8
BigGameHunters,1638,2.5042e+07,658.754,658.754,562,8
BigGameHunters,1639,1.42331e+07,657.105,657.105,521,8
BigGameHunters,1640,8.36135e+07,663.46,663.46,517,8
BigGameHunters,1641,3.2402e+07,661.365,661.365,541,8
BigGameHunters,1642,1.35555e+07,660.904,660.904,519,8
BigGameHunters,1643,1.25505e+07,662.318,662.318,520,8
BigGameHunters,1644,6.86545e+07,662.987,662.159,507,8
BigGameHunters,1645,7.24771e+06,662.016,662.016,511,8
BigGameHunters,1646,1.25482e+07,663.762,663.762,526,8
BigGameHunters,1647,2.73722e+07,661.176,661.176,523,8
BigGameHunters,1648,8.56751e+06,664.164,663.335,538,8
BigGameHunters,1649,8.36541e+06,663.708,663.708,545,8
BigGameHunters,1650,1.74119e+07,666.838,665.666,556,8
BigGameHunters,1651,2.34969e+07,665.328,665.328,581,8
BigGameHunters,1652,2.52716e+07,664.164,664.164,538,8
BigGameHunters,1653,2.17142e+07,667.85,667.85,545,8
BigGameHunters,1654,2.3682e+07,665.845,665.016,514,8
BigGameHunters,1655,5.96838e+07,667.678,667.678,544,8
BigGameHunters,1656,7.39936e+06,667.507,667.507,543,8
BigGameHunters,1657,1.65645e+07,668.436,664.536,546,8
BigGameHunters,1658,2.49161e+07,664.448,664.448,530,8
BigGameHunters,1659,4.2476e+07,664.382,664.382,561,8
BigGameHunters,1660,1.87028e+07,671.661,671.661,531,8
BigGameHunters,1661,4.03328e+07,668.531,668.531,520,8
BigGameHunters,1662,4.8563e+07,669.791,669.791,537,8
BigGameHunters,1663,8.86722e+06,668.431,668.431,517,8
BigGameHunters,1664,9.61075e+07,675.531,668.318,527,8
BigGameHunters,1665,1.00562e+08,670.59,670.59,532,8
BigGameHunters,1666,1.87179e+07,669.862,669.862,535,8
BigGameHunters,1667,1.48817e+07,668.886,668.886,510,8
BigGameHunters,1668,4.72254e+07,671.181,671.181,562,8
BigGameHunters,1669,1.09236e+07,669.975,669.146,526,8
BigGameHunters,1670,2.1376e+07,672.713,672.713,583,8
BigGameHunters,1671,7.41845e+06,674.495,674.495,562,8
BigGameHunters,1672,1.09019e+08,677.661,672.933,537,8
BigGameHunters,1673,2.88823e+07,673.507,673.507,549,8
BigGameHunters,1674,6.40256e+06,673.644,673.644,516,8
BigGameHunters,1675,7.74405e+06,674.252,674.252,563,8
BigGameHunters,1676,1.30175e+07,676.762,675.933,539,8
BigGameHunters,1677,1.89007e+07,673.436,673.436,551,8
BigGameHunters,1678,2.3654e+07,674.561,674.561,531,8
BigGameHunters,1679,1.73178e+07,672.193,672.193,551,8
BigGameHunters,1680,1.91894e+07,678.092,678.092,554,8
BigGameHunters,1681,1.81924e+07,678.051,678.051,561,8
BigGameHunters,1682,2.1906e+07,679.536,679.536,560,8
BigGameHunters,1683,3.20039e+07,676.423,676.423,566,8
BigGameHunters,1684,2.03099e+07,679.767,679.767,571,8
BigGameHunters,1685,1.00012e+07,679.578,679.578,553,8
BigGameHunters,1686,1.12481e+08,678.632,678.632,533,8
BigGameHunters,1687,6.53905e+07,677.59,677.59,539,8
BigGameHunters,1688,2.11326e+07,678.963,678.963,547,8
BigGameHunters,1689,1.13952e+07,678.95,678.95,559,8
BigGameHunters,1690,1.4073e+07,681.134,681.134,550,8
BigGameHunters,1691,2.50159e+07,681.276,681.276,546,8
BigGameHunters,1692,7.60617e+06,682.051,682.051,565,8
BigGameHunters,1693,8.21501e+06,682.352,682.352,574,8
BigGameHunters,1694,1.07174e+08,681.217,681.217,536,8
BigGameHunters,1695,7.9125e+07,683.259,683.259,531,8
BigGameHunters,1696,2.77417e+07,682.862,682.862,548,8
BigGameHunters,1697,2.08952e+07,682.803,681.975,538,8
BigGameHunters,1698,3.29545e+06,680.342,680.342,514,8
BigGameHunters,1699,1.37371e+07,681.933,681.933,545,8
BigGameHunters,1700,8.23069e+06,687.661,687.661,547,8
BigGameHunters,1701,2.42102e+07,684.004,684.004,545,8
BigGameHunters,1702,1.35069e+07,686.222,686.222,570,8
BigGameHunters,1703,3.8004e+07,685.796,685.796,582,8
BigGameHunters,1704,1.76889e+07,685.406,685.406,558,8
BigGameHunters,1705,1.93019e+07,687.217,687.217,542,8
BigGameHunters,1706,3.03e+07,687.744,687.744,533,8
BigGameHunters,1707,1.5947e+07,684.323,684.323,571,8
BigGameHunters,1708,2.08875e+07,685.37,685.37,594,8
BigGameHunters,1709,1.32207e+07,686.85,686.85,564,8
BigGameHunters,1710,2.04947e+07,690.921,690.921,566,8
BigGameHunters,1711,4.20193e+07,691.377,691.377,559,8
BigGameHunters,1712,2.77386e+07,691.607,691.607,570,8
BigGameHunters,1713,7.76588e+06,689.992,689.992,563,8
BigGameHunters,1714,2.08767e+07,689.637,689.637,573,8
BigGameHunters,1715,6.7721e+07,695.247,688.034,555,8
BigGameHunters,1716,1.56153e+07,688.632,688.632,543,8
BigGameHunters,1717,3.12929e+07,688.176,688.176,550,8
BigGameHunters,1718,2.6196e+07,691.85,691.85,569,8
BigGameHunters,1719,1.33958e+07,691.732,691.732,549,8
BigGameHunters,1720,1.64567e+07,694.063,694.063,565,8
BigGameHunters,1721,1.79993e+07,692.992,692.992,566,8
BigGameHunters,1722,1.83351e+07,695.963,695.963,564,8
BigGameHunters,1723,7.63942e+06,693.82,693.82,566,8
BigGameHunters,1724,3.35831e+07,695.963,695.963,564,8
BigGameHunters,1725,1.35855e+07,693.365,693.365,573,8
BigGameHunters,1726,2.76246e+07,695.933,695.933,559,8
BigGameHunters,1727,3.098e+07,694.536,694.536,575,8
BigGameHunters,1728,2.41187e+07,693.306,693.306,563,8
BigGameHunters,1729,1.15628e+07,696.051,695.222,579,8
BigGameHunters,1730,1.60279e+07,697.021,697.021,575,8
BigGameHunters,1731,1.80933e+07,699.293,699.293,581,8
BigGameHunters,1732,3.46845e+07,699.176,699.176,561,8
BigGameHunters,1733,2.61083e+07,697.164,697.164,571,8
BigGameHunters,1734,2.02826e+07,699.661,699.661,559,8
BigGameHunters,1735,8.80181e+06,697.016,697.016,546,8
BigGameHunters,1736,2.52006e+07,696.247,696.247,556,8
BigGameHunters,1737,1.78037e+07,697.105,697.105,561,8
BigGameHunters,1738,2.69238e+07,698.703,698.703,551,8
BigGameHunters,1739,3.13878e+07,698.637,698.637,582,8
BigGameHunters,1740,9.2693e+06,703.619,703.619,570,8
BigGameHunters,1741,1.58151e+07,703.092,703.092,579,8
BigGameHunters,1742,2.03272e+07,701.276,701.276,566,8
BigGameHunters,1743,1.2119e+07,700.566,700.566,586,8
BigGameHunters,1744,1.09441e+07,701.838,701.838,591,8
BigGameHunters,1745,3.16183e+07,703.945,703.945,555,8
BigGameHunters,1746,1.96304e+07,703.389,703.389,559,8
BigGameHunters,1747,1.13312e+07,700.034,700.034,566,8
BigGameHunters,1748,1.48492e+07,700.36,700.36,551,8
BigGameHunters,1749,1.69177e+07,702.436,702.436,580,8
BigGameHunters,1750,1.83658e+07,705.046,705.046,559,8
BigGameHunters,1751,3.17349e+06,704.886,704.886,546,8
BigGameHunters,1752,2.94252e+07,707.85,707.85,585,8
BigGameHunters,1753,5.13338e+07,707.205,707.205,574,8
BigGameHunters,1754,1.40368e+07,705.193,705.193,584,8
BigGameHunters,1755,1.61281e+07,707.732,707.732,565,8
BigGameHunters,1756,1.76536e+07,706.744,706.744,552,8
BigGameHunters,1757,3.99815e+07,704.637,704.637,588,8
BigGameHunters,1758,2.74199e+07,705.176,705.176,567,8
BigGameHunters,1759,4.37123e+07,706.578,706.578,580,8
BigGameHunters,1760,4.76837e+07,710.82,709.992,583,8
BigGameHunters,1761,2.01368e+07,710.874,710.874,564,8
BigGameHunters,1762,3.83206e+07,708.252,708.252,597,8
BigGameHunters,1763,9.64462e+07,708.649,708.649,580,8
BigGameHunters,1764,2.47252e+07,709.105,709.105,573,8
BigGameHunters,1765,6.08893e+07,708.561,708.561,565,8
BigGameHunters,1766,3.48103e+07,710.193,710.193,589,8
BigGameHunters,1767,1.94701e+07,710.365,710.365,590,8
BigGameHunters,1768,3.09379e+07,711.975,711.975,568,8
BigGameHunters,1769,2.70344e+07,711.779,711.779,591,8
BigGameHunters,1770,7.60917e+07,714.862,714.862,580,8
BigGameHunters,1771,4.08592e+07,715.122,715.122,596,8
BigGameHunters,1772,2.12893e+07,714.105,714.105,578,8
BigGameHunters,1773,5.15378e+07,714.85,714.85,592,8
BigGameHunters,1774,3.89318e+07,715.531,715.531,567,8
BigGameHunters,1775,2.23133e+07,712.418,712.418,573,8
BigGameHunters,1776,5.65614e+07,715.347,715.347,578,8
BigGameHunters,1777,2.02321e+07,713.933,713.933,577,8
BigGameHunters,1778,3.3741e+07,715.845,715.845,564,8
BigGameHunters,1779,2.20263e+07,716.235,715.406,588,8
BigGameHunters,1780,3.42798e+07,719.377,719.377,587,8
BigGameHunters,1781,3.95469e+07,716.092,716.092,592,8
BigGameHunters,1782,1.34956e+07,717.607,717.607,596,8
BigGameHunters,1783,2.11322e+07,716.176,716.176,578,8
BigGameHunters,1784,1.4124e+08,720.661,718.176,580,8
BigGameHunters,1785,2.46136e+07,716.293,716.293,598,8
BigGameHunters,1786,1.00996e+07,716.536,716.536,597,8
BigGameHunters,1787,3.58888e+07,717.732,717.732,575,8
BigGameHunters,1788,1.12346e+08,716.46,716.46,570,8
BigGameHunters,1789,1.22187e+07,721.46,716.732,575,8
