map,scenid,tcost,distance,expect,steps,r
orz700d,1650,2.16117e+06,662.742,662.742,578,0
orz700d,1651,2.27382e+06,661.203,661.203,598,0
orz700d,1652,3.84551e+06,660.524,660.524,553,0
orz700d,1653,2.17865e+06,663.831,663.831,594,0
orz700d,1654,4.50771e+06,660.973,660.973,587,0
orz700d,1655,3.76007e+06,660.382,660.382,557,0
orz700d,1656,3.10547e+06,660.299,660.299,571,0
orz700d,1657,3.71901e+06,661.784,661.784,570,0
orz700d,1658,3.26195e+06,660.801,660.801,586,0
orz700d,1659,3.93492e+06,660.86,660.86,596,0
orz700d,1660,3.52945e+06,664.032,664.032,600,0
orz700d,1661,2.56736e+06,664.487,664.487,593,0
orz700d,1662,2.30301e+06,664.99,664.99,608,0
orz700d,1663,2.73609e+06,666.5,666.5,583,0
orz700d,1664,2.28778e+06,664.865,664.865,629,0
orz700d,1665,2.56109e+06,667.813,667.813,581,0
orz700d,1666,4.26142e+06,666.382,666.382,563,0
orz700d,1667,2.35962e+06,665.257,665.257,583,0
orz700d,1668,2.20882e+06,667.99,667.99,611,0
orz700d,1669,2.50931e+06,665.777,665.777,615,0
orz700d,1670,4.07221e+06,669.21,669.21,565,0
orz700d,1671,3.07105e+06,668.99,668.99,612,0
orz700d,1672,4.61169e+06,669.872,669.872,593,0
orz700d,1673,3.12337e+06,671.404,671.404,614,0
orz700d,1674,2.53357e+06,671.458,671.458,595,0
orz700d,1675,3.47493e+06,671.269,671.269,577,0
orz700d,1676,4.03032e+06,671.11,671.11,564,0
orz700d,1677,2.66448e+06,668.38,668.38,635,0
orz700d,1678,3.93241e+06,669.624,669.624,565,0
orz700d,1679,4.52691e+06,668.286,668.286,591,0
orz700d,1680,2.36e+06,673.529,673.529,595,0
orz700d,1681,2.31487e+06,674.257,674.257,592,0
orz700d,1682,4.04644e+06,672.039,672.039,567,0
orz700d,1683,2.26575e+06,674.505,674.505,620,0
orz700d,1684,3.46717e+06,672.831,672.831,603,0
orz700d,1685,2.81068e+06,672.428,672.428,591,0
orz700d,1686,2.79785e+06,674.357,674.357,595,0
orz700d,1687,3.30527e+06,673.973,673.973,600,0
orz700d,1688,3.99525e+06,675.583,675.583,578,0
orz700d,1689,2.55814e+06,674.049,674.049,627,0
orz700d,1690,3.29768e+06,677.098,677.098,582,0
orz700d,1691,4.54313e+06,677.044,677.044,601,0
orz700d,1692,3.33819e+06,678.789,678.789,616,0
orz700d,1693,3.40217e+06,679.86,679.86,615,0
orz700d,1694,2.77638e+06,677.764,677.764,639,0
orz700d,1695,3.09762e+06,677.274,677.274,612,0
orz700d,1696,3.52628e+06,678.889,678.889,619,0
orz700d,1697,3.72549e+06,676.434,676.434,624,0
orz700d,1698,2.63337e+06,676.274,676.274,611,0
orz700d,1699,3.01028e+06,676.257,676.257,594,0
orz700d,1700,2.90267e+06,682.865,682.865,647,0
orz700d,1701,4.09452e+06,682.039,682.039,577,0
orz700d,1702,3.52236e+06,681.416,681.416,612,0
orz700d,1703,2.76221e+06,680.801,680.801,606,0
orz700d,1704,3.06401e+06,682.399,682.399,596,0
orz700d,1705,2.31031e+06,682.884,682.884,594,0
orz700d,1706,3.49208e+06,680.558,680.558,607,0
orz700d,1707,2.70708e+06,680.701,680.701,603,0
orz700d,1708,2.98128e+06,680.588,680.588,612,0
orz700d,1709,2.86552e+06,680.073,680.073,609,0
orz700d,1710,4.43351e+06,687.801,687.801,613,0
orz700d,1711,1.98761e+06,684.718,684.718,624,0
orz700d,1712,2.85883e+06,684.973,684.973,611,0
orz700d,1713,2.72597e+06,685.492,685.492,643,0
orz700d,1714,2.26006e+06,685.169,685.169,588,0
orz700d,1715,2.59897e+06,687.617,687.617,624,0
orz700d,1716,2.72249e+06,686.002,686.002,617,0
orz700d,1717,3.3288e+06,685.558,685.558,612,0
orz700d,1718,3.69867e+06,684.96,684.96,623,0
orz700d,1719,3.78858e+06,685.973,685.973,612,0
orz700d,1720,3.7642e+06,691.831,691.831,622,0
orz700d,1721,2.7489e+06,690.522,690.522,653,0
orz700d,1722,2.32293e+06,688.103,688.103,622,0
orz700d,1723,2.30962e+06,689.955,689.955,599,0
orz700d,1724,2.03959e+06,690.517,690.517,624,0
orz700d,1725,3.33717e+06,691.316,691.316,619,0
orz700d,1726,2.32347e+06,691.683,691.683,597,0
orz700d,1727,2.72142e+06,689.291,689.291,641,0
orz700d,1728,4.17737e+06,690.968,690.968,588,0
orz700d,1729,3.81e+06,691.931,691.931,625,0
orz700d,1730,2.25269e+06,695.642,695.642,608,0
orz700d,1731,3.59359e+06,693.144,693.144,620,0
orz700d,1732,2.70472e+06,692.647,692.647,634,0
orz700d,1733,3.08291e+06,693.487,693.487,622,0
orz700d,1734,4.21928e+06,694.21,694.21,590,0
orz700d,1735,3.2828e+06,692.002,692.002,623,0
orz700d,1736,3.55357e+06,694.304,694.304,634,0
orz700d,1737,4.67092e+06,694.6,694.6,614,0
orz700d,1738,2.27844e+06,695.831,695.831,626,0
orz700d,1739,2.37041e+06,695.156,695.156,610,0
orz700d,1740,3.66736e+06,698.416,698.416,629,0
orz700d,1741,2.55286e+06,698.421,698.421,658,0
orz700d,1742,2.82303e+06,697.647,697.647,639,0
orz700d,1743,2.45071e+06,696.132,696.132,635,0
orz700d,1744,3.84462e+06,697.659,697.659,627,0
orz700d,1745,2.75693e+06,697.825,697.825,599,0
orz700d,1746,2.99023e+06,697.642,697.642,610,0
orz700d,1747,2.92083e+06,699.955,699.955,609,0
orz700d,1748,2.7026e+06,696.487,696.487,625,0
orz700d,1749,3.96597e+06,697.487,697.487,626,0
orz700d,1750,2.02146e+06,701.919,701.919,647,0
orz700d,1751,3.33472e+06,701.843,701.843,620,0
orz700d,1752,2.83409e+06,701.671,701.671,619,0
orz700d,1753,4.3617e+06,701.553,701.553,599,0
orz700d,1754,2.71904e+06,700.723,700.723,669,0
orz700d,1755,4.31798e+06,703.453,703.453,598,0
orz700d,1756,4.74045e+06,703.186,703.186,623,0
orz700d,1757,4.1171e+06,702.889,702.889,643,0
orz700d,1758,3.9216e+06,701.144,701.144,628,0
orz700d,1759,3.66699e+06,700.446,700.446,636,0
orz700d,1760,2.77952e+06,707.35,707.35,669,0
orz700d,1761,4.35468e+06,706.909,706.909,594,0
orz700d,1762,3.95377e+06,705.039,705.039,600,0
orz700d,1763,2.97355e+06,706.772,706.772,627,0
orz700d,1764,4.26669e+06,707.352,707.352,599,0
orz700d,1765,2.74959e+06,705.936,705.936,668,0
orz700d,1766,4.74565e+06,706.014,706.014,625,0
orz700d,1767,2.76995e+06,707.316,707.316,635,0
orz700d,1768,3.49212e+06,707.63,707.63,632,0
orz700d,1769,2.76418e+06,705.759,705.759,638,0
orz700d,1770,2.099e+06,711.919,711.919,657,0
orz700d,1771,3.17117e+06,710.914,710.914,627,0
orz700d,1772,2.61933e+06,711.416,711.416,642,0
orz700d,1773,2.27484e+06,708.725,708.725,607,0
orz700d,1774,2.74684e+06,711.605,711.605,660,0
orz700d,1775,2.67346e+06,709.973,709.973,636,0
orz700d,1776,2.53122e+06,708.522,708.522,671,0
orz700d,1777,2.24434e+06,710.759,710.759,643,0
orz700d,1778,3.99667e+06,711.659,711.659,641,0
orz700d,1779,2.36409e+06,710.605,710.605,659,0
orz700d,1780,3.02966e+06,714.6,714.6,634,0
orz700d,1781,4.80674e+06,713.085,713.085,630,0
orz700d,1782,3.09276e+06,714.813,714.813,628,0
orz700d,1783,2.9727e+06,713.605,713.605,662,0
orz700d,1784,2.82031e+06,715.328,715.328,631,0
orz700d,1785,4.95018e+06,713.257,713.257,631,0
orz700d,1786,4.54617e+06,715.428,715.428,634,0
orz700d,1787,2.77633e+06,715.985,715.985,630,0
orz700d,1788,4.297e+06,714.009,714.009,604,0
orz700d,1789,4.09849e+06,713.558,713.558,640,0
orz700d,1790,4.77579e+06,718.6,718.6,638,0
orz700d,1791,2.87882e+06,719.664,719.664,678,0
orz700d,1792,4.35473e+06,716.737,716.737,603,0
orz700d,1793,2.88203e+06,716.321,716.321,673,0
orz700d,1794,2.8347e+06,716.99,716.99,660,0
orz700d,1795,5.06189e+06,716.056,716.056,628,0
orz700d,1796,4.9586e+06,719.156,719.156,634,0
orz700d,1797,2.89462e+06,718.35,718.35,680,0
orz700d,1798,2.87834e+06,718.926,718.926,623,0
orz700d,1799,4.16538e+06,718.387,718.387,644,0
orz700d,1800,4.76549e+06,723.428,723.428,642,0
orz700d,1801,3.56532e+06,720.399,720.399,634,0
orz700d,1802,2.3868e+06,720.475,720.475,661,0
orz700d,1803,2.30157e+06,720.784,720.784,629,0
orz700d,1804,3.15422e+06,722.279,722.279,686,0
orz700d,1805,4.20182e+06,723.002,723.002,654,0
orz700d,1806,4.94952e+06,723.914,723.914,640,0
orz700d,1807,4.82805e+06,723.328,723.328,639,0
orz700d,1808,3.75383e+06,721.973,721.973,648,0
orz700d,1809,2.75726e+06,720.179,720.179,681,0
orz700d,1810,2.78534e+06,724.037,724.037,689,0
orz700d,1811,2.694e+06,726.279,726.279,690,0
orz700d,1812,4.35928e+06,726.767,726.767,618,0
orz700d,1813,2.97864e+06,725.635,725.635,679,0
orz700d,1814,2.71905e+06,726.836,726.836,686,0
orz700d,1815,4.46083e+06,724.767,724.767,616,0
orz700d,1816,4.51394e+06,727.416,727.416,658,0
orz700d,1817,2.62721e+06,725.321,725.321,682,0
orz700d,1818,4.26124e+06,725.742,725.742,641,0
orz700d,1819,3.43334e+06,724.796,724.796,621,0
orz700d,1820,3.64928e+06,730.843,730.843,649,0
orz700d,1821,4.53928e+06,729.931,729.931,663,0
orz700d,1822,4.17419e+06,730.838,730.838,620,0
orz700d,1823,2.58583e+06,731.789,731.789,669,0
orz700d,1824,4.16472e+06,730.588,730.588,662,0
orz700d,1825,4.00001e+06,729.772,729.772,650,0
orz700d,1826,5.09816e+06,731.428,731.428,650,0
orz700d,1827,2.42304e+06,729.747,729.747,674,0
orz700d,1828,4.79324e+06,730.659,730.659,660,0
orz700d,1829,2.91611e+06,728.441,728.441,635,0
orz700d,1830,2.80053e+06,735.706,735.706,687,0
orz700d,1831,4.3278e+06,734.08,734.08,622,0
orz700d,1832,4.25046e+06,734.938,734.938,627,0
orz700d,1833,3.44519e+06,733.955,733.955,643,0
orz700d,1834,6.40526e+06,735.156,735.156,650,0
orz700d,1835,4.23439e+06,734.387,734.387,660,0
orz700d,1836,2.52405e+06,734.571,734.571,649,0
orz700d,1837,3.56867e+06,734.813,734.813,648,0
orz700d,1838,4.69801e+06,733.174,733.174,665,0
orz700d,1839,3.28596e+06,733.085,733.085,650,0
orz700d,1840,4.09757e+06,739.801,739.801,665,0
orz700d,1841,4.95776e+06,739.914,739.914,656,0
orz700d,1842,2.33997e+06,739.274,739.274,674,0
orz700d,1843,5.33471e+06,736.943,736.943,658,0
orz700d,1844,2.60922e+06,737.198,737.198,645,0
orz700d,1845,3.00832e+06,738.208,738.208,704,0
orz700d,1846,4.38489e+06,737.144,737.144,664,0
orz700d,1847,4.35124e+06,737.009,737.009,627,0
orz700d,1848,3.12707e+06,738.897,738.897,638,0
orz700d,1849,3.6673e+06,739.085,739.085,656,0
orz700d,1850,5.28731e+06,740.914,740.914,657,0
orz700d,1851,3.36372e+06,742.894,742.894,712,0
orz700d,1852,5.14565e+06,743.47,743.47,655,0
orz700d,1853,3.32943e+06,741.571,741.571,656,0
orz700d,1854,2.76617e+06,741.451,741.451,706,0
orz700d,1855,4.43475e+06,740.902,740.902,669,0
orz700d,1856,4.04993e+06,743.215,743.215,668,0
orz700d,1857,2.34473e+06,742.512,742.512,647,0
orz700d,1858,2.26058e+06,742.198,742.198,650,0
orz700d,1859,6.26191e+06,740.47,740.47,652,0
orz700d,1860,4.27019e+06,746.808,746.808,631,0
orz700d,1861,3.00289e+06,745.676,745.676,692,0
orz700d,1862,2.34082e+06,747.789,747.789,685,0
orz700d,1863,3.19318e+06,746.309,746.309,715,0
orz700d,1864,4.88025e+06,745.103,745.103,679,0
orz700d,1865,4.38478e+06,746.872,746.872,670,0
orz700d,1866,4.34389e+06,746.566,746.566,632,0
orz700d,1867,4.16088e+06,744.328,744.328,660,0
orz700d,1868,3.86004e+06,747.541,747.541,657,0
orz700d,1869,3.05338e+06,746.784,746.784,655,0
orz700d,1870,5.50176e+06,750.571,750.571,665,0
orz700d,1871,4.15983e+06,748.909,748.909,636,0
orz700d,1872,3.26027e+06,749.926,749.926,654,0
orz700d,1873,4.41375e+06,748.222,748.222,632,0
orz700d,1874,2.595e+06,750.624,750.624,646,0
orz700d,1875,4.2293e+06,748.423,748.423,638,0
orz700d,1876,3.16149e+06,749.299,749.299,660,0
orz700d,1877,2.84373e+06,748.683,748.683,654,0
orz700d,1878,3.10159e+06,749.718,749.718,689,0
orz700d,1879,2.62295e+06,751.25,751.25,710,0
orz700d,1880,6.29986e+06,753.612,753.612,661,0
orz700d,1881,4.81993e+06,752.931,752.931,686,0
orz700d,1882,3.08086e+06,754.362,754.362,704,0
orz700d,1883,4.54125e+06,753.151,753.151,639,0
orz700d,1884,4.10312e+06,752.536,752.536,633,0
orz700d,1885,4.73528e+06,755.801,755.801,681,0
orz700d,1886,4.03074e+06,754.293,754.293,636,0
orz700d,1887,3.09059e+06,752.269,752.269,658,0
orz700d,1888,4.41954e+06,755.252,755.252,644,0
orz700d,1889,4.00936e+06,752.193,752.193,631,0
orz700d,1890,3.56128e+06,759.955,759.955,669,0
orz700d,1891,4.25371e+06,758.637,758.637,642,0
orz700d,1892,3.49704e+06,757.593,757.593,718,0
orz700d,1893,3.23228e+06,757.794,757.794,724,0
orz700d,1894,3.19784e+06,759.985,759.985,674,0
orz700d,1895,2.9008e+06,757.032,757.032,693,0
orz700d,1896,6.79638e+06,756.642,756.642,669,0
orz700d,1897,4.26202e+06,756.909,756.909,644,0
orz700d,1898,7.07948e+06,756.813,756.813,670,0
orz700d,1899,4.13683e+06,759.607,759.607,638,0
orz700d,1900,3.4621e+06,762.622,762.622,728,0
orz700d,1901,2.33879e+06,760.505,760.505,706,0
orz700d,1902,3.39397e+06,761.642,761.642,674,0
orz700d,1903,3.14369e+06,762.156,762.156,677,0
orz700d,1904,3.05723e+06,763.019,763.019,711,0
orz700d,1905,2.71399e+06,762.24,762.24,663,0
orz700d,1906,4.93145e+06,761.843,761.843,680,0
orz700d,1907,4.30255e+06,760.997,760.997,663,0
orz700d,1908,4.50154e+06,763.659,763.659,693,0
orz700d,1909,5.09579e+06,761.227,761.227,674,0
orz700d,1910,5.0414e+06,765.227,765.227,678,0
orz700d,1911,2.74101e+06,765.654,765.654,666,0
orz700d,1912,3.78967e+06,765.026,765.026,672,0
orz700d,1913,4.30094e+06,767.607,767.607,646,0
orz700d,1914,3.29769e+06,765.269,765.269,671,0
orz700d,1915,4.33685e+06,764.436,764.436,642,0
orz700d,1916,4.29878e+06,766.754,766.754,670,0
orz700d,1917,4.04971e+06,765.872,765.872,689,0
orz700d,1918,4.14043e+06,767.737,767.737,654,0
orz700d,1919,3.95001e+06,765.98,765.98,651,0
orz700d,1920,4.73573e+06,771.257,771.257,689,0
orz700d,1921,2.68597e+06,770.867,770.867,665,0
orz700d,1922,4.63458e+06,770.536,770.536,651,0
orz700d,1923,3.5247e+06,771.12,771.12,722,0
orz700d,1924,4.41681e+06,771.436,771.436,649,0
orz700d,1925,4.14679e+06,768.465,768.465,651,0
orz700d,1926,5.86268e+06,771.198,771.198,679,0
orz700d,1927,3.16314e+06,769.919,769.919,715,0
orz700d,1928,3.28544e+06,769.198,769.198,677,0
orz700d,1929,2.9476e+06,768.098,768.098,673,0
orz700d,1930,5.78991e+06,772.328,772.328,688,0
orz700d,1931,7.05e+06,775.156,775.156,690,0
orz700d,1932,2.64756e+06,772.517,772.517,706,0
orz700d,1933,4.3097e+06,774.992,774.992,648,0
orz700d,1934,5.80361e+06,774.855,774.855,681,0
orz700d,1935,4.14294e+06,772.436,772.436,650,0
orz700d,1936,5.51787e+06,775.784,775.784,684,0
orz700d,1937,5.44634e+06,775.955,775.955,685,0
orz700d,1938,3.39907e+06,775.683,775.683,681,0
orz700d,1939,7.23635e+06,774.399,774.399,688,0
orz700d,1940,3.62175e+06,779.784,779.784,688,0
orz700d,1941,2.7049e+06,778.683,778.683,684,0
orz700d,1942,3.37771e+06,777.198,777.198,685,0
orz700d,1943,4.94602e+06,776.914,776.914,693,0
orz700d,1944,4.33622e+06,779.264,779.264,656,0
orz700d,1945,5.71806e+06,776.855,776.855,683,0
orz700d,1946,3.00538e+06,779.382,779.382,676,0
orz700d,1947,4.18351e+06,779.678,779.678,656,0
orz700d,1948,3.50168e+06,778.784,778.784,687,0
orz700d,1949,2.44966e+06,779.103,779.103,713,0
orz700d,1950,3.39983e+06,783.019,783.019,731,0
orz700d,1951,5.20499e+06,782.801,782.801,708,0
orz700d,1952,7.41147e+06,783.399,783.399,697,0
orz700d,1953,3.57314e+06,782.777,782.777,732,0
orz700d,1954,2.51921e+06,780.889,780.889,721,0
orz700d,1955,4.45432e+06,782.708,782.708,664,0
orz700d,1956,2.44414e+06,783.392,783.392,738,0
orz700d,1957,2.86667e+06,780.683,780.683,686,0
orz700d,1958,4.27656e+06,782.115,782.115,704,0
orz700d,1959,3.08711e+06,782.139,782.139,680,0
orz700d,1960,2.8212e+06,784.576,784.576,728,0
orz700d,1961,7.04815e+06,787.855,787.855,694,0
orz700d,1962,3.78794e+06,785.12,785.12,736,0
orz700d,1963,2.79158e+06,784.174,784.174,716,0
orz700d,1964,7.04916e+06,787.026,787.026,694,0
orz700d,1965,4.34128e+06,787.607,787.607,666,0
orz700d,1966,3.93307e+06,787.891,787.891,658,0
orz700d,1967,2.97477e+06,787.169,787.169,690,0
orz700d,1968,2.8883e+06,785.696,785.696,679,0
orz700d,1969,5.26985e+06,785.458,785.458,709,0
orz700d,1970,7.33845e+06,788.227,788.227,701,0
orz700d,1971,2.84168e+06,789.411,789.411,691,0
orz700d,1972,2.73711e+06,790.789,790.789,728,0
orz700d,1973,2.30562e+06,789.889,789.889,730,0
orz700d,1974,3.61542e+06,788.676,788.676,735,0
orz700d,1975,4.34911e+06,788.85,788.85,666,0
orz700d,1976,2.91154e+06,789.073,789.073,718,0
orz700d,1977,4.10878e+06,790.921,790.921,666,0
orz700d,1978,4.08448e+06,789.779,789.779,669,0
orz700d,1979,4.47791e+06,791.985,791.985,706,0
orz700d,1980,3.84526e+06,795.441,795.441,702,0
orz700d,1981,3.47807e+06,793.505,793.505,739,0
orz700d,1982,5.02228e+06,792.34,792.34,696,0
orz700d,1983,2.77483e+06,794.21,794.21,690,0
orz700d,1984,5.37621e+06,793.387,793.387,719,0
orz700d,1985,5.21197e+06,795.825,795.825,697,0
orz700d,1986,2.91063e+06,794.345,794.345,727,0
orz700d,1987,4.41469e+06,792.678,792.678,669,0
orz700d,1988,3.53559e+06,792.926,792.926,697,0
orz700d,1989,7.32405e+06,792.654,792.654,693,0
orz700d,1990,3.67061e+06,799.34,799.34,703,0
orz700d,1991,5.75988e+06,797.269,797.269,703,0
orz700d,1992,4.80092e+06,797.37,797.37,706,0
orz700d,1993,8.10502e+06,796.855,796.855,703,0
orz700d,1994,4.43597e+06,797.678,797.678,674,0
orz700d,1995,6.02519e+06,797.754,797.754,701,0
orz700d,1996,3.02096e+06,797.926,797.926,702,0
orz700d,1997,2.85994e+06,796.269,796.269,702,0
orz700d,1998,4.37364e+06,799.891,799.891,670,0
orz700d,1999,4.05808e+06,799.406,799.406,672,0
orz700d,2000,3.51305e+06,800.262,800.262,747,0
orz700d,2001,5.87646e+06,803.754,803.754,707,0
orz700d,2002,5.33673e+06,803.825,803.825,705,0
orz700d,2003,2.55032e+06,803.274,803.274,738,0
orz700d,2004,5.27161e+06,801.044,801.044,725,0
orz700d,2005,4.28834e+06,801.963,801.963,670,0
orz700d,2006,4.06975e+06,800.406,800.406,673,0
orz700d,2007,5.73226e+06,801.583,801.583,704,0
orz700d,2008,5.0263e+06,800.482,800.482,700,0
orz700d,2009,3.01252e+06,803.553,803.553,701,0
orz700d,2010,4.78068e+06,804.026,804.026,711,0
orz700d,2011,5.10813e+06,807.571,807.571,722,0
orz700d,2012,4.37957e+06,804.134,804.134,673,0
orz700d,2013,5.4133e+06,807.073,807.073,736,0
orz700d,2014,3.5837e+06,807.098,807.098,712,0
orz700d,2015,4.38351e+06,804.85,804.85,682,0
orz700d,2016,4.21884e+06,805.335,805.335,680,0
orz700d,2017,3.10427e+06,804.026,804.026,711,0
orz700d,2018,4.41363e+06,806.943,806.943,728,0
orz700d,2019,5.19416e+06,804.169,804.169,707,0
orz700d,2020,3.86802e+06,808.441,808.441,715,0
orz700d,2021,4.41093e+06,811.406,811.406,684,0
orz700d,2022,3.92707e+06,811.333,811.333,756,0
orz700d,2023,4.50253e+06,808.82,808.82,681,0
orz700d,2024,5.65081e+06,810.612,810.612,718,0
orz700d,2025,3.35175e+06,810.482,810.482,710,0
orz700d,2026,5.08065e+06,809.24,809.24,710,0
orz700d,2027,3.55424e+06,809.683,809.683,715,0
orz700d,2028,2.90585e+06,809.169,809.169,712,0
orz700d,2029,4.37243e+06,809.891,809.891,680,0
orz700d,2030,5.49e+06,812.754,812.754,716,0
orz700d,2031,5.41379e+06,812.701,812.701,735,0
orz700d,2032,2.59694e+06,812.505,812.505,758,0
orz700d,2033,2.94202e+06,812.595,812.595,703,0
orz700d,2034,3.51623e+06,813.139,813.139,711,0
orz700d,2035,3.33867e+06,814.475,814.475,755,0
orz700d,2036,4.59448e+06,815.649,815.649,687,0
orz700d,2037,5.85617e+06,813.796,813.796,710,0
orz700d,2038,5.28375e+06,812.968,812.968,710,0
orz700d,2039,3.32366e+06,812.423,812.423,702,0
orz700d,2040,3.79285e+06,816.198,816.198,724,0
orz700d,2041,5.61215e+06,817.612,817.612,725,0
orz700d,2042,3.48792e+06,819.333,819.333,764,0
orz700d,2043,5.69754e+06,816.411,816.411,718,0
orz700d,2044,4.74142e+06,816.176,816.176,678,0
orz700d,2045,5.77989e+06,817.37,817.37,726,0
orz700d,2046,3.41179e+06,817.754,817.754,721,0
orz700d,2047,4.35759e+06,817.477,817.477,688,0
orz700d,2048,2.90595e+06,816.897,816.897,716,0
orz700d,2049,5.42245e+06,818.701,818.701,741,0
orz700d,2050,4.18975e+06,822.105,822.105,686,0
orz700d,2051,3.79108e+06,820.825,820.825,722,0
orz700d,2052,3.71696e+06,823.647,823.647,765,0
orz700d,2053,5.5578e+06,821.5,821.5,738,0
orz700d,2054,5.81274e+06,820.701,820.701,743,0
orz700d,2055,2.96143e+06,821.352,821.352,713,0
orz700d,2056,3.41411e+06,823.588,823.588,755,0
orz700d,2057,4.36477e+06,822.548,822.548,691,0
orz700d,2058,4.17457e+06,821.205,821.205,688,0
orz700d,2059,3.69752e+06,821.96,821.96,760,0
orz700d,2060,6.04208e+06,827.926,827.926,732,0
orz700d,2061,3.19675e+06,827.061,827.061,768,0
orz700d,2062,4.3053e+06,827.134,827.134,696,0
orz700d,2063,3.04763e+06,827.068,827.068,727,0
orz700d,2064,5.19297e+06,824.654,824.654,725,0
orz700d,2065,3.89384e+06,825.784,825.784,734,0
orz700d,2066,5.46342e+06,824.482,824.482,724,0
orz700d,2067,4.87701e+06,826.619,826.619,693,0
orz700d,2068,6.08869e+06,824.169,824.169,727,0
orz700d,2069,4.3232e+06,825.205,825.205,692,0
orz700d,2070,5.78343e+06,830.441,830.441,737,0
orz700d,2071,4.10982e+06,829.59,829.59,691,0
orz700d,2072,5.83564e+06,829.098,829.098,734,0
orz700d,2073,5.65512e+06,829.926,829.926,734,0
orz700d,2074,3.34673e+06,828.311,828.311,727,0
orz700d,2075,2.75209e+06,830.375,830.375,768,0
orz700d,2076,4.488e+06,829.306,829.306,699,0
orz700d,2077,3.17224e+06,831.032,831.032,767,0
orz700d,2078,7.83703e+06,830.411,830.411,732,0
orz700d,2079,5.05652e+06,828.252,828.252,717,0
orz700d,2080,3.56795e+06,834.032,834.032,770,0
orz700d,2081,7.49978e+06,833.34,833.34,737,0
orz700d,2082,5.5554e+06,835.5,835.5,752,0
orz700d,2083,3.11841e+06,835.897,835.897,735,0
orz700d,2084,3.18346e+06,834.558,834.558,761,0
orz700d,2085,7.61271e+06,833.068,833.068,733,0
orz700d,2086,4.33088e+06,833.519,833.519,697,0
orz700d,2087,5.39622e+06,834.24,834.24,735,0
orz700d,2088,4.46041e+06,833.448,833.448,699,0
orz700d,2089,3.78951e+06,832.34,832.34,736,0
orz700d,2090,3.52199e+06,836.304,836.304,776,0
orz700d,2091,6.12981e+06,837.595,837.595,728,0
orz700d,2092,5.42184e+06,836.269,836.269,742,0
orz700d,2093,4.57863e+06,838.034,838.034,704,0
orz700d,2094,3.14035e+06,838.867,838.867,733,0
orz700d,2095,6.07102e+06,836.796,836.796,733,0
orz700d,2096,3.9285e+06,836.132,836.132,775,0
orz700d,2097,4.37125e+06,836.933,836.933,700,0
orz700d,2098,5.03658e+06,837.08,837.08,725,0
orz700d,2099,3.14605e+06,837.252,837.252,726,0
orz700d,2100,6.257e+06,843.281,843.281,737,0
orz700d,2101,4.03432e+06,841.688,841.688,776,0
orz700d,2102,6.10672e+06,842.009,842.009,732,0
orz700d,2103,5.46094e+06,840.24,840.24,741,0
orz700d,2104,2.67555e+06,842.345,842.345,775,0
orz700d,2105,3.99621e+06,840.304,840.304,780,0
orz700d,2106,4.42366e+06,842.72,842.72,712,0
orz700d,2107,5.96289e+06,842.583,842.583,745,0
orz700d,2108,5.9753e+06,841.181,841.181,732,0
orz700d,2109,3.83822e+06,842.588,842.588,774,0
orz700d,2110,2.98358e+06,846.24,846.24,747,0
orz700d,2111,4.01e+06,844.032,844.032,780,0
orz700d,2112,3.0688e+06,844.269,844.269,750,0
orz700d,2113,3.51588e+06,846.524,846.524,739,0
orz700d,2114,6.34528e+06,846.257,846.257,764,0
orz700d,2115,6.37593e+06,846.014,846.014,765,0
orz700d,2116,3.84439e+06,846.002,846.002,777,0
orz700d,2117,6.26206e+06,846.612,846.612,754,0
orz700d,2118,6.50566e+06,847.624,847.624,743,0
orz700d,2119,6.30249e+06,844.441,844.441,751,0
orz700d,2120,5.78002e+06,848.026,848.026,755,0
orz700d,2121,5.95124e+06,850.796,850.796,747,0
orz700d,2122,3.1857e+06,851.311,851.311,750,0
orz700d,2123,4.40704e+06,849.732,849.732,707,0
orz700d,2124,4.21155e+06,851.963,851.963,720,0
orz700d,2125,4.25873e+06,849.59,849.59,711,0
orz700d,2126,5.28785e+06,849.311,849.311,748,0
orz700d,2127,4.13264e+06,849.926,849.926,754,0
orz700d,2128,3.57886e+06,848.831,848.831,779,0
orz700d,2129,3.43366e+06,848.931,848.931,782,0
orz700d,2130,3.82707e+06,854.831,854.831,785,0
orz700d,2131,3.11951e+06,854.558,854.558,781,0
orz700d,2132,8.00278e+06,853.654,853.654,754,0
orz700d,2133,6.26277e+06,853.742,853.742,769,0
orz700d,2134,6.41265e+06,854.553,854.553,752,0
orz700d,2135,6.36979e+06,853.784,853.784,762,0
orz700d,2136,6.54567e+06,855.399,855.399,769,0
orz700d,2137,3.91086e+06,853.174,853.174,785,0
orz700d,2138,6.34608e+06,855.642,855.642,768,0
orz700d,2139,4.13381e+06,853.375,853.375,791,0
orz700d,2140,4.66395e+06,859.247,859.247,719,0
orz700d,2141,3.9029e+06,857.659,857.659,787,0
orz700d,2142,3.08889e+06,859.973,859.973,786,0
orz700d,2143,6.11578e+06,859.198,859.198,767,0
orz700d,2144,3.10638e+06,859.11,859.11,752,0
orz700d,2145,6.69855e+06,858.683,858.683,764,0
orz700d,2146,6.57232e+06,859.257,859.257,777,0
orz700d,2147,3.72075e+06,856.316,856.316,784,0
orz700d,2148,4.39752e+06,856.276,856.276,721,0
