map,scenid,tcost,distance,expect,steps,r
orz999d,1688,2.16039e+07,688.446,672.505,624,128
orz999d,1689,1.69597e+08,677.073,674.487,606,128
orz999d,1690,1.7566e+07,707.5,677.86,624,128
orz999d,1691,2.6095e+08,678.759,677.931,611,128
orz999d,1692,1.59891e+08,676.061,676.061,617,128
orz999d,1693,1.20292e+08,679.191,679.191,628,128
orz999d,1694,3.10369e+07,682.316,677.588,610,128
orz999d,1695,7.33307e+07,677.902,677.902,606,128
orz999d,1696,1.23532e+08,678.576,676.09,622,128
orz999d,1697,7.50465e+07,678.487,678.487,607,128
orz999d,1698,5.60461e+07,678.09,678.09,624,128
orz999d,1699,3.42861e+07,694.588,679.475,626,128
orz999d,1700,1.43625e+08,680.902,680.902,609,128
orz999d,1701,1.06907e+08,681.458,681.458,605,128
orz999d,1702,1.41349e+08,686.475,683.404,627,128
orz999d,1703,1.30372e+08,681.191,681.191,630,128
orz999d,1704,1.58668e+08,680.103,680.103,614,128
orz999d,1705,2.55393e+08,682.96,682.96,621,128
orz999d,1706,1.83832e+08,680.718,680.718,620,128
orz999d,1707,1.78153e+08,680.161,680.161,624,128
orz999d,1708,2.49686e+07,696.144,680.203,623,128
orz999d,1709,1.30189e+08,681.203,681.203,618,128
orz999d,1710,2.30146e+08,689.931,687.345,623,128
orz999d,1711,1.46078e+08,684.505,684.505,630,128
orz999d,1712,1.37773e+08,687.434,687.434,635,128
orz999d,1713,2.51249e+08,689.387,686.801,615,128
orz999d,1714,1.68237e+08,684.647,684.647,626,128
orz999d,1715,1.31557e+08,686.948,686.948,637,128
orz999d,1716,1.52966e+08,686.061,686.061,627,128
orz999d,1717,4.1667e+07,685.558,685.558,612,128
orz999d,1718,1.74746e+08,685.96,685.96,624,128
orz999d,1719,1.32056e+08,689.605,687.948,638,128
orz999d,1720,8.19129e+07,691.718,691.718,631,128
orz999d,1721,1.14071e+08,689.777,689.777,639,128
orz999d,1722,1.45011e+08,689.061,689.061,630,128
orz999d,1723,1.09191e+08,690.12,690.12,641,128
orz999d,1724,1.83086e+08,691.818,691.818,634,128
orz999d,1725,1.94951e+08,688.233,688.233,630,128
orz999d,1726,4.38633e+07,705.671,691.387,623,128
orz999d,1727,3.14629e+07,704.843,691.387,623,128
orz999d,1728,8.64796e+07,688.132,688.132,627,128
orz999d,1729,6.08923e+07,695.049,691.635,648,128
orz999d,1730,1.35768e+08,695.848,695.848,643,128
orz999d,1731,7.74884e+07,693.576,693.576,637,128
orz999d,1732,1.25801e+08,698.546,695.233,637,128
orz999d,1733,3.25778e+07,701.286,692.659,624,128
orz999d,1734,3.39933e+07,713.458,692.546,637,128
orz999d,1735,2.25716e+08,695.617,695.617,632,128
orz999d,1736,5.08819e+07,706.375,692.09,644,128
orz999d,1737,3.38612e+07,716.387,695.475,642,128
orz999d,1738,6.59377e+07,696.877,694.877,649,128
orz999d,1739,2.05525e+08,697.96,695.475,636,128
orz999d,1740,5.4753e+07,699.777,699.777,649,128
orz999d,1741,1.2424e+08,698.333,698.333,643,128
orz999d,1742,1.4872e+08,697.262,697.262,644,128
orz999d,1743,1.20604e+08,696.534,696.534,647,128
orz999d,1744,1.38889e+08,699.534,699.534,650,128
orz999d,1745,1.35016e+08,696.99,696.99,640,128
orz999d,1746,2.11845e+08,699.475,699.475,640,128
orz999d,1747,1.64576e+08,696.404,696.404,639,128
orz999d,1748,1.56326e+08,698.96,698.96,637,128
orz999d,1749,1.71346e+08,706.014,696.215,625,128
orz999d,1750,1.46001e+08,707.061,703.99,648,128
orz999d,1751,1.27941e+08,707.304,703.99,647,128
orz999d,1752,1.42251e+08,705.617,703.132,642,128
orz999d,1753,1.88141e+08,701.718,701.718,641,128
orz999d,1754,2.06623e+08,718.6,703.73,638,128
orz999d,1755,1.92749e+08,700.889,700.889,641,128
orz999d,1756,1.11502e+08,702.387,702.387,628,128
orz999d,1757,1.45313e+08,702.304,702.304,642,128
orz999d,1758,1.80385e+08,702.96,702.96,641,128
orz999d,1759,2.39411e+07,715.257,702.973,633,128
orz999d,1760,1.13195e+08,706.12,706.12,657,128
orz999d,1761,1.45749e+08,705.647,704.818,647,128
orz999d,1762,1.9936e+08,716.943,705.872,638,128
orz999d,1763,1.84734e+08,704.446,704.446,640,128
orz999d,1764,2.25112e+08,707.588,707.588,639,128
orz999d,1765,7.54883e+07,704.801,704.801,630,128
orz999d,1766,1.53885e+08,706.446,706.446,642,128
orz999d,1767,9.45525e+07,714.404,706.605,657,128
orz999d,1768,1.95299e+08,708.647,706.99,650,128
orz999d,1769,1.63419e+08,704.889,704.889,645,128
orz999d,1770,1.30988e+08,708.404,708.404,651,128
orz999d,1771,4.76569e+07,730.872,709.96,654,128
orz999d,1772,1.70039e+08,708.931,708.931,642,128
orz999d,1773,1.94874e+08,726.742,711.044,642,128
orz999d,1774,1.42205e+08,708.617,708.617,645,128
orz999d,1775,1.20919e+08,716.233,710.676,658,128
orz999d,1776,6.11179e+07,712.132,709.647,651,128
orz999d,1777,6.725e+06,711.12,710.291,662,128
orz999d,1778,1.09942e+08,717.973,708.517,644,128
orz999d,1779,1.66086e+08,722.801,710.316,648,128
orz999d,1780,3.32508e+07,720.919,715.12,666,128
orz999d,1781,1.8357e+08,715.889,715.889,656,128
orz999d,1782,1.38067e+08,713.316,713.316,641,128
orz999d,1783,1.72955e+08,714.558,714.558,641,128
orz999d,1784,2.00496e+08,715.718,715.718,655,128
orz999d,1785,2.00297e+08,712.558,712.558,639,128
orz999d,1786,1.76145e+08,714.517,714.517,648,128
orz999d,1787,1.90039e+08,715.132,715.132,654,128
orz999d,1788,2.28341e+08,712.718,712.718,652,128
orz999d,1789,1.78692e+08,715.889,715.889,656,128
orz999d,1790,1.50787e+08,719.647,717.99,661,128
orz999d,1791,1.52451e+08,719.505,719.505,665,128
orz999d,1792,2.24813e+08,740.056,718.115,652,128
orz999d,1793,1.78776e+08,725.872,717.73,649,128
orz999d,1794,7.2858e+07,721.019,718.676,669,128
orz999d,1795,7.52041e+07,729.274,717.333,664,128
orz999d,1796,1.65496e+08,725.617,718.304,662,128
orz999d,1797,1.22139e+08,722.747,717.191,667,128
orz999d,1798,5.77186e+07,721.149,719.392,677,128
orz999d,1799,5.06324e+08,717.588,716.759,649,128
orz999d,1800,1.40332e+08,720.676,720.676,667,128
orz999d,1801,1.3807e+08,721.132,721.132,660,128
orz999d,1802,2.02726e+08,723.304,723.304,663,128
orz999d,1803,1.53923e+08,723.375,723.375,661,128
orz999d,1804,2.91049e+07,748.073,723.848,677,128
orz999d,1805,1.29448e+08,727.647,722.676,669,128
orz999d,1806,1.83533e+08,720.546,720.546,659,128
orz999d,1807,1.60513e+08,721.375,721.375,659,128
orz999d,1808,2.14089e+08,738.227,720.529,651,128
orz999d,1809,1.38961e+08,721.274,721.274,656,128
orz999d,1810,1.06852e+08,724.191,724.191,673,128
orz999d,1811,1.62676e+08,724.747,724.747,669,128
orz999d,1812,1.60479e+08,726.647,724.99,668,128
orz999d,1813,1.28568e+08,726.818,726.818,669,128
orz999d,1814,1.64914e+08,725.203,725.203,662,128
orz999d,1815,1.4057e+08,726.345,726.345,659,128
orz999d,1816,6.48038e+07,738.931,725.333,672,128
orz999d,1817,6.09788e+07,746.002,727.818,677,128
orz999d,1818,7.22078e+06,725.12,724.291,676,128
orz999d,1819,2.1598e+08,726.73,726.73,654,128
orz999d,1820,1.72885e+08,730.233,730.233,672,128
orz999d,1821,1.40285e+08,734.789,731.475,672,128
orz999d,1822,1.81117e+08,730.375,730.375,668,128
orz999d,1823,1.94616e+08,728.144,728.144,655,128
orz999d,1824,1.57358e+08,738.558,728.759,665,128
orz999d,1825,1.3791e+08,731.96,731.96,670,128
orz999d,1826,1.63393e+08,731.63,731.63,656,128
orz999d,1827,1.67621e+08,729.546,729.546,668,128
orz999d,1828,1.59089e+08,729.304,729.304,669,128
orz999d,1829,1.43397e+08,734.919,731.019,680,128
orz999d,1830,1.50787e+08,732.747,732.747,677,128
orz999d,1831,1.86775e+08,734.375,734.375,672,128
orz999d,1832,1.41477e+08,732.948,732.948,683,128
orz999d,1833,3.06893e+08,734.588,734.588,666,128
orz999d,1834,1.55689e+08,737.889,732.919,678,128
orz999d,1835,6.5898e+07,735.434,735.434,683,128
orz999d,1836,6.3235e+07,735.948,733.948,686,128
orz999d,1837,1.33596e+08,742.789,732.061,680,128
orz999d,1838,7.53235e+06,734.333,734.333,679,128
orz999d,1839,3.01123e+08,733.659,732.831,663,128
orz999d,1840,2.02442e+08,737.63,737.63,662,128
orz999d,1841,1.09829e+08,738.818,738.818,681,128
orz999d,1842,1.48306e+08,737.274,737.274,672,128
orz999d,1843,2.65146e+07,763.215,738.99,688,128
orz999d,1844,1.76047e+08,736.931,736.931,670,128
orz999d,1845,2.08716e+08,738.304,737.475,678,128
orz999d,1846,1.70029e+08,736.203,736.203,673,128
orz999d,1847,9.54068e+07,736.357,736.357,657,128
orz999d,1848,5.96544e+07,739.706,739.706,691,128
orz999d,1849,6.35163e+07,739.605,736.777,688,128
orz999d,1850,1.91862e+08,743.688,740.032,678,128
orz999d,1851,1.61399e+08,740.304,740.304,680,128
orz999d,1852,1.74294e+08,748.889,742.203,689,128
orz999d,1853,1.20378e+08,747.818,740.848,690,128
orz999d,1854,2.4994e+08,740.044,740.044,664,128
orz999d,1855,7.02544e+06,743.919,743.09,689,128
orz999d,1856,7.42365e+06,741.96,741.132,680,128
orz999d,1857,9.32286e+07,750.404,740.362,693,128
orz999d,1858,5.71032e+07,745.777,743.777,695,128
orz999d,1859,7.34962e+06,744.617,743.789,681,128
orz999d,1860,1.49739e+08,747.345,747.345,680,128
orz999d,1861,1.29328e+08,744.375,744.375,682,128
orz999d,1862,2.91534e+07,768.6,744.375,688,128
orz999d,1863,2.11579e+08,744.789,744.789,682,128
orz999d,1864,1.20984e+08,744.191,744.191,693,128
orz999d,1865,2.31999e+08,746.174,746.174,678,128
orz999d,1866,1.75183e+08,746.132,746.132,685,128
orz999d,1867,1.41001e+08,746.019,745.191,694,128
orz999d,1868,1.69912e+08,747.86,747.86,683,128
orz999d,1869,1.55962e+08,747.09,745.434,693,128
orz999d,1870,3.08052e+08,750.458,750.458,674,128
orz999d,1871,1.29271e+08,751.203,751.203,688,128
orz999d,1872,1.40914e+08,750.375,750.375,688,128
orz999d,1873,1.42674e+08,750.931,750.931,684,128
orz999d,1874,1.9806e+08,748.718,748.718,688,128
orz999d,1875,1.6499e+08,748.919,748.919,694,128
orz999d,1876,1.62329e+08,750.517,750.517,684,128
orz999d,1877,1.70063e+08,748.245,748.245,678,128
orz999d,1878,1.92528e+08,749.647,749.647,691,128
orz999d,1879,1.56388e+08,751.647,751.647,693,128
orz999d,1880,1.51997e+08,755.274,755.274,690,128
orz999d,1881,1.27421e+08,753.617,753.617,690,128
orz999d,1882,1.51341e+08,754.09,753.262,700,128
orz999d,1883,1.84489e+08,754.446,754.446,690,128
orz999d,1884,1.92631e+08,755.132,755.132,694,128
orz999d,1885,1.42961e+08,754.032,754.032,690,128
orz999d,1886,2.59189e+07,767.872,754.86,691,128
orz999d,1887,7.06117e+06,753.86,753.86,689,128
orz999d,1888,5.28638e+07,755.777,752.12,705,128
orz999d,1889,5.20544e+07,756.534,753.706,707,128
orz999d,1890,1.20023e+08,756.032,756.032,692,128
orz999d,1891,1.06693e+08,759.848,759.848,707,128
orz999d,1892,1.6338e+08,759.919,759.919,705,128
orz999d,1893,6.60958e+07,771.103,758.333,705,128
orz999d,1894,5.5484e+07,769.605,758.777,718,128
orz999d,1895,5.09723e+07,767.777,756.948,717,128
orz999d,1896,4.82335e+07,770.061,758.848,711,128
orz999d,1897,4.12997e+07,770.291,756.635,722,128
orz999d,1898,4.26233e+07,770.96,759.747,709,128
orz999d,1899,2.71635e+07,758.706,758.706,710,128
orz999d,1900,1.3758e+08,760.86,760.86,696,128
orz999d,1901,1.98668e+08,760.304,760.304,700,128
orz999d,1902,1.4833e+08,760.848,760.848,708,128
orz999d,1903,1.65571e+08,762.789,762.789,700,128
orz999d,1904,1.87766e+08,761.375,761.375,699,128
orz999d,1905,1.77197e+08,763.617,763.617,700,128
orz999d,1906,1.0792e+08,772.789,763.333,710,128
orz999d,1907,6.33482e+07,777.103,763.505,711,128
orz999d,1908,5.90056e+07,766.161,761.676,710,128
orz999d,1909,4.03592e+08,762.014,762.014,681,128
orz999d,1910,1.57057e+08,767.304,767.304,707,128
orz999d,1911,1.5168e+08,765.676,765.676,712,128
orz999d,1912,1.47195e+08,768.304,764.99,708,128
orz999d,1913,1.38717e+08,767.12,767.12,718,128
orz999d,1914,1.79335e+08,764.304,764.304,704,128
orz999d,1915,2.02393e+08,766.103,766.103,700,128
orz999d,1916,1.5736e+08,766.002,766.002,697,128
orz999d,1917,1.24998e+08,771.333,764.948,716,128
orz999d,1918,6.21184e+07,768.848,766.848,716,128
orz999d,1919,1.42836e+08,767.718,767.718,707,128
orz999d,1920,1.48203e+08,770.09,770.09,716,128
orz999d,1921,1.57618e+08,773.061,770.576,714,128
orz999d,1922,1.77904e+08,769.919,769.919,715,128
orz999d,1923,1.94211e+08,769.274,769.274,704,128
orz999d,1924,1.77362e+08,769.96,769.96,708,128
orz999d,1925,1.85006e+08,771.375,771.375,709,128
orz999d,1926,1.56839e+08,771.789,771.789,709,128
orz999d,1927,1.4386e+08,769.475,769.475,710,128
orz999d,1928,7.71556e+07,783.345,771.404,716,128
orz999d,1929,5.53001e+07,770.948,770.948,721,128
orz999d,1930,1.95197e+08,775.245,775.245,705,128
orz999d,1931,1.79581e+08,775.718,775.718,715,128
orz999d,1932,1.73817e+08,774.416,774.416,705,128
orz999d,1933,4.92595e+07,776.12,773.291,727,128
orz999d,1934,5.51095e+07,784.96,773.747,723,128
orz999d,1935,4.56232e+07,784.534,773.12,735,128
orz999d,1936,6.01999e+07,789.375,774.948,727,128
orz999d,1937,5.27452e+07,784.304,773.09,724,128
orz999d,1938,2.68632e+07,774.191,774.191,723,128
orz999d,1939,5.29651e+07,785.718,775.676,725,128
orz999d,1940,1.64464e+08,777.487,777.487,706,128
orz999d,1941,1.90672e+08,779.475,779.475,720,128
orz999d,1942,2.11118e+08,778.931,778.931,712,128
orz999d,1943,1.48635e+08,779.848,778.191,727,128
orz999d,1944,1.53097e+08,780.475,776.333,721,128
orz999d,1945,1.82777e+08,778.233,776.576,720,128
orz999d,1946,6.26722e+07,776.848,776.262,724,128
orz999d,1947,8.40007e+07,788.647,779.191,730,128
orz999d,1948,8.63421e+07,789.96,778.848,728,128
orz999d,1949,3.41439e+07,787.517,776.304,721,128
orz999d,1950,1.39547e+08,786.233,782.09,728,128
orz999d,1951,1.50825e+08,783.245,783.245,713,128
orz999d,1952,1.00673e+08,789.304,781.505,729,128
orz999d,1953,1.749e+08,783.233,780.161,725,128
orz999d,1954,1.66589e+08,782.032,782.032,718,128
orz999d,1955,5.74823e+07,781.948,781.948,732,128
orz999d,1956,6.65563e+07,797.345,782.919,730,128
orz999d,1957,1.0938e+08,786.274,783.446,721,128
orz999d,1958,3.91153e+07,782.362,780.706,732,128
orz999d,1959,2.98549e+07,782.877,782.877,735,128
orz999d,1960,1.51229e+08,787.889,785.404,728,128
orz999d,1961,1.88444e+08,786.132,786.132,725,128
orz999d,1962,1.66514e+08,788.99,786.747,732,128
orz999d,1963,1.95748e+08,786.889,786.889,727,128
orz999d,1964,1.38719e+08,788.233,784.919,730,128
orz999d,1965,1.97562e+08,787.132,787.132,726,128
orz999d,1966,1.76645e+08,786.558,786.558,713,128
orz999d,1967,1.59907e+08,785.558,785.558,712,128
orz999d,1968,1.58577e+08,784.103,784.103,718,128
orz999d,1969,1.59212e+08,784.659,784.659,714,128
orz999d,1970,1.02279e+08,788.848,788.848,736,128
orz999d,1971,1.74675e+08,790.647,790.647,732,128
orz999d,1972,1.41264e+08,790.676,790.676,737,128
orz999d,1973,1.36835e+08,790.12,790.12,741,128
orz999d,1974,1.97761e+08,791.132,791.132,730,128
orz999d,1975,1.82738e+08,788.889,788.889,729,128
orz999d,1976,1.43122e+08,790.316,790.316,718,128
orz999d,1977,5.51585e+07,789.09,788.505,735,128
orz999d,1978,5.61934e+07,799.789,788.576,737,128
orz999d,1979,4.6989e+07,788.22,788.22,742,128
orz999d,1980,1.43918e+08,794.605,794.605,743,128
orz999d,1981,2.14143e+08,794.718,794.718,734,128
orz999d,1982,6.04202e+07,793.333,793.333,738,128
orz999d,1983,7.25976e+07,804.617,792.676,741,128
orz999d,1984,1.22862e+08,801.404,793.605,744,128
orz999d,1985,1.06569e+08,803.203,792.09,740,128
orz999d,1986,6.75317e+07,806.831,792.404,737,128
orz999d,1987,5.07426e+07,806.032,795.99,742,128
orz999d,1988,2.73635e+07,792.948,792.948,743,128
orz999d,1989,1.03362e+08,795.86,792.446,731,128
orz999d,1990,1.21531e+08,796.203,796.203,733,128
orz999d,1991,2.09757e+08,798.889,798.889,739,128
orz999d,1992,1.56196e+08,798.747,796.262,743,128
orz999d,1993,6.32863e+07,809.588,799.546,741,128
orz999d,1994,5.85588e+07,807.132,797.09,746,128
orz999d,1995,4.20426e+07,799.635,799.635,753,128
orz999d,1996,6.02365e+07,807.032,796.99,743,128
orz999d,1997,5.19354e+07,808.517,798.475,742,128
orz999d,1998,3.33041e+07,808.191,796.291,757,128
orz999d,1999,3.67069e+07,796.149,796.149,752,128
orz999d,2000,1.17631e+08,801.446,801.446,737,128
orz999d,2001,1.52119e+08,803.747,803.747,748,128
orz999d,2002,1.56793e+08,800.919,800.919,746,128
orz999d,2003,1.54298e+08,801.747,801.747,746,128
orz999d,2004,1.42404e+08,802.291,802.291,754,128
orz999d,2005,1.75979e+08,803.404,801.161,746,128
orz999d,2006,1.50008e+08,803.801,803.801,729,128
orz999d,2007,6.28373e+07,812.002,801.96,743,128
orz999d,2008,5.78384e+07,810.416,800.375,741,128
orz999d,2009,1.0901e+08,802.345,800.103,735,128
orz999d,2010,1.49938e+08,808.546,805.233,747,128
orz999d,2011,1.50012e+08,807.475,804.161,748,128
orz999d,2012,2.08629e+08,808.132,807.304,747,128
orz999d,2013,1.48412e+08,808.434,807.605,756,128
orz999d,2014,1.41791e+08,806.434,806.434,754,128
orz999d,2015,1.20849e+08,811.245,805.931,741,128
orz999d,2016,1.7955e+08,804.487,804.487,733,128
orz999d,2017,5.91199e+07,809.233,807.576,751,128
orz999d,2018,6.2527e+07,816.96,806.919,755,128
orz999d,2019,5.18059e+07,806.605,806.605,755,128
orz999d,2020,1.34475e+08,815.99,811.848,759,128
orz999d,2021,1.31426e+08,815.718,809.333,755,128
orz999d,2022,1.56463e+08,809.688,809.688,744,128
orz999d,2023,1.52813e+08,811.203,811.203,748,128
orz999d,2024,9.90886e+07,810.86,808.032,746,128
orz999d,2025,3.07536e+07,813.291,811.291,765,128
orz999d,2026,7.77797e+07,824.86,811.262,760,128
orz999d,2027,3.60343e+07,809.978,809.978,765,128
orz999d,2028,2.5499e+07,810.706,810.12,762,128
orz999d,2029,2.07644e+07,828.848,810.706,776,128
orz999d,2030,1.50892e+08,818.375,815.061,756,128
orz999d,2031,9.34436e+07,814.647,814.061,756,128
orz999d,2032,9.26403e+07,822.96,813.505,761,128
orz999d,2033,5.2926e+07,812.191,812.191,761,128
orz999d,2034,3.96076e+07,814.563,814.563,770,128
orz999d,2035,9.77249e+07,815.789,815.789,753,128
orz999d,2036,4.4822e+07,815.605,815.605,764,128
orz999d,2037,6.3723e+07,831.032,814.605,767,128
orz999d,2038,6.69749e+07,830.759,813.505,763,128
orz999d,2039,6.27986e+07,828.203,813.777,765,128
orz999d,2040,1.13433e+08,817.262,817.262,764,128
orz999d,2041,1.78788e+08,819.233,819.233,761,128
orz999d,2042,1.91872e+08,817.617,817.617,754,128
orz999d,2043,1.56897e+08,817.789,817.789,755,128
orz999d,2044,4.70234e+07,829.818,816.362,772,128
orz999d,2045,4.51782e+07,829.848,817.362,777,128
orz999d,2046,1.26786e+08,823.404,817.262,766,128
orz999d,2047,6.29663e+07,829.617,816.019,766,128
orz999d,2048,4.27296e+07,832.576,816.676,776,128
orz999d,2049,6.27307e+07,845.316,818.019,773,128
orz999d,2050,9.51496e+07,820.818,820.818,763,128
orz999d,2051,1.27663e+08,821.848,821.848,769,128
orz999d,2052,1.78108e+08,823.475,822.061,764,128
orz999d,2053,1.4021e+08,822.534,822.534,773,128
orz999d,2054,2.11922e+08,820.304,820.304,760,128
orz999d,2055,2.11198e+08,822.132,822.132,761,128
orz999d,2056,4.97458e+07,832.475,821.505,773,128
orz999d,2057,1.63925e+08,825.818,821.676,768,128
orz999d,2058,4.95103e+07,832.304,821.333,772,128
orz999d,2059,6.41467e+07,838.274,823.848,773,128
orz999d,2060,1.489e+08,827.919,827.919,773,128
orz999d,2061,1.62917e+08,827.647,825.161,769,128
orz999d,2062,1.80889e+08,827.061,827.061,768,128
orz999d,2063,2.07861e+08,825.304,825.304,765,128
orz999d,2064,1.85095e+08,824.132,824.132,763,128
orz999d,2065,1.29838e+08,832.304,825.919,772,128
orz999d,2066,1.48058e+08,825.345,825.345,758,128
orz999d,2067,8.74922e+07,831.96,827.475,770,128
orz999d,2068,1.32462e+08,826.605,824.362,775,128
orz999d,2069,7.39732e+07,834.245,824.203,764,128
orz999d,2070,1.55713e+08,831.375,828.889,769,128
orz999d,2071,1.72352e+08,832.304,830.647,772,128
orz999d,2072,2.09648e+08,829.475,829.475,770,128
orz999d,2073,1.33135e+08,832.333,828.191,777,128
orz999d,2074,5.05943e+07,841.233,828.505,783,128
orz999d,2075,6.27855e+07,846.174,831.161,778,128
orz999d,2076,4.96554e+07,841.475,828.747,782,128
orz999d,2077,4.38763e+07,830.291,830.291,782,128
orz999d,2078,2.07381e+07,840.019,828.605,788,128
orz999d,2079,2.85537e+07,844.019,830.706,792,128
orz999d,2080,1.79795e+08,832.647,832.647,774,128
orz999d,2081,1.52835e+08,836.86,833.546,772,128
orz999d,2082,1.50775e+08,833.605,833.605,782,128
orz999d,2083,1.84637e+08,832.304,832.304,772,128
orz999d,2084,1.02415e+08,834.032,833.446,770,128
orz999d,2085,1.5806e+08,834.86,834.274,770,128
orz999d,2086,9.95589e+07,841.546,832.919,780,128
orz999d,2087,4.77442e+07,846.676,835.262,793,128
orz999d,2088,9.38574e+07,844.404,834.362,787,128
orz999d,2089,6.20199e+07,848.617,834.191,785,128
orz999d,2090,8.71016e+07,842.475,839.647,783,128
orz999d,2091,1.6103e+08,840.73,839.902,768,128
orz999d,2092,1.28912e+08,836.434,836.434,784,128
orz999d,2093,1.37643e+08,838.434,838.434,786,128
orz999d,2094,1.55358e+08,840.161,838.505,784,128
orz999d,2095,1.28331e+08,844.475,838.919,785,128
orz999d,2096,1.59708e+08,839.032,839.032,775,128
orz999d,2097,4.23933e+07,841.262,838.434,788,128
orz999d,2098,2.69922e+07,848.362,836.948,798,128
orz999d,2099,2.57835e+07,853.747,838.191,798,128
orz999d,2100,1.65004e+08,842.747,842.747,787,128
orz999d,2101,1.46823e+08,841.434,841.434,789,128
orz999d,2102,1.68e+08,840.132,840.132,779,128
orz999d,2103,1.61508e+08,841.132,841.132,780,128
orz999d,2104,8.7854e+07,850.647,840.362,792,128
orz999d,2105,1.66176e+08,840.517,840.517,774,128
orz999d,2106,3.8018e+07,858.818,840.877,801,128
orz999d,2107,4.45433e+07,841.191,841.191,790,128
orz999d,2108,4.10793e+07,842.848,842.848,790,128
orz999d,2109,4.2141e+07,846.019,843.191,794,128
orz999d,2110,1.31318e+08,844.191,844.191,793,128
orz999d,2111,1.33898e+08,846.948,846.948,797,128
orz999d,2112,1.53504e+08,845.434,845.434,793,128
orz999d,2113,1.93355e+08,847.889,847.889,788,128
orz999d,2114,2.18412e+08,846.718,846.718,786,128
orz999d,2115,5.06089e+07,847.919,847.919,793,128
orz999d,2116,9.10379e+07,856.96,847.505,795,128
orz999d,2117,3.85151e+07,844.22,844.22,798,128
orz999d,2118,9.87693e+07,846.375,846.375,784,128
orz999d,2119,3.86142e+07,847.12,847.12,798,128
orz999d,2120,1.76267e+08,849.718,848.889,789,128
orz999d,2121,1.51752e+08,850.434,850.434,798,128
orz999d,2122,1.44729e+08,851.434,851.434,799,128
orz999d,2123,2.18675e+08,851.032,850.203,787,128
orz999d,2124,1.06608e+08,858.546,849.919,797,128
orz999d,2125,4.05646e+07,851.463,851.463,804,128
orz999d,2126,7.63191e+07,862.032,850.919,798,128
orz999d,2127,6.41753e+07,864.073,848.818,793,128
orz999d,2128,4.61746e+07,853.233,849.919,795,128
orz999d,2129,2.36687e+07,860.676,849.463,807,128
orz999d,2130,1.76739e+08,853.889,853.061,794,128
orz999d,2131,1.46776e+08,853.676,853.676,800,128
orz999d,2132,2.19038e+08,854.304,854.304,794,128
orz999d,2133,1.86938e+08,854.032,854.032,790,128
orz999d,2134,1.62284e+08,852.789,852.789,790,128
orz999d,2135,9.02141e+07,869.174,855.718,801,128
orz999d,2136,1.36014e+08,862.032,853.404,798,128
orz999d,2137,4.34139e+07,873.274,855.333,808,128
orz999d,2138,4.03803e+07,855.09,852.262,801,128
orz999d,2139,7.01381e+07,876.186,854.304,796,128
orz999d,2140,1.6912e+08,857.902,857.902,786,128
orz999d,2141,2.04101e+08,857.546,857.546,796,128
orz999d,2142,1.96228e+08,859.446,859.446,795,128
orz999d,2143,1.73006e+08,858.617,858.617,795,128
orz999d,2144,4.56602e+07,857.12,857.12,808,128
orz999d,2145,3.94155e+07,876.434,858.291,824,128
orz999d,2146,4.4443e+07,870.161,856.848,814,128
orz999d,2147,4.05321e+07,871.889,857.262,812,128
orz999d,2148,3.75359e+07,857.877,857.877,810,128
orz999d,2149,1.32878e+07,859.191,856.362,808,128
orz999d,2150,8.71898e+07,861.99,861.99,805,128
orz999d,2151,1.53424e+08,862.676,862.676,809,128
orz999d,2152,1.65149e+08,864.304,861.818,804,128
orz999d,2153,1.42782e+08,867.96,863.818,806,128
orz999d,2154,2.01763e+08,863.304,863.304,803,128
orz999d,2155,7.6392e+07,874.588,862.647,806,128
orz999d,2156,9.58745e+07,871.174,860.203,803,128
orz999d,2157,8.44486e+07,871.345,862.718,804,128
orz999d,2158,1.02735e+08,861.304,861.304,801,128
orz999d,2159,1.65437e+07,867.576,862.605,811,128
orz999d,2160,1.87698e+08,867.546,865.061,806,128
orz999d,2161,2.35256e+08,865.647,865.647,807,128
orz999d,2162,2.07298e+08,867.475,867.475,808,128
orz999d,2163,1.8571e+08,867.032,867.032,803,128
orz999d,2164,1.69393e+08,865.96,865.96,804,128
orz999d,2165,1.66132e+08,867.617,867.617,804,128
orz999d,2166,1.91658e+08,865.818,865.818,808,128
orz999d,2167,4.67755e+07,879.304,864.676,819,128
orz999d,2168,4.83546e+07,880.032,865.404,816,128
orz999d,2169,3.43906e+07,886.161,866.948,830,128
orz999d,2170,1.50723e+08,874.375,871.061,812,128
orz999d,2171,1.31491e+08,868.848,868.848,816,128
orz999d,2172,1.46941e+08,870.99,870.161,814,128
orz999d,2173,4.37473e+07,871.777,871.191,821,128
orz999d,2174,3.8847e+07,869.463,869.463,822,128
orz999d,2175,1.67267e+07,871.019,871.019,819,128
orz999d,2176,1.00869e+08,868.96,868.96,807,128
orz999d,2177,2.31454e+07,873.806,870.978,828,128
orz999d,2178,1.01292e+08,881.688,869.203,816,128
orz999d,2179,7.98175e+06,869.605,869.605,818,128
orz999d,2180,1.88196e+08,873.061,873.061,814,128
orz999d,2181,1.72584e+08,872.203,872.203,809,128
orz999d,2182,1.3326e+08,878.032,874.718,814,128
orz999d,2183,1.55651e+08,873.274,873.274,808,128
orz999d,2184,9.25048e+07,885.002,875.546,816,128
orz999d,2185,3.83456e+07,872.978,872.978,828,128
orz999d,2186,3.2827e+07,872.392,872.392,827,128
