map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,1282,1.13136e+08,518.902,516.659,447,128
ca_cavern1_haunted,1283,2.66039e+07,521.475,517.576,462,128
ca_cavern1_haunted,1284,9.33066e+07,519.203,519.203,456,128
ca_cavern1_haunted,1285,1.37135e+08,518.304,517.475,458,128
ca_cavern1_haunted,1286,2.88916e+07,518.09,518.09,464,128
ca_cavern1_haunted,1287,3.56167e+07,519.291,519.291,471,128
ca_cavern1_haunted,1288,7.99398e+07,519.647,519.647,461,128
ca_cavern1_haunted,1289,4.0855e+07,519.333,519.333,464,128
ca_cavern1_haunted,1290,2.70091e+07,520.818,520.818,463,128
ca_cavern1_haunted,1291,3.13331e+07,531.09,522.706,477,128
ca_cavern1_haunted,1292,9.1543e+07,520.132,520.132,459,128
ca_cavern1_haunted,1293,3.85291e+07,522.919,522.919,468,128
ca_cavern1_haunted,1294,2.41588e+07,521.688,521.688,456,128
ca_cavern1_haunted,1295,1.8715e+07,522.96,522.96,461,128
ca_cavern1_haunted,1296,1.01164e+08,524.718,523.889,464,128
ca_cavern1_haunted,1297,1.29232e+08,540.73,521.274,468,128
ca_cavern1_haunted,1298,1.95743e+07,521.475,521.475,462,128
ca_cavern1_haunted,1299,1.08012e+08,520.96,520.96,459,128
ca_cavern1_haunted,1300,3.92799e+07,527.676,527.676,474,128
ca_cavern1_haunted,1301,1.06365e+08,525.889,525.889,466,128
ca_cavern1_haunted,1302,5.99788e+07,524.919,524.919,470,128
ca_cavern1_haunted,1303,2.25558e+08,530.546,525.475,469,128
ca_cavern1_haunted,1304,8.76236e+06,527.362,527.362,477,128
ca_cavern1_haunted,1305,1.36179e+07,527.848,527.848,475,128
ca_cavern1_haunted,1306,1.37952e+07,524.019,524.019,472,128
ca_cavern1_haunted,1307,3.28048e+07,552.002,524.161,483,128
ca_cavern1_haunted,1308,6.53689e+07,527.676,527.676,474,128
ca_cavern1_haunted,1309,3.6648e+07,541.688,525.747,476,128
ca_cavern1_haunted,1310,6.99359e+07,528.505,528.505,474,128
ca_cavern1_haunted,1311,1.32523e+07,528.948,528.948,479,128
ca_cavern1_haunted,1312,3.91983e+07,529.132,529.132,468,128
ca_cavern1_haunted,1313,3.46109e+07,529.647,529.647,471,128
ca_cavern1_haunted,1314,7.40074e+07,530.304,530.304,470,128
ca_cavern1_haunted,1315,7.60488e+07,529.747,529.747,474,128
ca_cavern1_haunted,1316,2.84596e+07,532.463,531.635,485,128
ca_cavern1_haunted,1317,3.46273e+07,530.706,530.706,482,128
ca_cavern1_haunted,1318,9.5258e+07,531.032,531.032,467,128
ca_cavern1_haunted,1319,1.09173e+07,531.12,531.12,482,128
ca_cavern1_haunted,1320,9.93472e+06,535.233,535.233,477,128
ca_cavern1_haunted,1321,1.00866e+08,532.617,532.617,469,128
ca_cavern1_haunted,1322,6.23077e+07,533.233,533.233,475,128
ca_cavern1_haunted,1323,1.75585e+08,535.274,535.274,470,128
ca_cavern1_haunted,1324,3.08565e+07,543.96,532.019,482,128
ca_cavern1_haunted,1325,2.18544e+08,536.576,534.576,480,128
ca_cavern1_haunted,1326,1.24177e+07,535.404,535.404,478,128
ca_cavern1_haunted,1327,1.6873e+08,535.132,535.132,474,128
ca_cavern1_haunted,1328,3.85001e+07,550.487,532.889,479,128
ca_cavern1_haunted,1329,4.14644e+07,533.99,533.99,477,128
ca_cavern1_haunted,1330,7.85014e+07,539.233,539.233,481,128
ca_cavern1_haunted,1331,4.58398e+07,537.706,537.706,489,128
ca_cavern1_haunted,1332,1.59214e+08,537.617,537.617,474,128
ca_cavern1_haunted,1333,1.15884e+07,539.333,538.505,484,128
ca_cavern1_haunted,1334,1.83846e+07,553.416,538.789,484,128
ca_cavern1_haunted,1335,1.04558e+07,537.404,537.404,480,128
ca_cavern1_haunted,1336,3.97091e+07,538.889,538.889,479,128
ca_cavern1_haunted,1337,3.56332e+07,569.973,539.889,496,128
ca_cavern1_haunted,1338,2.43313e+07,540.676,539.848,487,128
ca_cavern1_haunted,1339,3.77109e+07,536.647,536.061,478,128
ca_cavern1_haunted,1340,3.73861e+07,549.203,542.233,486,128
ca_cavern1_haunted,1341,7.84258e+06,540.375,540.375,478,128
ca_cavern1_haunted,1342,4.52249e+07,540.161,540.161,484,128
ca_cavern1_haunted,1343,1.04628e+08,540.688,540.688,475,128
ca_cavern1_haunted,1344,2.23924e+07,556.144,541.759,483,128
ca_cavern1_haunted,1345,4.63512e+07,543.262,543.262,490,128
ca_cavern1_haunted,1346,2.6758e+07,543.676,543.676,490,128
ca_cavern1_haunted,1347,2.10116e+07,543.262,543.262,490,128
ca_cavern1_haunted,1348,1.71591e+07,543.161,543.161,487,128
ca_cavern1_haunted,1349,6.69596e+07,540.061,540.061,481,128
ca_cavern1_haunted,1350,9.43823e+07,547.203,547.203,484,128
ca_cavern1_haunted,1351,9.37849e+07,544.588,544.588,476,128
ca_cavern1_haunted,1352,3.19242e+07,559.304,547.605,499,128
ca_cavern1_haunted,1353,1.1745e+08,561.546,547.747,500,128
ca_cavern1_haunted,1354,1.12537e+08,545.161,545.161,489,128
ca_cavern1_haunted,1355,1.06286e+08,544.86,544.86,480,128
ca_cavern1_haunted,1356,1.43239e+08,545.617,545.617,482,128
ca_cavern1_haunted,1357,2.70096e+07,547.617,547.617,484,128
ca_cavern1_haunted,1358,6.16868e+07,549.304,547.647,489,128
ca_cavern1_haunted,1359,3.25723e+07,572.801,545.889,498,128
ca_cavern1_haunted,1360,4.5282e+07,548.404,548.404,491,128
ca_cavern1_haunted,1361,3.82739e+07,550.505,548.848,496,128
ca_cavern1_haunted,1362,1.56317e+08,549.588,549.588,481,128
ca_cavern1_haunted,1363,7.19464e+07,551.475,551.475,492,128
ca_cavern1_haunted,1364,4.27431e+07,565.659,548.061,495,128
ca_cavern1_haunted,1365,2.1924e+07,562.375,551.848,500,128
ca_cavern1_haunted,1366,3.57887e+07,579.387,550.818,505,128
ca_cavern1_haunted,1367,2.70053e+07,549.333,549.333,494,128
ca_cavern1_haunted,1368,2.95873e+07,565.718,549.777,505,128
ca_cavern1_haunted,1369,1.66735e+08,550.931,550.931,484,128
ca_cavern1_haunted,1370,2.99975e+07,574.002,555.96,505,128
ca_cavern1_haunted,1371,2.95892e+07,568.718,552.777,508,128
ca_cavern1_haunted,1372,9.93818e+07,555.617,555.617,492,128
ca_cavern1_haunted,1373,3.29938e+07,563.274,553.174,498,128
ca_cavern1_haunted,1374,1.65391e+07,553.233,553.233,495,128
ca_cavern1_haunted,1375,5.56221e+07,553.161,553.161,497,128
ca_cavern1_haunted,1376,1.22322e+08,554.931,554.931,488,128
ca_cavern1_haunted,1377,2.44595e+07,555.032,555.032,491,128
ca_cavern1_haunted,1378,3.06041e+07,569.617,553.676,506,128
ca_cavern1_haunted,1379,4.19754e+07,581.044,554.617,505,128
ca_cavern1_haunted,1380,2.42444e+07,558.919,558.333,504,128
ca_cavern1_haunted,1381,1.76256e+08,559.86,556.789,495,128
ca_cavern1_haunted,1382,6.44702e+07,559.576,559.576,503,128
ca_cavern1_haunted,1383,2.60589e+08,561.647,559.99,503,128
ca_cavern1_haunted,1384,8.95818e+07,558.233,558.233,500,128
ca_cavern1_haunted,1385,1.39821e+07,558.546,558.546,497,128
ca_cavern1_haunted,1386,6.94483e+07,556.061,556.061,497,128
ca_cavern1_haunted,1387,6.17133e+07,556.505,556.505,502,128
ca_cavern1_haunted,1388,6.47654e+07,559.304,559.304,499,128
ca_cavern1_haunted,1389,2.22953e+07,571.345,559.889,504,128
ca_cavern1_haunted,1390,6.83757e+07,563.647,563.647,505,128
ca_cavern1_haunted,1391,2.53007e+08,566.617,560.475,503,128
ca_cavern1_haunted,1392,2.23929e+08,560.99,560.99,504,128
ca_cavern1_haunted,1393,2.0553e+07,562.931,562.103,496,128
ca_cavern1_haunted,1394,1.36569e+08,561.617,561.617,498,128
ca_cavern1_haunted,1395,2.94445e+07,567.919,561.191,513,128
ca_cavern1_haunted,1396,7.31073e+07,563.517,563.517,497,128
ca_cavern1_haunted,1397,6.56657e+07,561.889,561.889,502,128
ca_cavern1_haunted,1398,5.53993e+07,560.061,560.061,501,128
ca_cavern1_haunted,1399,2.386e+08,561.747,561.747,506,128
ca_cavern1_haunted,1400,2.36843e+07,567.103,567.103,501,128
ca_cavern1_haunted,1401,5.43929e+07,564.818,564.818,507,128
ca_cavern1_haunted,1402,1.36023e+08,565.274,565.274,500,128
ca_cavern1_haunted,1403,2.20617e+07,564.304,564.304,504,128
ca_cavern1_haunted,1404,1.69797e+07,565.576,565.576,509,128
ca_cavern1_haunted,1405,2.51904e+07,565.375,565.375,503,128
ca_cavern1_haunted,1406,1.71612e+08,567.233,567.233,509,128
ca_cavern1_haunted,1407,2.48532e+07,566.919,566.09,512,128
ca_cavern1_haunted,1408,3.94388e+07,565.706,565.706,517,128
ca_cavern1_haunted,1409,4.79736e+07,566.103,566.103,500,128
ca_cavern1_haunted,1410,3.08661e+07,583.475,571.777,524,128
ca_cavern1_haunted,1411,1.45357e+07,570.919,570.919,516,128
ca_cavern1_haunted,1412,1.6804e+07,571.446,571.446,507,128
ca_cavern1_haunted,1413,8.28573e+07,568.546,568.546,507,128
ca_cavern1_haunted,1414,2.65641e+07,581.96,570.262,520,128
ca_cavern1_haunted,1415,4.34143e+07,568.546,568.546,507,128
ca_cavern1_haunted,1416,2.22536e+07,570.718,570.718,510,128
ca_cavern1_haunted,1417,1.44624e+07,568.09,568.09,514,128
ca_cavern1_haunted,1418,2.52939e+07,570.333,570.333,515,128
ca_cavern1_haunted,1419,1.39284e+08,568.002,568.002,499,128
ca_cavern1_haunted,1420,2.71586e+07,572.174,572.174,504,128
ca_cavern1_haunted,1421,2.84433e+07,575.002,575.002,506,128
ca_cavern1_haunted,1422,1.49992e+08,572.274,572.274,507,128
ca_cavern1_haunted,1423,3.08099e+07,586.617,574.919,523,128
ca_cavern1_haunted,1424,2.4838e+07,573.161,572.576,517,128
ca_cavern1_haunted,1425,1.63014e+08,575.416,575.416,506,128
ca_cavern1_haunted,1426,2.37325e+07,611.843,574.789,530,128
ca_cavern1_haunted,1427,1.1027e+08,572.233,572.233,514,128
ca_cavern1_haunted,1428,2.12573e+07,574.617,574.617,511,128
ca_cavern1_haunted,1429,1.25285e+07,573.789,573.789,511,128
ca_cavern1_haunted,1430,4.6109e+07,583.931,576.375,517,128
ca_cavern1_haunted,1431,1.85933e+07,578.375,578.375,516,128
ca_cavern1_haunted,1432,2.53997e+07,578.203,578.203,515,128
ca_cavern1_haunted,1433,1.95539e+07,579.203,579.203,516,128
ca_cavern1_haunted,1434,4.66588e+07,576.12,576.12,527,128
ca_cavern1_haunted,1435,3.12888e+07,578.174,578.174,510,128
ca_cavern1_haunted,1436,5.0574e+07,577.546,577.546,516,128
ca_cavern1_haunted,1437,2.26308e+07,578.487,578.487,507,128
ca_cavern1_haunted,1438,1.78302e+07,576.617,576.617,513,128
ca_cavern1_haunted,1439,1.62498e+08,576.274,576.274,511,128
ca_cavern1_haunted,1440,1.0594e+08,580.446,580.446,516,128
ca_cavern1_haunted,1441,1.12557e+08,597.659,583.032,527,128
ca_cavern1_haunted,1442,9.78673e+07,583.919,583.919,529,128
ca_cavern1_haunted,1443,4.3804e+07,591.416,580.831,522,128
ca_cavern1_haunted,1444,2.90265e+07,585.362,583.706,535,128
ca_cavern1_haunted,1445,3.32263e+07,580.002,580.002,511,128
ca_cavern1_haunted,1446,7.01597e+07,583.203,583.203,520,128
ca_cavern1_haunted,1447,1.10833e+08,582.718,582.718,522,128
ca_cavern1_haunted,1448,1.92529e+07,580.688,580.688,515,128
ca_cavern1_haunted,1449,1.80512e+07,582.174,582.174,514,128
ca_cavern1_haunted,1450,1.40854e+08,586.073,586.073,515,128
ca_cavern1_haunted,1451,8.11046e+07,584.274,584.274,519,128
ca_cavern1_haunted,1452,2.93538e+07,592.262,585.534,539,128
ca_cavern1_haunted,1453,2.11927e+07,586.475,586.475,527,128
ca_cavern1_haunted,1454,1.26099e+07,615.872,584.718,539,128
ca_cavern1_haunted,1455,2.1765e+08,586.617,586.617,523,128
ca_cavern1_haunted,1456,7.52257e+07,586.647,586.647,528,128
ca_cavern1_haunted,1457,1.61605e+08,585.274,585.274,520,128
ca_cavern1_haunted,1458,2.49683e+08,590.475,584.576,531,128
ca_cavern1_haunted,1459,1.08646e+08,586.002,586.002,517,128
ca_cavern1_haunted,1460,1.56706e+08,588.304,588.304,528,128
ca_cavern1_haunted,1461,2.98508e+07,601.973,591.688,528,128
ca_cavern1_haunted,1462,1.72276e+07,588.73,588.73,516,128
ca_cavern1_haunted,1463,4.10113e+07,608.357,589.588,529,128
ca_cavern1_haunted,1464,1.72412e+07,590.103,590.103,524,128
ca_cavern1_haunted,1465,2.29555e+08,588.375,588.375,526,128
ca_cavern1_haunted,1466,1.33195e+08,599.902,591.86,528,128
ca_cavern1_haunted,1467,3.31886e+07,590.333,590.333,535,128
ca_cavern1_haunted,1468,1.09054e+08,591.759,591.759,524,128
ca_cavern1_haunted,1469,2.86355e+07,588.919,588.919,534,128
ca_cavern1_haunted,1470,2.91956e+07,595.203,595.203,532,128
ca_cavern1_haunted,1471,5.77363e+07,593.475,593.475,534,128
ca_cavern1_haunted,1472,1.72143e+08,592.103,592.103,526,128
ca_cavern1_haunted,1473,1.40967e+08,595.517,595.517,529,128
ca_cavern1_haunted,1474,1.68214e+07,594.931,594.931,528,128
ca_cavern1_haunted,1475,1.32031e+08,596.215,595.387,521,128
ca_cavern1_haunted,1476,2.28323e+08,604.73,592.446,532,128
ca_cavern1_haunted,1477,1.68674e+07,631.571,593.688,546,128
ca_cavern1_haunted,1478,8.24239e+06,594.517,594.517,528,128
ca_cavern1_haunted,1479,3.57637e+07,608.588,592.647,540,128
ca_cavern1_haunted,1480,1.42056e+07,597.174,597.174,529,128
ca_cavern1_haunted,1481,1.22873e+08,596.132,596.132,535,128
ca_cavern1_haunted,1482,8.25507e+07,598.132,598.132,537,128
ca_cavern1_haunted,1483,7.08227e+07,599.546,599.546,538,128
ca_cavern1_haunted,1484,5.86383e+07,598.659,598.659,528,128
ca_cavern1_haunted,1485,3.00364e+07,611.061,599.362,552,128
ca_cavern1_haunted,1486,4.0898e+07,605.144,596.759,532,128
ca_cavern1_haunted,1487,1.68025e+07,637.642,599.759,550,128
ca_cavern1_haunted,1488,1.70448e+07,598.789,598.789,536,128
ca_cavern1_haunted,1489,1.92152e+07,599.274,599.274,534,128
ca_cavern1_haunted,1490,1.18665e+08,601.144,601.144,528,128
ca_cavern1_haunted,1491,2.28416e+07,600.203,600.203,537,128
ca_cavern1_haunted,1492,7.18246e+07,601.86,601.86,537,128
ca_cavern1_haunted,1493,3.97285e+07,610.387,602.588,536,128
ca_cavern1_haunted,1494,7.63553e+07,601.517,601.517,535,128
ca_cavern1_haunted,1495,6.91331e+07,601.688,601.688,536,128
ca_cavern1_haunted,1496,7.63555e+07,601.647,601.647,543,128
ca_cavern1_haunted,1497,3.02762e+07,603.345,603.345,536,128
ca_cavern1_haunted,1498,1.40909e+08,604.558,603.73,531,128
ca_cavern1_haunted,1499,7.92084e+06,600.274,600.274,535,128
ca_cavern1_haunted,1500,1.46156e+08,606.688,606.688,541,128
ca_cavern1_haunted,1501,1.32659e+08,604.73,604.73,532,128
ca_cavern1_haunted,1502,1.41746e+08,610.801,605.245,536,128
ca_cavern1_haunted,1503,4.04672e+07,608.245,605.174,538,128
ca_cavern1_haunted,1504,1.40356e+07,607.446,607.446,543,128
ca_cavern1_haunted,1505,2.25504e+07,604.931,604.931,538,128
ca_cavern1_haunted,1506,3.42075e+07,605.333,605.333,550,128
ca_cavern1_haunted,1507,1.27555e+08,612.772,605.215,533,128
ca_cavern1_haunted,1508,7.11675e+07,607.617,606.789,544,128
ca_cavern1_haunted,1509,1.0213e+08,606.558,605.73,533,128
ca_cavern1_haunted,1510,1.48158e+08,633.186,611.446,553,128
ca_cavern1_haunted,1511,3.62514e+07,611.759,611.759,544,128
ca_cavern1_haunted,1512,4.92985e+07,609.345,609.345,542,128
ca_cavern1_haunted,1513,4.51277e+07,609.588,609.588,541,128
ca_cavern1_haunted,1514,3.52076e+07,609.73,609.73,537,128
ca_cavern1_haunted,1515,2.34565e+07,610.002,610.002,541,128
ca_cavern1_haunted,1516,1.38183e+08,609.345,609.345,542,128
ca_cavern1_haunted,1517,3.67962e+07,612.416,609.345,543,128
ca_cavern1_haunted,1518,5.09974e+07,608.103,608.103,542,128
ca_cavern1_haunted,1519,1.65347e+08,608.759,608.759,541,128
ca_cavern1_haunted,1520,1.17245e+07,617.073,615.416,546,128
ca_cavern1_haunted,1521,1.32111e+08,613.931,613.103,547,128
ca_cavern1_haunted,1522,1.9191e+07,615.889,615.889,556,128
ca_cavern1_haunted,1523,1.37416e+08,613.701,613.701,536,128
ca_cavern1_haunted,1524,3.42468e+07,613.617,613.617,550,128
ca_cavern1_haunted,1525,4.70261e+07,614.002,612.345,545,128
ca_cavern1_haunted,1526,4.38611e+07,613.759,613.759,546,128
ca_cavern1_haunted,1527,1.176e+08,615.789,615.789,553,128
ca_cavern1_haunted,1528,3.14647e+07,614.203,614.203,551,128
ca_cavern1_haunted,1529,3.22598e+07,615.546,615.546,554,128
ca_cavern1_haunted,1530,6.54677e+07,616.676,616.676,563,128
ca_cavern1_haunted,1531,6.01835e+07,616.002,616.002,547,128
ca_cavern1_haunted,1532,3.4978e+07,634.759,618.818,567,128
ca_cavern1_haunted,1533,3.04258e+07,617.316,617.316,545,128
ca_cavern1_haunted,1534,3.79853e+07,617.831,617.831,548,128
ca_cavern1_haunted,1535,2.05523e+08,619.789,619.789,557,128
ca_cavern1_haunted,1536,1.27803e+07,617.86,617.86,553,128
ca_cavern1_haunted,1537,9.40698e+07,617.404,617.404,560,128
ca_cavern1_haunted,1538,2.44137e+07,617.345,617.345,550,128
ca_cavern1_haunted,1539,3.42277e+07,635.801,618.203,561,128
ca_cavern1_haunted,1540,4.72689e+07,621.387,620.558,547,128
ca_cavern1_haunted,1541,2.19688e+07,620.588,620.588,552,128
ca_cavern1_haunted,1542,2.39358e+08,632.286,620.002,555,128
ca_cavern1_haunted,1543,1.15612e+08,622.943,622.943,544,128
ca_cavern1_haunted,1544,9.77021e+06,622.558,620.902,549,128
ca_cavern1_haunted,1545,2.74521e+07,633.73,623.103,561,128
ca_cavern1_haunted,1546,2.82456e+07,622.759,622.759,555,128
ca_cavern1_haunted,1547,1.058e+08,625.529,623.044,547,128
ca_cavern1_haunted,1548,8.34059e+06,622.96,622.96,561,128
ca_cavern1_haunted,1549,2.37589e+07,620.174,620.174,552,128
ca_cavern1_haunted,1550,1.30838e+08,626.973,626.144,553,128
ca_cavern1_haunted,1551,9.13444e+06,624.174,624.174,556,128
ca_cavern1_haunted,1552,9.4244e+07,626.517,626.517,560,128
ca_cavern1_haunted,1553,1.43793e+08,626.517,626.517,560,128
ca_cavern1_haunted,1554,7.81438e+07,624.245,624.245,554,128
ca_cavern1_haunted,1555,1.11783e+07,625.588,625.588,557,128
ca_cavern1_haunted,1556,2.76059e+07,640.688,625.333,575,128
ca_cavern1_haunted,1557,1.09334e+08,627.973,627.973,554,128
ca_cavern1_haunted,1558,4.19799e+07,624.759,624.759,557,128
ca_cavern1_haunted,1559,1.33413e+08,627.073,627.073,556,128
ca_cavern1_haunted,1560,1.33373e+08,631.529,629.044,553,128
ca_cavern1_haunted,1561,2.12016e+08,636.73,628.688,564,128
ca_cavern1_haunted,1562,3.80445e+07,656.5,628.357,573,128
ca_cavern1_haunted,1563,1.98469e+08,636.316,628.274,564,128
ca_cavern1_haunted,1564,3.22307e+07,630.487,630.487,559,128
ca_cavern1_haunted,1565,3.09337e+07,631.63,631.63,556,128
ca_cavern1_haunted,1566,9.562e+06,632.487,631.659,561,128
ca_cavern1_haunted,1567,1.36729e+08,629.174,629.174,561,128
ca_cavern1_haunted,1568,2.09678e+07,629.759,629.759,562,128
ca_cavern1_haunted,1569,1.37088e+07,629.387,629.387,555,128
ca_cavern1_haunted,1570,3.45689e+07,650.487,632.889,579,128
ca_cavern1_haunted,1571,9.29688e+06,635.588,635.588,567,128
ca_cavern1_haunted,1572,2.35271e+08,632.032,632.032,568,128
ca_cavern1_haunted,1573,1.73194e+08,635.103,635.103,569,128
ca_cavern1_haunted,1574,2.56444e+07,636.902,632.174,565,128
ca_cavern1_haunted,1575,5.97722e+07,634.86,634.032,570,128
ca_cavern1_haunted,1576,7.93632e+07,633.416,633.416,564,128
ca_cavern1_haunted,1577,3.48975e+07,637.558,632.002,564,128
ca_cavern1_haunted,1578,3.53309e+07,632.487,632.487,561,128
ca_cavern1_haunted,1579,1.15703e+08,651.487,635.688,580,128
ca_cavern1_haunted,1580,6.37004e+06,636.103,636.103,570,128
ca_cavern1_haunted,1581,4.02347e+07,639.517,639.517,573,128
ca_cavern1_haunted,1582,1.73636e+08,636.517,636.517,570,128
ca_cavern1_haunted,1583,3.18256e+07,641.487,639.831,570,128
ca_cavern1_haunted,1584,6.07138e+07,655.671,637.245,573,128
ca_cavern1_haunted,1585,1.43092e+08,638.801,638.801,564,128
ca_cavern1_haunted,1586,7.68059e+06,637.345,637.345,570,128
ca_cavern1_haunted,1587,4.67431e+07,639.274,639.274,574,128
ca_cavern1_haunted,1588,1.71303e+08,659.428,636.86,578,128
ca_cavern1_haunted,1589,1.73532e+08,636.931,636.931,570,128
ca_cavern1_haunted,1590,1.35021e+07,640.345,640.345,573,128
ca_cavern1_haunted,1591,5.96851e+07,664.227,641.073,577,128
ca_cavern1_haunted,1592,4.39227e+07,643.073,643.073,572,128
ca_cavern1_haunted,1593,1.20063e+08,641.772,641.772,562,128
ca_cavern1_haunted,1594,2.82684e+07,661.843,643.659,580,128
ca_cavern1_haunted,1595,2.19581e+07,657.044,643.345,581,128
ca_cavern1_haunted,1596,1.18252e+08,642.701,642.701,565,128
ca_cavern1_haunted,1597,4.8923e+07,642.174,642.174,574,128
ca_cavern1_haunted,1598,9.92425e+07,643.529,643.529,565,128
ca_cavern1_haunted,1599,5.26343e+07,663.056,642.428,575,128
ca_cavern1_haunted,1600,1.51447e+07,646.801,646.801,572,128
ca_cavern1_haunted,1601,1.74586e+08,644.931,644.931,578,128
ca_cavern1_haunted,1602,1.09037e+07,644.316,644.316,572,128
ca_cavern1_haunted,1603,5.55932e+07,644.073,644.073,573,128
ca_cavern1_haunted,1604,1.49492e+07,646.002,646.002,577,128
ca_cavern1_haunted,1605,1.4079e+08,646.588,646.588,578,128
ca_cavern1_haunted,1606,8.19602e+07,645.416,645.416,576,128
ca_cavern1_haunted,1607,1.22971e+07,647.872,647.872,571,128
ca_cavern1_haunted,1608,1.39003e+08,645.902,645.902,574,128
ca_cavern1_haunted,1609,1.40467e+08,644.032,644.032,580,128
ca_cavern1_haunted,1610,1.07939e+07,650.215,650.215,575,128
ca_cavern1_haunted,1611,2.66672e+07,648.103,648.103,582,128
ca_cavern1_haunted,1612,1.08732e+08,651.943,651.943,573,128
ca_cavern1_haunted,1613,1.66405e+08,648.487,648.487,577,128
ca_cavern1_haunted,1614,1.09508e+08,668.742,650.416,584,128
ca_cavern1_haunted,1615,1.22761e+08,659.558,648.831,586,128
ca_cavern1_haunted,1616,9.81689e+07,648.286,648.286,571,128
ca_cavern1_haunted,1617,1.16048e+08,650.357,650.357,571,128
ca_cavern1_haunted,1618,6.33386e+07,659.186,651.144,579,128
ca_cavern1_haunted,1619,1.02831e+07,650.387,648.144,576,128
ca_cavern1_haunted,1620,7.81503e+07,656.831,653.174,587,128
ca_cavern1_haunted,1621,6.70462e+07,655.174,655.174,587,128
ca_cavern1_haunted,1622,1.44531e+08,652.671,652.671,570,128
ca_cavern1_haunted,1623,1.73418e+08,657.115,655.458,579,128
ca_cavern1_haunted,1624,1.96384e+07,654.801,654.801,580,128
ca_cavern1_haunted,1625,6.88524e+07,652.902,652.902,581,128
ca_cavern1_haunted,1626,1.13097e+08,653.701,653.701,576,128
ca_cavern1_haunted,1627,1.07389e+08,658.943,653.387,580,128
ca_cavern1_haunted,1628,1.45508e+08,654.671,654.671,572,128
ca_cavern1_haunted,1629,1.86024e+07,657.186,653.286,577,128
ca_cavern1_haunted,1630,8.21499e+07,657.759,657.759,590,128
ca_cavern1_haunted,1631,2.51757e+08,656.274,656.274,591,128
ca_cavern1_haunted,1632,1.12111e+08,675.387,659.103,601,128
ca_cavern1_haunted,1633,3.26797e+07,674.286,656.688,597,128
ca_cavern1_haunted,1634,1.45814e+08,658.002,658.002,589,128
ca_cavern1_haunted,1635,7.67847e+07,657.487,657.487,586,128
ca_cavern1_haunted,1636,5.16369e+07,682.056,659.144,594,128
ca_cavern1_haunted,1637,1.08464e+07,659.588,659.588,591,128
ca_cavern1_haunted,1638,2.5935e+08,675.529,659.588,597,128
ca_cavern1_haunted,1639,1.04243e+07,656.458,656.458,580,128
ca_cavern1_haunted,1640,5.42023e+07,663.73,663.73,591,128
ca_cavern1_haunted,1641,1.38409e+08,671.713,660.6,582,128
ca_cavern1_haunted,1642,1.45265e+08,662.759,662.759,595,128
ca_cavern1_haunted,1643,1.01642e+07,660.558,660.558,587,128
ca_cavern1_haunted,1644,6.65412e+07,671.872,661.144,595,128
ca_cavern1_haunted,1645,6.28208e+07,681.855,661.328,588,128
ca_cavern1_haunted,1646,5.65266e+07,660.387,660.387,586,128
ca_cavern1_haunted,1647,6.78053e+06,661.688,660.86,596,128
ca_cavern1_haunted,1648,1.16097e+08,663.328,663.328,579,128
ca_cavern1_haunted,1649,1.18307e+08,663.914,663.914,580,128
ca_cavern1_haunted,1650,1.45264e+08,664.902,664.902,593,128
ca_cavern1_haunted,1651,1.50658e+08,664.571,664.571,579,128
ca_cavern1_haunted,1652,7.78865e+07,674.428,666.044,593,128
ca_cavern1_haunted,1653,6.93005e+07,664.801,664.801,590,128
ca_cavern1_haunted,1654,1.56072e+08,667.487,667.487,596,128
ca_cavern1_haunted,1655,1.97692e+08,665.772,664.115,586,128
ca_cavern1_haunted,1656,8.00225e+07,666.316,666.316,594,128
ca_cavern1_haunted,1657,5.4383e+07,673.357,665.316,594,128
ca_cavern1_haunted,1658,1.26941e+08,668.831,665.517,599,128
ca_cavern1_haunted,1659,1.20775e+08,667.943,667.943,589,128
ca_cavern1_haunted,1660,5.22169e+07,671.872,671.872,595,128
ca_cavern1_haunted,1661,9.75385e+07,670.902,670.902,599,128
ca_cavern1_haunted,1662,5.32427e+07,669.215,669.215,594,128
ca_cavern1_haunted,1663,1.00284e+08,670.943,668.458,592,128
ca_cavern1_haunted,1664,1.12244e+08,669.446,669.446,605,128
ca_cavern1_haunted,1665,1.16013e+08,670.813,670.813,584,128
ca_cavern1_haunted,1666,1.3937e+08,677.299,668.914,588,128
ca_cavern1_haunted,1667,5.60385e+07,687.843,671.801,606,128
ca_cavern1_haunted,1668,1.41971e+08,669.985,668.328,584,128
ca_cavern1_haunted,1669,1.06662e+08,671.286,671.286,594,128
ca_cavern1_haunted,1670,2.74543e+08,683.316,675.759,611,128
ca_cavern1_haunted,1671,1.11679e+08,673.63,673.63,598,128
ca_cavern1_haunted,1672,1.57653e+08,673.073,673.073,602,128
ca_cavern1_haunted,1673,6.22622e+07,696.198,674.458,604,128
ca_cavern1_haunted,1674,5.35269e+07,684.914,673.558,601,128
ca_cavern1_haunted,1675,9.39251e+07,673.742,673.742,589,128
ca_cavern1_haunted,1676,5.79479e+07,675.073,675.073,604,128
ca_cavern1_haunted,1677,9.83976e+07,672.487,672.487,601,128
ca_cavern1_haunted,1678,5.91252e+07,674.973,673.316,601,128
ca_cavern1_haunted,1679,1.64147e+08,675.044,675.044,599,128
ca_cavern1_haunted,1680,8.55256e+07,679.458,679.458,603,128
