map,scenid,tcost,distance,expect,steps,r
ArcticStation,522,125472,222.078,214.622,180,8
ArcticStation,523,74335.8,214.414,214.414,215,8
ArcticStation,524,91100.6,213.782,212.125,192,8
ArcticStation,525,169964,216.492,215.664,174,8
ArcticStation,526,5.26273e+06,214.179,214.179,175,8
ArcticStation,527,94462.4,215.167,215.167,188,8
ArcticStation,528,2.16964e+06,213.894,213.894,183,8
ArcticStation,529,9.51986e+06,213.924,213.924,188,8
ArcticStation,530,92222.6,219.426,219.426,208,8
ArcticStation,531,1.68794e+06,218.007,218.007,178,8
ArcticStation,532,962759,216.764,216.764,178,8
ArcticStation,533,2.48469e+06,218.267,218.267,194,8
ArcticStation,534,2.40875e+06,218.522,218.522,181,8
ArcticStation,535,9.42601e+06,219.179,219.179,180,8
ArcticStation,536,94720.4,217.74,216.912,203,8
ArcticStation,537,106762,221.563,216.593,177,8
ArcticStation,538,942382,217.492,217.492,175,8
ArcticStation,539,2.32815e+07,216.208,216.208,182,8
ArcticStation,540,82222,221.556,221.556,218,8
ArcticStation,541,116280,224.037,222.38,189,8
ArcticStation,542,1.26853e+06,222.007,222.007,182,8
ArcticStation,543,3.09766e+06,222.794,222.794,189,8
ArcticStation,544,101929,228.48,220.681,198,8
ArcticStation,545,235368,229.894,222.439,199,8
ArcticStation,546,163795,230.735,223.279,187,8
ArcticStation,547,95267.4,223.137,222.309,191,8
ArcticStation,548,2.83969e+06,221.321,221.321,178,8
ArcticStation,549,4.76284e+06,223.882,223.882,205,8
ArcticStation,550,3.07402e+06,227.137,227.137,195,8
ArcticStation,551,2.5101e+06,226.338,226.338,200,8
ArcticStation,552,5.18682e+06,226.581,226.581,199,8
ArcticStation,553,6.07403e+06,226.095,226.095,201,8
ArcticStation,554,89905.8,228.627,224.971,223,8
ArcticStation,555,1.48446e+07,227.468,227.468,209,8
ArcticStation,556,85351,227.054,227.054,209,8
ArcticStation,557,4.40065e+06,224.262,224.262,171,8
ArcticStation,558,1.79149e+07,226.676,226.676,173,8
ArcticStation,559,710217,225.711,225.711,206,8
ArcticStation,560,845111,228.024,228.024,205,8
ArcticStation,561,2.13791e+07,230.681,230.681,206,8
ArcticStation,562,1.3009e+06,231.978,231.978,187,8
ArcticStation,563,89890.8,234.723,228.095,203,8
ArcticStation,564,3.86928e+06,237.024,230.397,214,8
ArcticStation,565,926162,231.563,231.563,187,8
ArcticStation,566,8.29536e+06,230.12,230.12,181,8
ArcticStation,567,1.285e+06,228.74,228.74,214,8
ArcticStation,568,635053,228.605,228.605,177,8
ArcticStation,569,3.14371e+06,233.468,228.74,215,8
ArcticStation,570,3.49021e+06,232.823,232.823,204,8
ArcticStation,571,2.94563e+06,235.167,235.167,208,8
ArcticStation,572,3.08256e+07,233.706,233.706,185,8
ArcticStation,573,3.87069e+06,232.522,232.522,195,8
ArcticStation,574,2.73364e+06,234.137,234.137,202,8
ArcticStation,575,5.99607e+06,234.622,234.622,200,8
ArcticStation,576,2.37672e+06,233.492,233.492,191,8
ArcticStation,577,5.03311e+06,233.593,233.593,194,8
ArcticStation,578,4.1114e+06,234.024,234.024,211,8
ArcticStation,579,1.68783e+07,234.149,234.149,190,8
ArcticStation,580,2.4948e+07,236.706,236.706,188,8
ArcticStation,581,4.05963e+06,238.782,238.782,217,8
ArcticStation,582,3.46813e+06,236.179,236.179,197,8
ArcticStation,583,7.76667e+06,238.037,238.037,203,8
ArcticStation,584,2.78966e+06,236.468,236.468,218,8
ArcticStation,585,107585,243.669,239.184,231,8
ArcticStation,586,373878,238.019,238.019,186,8
ArcticStation,587,3.17935e+06,238.652,238.652,209,8
ArcticStation,588,792775,236.706,236.706,188,8
ArcticStation,589,2.13936e+07,239.037,239.037,204,8
ArcticStation,590,9.39184e+06,241.25,241.25,200,8
ArcticStation,591,9.7408e+06,242.179,242.179,203,8
ArcticStation,592,112256,242.735,240.492,199,8
ArcticStation,593,1.07116e+07,243.735,243.735,200,8
ArcticStation,594,864472,241.605,240.777,190,8
ArcticStation,595,3.38021e+06,242.907,242.907,200,8
ArcticStation,596,7.21519e+06,240.196,240.196,218,8
ArcticStation,597,910942,243.149,243.149,199,8
ArcticStation,598,701367,243.61,242.782,221,8
ArcticStation,599,114269,241.953,241.953,221,8
ArcticStation,600,2.06816e+06,247.078,247.078,205,8
ArcticStation,601,6.12477e+06,244.676,244.676,191,8
ArcticStation,602,686559,254.681,247.225,230,8
ArcticStation,603,821042,247.723,247.723,216,8
ArcticStation,604,7.24406e+06,246.936,246.936,209,8
ArcticStation,605,1.98957e+06,247.907,247.907,205,8
ArcticStation,606,127184,246.723,246.723,215,8
ArcticStation,607,1.79324e+06,246.279,246.279,210,8
ArcticStation,608,1.9539e+07,244.25,244.25,203,8
ArcticStation,609,1.75616e+07,244.208,244.208,210,8
ArcticStation,610,3.36748e+06,250.35,250.35,212,8
ArcticStation,611,548143,250.877,250.877,203,8
ArcticStation,612,3.05511e+06,248.392,248.392,203,8
ArcticStation,613,126093,255.12,250.635,206,8
ArcticStation,614,2.08979e+06,250.978,250.978,206,8
ArcticStation,615,1.59761e+07,251.137,251.137,219,8
ArcticStation,616,2.93994e+06,250.203,250.203,187,8
ArcticStation,617,138458,250.836,250.836,210,8
ArcticStation,618,9.92919e+06,251.149,251.149,207,8
ArcticStation,619,2.38263e+06,248.463,248.463,201,8
ArcticStation,620,1.02998e+07,252.576,252.576,196,8
ArcticStation,621,123671,255.782,254.125,234,8
ArcticStation,622,2.0018e+06,254.706,254.706,206,8
ArcticStation,623,1.31542e+07,253.747,252.919,198,8
ArcticStation,624,2.06628e+07,252.037,252.037,217,8
ArcticStation,625,587700,252.534,252.534,203,8
ArcticStation,626,2.71913e+07,253.245,253.245,183,8
ArcticStation,627,6.42439e+06,252.066,252.066,222,8
ArcticStation,628,1.64913e+07,255.049,255.049,208,8
ArcticStation,629,550544,255.007,255.007,215,8
ArcticStation,630,135540,258.421,258.421,218,8
ArcticStation,631,2.64587e+06,258.167,258.167,231,8
ArcticStation,632,8.17542e+06,258.652,258.652,229,8
ArcticStation,633,112376,256.894,256.066,226,8
ArcticStation,634,2.45533e+06,256.907,256.907,214,8
ArcticStation,635,1.72654e+06,256.439,256.439,233,8
ArcticStation,636,3.77154e+06,256.563,256.563,212,8
ArcticStation,637,120595,265.747,257.948,210,8
ArcticStation,638,3.6176e+06,266.024,259.397,243,8
ArcticStation,639,6.90398e+06,260.333,259.505,205,8
ArcticStation,640,1.75212e+07,260.936,260.936,223,8
ArcticStation,641,1.13119e+06,265.191,263.534,214,8
ArcticStation,642,9.23254e+06,269.368,261.912,248,8
ArcticStation,643,150170,262.451,261.622,227,8
ArcticStation,644,115661,260.083,260.083,247,8
ArcticStation,645,4.60837e+06,263.368,263.368,242,8
ArcticStation,646,132984,266.706,262.563,218,8
ArcticStation,647,228888,269.647,261.848,211,8
ArcticStation,648,2.45466e+06,268.25,260.794,227,8
ArcticStation,649,2.14154e+07,263.995,263.995,236,8
ArcticStation,650,605904,264.25,264.25,223,8
ArcticStation,651,7.93362e+06,267.907,267.907,225,8
ArcticStation,652,2.88142e+06,265.919,265.919,211,8
ArcticStation,653,1.08805e+07,265.794,265.794,232,8
ArcticStation,654,1.129e+06,267.35,267.35,229,8
ArcticStation,655,6.19161e+06,265.953,265.953,245,8
ArcticStation,656,136909,271.635,266.907,225,8
ArcticStation,657,1.31758e+07,265.149,265.149,221,8
ArcticStation,658,2.29424e+06,267.794,267.794,234,8
ArcticStation,659,1.51065e+06,265.446,265.446,201,8
ArcticStation,660,151204,268.605,268.605,217,8
ArcticStation,661,147573,273.647,268.09,215,8
ArcticStation,662,1.52647e+06,268.309,268.309,237,8
ArcticStation,663,2.97252e+06,277.539,270.083,257,8
ArcticStation,664,1.51281e+07,271.179,271.179,232,8
ArcticStation,665,2.81275e+06,270.978,270.978,226,8
ArcticStation,666,3.74102e+06,268.635,268.635,222,8
ArcticStation,667,118693,270.941,270.941,262,8
ArcticStation,668,2.40349e+06,271.497,271.497,258,8
ArcticStation,669,1.53334e+06,268.966,268.966,236,8
ArcticStation,670,8.12231e+06,275.12,275.12,226,8
ArcticStation,671,149698,277.517,273.032,211,8
ArcticStation,672,969315,275.593,275.593,236,8
ArcticStation,673,2.37881e+07,273.338,273.338,247,8
ArcticStation,674,2.44995e+07,273.953,273.953,253,8
ArcticStation,675,109342,282.12,274.321,233,8
ArcticStation,676,5.66876e+06,275.966,275.966,243,8
ArcticStation,677,9.05827e+06,279.948,272.492,230,8
ArcticStation,678,1.21502e+07,273.007,273.007,233,8
ArcticStation,679,7.74129e+06,282.706,275.25,234,8
ArcticStation,680,1.89415e+07,277.09,277.09,223,8
ArcticStation,681,1.44884e+07,280.132,277.647,219,8
ArcticStation,682,2.5224e+07,277.196,277.196,255,8
ArcticStation,683,7.28475e+06,278.032,278.032,214,8
ArcticStation,684,154143,278.362,277.534,228,8
ArcticStation,685,1.54164e+06,277.818,277.818,220,8
ArcticStation,686,9.27828e+06,279.078,279.078,237,8
ArcticStation,687,5.40559e+06,279.581,279.581,252,8
ArcticStation,688,1.56438e+06,276.664,276.664,235,8
ArcticStation,689,3.22014e+06,278.291,278.291,230,8
ArcticStation,690,3.99812e+06,283.032,283.032,219,8
ArcticStation,691,3.92845e+06,281.693,281.693,245,8
ArcticStation,692,7.69835e+06,283.019,283.019,231,8
ArcticStation,693,1.58381e+07,283.99,283.99,227,8
ArcticStation,694,1.85013e+07,283.907,281.421,241,8
ArcticStation,695,177599,288.262,280.463,235,8
ArcticStation,696,3.22251e+07,281.865,281.865,246,8
ArcticStation,697,2.88422e+06,282.723,282.723,251,8
ArcticStation,698,1.82679e+06,280.279,280.279,244,8
ArcticStation,699,4.88067e+06,280.806,280.806,235,8
ArcticStation,700,2.28967e+07,284.853,284.853,261,8
ArcticStation,701,3.95453e+06,284.759,284.759,217,8
ArcticStation,702,1.40299e+06,287.049,287.049,240,8
ArcticStation,703,1.20297e+07,286.09,286.09,232,8
ArcticStation,704,4.63946e+06,284.167,284.167,257,8
ArcticStation,705,5.92044e+06,287.563,287.563,243,8
ArcticStation,706,3.3019e+06,288.446,287.617,224,8
ArcticStation,707,1.11588e+07,285.434,285.434,233,8
ArcticStation,708,128765,294.61,287.983,272,8
ArcticStation,709,5.39302e+06,285.291,285.291,237,8
ArcticStation,710,1.92969e+06,291.99,291.99,235,8
ArcticStation,711,1.54484e+07,291.948,291.948,242,8
ArcticStation,712,1.21379e+06,290.451,290.451,255,8
ArcticStation,713,5.63233e+06,289.191,289.191,238,8
ArcticStation,714,1.27516e+07,288.409,288.409,260,8
ArcticStation,715,5.10849e+06,288.711,288.711,269,8
ArcticStation,716,7.49307e+06,291.99,291.99,235,8
ArcticStation,717,6.30948e+06,289.149,289.149,245,8
ArcticStation,718,169355,297.546,290.333,236,8
ArcticStation,719,4.7407e+07,290.049,290.049,243,8
ArcticStation,720,8.30703e+06,294.439,294.439,271,8
ArcticStation,721,6.96791e+07,293.919,293.919,239,8
ArcticStation,722,1.62645e+07,294.007,294.007,254,8
ArcticStation,723,2.82468e+06,293.161,293.161,237,8
ArcticStation,724,2.81637e+07,294.823,294.823,266,8
ArcticStation,725,5.09988e+06,301.581,294.125,274,8
ArcticStation,726,158763,298.333,293.848,243,8
ArcticStation,727,1.30653e+06,295.563,295.563,251,8
ArcticStation,728,1.30449e+07,299.782,292.326,278,8
ArcticStation,729,1.74551e+07,294.563,294.563,250,8
ArcticStation,730,2.042e+06,299.836,299.836,259,8
ArcticStation,731,177982,301.044,297.387,225,8
ArcticStation,732,4.00693e+06,297.233,297.233,239,8
ArcticStation,733,1.6005e+07,299.007,299.007,259,8
ArcticStation,734,168644,298.593,298.593,259,8
ArcticStation,735,1.28782e+07,296.024,296.024,273,8
ArcticStation,736,1.45097e+07,299.007,299.007,259,8
ArcticStation,737,1.51853e+07,297.078,297.078,255,8
ArcticStation,738,2.84083e+06,298.132,298.132,237,8
ArcticStation,739,2.22808e+06,297.22,297.22,251,8
ArcticStation,740,1.15587e+07,307.558,302.588,234,8
ArcticStation,741,3.1829e+06,300.049,300.049,253,8
ArcticStation,742,6.38374e+06,301.024,301.024,278,8
ArcticStation,743,2.38735e+07,303.421,303.421,263,8
ArcticStation,744,1.21172e+07,301.706,301.706,253,8
ArcticStation,745,163191,304.931,302.688,238,8
ArcticStation,746,169050,306.245,302.931,236,8
ArcticStation,747,5.53208e+07,302.149,302.149,258,8
ArcticStation,748,2.18821e+06,300.375,300.375,238,8
ArcticStation,749,9.233e+06,308.174,302.86,240,8
ArcticStation,750,1.43649e+06,305.605,305.605,254,8
ArcticStation,751,4.29181e+06,306.409,306.409,278,8
ArcticStation,752,9.09162e+06,305.605,305.605,254,8
ArcticStation,753,193275,308.73,307.902,236,8
ArcticStation,754,2.0072e+06,306.877,306.877,259,8
ArcticStation,755,3.78632e+06,304.22,304.22,258,8
ArcticStation,756,2.31118e+06,306.777,306.777,256,8
ArcticStation,757,2.39781e+06,305.061,305.061,246,8
ArcticStation,758,1.46434e+06,304.593,304.593,265,8
ArcticStation,759,1.20039e+06,305.948,305.948,256,8
ArcticStation,760,7.09101e+06,311.392,311.392,266,8
ArcticStation,761,7.80313e+06,319.161,311.706,263,8
ArcticStation,762,2.18955e+07,309.492,309.492,267,8
ArcticStation,763,172012,311.823,311.823,283,8
ArcticStation,764,4.47487e+06,315.711,309.083,296,8
ArcticStation,765,1.06937e+07,318.877,311.421,271,8
ArcticStation,766,2.25083e+07,311.818,310.161,254,8
ArcticStation,767,2.01929e+07,308.764,308.764,270,8
ArcticStation,768,3.26527e+06,308.664,308.664,267,8
ArcticStation,769,2.26175e+07,310.593,310.593,271,8
ArcticStation,770,1.70771e+07,315.132,315.132,254,8
ArcticStation,771,3.50232e+06,314.007,314.007,274,8
ArcticStation,772,2.31781e+07,313.706,313.706,265,8
ArcticStation,773,7.30093e+06,312.659,312.659,242,8
ArcticStation,774,1.83694e+06,313.73,313.73,241,8
ArcticStation,775,1.07406e+07,315.044,315.044,239,8
ArcticStation,776,1.07143e+07,313.823,313.823,285,8
ArcticStation,777,1.17856e+06,315.333,315.333,260,8
ArcticStation,778,3.56092e+07,315.404,315.404,258,8
ArcticStation,779,3.75837e+06,313.019,313.019,261,8
ArcticStation,780,190502,317.375,317.375,255,8
ArcticStation,781,6.19142e+06,318.25,318.25,277,8
ArcticStation,782,3.32016e+06,318.274,318.274,253,8
ArcticStation,783,5.81798e+06,319.978,319.978,275,8
ArcticStation,784,206119,324.764,316.966,286,8
ArcticStation,785,198414,317.505,317.505,263,8
ArcticStation,786,5.17905e+06,319.421,319.421,279,8
ArcticStation,787,1.31074e+07,316.919,316.919,262,8
ArcticStation,788,5.39408e+06,319.806,319.806,274,8
ArcticStation,789,4.89174e+06,317.421,317.421,277,8
ArcticStation,790,2.04479e+06,322.576,322.576,266,8
ArcticStation,791,3.6562e+07,320.558,320.558,247,8
ArcticStation,792,1.68292e+07,320.458,320.458,244,8
ArcticStation,793,154902,320.841,320.012,309,8
ArcticStation,794,3.58706e+06,321.487,321.487,250,8
ArcticStation,795,1.7575e+07,320.889,320.889,261,8
ArcticStation,796,189963,323.416,321.174,254,8
ArcticStation,797,1.53711e+07,322.99,322.99,266,8
ArcticStation,798,2.71424e+06,322.517,322.517,256,8
ArcticStation,799,4.54058e+06,321.96,321.96,260,8
ArcticStation,800,1.43321e+06,327.007,325.35,287,8
ArcticStation,801,3.81913e+06,324.291,324.291,276,8
ArcticStation,802,4.84003e+06,327.22,327.22,281,8
ArcticStation,803,2.88424e+06,327.907,327.907,285,8
ArcticStation,804,3.18562e+07,326.245,326.245,256,8
ArcticStation,805,168258,325.296,324.468,306,8
ArcticStation,806,4.49892e+06,327.304,327.304,267,8
ArcticStation,807,7.65226e+06,326.735,326.735,283,8
ArcticStation,808,3.20212e+06,326.362,326.362,276,8
ArcticStation,809,1.52546e+07,324.522,324.522,287,8
ArcticStation,810,1.08715e+07,331.103,331.103,265,8
ArcticStation,811,4.71776e+06,330.103,330.103,264,8
ArcticStation,812,1.20656e+06,331.563,331.563,287,8
ArcticStation,813,5.97753e+06,329.161,329.161,273,8
ArcticStation,814,9.86216e+06,331.002,331.002,262,8
ArcticStation,815,114686,337.421,329.622,297,8
ArcticStation,816,1.79184e+06,329.316,329.316,257,8
ArcticStation,817,1.13353e+06,331.522,331.522,294,8
ArcticStation,818,6.7919e+06,330.032,330.032,266,8
ArcticStation,819,2.45352e+06,330.718,330.718,270,8
ArcticStation,820,8.55548e+06,339.049,333.25,292,8
ArcticStation,821,6.68505e+06,332.534,332.534,283,8
ArcticStation,822,2.90203e+07,334.492,334.492,292,8
ArcticStation,823,3.87767e+06,332.759,332.759,265,8
ArcticStation,824,3.24816e+06,332.439,332.439,309,8
ArcticStation,825,1.43272e+07,335.174,335.174,267,8
ArcticStation,826,2.12291e+06,332.458,332.458,256,8
ArcticStation,827,2.04207e+06,332.718,332.718,272,8
ArcticStation,828,1.00259e+07,334.924,334.924,309,8
ArcticStation,829,9.892e+06,334.801,334.801,260,8
ArcticStation,830,2.56736e+06,336.777,336.777,286,8
ArcticStation,831,3.19643e+06,336.208,336.208,302,8
ArcticStation,832,6.00689e+06,336.463,336.463,289,8
ArcticStation,833,2.60074e+07,339.451,339.451,304,8
ArcticStation,834,7.04124e+06,338.5,338.5,255,8
ArcticStation,835,1.88026e+06,341.291,339.635,293,8
ArcticStation,836,5.2858e+06,337.605,337.605,286,8
ArcticStation,837,3.80994e+07,338.914,338.914,255,8
ArcticStation,838,4.16811e+06,338.132,338.132,277,8
ArcticStation,839,2.42411e+07,337.428,337.428,256,8
ArcticStation,840,1.62461e+06,343.161,343.161,287,8
ArcticStation,841,1.12072e+07,340.019,340.019,288,8
ArcticStation,842,1.11463e+07,342.96,342.96,281,8
ArcticStation,843,1.34892e+06,341.546,341.546,280,8
ArcticStation,844,6.68506e+06,340.416,340.416,271,8
ArcticStation,845,4.86598e+06,341.818,341.818,284,8
ArcticStation,846,4.20473e+06,341.836,341.836,301,8
ArcticStation,847,3.59794e+06,341.688,341.688,276,8
ArcticStation,848,3.51067e+06,340.718,340.718,280,8
ArcticStation,849,3.32088e+06,341.789,341.789,279,8
ArcticStation,850,1.0576e+07,347.546,347.546,286,8
ArcticStation,851,6.62753e+06,345.357,345.357,266,8
ArcticStation,852,216205,347.831,347.831,278,8
ArcticStation,853,2.8768e+06,354.458,347.002,278,8
ArcticStation,854,5.72668e+06,347.019,347.019,295,8
ArcticStation,855,4.00524e+06,344.718,344.718,284,8
ArcticStation,856,2.18028e+07,345.635,345.635,299,8
ArcticStation,857,7.10351e+06,344.605,344.605,293,8
ArcticStation,858,777477,354.392,346.936,309,8
ArcticStation,859,1.41774e+07,347.831,347.831,278,8
ArcticStation,860,6.42901e+06,351.203,351.203,288,8
ArcticStation,861,1.98753e+06,349.747,349.747,294,8
ArcticStation,862,4.87803e+06,349.345,349.345,282,8
ArcticStation,863,1.07351e+06,350.647,350.647,292,8
ArcticStation,864,2.64166e+06,350.434,350.434,298,8
ArcticStation,865,9.52571e+06,350.487,350.487,279,8
ArcticStation,866,1.49753e+07,349.203,349.203,286,8
ArcticStation,867,228349,353.517,349.032,287,8
ArcticStation,868,4.90875e+06,348.919,348.919,294,8
ArcticStation,869,4.24521e+07,348.492,348.492,306,8
ArcticStation,870,4.24183e+06,353.061,353.061,294,8
ArcticStation,871,9.17689e+06,353.186,353.186,273,8
ArcticStation,872,8.04969e+06,354.487,354.487,283,8
ArcticStation,873,3.41265e+07,353.806,353.806,308,8
ArcticStation,874,1.10327e+08,353.274,353.274,288,8
ArcticStation,875,5.10307e+06,355.973,355.973,282,8
ArcticStation,876,1.67645e+07,353.801,353.801,279,8
ArcticStation,877,7.47512e+06,355.032,355.032,291,8
ArcticStation,878,233701,354.014,354.014,273,8
ArcticStation,879,4.57732e+06,355.487,355.487,284,8
ArcticStation,880,4.72062e+07,356.723,356.723,325,8
ArcticStation,881,4.12651e+06,356.161,356.161,300,8
ArcticStation,882,1.06861e+06,358.416,358.416,289,8
ArcticStation,883,1.14283e+07,356.25,356.25,315,8
ArcticStation,884,8.3573e+07,358.51,358.51,333,8
ArcticStation,885,1.44326e+07,363.463,358.492,316,8
ArcticStation,886,1.59679e+07,359.735,359.735,316,8
ArcticStation,887,3.08132e+07,359.978,359.978,315,8
ArcticStation,888,9.3102e+06,357.86,357.86,293,8
ArcticStation,889,1.0375e+06,358.948,358.948,309,8
ArcticStation,890,8.0502e+06,363.056,363.056,275,8
ArcticStation,891,3.97458e+06,361.865,360.208,326,8
ArcticStation,892,1.20593e+07,360.103,360.103,294,8
ArcticStation,893,2.57494e+06,363.333,363.333,308,8
ArcticStation,894,5.4841e+07,362.576,362.576,306,8
ArcticStation,895,7.31523e+06,360.191,360.191,309,8
ArcticStation,896,1.59411e+07,360.144,360.144,287,8
ArcticStation,897,5.08325e+06,362.208,362.208,328,8
ArcticStation,898,4.09279e+06,361.245,361.245,291,8
ArcticStation,899,1.02827e+07,362.362,362.362,312,8
ArcticStation,900,5.54301e+06,367.931,367.931,301,8
ArcticStation,901,5.04987e+06,373.558,366.345,300,8
ArcticStation,902,6.62815e+06,366.475,366.475,307,8
ArcticStation,903,2.77641e+07,366.902,366.902,295,8
ArcticStation,904,3.51629e+07,366.434,366.434,314,8
ArcticStation,905,1.00187e+07,367.647,367.647,309,8
ArcticStation,906,2.1581e+07,372.836,367.037,332,8
ArcticStation,907,7.3465e+06,365.291,365.291,317,8
ArcticStation,908,1.33599e+07,366.73,365.902,294,8
ArcticStation,909,6.32171e+06,368.73,367.902,296,8
ArcticStation,910,3.33868e+07,368.463,368.463,321,8
ArcticStation,911,2.0002e+07,369.718,369.718,309,8
ArcticStation,912,2.76238e+07,371.539,371.539,351,8
ArcticStation,913,8.57832e+06,368.019,368.019,316,8
ArcticStation,914,6.14135e+07,368.127,368.127,278,8
ArcticStation,915,9.30993e+07,368.392,368.392,323,8
ArcticStation,916,6.54034e+06,371.801,371.801,297,8
ArcticStation,917,3.49246e+07,369.085,369.085,286,8
ArcticStation,918,2.57577e+07,371.605,371.605,320,8
ArcticStation,919,1.64306e+07,371.551,371.551,339,8
ArcticStation,920,4.78354e+06,374.09,374.09,320,8
ArcticStation,921,7.46293e+06,375.63,375.63,300,8
ArcticStation,922,6.1653e+06,375.328,375.328,291,8
ArcticStation,923,1.12157e+07,373.328,373.328,289,8
ArcticStation,924,6.42304e+06,375.546,375.546,314,8
