map,scenid,tcost,distance,expect,steps,r
ArcticStation,3172,4.15579e+08,1273.52,1273.52,1038,64
ArcticStation,3173,2.65357e+08,1281.42,1273.21,1043,64
ArcticStation,3174,1.69259e+08,1273.49,1272.91,1062,64
ArcticStation,3175,2.74037e+08,1272.82,1272.82,1046,64
ArcticStation,3176,3.63584e+08,1273.17,1273.17,1007,64
ArcticStation,3177,1.29534e+09,1274.89,1274.89,1046,64
ArcticStation,3178,5.15658e+08,1275.21,1275.21,1031,64
ArcticStation,3179,1.71883e+08,1272.3,1272.3,1014,64
ArcticStation,3180,7.49601e+08,1278.88,1278.88,1021,64
ArcticStation,3181,6.09876e+08,1279.39,1279.39,1065,64
ArcticStation,3182,8.12396e+08,1278.57,1278.57,1024,64
ArcticStation,3183,2.50728e+09,1279.85,1279.85,1087,64
ArcticStation,3184,1.45168e+08,1282.9,1277.04,1042,64
ArcticStation,3185,1.56736e+08,1278.72,1278.72,1049,64
ArcticStation,3186,1.35991e+09,1279.15,1279.15,1095,64
ArcticStation,3187,5.69534e+08,1277.66,1277.66,1067,64
ArcticStation,3188,1.24719e+08,1278.79,1278.79,1047,64
ArcticStation,3189,1.87697e+08,1278.66,1278.66,1068,64
ArcticStation,3190,1.62613e+08,1280.23,1280.23,1053,64
ArcticStation,3191,4.7639e+09,1281.85,1281.85,1060,64
ArcticStation,3192,4.55174e+08,1280.75,1280.75,1015,64
ArcticStation,3193,2.10931e+09,1282.6,1282.6,1103,64
ArcticStation,3194,2.87478e+08,1282.31,1282.31,1082,64
ArcticStation,3195,1.4662e+09,1281.26,1281.26,1030,64
ArcticStation,3196,4.07066e+08,1281.11,1281.11,1034,64
ArcticStation,3197,1.45968e+09,1283.1,1283.1,1019,64
ArcticStation,3198,1.15744e+08,1283.21,1283.21,1039,64
ArcticStation,3199,1.47385e+09,1292.44,1280.44,1100,64
ArcticStation,3200,1.93505e+09,1287.7,1287.7,1070,64
ArcticStation,3201,1.06775e+09,1284.93,1284.93,1049,64
ArcticStation,3202,3.92873e+09,1289.39,1285.25,1075,64
ArcticStation,3203,8.21526e+08,1303.01,1285.76,1053,64
ArcticStation,3204,1.95641e+08,1285.76,1285.76,1049,64
ArcticStation,3205,1.2415e+09,1286.5,1286.5,1104,64
ArcticStation,3206,5.29878e+08,1290.74,1286.16,1037,64
ArcticStation,3207,8.93375e+08,1284.9,1284.9,1044,64
ArcticStation,3208,6.55426e+08,1286.1,1286.1,1022,64
ArcticStation,3209,2.08423e+08,1284.88,1284.88,1097,64
ArcticStation,3210,1.39423e+08,1288.88,1288.88,1031,64
ArcticStation,3211,2.85317e+08,1291.01,1291.01,1041,64
ArcticStation,3212,1.56401e+08,1288.57,1288.57,1063,64
ArcticStation,3213,2.91947e+09,1289.86,1289.86,1085,64
ArcticStation,3214,1.31792e+08,1289.56,1288.73,1047,64
ArcticStation,3215,5.80302e+08,1289.99,1289.99,1064,64
ArcticStation,3216,2.2212e+09,1288.88,1288.88,1101,64
ArcticStation,3217,1.32202e+09,1288.08,1288.08,1036,64
ArcticStation,3218,7.93003e+08,1289.93,1288.17,1054,64
ArcticStation,3219,1.69665e+09,1291.53,1291.53,1073,64
ArcticStation,3220,3.97783e+08,1295.15,1295.15,1082,64
ArcticStation,3221,1.04775e+09,1292.63,1292.63,1048,64
ArcticStation,3222,8.50171e+08,1292.16,1292.16,1038,64
ArcticStation,3223,1.27096e+08,1292.15,1292.15,1079,64
ArcticStation,3224,4.40973e+09,1292.75,1292.75,1068,64
ArcticStation,3225,4.08978e+08,1294.78,1294.78,1034,64
ArcticStation,3226,2.15444e+08,1299.21,1292.18,1026,64
ArcticStation,3227,1.25646e+09,1295.58,1295.58,1029,64
ArcticStation,3228,2.75817e+09,1292.05,1292.05,1076,64
ArcticStation,3229,1.18183e+08,1293.17,1293.17,1056,64
ArcticStation,3230,2.98819e+09,1299.13,1299.13,1069,64
ArcticStation,3231,3.0135e+09,1302.28,1298.14,1097,64
ArcticStation,3232,1.5061e+08,1299.66,1299.66,1089,64
ArcticStation,3233,1.6355e+09,1297.49,1297.49,1086,64
ArcticStation,3234,5.62794e+08,1296.97,1296.97,1054,64
ArcticStation,3235,3.7477e+08,1296.49,1296.49,1085,64
ArcticStation,3236,1.1919e+09,1299.06,1299.06,1071,64
ArcticStation,3237,1.67881e+08,1299.37,1299.37,1068,64
ArcticStation,3238,1.81708e+09,1299.24,1299.24,1060,64
ArcticStation,3239,7.51583e+08,1296.06,1296.06,1039,64
ArcticStation,3240,8.12325e+08,1307.01,1303.5,1057,64
ArcticStation,3241,3.37141e+08,1310,1300.06,1043,64
ArcticStation,3242,3.66956e+08,1303.62,1303.62,1100,64
ArcticStation,3243,9.38757e+08,1309.83,1301.25,1100,64
ArcticStation,3244,5.99173e+08,1301.42,1301.42,1063,64
ArcticStation,3245,3.63551e+08,1305.62,1303.97,1032,64
ArcticStation,3246,1.58703e+09,1300.12,1300.12,1111,64
ArcticStation,3247,7.80076e+08,1309.15,1300.36,1096,64
ArcticStation,3248,1.97687e+08,1303.82,1303.82,1077,64
ArcticStation,3249,3.59019e+08,1300.44,1300.44,1038,64
ArcticStation,3250,1.12121e+09,1304.18,1304.18,1055,64
ArcticStation,3251,2.73021e+08,1305.17,1305.17,1068,64
ArcticStation,3252,9.39267e+08,1304.43,1304.43,1054,64
ArcticStation,3253,1.91557e+08,1307,1307,1040,64
ArcticStation,3254,1.19711e+09,1322,1305.43,1055,64
ArcticStation,3255,1.68955e+09,1304.88,1304.88,1117,64
ArcticStation,3256,1.32478e+09,1305.9,1305.9,1036,64
ArcticStation,3257,7.25398e+08,1304.33,1304.33,1051,64
ArcticStation,3258,9.51834e+07,1304.56,1304.56,1091,64
ArcticStation,3259,1.16885e+09,1307.18,1307.18,1058,64
ArcticStation,3260,7.9305e+08,1308.2,1308.2,1047,64
ArcticStation,3261,7.9907e+08,1311.59,1311.59,1033,64
ArcticStation,3262,6.04079e+08,1311.76,1311.76,1104,64
ArcticStation,3263,7.68625e+08,1308.04,1308.04,1063,64
ArcticStation,3264,3.98949e+08,1309.41,1309.41,1042,64
ArcticStation,3265,1.94682e+09,1312.41,1308.65,1115,64
ArcticStation,3266,4.20855e+08,1309.92,1309.92,1086,64
ArcticStation,3267,1.81225e+09,1308.66,1308.66,1098,64
ArcticStation,3268,9.69587e+08,1311.18,1311.18,1103,64
ArcticStation,3269,1.38549e+09,1308.46,1308.46,1063,64
ArcticStation,3270,4.9435e+08,1315.91,1315.91,1104,64
ArcticStation,3271,2.52306e+09,1313.78,1313.78,1094,64
ArcticStation,3272,5.87562e+08,1313.69,1313.69,1038,64
ArcticStation,3273,1.00129e+09,1314.73,1314.73,1102,64
ArcticStation,3274,1.06566e+09,1321.76,1314.14,1085,64
ArcticStation,3275,1.38688e+08,1315.07,1315.07,1075,64
ArcticStation,3276,1.38855e+09,1317.76,1313.86,1081,64
ArcticStation,3277,3.92791e+08,1324.4,1315.29,1069,64
ArcticStation,3278,2.2599e+09,1313.69,1313.69,1079,64
ArcticStation,3279,1.8689e+09,1313.49,1313.49,1102,64
ArcticStation,3280,1.96717e+08,1317.69,1317.69,1083,64
ArcticStation,3281,8.49328e+08,1319.75,1319.75,1054,64
ArcticStation,3282,1.63454e+09,1319.7,1318.29,1073,64
ArcticStation,3283,1.18779e+09,1319.18,1319.18,1070,64
ArcticStation,3284,1.0791e+09,1316.13,1316.13,1057,64
ArcticStation,3285,1.99427e+08,1318.3,1318.3,1089,64
ArcticStation,3286,8.29568e+08,1319.11,1319.11,1072,64
ArcticStation,3287,2.3031e+09,1332.81,1319.11,1118,64
ArcticStation,3288,2.75944e+08,1316.61,1316.61,1055,64
ArcticStation,3289,1.78854e+09,1336.68,1318.68,1114,64
ArcticStation,3290,1.57714e+09,1321.2,1321.2,1130,64
ArcticStation,3291,5.51692e+08,1323.82,1323.82,1097,64
ArcticStation,3292,4.98011e+08,1325.34,1321.2,1060,64
ArcticStation,3293,2.24152e+09,1323.42,1322.59,1114,64
ArcticStation,3294,2.07599e+09,1323.67,1323.67,1072,64
ArcticStation,3295,1.02289e+09,1320.01,1320.01,1070,64
ArcticStation,3296,6.99268e+07,1332.62,1320.33,1100,64
ArcticStation,3297,5.51582e+07,1322.55,1322.55,1092,64
ArcticStation,3298,7.08641e+07,1321.16,1321.16,1096,64
ArcticStation,3299,5.02469e+08,1321.68,1321.68,1058,64
ArcticStation,3300,1.98449e+08,1325.11,1325.11,1078,64
ArcticStation,3301,1.83514e+08,1326.62,1326.62,1094,64
ArcticStation,3302,2.30355e+08,1327.02,1327.02,1106,64
ArcticStation,3303,2.02332e+09,1342.82,1324.82,1116,64
ArcticStation,3304,1.52779e+09,1324.55,1324.55,1094,64
ArcticStation,3305,9.23098e+08,1328.75,1327.93,1063,64
ArcticStation,3306,1.40517e+08,1326.78,1325.95,1107,64
ArcticStation,3307,1.28574e+09,1327.4,1327.4,1072,64
ArcticStation,3308,1.17715e+09,1324.6,1324.6,1075,64
ArcticStation,3309,1.15972e+08,1324.26,1324.26,1073,64
ArcticStation,3310,2.08045e+08,1330.86,1330.86,1097,64
ArcticStation,3311,1.09262e+09,1329.62,1329.62,1097,64
ArcticStation,3312,6.38763e+08,1329.78,1329.78,1110,64
ArcticStation,3313,4.03234e+08,1328.95,1328.95,1110,64
ArcticStation,3314,8.76185e+08,1330.61,1330.61,1069,64
ArcticStation,3315,4.17849e+08,1331.1,1331.1,1067,64
ArcticStation,3316,1.45632e+09,1329.59,1329.59,1121,64
ArcticStation,3317,6.6209e+08,1328.67,1328.67,1077,64
ArcticStation,3318,4.64651e+08,1328.06,1328.06,1100,64
ArcticStation,3319,1.54301e+08,1328.36,1328.36,1080,64
ArcticStation,3320,3.91303e+08,1334.46,1334.46,1118,64
ArcticStation,3321,1.95223e+08,1332.11,1332.11,1085,64
ArcticStation,3322,1.07598e+09,1334.08,1334.08,1082,64
ArcticStation,3323,9.00648e+08,1350.17,1332.17,1113,64
ArcticStation,3324,3.2779e+08,1350.8,1333.82,1078,64
ArcticStation,3325,1.67867e+09,1334.86,1334.86,1130,64
ArcticStation,3326,3.60822e+08,1333.07,1333.07,1064,64
ArcticStation,3327,2.28457e+08,1333.07,1333.07,1093,64
ArcticStation,3328,6.10587e+08,1334.06,1334.06,1077,64
ArcticStation,3329,4.33862e+08,1333.44,1333.44,1071,64
ArcticStation,3330,1.07519e+08,1337.33,1337.33,1113,64
ArcticStation,3331,2.97729e+09,1356.62,1339.79,1124,64
ArcticStation,3332,1.37426e+08,1336.44,1336.44,1103,64
ArcticStation,3333,2.18239e+09,1353.24,1338.41,1155,64
ArcticStation,3334,2.3811e+08,1336.8,1336.8,1064,64
ArcticStation,3335,1.04075e+09,1339.06,1339.06,1082,64
ArcticStation,3336,7.69028e+08,1347.34,1339.14,1111,64
ArcticStation,3337,1.7005e+09,1339.54,1339.54,1150,64
ArcticStation,3338,1.3255e+09,1342.21,1339.73,1098,64
ArcticStation,3339,2.69023e+08,1339.84,1339.84,1089,64
ArcticStation,3340,7.46621e+08,1340.84,1340.84,1090,64
ArcticStation,3341,9.06276e+08,1342.66,1342.66,1103,64
ArcticStation,3342,1.38606e+09,1343.24,1343.24,1075,64
ArcticStation,3343,2.549e+08,1343.82,1343.82,1117,64
ArcticStation,3344,2.96863e+09,1341.16,1341.16,1087,64
ArcticStation,3345,2.67888e+08,1344.74,1343.91,1091,64
ArcticStation,3346,4.48596e+09,1346.49,1342.34,1106,64
ArcticStation,3347,2.00381e+08,1341.63,1341.63,1126,64
ArcticStation,3348,3.48962e+08,1340.72,1340.72,1111,64
ArcticStation,3349,7.21801e+08,1342.06,1342.06,1085,64
ArcticStation,3350,2.59249e+08,1347.51,1347.51,1083,64
ArcticStation,3351,4.53292e+08,1344.97,1344.97,1073,64
ArcticStation,3352,1.27378e+09,1344.75,1344.75,1079,64
ArcticStation,3353,9.58932e+07,1345.99,1345.99,1120,64
ArcticStation,3354,3.01031e+08,1346.35,1346.35,1069,64
ArcticStation,3355,6.06139e+07,1347.76,1347.76,1111,64
ArcticStation,3356,4.55761e+08,1347.87,1346.7,1102,64
ArcticStation,3357,9.68941e+08,1344.63,1344.63,1100,64
ArcticStation,3358,6.14092e+08,1346.27,1346.27,1083,64
ArcticStation,3359,5.37161e+08,1347.73,1347.73,1135,64
ArcticStation,3360,1.32846e+08,1351.5,1350.91,1099,64
ArcticStation,3361,2.48796e+08,1349.82,1349.82,1123,64
ArcticStation,3362,6.32083e+08,1349.68,1349.68,1127,64
ArcticStation,3363,5.05759e+08,1350.01,1350.01,1100,64
ArcticStation,3364,2.11514e+08,1348.49,1348.49,1108,64
ArcticStation,3365,2.0837e+08,1352.35,1351.18,1075,64
ArcticStation,3366,1.21662e+09,1351.17,1351.17,1114,64
ArcticStation,3367,2.05148e+09,1351.57,1349.09,1126,64
ArcticStation,3368,4.9057e+08,1348.18,1348.18,1070,64
ArcticStation,3369,1.39736e+09,1349.11,1349.11,1102,64
ArcticStation,3370,2.87726e+08,1355.82,1355.82,1088,64
ArcticStation,3371,3.12671e+08,1356.91,1355.15,1075,64
ArcticStation,3372,7.75896e+08,1352.43,1352.43,1102,64
ArcticStation,3373,2.10715e+08,1352.74,1352.74,1070,64
ArcticStation,3374,7.74612e+08,1364.06,1355.27,1136,64
ArcticStation,3375,2.85965e+09,1353.62,1353.62,1121,64
ArcticStation,3376,4.48419e+08,1352.45,1352.45,1078,64
ArcticStation,3377,9.49625e+08,1353.7,1353.7,1136,64
ArcticStation,3378,1.62016e+08,1355.87,1354.21,1081,64
ArcticStation,3379,9.44417e+08,1355.03,1355.03,1093,64
ArcticStation,3380,2.62806e+08,1366.91,1359.16,1114,64
ArcticStation,3381,9.23335e+08,1356.72,1356.72,1086,64
ArcticStation,3382,7.94794e+08,1359.12,1359.12,1141,64
ArcticStation,3383,1.1981e+08,1360.78,1359.95,1100,64
ArcticStation,3384,2.1647e+08,1358.8,1358.8,1115,64
ArcticStation,3385,1.22075e+09,1359.2,1359.2,1098,64
ArcticStation,3386,1.13344e+09,1357.24,1357.24,1118,64
ArcticStation,3387,7.03238e+08,1357.39,1357.39,1114,64
ArcticStation,3388,7.70399e+08,1356.64,1356.64,1100,64
ArcticStation,3389,6.76445e+08,1356.79,1356.79,1125,64
ArcticStation,3390,8.27732e+08,1381.83,1363.83,1143,64
ArcticStation,3391,2.28691e+09,1374.94,1361.24,1168,64
ArcticStation,3392,4.93814e+08,1360.2,1360.2,1128,64
ArcticStation,3393,4.09588e+08,1369.71,1363.91,1111,64
ArcticStation,3394,5.51496e+08,1368.56,1360.27,1126,64
ArcticStation,3395,1.49687e+08,1370.68,1362.39,1078,64
ArcticStation,3396,5.00237e+08,1362.4,1362.4,1107,64
ArcticStation,3397,8.6466e+08,1370.58,1362.96,1075,64
ArcticStation,3398,2.34171e+08,1362.67,1362.67,1082,64
ArcticStation,3399,9.96293e+08,1363.01,1363.01,1113,64
ArcticStation,3400,5.88062e+08,1365.27,1365.27,1131,64
ArcticStation,3401,8.49555e+08,1364.31,1364.31,1094,64
ArcticStation,3402,6.22997e+08,1364.27,1364.27,1101,64
ArcticStation,3403,1.17403e+09,1366.94,1366.94,1090,64
ArcticStation,3404,2.51918e+08,1365.41,1365.41,1069,64
ArcticStation,3405,2.69269e+08,1364.92,1364.92,1141,64
ArcticStation,3406,4.76817e+08,1364.48,1364.48,1095,64
ArcticStation,3407,3.83373e+08,1411.64,1364.26,1155,64
ArcticStation,3408,6.47132e+08,1365.31,1365.31,1124,64
ArcticStation,3409,8.9291e+08,1368,1368,1101,64
ArcticStation,3410,1.91886e+08,1371.87,1371.87,1097,64
ArcticStation,3411,8.589e+07,1369.01,1369.01,1119,64
ArcticStation,3412,7.36962e+08,1370.94,1370.94,1123,64
ArcticStation,3413,1.15199e+08,1370.76,1370.76,1134,64
ArcticStation,3414,6.30799e+08,1371.67,1371.67,1091,64
ArcticStation,3415,4.50376e+08,1372,1372,1105,64
ArcticStation,3416,3.80738e+09,1368.39,1368.39,1125,64
ArcticStation,3417,5.09443e+08,1371.9,1371.9,1131,64
ArcticStation,3418,1.17721e+08,1368.96,1368.96,1138,64
ArcticStation,3419,1.48216e+08,1369.05,1369.05,1153,64
ArcticStation,3420,7.43224e+08,1375.64,1375.64,1090,64
ArcticStation,3421,3.84637e+08,1372.72,1372.72,1143,64
ArcticStation,3422,2.24919e+08,1373.74,1373.74,1091,64
ArcticStation,3423,7.38402e+08,1372.36,1372.36,1124,64
ArcticStation,3424,2.21776e+08,1374.81,1374.81,1090,64
ArcticStation,3425,8.52653e+08,1372.69,1372.69,1097,64
ArcticStation,3426,8.3357e+08,1382.24,1373.45,1114,64
ArcticStation,3427,2.11957e+08,1375.87,1375.87,1101,64
ArcticStation,3428,2.77264e+08,1373.3,1373.3,1115,64
ArcticStation,3429,7.58462e+08,1372.05,1372.05,1086,64
ArcticStation,3430,1.89871e+08,1376.64,1376.64,1120,64
ArcticStation,3431,7.60862e+08,1376.81,1376.81,1121,64
ArcticStation,3432,8.41553e+08,1379.98,1379.98,1125,64
ArcticStation,3433,4.80349e+08,1398.91,1378.34,1146,64
ArcticStation,3434,9.07283e+08,1378.56,1378.56,1095,64
ArcticStation,3435,1.80013e+08,1376.41,1376.41,1080,64
ArcticStation,3436,8.58073e+08,1376.17,1376.17,1110,64
ArcticStation,3437,1.51184e+08,1378.01,1378.01,1099,64
ArcticStation,3438,1.36747e+09,1379.01,1379.01,1129,64
ArcticStation,3439,5.21445e+08,1376.88,1376.88,1119,64
ArcticStation,3440,2.79578e+09,1383.4,1383.4,1157,64
ArcticStation,3441,4.16021e+08,1383.64,1383.64,1098,64
ArcticStation,3442,1.6746e+09,1382.97,1382.97,1111,64
ArcticStation,3443,4.87127e+08,1381.49,1380.66,1141,64
ArcticStation,3444,7.15076e+08,1383.78,1382.13,1123,64
ArcticStation,3445,6.81862e+08,1380.04,1380.04,1135,64
ArcticStation,3446,1.10043e+09,1383.47,1383.47,1126,64
ArcticStation,3447,1.00201e+09,1381.55,1381.55,1110,64
ArcticStation,3448,5.76272e+09,1382.79,1382.79,1151,64
ArcticStation,3449,5.0889e+08,1383.08,1383.08,1102,64
ArcticStation,3450,1.2172e+09,1387.94,1387.94,1140,64
ArcticStation,3451,6.05484e+08,1384.74,1384.74,1102,64
ArcticStation,3452,3.44202e+08,1387.85,1387.85,1125,64
ArcticStation,3453,1.34669e+09,1387.31,1387.31,1117,64
ArcticStation,3454,1.57552e+09,1384.63,1384.63,1140,64
ArcticStation,3455,4.95973e+08,1384.33,1384.33,1131,64
ArcticStation,3456,5.96487e+08,1387.3,1387.3,1129,64
ArcticStation,3457,2.32491e+08,1391.35,1386.67,1114,64
ArcticStation,3458,5.67538e+08,1385.44,1385.44,1123,64
ArcticStation,3459,1.69497e+08,1385.64,1385.64,1129,64
ArcticStation,3460,1.4625e+08,1389.4,1389.4,1163,64
ArcticStation,3461,1.12012e+09,1391.3,1391.3,1133,64
ArcticStation,3462,5.9191e+08,1390.13,1390.13,1131,64
ArcticStation,3463,4.73212e+08,1390.44,1390.44,1128,64
ArcticStation,3464,5.26524e+08,1392.2,1391.37,1131,64
ArcticStation,3465,1.8067e+08,1390.61,1390.61,1129,64
ArcticStation,3466,8.33465e+08,1388.84,1388.84,1109,64
ArcticStation,3467,7.14886e+08,1405.4,1388.83,1150,64
ArcticStation,3468,1.34685e+09,1388.77,1388.77,1111,64
ArcticStation,3469,9.81046e+08,1403.83,1391.39,1165,64
ArcticStation,3470,1.54792e+08,1394.17,1394.17,1157,64
ArcticStation,3471,4.66856e+08,1394.9,1394.9,1125,64
ArcticStation,3472,1.34753e+08,1393.42,1393.42,1155,64
ArcticStation,3473,1.7513e+08,1392.68,1392.68,1129,64
ArcticStation,3474,4.3351e+08,1394.4,1394.4,1139,64
ArcticStation,3475,3.10035e+08,1392.43,1392.43,1142,64
ArcticStation,3476,2.08659e+09,1393.41,1393.41,1126,64
ArcticStation,3477,6.68264e+08,1395.74,1395.74,1142,64
ArcticStation,3478,5.98127e+08,1393.24,1393.24,1125,64
ArcticStation,3479,1.73869e+09,1395.37,1395.37,1135,64
ArcticStation,3480,8.84289e+08,1397.18,1397.18,1119,64
ArcticStation,3481,1.69226e+08,1398.86,1398.86,1165,64
ArcticStation,3482,4.02634e+08,1397.14,1397.14,1126,64
ArcticStation,3483,5.25272e+08,1397.93,1397.93,1133,64
ArcticStation,3484,8.0806e+08,1398.77,1398.77,1121,64
ArcticStation,3485,1.02553e+09,1397.81,1397.81,1183,64
ArcticStation,3486,8.61218e+08,1396.54,1396.54,1137,64
ArcticStation,3487,5.51755e+08,1399.48,1399.48,1130,64
ArcticStation,3488,5.46814e+08,1398.98,1398.98,1115,64
ArcticStation,3489,6.45453e+08,1404.31,1398.45,1134,64
ArcticStation,3490,2.60758e+08,1412.6,1402.66,1163,64
ArcticStation,3491,6.30001e+08,1401.47,1401.47,1144,64
ArcticStation,3492,3.37224e+09,1400.87,1400.87,1155,64
ArcticStation,3493,1.53567e+08,1400.8,1400.8,1128,64
ArcticStation,3494,6.53341e+08,1403.29,1403.29,1157,64
ArcticStation,3495,7.02309e+08,1402.07,1402.07,1133,64
ArcticStation,3496,5.38453e+08,1400.05,1400.05,1184,64
ArcticStation,3497,2.8272e+09,1403.78,1403.78,1143,64
ArcticStation,3498,3.04277e+08,1400.61,1400.61,1110,64
ArcticStation,3499,1.62303e+08,1400.76,1400.76,1164,64
ArcticStation,3500,4.6012e+08,1408.16,1406.98,1154,64
ArcticStation,3501,1.9204e+09,1407.13,1407.13,1148,64
ArcticStation,3502,1.7025e+08,1406.78,1405.95,1146,64
ArcticStation,3503,2.90702e+08,1404.46,1404.46,1118,64
ArcticStation,3504,6.11815e+08,1407.84,1407.84,1157,64
ArcticStation,3505,9.00576e+08,1407.05,1407.05,1121,64
ArcticStation,3506,7.89377e+08,1404.34,1404.34,1139,64
ArcticStation,3507,4.11035e+08,1409.11,1407.45,1133,64
ArcticStation,3508,1.08495e+09,1405.04,1405.04,1160,64
ArcticStation,3509,5.33162e+08,1404.3,1404.3,1146,64
ArcticStation,3510,1.9768e+09,1411.18,1411.18,1162,64
ArcticStation,3511,7.02724e+08,1411.81,1410.64,1127,64
ArcticStation,3512,3.2214e+08,1410.61,1410.61,1120,64
ArcticStation,3513,6.1268e+08,1411.36,1411.36,1122,64
ArcticStation,3514,1.29335e+09,1408.18,1408.18,1159,64
ArcticStation,3515,1.51554e+08,1409.17,1409.17,1172,64
ArcticStation,3516,1.18869e+09,1410.27,1410.27,1176,64
ArcticStation,3517,1.72339e+09,1410,1410,1143,64
ArcticStation,3518,8.3516e+08,1410.24,1410.24,1171,64
ArcticStation,3519,6.7961e+08,1410.88,1410.88,1124,64
ArcticStation,3520,5.06106e+08,1414.04,1414.04,1140,64
ArcticStation,3521,1.44742e+09,1412.48,1412.48,1143,64
ArcticStation,3522,9.36154e+08,1426.68,1413.67,1163,64
ArcticStation,3523,2.513e+08,1414.67,1414.67,1163,64
ArcticStation,3524,1.82292e+09,1414.29,1414.29,1168,64
ArcticStation,3525,8.63639e+08,1415.16,1415.16,1120,64
ArcticStation,3526,4.81567e+08,1414.74,1414.74,1132,64
ArcticStation,3527,1.77994e+08,1412.49,1412.49,1131,64
ArcticStation,3528,4.59508e+08,1414.11,1412.11,1167,64
ArcticStation,3529,7.10612e+08,1413.31,1413.31,1172,64
ArcticStation,3530,2.11949e+09,1418.51,1418.51,1125,64
ArcticStation,3531,9.67214e+08,1416.38,1416.38,1144,64
ArcticStation,3532,1.66767e+09,1416.24,1416.24,1148,64
ArcticStation,3533,1.18489e+09,1416.23,1416.23,1160,64
ArcticStation,3534,5.90968e+08,1419.12,1419.12,1201,64
ArcticStation,3535,5.06992e+08,1418.08,1417.26,1166,64
ArcticStation,3536,1.3761e+09,1416.68,1416.68,1153,64
ArcticStation,3537,3.48198e+08,1419.35,1419.35,1142,64
ArcticStation,3538,2.72741e+08,1419.68,1418.51,1156,64
ArcticStation,3539,1.58511e+09,1419.8,1419.8,1147,64
ArcticStation,3540,1.03264e+09,1421.77,1420.94,1173,64
ArcticStation,3541,2.05719e+09,1423.45,1423.45,1149,64
ArcticStation,3542,5.32885e+08,1421.05,1421.05,1135,64
ArcticStation,3543,2.29379e+08,1423.41,1423.41,1127,64
ArcticStation,3544,7.10528e+08,1423.1,1423.1,1188,64
ArcticStation,3545,4.39093e+08,1420.39,1420.39,1206,64
ArcticStation,3546,5.52343e+08,1422.18,1422.18,1144,64
ArcticStation,3547,1.74548e+08,1422.33,1422.33,1169,64
ArcticStation,3548,2.1815e+08,1423.05,1423.05,1137,64
ArcticStation,3549,2.21323e+08,1423.02,1422.19,1132,64
ArcticStation,3550,4.96989e+08,1425.11,1425.11,1149,64
ArcticStation,3551,2.63386e+09,1424.01,1424.01,1145,64
ArcticStation,3552,1.81515e+08,1425.02,1425.02,1134,64
ArcticStation,3553,1.32026e+09,1427.97,1427.97,1185,64
ArcticStation,3554,3.09298e+08,1428.22,1426.56,1143,64
ArcticStation,3555,1.06953e+09,1426.82,1426.82,1159,64
ArcticStation,3556,1.17898e+09,1425.67,1425.67,1174,64
ArcticStation,3557,1.08253e+09,1424.74,1424.74,1142,64
ArcticStation,3558,1.37641e+09,1426.69,1426.69,1151,64
ArcticStation,3559,1.45082e+09,1425.12,1425.12,1137,64
ArcticStation,3560,6.39194e+08,1429.06,1429.06,1172,64
ArcticStation,3561,1.88072e+08,1429.74,1429.74,1176,64
ArcticStation,3562,4.52746e+08,1429.99,1429.99,1134,64
ArcticStation,3563,1.30269e+08,1430.67,1430.67,1179,64
ArcticStation,3564,2.60029e+08,1430.08,1430.08,1178,64
ArcticStation,3565,1.45836e+09,1430.41,1428.75,1134,64
ArcticStation,3566,3.60909e+08,1429.44,1429.44,1167,64
ArcticStation,3567,1.0466e+09,1429.36,1429.36,1210,64
ArcticStation,3568,2.13636e+09,1429.26,1429.26,1178,64
ArcticStation,3569,1.13316e+09,1428.03,1428.03,1125,64
ArcticStation,3570,5.94525e+08,1434.34,1434.34,1169,64
ArcticStation,3571,1.81663e+08,1433.69,1433.69,1199,64
ArcticStation,3572,1.19237e+09,1455.95,1433,1167,64
ArcticStation,3573,1.03147e+09,1432.2,1432.2,1130,64
ArcticStation,3574,5.45702e+08,1434.21,1434.21,1190,64
ArcticStation,3575,6.71649e+08,1435.04,1435.04,1161,64
ArcticStation,3576,1.2124e+09,1433.93,1433.1,1169,64
ArcticStation,3577,1.44188e+09,1434.68,1434.68,1142,64
ArcticStation,3578,1.1054e+09,1432.04,1432.04,1158,64
ArcticStation,3579,6.01868e+08,1432.43,1432.43,1141,64
ArcticStation,3580,5.718e+08,1438.01,1438.01,1159,64
ArcticStation,3581,7.96996e+08,1437.12,1437.12,1149,64
ArcticStation,3582,8.17612e+08,1437.97,1437.97,1166,64
ArcticStation,3583,5.52887e+08,1439.34,1439.34,1174,64
ArcticStation,3584,1.38655e+09,1443.23,1437.96,1146,64
ArcticStation,3585,1.14155e+09,1438.93,1438.93,1174,64
ArcticStation,3586,1.32302e+09,1454.84,1439.1,1204,64
ArcticStation,3587,1.79641e+09,1437.13,1437.13,1178,64
ArcticStation,3588,8.02829e+08,1436.95,1436.95,1148,64
ArcticStation,3589,6.60755e+08,1444.9,1438.45,1175,64
ArcticStation,3590,1.99804e+08,1445.73,1441.04,1204,64
ArcticStation,3591,1.88653e+08,1443.75,1443.75,1149,64
ArcticStation,3592,7.97386e+08,1441.9,1441.9,1201,64
ArcticStation,3593,1.25294e+09,1442.05,1442.05,1156,64
ArcticStation,3594,8.25085e+08,1443.62,1443.62,1211,64
ArcticStation,3595,1.5923e+08,1441.36,1441.36,1193,64
