map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,1305,3.32288e+06,524.078,524.078,482,0
ht_0_hightown_a2,1306,3.0633e+06,527.019,527.019,475,0
ht_0_hightown_a2,1307,2.25846e+06,525.86,525.86,461,0
ht_0_hightown_a2,1308,1.99976e+06,525.96,525.96,464,0
ht_0_hightown_a2,1309,2.73363e+06,527.889,527.889,468,0
ht_0_hightown_a2,1310,2.65295e+06,531.647,531.647,473,0
ht_0_hightown_a2,1311,2.56234e+06,530.966,530.966,498,0
ht_0_hightown_a2,1312,2.40278e+06,531.304,531.304,471,0
ht_0_hightown_a2,1313,2.71745e+06,531.191,531.191,480,0
ht_0_hightown_a2,1314,2.51584e+06,531.693,531.693,495,0
ht_0_hightown_a2,1315,2.30241e+06,529.002,529.002,460,0
ht_0_hightown_a2,1316,2.53932e+06,531.759,531.759,464,0
ht_0_hightown_a2,1317,2.23829e+06,529.889,529.889,470,0
ht_0_hightown_a2,1318,2.22047e+06,529.759,529.759,462,0
ht_0_hightown_a2,1319,2.58406e+06,530.446,530.446,466,0
ht_0_hightown_a2,1320,2.25193e+06,535.546,535.546,474,0
ht_0_hightown_a2,1321,1.1102e+06,532.48,532.48,502,0
ht_0_hightown_a2,1322,2.09339e+06,533.274,533.274,468,0
ht_0_hightown_a2,1323,2.51599e+06,535.818,535.818,478,0
ht_0_hightown_a2,1324,2.43741e+06,533.747,533.747,478,0
ht_0_hightown_a2,1325,1.08485e+06,533.309,533.309,502,0
ht_0_hightown_a2,1326,2.60425e+06,532.546,532.546,471,0
ht_0_hightown_a2,1327,2.01847e+06,533.789,533.789,471,0
ht_0_hightown_a2,1328,2.36762e+06,533.203,533.203,470,0
ht_0_hightown_a2,1329,1.28667e+06,534.208,534.208,500,0
ht_0_hightown_a2,1330,2.62306e+06,536.889,536.889,477,0
ht_0_hightown_a2,1331,2.19839e+06,538.86,538.86,474,0
ht_0_hightown_a2,1332,2.11856e+06,537.647,537.647,479,0
ht_0_hightown_a2,1333,2.67817e+06,538.446,538.446,474,0
ht_0_hightown_a2,1334,2.35567e+06,538.86,538.86,474,0
ht_0_hightown_a2,1335,2.01399e+06,537.274,537.274,472,0
ht_0_hightown_a2,1336,2.1118e+06,538.831,538.831,469,0
ht_0_hightown_a2,1337,1.14213e+06,539.48,539.48,509,0
ht_0_hightown_a2,1338,1.12903e+06,536.622,536.622,502,0
ht_0_hightown_a2,1339,2.19938e+06,536.274,536.274,471,0
ht_0_hightown_a2,1340,2.08834e+06,540.647,540.647,482,0
ht_0_hightown_a2,1341,2.12445e+06,543.818,543.818,486,0
ht_0_hightown_a2,1342,1.20507e+06,540.309,540.309,509,0
ht_0_hightown_a2,1343,2.6348e+06,543.345,543.345,476,0
ht_0_hightown_a2,1344,2.61916e+06,542.96,542.96,481,0
ht_0_hightown_a2,1345,2.32931e+06,540.061,540.061,481,0
ht_0_hightown_a2,1346,1.97745e+06,542.174,542.174,474,0
ht_0_hightown_a2,1347,2.88807e+06,542.404,542.404,485,0
ht_0_hightown_a2,1348,2.64673e+06,540.203,540.203,477,0
ht_0_hightown_a2,1349,2.56377e+06,543.103,543.103,477,0
