map,scenid,tcost,distance,expect,steps,r
BlackLotus,2879,8.7332e+08,1154.63,1153.8,980,128
BlackLotus,2880,1.68054e+09,1178.92,1159.81,1054,128
BlackLotus,2881,8.15496e+08,1158.41,1157.58,990,128
BlackLotus,2882,1.4386e+09,1157.28,1156.69,1022,128
BlackLotus,2883,6.28031e+08,1158.06,1158.06,1029,128
BlackLotus,2884,4.08054e+08,1159.5,1159.5,1006,128
BlackLotus,2885,1.21307e+09,1159.31,1159.31,1029,128
BlackLotus,2886,1.95116e+09,1156.16,1156.16,1001,128
BlackLotus,2887,2.3932e+09,1158.4,1158.4,1002,128
BlackLotus,2888,3.53231e+09,1202.26,1158.42,1079,128
BlackLotus,2889,1.62852e+09,1165.8,1159.42,1021,128
BlackLotus,2890,1.20452e+09,1160.22,1160.22,1044,128
BlackLotus,2891,7.79731e+08,1170.57,1163.26,1015,128
BlackLotus,2892,1.64032e+09,1163.92,1163.09,1010,128
BlackLotus,2893,1.58498e+09,1162.66,1162.66,1022,128
BlackLotus,2894,3.80976e+08,1161.86,1161.86,998,128
BlackLotus,2895,1.21931e+09,1163.86,1163.86,1029,128
BlackLotus,2896,2.16346e+09,1162.93,1162.93,997,128
BlackLotus,2897,6.03e+08,1161.57,1161.57,1047,128
BlackLotus,2898,3.44859e+08,1160.61,1160.61,1039,128
BlackLotus,2899,4.91632e+08,1161.43,1161.43,1010,128
BlackLotus,2900,9.57796e+08,1165.47,1164.64,1007,128
BlackLotus,2901,2.21589e+09,1164.46,1164.46,1018,128
BlackLotus,2902,1.53284e+09,1193.05,1166.58,1047,128
BlackLotus,2903,2.78113e+09,1167.81,1167.81,1052,128
BlackLotus,2904,3.80407e+08,1166.26,1166.26,1043,128
BlackLotus,2905,8.20883e+08,1167.2,1167.2,1005,128
BlackLotus,2906,5.12946e+08,1168.46,1167.63,1022,128
BlackLotus,2907,5.1066e+08,1167.77,1167.77,989,128
BlackLotus,2908,2.80005e+09,1176.58,1166.64,1079,128
BlackLotus,2909,1.78249e+09,1229.87,1165.85,1083,128
BlackLotus,2910,1.53056e+09,1171.05,1171.05,1025,128
BlackLotus,2911,2.61559e+09,1195.83,1168.82,1027,128
BlackLotus,2912,2.39689e+09,1172.61,1171.79,1010,128
BlackLotus,2913,1.66583e+09,1168.45,1168.45,1034,128
BlackLotus,2914,3.7859e+09,1197.02,1170.23,1075,128
BlackLotus,2915,5.10055e+08,1178.07,1170.76,1008,128
BlackLotus,2916,1.70489e+09,1168.79,1168.79,1036,128
BlackLotus,2917,1.78585e+09,1172.36,1171.77,1023,128
BlackLotus,2918,6.42326e+08,1171.19,1171.19,1050,128
BlackLotus,2919,2.44821e+09,1173.1,1171.34,1008,128
BlackLotus,2920,4.72921e+09,1174.25,1174.25,993,128
BlackLotus,2921,4.50695e+08,1172.58,1172.58,1075,128
BlackLotus,2922,1.81921e+09,1204.64,1174.03,1047,128
BlackLotus,2923,2.15703e+09,1177.16,1175.51,1051,128
BlackLotus,2924,1.03512e+09,1175.35,1175.35,1067,128
BlackLotus,2925,2.89996e+09,1223.72,1174.47,1093,128
BlackLotus,2926,1.55583e+09,1176.77,1175.94,1068,128
BlackLotus,2927,4.63661e+08,1173.67,1173.67,1062,128
BlackLotus,2928,1.31066e+09,1224.46,1173.12,1078,128
BlackLotus,2929,7.76932e+08,1172.48,1172.48,1043,128
BlackLotus,2930,5.22135e+08,1227.48,1178.55,1057,128
BlackLotus,2931,2.11921e+08,1176.48,1176.48,1047,128
BlackLotus,2932,2.52589e+09,1177.97,1177.97,1034,128
BlackLotus,2933,4.1664e+08,1179.75,1179.75,1054,128
BlackLotus,2934,3.71223e+09,1202.22,1178.14,1086,128
BlackLotus,2935,1.22915e+09,1177.28,1177.28,1042,128
BlackLotus,2936,1.31491e+09,1178.87,1176.53,1003,128
BlackLotus,2937,9.91865e+08,1184.12,1179.05,1036,128
BlackLotus,2938,3.66869e+09,1182.68,1179.02,1059,128
BlackLotus,2939,2.29818e+09,1179.8,1179.8,1006,128
BlackLotus,2940,5.62838e+08,1180.98,1180.98,1066,128
BlackLotus,2941,1.32385e+09,1180.57,1180.57,1066,128
BlackLotus,2942,7.29284e+08,1181.8,1181.8,1037,128
BlackLotus,2943,8.49494e+08,1182.89,1181.23,1053,128
BlackLotus,2944,7.85364e+08,1181.06,1181.06,1023,128
BlackLotus,2945,5.82543e+08,1182.71,1182.71,1023,128
BlackLotus,2946,7.25235e+08,1180.87,1180.87,1034,128
BlackLotus,2947,1.97245e+09,1181.34,1181.34,1056,128
BlackLotus,2948,2.25026e+09,1180.87,1180.87,1034,128
BlackLotus,2949,1.7229e+09,1180.61,1180.61,1059,128
BlackLotus,2950,5.10749e+08,1188.64,1186.98,1002,128
BlackLotus,2951,4.83187e+08,1185.61,1185.61,1023,128
BlackLotus,2952,1.05387e+09,1214.51,1186.8,1049,128
BlackLotus,2953,4.85782e+08,1187.25,1187.25,1076,128
BlackLotus,2954,1.70288e+09,1214.46,1187.93,1068,128
BlackLotus,2955,2.19374e+09,1229.99,1185.82,1074,128
BlackLotus,2956,3.71667e+09,1186.92,1186.09,1033,128
BlackLotus,2957,3.63126e+08,1187.19,1187.19,1037,128
BlackLotus,2958,4.20037e+08,1185.92,1185.92,1032,128
BlackLotus,2959,1.34476e+09,1229.35,1185.41,1092,128
BlackLotus,2960,5.18978e+08,1189.14,1189.14,1017,128
BlackLotus,2961,3.03894e+08,1189.01,1189.01,1079,128
BlackLotus,2962,3.14363e+09,1209,1191.16,1070,128
BlackLotus,2963,2.42726e+09,1191.78,1191.78,1071,128
BlackLotus,2964,4.68237e+08,1189.69,1189.69,1025,128
BlackLotus,2965,1.71463e+09,1191.23,1190.15,1063,128
BlackLotus,2966,2.03048e+09,1296.14,1188.58,1124,128
BlackLotus,2967,3.5945e+09,1188.41,1188.41,1061,128
BlackLotus,2968,1.85805e+09,1191.12,1191.12,1072,128
BlackLotus,2969,1.78246e+09,1188.95,1188.95,1040,128
BlackLotus,2970,5.68523e+08,1195.2,1195.2,1004,128
BlackLotus,2971,2.41067e+09,1224.34,1192.56,1058,128
BlackLotus,2972,1.01161e+09,1193.78,1193.78,1073,128
BlackLotus,2973,3.88595e+09,1193.23,1193.23,1065,128
BlackLotus,2974,2.37173e+09,1263.43,1193.51,1112,128
BlackLotus,2975,8.44824e+08,1193.74,1193.74,1010,128
BlackLotus,2976,3.79607e+09,1242.26,1195.85,1090,128
BlackLotus,2977,1.61907e+09,1192.61,1192.61,1071,128
BlackLotus,2978,1.61997e+09,1196.43,1193.94,1016,128
BlackLotus,2979,1.32657e+09,1193.79,1192.13,1032,128
BlackLotus,2980,2.46804e+08,1198.99,1198.99,1072,128
BlackLotus,2981,4.93936e+08,1201.25,1199.6,1020,128
BlackLotus,2982,1.64376e+09,1216.04,1196.83,1041,128
BlackLotus,2983,1.21783e+09,1196.85,1196.85,1074,128
BlackLotus,2984,6.61644e+08,1200.18,1196.87,1021,128
BlackLotus,2985,2.09072e+09,1257,1196.65,1089,128
BlackLotus,2986,1.25792e+09,1214.71,1198.71,1096,128
BlackLotus,2987,1.90157e+09,1196.1,1196.1,1031,128
BlackLotus,2988,2.22792e+09,1197.38,1197.38,1024,128
BlackLotus,2989,8.38949e+08,1199.69,1199.69,1035,128
BlackLotus,2990,1.60087e+09,1226.08,1202.96,1085,128
BlackLotus,2991,6.8948e+08,1203.15,1202.32,1089,128
BlackLotus,2992,2.73658e+09,1228.82,1202.21,1072,128
BlackLotus,2993,3.81495e+08,1207.44,1203.54,1085,128
BlackLotus,2994,1.0836e+09,1205.62,1200.9,1101,128
BlackLotus,2995,5.03316e+09,1202.16,1202.16,1076,128
BlackLotus,2996,3.59287e+09,1217.66,1201.23,1077,128
BlackLotus,2997,1.3936e+09,1203.1,1203.1,1038,128
BlackLotus,2998,2.9138e+09,1219.67,1203.83,1067,128
BlackLotus,2999,9.39672e+08,1218.25,1201.47,1037,128
BlackLotus,3000,1.13638e+09,1207.92,1207.92,1054,128
BlackLotus,3001,3.23679e+09,1274.11,1206.3,1068,128
BlackLotus,3002,9.90914e+08,1206.54,1205.71,1046,128
BlackLotus,3003,7.84465e+08,1206.54,1206.54,1046,128
BlackLotus,3004,1.71551e+09,1207.06,1207.06,1078,128
BlackLotus,3005,4.36719e+09,1223.36,1207.95,1074,128
BlackLotus,3006,3.37875e+09,1269.97,1204.29,1126,128
BlackLotus,3007,5.44307e+08,1205.39,1205.39,1061,128
BlackLotus,3008,5.62958e+08,1208.82,1206.33,1052,128
BlackLotus,3009,1.66663e+09,1207.71,1207.71,1089,128
BlackLotus,3010,1.1522e+09,1208.6,1208.6,1058,128
BlackLotus,3011,2.42338e+09,1211.22,1211.22,1095,128
BlackLotus,3012,5.52488e+08,1211.81,1211.81,1026,128
BlackLotus,3013,5.80493e+08,1255.7,1208.93,1079,128
BlackLotus,3014,9.65463e+08,1211.25,1211.25,1071,128
BlackLotus,3015,9.84504e+08,1209.08,1209.08,1068,128
BlackLotus,3016,6.38698e+08,1208.86,1208.86,1004,128
BlackLotus,3017,4.82452e+08,1224.48,1210.34,1095,128
BlackLotus,3018,9.52683e+08,1209.15,1209.15,1066,128
BlackLotus,3019,1.36345e+09,1209.86,1209.03,1075,128
BlackLotus,3020,1.57999e+09,1223.36,1214.87,1074,128
BlackLotus,3021,1.71239e+09,1213.02,1212.44,1021,128
BlackLotus,3022,8.55731e+08,1215.89,1215.89,1086,128
BlackLotus,3023,4.71325e+08,1215.49,1212.08,1074,128
BlackLotus,3024,4.16183e+09,1221.33,1214.89,1067,128
BlackLotus,3025,6.58589e+08,1213.74,1213.74,1059,128
BlackLotus,3026,1.66238e+09,1214.77,1213.6,1036,128
BlackLotus,3027,4.0608e+08,1215.69,1215.69,1051,128
BlackLotus,3028,2.98208e+08,1212.51,1212.51,1047,128
BlackLotus,3029,1.27811e+09,1221.96,1215.03,1090,128
BlackLotus,3030,7.8454e+08,1216.71,1216.71,1057,128
BlackLotus,3031,4.12444e+09,1218.83,1216.25,1079,128
BlackLotus,3032,1.24276e+09,1217.41,1217.41,1090,128
BlackLotus,3033,8.22226e+08,1219.12,1219.12,1100,128
BlackLotus,3034,4.3859e+08,1217.2,1216.61,1055,128
BlackLotus,3035,1.91134e+09,1222.25,1216.94,1111,128
BlackLotus,3036,1.60424e+09,1222.95,1219.29,1103,128
BlackLotus,3037,4.68434e+08,1225.97,1218.66,1082,128
BlackLotus,3038,4.81464e+08,1218.71,1217.89,1059,128
BlackLotus,3039,2.40315e+09,1220.49,1218.84,1108,128
BlackLotus,3040,3.60858e+08,1221.76,1221.76,1055,128
BlackLotus,3041,2.51787e+09,1228.3,1220.3,1040,128
BlackLotus,3042,1.26546e+09,1223.7,1223.7,1076,128
BlackLotus,3043,2.47029e+09,1223.88,1223.88,1135,128
BlackLotus,3044,1.14025e+09,1223.17,1223.17,1056,128
BlackLotus,3045,1.2905e+09,1221.57,1221.57,1107,128
BlackLotus,3046,2.53163e+09,1222.64,1222.64,1106,128
BlackLotus,3047,6.21688e+08,1223.66,1223.66,1013,128
BlackLotus,3048,8.1308e+08,1222.88,1222.05,1035,128
BlackLotus,3049,2.96199e+09,1221.32,1221.32,1079,128
BlackLotus,3050,1.20807e+09,1224.36,1224.36,1104,128
BlackLotus,3051,4.22115e+08,1226.24,1226.24,1057,128
BlackLotus,3052,3.03377e+08,1226.34,1226.34,1101,128
BlackLotus,3053,7.81569e+08,1224.51,1224.51,1100,128
BlackLotus,3054,5.53302e+08,1230.6,1225.28,1051,128
BlackLotus,3055,2.13928e+08,1231.93,1227.45,1095,128
BlackLotus,3056,9.80029e+08,1309.56,1227.48,1166,128
BlackLotus,3057,4.593e+08,1227.96,1227.96,1096,128
BlackLotus,3058,3.02077e+09,1247.25,1225.76,1066,128
BlackLotus,3059,4.49356e+08,1227.5,1227.5,1074,128
BlackLotus,3060,3.08937e+09,1234.61,1230.71,1113,128
BlackLotus,3061,6.56876e+08,1231.09,1231.09,1078,128
BlackLotus,3062,3.66994e+09,1231,1231,1092,128
BlackLotus,3063,3.91296e+08,1230.97,1230.97,1058,128
BlackLotus,3064,3.00913e+08,1229.9,1229.9,1059,128
BlackLotus,3065,1.83665e+09,1228.05,1228.05,1041,128
BlackLotus,3066,4.16243e+08,1231.05,1231.05,1085,128
BlackLotus,3067,1.84834e+09,1235.46,1230.15,1089,128
BlackLotus,3068,6.52306e+08,1229.34,1229.34,1063,128
BlackLotus,3069,4.74012e+08,1231.14,1231.14,1059,128
BlackLotus,3070,1.94586e+09,1232.38,1232.38,1100,128
BlackLotus,3071,2.6382e+08,1232.91,1232.91,1120,128
BlackLotus,3072,5.48188e+08,1235.9,1235.9,1065,128
BlackLotus,3073,4.94535e+08,1234.78,1233.37,1044,128
BlackLotus,3074,3.01502e+09,1258.78,1235.28,1068,128
BlackLotus,3075,5.77367e+08,1280.14,1233.82,1108,128
BlackLotus,3076,5.08833e+09,1238.85,1234.95,1116,128
BlackLotus,3077,5.72676e+08,1233.08,1233.08,1051,128
BlackLotus,3078,8.78974e+08,1262.86,1232.21,1099,128
BlackLotus,3079,2.07947e+08,1232.08,1232.08,1091,128
BlackLotus,3080,6.98896e+08,1253.4,1237.07,1068,128
BlackLotus,3081,3.2053e+09,1243.33,1239.18,1060,128
BlackLotus,3082,2.96932e+09,1248.21,1236.61,1115,128
BlackLotus,3083,1.70761e+09,1282.59,1237.21,1144,128
BlackLotus,3084,8.0285e+08,1238.25,1238.25,1098,128
BlackLotus,3085,1.00352e+09,1239.16,1236.58,1113,128
BlackLotus,3086,5.41128e+08,1239.48,1239.48,1040,128
BlackLotus,3087,5.244e+08,1245.95,1239.71,1126,128
BlackLotus,3088,8.24073e+08,1239.57,1237.92,1084,128
BlackLotus,3089,2.9248e+09,1239.64,1239.64,1053,128
BlackLotus,3090,1.62293e+09,1248.76,1241.1,1082,128
BlackLotus,3091,7.90148e+08,1274.87,1242.58,1099,128
BlackLotus,3092,5.9037e+08,1243.95,1240.64,1054,128
BlackLotus,3093,1.24676e+09,1242.31,1242.31,1071,128
BlackLotus,3094,6.83156e+08,1272.8,1242.57,1099,128
BlackLotus,3095,5.12222e+08,1283.22,1243.48,1097,128
BlackLotus,3096,2.67652e+09,1244.21,1243.38,1070,128
BlackLotus,3097,4.89896e+08,1244.54,1242.05,1055,128
BlackLotus,3098,2.52897e+09,1243.93,1243.93,1078,128
BlackLotus,3099,5.18748e+09,1255.44,1243.34,1133,128
BlackLotus,3100,3.45001e+09,1325.71,1245.08,1137,128
BlackLotus,3101,4.74966e+08,1246.23,1246.23,1089,128
BlackLotus,3102,2.75236e+08,1245.11,1245.11,1068,128
BlackLotus,3103,5.06495e+08,1247.02,1247.02,1096,128
BlackLotus,3104,6.93673e+09,1353.53,1247.29,1176,128
BlackLotus,3105,2.22058e+09,1247.09,1247.09,1094,128
BlackLotus,3106,1.14443e+09,1264.25,1245.19,1124,128
BlackLotus,3107,5.13437e+08,1245.51,1245.51,1051,128
BlackLotus,3108,1.15204e+09,1263.61,1246.02,1101,128
BlackLotus,3109,3.39123e+08,1245.14,1245.14,1073,128
BlackLotus,3110,1.08956e+09,1249.67,1248.24,1097,128
BlackLotus,3111,2.11154e+09,1249.13,1249.13,1089,128
BlackLotus,3112,9.58313e+08,1248.46,1248.46,1102,128
BlackLotus,3113,6.29319e+08,1248.02,1248.02,1126,128
BlackLotus,3114,1.75911e+09,1254.84,1249.43,1074,128
BlackLotus,3115,1.81675e+08,1249.89,1249.89,1050,128
BlackLotus,3116,2.13402e+09,1272.17,1250.04,1076,128
BlackLotus,3117,4.78468e+08,1251.73,1251.73,1109,128
BlackLotus,3118,7.438e+09,1251.03,1251.03,1117,128
BlackLotus,3119,3.24424e+09,1257.53,1249.73,1109,128
BlackLotus,3120,8.60893e+08,1258.9,1252.28,1117,128
BlackLotus,3121,3.22603e+09,1256.06,1255.23,1098,128
BlackLotus,3122,1.35904e+09,1260.49,1255.42,1119,128
BlackLotus,3123,6.27288e+08,1255.86,1255.86,1092,128
BlackLotus,3124,1.75629e+09,1253.51,1253.51,1088,128
BlackLotus,3125,4.54689e+08,1258.18,1253.45,1120,128
BlackLotus,3126,6.30004e+08,1293.4,1252.48,1108,128
BlackLotus,3127,2.26643e+08,1252.43,1252.43,1101,128
BlackLotus,3128,5.36244e+08,1252.35,1252.35,1074,128
BlackLotus,3129,2.60946e+09,1267.73,1252.72,1125,128
BlackLotus,3130,7.26966e+08,1256.57,1256.57,1101,128
BlackLotus,3131,4.05818e+08,1262.74,1259.81,1079,128
BlackLotus,3132,1.96734e+09,1256.5,1256.5,1103,128
BlackLotus,3133,6.37664e+09,1278.08,1256.68,1137,128
BlackLotus,3134,6.93808e+08,1257.19,1257.19,1107,128
BlackLotus,3135,2.23044e+09,1267.14,1259.14,1095,128
BlackLotus,3136,5.83726e+09,1260.62,1259.79,1127,128
BlackLotus,3137,6.80552e+08,1258.93,1258.93,1093,128
BlackLotus,3138,5.76863e+08,1258.5,1258.5,1105,128
BlackLotus,3139,9.72757e+08,1272.83,1256.05,1133,128
BlackLotus,3140,5.01761e+08,1284.77,1263.9,1135,128
BlackLotus,3141,2.20407e+08,1261.04,1261.04,1086,128
BlackLotus,3142,9.562e+08,1263.56,1263.56,1091,128
BlackLotus,3143,1.87598e+09,1263.71,1260.3,1104,128
BlackLotus,3144,1.90118e+09,1260.02,1260.02,1138,128
BlackLotus,3145,5.48301e+09,1332.74,1262.54,1178,128
BlackLotus,3146,8.88904e+08,1286.68,1263.65,1093,128
BlackLotus,3147,1.54478e+09,1261.4,1261.4,1076,128
BlackLotus,3148,2.52663e+09,1272.27,1261.79,1108,128
BlackLotus,3149,5.61401e+08,1265.84,1262.53,1085,128
BlackLotus,3150,6.47949e+08,1310.13,1264.6,1179,128
BlackLotus,3151,2.19264e+09,1264.59,1264.59,1126,128
BlackLotus,3152,4.12662e+09,1264.42,1264.42,1125,128
BlackLotus,3153,2.97546e+08,1267.51,1267.51,1172,128
BlackLotus,3154,1.13359e+09,1270.53,1267.21,1093,128
BlackLotus,3155,4.04918e+09,1266.59,1264.25,1128,128
BlackLotus,3156,7.06096e+08,1266.85,1266.85,1074,128
BlackLotus,3157,1.1991e+09,1266.52,1266.52,1130,128
BlackLotus,3158,2.74027e+08,1264.24,1264.24,1095,128
BlackLotus,3159,5.94993e+08,1264.57,1264.57,1109,128
BlackLotus,3160,2.76037e+08,1270.78,1270.78,1150,128
BlackLotus,3161,4.82338e+08,1285.53,1269.71,1108,128
BlackLotus,3162,9.95987e+08,1282.58,1270.98,1156,128
BlackLotus,3163,1.5893e+09,1294.97,1268.06,1151,128
BlackLotus,3164,2.47277e+09,1285.06,1269.71,1156,128
BlackLotus,3165,2.6231e+09,1272.69,1271.86,1108,128
BlackLotus,3166,1.92097e+09,1271.29,1271.29,1124,128
BlackLotus,3167,5.00642e+08,1270.66,1270.66,1130,128
BlackLotus,3168,1.00695e+09,1274.45,1270.31,1099,128
BlackLotus,3169,3.2298e+08,1268.77,1268.77,1090,128
BlackLotus,3170,7.35317e+09,1273.89,1273.06,1144,128
BlackLotus,3171,7.68381e+08,1279.99,1275.99,1124,128
BlackLotus,3172,8.86007e+08,1273.84,1273.84,1122,128
BlackLotus,3173,1.64388e+09,1303.82,1273.21,1106,128
BlackLotus,3174,4.54161e+08,1272.29,1272.29,1125,128
BlackLotus,3175,9.30483e+08,1273.88,1273.3,1086,128
BlackLotus,3176,1.15287e+09,1285.08,1273.08,1103,128
BlackLotus,3177,3.61325e+09,1275.4,1274.82,1119,128
BlackLotus,3178,3.1394e+09,1298.8,1273.12,1154,128
BlackLotus,3179,5.51306e+09,1362.17,1273.43,1195,128
BlackLotus,3180,4.38402e+09,1305.92,1278.79,1111,128
BlackLotus,3181,1.10639e+09,1298.94,1276.47,1121,128
BlackLotus,3182,5.1443e+09,1279.02,1278.43,1128,128
BlackLotus,3183,6.30195e+09,1341.8,1278.72,1168,128
BlackLotus,3184,1.39678e+09,1328.76,1279.76,1162,128
BlackLotus,3185,1.04538e+09,1278.9,1278.9,1108,128
BlackLotus,3186,4.6403e+09,1276.19,1276.19,1126,128
BlackLotus,3187,2.33557e+09,1281.2,1278.71,1119,128
BlackLotus,3188,2.64261e+08,1277.28,1277.28,1072,128
BlackLotus,3189,1.73435e+08,1276.4,1276.4,1120,128
BlackLotus,3190,4.86421e+09,1284.69,1280.58,1120,128
BlackLotus,3191,8.05056e+08,1285.23,1282.74,1128,128
BlackLotus,3192,8.92304e+08,1316.15,1282.86,1132,128
BlackLotus,3193,1.73327e+09,1287.58,1280.03,1120,128
BlackLotus,3194,7.11945e+08,1305.62,1283.74,1102,128
BlackLotus,3195,1.43442e+09,1282.43,1282.43,1102,128
BlackLotus,3196,1.33218e+09,1354.61,1282.84,1192,128
BlackLotus,3197,1.50463e+09,1282.7,1282.7,1106,128
BlackLotus,3198,3.18047e+09,1287.44,1281.64,1095,128
BlackLotus,3199,6.06988e+08,1283.15,1283.15,1099,128
BlackLotus,3200,1.65087e+09,1285.07,1285.07,1115,128
BlackLotus,3201,1.50285e+09,1284.28,1284.28,1108,128
BlackLotus,3202,3.29118e+08,1286.81,1286.81,1101,128
BlackLotus,3203,6.81065e+08,1349.93,1284.84,1184,128
BlackLotus,3204,5.73126e+08,1285.67,1285.67,1133,128
BlackLotus,3205,6.91484e+08,1288.19,1287.61,1167,128
BlackLotus,3206,1.02534e+09,1294.01,1287.38,1114,128
BlackLotus,3207,2.09274e+09,1303.74,1285.11,1120,128
BlackLotus,3208,3.73675e+09,1289.85,1285.95,1167,128
BlackLotus,3209,2.52933e+09,1287.8,1287.8,1143,128
BlackLotus,3210,4.98319e+08,1289.82,1289.82,1133,128
BlackLotus,3211,1.6269e+09,1289.84,1288.08,1109,128
BlackLotus,3212,8.76038e+08,1289.57,1289.57,1134,128
BlackLotus,3213,1.38528e+09,1318.17,1291,1151,128
BlackLotus,3214,9.76739e+08,1291.12,1290.29,1143,128
BlackLotus,3215,2.47521e+08,1289.85,1289.85,1097,128
BlackLotus,3216,1.82239e+09,1297.05,1289.01,1110,128
BlackLotus,3217,3.36314e+09,1289.74,1289.74,1106,128
BlackLotus,3218,1.92982e+09,1289.65,1289.65,1091,128
BlackLotus,3219,2.9585e+08,1289.98,1289.98,1175,128
BlackLotus,3220,7.70442e+09,1299.52,1295.86,1163,128
BlackLotus,3221,7.37088e+08,1293.4,1293.4,1137,128
BlackLotus,3222,6.05847e+08,1302.24,1295.21,1104,128
BlackLotus,3223,5.87404e+08,1294.79,1294.79,1162,128
BlackLotus,3224,3.9204e+08,1295.17,1295.17,1128,128
BlackLotus,3225,4.64418e+09,1295.52,1293.28,1159,128
BlackLotus,3226,8.63147e+09,1294.95,1294.95,1146,128
BlackLotus,3227,4.61724e+08,1292.04,1292.04,1117,128
BlackLotus,3228,2.91194e+09,1299.59,1293.1,1161,128
BlackLotus,3229,5.4984e+08,1292.96,1292.96,1161,128
BlackLotus,3230,3.05384e+08,1297.71,1297.71,1138,128
BlackLotus,3231,1.54519e+09,1302.86,1298.62,1098,128
BlackLotus,3232,2.4347e+08,1298.57,1298.57,1143,128
BlackLotus,3233,4.06674e+09,1299.08,1298.25,1158,128
BlackLotus,3234,3.94597e+08,1304.58,1296.2,1108,128
BlackLotus,3235,2.19252e+09,1299.97,1299.97,1156,128
BlackLotus,3236,1.06706e+09,1312.86,1297.45,1108,128
BlackLotus,3237,3.80362e+08,1300.58,1299.76,1133,128
BlackLotus,3238,6.12265e+08,1380.69,1299.45,1216,128
BlackLotus,3239,2.68093e+09,1310.16,1297.88,1184,128
BlackLotus,3240,1.97144e+09,1302.88,1302.88,1115,128
BlackLotus,3241,2.16382e+08,1303.95,1303.95,1114,128
BlackLotus,3242,5.33907e+08,1300.47,1300.47,1142,128
BlackLotus,3243,3.03317e+08,1302.07,1302.07,1132,128
BlackLotus,3244,1.69501e+08,1303.16,1303.16,1177,128
BlackLotus,3245,7.9826e+08,1301.06,1300.47,1143,128
BlackLotus,3246,8.33468e+08,1300.93,1300.93,1135,128
BlackLotus,3247,7.05063e+08,1301.57,1301.57,1117,128
BlackLotus,3248,2.24482e+09,1301.97,1301.97,1158,128
BlackLotus,3249,6.36447e+08,1302.51,1301.69,1137,128
BlackLotus,3250,2.968e+08,1310.84,1305.28,1130,128
BlackLotus,3251,1.5786e+08,1306.79,1306.79,1174,128
BlackLotus,3252,3.91145e+09,1304.35,1304.35,1167,128
BlackLotus,3253,2.46567e+09,1304.47,1304.47,1117,128
BlackLotus,3254,4.58328e+08,1304.2,1304.2,1142,128
BlackLotus,3255,8.20246e+08,1332.31,1304.59,1132,128
BlackLotus,3256,2.17825e+08,1306.25,1306.25,1166,128
BlackLotus,3257,8.54614e+08,1309.12,1305.8,1161,128
BlackLotus,3258,1.22434e+09,1311.33,1306.84,1128,128
BlackLotus,3259,2.32686e+09,1304.69,1304.69,1140,128
BlackLotus,3260,3.19808e+09,1311.62,1311.62,1178,128
BlackLotus,3261,4.45511e+09,1318.44,1310.82,1126,128
BlackLotus,3262,2.19533e+09,1313.5,1308.67,1160,128
BlackLotus,3263,3.815e+08,1308.2,1308.2,1146,128
BlackLotus,3264,2.52893e+09,1311.21,1311.21,1137,128
BlackLotus,3265,3.46152e+08,1320.95,1309.39,1172,128
BlackLotus,3266,1.64957e+09,1313.71,1311.95,1125,128
BlackLotus,3267,2.30806e+09,1311.03,1309.27,1148,128
BlackLotus,3268,1.65657e+08,1311.96,1311.96,1110,128
BlackLotus,3269,3.95566e+08,1311.6,1311.6,1132,128
BlackLotus,3270,6.0639e+09,1322.5,1314.5,1169,128
BlackLotus,3271,1.77371e+09,1315.83,1315,1176,128
BlackLotus,3272,2.06188e+08,1314.37,1314.37,1153,128
BlackLotus,3273,1.44998e+09,1318.31,1314.99,1118,128
BlackLotus,3274,2.29665e+09,1320.82,1315.99,1164,128
BlackLotus,3275,2.79902e+08,1353.28,1314.53,1177,128
BlackLotus,3276,6.45931e+08,1322.87,1312.39,1176,128
BlackLotus,3277,3.60132e+09,1314.82,1314.82,1158,128
BlackLotus,3278,3.43585e+08,1314.94,1314.94,1137,128
BlackLotus,3279,2.88672e+09,1320.33,1312.43,1166,128
BlackLotus,3280,4.20794e+08,1329.56,1318.24,1157,128
BlackLotus,3281,1.40803e+09,1349.67,1316.66,1197,128
BlackLotus,3282,3.29643e+08,1317.97,1317.97,1145,128
BlackLotus,3283,2.54344e+08,1317.51,1317.51,1193,128
BlackLotus,3284,4.26629e+08,1317.56,1317.56,1145,128
BlackLotus,3285,6.72312e+08,1318.4,1318.4,1133,128
BlackLotus,3286,2.00968e+08,1317.66,1317.66,1148,128
BlackLotus,3287,6.88328e+08,1316.69,1316.69,1181,128
BlackLotus,3288,4.40667e+08,1318.94,1318.94,1141,128
BlackLotus,3289,1.53951e+09,1317.82,1317.82,1161,128
BlackLotus,3290,4.02374e+08,1322.94,1322.94,1145,128
BlackLotus,3291,6.22596e+08,1322.37,1322.37,1132,128
BlackLotus,3292,2.62275e+09,1331.4,1321.45,1146,128
BlackLotus,3293,7.62656e+08,1335.48,1323.38,1165,128
BlackLotus,3294,1.45476e+09,1320.78,1320.78,1130,128
BlackLotus,3295,1.89148e+08,1321.2,1320.37,1159,128
BlackLotus,3296,2.71298e+08,1324.29,1320.39,1177,128
BlackLotus,3297,1.11544e+09,1324.12,1321.3,1135,128
BlackLotus,3298,4.18702e+08,1321.79,1321.79,1160,128
BlackLotus,3299,3.02868e+08,1322.43,1322.43,1142,128
BlackLotus,3300,6.91917e+09,1382.13,1327.8,1222,128
BlackLotus,3301,9.4761e+08,1338.86,1327.34,1175,128
BlackLotus,3302,2.03527e+08,1324.97,1324.97,1152,128
