map,scenid,tcost,distance,expect,steps,r
orz800d,1767,604595,708.841,704.355,697,128
orz800d,1768,698234,778.534,705.74,729,128
orz800d,1769,758051,787.09,706.154,733,128
orz800d,1770,535210,776.593,711.113,737,128
orz800d,1771,3.91608e+08,710.517,710.517,644,128
orz800d,1772,3.99644e+08,720.931,708.747,654,128
orz800d,1773,497932,711.414,711.414,712,128
orz800d,1774,530430,776.948,711.912,727,128
orz800d,1775,494514,775.007,709.971,735,128
orz800d,1776,500749,774.291,709.255,726,128
orz800d,1777,488051,773.563,708.527,729,128
orz800d,1778,6.07302e+07,753.985,710.304,668,128
orz800d,1779,520677,774.534,709.497,725,128
orz800d,1780,542389,713.355,713.355,704,128
orz800d,1781,508015,782.706,713.184,734,128
orz800d,1782,592307,715.485,715.485,714,128
orz800d,1783,610832,720.213,715.728,715,128
orz800d,1784,3.63969e+07,745.801,713.233,671,128
orz800d,1785,578328,724.296,713.527,705,128
orz800d,1786,3.53903e+07,756.884,712.96,668,128
orz800d,1787,592380,745.054,715.899,727,128
orz800d,1788,523253,780.078,715.042,738,128
orz800d,1789,513595,773.747,712.368,718,128
orz800d,1790,1.53766e+07,759.955,717.931,669,128
orz800d,1791,657963,719.823,719.823,691,128
orz800d,1792,698913,794.463,719.669,747,128
orz800d,1793,1.94467e+08,750.558,716.09,677,128
orz800d,1794,702001,808.617,718.711,745,128
orz800d,1795,610803,723.385,719.385,719,128
orz800d,1796,662828,768.576,716.551,712,128
orz800d,1797,4.89114e+08,723.517,716.203,657,128
orz800d,1798,1.89084e+08,718.274,718.274,653,128
orz800d,1799,5.76695e+08,717.789,717.789,655,128
orz800d,1800,1.12217e+06,733.527,723.971,725,128
orz800d,1801,684559,725.581,723.823,698,128
orz800d,1802,531926,783.421,720.184,743,128
orz800d,1803,576666,776.894,722.284,746,128
orz800d,1804,619408,724.355,723.184,715,128
orz800d,1805,3.38044e+07,755.872,721.647,679,128
orz800d,1806,684951,812.617,722.711,749,128
orz800d,1807,5.41265e+08,722.789,721.96,660,128
orz800d,1808,505253,777.794,721.87,744,128
orz800d,1809,2.84508e+08,723.931,723.931,657,128
orz800d,1810,646476,727.811,727.811,711,128
orz800d,1811,623514,726.255,725.426,714,128
orz800d,1812,697871,732.208,727.723,698,128
orz800d,1813,611423,725.556,725.556,722,128
orz800d,1814,542831,795.706,726.184,747,128
orz800d,1815,655618,724.095,724.095,699,128
orz800d,1816,575891,773.681,725.456,749,128
orz800d,1817,531626,793.434,726.154,741,128
orz800d,1818,3.02264e+08,725.032,725.032,661,128
orz800d,1819,599169,787.007,726.456,747,128
orz800d,1820,2.69638e+08,751.487,728.718,680,128
orz800d,1821,553352,798.534,729.012,749,128
orz800d,1822,764407,817.132,731.711,756,128
orz800d,1823,652910,818.304,729.711,758,128
orz800d,1824,532736,793.706,728.669,745,128
orz800d,1825,725821,815.818,731.225,758,128
orz800d,1826,6.23554e+08,728.718,728.132,668,128
orz800d,1827,815240,808.09,730.811,754,128
orz800d,1828,539642,793.233,728.196,735,128
orz800d,1829,1.77416e+08,728.931,728.931,662,128
orz800d,1830,3.17677e+08,763.872,732.777,687,128
orz800d,1831,6.01733e+07,774.441,734.174,681,128
orz800d,1832,1.70163e+08,733.517,733.517,667,128
orz800d,1833,629223,735.77,734.941,726,128
orz800d,1834,1.57252e+08,772.156,733.446,687,128
orz800d,1835,7.23732e+07,761.458,732.546,685,128
orz800d,1836,620993,753.468,733.728,735,128
orz800d,1837,3.57425e+08,735.659,735.659,665,128
orz800d,1838,4.96653e+08,735.345,735.345,668,128
orz800d,1839,697907,738.794,734.309,705,128
orz800d,1840,751293,775.836,737.125,735,128
orz800d,1841,556156,804.818,736.125,747,128
orz800d,1842,557520,807.12,737.598,758,128
orz800d,1843,549316,805.877,737.184,758,128
orz800d,1844,5.25117e+08,736.103,736.103,670,128
orz800d,1845,679456,738.681,738.681,714,128
orz800d,1846,552144,808.563,739.87,764,128
orz800d,1847,701149,832.174,738.953,764,128
orz800d,1848,556361,804.848,739.811,752,128
orz800d,1849,534374,803.907,738.87,761,128
orz800d,1850,648945,812.22,743.083,766,128
orz800d,1851,631905,743.485,742.314,742,128
orz800d,1852,608345,806.35,743.556,768,128
orz800d,1853,542035,807.877,742.841,760,128
orz800d,1854,781027,830.889,743.225,771,128
orz800d,1855,581239,752.841,741.243,741,128
orz800d,1856,536842,810.291,743.012,762,128
orz800d,1857,549461,800.451,743.598,765,128
orz800d,1858,6.53993e+08,743.103,743.103,677,128
orz800d,1859,714163,841.558,743.368,768,128
orz800d,1860,680045,754.698,745.142,747,128
orz800d,1861,686487,772.48,744.983,742,128
orz800d,1862,575569,811.421,745.113,771,128
orz800d,1863,3.17181e+08,768.044,746.103,692,128
orz800d,1864,577588,809.179,745.598,770,128
orz800d,1865,559268,813.919,744.397,759,128
orz800d,1866,652635,798.752,747.556,772,128
orz800d,1867,708228,842.274,747.882,777,128
orz800d,1868,555697,811.434,746.397,759,128
orz800d,1869,630711,810.25,747.456,769,128
orz800d,1870,688843,748.054,748.054,730,128
orz800d,1871,3.88979e+08,750.487,749.659,679,128
orz800d,1872,642704,756.142,749.799,753,128
orz800d,1873,2.03946e+08,751.659,750.831,681,128
orz800d,1874,6.13968e+08,755.759,749.132,688,128
orz800d,1875,4.04357e+08,788.701,750.434,711,128
orz800d,1876,574990,814.333,749.296,759,128
orz800d,1877,6.74454e+08,750.316,748.902,678,128
orz800d,1878,708046,843.487,748.267,772,128
orz800d,1879,683362,842.103,750.196,776,128
orz800d,1880,686744,756.497,755.326,743,128
orz800d,1881,840029,837.404,752.811,780,128
orz800d,1882,708172,848.446,755.468,784,128
orz800d,1883,699816,844.86,754.125,780,128
orz800d,1884,565751,819.404,754.368,762,128
orz800d,1885,546495,807.137,752.042,775,128
orz800d,1886,672315,821.907,753.841,779,128
orz800d,1887,555193,823.061,754.368,764,128
orz800d,1888,534344,819.99,754.368,763,128
orz800d,1889,727946,758.196,752.296,736,128
orz800d,1890,726262,760.024,758.267,737,128
orz800d,1891,702233,760.953,757.296,740,128
orz800d,1892,790393,839.505,759.296,785,128
orz800d,1893,633160,823.836,759.083,783,128
orz800d,1894,657996,820.978,757.355,776,128
orz800d,1895,7.79122e+08,758.103,758.103,692,128
orz800d,1896,707645,848.86,759.439,784,128
orz800d,1897,7.17685e+08,758.274,758.274,693,128
orz800d,1898,544010,815.208,756.698,781,128
orz800d,1899,558645,824.777,757.74,774,128
orz800d,1900,714558,762.368,762.368,741,128
orz800d,1901,4.16346e+08,793.558,761.291,720,128
orz800d,1902,739611,763.51,761.752,738,128
orz800d,1903,601101,831.99,762.468,775,128
orz800d,1904,739900,859.002,762.125,790,128
orz800d,1905,758044,865.943,760.782,787,128
orz800d,1906,681193,789.782,760.042,768,128
orz800d,1907,713342,762.64,762.64,745,128
orz800d,1908,9.83726e+07,763.345,763.345,696,128
orz800d,1909,577132,823.617,763.066,760,128
orz800d,1910,4.0301e+08,800.943,765.605,722,128
orz800d,1911,4.59793e+08,804.115,765.262,726,128
orz800d,1912,766247,848.576,766.125,792,128
orz800d,1913,805673,855.96,766.882,794,128
orz800d,1914,663284,835.149,767.426,791,128
orz800d,1915,1.00049e+08,766.789,766.789,704,128
orz800d,1916,588761,830.86,765.823,766,128
orz800d,1917,940712,885.37,767.581,794,128
orz800d,1918,1.6359e+07,880.813,765.267,794,128
orz800d,1919,574225,831.889,766.853,772,128
orz800d,1920,2.31262e+08,808.884,770.174,720,128
orz800d,1921,567425,837.99,771.782,781,128
orz800d,1922,641971,779.811,769.042,763,128
orz800d,1923,573322,838.747,769.225,783,128
orz800d,1924,819159,842.605,768.154,791,128
orz800d,1925,568084,839.061,769.539,780,128
orz800d,1926,898847,889.299,770.338,800,128
orz800d,1927,590026,835.233,770.196,777,128
orz800d,1928,558674,839.546,771.681,778,128
orz800d,1929,702567,819.338,770.627,793,128
orz800d,1930,768483,791.836,772.095,751,128
orz800d,1931,743296,810.853,775.698,787,128
orz800d,1932,769389,779.037,773.137,744,128
orz800d,1933,583465,837.203,772.167,774,128
orz800d,1934,734003,872.387,774.681,798,128
orz800d,1935,1.28389e+08,773.588,773.588,705,128
orz800d,1936,1.24692e+08,774.174,774.174,706,128
orz800d,1937,823723,846.706,773.225,798,128
orz800d,1938,767027,879.5,774.924,796,128
orz800d,1939,586173,837.132,772.095,776,128
orz800d,1940,607803,845.546,779.681,784,128
orz800d,1941,588023,848.99,779.468,792,128
orz800d,1942,743138,872.345,777.125,805,128
orz800d,1943,1.01318e+08,776.86,776.86,712,128
orz800d,1944,749041,780.238,779.066,751,128
orz800d,1945,725630,836.924,778.698,811,128
orz800d,1946,8.20936e+07,776.789,776.789,714,128
orz800d,1947,767434,869.487,776.267,798,128
orz800d,1948,575229,841.688,776.652,776,128
orz800d,1949,1.39981e+08,776.86,776.86,712,128
orz800d,1950,745082,783.882,783.882,765,128
orz800d,1951,749253,782.782,782.782,761,128
orz800d,1952,1.41435e+09,797.375,783.534,735,128
orz800d,1953,734275,830.853,780.485,807,128
orz800d,1954,709822,784.426,783.598,773,128
orz800d,1955,731743,783.74,783.74,769,128
orz800d,1956,692410,781.137,781.137,749,128
orz800d,1957,3.62303e+07,894.085,782.439,811,128
orz800d,1958,608715,850.132,780.61,789,128
orz800d,1959,724016,784.652,782.894,755,128
orz800d,1960,1.06444e+09,811.659,786.304,741,128
orz800d,1961,3.29828e+07,898.156,787.095,813,128
orz800d,1962,5.31451e+07,784.174,784.174,716,128
orz800d,1963,1.08618e+06,905.098,785.894,810,128
orz800d,1964,6.72427e+08,802.558,784.576,729,128
orz800d,1965,1.48783e+09,786.333,786.333,731,128
orz800d,1966,797944,807.291,787.551,759,128
orz800d,1967,4.46263e+08,817.115,787.718,739,128
orz800d,1968,4.08078e+07,786.831,786.831,717,128
orz800d,1969,7.97904e+08,799.073,787.475,728,128
orz800d,1970,7.37417e+08,790.487,790.487,719,128
orz800d,1971,1.01067e+09,790.103,790.103,724,128
orz800d,1972,8.7746e+08,813.044,789.848,737,128
orz800d,1973,703670,792.071,791.485,791,128
orz800d,1974,9.1755e+07,823.612,788.801,731,128
orz800d,1975,3.13691e+07,791.174,791.174,723,128
orz800d,1976,730181,804.556,790.799,801,128
orz800d,1977,701747,791.728,789.042,789,128
orz800d,1978,682381,795.426,788.698,784,128
orz800d,1979,7.49536e+08,802.831,790.404,733,128
orz800d,1980,9.32078e+08,808.558,792.818,735,128
orz800d,1981,656181,860.451,795.355,825,128
orz800d,1982,624332,862.345,792.823,795,128
orz800d,1983,5.66296e+07,794.144,794.144,721,128
orz800d,1984,2.56231e+07,795.588,795.588,727,128
orz800d,1985,4.61102e+08,823.813,795.061,737,128
orz800d,1986,8.28087e+07,792.073,792.073,721,128
orz800d,1987,2.74047e+08,794.659,794.659,724,128
orz800d,1988,4.17029e+07,792.103,792.103,726,128
orz800d,1989,7.44511e+08,792.458,792.458,716,128
orz800d,1990,9.77927e+08,815.73,798.576,743,128
orz800d,1991,778191,858.576,798.267,802,128
orz800d,1992,674347,799.426,799.426,788,128
orz800d,1993,3.79196e+07,797.002,797.002,728,128
orz800d,1994,1.46742e+09,797.404,797.404,740,128
orz800d,1995,2.05084e+09,799.061,799.061,740,128
orz800d,1996,1.05382e+09,809.943,799.174,731,128
orz800d,1997,5.11833e+07,799.073,799.073,728,128
orz800d,1998,7.33375e+08,799.801,799.801,725,128
orz800d,1999,746008,798.184,797.012,788,128
orz800d,2000,1.20726e+09,803.517,803.517,737,128
orz800d,2001,9.36601e+08,802.245,802.245,732,128
orz800d,2002,3.24921e+08,833.642,800.002,746,128
orz800d,2003,648672,865.86,800.823,801,128
orz800d,2004,3.36593e+07,915.612,802.894,823,128
orz800d,2005,746663,806.213,802.213,801,128
orz800d,2006,3.09444e+07,800.588,800.588,732,128
orz800d,2007,3.39499e+08,829.955,801.63,739,128
orz800d,2008,795845,803.095,803.095,778,128
orz800d,2009,9.58566e+07,828.926,801.671,733,128
orz800d,2010,762104,868.463,804.154,821,128
orz800d,2011,775652,812.527,804.971,804,128
orz800d,2012,761045,831.782,805.598,810,128
orz800d,2013,7.57102e+08,807.245,807.245,737,128
orz800d,2014,832117,883.706,806.811,835,128
orz800d,2015,1.24874e+08,836.169,805.357,739,128
orz800d,2016,3.34008e+07,804.002,804.002,735,128
orz800d,2017,5.1638e+07,804.245,804.245,734,128
orz800d,2018,760043,804.426,804.426,793,128
orz800d,2019,700980,886.191,806.184,835,128
orz800d,2020,760046,812.627,809.799,807,128
orz800d,2021,733781,871.191,809.368,820,128
orz800d,2022,686083,861.451,809.326,826,128
orz800d,2023,774491,813.184,811.426,803,128
orz800d,2024,4.81377e+07,811.316,811.316,739,128
orz800d,2025,776161,885.659,809.409,815,128
orz800d,2026,709526,808.125,808.125,788,128
orz800d,2027,793228,840.38,810.64,807,128
orz800d,2028,3.06976e+07,808.617,808.617,745,128
orz800d,2029,1.01714e+08,810.902,810.902,739,128
orz800d,2030,1.41953e+09,814.588,812.345,746,128
orz800d,2031,8.73067e+08,815.931,815.931,749,128
orz800d,2032,3.39901e+08,849.541,815.659,759,128
orz800d,2033,1.81909e+08,814.63,814.63,739,128
orz800d,2034,4.95016e+07,812.688,812.688,747,128
orz800d,2035,956159,907.517,812.054,841,128
orz800d,2036,898923,856.191,815.238,805,128
orz800d,2037,4.69131e+07,813.316,813.316,741,128
orz800d,2038,807957,813.61,813.61,791,128
orz800d,2039,702072,866.434,812.551,814,128
orz800d,2040,702404,892.362,818.983,842,128
orz800d,2041,833064,823.652,819.995,794,128
orz800d,2042,734235,872.434,819.137,820,128
orz800d,2043,5.27937e+08,850.299,817.061,761,128
orz800d,2044,1.14591e+08,818.902,818.902,747,128
orz800d,2045,8.01051e+08,817.688,817.688,752,128
orz800d,2046,4.85502e+07,819.63,819.63,744,128
orz800d,2047,734707,869.848,817.137,817,128
orz800d,2048,878441,894.002,817.309,825,128
orz800d,2049,7.36378e+08,817.115,817.115,739,128
orz800d,2050,709257,881.706,822.995,833,128
orz800d,2051,748750,884.865,822.899,849,128
orz800d,2052,728396,891.948,823.983,842,128
orz800d,2053,3.32258e+08,854.754,820.872,758,128
orz800d,2054,769444,821.355,821.355,812,128
orz800d,2055,838895,826.953,821.054,806,128
orz800d,2056,760083,836.054,820.113,818,128
orz800d,2057,793364,919.801,821.569,845,128
orz800d,2058,5.5321e+07,823.387,823.387,749,128
orz800d,2059,833430,854.836,823.439,814,128
orz800d,2060,5.6251e+08,825.144,825.144,752,128
orz800d,2061,766346,916.617,826.669,853,128
orz800d,2062,4.93327e+07,825.387,825.387,751,128
orz800d,2063,716939,827.556,825.799,824,128
orz800d,2064,740314,906.706,827.627,858,128
orz800d,2065,5.05882e+08,855.713,827.144,766,128
orz800d,2066,736127,897.99,827.095,841,128
orz800d,2067,755530,880.049,827.924,833,128
orz800d,2068,708422,897.404,826.51,840,128
orz800d,2069,843031,827.894,824.238,797,128
orz800d,2070,754123,901.475,830.581,842,128
orz800d,2071,1.05373e+06,937.517,829.811,871,128
orz800d,2072,1.05182e+09,829.032,829.032,765,128
orz800d,2073,725584,897.291,829.326,849,128
orz800d,2074,842495,829.51,829.51,804,128
orz800d,2075,782747,919.316,830.196,847,128
orz800d,2076,761360,888.836,829.355,848,128
orz800d,2077,794513,902.475,831.581,843,128
orz800d,2078,709078,902.362,831.468,852,128
orz800d,2079,708769,901.747,830.853,846,128
orz800d,2080,869049,899.404,832.208,842,128
orz800d,2081,765693,897.522,833.213,860,128
orz800d,2082,710657,905.333,834.439,850,128
orz800d,2083,829377,921.215,832.095,846,128
orz800d,2084,1.05164e+09,833.286,833.286,756,128
orz800d,2085,843766,913.688,832.51,848,128
orz800d,2086,5.18333e+08,860.985,833.245,775,128
orz800d,2087,804560,842.894,832.125,812,128
orz800d,2088,767692,915.061,832.912,856,128
orz800d,2089,4.23618e+07,832.245,832.245,762,128
orz800d,2090,1.05765e+06,935.688,839.64,870,128
orz800d,2091,3.56409e+08,871.855,837.973,778,128
orz800d,2092,743253,907.463,837.74,860,128
orz800d,2093,4.4989e+07,838.558,838.558,765,128
orz800d,2094,832855,907.529,838.007,829,128
orz800d,2095,1.44025e+09,836.002,836.002,767,128
orz800d,2096,1.1002e+06,943.659,839.225,873,128
orz800d,2097,3.38003e+07,837.517,837.517,771,128
orz800d,2098,9.32649e+08,836.772,836.772,757,128
orz800d,2099,796966,896.375,836.794,834,128
orz800d,2100,5.91966e+08,840.801,840.801,766,128
orz800d,2101,879684,842.309,842.309,811,128
orz800d,2102,814933,928.174,842.368,860,128
orz800d,2103,1.00514e+06,935.558,842.338,862,128
orz800d,2104,5.66062e+07,842.458,842.458,766,128
orz800d,2105,5.68916e+08,840.759,840.759,773,128
orz800d,2106,732460,911.676,840.782,858,128
orz800d,2107,771318,911.818,843.853,854,128
orz800d,2108,1.18122e+08,870.453,842.713,765,128
orz800d,2109,4.12981e+07,841.517,841.517,775,128
orz800d,2110,1.05315e+06,938.588,844.581,870,128
orz800d,2111,1.03888e+06,927.6,845.836,847,128
orz800d,2112,862623,892.764,844.054,854,128
orz800d,2113,797746,909.174,845.936,841,128
orz800d,2114,2.37252e+07,847.203,847.203,784,128
orz800d,2115,6.37092e+08,845.914,845.914,762,128
orz800d,2116,1.55577e+09,846.801,846.801,772,128
orz800d,2117,823996,851.385,846.213,847,128
orz800d,2118,772882,913.747,844.61,858,128
orz800d,2119,920009,924.416,847.723,855,128
orz800d,2120,1.04992e+06,925.416,848.664,856,128
orz800d,2121,903506,852.995,851.238,825,128
orz800d,2122,822316,925.446,849.196,861,128
orz800d,2123,971786,936.576,850.225,880,128
orz800d,2124,8.74104e+08,850.701,850.701,773,128
orz800d,2125,1.17976e+06,944.985,850.593,859,128
orz800d,2126,1.00582e+06,947.144,848.652,874,128
orz800d,2127,797270,930.889,848.74,871,128
orz800d,2128,1.96049e+09,850.688,850.688,785,128
orz800d,2129,935676,935.174,848.095,867,128
orz800d,2130,2.03643e+09,855.103,855.103,789,128
orz800d,2131,776722,924.132,853.238,863,128
orz800d,2132,863358,942.742,855.279,858,128
orz800d,2133,1.02813e+06,947.718,854.154,887,128
orz800d,2134,820414,883.054,853.314,865,128
orz800d,2135,752519,925.049,854.74,878,128
orz800d,2136,892914,920.375,853.179,858,128
orz800d,2137,814573,943.286,854.167,866,128
orz800d,2138,837883,928.978,855.355,884,128
orz800d,2139,714668,853.071,853.071,852,128
orz800d,2140,870898,891.037,859.64,856,128
orz800d,2141,847529,961.227,857.196,874,128
orz800d,2142,787119,935.362,859.113,885,128
orz800d,2143,797390,956.014,856.953,875,128
orz800d,2144,3.72838e+08,857.973,857.973,784,128
orz800d,2145,874570,937.362,856.326,887,128
orz800d,2146,734897,926.593,859.598,887,128
orz800d,2147,1.15496e+06,974.558,859.64,901,128
orz800d,2148,9.7315e+08,859.914,859.914,776,128
orz800d,2149,1.00011e+06,970.571,859.167,885,128
orz800d,2150,1.38911e+09,867.742,862.772,783,128
orz800d,2151,1.04659e+09,862.642,862.642,775,128
orz800d,2152,818677,955.404,860.569,898,128
orz800d,2153,835922,961.671,860.125,879,128
orz800d,2154,826326,936.132,861.681,875,128
orz800d,2155,1.20668e+09,863.357,863.357,784,128
orz800d,2156,901417,953.558,863.108,880,128
orz800d,2157,769481,931.617,860.723,868,128
orz800d,2158,881232,928.647,861.451,870,128
orz800d,2159,813379,951.973,862.853,878,128
orz800d,2160,889538,941.056,864.806,853,128
orz800d,2161,2.0566e+09,866.759,866.759,799,128
orz800d,2162,856455,970.914,866.054,887,128
orz800d,2163,1.24986e+06,953.156,864.664,868,128
orz800d,2164,1.96528e+09,865.345,865.345,798,128
orz800d,2165,815389,956.931,865.326,890,128
orz800d,2166,885223,937.357,867.836,858,128
orz800d,2167,792121,938.073,867.179,867,128
orz800d,2168,8.10268e+08,867.884,867.884,779,128
orz800d,2169,1.53485e+07,989.654,867.48,890,128
orz800d,2170,915519,946.085,869.836,863,128
orz800d,2171,743637,944.345,869.794,877,128
orz800d,2172,8.1759e+08,869.014,869.014,788,128
orz800d,2173,1.17338e+06,973.245,868.468,903,128
orz800d,2174,1.91582e+09,871.156,871.156,786,128
orz800d,2175,939945,875.208,870.723,841,128
orz800d,2176,919519,934.103,869.652,868,128
orz800d,2177,850252,970.5,868.953,887,128
orz800d,2178,1.88549e+09,868.529,868.529,790,128
orz800d,2179,885768,937.6,868.078,857,128
orz800d,2180,2.30163e+09,875.002,875.002,806,128
orz800d,2181,874630,944.073,874.108,873,128
orz800d,2182,920527,926.09,873.38,872,128
orz800d,2183,899022,942.801,873.279,868,128
orz800d,2184,1.0378e+06,956.99,873.368,900,128
orz800d,2185,989019,966.943,875.723,888,128
orz800d,2186,1.28351e+09,872.955,872.955,782,128
orz800d,2187,999028,978.014,872.652,897,128
orz800d,2188,1.13542e+06,992.328,873.953,908,128
orz800d,2189,842814,945.931,875.037,879,128
orz800d,2190,829968,930.049,877.924,883,128
orz800d,2191,881550,978.784,876.409,887,128
orz800d,2192,839588,979.914,876.711,896,128
orz800d,2193,1.04509e+06,976.843,878.167,895,128
orz800d,2194,7.07327e+06,980.411,877.936,882,128
orz800d,2195,4.89765e+08,878.446,878.446,814,128
orz800d,2196,1.26827e+07,1001.11,878.593,894,128
orz800d,2197,924481,943.487,877.179,872,128
orz800d,2198,1.24216e+06,961.63,879.563,886,128
orz800d,2199,901974,955.014,878.764,874,128
orz800d,2200,5.85936e+08,882.86,882.86,818,128
orz800d,2201,1.93082e+09,880.872,880.872,804,128
orz800d,2202,1.27969e+06,987.47,881.137,899,128
orz800d,2203,1.27599e+06,1002.38,880.652,899,128
orz800d,2204,1.2018e+06,994.541,883.622,904,128
orz800d,2205,5.54279e+08,882.098,881.512,787,128
orz800d,2206,879002,958.227,881.978,871,128
orz800d,2207,1.08449e+06,991.127,881.865,901,128
orz800d,2208,811313,953.316,882.421,881,128
orz800d,2209,985523,914.635,880.309,868,128
orz800d,2210,1.58711e+07,974.269,886.078,880,128
orz800d,2211,1.25027e+06,974.843,884.836,893,128
orz800d,2212,5.02833e+08,885.73,885.73,813,128
orz800d,2213,777926,957.487,885.421,886,128
orz800d,2214,952069,952.245,887.208,882,128
orz800d,2215,810418,944.161,886.865,888,128
orz800d,2216,3.56893e+07,886.316,886.316,814,128
orz800d,2217,4.76619e+07,887.286,887.286,810,128
orz800d,2218,912842,954.63,885.108,879,128
orz800d,2219,866152,987.299,884.095,898,128
orz800d,2220,968637,891.196,888.853,869,128
orz800d,2221,902937,978.671,889.551,896,128
orz800d,2222,889689,993.34,890.137,897,128
orz800d,2223,1.75218e+09,889.642,889.642,802,128
orz800d,2224,1.13779e+06,1003.77,891.049,895,128
orz800d,2225,903954,958.174,891.865,890,128
orz800d,2226,1.61452e+08,993.352,890.309,885,128
orz800d,2227,1.09163e+06,1003.13,889.137,913,128
orz800d,2228,800638,962.345,891.451,895,128
orz800d,2229,3.97484e+08,891.487,891.487,820,128
orz800d,2230,1.31871e+06,1015.45,893.48,910,128
orz800d,2231,1.07404e+06,992.47,893.208,904,128
orz800d,2232,1.23306e+06,995.227,895.622,908,128
orz800d,2233,805334,964.103,893.208,898,128
orz800d,2234,817087,965.73,894.836,893,128
orz800d,2235,1.02026e+08,998.938,892.966,891,128
orz800d,2236,1.06376e+06,967.174,892.664,899,128
orz800d,2237,1.64947e+08,975.683,893.978,881,128
orz800d,2238,4.4236e+07,977.801,895.208,903,128
orz800d,2239,1.28158e+06,978.156,894.978,893,128
orz800d,2240,1.31708e+09,898.127,898.127,808,128
orz800d,2241,876994,997.257,898.196,915,128
orz800d,2242,8.24906e+07,1010.84,897.877,900,128
orz800d,2243,5.98611e+08,896.014,896.014,815,128
orz800d,2244,2.65927e+06,987.671,897.622,905,128
orz800d,2245,4.90175e+07,897.872,897.872,821,128
orz800d,2246,922227,965.558,896.037,892,128
orz800d,2247,908026,966.612,897.09,874,128
orz800d,2248,2.37701e+08,897.843,897.843,816,128
orz800d,2249,2.51117e+08,898.914,898.914,815,128
orz800d,2250,945624,983.198,903.291,891,128
orz800d,2251,1.27005e+06,994.671,900.764,912,128
orz800d,2252,3.2177e+07,1009.49,903.179,897,128
orz800d,2253,931729,1010.41,903.936,912,128
orz800d,2254,1.74521e+08,901.026,900.198,808,128
orz800d,2255,3.66605e+07,978.269,903.434,884,128
orz800d,2256,1.15314e+06,1009.62,902.706,905,128
orz800d,2257,1.10689e+06,976.286,902.664,899,128
orz800d,2258,5.15397e+07,901.215,901.215,826,128
orz800d,2259,1.23416e+07,972.583,901.262,875,128
orz800d,2260,934654,995.156,906.037,910,128
orz800d,2261,2.56536e+08,1012.98,905.894,898,128
orz800d,2262,1.05705e+06,905.794,904.037,872,128
orz800d,2263,2.18608e+08,904.47,904.47,816,128
orz800d,2264,8.17958e+08,907.345,907.345,840,128
orz800d,2265,945480,974.299,904.777,885,128
orz800d,2266,949047,980.612,907.434,888,128
orz800d,2267,9.63985e+07,987.825,905.434,889,128
orz800d,2268,3.6955e+07,907.973,907.973,834,128
orz800d,2269,2.05818e+08,984.512,906.12,889,128
orz800d,2270,2.61822e+08,908.127,908.127,818,128
orz800d,2271,3.96994e+08,908.772,908.772,829,128
orz800d,2272,825461,982.286,911.392,905,128
orz800d,2273,920895,988.198,911.948,896,128
orz800d,2274,6.71333e+08,908.914,908.914,825,128
orz800d,2275,4.89455e+08,908.098,908.098,813,128
orz800d,2276,5.48335e+07,911.872,911.872,835,128
orz800d,2277,4.73072e+08,908.831,908.831,839,128
orz800d,2278,9.0274e+08,909.144,909.144,836,128
orz800d,2279,3.88714e+07,909.943,909.943,831,128
orz800d,2280,3.90446e+08,997.541,915.836,907,128
orz800d,2281,4.95056e+08,916.683,915.269,822,128
orz800d,2282,1.72711e+08,1026.01,914.522,916,128
orz800d,2283,1.22051e+08,1023.91,913.777,911,128
orz800d,2284,3.54186e+08,916.357,914.701,837,128
orz800d,2285,1.15235e+06,1016.04,915.019,911,128
orz800d,2286,1.04641e+07,1026.22,914.09,910,128
orz800d,2287,3.64929e+08,962.375,913.605,900,128
orz800d,2288,3.6927e+08,914.357,914.357,835,128
orz800d,2289,4.06429e+07,912.558,912.558,839,128
orz800d,2290,1.17592e+06,1021.62,918.019,917,128
orz800d,2291,8.34334e+08,918.357,918.357,839,128
orz800d,2292,2.51095e+07,971.387,916.777,897,128
orz800d,2293,4.08941e+07,916.973,916.973,843,128
orz800d,2294,2.78459e+07,919.073,919.073,848,128
orz800d,2295,4.80101e+08,919.357,919.357,840,128
orz800d,2296,1.04118e+07,1037.09,917.061,913,128
orz800d,2297,4.69543e+07,917.014,917.014,836,128
orz800d,2298,5.44891e+07,916.186,916.186,836,128
orz800d,2299,2.04613e+08,919.914,919.914,836,128
orz800d,2300,2.47557e+08,1028.74,921.735,915,128
orz800d,2301,3.42956e+07,986.487,921.676,915,128
orz800d,2302,4.22947e+07,922.973,922.973,849,128
orz800d,2303,3.03407e+08,962.416,923.019,893,128
orz800d,2304,6.29098e+08,923.198,923.198,831,128
orz800d,2305,7.64415e+07,984.487,920.605,913,128
orz800d,2306,3.52134e+07,920.387,920.387,846,128
orz800d,2307,3.57598e+08,927.156,921.6,842,128
orz800d,2308,3.41573e+07,920.973,920.973,847,128
orz800d,2309,4.31111e+07,921.801,921.801,847,128
orz800d,2310,7.28214e+08,925.073,925.073,854,128
orz800d,2311,4.20961e+08,924.357,924.357,845,128
orz800d,2312,6.28768e+08,928.512,927.683,833,128
orz800d,2313,9.25539e+07,925.884,925.884,837,128
orz800d,2314,3.95201e+07,927.558,927.558,854,128
orz800d,2315,3.07679e+08,932.169,926.612,835,128
orz800d,2316,4.61122e+07,924.186,924.186,844,128
orz800d,2317,4.51883e+07,926.428,926.428,845,128
