map,scenid,tcost,distance,expect,steps,r
Aurora,1606,1.61971e+08,646.139,646.139,544,64
Aurora,1607,6.50058e+07,644.624,644.624,540,64
Aurora,1608,476258,665.82,645.009,538,64
Aurora,1609,2.00885e+09,645.808,644.98,530,64
Aurora,1610,1.679e+07,648.063,648.063,519,64
Aurora,1611,2.07488e+08,651.862,651.862,517,64
Aurora,1612,6.26816e+07,672.713,648.529,583,64
Aurora,1613,8.98371e+08,651.098,651.098,556,64
Aurora,1614,4.94772e+08,648.08,648.08,536,64
Aurora,1615,3.15806e+06,691.791,651.867,559,64
Aurora,1616,1.94912e+08,648.612,648.612,556,64
Aurora,1617,4.62014e+08,681.742,651.475,597,64
Aurora,1618,4.3482e+07,682.198,651.002,590,64
Aurora,1619,1.80024e+08,651.891,651.891,522,64
Aurora,1620,1.93047e+07,654.365,654.365,534,64
Aurora,1621,561906,697.37,652.291,606,64
Aurora,1622,5.8901e+08,679.671,654.233,597,64
Aurora,1623,5.82757e+08,653.186,653.186,573,64
Aurora,1624,2.63167e+06,667.948,655.747,618,64
Aurora,1625,3.01415e+07,675.044,655.99,599,64
Aurora,1626,6.66089e+08,654.926,654.926,559,64
Aurora,1627,4.27353e+07,654.642,654.642,567,64
Aurora,1628,1.57575e+09,655.696,655.696,549,64
Aurora,1629,8.42981e+08,653.926,653.926,558,64
Aurora,1630,4.25881e+07,715.181,656.99,606,64
Aurora,1631,5.75817e+08,666.311,657.666,565,64
Aurora,1632,1.42667e+08,669.264,656.838,546,64
Aurora,1633,1.88451e+08,670.318,657.063,528,64
Aurora,1634,2.10329e+08,658.281,658.281,552,64
Aurora,1635,1.42322e+09,659.541,659.541,569,64
Aurora,1636,583517,675.72,659.394,545,64
Aurora,1637,6.51477e+08,658.092,658.092,534,64
Aurora,1638,8.67684e+06,698.458,658.191,622,64
Aurora,1639,2.80227e+08,656.95,656.95,537,64
Aurora,1640,1.63459e+09,672.997,663.884,575,64
Aurora,1641,1.06942e+08,663.181,663.181,554,64
Aurora,1642,8.30641e+08,662.833,662.833,523,64
Aurora,1643,3.42841e+08,660.345,660.345,593,64
Aurora,1644,3.19447e+08,663.696,661.938,557,64
Aurora,1645,4.78057e+06,720.2,661.708,558,64
Aurora,1646,1.75277e+09,660.867,660.867,555,64
Aurora,1647,2.25178e+08,661.406,661.406,534,64
Aurora,1648,1.16736e+08,661.897,661.897,561,64
Aurora,1649,1.50257e+09,661.144,661.144,588,64
Aurora,1650,1.74947e+08,685.943,666.931,607,64
Aurora,1651,5.71568e+08,666.862,666.862,532,64
Aurora,1652,746590,714.661,667.624,574,64
Aurora,1653,5.50031e+08,681.529,666.617,603,64
Aurora,1654,6.12026e+08,666.909,666.909,554,64
Aurora,1655,6.68209e+07,665.59,665.59,527,64
Aurora,1656,2.13238e+08,667.884,667.884,579,64
Aurora,1657,8.03464e+08,666.529,666.529,588,64
Aurora,1658,4.40903e+08,665.276,665.276,530,64
Aurora,1659,7.07812e+08,666.683,666.683,572,64
Aurora,1660,6.66704e+08,671.34,671.34,575,64
Aurora,1661,4.92605e+08,671.529,671.529,593,64
Aurora,1662,1.91683e+09,691.286,670.576,614,64
Aurora,1663,6.11615e+08,671.642,671.642,584,64
Aurora,1664,1.08514e+08,719.975,669.323,576,64
Aurora,1665,1.50389e+09,692.649,670.909,564,64
Aurora,1666,2.73838e+08,668.95,668.95,549,64
Aurora,1667,3.5633e+08,692.676,671.522,639,64
Aurora,1668,7.09837e+07,695.902,671.09,624,64
Aurora,1669,2.78758e+09,671.82,671.82,544,64
Aurora,1670,2.25925e+08,675.389,675.389,531,64
Aurora,1671,7.4754e+08,672.227,672.227,585,64
Aurora,1672,6.42831e+08,674.482,674.482,574,64
Aurora,1673,3.42951e+08,675.619,675.619,542,64
Aurora,1674,3.71379e+08,674.411,674.411,576,64
Aurora,1675,5.69023e+07,723.96,675.409,662,64
Aurora,1676,3.65087e+08,673.938,673.938,566,64
Aurora,1677,9.66867e+07,674.156,674.156,589,64
Aurora,1678,3.23804e+08,674.879,674.879,557,64
Aurora,1679,6.59655e+07,700.169,673.985,603,64
Aurora,1680,4.23556e+08,676.884,676.884,588,64
Aurora,1681,2.82857e+08,710.713,678.647,621,64
Aurora,1682,1.85275e+08,676.465,676.465,559,64
Aurora,1683,5.99013e+07,696.742,678.558,612,64
Aurora,1684,1.1978e+09,677.406,677.406,550,64
Aurora,1685,1.16188e+09,692.458,678.617,616,64
Aurora,1686,1.59446e+08,704.377,676.678,572,64
Aurora,1687,7.99225e+07,679.323,679.323,566,64
Aurora,1688,1.80693e+09,703.286,676.777,626,64
Aurora,1689,9.50507e+08,678.583,678.583,581,64
Aurora,1690,1.73138e+08,685.725,680.169,584,64
Aurora,1691,1.1671e+09,719.725,681.701,618,64
Aurora,1692,5.97954e+07,682.382,682.382,579,64
Aurora,1693,3.70896e+06,738.288,681.997,591,64
Aurora,1694,2.20333e+08,711.416,680.747,642,64
Aurora,1695,1.10764e+08,681.436,681.436,559,64
Aurora,1696,2.14734e+09,689.34,680.227,593,64
Aurora,1697,4.78523e+08,726.607,682.257,605,64
Aurora,1698,1.00222e+09,708.352,681.198,600,64
Aurora,1699,1.27735e+09,689.529,683.73,611,64
Aurora,1700,6.78687e+08,686.95,686.95,567,64
Aurora,1701,1.95788e+08,746.465,687.487,629,64
Aurora,1702,3.15994e+09,684.909,684.909,572,64
Aurora,1703,8.16239e+08,686.938,686.938,579,64
Aurora,1704,9.7135e+07,686.813,686.227,600,64
Aurora,1705,827855,707.306,686.394,577,64
Aurora,1706,1.17572e+09,716.328,684.889,632,64
Aurora,1707,2.39366e+08,684.666,684.666,573,64
Aurora,1708,3.39455e+08,687.293,687.293,569,64
Aurora,1709,2.48161e+07,699.404,684.434,642,64
Aurora,1710,1.00349e+09,689.328,689.328,605,64
Aurora,1711,3.1513e+08,688.921,688.921,564,64
Aurora,1712,1.22562e+08,690.82,690.82,563,64
Aurora,1713,7.21269e+08,690.164,690.164,564,64
Aurora,1714,9.21394e+07,691.406,691.406,564,64
Aurora,1715,7.65175e+08,689.779,689.779,569,64
Aurora,1716,2.35393e+08,688.649,688.649,560,64
Aurora,1717,6.87649e+07,698.963,689.021,567,64
Aurora,1718,2.85512e+08,689.879,689.879,572,64
Aurora,1719,8.01539e+08,722.299,689.789,633,64
Aurora,1720,2.58064e+06,733.021,694.997,611,64
Aurora,1721,1.99193e+07,714.546,693.676,653,64
Aurora,1722,8.79845e+07,742.808,694.056,627,64
Aurora,1723,2.9884e+08,692.536,692.536,573,64
Aurora,1724,1.11615e+08,694.181,694.181,585,64
Aurora,1725,5.96656e+07,693.34,693.34,597,64
Aurora,1726,4.73093e+08,694.465,694.465,577,64
Aurora,1727,4.03591e+08,693.701,693.701,616,64
Aurora,1728,4.72144e+08,692.671,692.671,610,64
Aurora,1729,2.61519e+08,694.347,693.519,557,64
Aurora,1730,4.94988e+08,698.117,698.117,550,64
Aurora,1731,2.6351e+08,731.838,697.872,621,64
Aurora,1732,1.78862e+08,696.115,696.115,618,64
Aurora,1733,5.41299e+07,699.536,699.536,580,64
Aurora,1734,7.87209e+08,697.855,697.855,604,64
Aurora,1735,2.00578e+08,698.566,698.566,584,64
Aurora,1736,5.7372e+08,698.436,698.436,576,64
Aurora,1737,1.3636e+08,696.713,696.713,607,64
Aurora,1738,8.92634e+08,696.607,696.607,575,64
Aurora,1739,7.63678e+08,699.637,699.637,583,64
Aurora,1740,4.86395e+08,700.921,700.921,576,64
Aurora,1741,2.40539e+07,757.791,702.512,625,64
Aurora,1742,5.43235e+08,701.833,701.833,562,64
Aurora,1743,3.16603e+08,732.441,703.245,639,64
Aurora,1744,4.92e+08,703.394,703.394,588,64
Aurora,1745,1.13597e+09,703.073,703.073,632,64
Aurora,1746,8.3474e+07,704.105,703.276,568,64
Aurora,1747,6.49404e+07,747.051,702.985,630,64
Aurora,1748,2.39079e+08,702.453,702.453,597,64
Aurora,1749,8.55333e+07,746.323,700.156,633,64
Aurora,1750,2.62489e+08,705.512,705.512,610,64
Aurora,1751,9.80508e+07,706.95,706.95,587,64
Aurora,1752,1.33085e+08,736.465,704.926,619,64
Aurora,1753,2.85481e+08,707.754,707.754,611,64
Aurora,1754,3.93484e+08,714.073,705.688,643,64
Aurora,1755,1.39092e+09,721.458,706.546,645,64
Aurora,1756,1.41619e+08,706.82,706.82,579,64
Aurora,1757,1.81063e+09,720.73,706.546,648,64
Aurora,1758,1.14619e+06,745.772,706.777,666,64
Aurora,1759,5.61827e+08,720.619,706.536,587,64
Aurora,1760,3.86143e+08,709.566,709.566,595,64
Aurora,1761,5.58679e+07,708.176,708.176,570,64
Aurora,1762,679570,736.825,709.872,638,64
Aurora,1763,9.5509e+07,747.323,708.754,634,64
Aurora,1764,3.12393e+08,751.098,709.759,656,64
Aurora,1765,8.87687e+07,710.683,710.683,616,64
Aurora,1766,1.3295e+08,711.897,711.897,611,64
Aurora,1767,9.69592e+07,710.619,710.619,577,64
Aurora,1768,2.43997e+09,710.428,709.843,629,64
Aurora,1769,1.04324e+09,731.831,708.635,662,64
Aurora,1770,2.85589e+08,713.98,713.98,599,64
Aurora,1771,2.46027e+08,712.489,712.489,571,64
Aurora,1772,1.16253e+09,713.051,713.051,596,64
Aurora,1773,1.26773e+09,712.891,712.891,583,64
Aurora,1774,3.54387e+08,714.742,714.742,630,64
Aurora,1775,1.12047e+08,724.874,714.105,578,64
Aurora,1776,1.84534e+08,742.264,712.867,619,64
Aurora,1777,6.5545e+07,714.644,714.644,557,64
Aurora,1778,1.2938e+08,715.612,715.612,623,64
Aurora,1779,6.53147e+08,714.642,714.642,627,64
Aurora,1780,4.68062e+06,749.063,718.21,620,64
Aurora,1781,5.8805e+08,716.512,716.512,621,64
Aurora,1782,7.21361e+07,718.453,718.453,613,64
Aurora,1783,3.19114e+09,723.632,717.004,578,64
Aurora,1784,4.62473e+08,716.5,716.5,633,64
Aurora,1785,2.82209e+09,719.85,719.85,597,64
Aurora,1786,2.81609e+08,744.382,717.813,641,64
Aurora,1787,1.90673e+09,716.24,716.24,617,64
Aurora,1788,4.18047e+08,727.696,719.075,621,64
Aurora,1789,3.62309e+08,717.046,717.046,571,64
Aurora,1790,1.36265e+08,722.259,722.259,570,64
Aurora,1791,1.04785e+08,723.666,723.666,612,64
Aurora,1792,1.13162e+08,722.441,722.441,629,64
Aurora,1793,6.15005e+08,720.169,720.169,623,64
Aurora,1794,1.09505e+08,778.685,720.092,614,64
Aurora,1795,8.6621e+08,722.507,722.507,598,64
Aurora,1796,7.99812e+08,722.72,722.72,592,64
Aurora,1797,9.43411e+07,720.762,720.762,583,64
Aurora,1798,1.92151e+08,722.762,722.762,585,64
Aurora,1799,1.96965e+09,722.558,722.558,649,64
Aurora,1800,2.29246e+08,727.465,727.465,610,64
Aurora,1801,2.36228e+08,724.909,724.909,612,64
Aurora,1802,1.59593e+09,735.666,726.553,624,64
Aurora,1803,9.01056e+07,741.475,727.836,682,64
Aurora,1804,1.63531e+09,727.418,727.418,588,64
Aurora,1805,1.65023e+08,725.039,725.039,620,64
Aurora,1806,4.94654e+08,726.306,726.306,596,64
Aurora,1807,1.02071e+08,726.696,726.696,620,64
Aurora,1808,6.3972e+08,724.252,724.252,613,64
Aurora,1809,6.41222e+08,725.838,725.838,615,64
Aurora,1810,1.59513e+08,729.075,729.075,588,64
Aurora,1811,1.43796e+09,731.749,731.749,606,64
Aurora,1812,7.23681e+08,745.558,728.002,672,64
Aurora,1813,1.72695e+09,728.558,728.558,655,64
Aurora,1814,2.56379e+09,728.47,728.47,640,64
Aurora,1815,1.62033e+09,734.997,731.683,637,64
Aurora,1816,1.14528e+09,750.428,731.375,669,64
Aurora,1817,5.5691e+08,731.69,731.69,596,64
Aurora,1818,1.29348e+08,729.181,729.181,620,64
Aurora,1819,9.05412e+08,728.661,728.661,588,64
Aurora,1820,784317,783.573,734.879,628,64
Aurora,1821,6.93912e+08,735.009,735.009,625,64
Aurora,1822,3.9942e+06,752.404,735.919,695,64
Aurora,1823,9.0303e+07,783.671,735.664,701,64
Aurora,1824,5.09669e+08,734.649,734.649,606,64
Aurora,1825,3.34139e+08,735.891,735.891,606,64
Aurora,1826,1.99065e+08,734.69,734.69,599,64
Aurora,1827,6.28915e+07,743.247,733.448,603,64
Aurora,1828,5.27292e+08,737.316,734.831,665,64
Aurora,1829,3.20592e+08,734.377,734.377,602,64
Aurora,1830,3.50758e+08,736.992,736.992,610,64
Aurora,1831,1.02521e+08,739.666,739.666,628,64
Aurora,1832,8.62643e+08,736.904,736.904,595,64
Aurora,1833,1.63631e+08,739.933,739.933,603,64
Aurora,1834,4.13975e+08,783.276,739.453,648,64
Aurora,1835,1.57522e+08,736.134,736.134,605,64
Aurora,1836,2.4043e+07,768.845,739.164,617,64
Aurora,1837,2.52294e+09,761.009,739.37,651,64
Aurora,1838,2.57162e+07,777.553,736.458,675,64
Aurora,1839,5.35286e+08,736.666,736.666,625,64
Aurora,1840,3.25942e+08,763.34,742.872,667,64
Aurora,1841,1.11862e+08,740.955,740.955,650,64
Aurora,1842,1.95569e+09,751.654,741.713,652,64
Aurora,1843,1.17489e+09,757.08,742.335,645,64
Aurora,1844,8.27984e+08,741.105,741.105,605,64
Aurora,1845,1.49056e+08,742.117,742.117,594,64
Aurora,1846,7.24244e+08,768.039,741.671,663,64
Aurora,1847,805879,774.756,743.46,608,64
Aurora,1848,1.20559e+09,740.938,740.938,633,64
Aurora,1849,7.62608e+08,740.328,740.328,656,64
Aurora,1850,1.71808e+07,801.803,747.938,657,64
Aurora,1851,1.02628e+08,758.72,744.879,628,64
Aurora,1852,2.06666e+09,745.406,745.406,618,64
Aurora,1853,1.45299e+09,753.198,746.571,661,64
Aurora,1854,8.09723e+08,765.472,745.59,607,64
Aurora,1855,8.62803e+07,744.169,744.169,647,64
Aurora,1856,3.55897e+08,761.428,744.86,680,64
Aurora,1857,4.96613e+08,747.872,747.872,671,64
Aurora,1858,2.33341e+08,744.164,744.164,618,64
Aurora,1859,7.99371e+08,744.975,744.975,601,64
Aurora,1860,1.33198e+08,750.862,750.862,616,64
Aurora,1861,3.05636e+08,750.495,750.495,638,64
Aurora,1862,1.26292e+08,768.245,750.99,698,64
Aurora,1863,2.14964e+08,748.323,748.323,635,64
Aurora,1864,3.20596e+08,752.992,750.507,626,64
Aurora,1865,3.38073e+08,750.774,750.774,601,64
Aurora,1866,1.76134e+08,770.36,749.306,621,64
Aurora,1867,4.54419e+08,750.624,750.624,646,64
Aurora,1868,2.32504e+08,750.779,750.779,630,64
Aurora,1869,9.67371e+08,749.328,749.328,665,64
Aurora,1870,2.99036e+08,788.933,754.968,652,64
Aurora,1871,9.24002e+08,752.098,752.098,657,64
Aurora,1872,2.55742e+07,797.075,755.696,656,64
Aurora,1873,5.75201e+08,755.372,752.886,594,64
Aurora,1874,2.38197e+08,752.649,752.649,624,64
Aurora,1875,4.69482e+08,753.122,752.293,634,64
Aurora,1876,2.51653e+09,760.085,754.252,677,64
Aurora,1877,6.60504e+08,753.891,753.891,624,64
Aurora,1878,2.8192e+08,753.11,753.11,646,64
Aurora,1879,5.02829e+08,755.068,755.068,655,64
Aurora,1880,4.42833e+08,758.004,758.004,619,64
Aurora,1881,7.22224e+07,757.448,757.448,623,64
Aurora,1882,1.77267e+09,759.742,759.742,675,64
Aurora,1883,2.97181e+08,758.904,758.904,617,64
Aurora,1884,1.25182e+08,756.666,756.666,645,64
Aurora,1885,4.15646e+08,757.146,757.146,614,64
Aurora,1886,5.70187e+08,757.252,757.252,646,64
Aurora,1887,737621,776.247,756.992,636,64
Aurora,1888,1.15829e+09,759.612,759.612,667,64
Aurora,1889,1.49393e+09,766.235,757.122,638,64
Aurora,1890,5.72205e+08,761.666,761.666,650,64
Aurora,1891,2.74714e+08,763.637,763.637,647,64
Aurora,1892,1.51751e+08,760.945,760.945,612,64
Aurora,1893,6.07511e+08,760.862,760.862,626,64
Aurora,1894,2.71081e+09,761.914,761.914,678,64
Aurora,1895,1.50369e+09,762.389,762.389,618,64
Aurora,1896,1.61774e+08,761.997,761.997,664,64
Aurora,1897,1.83104e+08,762.151,762.151,648,64
Aurora,1898,3.22317e+08,760.306,760.306,630,64
Aurora,1899,6.92614e+07,762.997,762.997,665,64
Aurora,1900,5.5463e+08,782.399,764.659,696,64
Aurora,1901,1.87603e+09,765.139,765.139,663,64
Aurora,1902,1.50045e+09,775.056,764.286,687,64
Aurora,1903,4.32218e+08,764.164,764.164,638,64
Aurora,1904,3.42869e+08,764.779,764.779,644,64
Aurora,1905,1.83573e+08,776.82,767.365,649,64
Aurora,1906,3.04256e+08,764.021,764.021,642,64
Aurora,1907,4.8236e+08,767.98,767.98,653,64
Aurora,1908,4.85496e+08,770.808,767.495,655,64
Aurora,1909,6.80637e+08,767.933,767.933,631,64
Aurora,1910,8.92881e+07,819.283,770.891,643,64
Aurora,1911,1.27666e+09,769.772,768.943,690,64
Aurora,1912,3.14263e+07,789.644,769.176,632,64
Aurora,1913,8.15713e+08,786.328,768.387,702,64
Aurora,1914,1.8728e+09,774.507,770.365,650,64
Aurora,1915,5.09702e+08,817.051,768.416,700,64
Aurora,1916,3.88144e+09,769.5,769.5,686,64
Aurora,1917,6.32757e+07,771.673,771.673,619,64
Aurora,1918,1.22144e+08,769.205,769.205,636,64
Aurora,1919,1.02736e+08,770.713,770.713,681,64
Aurora,1920,1.94413e+09,775.151,775.151,661,64
Aurora,1921,1.06913e+09,820.068,774.831,720,64
Aurora,1922,3.10945e+09,775.963,775.963,644,64
Aurora,1923,3.52163e+09,775.357,775.357,696,64
Aurora,1924,9.06782e+08,772.34,772.34,676,64
Aurora,1925,1.15302e+09,802.897,775.701,702,64
Aurora,1926,744199,791.087,772.862,638,64
Aurora,1927,2.65153e+08,772.477,772.477,643,64
Aurora,1928,1.63617e+08,773.732,773.732,631,64
Aurora,1929,1.15353e+08,800.389,773.293,656,64
Aurora,1930,4.39671e+08,776.902,776.902,705,64
Aurora,1931,5.1608e+08,776.058,776.058,618,64
Aurora,1932,1.59043e+08,778.436,778.436,656,64
Aurora,1933,1.04173e+08,778.382,778.382,675,64
Aurora,1934,1.85306e+08,785.749,776.293,660,64
Aurora,1935,9.99075e+08,779.779,779.779,659,64
Aurora,1936,2.54249e+08,776.431,776.431,625,64
Aurora,1937,5.64667e+08,777.796,777.796,674,64
Aurora,1938,4.83129e+08,788.742,779.529,704,64
Aurora,1939,2.80259e+08,776.933,776.933,640,64
Aurora,1940,9.8027e+08,783.749,782.921,658,64
Aurora,1941,1.95385e+08,782.803,782.803,638,64
Aurora,1942,6.18803e+08,785.264,783.021,662,64
Aurora,1943,4.26675e+08,781.252,781.252,670,64
Aurora,1944,1.1358e+08,783.779,783.779,663,64
Aurora,1945,4.85757e+08,783.578,783.578,657,64
Aurora,1946,3.06746e+08,782.838,782.838,672,64
Aurora,1947,1.03944e+09,782.507,782.507,658,64
Aurora,1948,1.20152e+08,783.075,783.075,642,64
Aurora,1949,5.44552e+08,780.72,780.72,650,64
Aurora,1950,7.11669e+07,784.039,784.039,679,64
Aurora,1951,3.42788e+08,786.252,786.252,675,64
Aurora,1952,1.06094e+08,791.423,785.039,681,64
Aurora,1953,1.95204e+09,785.975,785.975,642,64
Aurora,1954,1.18732e+08,785.122,785.122,666,64
Aurora,1955,6.49278e+08,786.293,786.293,668,64
Aurora,1956,8.53569e+08,784.796,784.796,681,64
Aurora,1957,6.75014e+08,786.205,786.205,653,64
Aurora,1958,2.15609e+08,787.352,787.352,679,64
Aurora,1959,1.20472e+08,785.933,785.933,649,64
Aurora,1960,1.13884e+09,791.389,791.389,647,64
Aurora,1961,8.88468e+08,788.399,788.399,702,64
Aurora,1962,9.73313e+08,821.531,788.193,673,64
Aurora,1963,1.03222e+08,788.884,788.884,700,64
Aurora,1964,8.33015e+08,791.833,791.004,652,64
Aurora,1965,1.52641e+09,805.08,790.009,693,64
Aurora,1966,7.61868e+08,805.886,791.803,647,64
Aurora,1967,1.48552e+08,830.335,790.654,705,64
Aurora,1968,1.60203e+08,790.477,790.477,661,64
Aurora,1969,1.22018e+09,827.63,790.35,752,64
Aurora,1970,6.50417e+08,795.046,795.046,649,64
Aurora,1971,2.22015e+09,794.749,794.749,669,64
Aurora,1972,6.41941e+08,818.926,792.416,723,64
Aurora,1973,1.9187e+09,793.59,793.59,655,64
Aurora,1974,1.76822e+08,817.352,794.784,709,64
Aurora,1975,2.10966e+09,795.198,795.198,703,64
Aurora,1976,7.50576e+08,807.029,792.117,644,64
Aurora,1977,6.89479e+08,794.293,794.293,676,64
Aurora,1978,4.4057e+08,793.744,793.744,639,64
Aurora,1979,3.07771e+08,793.583,793.583,696,64
Aurora,1980,5.55457e+08,824.281,796.257,718,64
Aurora,1981,1.62385e+08,797.543,797.543,637,64
Aurora,1982,1.53509e+08,848.247,797.754,708,64
Aurora,1983,1.65271e+09,805.056,799.257,717,64
Aurora,1984,1.0462e+09,798.666,797.838,687,64
Aurora,1985,1.56268e+09,808.6,799.487,728,64
Aurora,1986,3.0434e+08,841.656,797.992,672,64
Aurora,1987,2.91945e+08,797.803,797.803,653,64
Aurora,1988,3.86395e+08,797.075,797.075,656,64
Aurora,1989,8.02034e+08,799.583,799.583,702,64
Aurora,1990,7.28114e+08,810.051,802.009,693,64
Aurora,1991,5.16254e+08,801.316,801.316,729,64
Aurora,1992,2.36309e+08,801.087,801.087,648,64
Aurora,1993,3.69497e+08,800.963,800.963,669,64
Aurora,1994,9.3515e+08,803.394,801.151,688,64
Aurora,1995,3.62437e+08,832.301,801.649,673,64
Aurora,1996,3.98502e+08,800.566,800.566,686,64
Aurora,1997,8.45727e+08,808.46,803.389,662,64
Aurora,1998,4.02962e+08,801.47,801.47,713,64
Aurora,1999,2.08003e+09,803.306,803.306,673,64
Aurora,2000,2.81353e+08,836.541,807.831,746,64
Aurora,2001,1.15101e+09,838.423,806.742,728,64
Aurora,2002,9.98199e+08,805.075,805.075,664,64
Aurora,2003,1.97708e+08,830.63,804.848,755,64
Aurora,2004,2.04598e+09,819.117,804.69,671,64
Aurora,2005,5.78499e+08,806.105,806.105,670,64
Aurora,2006,5.37621e+08,804.673,804.673,652,64
Aurora,2007,1.40837e+09,825.541,804.831,735,64
Aurora,2008,4.58993e+08,807.276,807.276,672,64
Aurora,2009,1.89336e+08,806.092,806.092,682,64
Aurora,2010,2.11352e+09,820.406,811.293,693,64
Aurora,2011,6.11368e+08,808.418,808.418,669,64
Aurora,2012,8.17873e+08,808.122,808.122,689,64
Aurora,2013,5.11136e+07,829.068,810.884,729,64
Aurora,2014,6.2774e+08,811.632,811.632,666,64
Aurora,2015,7.24501e+08,817.375,808.161,755,64
Aurora,2016,1.607e+09,817.654,810.198,718,64
Aurora,2017,1.25332e+09,810.548,810.548,679,64
Aurora,2018,2.29761e+09,814.169,811.926,717,64
Aurora,2019,1.2349e+08,808.377,808.377,676,64
Aurora,2020,8.01335e+08,815.95,815.95,696,64
Aurora,2021,2.60297e+08,849.039,813.357,744,64
Aurora,2022,3.00382e+08,813.477,813.477,684,64
Aurora,2023,4.73995e+08,815.33,815.33,661,64
Aurora,2024,8.26434e+08,813.561,813.561,670,64
Aurora,2025,6.25737e+08,816.831,812.588,747,64
Aurora,2026,1.32244e+08,814.955,814.955,724,64
Aurora,2027,1.29852e+08,814.838,814.838,704,64
Aurora,2028,1.92035e+08,812.502,812.502,659,64
Aurora,2029,2.90725e+08,830.394,812.897,715,64
Aurora,2030,1.47934e+08,817.217,817.217,672,64
Aurora,2031,1.32854e+09,818.046,818.046,672,64
Aurora,2032,3.77674e+09,819.921,819.921,695,64
Aurora,2033,2.37764e+08,816.431,816.431,665,64
Aurora,2034,6.37177e+08,819.607,819.607,698,64
Aurora,2035,4.44179e+08,819.857,819.857,656,64
Aurora,2036,6.95785e+08,819.654,819.654,720,64
Aurora,2037,1.03751e+08,816.318,816.318,674,64
Aurora,2038,5.90766e+07,818.749,818.749,693,64
Aurora,2039,2.21761e+08,835.828,819.543,667,64
Aurora,2040,6.57209e+08,820.034,820.034,686,64
Aurora,2041,7.19754e+08,823.713,823.713,734,64
Aurora,2042,1.31379e+09,822.115,822.115,744,64
Aurora,2043,7.33592e+08,823.264,822.436,700,64
Aurora,2044,4.75509e+08,821.904,821.904,680,64
Aurora,2045,5.15175e+08,822.242,822.242,653,64
Aurora,2046,3.60301e+08,820.843,820.843,739,64
Aurora,2047,1.90106e+08,820.33,820.33,666,64
Aurora,2048,7.98752e+08,823.281,823.281,717,64
Aurora,2049,6.78363e+08,820.406,820.406,693,64
Aurora,2050,7.90652e+08,826.916,826.916,673,64
Aurora,2051,7.12631e+08,827.59,827.59,689,64
Aurora,2052,1.03317e+09,837.443,825.016,674,64
Aurora,2053,1.23033e+08,846.671,827.517,764,64
Aurora,2054,3.06049e+07,843.372,824.117,682,64
Aurora,2055,3.5324e+09,824.105,824.105,688,64
Aurora,2056,7.57139e+08,826.377,826.377,694,64
Aurora,2057,2.76843e+09,827.524,827.524,720,64
Aurora,2058,6.44326e+09,825.169,825.169,728,64
Aurora,2059,2.84967e+08,827.803,827.803,683,64
Aurora,2060,1.43202e+07,889.555,831.264,717,64
Aurora,2061,3.4469e+08,829.791,829.791,697,64
Aurora,2062,2.93487e+09,828.862,828.862,694,64
Aurora,2063,2.80406e+08,828.484,828.484,658,64
Aurora,2064,4.19716e+08,831.774,831.774,682,64
Aurora,2065,1.2905e+07,877.791,829.056,745,64
Aurora,2066,2.88221e+08,828.774,828.774,679,64
Aurora,2067,5.3806e+08,828.732,828.732,686,64
Aurora,2068,1.92044e+09,830.281,830.281,724,64
Aurora,2069,4.29921e+09,839.855,829.085,746,64
Aurora,2070,8.08169e+08,833.845,833.845,682,64
Aurora,2071,3.50965e+08,838.382,833.897,735,64
Aurora,2072,1.53938e+08,833.288,833.288,686,64
Aurora,2073,1.20735e+09,870.063,832.24,741,64
Aurora,2074,9.24214e+08,833.815,833.815,677,64
Aurora,2075,8.59321e+08,834.489,834.489,693,64
Aurora,2076,5.51019e+08,835.046,835.046,689,64
Aurora,2077,6.83702e+07,866.431,835.293,715,64
Aurora,2078,1.61005e+09,834.843,834.843,753,64
Aurora,2079,1.01752e+09,833.058,833.058,675,64
Aurora,2080,8.18651e+08,847.443,837.502,684,64
Aurora,2081,3.53504e+08,836.803,836.803,692,64
Aurora,2082,3.79602e+08,836.673,836.673,684,64
Aurora,2083,3.80083e+08,838.436,838.436,716,64
Aurora,2084,2.44529e+08,837.235,837.235,709,64
Aurora,2085,2.31704e+09,838.909,838.909,726,64
Aurora,2086,2.57952e+09,849.855,836.708,756,64
Aurora,2087,7.10864e+08,837.732,837.732,695,64
Aurora,2088,3.50142e+08,840.703,839.531,693,64
Aurora,2089,1.28474e+09,839.63,836.316,764,64
Aurora,2090,9.10209e+08,840.632,840.632,695,64
Aurora,2091,2.2019e+08,842.578,842.578,716,64
Aurora,2092,4.37675e+08,843.666,843.666,732,64
Aurora,2093,1.23068e+09,840.874,840.874,694,64
Aurora,2094,5.57921e+08,842.372,842.372,681,64
Aurora,2095,4.29008e+06,890.1,840.72,725,64
Aurora,2096,1.56209e+09,843.654,843.654,744,64
Aurora,2097,7.19118e+08,887.2,840.406,725,64
Aurora,2098,3.4873e+08,843.235,843.235,715,64
Aurora,2099,1.8133e+08,843.614,843.614,681,64
Aurora,2100,1.27443e+09,847.833,847.833,708,64
Aurora,2101,3.19508e+08,844.159,844.159,689,64
Aurora,2102,5.83335e+08,876.423,846.257,766,64
Aurora,2103,9.845e+08,845.614,845.614,683,64
Aurora,2104,1.80975e+08,847.909,847.909,735,64
Aurora,2105,6.26911e+08,844.524,844.524,737,64
Aurora,2106,3.89337e+08,844.051,844.051,727,64
