map,scenid,tcost,distance,expect,steps,r
orz703d,1589,4.36478e+07,636.995,636.995,609,32
orz703d,1590,1.29101e+07,638.539,638.539,618,32
orz703d,1591,1.31815e+07,640.61,640.61,618,32
orz703d,1592,1.01301e+07,641.468,641.468,623,32
orz703d,1593,3.78019e+07,640.48,640.48,610,32
orz703d,1594,1.65952e+07,640.659,640.659,570,32
orz703d,1595,1.25803e+07,642.51,642.51,617,32
orz703d,1596,1.41209e+07,650.635,643.848,604,32
orz703d,1597,1.218e+07,641.99,641.99,585,32
orz703d,1598,1.07414e+07,641.392,641.392,596,32
orz703d,1599,5.61173e+07,643.752,643.752,617,32
orz703d,1600,2.14689e+07,641.642,641.642,554,32
orz703d,1601,4.59489e+07,644.167,644.167,617,32
orz703d,1602,4.91723e+07,645.51,645.51,620,32
orz703d,1603,4.30064e+07,645.823,645.823,617,32
orz703d,1604,1.57465e+07,645.688,645.688,580,32
orz703d,1605,1.23243e+07,662.392,647.161,617,32
orz703d,1606,3.60238e+07,646.853,646.853,623,32
orz703d,1607,4.93631e+07,644.612,644.612,552,32
orz703d,1608,9.98263e+06,647.475,647.475,588,32
orz703d,1609,6.91056e+06,646.125,646.125,626,32
orz703d,1610,8.54496e+06,644.99,644.99,588,32
orz703d,1611,4.51897e+07,648.238,648.238,619,32
orz703d,1612,1.18128e+07,652.806,651.149,607,32
orz703d,1613,2.06097e+07,648.132,648.132,587,32
orz703d,1614,1.1821e+07,649.267,649.267,625,32
orz703d,1615,7.22279e+07,651.22,651.22,605,32
orz703d,1616,6.52455e+06,648.569,648.569,633,32
orz703d,1617,1.02827e+07,651.468,651.468,633,32
orz703d,1618,9.00375e+06,650.154,650.154,635,32
orz703d,1619,1.16671e+07,650.439,650.439,627,32
orz703d,1620,8.77739e+06,650.64,650.64,633,32
orz703d,1621,2.87082e+07,654.161,654.161,598,32
orz703d,1622,1.53719e+07,652.002,652.002,583,32
orz703d,1623,1.52299e+07,652.652,652.652,623,32
orz703d,1624,1.14942e+08,652.463,652.463,605,32
orz703d,1625,1.2278e+07,653.539,653.539,633,32
orz703d,1626,1.2239e+07,653.203,652.032,590,32
orz703d,1627,7.2463e+07,653.25,653.25,612,32
orz703d,1628,8.12559e+06,655.912,655.912,642,32
orz703d,1629,6.88652e+06,654.174,654.174,586,32
orz703d,1630,5.02702e+07,654.735,654.735,611,32
orz703d,1631,1.80213e+07,657.902,657.902,586,32
orz703d,1632,3.77888e+07,657.475,657.475,598,32
orz703d,1633,1.51949e+07,658.362,658.362,608,32
orz703d,1634,1.36243e+07,657.995,657.995,630,32
orz703d,1635,1.03211e+07,670.877,656.818,623,32
orz703d,1636,1.06868e+07,656.262,656.262,603,32
orz703d,1637,1.02487e+07,656.718,656.718,596,32
orz703d,1638,8.27754e+06,658.912,658.912,645,32
orz703d,1639,5.5591e+07,656.095,656.095,631,32
orz703d,1640,1.08932e+07,658.002,658.002,589,32
orz703d,1641,1.45858e+07,660.167,660.167,633,32
orz703d,1642,1.19152e+07,662.196,662.196,640,32
orz703d,1643,8.84485e+06,663.983,663.983,648,32
orz703d,1644,8.01377e+06,663.588,663.588,595,32
orz703d,1645,7.56238e+06,662.497,662.497,649,32
orz703d,1646,9.63416e+06,660.605,660.605,609,32
orz703d,1647,3.32936e+07,662.409,662.409,634,32
orz703d,1648,3.02792e+07,663.794,663.794,630,32
orz703d,1649,3.80061e+07,662.392,662.392,617,32
orz703d,1650,4.13106e+07,662.551,662.551,630,32
orz703d,1651,1.4964e+07,664.558,664.558,591,32
orz703d,1652,1.09327e+07,668.818,666.475,611,32
orz703d,1653,1.50674e+07,665.262,665.262,612,32
orz703d,1654,3.59833e+07,664.539,664.539,644,32
orz703d,1655,1.16813e+07,666.718,666.718,606,32
orz703d,1656,1.04539e+07,666.416,666.416,597,32
orz703d,1657,9.42415e+06,664.505,664.505,610,32
orz703d,1658,6.044e+06,664.054,664.054,646,32
orz703d,1659,4.25163e+07,666.966,666.966,634,32
orz703d,1660,9.08579e+06,666.463,666.463,619,32
orz703d,1661,2.099e+07,671.86,671.86,607,32
orz703d,1662,1.83612e+07,671.38,670.551,638,32
orz703d,1663,1.1917e+07,673.161,670.818,617,32
orz703d,1664,4.048e+07,670.037,670.037,635,32
orz703d,1665,4.0131e+07,669.966,669.966,637,32
orz703d,1666,8.90204e+06,668.759,668.759,601,32
orz703d,1667,8.174e+06,671.191,671.191,620,32
orz703d,1668,2.75587e+07,668.61,668.61,646,32
orz703d,1669,7.75933e+06,670.948,670.948,621,32
orz703d,1670,3.39785e+07,670.782,670.782,649,32
orz703d,1671,1.25475e+07,682.919,672.96,628,32
orz703d,1672,3.37704e+07,672.208,672.208,638,32
orz703d,1673,1.26848e+07,673.853,673.853,650,32
orz703d,1674,9.82638e+06,673.853,673.853,650,32
orz703d,1675,5.44332e+06,672.811,672.811,656,32
orz703d,1676,5.58181e+07,675.711,675.711,656,32
orz703d,1677,8.71506e+06,672.894,672.894,642,32
orz703d,1678,7.17719e+06,673.054,673.054,655,32
orz703d,1679,5.00365e+07,674.924,674.924,649,32
orz703d,1680,3.96041e+07,673.167,673.167,646,32
orz703d,1681,1.75377e+08,698.759,678.534,631,32
orz703d,1682,1.76246e+08,696.688,678.605,631,32
orz703d,1683,5.95017e+07,677.032,677.032,613,32
orz703d,1684,1.39736e+07,679.99,677.161,623,32
orz703d,1685,4.00228e+07,676.208,676.208,642,32
orz703d,1686,6.29859e+07,677.103,677.103,611,32
orz703d,1687,1.16906e+07,677.09,677.09,623,32
orz703d,1688,3.81454e+07,679.794,679.794,646,32
orz703d,1689,9.39004e+06,691.09,677.032,637,32
orz703d,1690,3.702e+07,678.38,678.38,645,32
orz703d,1691,1.54209e+07,681.924,681.924,656,32
orz703d,1692,1.25417e+07,682.439,682.439,659,32
orz703d,1693,1.05675e+07,680.782,680.782,659,32
orz703d,1694,1.07192e+07,683.095,683.095,658,32
orz703d,1695,9.30415e+06,682.196,682.196,660,32
orz703d,1696,4.8318e+07,682.529,682.529,604,32
orz703d,1697,3.83688e+07,683.095,683.095,658,32
orz703d,1698,3.70776e+07,682.25,682.25,641,32
orz703d,1699,1.1469e+08,680.019,680.019,628,32
orz703d,1700,1.80262e+08,685.848,683.505,633,32
orz703d,1701,6.40512e+07,686.936,686.108,649,32
orz703d,1702,1.21613e+07,687.782,687.782,666,32
orz703d,1703,5.37441e+07,691.09,687.919,637,32
orz703d,1704,4.87822e+07,686.38,686.38,653,32
orz703d,1705,1.66195e+08,690.818,687.647,633,32
orz703d,1706,1.33637e+07,684.924,684.924,659,32
orz703d,1707,4.47518e+07,684.208,684.208,650,32
orz703d,1708,1.21261e+07,690.889,685.718,631,32
orz703d,1709,1.82372e+08,703.103,687.505,637,32
orz703d,1710,1.1743e+07,684.061,684.061,625,32
orz703d,1711,5.13731e+07,689.451,689.451,654,32
orz703d,1712,5.44465e+07,688.108,688.108,651,32
orz703d,1713,1.08703e+07,689.439,689.439,666,32
orz703d,1714,3.76673e+07,688.174,688.174,620,32
orz703d,1715,7.62455e+06,689.468,689.468,671,32
orz703d,1716,9.08865e+06,689.296,689.296,670,32
orz703d,1717,4.59101e+07,690.723,690.723,659,32
orz703d,1718,3.15139e+07,691.681,691.681,667,32
orz703d,1719,5.43033e+06,690.225,690.225,673,32
orz703d,1720,9.69034e+06,690.551,690.551,658,32
orz703d,1721,1.6707e+07,693.86,693.86,629,32
orz703d,1722,7.5772e+07,692.546,692.446,631,32
orz703d,1723,1.25892e+07,694.368,694.368,673,32
orz703d,1724,6.98538e+06,694.125,694.125,674,32
orz703d,1725,3.07499e+07,695.267,695.267,671,32
orz703d,1726,3.40605e+07,695.551,695.551,663,32
orz703d,1727,9.56123e+06,692.019,692.019,640,32
orz703d,1728,1.17605e+07,693.167,693.167,666,32
orz703d,1729,3.29963e+07,694.894,694.894,664,32
orz703d,1730,1.21784e+07,693.853,693.853,670,32
orz703d,1731,1.90995e+07,698.943,698.943,620,32
orz703d,1732,5.72276e+07,697.446,697.446,633,32
orz703d,1733,9.5589e+06,698.711,698.711,679,32
orz703d,1734,3.87656e+07,699.007,698.421,659,32
orz703d,1735,3.87459e+07,696.723,696.723,665,32
orz703d,1736,7.24391e+06,699.397,699.397,683,32
orz703d,1737,1.25437e+07,696.794,696.794,663,32
orz703d,1738,3.03742e+07,699.593,699.593,660,32
orz703d,1739,3.01225e+07,699.978,699.978,655,32
orz703d,1740,1.44151e+07,699.823,699.238,671,32
orz703d,1741,4.89536e+07,701.764,701.179,663,32
orz703d,1742,4.39056e+07,703.108,703.108,666,32
orz703d,1743,5.03497e+07,700.203,700.103,637,32
orz703d,1744,1.01607e+07,702.782,702.782,681,32
orz703d,1745,8.79178e+06,701.196,701.196,679,32
orz703d,1746,9.06527e+06,703.368,703.368,682,32
orz703d,1747,4.05913e+07,703.681,703.681,679,32
orz703d,1748,1.47991e+07,704.279,703.693,668,32
orz703d,1749,9.30916e+06,701.61,701.61,679,32
orz703d,1750,7.29077e+07,700.777,700.191,650,32
orz703d,1751,4.27667e+07,705.581,705.581,678,32
orz703d,1752,4.21322e+07,705.066,705.066,675,32
orz703d,1753,3.87012e+07,707.853,707.853,684,32
orz703d,1754,4.40845e+07,705.037,704.451,670,32
orz703d,1755,1.2299e+07,707.095,707.095,682,32
orz703d,1756,8.73006e+06,705.51,705.51,680,32
orz703d,1757,3.97941e+07,707.551,706.723,675,32
orz703d,1758,1.03753e+07,706.439,706.439,683,32
orz703d,1759,3.2124e+07,704.291,704.291,656,32
orz703d,1760,4.66855e+07,707.581,707.581,680,32
orz703d,1761,1.55753e+07,709.86,709.86,645,32
orz703d,1762,4.96327e+07,711.635,711.635,665,32
orz703d,1763,1.60304e+07,708.723,708.723,677,32
orz703d,1764,1.46741e+07,711.137,711.137,679,32
orz703d,1765,1.79073e+07,709.215,709.215,634,32
orz703d,1766,1.06074e+07,709.953,709.953,689,32
orz703d,1767,1.26405e+07,711.48,711.48,681,32
orz703d,1768,1.06528e+07,709.267,709.267,685,32
orz703d,1769,3.77548e+07,709.179,709.179,670,32
orz703d,1770,7.70635e+06,708.64,708.64,691,32
orz703d,1771,2.01029e+07,712.772,712.772,633,32
orz703d,1772,5.30098e+07,715.321,715.321,672,32
orz703d,1773,4.63621e+07,713.563,713.563,669,32
orz703d,1774,4.55667e+07,714.652,714.652,685,32
orz703d,1775,3.90395e+07,712.078,712.078,670,32
orz703d,1776,3.90804e+07,713.066,712.238,683,32
orz703d,1777,2.15675e+07,714.551,714.551,682,32
orz703d,1778,1.44386e+07,712.309,712.309,681,32
orz703d,1779,6.34238e+06,712.397,712.397,696,32
orz703d,1780,1.09697e+07,713.48,713.48,683,32
orz703d,1781,5.13024e+07,719.35,719.35,681,32
orz703d,1782,1.61257e+07,718.652,718.652,689,32
orz703d,1783,3.75636e+07,717.463,716.877,670,32
orz703d,1784,3.53012e+07,718.007,718.007,678,32
orz703d,1785,3.49847e+07,717.238,717.238,688,32
orz703d,1786,1.69989e+07,718.421,717.836,678,32
orz703d,1787,1.23221e+07,718.007,718.007,678,32
orz703d,1788,1.39681e+07,718.167,718.167,691,32
orz703d,1789,6.87722e+06,718.853,718.853,695,32
orz703d,1790,1.42218e+07,716.681,716.681,692,32
orz703d,1791,5.26864e+07,723.581,723.581,696,32
orz703d,1792,4.88352e+07,720.22,720.22,674,32
orz703d,1793,4.32874e+07,721.777,721.777,671,32
orz703d,1794,9.43507e+07,721.889,721.304,662,32
orz703d,1795,4.50737e+07,721.823,721.823,693,32
orz703d,1796,3.50617e+07,721.409,721.409,693,32
orz703d,1797,8.6615e+07,721.049,721.049,674,32
orz703d,1798,1.3078e+08,722.889,721.233,663,32
orz703d,1799,1.62755e+07,722.338,722.338,696,32
orz703d,1800,1.16628e+07,723.196,723.196,701,32
orz703d,1801,4.54685e+07,725.392,725.392,680,32
orz703d,1802,4.71851e+07,725.806,725.806,680,32
orz703d,1803,5.29519e+07,727.078,727.078,685,32
orz703d,1804,4.66951e+07,726.108,726.108,689,32
orz703d,1805,1.39873e+07,724.38,724.38,691,32
orz703d,1806,1.15798e+07,727.894,727.894,697,32
orz703d,1807,1.58232e+07,725.066,725.066,695,32
orz703d,1808,1.21699e+07,726.836,726.836,686,32
orz703d,1809,1.39691e+07,724.823,724.823,696,32
orz703d,1810,1.40663e+07,725.409,725.409,697,32
orz703d,1811,7.9341e+07,730.919,730.333,676,32
orz703d,1812,1.27238e+07,729.196,729.196,707,32
orz703d,1813,1.16336e+07,728.338,728.338,702,32
orz703d,1814,1.08847e+07,731.309,731.309,700,32
orz703d,1815,7.69798e+06,728.652,728.652,699,32
orz703d,1816,9.55067e+06,729.007,729.007,689,32
orz703d,1817,9.55084e+06,731.593,731.593,692,32
orz703d,1818,1.20498e+07,729.924,729.924,704,32
orz703d,1819,9.91211e+06,731.421,731.421,691,32
orz703d,1820,1.07478e+07,728.108,728.108,691,32
orz703d,1821,1.1419e+07,734.468,734.468,716,32
orz703d,1822,1.35224e+07,732.095,732.095,707,32
orz703d,1823,1.94229e+07,732.38,732.38,699,32
orz703d,1824,1.17815e+08,735.73,735.144,663,32
orz703d,1825,8.01859e+06,732.48,732.48,702,32
orz703d,1826,1.48419e+07,734.196,734.196,712,32
orz703d,1827,9.14829e+06,733.439,733.439,710,32
orz703d,1828,1.22938e+07,734.167,734.167,707,32
orz703d,1829,9.16061e+07,734.688,734.688,669,32
orz703d,1830,7.88426e+06,732.865,732.865,697,32
orz703d,1831,1.53891e+07,737.167,737.167,710,32
orz703d,1832,4.6485e+07,738.948,738.362,689,32
orz703d,1833,4.33322e+07,739.167,739.167,712,32
orz703d,1834,1.42289e+07,736.966,736.966,704,32
orz703d,1835,1.04911e+07,736.551,736.551,704,32
orz703d,1836,1.55682e+07,737.853,737.853,714,32
orz703d,1837,1.31875e+07,738.522,738.522,701,32
orz703d,1838,8.29242e+06,738.007,738.007,698,32
orz703d,1839,1.17559e+07,736.51,736.51,711,32
orz703d,1840,1.15122e+07,738.296,738.296,719,32
orz703d,1841,4.29757e+07,742.262,742.262,689,32
orz703d,1842,8.56436e+07,741.688,741.103,676,32
orz703d,1843,1.18896e+08,753.517,741.233,687,32
orz703d,1844,1.06694e+07,740.007,740.007,700,32
orz703d,1845,1.31294e+07,741.581,741.581,714,32
orz703d,1846,8.15746e+06,743.823,743.823,715,32
orz703d,1847,5.1883e+06,741.066,741.066,711,32
orz703d,1848,8.19302e+06,741.368,741.368,720,32
orz703d,1849,7.62378e+06,743.811,743.811,727,32
orz703d,1850,5.05686e+06,743.279,743.279,707,32
orz703d,1851,1.22698e+07,745.125,745.125,725,32
orz703d,1852,1.2766e+07,744.551,744.551,712,32
orz703d,1853,1.54999e+07,746.622,746.622,712,32
orz703d,1854,1.5696e+08,747.233,747.233,689,32
orz703d,1855,8.34507e+06,746.037,746.037,711,32
orz703d,1856,1.07279e+07,745.024,745.024,722,32
orz703d,1857,1.24053e+07,746.267,746.267,722,32
orz703d,1858,1.1393e+07,744.409,744.409,716,32
orz703d,1859,6.24328e+06,747.137,747.137,715,32
orz703d,1860,7.46908e+06,747.338,747.338,721,32
orz703d,1861,1.66036e+07,750.581,750.581,723,32
orz703d,1862,5.40525e+07,749.593,749.593,710,32
orz703d,1863,1.26074e+07,751.936,751.936,714,32
orz703d,1864,8.73984e+07,760.576,748.534,704,32
orz703d,1865,1.18703e+07,748.794,748.794,715,32
orz703d,1866,7.19848e+07,749.659,749.073,679,32
orz703d,1867,1.40337e+07,748.853,748.853,725,32
orz703d,1868,1.26711e+07,748.581,748.581,721,32
orz703d,1869,9.32025e+06,749.167,749.167,722,32
orz703d,1870,1.27895e+07,749.368,749.368,728,32
orz703d,1871,1.87886e+07,752.238,752.238,723,32
orz703d,1872,6.07267e+07,752.936,752.936,715,32
orz703d,1873,1.79073e+07,754.208,754.208,720,32
orz703d,1874,1.08598e+08,755.115,754.529,677,32
orz703d,1875,1.12491e+08,752.357,752.357,673,32
orz703d,1876,1.0708e+07,754.622,754.622,720,32
orz703d,1877,1.24192e+07,755.439,755.439,732,32
orz703d,1878,1.4375e+07,754.936,754.936,717,32
orz703d,1879,1.34075e+07,755.652,755.652,726,32
orz703d,1880,1.34274e+07,752.095,752.095,727,32
orz703d,1881,1.61372e+07,759.995,759.995,732,32
orz703d,1882,1.76752e+07,757.137,757.137,725,32
orz703d,1883,1.22756e+07,758.25,758.25,717,32
orz703d,1884,1.42497e+08,769.245,758.617,699,32
orz703d,1885,1.24683e+07,757.338,757.338,731,32
orz703d,1886,6.99055e+06,756.279,756.279,720,32
orz703d,1887,9.03217e+06,756.882,756.882,738,32
orz703d,1888,1.63269e+08,757.375,757.375,695,32
orz703d,1889,4.83841e+06,756.551,756.551,724,32
orz703d,1890,1.06973e+08,756.647,756.647,698,32
orz703d,1891,1.64849e+07,761.238,761.238,732,32
orz703d,1892,1.49773e+07,761.522,761.522,724,32
orz703d,1893,9.77323e+06,761.35,761.35,723,32
orz703d,1894,1.26714e+07,762.622,762.622,728,32
orz703d,1895,9.68967e+06,763.593,763.593,724,32
orz703d,1896,1.38148e+08,760.233,760.233,702,32
orz703d,1897,9.09289e+06,763.38,763.38,730,32
orz703d,1898,1.17283e+07,760.995,760.995,733,32
orz703d,1899,1.02308e+07,763.764,763.764,725,32
orz703d,1900,8.98043e+06,761.681,761.681,737,32
orz703d,1901,1.62061e+07,766.25,766.25,725,32
orz703d,1902,2.00692e+07,764.279,764.279,728,32
orz703d,1903,1.16105e+07,767.167,767.167,740,32
orz703d,1904,1.04789e+07,765.581,765.581,738,32
orz703d,1905,7.10604e+06,765.865,765.865,730,32
orz703d,1906,1.09331e+07,764.581,764.581,737,32
orz703d,1907,7.69087e+06,765.735,765.735,722,32
orz703d,1908,8.33903e+06,764.853,764.853,741,32
orz703d,1909,7.35012e+06,767.024,767.024,744,32
orz703d,1910,6.71718e+06,765.711,765.711,746,32
orz703d,1911,1.7489e+07,770.652,770.652,741,32
orz703d,1912,1.7789e+07,769.865,769.865,734,32
orz703d,1913,1.45642e+07,769.752,769.752,743,32
orz703d,1914,1.18676e+07,771.35,771.35,733,32
orz703d,1915,1.09048e+07,769.149,769.149,725,32
orz703d,1916,1.13104e+07,769.007,769.007,729,32
orz703d,1917,1.05949e+07,770.782,770.782,749,32
orz703d,1918,1.24256e+07,769.024,769.024,746,32
orz703d,1919,1.00927e+07,771.61,771.61,749,32
orz703d,1920,6.43555e+06,769.35,769.35,731,32
orz703d,1921,1.73044e+07,773.208,773.208,739,32
orz703d,1922,1.42423e+07,773.238,773.238,744,32
orz703d,1923,1.52701e+07,773.238,773.238,744,32
orz703d,1924,1.07698e+07,773.024,773.024,750,32
orz703d,1925,7.70328e+06,772.35,772.35,734,32
orz703d,1926,9.57096e+06,775.149,775.149,731,32
orz703d,1927,5.08734e+07,775.517,775.517,709,32
orz703d,1928,6.00424e+07,776.924,773.61,751,32
orz703d,1929,1.07219e+08,774.64,774.64,757,32
orz703d,1930,1.69497e+08,775.752,775.752,749,32
orz703d,1931,1.72062e+07,777.25,777.25,736,32
orz703d,1932,1.53618e+07,777.38,777.38,744,32
orz703d,1933,1.53627e+07,776.066,776.066,746,32
orz703d,1934,1.15661e+07,776.35,776.35,738,32
orz703d,1935,1.18753e+07,777.581,777.581,750,32
orz703d,1936,1.10227e+07,777.279,777.279,741,32
orz703d,1937,1.05316e+07,777.12,777.12,728,32
orz703d,1938,4.34188e+07,778.617,778.617,715,32
orz703d,1939,3.67363e+07,777.487,777.487,706,32
orz703d,1940,1.88146e+07,779.468,779.468,761,32
orz703d,1941,1.49598e+07,782.995,782.995,755,32
orz703d,1942,1.48049e+07,783.078,783.078,741,32
orz703d,1943,1.75454e+07,782.836,782.25,742,32
orz703d,1944,1.37277e+07,781.664,781.664,740,32
orz703d,1945,1.16377e+07,780.806,780.806,735,32
orz703d,1946,1.10758e+07,782.22,782.22,736,32
orz703d,1947,1.12387e+07,782.681,782.681,758,32
orz703d,1948,7.66884e+06,781.764,781.764,743,32
orz703d,1949,1.13003e+07,781.196,781.196,759,32
orz703d,1950,8.3143e+06,781.35,781.35,743,32
orz703d,1951,1.58931e+07,786.907,786.907,744,32
orz703d,1952,1.62025e+07,784.836,784.836,744,32
orz703d,1953,1.43185e+07,786.078,786.078,744,32
orz703d,1954,1.20093e+07,787.978,787.978,743,32
orz703d,1955,1.51043e+07,784.723,784.723,753,32
orz703d,1956,1.27218e+07,787.664,787.664,746,32
orz703d,1957,1.16111e+07,784.267,784.267,760,32
orz703d,1958,1.0622e+07,784.392,784.392,739,32
orz703d,1959,1.02686e+07,786.764,786.764,748,32
orz703d,1960,1.15441e+07,784.782,784.782,763,32
orz703d,1961,1.80145e+07,789.463,788.877,742,32
orz703d,1962,1.44076e+07,791.936,791.936,754,32
orz703d,1963,1.67741e+07,789.723,789.723,758,32
orz703d,1964,1.57176e+07,788.966,788.966,756,32
orz703d,1965,1.59521e+07,788.936,788.936,751,32
orz703d,1966,1.42846e+07,788.409,788.409,760,32
orz703d,1967,1.22337e+07,790.362,790.362,740,32
orz703d,1968,1.05599e+07,788.049,788.049,741,32
orz703d,1969,1.11126e+07,789.463,789.463,742,32
orz703d,1970,1.15849e+07,791.924,791.924,766,32
orz703d,1971,1.54198e+07,793.167,793.167,766,32
orz703d,1972,1.26496e+07,795.149,795.149,751,32
orz703d,1973,1.25446e+07,794.007,794.007,754,32
orz703d,1974,1.28852e+07,795.12,795.12,746,32
orz703d,1975,1.3686e+07,792.894,792.894,762,32
orz703d,1976,9.68077e+06,793.978,793.978,749,32
orz703d,1977,1.05991e+07,793.924,793.924,768,32
orz703d,1978,3.65708e+07,795.409,795.409,767,32
orz703d,1979,6.21165e+07,792.267,792.267,768,32
orz703d,1980,4.91285e+07,794.924,794.924,769,32
orz703d,1981,1.57201e+07,799.492,797.25,757,32
orz703d,1982,1.38366e+07,799.049,799.049,752,32
orz703d,1983,1.42726e+07,798.735,798.735,755,32
orz703d,1984,1.36604e+07,798.309,798.309,767,32
orz703d,1985,1.2624e+07,798.267,798.267,774,32
orz703d,1986,1.08945e+07,799.51,799.51,774,32
orz703d,1987,5.98899e+07,799.439,799.439,776,32
orz703d,1988,5.37813e+07,796.953,796.953,776,32
orz703d,1989,6.09917e+07,798.409,798.409,770,32
orz703d,1990,6.99298e+07,796.894,796.894,766,32
orz703d,1991,1.58513e+07,803.806,803.22,758,32
orz703d,1992,1.49056e+07,803.563,802.978,759,32
orz703d,1993,1.52498e+07,803.948,803.948,754,32
orz703d,1994,1.78048e+07,801.966,801.966,769,32
orz703d,1995,1.83179e+07,801.966,801.966,769,32
orz703d,1996,1.97747e+07,803.966,803.966,771,32
orz703d,1997,1.58233e+07,800.108,800.108,763,32
orz703d,1998,1.19167e+07,802.735,802.735,759,32
orz703d,1999,1.16751e+07,803.581,803.581,776,32
orz703d,2000,1.15096e+07,802.966,802.966,770,32
orz703d,2001,1.74973e+08,826.517,806.635,760,32
orz703d,2002,1.47013e+07,805.019,805.019,753,32
orz703d,2003,1.46634e+07,806.35,806.35,768,32
orz703d,2004,1.38963e+07,805.291,805.291,757,32
orz703d,2005,1.41311e+07,804.894,804.894,774,32
orz703d,2006,1.24909e+07,807.279,807.279,771,32
orz703d,2007,1.21162e+07,805.421,805.421,765,32
orz703d,2008,2.98432e+07,805.238,805.238,776,32
orz703d,2009,2.77066e+07,806.652,806.652,777,32
orz703d,2010,1.54667e+08,805.48,805.48,775,32
orz703d,2011,1.95646e+07,808.764,808.764,770,32
orz703d,2012,1.73745e+07,809.836,809.836,769,32
orz703d,2013,9.64752e+06,808.51,808.51,783,32
orz703d,2014,2.33908e+07,808.196,808.196,786,32
orz703d,2015,1.92329e+07,808.882,808.882,790,32
orz703d,2016,2.75768e+07,810.581,810.581,783,32
orz703d,2017,2.17139e+07,810.38,810.38,777,32
orz703d,2018,2.35008e+07,810.622,810.622,776,32
orz703d,2019,9.26855e+07,808.066,808.066,778,32
orz703d,2020,6.52809e+07,810.48,810.48,780,32
orz703d,2021,1.90946e+07,812.836,812.836,772,32
orz703d,2022,1.59746e+07,813.806,813.806,768,32
orz703d,2023,1.99645e+07,813.907,813.907,771,32
orz703d,2024,1.56734e+07,813.108,813.108,776,32
orz703d,2025,1.54648e+07,813.622,813.622,779,32
orz703d,2026,1.47553e+07,815.362,814.777,765,32
orz703d,2027,6.11002e+07,827.593,812.723,788,32
orz703d,2028,1.32802e+08,835.25,815.409,794,32
orz703d,2029,7.5724e+07,834.321,813.309,791,32
orz703d,2030,3.3039e+07,814.723,814.723,783,32
orz703d,2031,1.65749e+07,819.622,816.309,785,32
orz703d,2032,1.90581e+07,820.593,817.279,781,32
orz703d,2033,1.79828e+07,821.451,818.966,786,32
orz703d,2034,1.65989e+07,819.794,819.794,786,32
orz703d,2035,5.99768e+07,818.823,818.823,790,32
orz703d,2036,1.25963e+08,818.894,818.894,788,32
orz703d,2037,1.20571e+08,839.007,819.995,799,32
orz703d,2038,6.26852e+07,834.007,819.137,794,32
orz703d,2039,5.27508e+07,818.794,818.794,785,32
orz703d,2040,6.61869e+07,832.978,818.108,788,32
orz703d,2041,2.19153e+08,823.25,822.664,782,32
orz703d,2042,2.31434e+07,823.693,823.693,787,32
orz703d,2043,1.90102e+07,823.179,823.179,784,32
orz703d,2044,6.14668e+07,821.137,821.137,789,32
orz703d,2045,1.74759e+07,821.936,821.936,784,32
orz703d,2046,6.12983e+07,838.321,820.966,795,32
orz703d,2047,1.65733e+08,822.966,822.966,790,32
orz703d,2048,9.30377e+07,836.978,822.108,792,32
orz703d,2049,3.97847e+07,833.22,821.179,787,32
orz703d,2050,2.80672e+07,822.007,822.007,782,32
orz703d,2051,1.42885e+07,827.752,827.752,801,32
orz703d,2052,4.83218e+07,827.794,827.794,794,32
orz703d,2053,2.31688e+07,826.35,826.35,788,32
orz703d,2054,2.4581e+07,824.522,824.522,787,32
orz703d,2055,1.23227e+08,826.723,826.723,795,32
orz703d,2056,2.44321e+07,826.936,826.936,789,32
orz703d,2057,9.15722e+07,842.664,825.309,801,32
orz703d,2058,2.12054e+07,826.279,826.279,790,32
orz703d,2059,5.59401e+07,827.25,827.25,786,32
orz703d,2060,2.82134e+07,826.907,826.907,784,32
orz703d,2061,1.07734e+08,832.919,829.747,778,32
orz703d,2062,1.00895e+08,851.973,830.576,778,32
orz703d,2063,1.55099e+07,830.208,830.208,796,32
orz703d,2064,2.65726e+07,829.421,829.421,789,32
orz703d,2065,4.65996e+07,830.309,830.309,799,32
orz703d,2066,2.52531e+07,829.321,829.321,786,32
orz703d,2067,3.16654e+07,829.35,829.35,791,32
orz703d,2068,2.45404e+07,828.522,828.522,791,32
orz703d,2069,7.82597e+07,831.35,831.35,793,32
orz703d,2070,5.18768e+07,828.421,828.421,788,32
orz703d,2071,2.36309e+07,835.279,835.279,799,32
orz703d,2072,4.17564e+07,834.522,834.522,797,32
orz703d,2073,2.43562e+07,833.078,833.078,791,32
orz703d,2074,2.67816e+07,833.593,833.593,794,32
orz703d,2075,1.53061e+08,832.894,832.894,802,32
orz703d,2076,1.29545e+08,853.291,832.279,805,32
orz703d,2077,1.622e+08,832.966,832.966,800,32
orz703d,2078,2.77158e+07,832.907,832.907,790,32
orz703d,2079,2.93444e+07,834.806,834.806,789,32
orz703d,2080,1.04991e+08,838.161,834.019,782,32
orz703d,2081,2.85513e+07,837.108,837.108,800,32
orz703d,2082,1.84882e+07,836.865,836.865,801,32
orz703d,2083,2.93915e+07,839.936,839.936,802,32
orz703d,2084,3.2036e+07,839.794,839.794,806,32
orz703d,2085,1.17814e+08,856.463,836.622,809,32
orz703d,2086,1.24229e+08,858.877,839.037,811,32
orz703d,2087,1.55029e+08,841.735,837.593,798,32
