map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,1212,2.54729e+06,490.233,490.233,432,0
w_bonepitdestroyed_a3,1213,1.29446e+06,489.09,489.09,435,0
w_bonepitdestroyed_a3,1214,2.71329e+06,489.049,489.049,442,0
w_bonepitdestroyed_a3,1215,1.11638e+06,489.262,489.262,436,0
w_bonepitdestroyed_a3,1216,1.53797e+06,489.316,489.316,417,0
w_bonepitdestroyed_a3,1217,2.55986e+06,491.848,491.848,439,0
w_bonepitdestroyed_a3,1218,1.1418e+06,491.676,491.676,438,0
w_bonepitdestroyed_a3,1219,2.57707e+06,489.978,489.978,445,0
w_bonepitdestroyed_a3,1220,2.67643e+06,493.576,493.576,437,0
w_bonepitdestroyed_a3,1221,1.16727e+06,494.978,494.978,450,0
w_bonepitdestroyed_a3,1222,1.16935e+06,495.505,495.505,441,0
w_bonepitdestroyed_a3,1223,1.19166e+06,494.978,494.978,450,0
w_bonepitdestroyed_a3,1224,2.60061e+06,495.061,495.061,436,0
w_bonepitdestroyed_a3,1225,1.20619e+06,492.161,492.161,436,0
w_bonepitdestroyed_a3,1226,1.14073e+06,495.948,495.948,446,0
w_bonepitdestroyed_a3,1227,2.70946e+06,494.546,494.546,433,0
w_bonepitdestroyed_a3,1228,2.5014e+06,492.434,492.434,440,0
w_bonepitdestroyed_a3,1229,2.03038e+06,495.647,495.647,437,0
w_bonepitdestroyed_a3,1230,2.56804e+06,497.647,497.647,439,0
w_bonepitdestroyed_a3,1231,1.13432e+06,499.563,499.563,455,0
w_bonepitdestroyed_a3,1232,2.64511e+06,496.404,496.404,439,0
w_bonepitdestroyed_a3,1233,1.19331e+06,498.848,498.848,446,0
w_bonepitdestroyed_a3,1234,2.32701e+06,499.706,499.706,451,0
w_bonepitdestroyed_a3,1235,2.30472e+06,497.132,497.132,436,0
w_bonepitdestroyed_a3,1236,1.3091e+06,496.777,496.777,446,0
w_bonepitdestroyed_a3,1237,2.6602e+06,496.706,496.706,448,0
w_bonepitdestroyed_a3,1238,1.21504e+06,498.534,498.534,449,0
w_bonepitdestroyed_a3,1239,2.71873e+06,496.605,496.605,445,0
w_bonepitdestroyed_a3,1240,1.10228e+06,500.019,500.019,448,0
w_bonepitdestroyed_a3,1241,1.33451e+06,501.877,501.877,454,0
w_bonepitdestroyed_a3,1242,2.81171e+06,502.375,502.375,440,0
w_bonepitdestroyed_a3,1243,2.62707e+06,502.404,502.404,445,0
w_bonepitdestroyed_a3,1244,2.38816e+06,501.392,501.392,456,0
w_bonepitdestroyed_a3,1245,2.87377e+06,500.877,500.877,453,0
w_bonepitdestroyed_a3,1246,1.1841e+06,501.706,501.706,453,0
w_bonepitdestroyed_a3,1247,1.14458e+06,501.706,501.706,453,0
w_bonepitdestroyed_a3,1248,1.65202e+06,503.647,503.647,445,0
w_bonepitdestroyed_a3,1249,1.4259e+06,503.701,503.701,426,0
w_bonepitdestroyed_a3,1250,2.69998e+06,504.262,504.262,451,0
w_bonepitdestroyed_a3,1251,2.95769e+06,507.132,507.132,446,0
w_bonepitdestroyed_a3,1252,2.24602e+06,507.534,507.534,458,0
w_bonepitdestroyed_a3,1253,1.12953e+06,504.919,504.919,450,0
w_bonepitdestroyed_a3,1254,1.12873e+06,505.333,505.333,450,0
w_bonepitdestroyed_a3,1255,1.10085e+06,504.907,504.907,462,0
w_bonepitdestroyed_a3,1256,2.2773e+06,505.191,505.191,454,0
w_bonepitdestroyed_a3,1257,1.16987e+06,505.605,505.605,454,0
w_bonepitdestroyed_a3,1258,1.13235e+06,507.706,507.706,459,0
w_bonepitdestroyed_a3,1259,1.08363e+06,507.99,507.99,451,0
w_bonepitdestroyed_a3,1260,1.13931e+06,511.647,511.647,453,0
w_bonepitdestroyed_a3,1261,2.83354e+06,510.818,510.818,453,0
w_bonepitdestroyed_a3,1262,2.71225e+06,509.99,509.99,453,0
w_bonepitdestroyed_a3,1263,1.35555e+06,509.759,509.759,442,0
w_bonepitdestroyed_a3,1264,1.12389e+06,509.291,509.291,461,0
w_bonepitdestroyed_a3,1265,2.40781e+06,509.534,509.534,460,0
w_bonepitdestroyed_a3,1266,2.62039e+06,509.948,509.948,460,0
w_bonepitdestroyed_a3,1267,2.46457e+06,508.505,508.505,454,0
w_bonepitdestroyed_a3,1268,2.03318e+06,510.416,510.416,441,0
w_bonepitdestroyed_a3,1269,2.67066e+06,511.919,511.919,457,0
w_bonepitdestroyed_a3,1270,2.12232e+06,514.333,514.333,459,0
w_bonepitdestroyed_a3,1271,2.05984e+06,514.872,514.872,438,0
w_bonepitdestroyed_a3,1272,2.66554e+06,515.706,515.706,467,0
w_bonepitdestroyed_a3,1273,1.26137e+06,512.191,512.191,461,0
w_bonepitdestroyed_a3,1274,2.60331e+06,513.848,513.848,461,0
w_bonepitdestroyed_a3,1275,1.6835e+06,512.517,512.517,446,0
w_bonepitdestroyed_a3,1276,1.12823e+06,512.078,512.078,470,0
w_bonepitdestroyed_a3,1277,2.63641e+06,512.463,512.463,465,0
w_bonepitdestroyed_a3,1278,2.6292e+06,512.605,512.605,461,0
w_bonepitdestroyed_a3,1279,2.57787e+06,512.392,512.392,467,0
w_bonepitdestroyed_a3,1280,2.68465e+06,517.161,517.161,461,0
w_bonepitdestroyed_a3,1281,1.10214e+06,516.777,516.777,466,0
w_bonepitdestroyed_a3,1282,1.29667e+06,517.86,517.86,453,0
w_bonepitdestroyed_a3,1283,1.26319e+06,516.86,516.86,452,0
w_bonepitdestroyed_a3,1284,1.18045e+06,518.362,518.362,468,0
w_bonepitdestroyed_a3,1285,1.26042e+06,518.475,518.475,459,0
w_bonepitdestroyed_a3,1286,2.46284e+06,519.262,519.262,466,0
w_bonepitdestroyed_a3,1287,1.77513e+06,517.233,517.233,459,0
w_bonepitdestroyed_a3,1288,1.25077e+06,516.747,516.747,461,0
w_bonepitdestroyed_a3,1289,1.08178e+06,516.434,516.434,464,0
w_bonepitdestroyed_a3,1290,2.38884e+06,520.818,520.818,463,0
w_bonepitdestroyed_a3,1291,1.15277e+06,521.605,521.605,470,0
w_bonepitdestroyed_a3,1292,1.10087e+06,520.99,520.99,464,0
w_bonepitdestroyed_a3,1293,1.19577e+06,520.505,520.505,466,0
w_bonepitdestroyed_a3,1294,2.73475e+06,523.262,523.262,470,0
w_bonepitdestroyed_a3,1295,1.2533e+06,522.647,522.647,464,0
w_bonepitdestroyed_a3,1296,1.10444e+06,521.718,521.718,461,0
w_bonepitdestroyed_a3,1297,1.0947e+06,521.948,521.948,472,0
w_bonepitdestroyed_a3,1298,1.06572e+06,522.362,522.362,472,0
w_bonepitdestroyed_a3,1299,1.15466e+06,520.262,520.262,467,0
w_bonepitdestroyed_a3,1300,2.73761e+06,526.321,526.321,483,0
w_bonepitdestroyed_a3,1301,2.04724e+06,525.688,525.688,460,0
w_bonepitdestroyed_a3,1302,1.51706e+06,526.475,526.475,467,0
w_bonepitdestroyed_a3,1303,1.18211e+06,526.321,526.321,483,0
w_bonepitdestroyed_a3,1304,1.29526e+06,527.688,527.688,462,0
w_bonepitdestroyed_a3,1305,1.33965e+06,526.073,526.073,455,0
w_bonepitdestroyed_a3,1306,2.64545e+06,524.262,524.262,471,0
w_bonepitdestroyed_a3,1307,1.25882e+06,525.446,525.446,461,0
w_bonepitdestroyed_a3,1308,1.14588e+06,527.777,527.777,477,0
w_bonepitdestroyed_a3,1309,1.08295e+06,527.12,527.12,478,0
w_bonepitdestroyed_a3,1310,1.43835e+06,531.676,531.676,478,0
w_bonepitdestroyed_a3,1311,2.55238e+06,531.404,531.404,474,0
w_bonepitdestroyed_a3,1312,2.74648e+06,529.149,529.149,485,0
w_bonepitdestroyed_a3,1313,1.81455e+06,528.96,528.96,467,0
w_bonepitdestroyed_a3,1314,2.92529e+06,529.233,529.233,471,0
w_bonepitdestroyed_a3,1315,2.63694e+06,531.392,531.392,486,0
w_bonepitdestroyed_a3,1316,2.14958e+06,530.161,530.161,474,0
w_bonepitdestroyed_a3,1317,1.19352e+06,528.049,528.049,481,0
w_bonepitdestroyed_a3,1318,1.21262e+06,529.09,529.09,475,0
w_bonepitdestroyed_a3,1319,1.08001e+06,530.635,530.635,484,0
w_bonepitdestroyed_a3,1320,2.65936e+06,535.291,535.291,487,0
w_bonepitdestroyed_a3,1321,1.58115e+06,534.404,534.404,477,0
w_bonepitdestroyed_a3,1322,1.12635e+06,533.463,533.463,486,0
w_bonepitdestroyed_a3,1323,1.1502e+06,533.061,533.061,474,0
w_bonepitdestroyed_a3,1324,1.14448e+06,533.99,533.99,477,0
w_bonepitdestroyed_a3,1325,2.74968e+06,534.505,534.505,480,0
w_bonepitdestroyed_a3,1326,1.10171e+06,534.475,534.475,475,0
w_bonepitdestroyed_a3,1327,2.68458e+06,532.463,532.463,485,0
w_bonepitdestroyed_a3,1328,2.11215e+06,535.475,535.475,476,0
w_bonepitdestroyed_a3,1329,1.13459e+06,532.049,532.049,485,0
w_bonepitdestroyed_a3,1330,2.68627e+06,538.291,538.291,490,0
w_bonepitdestroyed_a3,1331,2.44858e+06,538.676,538.676,485,0
w_bonepitdestroyed_a3,1332,1.13433e+06,538.777,538.777,488,0
w_bonepitdestroyed_a3,1333,1.22366e+06,537.718,537.718,477,0
w_bonepitdestroyed_a3,1334,2.70408e+06,536.593,536.593,497,0
w_bonepitdestroyed_a3,1335,1.12203e+06,537.492,537.492,495,0
w_bonepitdestroyed_a3,1336,2.65947e+06,536.22,536.22,490,0
w_bonepitdestroyed_a3,1337,2.81111e+06,536.019,536.019,484,0
w_bonepitdestroyed_a3,1338,1.14359e+06,539.291,539.291,491,0
w_bonepitdestroyed_a3,1339,1.22247e+06,538.446,538.446,474,0
w_bonepitdestroyed_a3,1340,1.19134e+06,540.877,540.877,493,0
w_bonepitdestroyed_a3,1341,2.54796e+06,540.362,540.362,490,0
w_bonepitdestroyed_a3,1342,2.53303e+06,541.421,541.421,501,0
w_bonepitdestroyed_a3,1343,1.12651e+06,540.191,540.191,489,0
w_bonepitdestroyed_a3,1344,1.19517e+06,543.505,543.505,489,0
w_bonepitdestroyed_a3,1345,1.19139e+06,541.434,541.434,489,0
w_bonepitdestroyed_a3,1346,1.1079e+06,542.149,542.149,498,0
w_bonepitdestroyed_a3,1347,1.21885e+06,543.747,543.747,488,0
w_bonepitdestroyed_a3,1348,1.09742e+06,542.22,542.22,496,0
w_bonepitdestroyed_a3,1349,1.11459e+06,541.818,541.818,484,0
w_bonepitdestroyed_a3,1350,1.17291e+06,547.605,547.605,496,0
w_bonepitdestroyed_a3,1351,1.12828e+06,547.889,547.889,488,0
w_bonepitdestroyed_a3,1352,2.57972e+06,544.735,544.735,501,0
w_bonepitdestroyed_a3,1353,2.4533e+06,547.475,547.475,488,0
w_bonepitdestroyed_a3,1354,2.41684e+06,544.09,544.09,490,0
w_bonepitdestroyed_a3,1355,2.81256e+06,545.777,545.777,495,0
w_bonepitdestroyed_a3,1356,1.2299e+06,547.161,547.161,491,0
w_bonepitdestroyed_a3,1357,1.26066e+06,546.617,546.617,483,0
w_bonepitdestroyed_a3,1358,2.61307e+06,544.664,544.664,503,0
w_bonepitdestroyed_a3,1359,1.15324e+06,545.434,545.434,493,0
w_bonepitdestroyed_a3,1360,1.25181e+06,550.203,550.203,487,0
w_bonepitdestroyed_a3,1361,2.78927e+06,551.333,551.333,496,0
w_bonepitdestroyed_a3,1362,2.59591e+06,550.534,550.534,501,0
w_bonepitdestroyed_a3,1363,2.02674e+06,551.973,551.973,478,0
w_bonepitdestroyed_a3,1364,1.55459e+06,549.517,549.517,483,0
w_bonepitdestroyed_a3,1365,2.65964e+06,549.291,549.291,501,0
w_bonepitdestroyed_a3,1366,2.654e+06,548.605,548.605,497,0
w_bonepitdestroyed_a3,1367,2.1575e+06,551.558,551.558,478,0
w_bonepitdestroyed_a3,1368,1.51168e+06,551.919,551.919,497,0
w_bonepitdestroyed_a3,1369,1.1385e+06,549.605,549.605,498,0
w_bonepitdestroyed_a3,1370,2.35296e+06,554.534,554.534,505,0
w_bonepitdestroyed_a3,1371,2.34741e+06,552.233,552.233,494,0
w_bonepitdestroyed_a3,1372,2.81504e+06,553.362,553.362,503,0
w_bonepitdestroyed_a3,1373,1.2966e+06,555.659,555.659,485,0
w_bonepitdestroyed_a3,1374,1.30454e+06,554.902,554.902,483,0
w_bonepitdestroyed_a3,1375,2.8585e+06,555.191,555.191,504,0
w_bonepitdestroyed_a3,1376,2.28559e+06,554.517,554.517,488,0
w_bonepitdestroyed_a3,1377,2.80728e+06,553.747,553.747,498,0
w_bonepitdestroyed_a3,1378,1.1469e+06,555.262,555.262,502,0
w_bonepitdestroyed_a3,1379,2.84371e+06,552.434,552.434,500,0
w_bonepitdestroyed_a3,1380,1.10654e+06,558.948,558.948,509,0
w_bonepitdestroyed_a3,1381,1.11562e+06,559.434,559.434,507,0
w_bonepitdestroyed_a3,1382,1.57397e+06,556.659,556.659,486,0
w_bonepitdestroyed_a3,1383,2.66058e+06,558.505,558.505,504,0
w_bonepitdestroyed_a3,1384,1.11612e+06,559.978,559.978,515,0
w_bonepitdestroyed_a3,1385,1.11287e+06,556.25,556.25,515,0
w_bonepitdestroyed_a3,1386,2.59854e+06,559.161,559.161,503,0
w_bonepitdestroyed_a3,1387,1.21653e+06,557.446,557.446,493,0
w_bonepitdestroyed_a3,1388,2.30338e+06,556.86,556.86,492,0
w_bonepitdestroyed_a3,1389,1.2453e+06,559.304,559.304,499,0
w_bonepitdestroyed_a3,1390,2.42822e+06,560.96,560.96,499,0
w_bonepitdestroyed_a3,1391,2.37991e+06,561.605,561.605,510,0
w_bonepitdestroyed_a3,1392,2.48157e+06,563.161,563.161,507,0
w_bonepitdestroyed_a3,1393,2.81498e+06,560.434,560.434,508,0
w_bonepitdestroyed_a3,1394,1.1882e+06,561.333,561.333,506,0
w_bonepitdestroyed_a3,1395,2.64787e+06,562.291,562.291,514,0
w_bonepitdestroyed_a3,1396,1.19558e+06,560.404,560.404,503,0
w_bonepitdestroyed_a3,1397,1.19449e+06,563.505,563.505,509,0
w_bonepitdestroyed_a3,1398,1.24183e+06,561.274,561.274,496,0
w_bonepitdestroyed_a3,1399,2.90235e+06,563.262,563.262,510,0
w_bonepitdestroyed_a3,1400,2.50704e+06,565.907,565.907,523,0
w_bonepitdestroyed_a3,1401,1.13278e+06,566.735,566.735,523,0
w_bonepitdestroyed_a3,1402,2.63953e+06,567.848,567.848,515,0
w_bonepitdestroyed_a3,1403,2.80346e+06,565.203,565.203,502,0
w_bonepitdestroyed_a3,1404,1.16187e+06,564.09,564.09,510,0
w_bonepitdestroyed_a3,1405,2.42545e+06,564.588,564.588,496,0
w_bonepitdestroyed_a3,1406,1.26446e+06,565.103,565.103,499,0
w_bonepitdestroyed_a3,1407,2.91171e+06,564.505,564.505,510,0
w_bonepitdestroyed_a3,1408,1.09161e+06,567.806,567.806,522,0
w_bonepitdestroyed_a3,1409,2.63662e+06,566.563,566.563,522,0
w_bonepitdestroyed_a3,1410,2.85082e+06,569.818,569.818,512,0
w_bonepitdestroyed_a3,1411,2.43473e+06,571.848,571.848,519,0
w_bonepitdestroyed_a3,1412,2.40428e+06,569.588,569.588,501,0
w_bonepitdestroyed_a3,1413,1.78957e+06,571.316,571.316,499,0
w_bonepitdestroyed_a3,1414,2.37049e+06,568.889,568.889,509,0
w_bonepitdestroyed_a3,1415,1.1668e+06,571.333,571.333,516,0
w_bonepitdestroyed_a3,1416,1.12738e+06,569.635,569.635,523,0
w_bonepitdestroyed_a3,1417,1.10678e+06,570.291,570.291,522,0
w_bonepitdestroyed_a3,1418,2.37668e+06,571.99,571.99,515,0
w_bonepitdestroyed_a3,1419,2.41971e+06,569.321,569.321,526,0
w_bonepitdestroyed_a3,1420,1.14204e+06,574.392,574.392,529,0
w_bonepitdestroyed_a3,1421,2.76938e+06,573.848,573.848,521,0
w_bonepitdestroyed_a3,1422,1.31426e+06,572.872,572.872,496,0
w_bonepitdestroyed_a3,1423,2.4478e+06,575.262,575.262,522,0
w_bonepitdestroyed_a3,1424,2.34434e+06,575.161,575.161,519,0
w_bonepitdestroyed_a3,1425,2.40585e+06,572.245,572.245,502,0
w_bonepitdestroyed_a3,1426,1.20577e+06,575.647,575.647,517,0
w_bonepitdestroyed_a3,1427,1.17247e+06,574.404,574.404,517,0
w_bonepitdestroyed_a3,1428,2.57015e+06,572.421,572.421,532,0
w_bonepitdestroyed_a3,1429,2.28737e+06,575.588,575.588,507,0
w_bonepitdestroyed_a3,1430,1.3033e+06,577.73,577.73,505,0
w_bonepitdestroyed_a3,1431,2.51402e+06,576.848,576.848,524,0
w_bonepitdestroyed_a3,1432,2.51165e+06,578.463,578.463,531,0
w_bonepitdestroyed_a3,1433,2.79658e+06,578.889,578.889,519,0
w_bonepitdestroyed_a3,1434,1.52386e+06,579.831,579.831,510,0
w_bonepitdestroyed_a3,1435,3.05553e+06,576.576,576.576,520,0
w_bonepitdestroyed_a3,1436,1.27178e+06,576.818,576.818,519,0
w_bonepitdestroyed_a3,1437,2.31922e+06,576.362,576.362,526,0
w_bonepitdestroyed_a3,1438,1.25703e+06,578.161,578.161,522,0
w_bonepitdestroyed_a3,1439,2.33899e+06,577.203,577.203,514,0
w_bonepitdestroyed_a3,1440,1.65172e+06,583.233,583.233,525,0
w_bonepitdestroyed_a3,1441,2.43716e+06,583.345,583.345,516,0
w_bonepitdestroyed_a3,1442,2.28886e+06,582.73,582.73,510,0
w_bonepitdestroyed_a3,1443,2.42181e+06,580.375,580.375,518,0
w_bonepitdestroyed_a3,1444,2.51564e+06,582.848,582.848,530,0
w_bonepitdestroyed_a3,1445,2.26595e+06,580.73,580.73,508,0
w_bonepitdestroyed_a3,1446,1.60078e+06,582.286,582.286,505,0
w_bonepitdestroyed_a3,1447,1.24462e+06,583.362,583.362,533,0
w_bonepitdestroyed_a3,1448,1.73943e+06,580.647,580.647,522,0
w_bonepitdestroyed_a3,1449,1.23422e+06,581.404,581.404,524,0
w_bonepitdestroyed_a3,1450,2.59733e+06,584.007,584.007,544,0
w_bonepitdestroyed_a3,1451,2.66414e+06,587.605,587.605,536,0
w_bonepitdestroyed_a3,1452,1.23214e+06,586.475,586.475,527,0
w_bonepitdestroyed_a3,1453,2.49466e+06,587.735,587.735,544,0
w_bonepitdestroyed_a3,1454,2.38194e+06,585.617,585.617,522,0
w_bonepitdestroyed_a3,1455,1.29511e+06,586.588,586.588,518,0
w_bonepitdestroyed_a3,1456,2.38333e+06,585.073,585.073,514,0
w_bonepitdestroyed_a3,1457,1.74035e+06,587.701,587.701,510,0
w_bonepitdestroyed_a3,1458,1.24119e+06,586.103,586.103,520,0
w_bonepitdestroyed_a3,1459,1.77348e+06,587.002,587.002,518,0
w_bonepitdestroyed_a3,1460,1.17397e+06,590.676,590.676,537,0
w_bonepitdestroyed_a3,1461,2.40536e+06,588.404,588.404,531,0
w_bonepitdestroyed_a3,1462,1.79411e+06,588.789,588.789,526,0
w_bonepitdestroyed_a3,1463,2.49621e+06,588.049,588.049,541,0
w_bonepitdestroyed_a3,1464,3.06737e+06,589.061,589.061,530,0
w_bonepitdestroyed_a3,1465,2.49557e+06,590.161,590.161,534,0
w_bonepitdestroyed_a3,1466,2.34943e+06,588.688,588.688,523,0
w_bonepitdestroyed_a3,1467,2.36052e+06,590.22,590.22,544,0
w_bonepitdestroyed_a3,1468,1.15587e+06,590.605,590.605,539,0
w_bonepitdestroyed_a3,1469,2.37075e+06,590.759,590.759,523,0
w_bonepitdestroyed_a3,1470,2.35984e+06,593.701,593.701,516,0
w_bonepitdestroyed_a3,1471,2.38254e+06,592.144,592.144,519,0
w_bonepitdestroyed_a3,1472,1.16727e+06,593.019,593.019,541,0
w_bonepitdestroyed_a3,1473,1.15643e+06,594.534,594.534,545,0
w_bonepitdestroyed_a3,1474,1.80569e+06,594.789,594.789,532,0
w_bonepitdestroyed_a3,1475,2.4517e+06,594.576,594.576,538,0
w_bonepitdestroyed_a3,1476,3.136e+06,593.061,593.061,534,0
w_bonepitdestroyed_a3,1477,1.28072e+06,593.931,593.931,527,0
w_bonepitdestroyed_a3,1478,2.39143e+06,595.617,595.617,532,0
w_bonepitdestroyed_a3,1479,1.80543e+06,593.546,593.546,532,0
w_bonepitdestroyed_a3,1480,1.28068e+06,599.215,599.215,524,0
w_bonepitdestroyed_a3,1481,1.28708e+06,599.174,599.174,531,0
w_bonepitdestroyed_a3,1482,1.19599e+06,597.446,597.446,533,0
w_bonepitdestroyed_a3,1483,1.2642e+06,596.647,596.647,538,0
w_bonepitdestroyed_a3,1484,1.17038e+06,596.806,596.806,551,0
w_bonepitdestroyed_a3,1485,1.41861e+06,596.889,596.889,537,0
w_bonepitdestroyed_a3,1486,2.43734e+06,596.647,596.647,538,0
w_bonepitdestroyed_a3,1487,2.43764e+06,598.073,598.073,527,0
w_bonepitdestroyed_a3,1488,2.43028e+06,599.487,599.487,528,0
w_bonepitdestroyed_a3,1489,2.44612e+06,596.203,596.203,533,0
w_bonepitdestroyed_a3,1490,2.47981e+06,601.103,601.103,535,0
w_bonepitdestroyed_a3,1491,2.49188e+06,601.345,601.345,534,0
w_bonepitdestroyed_a3,1492,1.72439e+06,601.73,601.73,529,0
w_bonepitdestroyed_a3,1493,1.8012e+06,603.103,603.103,537,0
w_bonepitdestroyed_a3,1494,2.42789e+06,601.789,601.789,539,0
w_bonepitdestroyed_a3,1495,1.8173e+06,600.659,600.659,530,0
w_bonepitdestroyed_a3,1496,2.48909e+06,600.889,600.889,541,0
w_bonepitdestroyed_a3,1497,1.79245e+06,600.416,600.416,531,0
w_bonepitdestroyed_a3,1498,2.33868e+06,601.688,601.688,536,0
w_bonepitdestroyed_a3,1499,2.43118e+06,603.96,603.96,542,0
w_bonepitdestroyed_a3,1500,2.38698e+06,605.032,605.032,541,0
w_bonepitdestroyed_a3,1501,1.79859e+06,607.002,607.002,538,0
w_bonepitdestroyed_a3,1502,1.24687e+06,607.475,607.475,548,0
w_bonepitdestroyed_a3,1503,1.2928e+06,607.345,607.345,540,0
w_bonepitdestroyed_a3,1504,2.37397e+06,604.931,604.931,538,0
w_bonepitdestroyed_a3,1505,1.29143e+06,607.032,607.032,543,0
w_bonepitdestroyed_a3,1506,1.8138e+06,605.688,605.688,540,0
w_bonepitdestroyed_a3,1507,2.32699e+06,605.919,605.919,551,0
w_bonepitdestroyed_a3,1508,1.22854e+06,604.132,604.132,543,0
w_bonepitdestroyed_a3,1509,2.44525e+06,607.375,607.375,545,0
w_bonepitdestroyed_a3,1510,1.26135e+06,610.475,610.475,551,0
w_bonepitdestroyed_a3,1511,1.68255e+06,608.487,608.487,537,0
w_bonepitdestroyed_a3,1512,1.25589e+06,609.86,609.86,545,0
w_bonepitdestroyed_a3,1513,2.36837e+06,608.186,608.186,528,0
w_bonepitdestroyed_a3,1514,2.39792e+06,608.416,608.416,539,0
w_bonepitdestroyed_a3,1515,1.26259e+06,611.96,611.96,550,0
w_bonepitdestroyed_a3,1516,1.80512e+06,611.174,611.174,543,0
w_bonepitdestroyed_a3,1517,1.31779e+06,610.872,610.872,534,0
w_bonepitdestroyed_a3,1518,2.40199e+06,609.701,609.701,532,0
w_bonepitdestroyed_a3,1519,1.26431e+06,608.132,608.132,547,0
w_bonepitdestroyed_a3,1520,2.80876e+06,615.345,615.345,548,0
w_bonepitdestroyed_a3,1521,1.28793e+06,612.931,612.931,546,0
w_bonepitdestroyed_a3,1522,2.41635e+06,612.759,612.759,545,0
w_bonepitdestroyed_a3,1523,2.31929e+06,612.688,612.688,547,0
w_bonepitdestroyed_a3,1524,1.81543e+06,615.032,615.032,551,0
w_bonepitdestroyed_a3,1525,1.27717e+06,615.617,615.617,552,0
w_bonepitdestroyed_a3,1526,1.28559e+06,613.789,613.789,551,0
w_bonepitdestroyed_a3,1527,2.44321e+06,612.458,612.458,536,0
w_bonepitdestroyed_a3,1528,1.79938e+06,612.103,612.103,546,0
w_bonepitdestroyed_a3,1529,1.19311e+06,613.434,613.434,561,0
w_bonepitdestroyed_a3,1530,2.46802e+06,616.002,616.002,547,0
w_bonepitdestroyed_a3,1531,2.4441e+06,618.529,618.529,540,0
w_bonepitdestroyed_a3,1532,1.33171e+06,617.458,617.458,541,0
w_bonepitdestroyed_a3,1533,1.29047e+06,618.843,618.843,537,0
w_bonepitdestroyed_a3,1534,2.38579e+06,617.345,617.345,550,0
w_bonepitdestroyed_a3,1535,1.86475e+06,617.274,617.274,552,0
w_bonepitdestroyed_a3,1536,2.43277e+06,618.588,618.588,550,0
w_bonepitdestroyed_a3,1537,2.46745e+06,616.375,616.375,554,0
w_bonepitdestroyed_a3,1538,1.3158e+06,617.002,617.002,548,0
w_bonepitdestroyed_a3,1539,2.47387e+06,618.103,618.103,552,0
w_bonepitdestroyed_a3,1540,2.41555e+06,623.032,623.032,559,0
w_bonepitdestroyed_a3,1541,2.40689e+06,622.032,622.032,558,0
w_bonepitdestroyed_a3,1542,2.24351e+06,620.558,620.558,547,0
w_bonepitdestroyed_a3,1543,1.29433e+06,623.274,623.274,558,0
w_bonepitdestroyed_a3,1544,2.49251e+06,623.002,623.002,554,0
w_bonepitdestroyed_a3,1545,1.3081e+06,622.517,622.517,556,0
w_bonepitdestroyed_a3,1546,2.41156e+06,620.818,620.818,563,0
w_bonepitdestroyed_a3,1547,2.35073e+06,621.659,621.659,551,0
w_bonepitdestroyed_a3,1548,2.37757e+06,623.759,623.759,556,0
w_bonepitdestroyed_a3,1549,2.3564e+06,620.588,620.588,552,0
w_bonepitdestroyed_a3,1550,1.75081e+06,627.345,627.345,560,0
w_bonepitdestroyed_a3,1551,1.36012e+06,626.487,626.487,555,0
w_bonepitdestroyed_a3,1552,2.57542e+06,627.345,627.345,560,0
w_bonepitdestroyed_a3,1553,1.32665e+06,626.002,626.002,557,0
w_bonepitdestroyed_a3,1554,2.38486e+06,626.144,626.144,553,0
w_bonepitdestroyed_a3,1555,1.31769e+06,625.759,625.759,558,0
w_bonepitdestroyed_a3,1556,2.56583e+06,627.487,627.487,556,0
w_bonepitdestroyed_a3,1557,2.41625e+06,627.316,627.316,555,0
w_bonepitdestroyed_a3,1558,2.36879e+06,627.044,627.044,551,0
w_bonepitdestroyed_a3,1559,2.41735e+06,627.86,627.86,563,0
w_bonepitdestroyed_a3,1560,2.22932e+06,630.316,630.316,558,0
w_bonepitdestroyed_a3,1561,1.79742e+06,629.044,629.044,553,0
w_bonepitdestroyed_a3,1562,1.34678e+06,631.73,631.73,559,0
w_bonepitdestroyed_a3,1563,1.32315e+06,630.671,630.671,548,0
w_bonepitdestroyed_a3,1564,1.7853e+06,631.174,631.174,563,0
w_bonepitdestroyed_a3,1565,2.49111e+06,630.889,630.889,571,0
w_bonepitdestroyed_a3,1566,1.81194e+06,630.558,630.558,557,0
w_bonepitdestroyed_a3,1567,2.49351e+06,628.174,628.174,560,0
w_bonepitdestroyed_a3,1568,1.33047e+06,631.96,631.96,570,0
w_bonepitdestroyed_a3,1569,2.41013e+06,631.144,631.144,558,0
w_bonepitdestroyed_a3,1570,1.33348e+06,633.558,633.558,560,0
w_bonepitdestroyed_a3,1571,2.4037e+06,635.375,635.375,573,0
w_bonepitdestroyed_a3,1572,2.31584e+06,633.044,633.044,557,0
w_bonepitdestroyed_a3,1573,2.32369e+06,632.688,632.688,567,0
w_bonepitdestroyed_a3,1574,2.38466e+06,634.558,634.558,561,0
w_bonepitdestroyed_a3,1575,2.65009e+06,633.96,633.96,572,0
w_bonepitdestroyed_a3,1576,2.36224e+06,633.458,633.458,557,0
w_bonepitdestroyed_a3,1577,2.39522e+06,634.245,634.245,564,0
w_bonepitdestroyed_a3,1578,2.35832e+06,632.215,632.215,557,0
