map,scenid,tcost,distance,expect,steps,r
BlastFurnace,1441,7.64719e+06,580.902,580.902,509,16
BlastFurnace,1442,8.28505e+07,580.948,580.948,531,16
BlastFurnace,1443,2.69405e+07,583.174,583.174,515,16
BlastFurnace,1444,3.40591e+07,582.747,582.747,527,16
BlastFurnace,1445,3.71758e+07,581.63,581.63,506,16
BlastFurnace,1446,4.47149e+07,580.622,580.622,546,16
BlastFurnace,1447,2.13214e+07,583.617,582.789,520,16
BlastFurnace,1448,7.04348e+06,581.963,581.963,450,16
BlastFurnace,1449,1.39261e+08,592.137,581.368,560,16
BlastFurnace,1450,3.9566e+07,584.635,584.635,538,16
BlastFurnace,1451,4.14764e+07,587.286,587.286,510,16
BlastFurnace,1452,1.65394e+07,585.441,585.441,492,16
BlastFurnace,1453,1.86207e+07,586.215,586.215,511,16
BlastFurnace,1454,8.4149e+07,587.274,587.274,522,16
BlastFurnace,1455,1.84572e+08,587.073,587.073,516,16
BlastFurnace,1456,9.30946e+07,586.002,586.002,517,16
BlastFurnace,1457,5.43883e+07,587.784,587.784,496,16
BlastFurnace,1458,5.23294e+07,584.772,584.772,505,16
BlastFurnace,1459,1.85045e+06,599.897,584.056,499,16
BlastFurnace,1460,4.96881e+07,589.203,589.203,526,16
BlastFurnace,1461,2.9608e+08,589.061,589.061,530,16
BlastFurnace,1462,2.65195e+08,589.571,589.571,504,16
BlastFurnace,1463,1.52475e+07,591.044,591.044,515,16
BlastFurnace,1464,2.80335e+07,591.233,591.233,533,16
BlastFurnace,1465,6.77739e+07,591.286,591.286,514,16
BlastFurnace,1466,2.06372e+07,589.203,589.203,526,16
BlastFurnace,1467,5.94819e+07,590.475,590.475,531,16
BlastFurnace,1468,1.04891e+06,589.566,589.566,475,16
BlastFurnace,1469,1.11646e+08,591.813,591.813,505,16
BlastFurnace,1470,9.07521e+07,596.784,594.299,505,16
BlastFurnace,1471,3.92307e+07,594.63,594.63,519,16
BlastFurnace,1472,6.22052e+07,595.99,592.09,539,16
BlastFurnace,1473,3.0582e+08,594.061,594.061,535,16
BlastFurnace,1474,8.75199e+07,594.269,594.269,500,16
BlastFurnace,1475,2.50029e+07,594.103,594.103,528,16
BlastFurnace,1476,7.55258e+07,595.696,595.696,489,16
BlastFurnace,1477,3.2245e+07,595.257,595.257,513,16
BlastFurnace,1478,4.28718e+07,595.002,595.002,526,16
BlastFurnace,1479,1.26118e+07,594.872,594.872,518,16
BlastFurnace,1480,1.29682e+07,596.546,596.546,535,16
BlastFurnace,1481,6.39661e+07,600.955,599.299,510,16
BlastFurnace,1482,1.62561e+08,597.103,597.103,531,16
BlastFurnace,1483,1.90372e+07,597.914,597.914,514,16
BlastFurnace,1484,2.03475e+07,601.6,599.943,521,16
BlastFurnace,1485,1.17787e+08,598.742,598.742,514,16
BlastFurnace,1486,2.02954e+08,597.245,597.245,527,16
BlastFurnace,1487,2.34183e+07,599.186,599.186,519,16
BlastFurnace,1488,1.51772e+08,596.257,596.257,514,16
BlastFurnace,1489,2.3808e+07,598.304,598.304,538,16
BlastFurnace,1490,3.04098e+07,600.637,600.637,484,16
BlastFurnace,1491,8.14032e+07,610.813,600.872,524,16
BlastFurnace,1492,1.14001e+07,602.186,602.186,522,16
BlastFurnace,1493,1.5239e+07,602.47,602.47,514,16
BlastFurnace,1494,1.58754e+07,617.215,601.718,542,16
BlastFurnace,1495,2.34323e+07,616.789,601.291,554,16
BlastFurnace,1496,1.75378e+07,602.161,602.161,546,16
BlastFurnace,1497,1.05881e+07,600.767,600.767,492,16
BlastFurnace,1498,4.2505e+07,600.039,600.039,495,16
BlastFurnace,1499,2.9744e+08,604.96,603.304,543,16
BlastFurnace,1500,6.47465e+08,605.495,605.495,493,16
BlastFurnace,1501,1.92559e+08,605.546,605.546,544,16
BlastFurnace,1502,3.0673e+08,605.181,605.181,496,16
BlastFurnace,1503,2.3818e+07,606.926,606.926,511,16
BlastFurnace,1504,1.05439e+08,606.789,606.789,544,16
BlastFurnace,1505,1.60377e+07,604.044,604.044,528,16
BlastFurnace,1506,3.99656e+07,623.642,607.902,536,16
BlastFurnace,1507,2.62575e+07,606.889,606.889,547,16
BlastFurnace,1508,3.0881e+07,607.588,607.588,539,16
BlastFurnace,1509,4.52532e+07,604.051,604.051,487,16
BlastFurnace,1510,5.86881e+07,609.973,609.973,536,16
BlastFurnace,1511,3.37397e+07,608.428,608.428,527,16
BlastFurnace,1512,6.22593e+07,611.049,611.049,564,16
BlastFurnace,1513,4.42599e+08,608.399,608.399,522,16
BlastFurnace,1514,6.16621e+07,610.115,609.286,532,16
BlastFurnace,1515,7.21339e+07,608.233,608.233,550,16
BlastFurnace,1516,2.07135e+07,611.85,611.85,489,16
BlastFurnace,1517,1.19421e+08,611.262,611.262,558,16
BlastFurnace,1518,2.72201e+08,611.181,611.181,502,16
BlastFurnace,1519,8.59588e+07,610.144,610.144,537,16
BlastFurnace,1520,2.00192e+07,614.529,614.529,536,16
BlastFurnace,1521,3.39803e+07,613.274,613.274,548,16
BlastFurnace,1522,3.17912e+07,620.963,612.092,489,16
BlastFurnace,1523,3.58191e+08,613.86,613.86,549,16
BlastFurnace,1524,3.90209e+07,613.203,613.203,550,16
BlastFurnace,1525,2.07788e+07,612.399,612.399,526,16
BlastFurnace,1526,8.14355e+07,631.215,615.475,556,16
BlastFurnace,1527,1.93182e+07,612.286,612.286,535,16
BlastFurnace,1528,1.61573e+07,612.706,612.706,564,16
BlastFurnace,1529,4.96185e+07,614.335,614.335,489,16
BlastFurnace,1530,1.80783e+07,618.862,618.862,484,16
BlastFurnace,1531,5.20332e+07,619.222,619.222,503,16
BlastFurnace,1532,5.37763e+07,619.333,619.333,564,16
BlastFurnace,1533,1.1013e+08,617.647,617.647,559,16
BlastFurnace,1534,1.07825e+07,617.002,617.002,548,16
BlastFurnace,1535,1.95596e+07,619.874,619.874,473,16
BlastFurnace,1536,7.87383e+07,619.701,619.701,542,16
BlastFurnace,1537,4.40757e+07,618.95,618.95,499,16
BlastFurnace,1538,3.41651e+07,616.848,616.848,564,16
BlastFurnace,1539,3.20027e+07,630.558,616.96,557,16
BlastFurnace,1540,8.3138e+07,620.877,620.877,573,16
BlastFurnace,1541,2.66807e+07,627.784,623.642,536,16
BlastFurnace,1542,1.10421e+07,623.215,623.215,548,16
BlastFurnace,1543,1.70079e+07,621.203,621.203,558,16
BlastFurnace,1544,5.8675e+07,623.688,623.688,558,16
BlastFurnace,1545,1.26277e+07,622.333,622.333,567,16
BlastFurnace,1546,1.60597e+08,620.676,620.676,567,16
BlastFurnace,1547,3.10568e+07,621.671,621.671,539,16
BlastFurnace,1548,4.09353e+07,622.701,622.701,545,16
BlastFurnace,1549,2.17214e+08,625.654,622.825,526,16
BlastFurnace,1550,4.66499e+07,625.056,625.056,537,16
BlastFurnace,1551,6.44238e+07,627.926,627.926,532,16
BlastFurnace,1552,7.32363e+07,625.617,625.617,562,16
BlastFurnace,1553,9.89033e+07,625.661,625.661,485,16
BlastFurnace,1554,7.57592e+06,626.21,626.21,522,16
BlastFurnace,1555,7.46034e+07,624.968,624.968,522,16
BlastFurnace,1556,4.34236e+07,626.078,626.078,584,16
BlastFurnace,1557,2.87388e+08,624.257,624.257,542,16
BlastFurnace,1558,1.31644e+07,627.973,627.973,554,16
BlastFurnace,1559,4.49688e+07,624.335,624.335,499,16
BlastFurnace,1560,9.68926e+07,631.558,631.558,558,16
BlastFurnace,1561,7.88316e+07,631.808,628.737,516,16
BlastFurnace,1562,1.42334e+07,631.264,631.264,508,16
BlastFurnace,1563,1.8856e+07,631.737,631.737,518,16
BlastFurnace,1564,4.26774e+07,628.421,628.421,588,16
BlastFurnace,1565,3.10542e+07,630.004,630.004,491,16
BlastFurnace,1566,1.24995e+08,630.512,630.512,535,16
BlastFurnace,1567,3.20778e+07,629.144,629.144,556,16
BlastFurnace,1568,1.52258e+08,630.889,630.889,571,16
BlastFurnace,1569,7.86941e+07,632.784,631.955,541,16
BlastFurnace,1570,1.98819e+07,642.262,635.534,589,16
BlastFurnace,1571,3.86024e+07,634.323,634.323,521,16
BlastFurnace,1572,2.31968e+07,633.46,633.46,487,16
BlastFurnace,1573,2.86672e+07,633.701,633.701,556,16
BlastFurnace,1574,2.33384e+07,644.968,635.269,542,16
BlastFurnace,1575,1.25566e+07,635.617,635.617,572,16
BlastFurnace,1576,3.71231e+07,634.784,634.784,543,16
BlastFurnace,1577,5.62881e+07,632.392,632.392,587,16
BlastFurnace,1578,8.66299e+07,645.156,632.387,560,16
BlastFurnace,1579,1.8161e+08,632.132,632.132,571,16
BlastFurnace,1580,1.61144e+08,638.63,638.63,563,16
BlastFurnace,1581,6.29826e+07,639.664,639.664,598,16
BlastFurnace,1582,6.86037e+07,637.718,637.718,577,16
BlastFurnace,1583,7.47271e+07,637.884,637.884,549,16
BlastFurnace,1584,9.82291e+06,639.416,639.416,570,16
BlastFurnace,1585,1.67512e+07,636.387,636.387,562,16
BlastFurnace,1586,2.74159e+07,638.617,638.617,575,16
BlastFurnace,1587,1.3713e+08,639.044,639.044,563,16
BlastFurnace,1588,3.11709e+07,636.245,636.245,566,16
BlastFurnace,1589,3.11465e+07,639.576,639.576,583,16
BlastFurnace,1590,3.50154e+08,643.47,643.47,555,16
BlastFurnace,1591,5.08087e+07,645.269,643.855,551,16
BlastFurnace,1592,1.78212e+07,642.144,642.144,569,16
BlastFurnace,1593,3.90401e+08,644.818,643.99,587,16
BlastFurnace,1594,1.2015e+07,643.605,643.605,592,16
BlastFurnace,1595,6.58525e+07,642.014,642.014,561,16
BlastFurnace,1596,4.73809e+07,643.955,643.955,553,16
BlastFurnace,1597,2.44886e+07,642.039,642.039,537,16
BlastFurnace,1598,2.49055e+07,641.411,641.411,543,16
BlastFurnace,1599,6.13407e+07,641.529,641.529,563,16
BlastFurnace,1600,1.57082e+08,647.311,647.311,546,16
BlastFurnace,1601,4.94131e+06,644.262,644.262,591,16
BlastFurnace,1602,5.91172e+07,647.269,647.269,553,16
BlastFurnace,1603,9.89129e+07,647.902,647.902,576,16
BlastFurnace,1604,1.4645e+07,645.203,645.203,582,16
BlastFurnace,1605,1.98342e+08,645.115,645.115,567,16
BlastFurnace,1606,3.07955e+07,644.044,644.044,568,16
BlastFurnace,1607,3.31143e+07,644.21,644.21,540,16
BlastFurnace,1608,7.11841e+07,644.517,644.517,578,16
BlastFurnace,1609,2.46275e+07,645.281,645.281,539,16
BlastFurnace,1610,6.30543e+07,649.635,648.806,603,16
BlastFurnace,1611,2.09096e+07,650.176,650.176,512,16
BlastFurnace,1612,8.28268e+06,648.144,648.144,575,16
BlastFurnace,1613,500956,664.732,649.235,522,16
BlastFurnace,1614,2.21129e+07,650.434,650.434,598,16
BlastFurnace,1615,1.90404e+07,650.274,650.274,585,16
BlastFurnace,1616,1.10345e+07,648.286,648.286,571,16
BlastFurnace,1617,3.60725e+07,650.068,650.068,550,16
BlastFurnace,1618,2.35177e+07,651.186,651.186,571,16
BlastFurnace,1619,4.58191e+07,648.862,648.862,514,16
BlastFurnace,1620,3.26631e+07,653.772,653.772,574,16
BlastFurnace,1621,5.62119e+06,665.044,653.345,589,16
BlastFurnace,1622,1.8571e+07,655.546,655.546,594,16
BlastFurnace,1623,1.66133e+08,662.151,653.039,548,16
BlastFurnace,1624,2.38076e+07,653.115,653.115,575,16
BlastFurnace,1625,1.17077e+07,670.843,655.345,589,16
BlastFurnace,1626,2.34687e+07,654.144,654.144,581,16
BlastFurnace,1627,8.32492e+07,653.909,653.909,541,16
BlastFurnace,1628,6.83246e+07,656.735,655.907,613,16
BlastFurnace,1629,5.81866e+07,652.475,652.475,593,16
BlastFurnace,1630,3.31757e+07,658.838,658.838,548,16
BlastFurnace,1631,4.34015e+07,659.678,659.678,536,16
BlastFurnace,1632,4.8123e+07,656.061,656.061,597,16
BlastFurnace,1633,2.30462e+08,659.5,659.5,576,16
BlastFurnace,1634,5.23132e+07,656.718,656.718,596,16
BlastFurnace,1635,794987,658.98,658.98,544,16
BlastFurnace,1636,2.73837e+07,656.11,656.11,549,16
BlastFurnace,1637,2.83071e+07,673.269,659.914,579,16
BlastFurnace,1638,1.38499e+07,658.671,658.671,576,16
BlastFurnace,1639,2.47388e+07,656.505,656.505,602,16
BlastFurnace,1640,3.20443e+07,660.546,660.546,599,16
BlastFurnace,1641,7.40559e+07,660.973,660.973,587,16
BlastFurnace,1642,4.64098e+07,662.862,662.862,528,16
BlastFurnace,1643,2.42641e+08,661.642,661.642,574,16
BlastFurnace,1644,1.20866e+08,662.595,662.595,553,16
BlastFurnace,1645,4.48924e+07,660.725,660.725,559,16
BlastFurnace,1646,8.2704e+07,675.299,663.115,586,16
BlastFurnace,1647,1.49535e+07,663.772,663.772,584,16
BlastFurnace,1648,3.63583e+08,663.955,663.955,573,16
BlastFurnace,1649,3.66278e+07,662.985,662.985,577,16
BlastFurnace,1650,1.33439e+08,664.352,664.352,556,16
BlastFurnace,1651,5.87301e+07,664.465,664.465,547,16
BlastFurnace,1652,2.04594e+06,668.174,665.688,600,16
BlastFurnace,1653,2.67241e+07,665.044,665.044,589,16
BlastFurnace,1654,4.19716e+07,666.487,666.487,595,16
BlastFurnace,1655,1.45333e+08,664.328,664.328,580,16
BlastFurnace,1656,2.20063e+07,682.759,667.262,615,16
BlastFurnace,1657,6.48562e+06,665.558,665.558,592,16
BlastFurnace,1658,758603,666.536,666.536,547,16
BlastFurnace,1659,1.87336e+07,666.813,666.813,580,16
BlastFurnace,1660,5.73422e+07,669.98,669.98,555,16
BlastFurnace,1661,3.38084e+07,668.448,668.448,534,16
BlastFurnace,1662,2.13513e+08,668.198,668.198,576,16
BlastFurnace,1663,3.76107e+07,677.37,670.642,586,16
BlastFurnace,1664,3.24115e+07,670.688,670.688,605,16
BlastFurnace,1665,6.77678e+07,668.019,668.019,616,16
BlastFurnace,1666,1.28397e+07,669.6,669.6,589,16
BlastFurnace,1667,1.66765e+08,684.955,669.215,594,16
BlastFurnace,1668,2.96007e+06,687.507,671.767,563,16
BlastFurnace,1669,3.44078e+07,668.546,668.546,607,16
BlastFurnace,1670,6.5337e+07,674.252,674.252,563,16
BlastFurnace,1671,5.41567e+07,675.902,675.902,604,16
BlastFurnace,1672,1.19512e+08,674.566,674.566,560,16
BlastFurnace,1673,5.86033e+07,673.505,673.505,619,16
BlastFurnace,1674,5.37608e+07,673.968,673.968,571,16
BlastFurnace,1675,1.8408e+07,688.558,675.546,615,16
BlastFurnace,1676,4.4323e+07,690.144,674.647,617,16
BlastFurnace,1677,2.87278e+07,673.902,673.902,602,16
BlastFurnace,1678,2.07474e+07,673.127,673.127,583,16
BlastFurnace,1679,1.9857e+07,672.649,672.649,544,16
BlastFurnace,1680,2.32748e+08,679.624,679.624,575,16
BlastFurnace,1681,4.10689e+08,679.541,678.713,589,16
BlastFurnace,1682,9.17611e+07,678.122,678.122,559,16
BlastFurnace,1683,6.26012e+07,676.039,676.039,571,16
BlastFurnace,1684,1.05034e+08,679.333,679.333,624,16
BlastFurnace,1685,5.09416e+06,688.276,678.519,553,16
BlastFurnace,1686,6.22998e+06,678.416,678.416,609,16
BlastFurnace,1687,1.4218e+08,676.619,676.619,543,16
BlastFurnace,1688,1.47429e+08,676.803,676.803,532,16
BlastFurnace,1689,4.50527e+07,679.98,679.98,565,16
BlastFurnace,1690,2.38955e+07,682.877,682.877,635,16
BlastFurnace,1691,2.24847e+07,683.576,683.576,627,16
BlastFurnace,1692,552467,686.715,680.087,527,16
BlastFurnace,1693,1.55963e+08,682.877,682.877,635,16
BlastFurnace,1694,1.50039e+08,682.394,682.394,567,16
BlastFurnace,1695,1.15317e+07,681.889,681.889,622,16
BlastFurnace,1696,2.98584e+07,680.737,680.737,567,16
BlastFurnace,1697,2.13863e+07,681.725,681.725,580,16
BlastFurnace,1698,8.18656e+07,680.127,680.127,590,16
BlastFurnace,1699,2.99886e+07,682.647,682.647,624,16
BlastFurnace,1700,2.74937e+08,684.215,684.215,609,16
BlastFurnace,1701,1.17345e+08,684.576,684.576,628,16
BlastFurnace,1702,1.35489e+08,687.487,687.487,616,16
BlastFurnace,1703,2.08219e+07,687.889,687.889,628,16
BlastFurnace,1704,3.79499e+07,687.914,687.914,604,16
BlastFurnace,1705,1.18529e+08,685.813,685.813,599,16
BlastFurnace,1706,3.40445e+07,684.701,684.701,607,16
BlastFurnace,1707,1.97799e+08,684.754,684.754,588,16
BlastFurnace,1708,4.02103e+07,689.955,687.47,599,16
BlastFurnace,1709,1.10419e+08,687.992,687.992,561,16
BlastFurnace,1710,3.45229e+07,691.624,691.624,587,16
BlastFurnace,1711,4.1579e+07,691.642,691.642,604,16
BlastFurnace,1712,6.0265e+07,689.779,689.779,569,16
BlastFurnace,1713,2.36187e+07,688.056,688.056,600,16
BlastFurnace,1714,686292,703.828,688.33,535,16
BlastFurnace,1715,5.71874e+07,691.257,691.257,609,16
BlastFurnace,1716,2.02507e+07,699.612,689.671,607,16
BlastFurnace,1717,3.13361e+07,690.156,688.5,605,16
BlastFurnace,1718,4.4454e+07,691.269,691.269,597,16
BlastFurnace,1719,3.0713e+08,688.902,688.902,617,16
BlastFurnace,1720,1.47996e+08,696.529,695.701,618,16
BlastFurnace,1721,1.71061e+07,692.47,692.47,604,16
BlastFurnace,1722,8.65942e+07,694.803,693.975,550,16
BlastFurnace,1723,7.95695e+06,694.855,694.855,601,16
BlastFurnace,1724,1.75002e+08,692.767,692.767,584,16
BlastFurnace,1725,1.26607e+08,694.637,694.637,578,16
BlastFurnace,1726,8.1546e+08,692.909,692.909,580,16
BlastFurnace,1727,6.34051e+07,695.571,695.571,610,16
BlastFurnace,1728,1.49861e+08,693.914,693.914,610,16
BlastFurnace,1729,3.18007e+07,709.938,694.198,602,16
BlastFurnace,1730,5.19234e+07,699.257,699.257,617,16
BlastFurnace,1731,2.78418e+07,697.021,697.021,575,16
BlastFurnace,1732,4.97295e+07,696.796,696.796,593,16
BlastFurnace,1733,3.51529e+07,698.926,698.926,603,16
BlastFurnace,1734,5.41598e+07,698.838,698.838,588,16
BlastFurnace,1735,3.50595e+08,698.725,698.725,597,16
BlastFurnace,1736,2.70724e+07,698.333,698.333,643,16
BlastFurnace,1737,1.68363e+07,699.144,699.144,626,16
BlastFurnace,1738,2.94579e+07,697.95,697.95,578,16
BlastFurnace,1739,3.62692e+08,698.867,698.867,593,16
BlastFurnace,1740,7.59176e+07,703.203,703.203,640,16
BlastFurnace,1741,2.90225e+07,702.968,702.968,600,16
BlastFurnace,1742,2.88666e+08,704.446,702.789,640,16
BlastFurnace,1743,1.70149e+07,701.931,701.931,635,16
BlastFurnace,1744,7.10391e+07,702.744,702.744,548,16
BlastFurnace,1745,4.95713e+06,717.441,701.701,624,16
BlastFurnace,1746,3.95649e+07,700.59,700.59,562,16
BlastFurnace,1747,897420,718.519,703.021,582,16
BlastFurnace,1748,2.27324e+08,703.607,703.607,582,16
BlastFurnace,1749,6.17506e+07,701.973,701.973,628,16
BlastFurnace,1750,2.90749e+07,706.985,706.985,621,16
BlastFurnace,1751,1.49032e+07,705.943,705.943,627,16
BlastFurnace,1752,1.03939e+08,707.507,707.507,583,16
BlastFurnace,1753,1.48958e+08,706.092,706.092,582,16
BlastFurnace,1754,1.87805e+06,704.434,704.434,652,16
BlastFurnace,1755,4.43251e+07,704.759,704.759,637,16
BlastFurnace,1756,2.0692e+07,706.914,706.914,623,16
BlastFurnace,1757,1.76224e+08,714.436,704.495,592,16
BlastFurnace,1758,4.41291e+07,706.174,706.174,638,16
BlastFurnace,1759,1.26924e+08,707.926,707.926,612,16
BlastFurnace,1760,1.99459e+08,710.931,710.931,644,16
BlastFurnace,1761,1.11377e+08,712.416,710.759,643,16
BlastFurnace,1762,1.63007e+08,711.772,711.772,632,16
BlastFurnace,1763,1.45089e+08,710.169,710.169,613,16
BlastFurnace,1764,4.6997e+07,708.286,708.286,631,16
BlastFurnace,1765,3.8564e+08,709.997,709.997,612,16
BlastFurnace,1766,7.27166e+06,715.382,711.725,612,16
BlastFurnace,1767,5.29267e+07,710.387,710.387,636,16
BlastFurnace,1768,2.37259e+08,708.161,708.161,652,16
BlastFurnace,1769,1.56987e+08,708.441,708.441,615,16
BlastFurnace,1770,1.54972e+06,721.372,715.614,560,16
BlastFurnace,1771,1.75644e+07,713.524,713.524,606,16
BlastFurnace,1772,4.09153e+07,713.063,713.063,584,16
BlastFurnace,1773,1.17278e+08,713.884,713.884,625,16
BlastFurnace,1774,9.79907e+07,712.068,712.068,612,16
BlastFurnace,1775,5.26835e+07,713.014,713.014,632,16
BlastFurnace,1776,1.60067e+07,715.529,715.529,637,16
BlastFurnace,1777,9.53745e+07,714.843,714.843,633,16
BlastFurnace,1778,1.19347e+08,712.931,712.931,646,16
BlastFurnace,1779,5.42546e+07,713.441,713.441,620,16
BlastFurnace,1780,7.6598e+07,719.843,719.843,638,16
BlastFurnace,1781,2.30221e+08,716.968,716.968,614,16
BlastFurnace,1782,2.08412e+07,717.948,717.948,668,16
BlastFurnace,1783,1.26045e+07,717.784,717.784,626,16
BlastFurnace,1784,5.41925e+07,718.642,718.642,631,16
BlastFurnace,1785,6.915e+07,717.546,717.546,656,16
BlastFurnace,1786,3.32631e+07,719.708,719.708,601,16
BlastFurnace,1787,7.43547e+07,716.299,716.299,627,16
BlastFurnace,1788,1.92779e+07,716.347,716.347,579,16
BlastFurnace,1789,3.18444e+07,717.63,717.63,642,16
BlastFurnace,1790,2.4589e+07,720.926,720.926,625,16
BlastFurnace,1791,1.87638e+08,720.092,720.092,596,16
BlastFurnace,1792,1.31988e+08,721.056,721.056,633,16
BlastFurnace,1793,2.5434e+07,721.671,721.671,639,16
BlastFurnace,1794,2.68425e+07,723.737,723.737,610,16
BlastFurnace,1795,5.08875e+08,721.642,721.642,634,16
BlastFurnace,1796,8.93742e+07,723.671,723.671,641,16
BlastFurnace,1797,1.81362e+08,720.617,720.617,657,16
BlastFurnace,1798,6.62539e+07,720.026,720.026,627,16
BlastFurnace,1799,6.14419e+08,722.624,722.624,618,16
BlastFurnace,1800,5.05045e+07,726.571,726.571,641,16
BlastFurnace,1801,1.16426e+07,726.002,726.002,657,16
BlastFurnace,1802,8.86498e+07,727.671,727.671,645,16
BlastFurnace,1803,1.20079e+08,727.973,727.973,654,16
BlastFurnace,1804,9.4318e+07,726.014,726.014,645,16
BlastFurnace,1805,7.28861e+07,726.973,726.973,653,16
BlastFurnace,1806,4.33184e+07,725.862,725.862,591,16
BlastFurnace,1807,7.81023e+06,725.5,725.5,642,16
BlastFurnace,1808,3.71978e+06,740.286,725.032,663,16
BlastFurnace,1809,8.63115e+07,725.571,724.742,640,16
BlastFurnace,1810,2.83668e+08,731.34,731.34,635,16
BlastFurnace,1811,5.20141e+07,729.08,729.08,617,16
BlastFurnace,1812,3.44792e+08,731.517,731.517,665,16
BlastFurnace,1813,3.79023e+07,732.09,731.262,678,16
BlastFurnace,1814,5.7015e+07,729.247,729.247,589,16
BlastFurnace,1815,727254,746.862,731.365,612,16
BlastFurnace,1816,4.0861e+07,731.796,731.796,628,16
BlastFurnace,1817,7.80977e+07,731.82,731.82,604,16
BlastFurnace,1818,3.50303e+07,731.47,731.47,643,16
BlastFurnace,1819,1.91939e+07,729.833,729.833,590,16
BlastFurnace,1820,7.93731e+07,741.963,733.678,610,16
BlastFurnace,1821,3.01391e+07,735.661,735.661,595,16
BlastFurnace,1822,2.4615e+07,734.82,734.82,607,16
BlastFurnace,1823,8.01699e+07,732.203,732.203,669,16
BlastFurnace,1824,6.4194e+07,732.301,732.301,573,16
BlastFurnace,1825,4.73687e+08,746.98,734.553,632,16
BlastFurnace,1826,1.1586e+07,733.215,733.215,658,16
BlastFurnace,1827,2.80056e+07,735.862,735.862,601,16
BlastFurnace,1828,1.25693e+07,732.169,732.169,635,16
BlastFurnace,1829,1.22405e+08,734.548,734.548,603,16
BlastFurnace,1830,6.41054e+07,736.541,736.541,646,16
BlastFurnace,1831,1.93228e+07,746.375,738.818,684,16
BlastFurnace,1832,1.08074e+07,739.115,739.115,661,16
BlastFurnace,1833,688113,736.815,736.815,580,16
BlastFurnace,1834,1.34425e+07,737.293,737.293,619,16
BlastFurnace,1835,2.80093e+08,738.416,738.416,669,16
BlastFurnace,1836,5.90577e+07,736.997,736.997,639,16
BlastFurnace,1837,5.54734e+07,739.644,739.644,582,16
BlastFurnace,1838,1.91382e+08,736.293,736.293,618,16
BlastFurnace,1839,1.06159e+08,738.904,738.904,597,16
BlastFurnace,1840,1.58364e+07,740.696,740.696,634,16
BlastFurnace,1841,5.61233e+07,741.203,741.203,678,16
BlastFurnace,1842,3.6605e+07,741.98,741.98,627,16
BlastFurnace,1843,6.61436e+07,743.156,743.156,658,16
BlastFurnace,1844,2.28031e+08,742.985,742.985,657,16
BlastFurnace,1845,7.7809e+07,741.512,741.512,646,16
BlastFurnace,1846,4.72716e+07,740.624,740.624,636,16
BlastFurnace,1847,2.95741e+07,741.909,741.08,629,16
BlastFurnace,1848,2.03729e+08,743.453,743.453,638,16
BlastFurnace,1849,7.63007e+07,741.274,741.274,676,16
BlastFurnace,1850,1.84084e+07,744.056,744.056,656,16
BlastFurnace,1851,5.65681e+08,746.943,746.943,668,16
BlastFurnace,1852,8.01068e+07,745.482,745.482,645,16
BlastFurnace,1853,1.20972e+08,744.039,744.039,639,16
BlastFurnace,1854,2.76154e+08,746.357,746.357,667,16
BlastFurnace,1855,2.22113e+08,746.441,746.441,653,16
BlastFurnace,1856,2.26565e+08,746.377,746.377,614,16
BlastFurnace,1857,5.21262e+07,747.399,747.399,661,16
BlastFurnace,1858,3.17367e+07,747.245,747.245,677,16
BlastFurnace,1859,2.00195e+07,747.051,747.051,630,16
BlastFurnace,1860,9.031e+07,750.105,750.105,614,16
BlastFurnace,1861,2.73875e+08,748.056,748.056,660,16
BlastFurnace,1862,1.38306e+08,751.845,751.845,600,16
BlastFurnace,1863,5.16856e+08,750.056,750.056,662,16
BlastFurnace,1864,2.27373e+08,749.487,749.487,678,16
BlastFurnace,1865,7.54481e+07,749.47,749.47,661,16
BlastFurnace,1866,5.62055e+07,749.571,749.571,664,16
BlastFurnace,1867,1.16729e+08,750.546,750.546,689,16
BlastFurnace,1868,2.74878e+07,749.215,749.215,674,16
BlastFurnace,1869,4.20038e+07,750.619,750.619,617,16
BlastFurnace,1870,2.72507e+08,752.82,752.82,625,16
BlastFurnace,1871,3.96049e+08,752.825,752.825,654,16
BlastFurnace,1872,9.882e+07,752.754,752.754,656,16
BlastFurnace,1873,764584,769.164,753.909,643,16
BlastFurnace,1874,7.24386e+07,752.529,752.529,674,16
BlastFurnace,1875,3.93545e+07,752.186,752.186,672,16
BlastFurnace,1876,2.9286e+08,752.754,752.754,656,16
BlastFurnace,1877,7.32917e+07,755.767,755.767,647,16
BlastFurnace,1878,4.4698e+07,752.696,752.696,646,16
BlastFurnace,1879,1.03885e+08,765.808,753.624,650,16
BlastFurnace,1880,3.50484e+07,758.688,758.688,693,16
BlastFurnace,1881,1.30837e+08,756.855,756.855,663,16
BlastFurnace,1882,1.88525e+08,756.889,756.061,697,16
BlastFurnace,1883,2.63436e+07,757.647,757.647,699,16
BlastFurnace,1884,7.19421e+07,757.203,757.203,694,16
BlastFurnace,1885,1.83776e+08,758.139,758.139,656,16
BlastFurnace,1886,2.05371e+07,757.092,757.092,633,16
BlastFurnace,1887,1.98987e+08,757.831,757.831,688,16
BlastFurnace,1888,2.80865e+07,756.47,756.47,668,16
BlastFurnace,1889,2.02905e+08,760.061,759.233,701,16
BlastFurnace,1890,5.44993e+07,761.884,761.884,673,16
BlastFurnace,1891,5.32129e+07,761.311,761.311,660,16
BlastFurnace,1892,8.1564e+07,761.002,761.002,692,16
