map,scenid,tcost,distance,expect,steps,r
orz700d,1605,6.55559e+07,653.86,643.333,589,32
orz700d,1606,1.88119e+08,642.553,641.382,540,32
orz700d,1607,6.25045e+07,651.304,643.505,591,32
orz700d,1608,3.80234e+07,641.517,641.517,575,32
orz700d,1609,1.81561e+08,642.482,641.311,542,32
orz700d,1610,6.24609e+07,646.161,646.161,590,32
orz700d,1611,5.00332e+07,644.517,644.517,578,32
orz700d,1612,3.53679e+07,644.617,644.617,581,32
orz700d,1613,2.30922e+08,645.894,645.894,615,32
orz700d,1614,8.32367e+07,647.718,647.718,587,32
orz700d,1615,4.59091e+07,646.647,646.647,588,32
orz700d,1616,3.51111e+07,646.588,646.588,578,32
orz700d,1617,3.26414e+07,644.789,644.789,582,32
orz700d,1618,4.82379e+07,661.345,645.99,594,32
orz700d,1619,2.60939e+08,647.35,647.35,609,32
orz700d,1620,2.04353e+08,649.794,649.794,616,32
orz700d,1621,6.56203e+07,649.215,649.215,574,32
orz700d,1622,5.48878e+07,651.161,651.161,595,32
orz700d,1623,2.54333e+08,649.764,649.764,611,32
orz700d,1624,3.54862e+07,648.245,648.245,578,32
orz700d,1625,7.46178e+07,650.428,650.428,569,32
orz700d,1626,1.69138e+08,650.683,650.683,556,32
orz700d,1627,4.575e+07,648.505,648.505,594,32
orz700d,1628,1.83367e+08,658.21,651.825,554,32
orz700d,1629,7.52499e+07,652.362,649.877,602,32
orz700d,1630,5.46776e+07,654.475,654.475,595,32
orz700d,1631,5.08166e+07,653.274,653.274,588,32
orz700d,1632,2.23441e+07,659.801,654.73,585,32
orz700d,1633,7.66756e+07,652.617,652.617,589,32
orz700d,1634,4.0475e+07,655.002,655.002,586,32
orz700d,1635,3.437e+07,667.245,654.96,597,32
orz700d,1636,3.96941e+07,652.789,652.789,590,32
orz700d,1637,1.86513e+08,655.24,653.482,556,32
orz700d,1638,7.77998e+07,655.813,655.813,569,32
orz700d,1639,3.62147e+07,654.345,654.345,587,32
orz700d,1640,2.39313e+08,657.009,657.009,547,32
orz700d,1641,4.58956e+07,659.843,659.843,578,32
orz700d,1642,2.29652e+07,663.517,659.86,597,32
orz700d,1643,1.73898e+08,657.411,657.411,559,32
orz700d,1644,4.14161e+07,659.144,659.144,586,32
orz700d,1645,1.92805e+08,658.966,658.966,626,32
orz700d,1646,6.55139e+07,657.032,657.032,593,32
orz700d,1647,4.49345e+07,659.588,659.588,591,32
orz700d,1648,2.16671e+08,656.622,656.622,622,32
orz700d,1649,1.58736e+07,658.529,658.529,580,32
orz700d,1650,9.0049e+06,662.742,662.742,578,32
orz700d,1651,3.14166e+07,669.931,661.203,603,32
orz700d,1652,2.15085e+08,661.696,660.524,555,32
orz700d,1653,4.26369e+07,664.659,663.831,594,32
orz700d,1654,1.23491e+07,660.973,660.973,587,32
orz700d,1655,1.92354e+08,662.139,660.382,560,32
orz700d,1656,8.31898e+07,660.299,660.299,571,32
orz700d,1657,1.39642e+08,668.512,661.784,573,32
orz700d,1658,2.22179e+07,660.801,660.801,586,32
orz700d,1659,1.0603e+07,660.86,660.86,596,32
orz700d,1660,5.15545e+07,664.032,664.032,600,32
orz700d,1661,5.46402e+07,664.487,664.487,593,32
orz700d,1662,5.68476e+07,673.718,664.99,613,32
orz700d,1663,8.55869e+07,666.5,666.5,583,32
orz700d,1664,2.36169e+08,664.865,664.865,629,32
orz700d,1665,8.63804e+07,667.813,667.813,581,32
orz700d,1666,1.87699e+08,670.281,666.382,564,32
orz700d,1667,1.49847e+07,665.257,665.257,583,32
orz700d,1668,3.82825e+07,671.061,667.99,612,32
orz700d,1669,6.9856e+07,680.203,665.777,617,32
orz700d,1670,2.54287e+08,670.624,669.21,566,32
orz700d,1671,5.61715e+07,668.99,668.99,612,32
orz700d,1672,1.85129e+07,669.872,669.872,593,32
orz700d,1673,4.73174e+07,671.404,671.404,614,32
orz700d,1674,4.24504e+07,671.458,671.458,595,32
orz700d,1675,1.93103e+08,672.926,671.269,577,32
orz700d,1676,2.1077e+08,675.009,671.11,565,32
orz700d,1677,2.01989e+08,668.38,668.38,635,32
orz700d,1678,1.8104e+08,671.382,669.624,568,32
orz700d,1679,8.00353e+06,668.286,668.286,591,32
orz700d,1680,1.23669e+07,673.529,673.529,595,32
orz700d,1681,1.26439e+07,674.257,674.257,592,32
orz700d,1682,2.16855e+08,673.796,672.039,570,32
orz700d,1683,5.16393e+07,677.576,674.505,621,32
orz700d,1684,3.71193e+07,672.831,672.831,603,32
orz700d,1685,2.04918e+07,672.428,672.428,591,32
orz700d,1686,2.63505e+07,675.186,674.357,595,32
orz700d,1687,3.04981e+07,673.973,673.973,600,32
orz700d,1688,1.55751e+08,681.968,675.583,579,32
orz700d,1689,5.92097e+07,678.534,674.049,629,32
orz700d,1690,2.14187e+08,677.098,677.098,582,32
orz700d,1691,1.15896e+07,677.044,677.044,601,32
orz700d,1692,6.68226e+07,678.789,678.789,616,32
orz700d,1693,8.44748e+06,679.86,679.86,615,32
orz700d,1694,1.82658e+08,677.764,677.764,639,32
orz700d,1695,1.35451e+07,677.274,677.274,612,32
orz700d,1696,8.87326e+06,678.889,678.889,619,32
orz700d,1697,9.56324e+06,676.434,676.434,624,32
orz700d,1698,2.21524e+07,676.274,676.274,611,32
orz700d,1699,1.11906e+08,678.742,676.257,594,32
orz700d,1700,1.26677e+08,682.865,682.865,647,32
orz700d,1701,2.08813e+08,685.938,682.039,578,32
orz700d,1702,5.24701e+07,681.416,681.416,612,32
orz700d,1703,3.01078e+07,680.801,680.801,606,32
orz700d,1704,9.99439e+07,682.399,682.399,596,32
orz700d,1705,1.1525e+07,682.884,682.884,594,32
orz700d,1706,3.24644e+07,680.558,680.558,607,32
orz700d,1707,3.59219e+07,680.701,680.701,603,32
orz700d,1708,6.26343e+07,680.588,680.588,612,32
orz700d,1709,3.18751e+07,680.073,680.073,609,32
orz700d,1710,1.21251e+07,687.801,687.801,613,32
orz700d,1711,3.38817e+07,687.203,684.718,624,32
orz700d,1712,3.71239e+07,684.973,684.973,611,32
orz700d,1713,2.57997e+08,685.492,685.492,643,32
orz700d,1714,6.98258e+06,685.169,685.169,588,32
orz700d,1715,4.02872e+07,711.014,687.617,630,32
orz700d,1716,2.12759e+07,705.257,686.002,623,32
orz700d,1717,8.51646e+06,685.558,685.558,612,32
orz700d,1718,6.27884e+06,684.96,684.96,623,32
orz700d,1719,9.01211e+06,696.357,685.973,617,32
orz700d,1720,5.28871e+07,691.831,691.831,622,32
orz700d,1721,2.3779e+08,690.522,690.522,653,32
orz700d,1722,1.77381e+07,690.345,688.103,623,32
orz700d,1723,1.66681e+07,689.955,689.955,599,32
orz700d,1724,1.26516e+07,690.517,690.517,624,32
orz700d,1725,8.68859e+06,691.316,691.316,619,32
orz700d,1726,2.02566e+07,691.683,691.683,597,32
orz700d,1727,7.70307e+07,703.375,689.291,641,32
orz700d,1728,1.52945e+08,692.725,690.968,591,32
orz700d,1729,6.5838e+06,691.931,691.931,625,32
orz700d,1730,9.87607e+06,695.642,695.642,608,32
orz700d,1731,4.56435e+07,693.144,693.144,620,32
orz700d,1732,8.06999e+07,704.245,692.647,634,32
orz700d,1733,5.49926e+07,693.487,693.487,622,32
orz700d,1734,1.91538e+08,698.352,694.21,590,32
orz700d,1735,4.43378e+07,692.002,692.002,623,32
orz700d,1736,7.97954e+07,694.304,694.304,634,32
orz700d,1737,1.50615e+07,694.6,694.6,614,32
orz700d,1738,1.31272e+07,696.659,695.831,626,32
orz700d,1739,2.44032e+07,695.156,695.156,610,32
orz700d,1740,5.92706e+07,698.416,698.416,629,32
orz700d,1741,2.3933e+08,698.421,698.421,658,32
orz700d,1742,7.05795e+07,700.132,697.647,639,32
orz700d,1743,5.52361e+07,713.529,696.132,635,32
orz700d,1744,6.4072e+06,697.659,697.659,627,32
orz700d,1745,4.02419e+07,701.139,697.825,599,32
orz700d,1746,8.79441e+07,700.955,697.642,610,32
orz700d,1747,5.86962e+07,702.441,699.955,609,32
orz700d,1748,7.75346e+06,697.316,696.487,625,32
orz700d,1749,4.6396e+07,697.487,697.487,626,32
orz700d,1750,5.69544e+07,704.404,701.919,647,32
orz700d,1751,7.7856e+07,701.843,701.843,620,32
orz700d,1752,1.09137e+08,701.671,701.671,619,32
orz700d,1753,1.72329e+08,704.867,701.553,599,32
orz700d,1754,1.46903e+08,700.723,700.723,669,32
orz700d,1755,1.73206e+08,707.938,703.453,600,32
orz700d,1756,1.72124e+07,703.186,703.186,623,32
orz700d,1757,7.37378e+07,702.889,702.889,643,32
orz700d,1758,3.63353e+07,701.144,701.144,628,32
orz700d,1759,3.95536e+07,700.446,700.446,636,32
orz700d,1760,2.2823e+08,707.35,707.35,669,32
orz700d,1761,2.16779e+08,710.222,706.909,594,32
orz700d,1762,2.14752e+08,708.352,705.039,600,32
orz700d,1763,4.48178e+07,706.772,706.772,627,32
orz700d,1764,1.7221e+08,712.423,707.352,602,32
orz700d,1765,1.8524e+08,705.936,705.936,668,32
orz700d,1766,1.34718e+07,706.014,706.014,625,32
orz700d,1767,1.29586e+07,707.316,707.316,635,32
orz700d,1768,1.4164e+07,707.63,707.63,632,32
orz700d,1769,1.32107e+07,705.759,705.759,638,32
orz700d,1770,6.39313e+07,718.546,711.919,657,32
orz700d,1771,1.18835e+08,710.914,710.914,627,32
orz700d,1772,3.30379e+07,734.813,711.416,648,32
orz700d,1773,7.00382e+06,708.725,708.725,607,32
orz700d,1774,2.60771e+08,711.605,711.605,660,32
orz700d,1775,9.13233e+06,714.458,709.973,638,32
orz700d,1776,1.88486e+08,708.522,708.522,671,32
orz700d,1777,1.11145e+07,710.759,710.759,643,32
orz700d,1778,3.77853e+07,711.659,711.659,641,32
orz700d,1779,4.5359e+07,713.09,710.605,659,32
orz700d,1780,5.75959e+07,714.6,714.6,634,32
orz700d,1781,1.49994e+07,713.085,713.085,630,32
orz700d,1782,3.60657e+07,714.813,714.813,628,32
orz700d,1783,6.44038e+07,721.99,713.605,665,32
orz700d,1784,3.73331e+07,715.328,715.328,631,32
orz700d,1785,1.75382e+07,713.257,713.257,631,32
orz700d,1786,1.41135e+07,715.428,715.428,634,32
orz700d,1787,3.46059e+07,715.985,715.985,630,32
orz700d,1788,1.81193e+08,714.009,714.009,604,32
orz700d,1789,8.95687e+06,713.558,713.558,640,32
orz700d,1790,1.47635e+07,718.6,718.6,638,32
orz700d,1791,2.42068e+08,719.664,719.664,678,32
orz700d,1792,2.56971e+08,722.536,716.737,603,32
orz700d,1793,1.96439e+08,716.321,716.321,673,32
orz700d,1794,5.9509e+07,733.659,716.99,663,32
orz700d,1795,1.7973e+07,716.056,716.056,628,32
orz700d,1796,2.14875e+07,719.156,719.156,634,32
orz700d,1797,1.64631e+08,718.35,718.35,680,32
orz700d,1798,5.86583e+07,721.411,718.926,623,32
orz700d,1799,3.78695e+07,718.387,718.387,644,32
orz700d,1800,1.37207e+07,723.428,723.428,642,32
orz700d,1801,8.15599e+07,720.399,720.399,634,32
orz700d,1802,4.37877e+07,723.546,720.475,662,32
orz700d,1803,1.42771e+07,720.784,720.784,629,32
orz700d,1804,1.80552e+08,722.279,722.279,686,32
orz700d,1805,6.39603e+07,723.002,723.002,654,32
orz700d,1806,1.06659e+07,723.914,723.914,640,32
orz700d,1807,1.29957e+07,723.328,723.328,639,32
orz700d,1808,3.58855e+07,721.973,721.973,648,32
orz700d,1809,1.73706e+08,720.179,720.179,681,32
orz700d,1810,2.00192e+08,724.037,724.037,689,32
orz700d,1811,2.08028e+08,726.279,726.279,690,32
orz700d,1812,2.40401e+08,732.566,726.767,618,32
orz700d,1813,1.32775e+08,725.635,725.635,679,32
orz700d,1814,2.38033e+08,726.836,726.836,686,32
orz700d,1815,1.88973e+08,724.767,724.767,616,32
orz700d,1816,4.2264e+07,727.416,727.416,658,32
orz700d,1817,1.08968e+08,725.321,725.321,682,32
orz700d,1818,2.84718e+07,725.742,725.742,641,32
orz700d,1819,2.78958e+07,728.11,724.796,621,32
orz700d,1820,9.85019e+07,730.843,730.843,649,32
orz700d,1821,8.70351e+07,729.931,729.931,663,32
orz700d,1822,2.02159e+08,730.838,730.838,620,32
orz700d,1823,2.24292e+07,737.103,731.789,671,32
orz700d,1824,3.65996e+07,730.588,730.588,662,32
orz700d,1825,1.70468e+07,729.772,729.772,650,32
orz700d,1826,1.31892e+08,731.428,731.428,650,32
orz700d,1827,2.69823e+07,729.747,729.747,674,32
orz700d,1828,5.71212e+07,730.659,730.659,660,32
orz700d,1829,1.15757e+08,728.441,728.441,635,32
orz700d,1830,2.6084e+08,735.706,735.706,687,32
orz700d,1831,1.65726e+08,734.08,734.08,622,32
orz700d,1832,1.87319e+08,734.938,734.938,627,32
orz700d,1833,1.95331e+07,733.955,733.955,643,32
orz700d,1834,1.26967e+07,735.156,735.156,650,32
orz700d,1835,2.59176e+07,734.387,734.387,660,32
orz700d,1836,3.5939e+07,734.571,734.571,649,32
orz700d,1837,3.18371e+07,734.813,734.813,648,32
orz700d,1838,4.68242e+07,733.174,733.174,665,32
orz700d,1839,3.65789e+07,733.085,733.085,650,32
orz700d,1840,3.86365e+07,739.801,739.801,665,32
orz700d,1841,1.71403e+07,739.914,739.914,656,32
orz700d,1842,3.1986e+07,759.943,739.274,681,32
orz700d,1843,1.04501e+07,736.943,736.943,658,32
orz700d,1844,1.53467e+07,737.198,737.198,645,32
orz700d,1845,1.53155e+08,738.208,738.208,704,32
orz700d,1846,2.7974e+07,737.144,737.144,664,32
orz700d,1847,1.51428e+08,737.009,737.009,627,32
orz700d,1848,8.81417e+07,745.524,738.897,638,32
orz700d,1849,3.5991e+07,739.085,739.085,656,32
orz700d,1850,1.82475e+07,740.914,740.914,657,32
orz700d,1851,1.5422e+08,742.894,742.894,712,32
orz700d,1852,2.42079e+07,743.47,743.47,655,32
orz700d,1853,1.66267e+08,741.571,741.571,656,32
orz700d,1854,1.77422e+08,741.451,741.451,706,32
orz700d,1855,7.13233e+07,740.902,740.902,669,32
orz700d,1856,4.16745e+07,743.215,743.215,668,32
orz700d,1857,1.24236e+07,742.512,742.512,647,32
orz700d,1858,1.39992e+07,742.198,742.198,650,32
orz700d,1859,2.03411e+07,740.47,740.47,652,32
orz700d,1860,2.44716e+08,746.808,746.808,631,32
orz700d,1861,2.74468e+08,745.676,745.676,692,32
orz700d,1862,3.22077e+07,762.558,747.789,689,32
orz700d,1863,1.42284e+08,746.309,746.309,715,32
orz700d,1864,9.46087e+07,745.103,745.103,679,32
orz700d,1865,4.16847e+07,746.872,746.872,670,32
orz700d,1866,1.90185e+08,746.566,746.566,632,32
orz700d,1867,1.76819e+07,744.328,744.328,660,32
orz700d,1868,2.40225e+07,747.541,747.541,657,32
orz700d,1869,1.14958e+08,746.784,746.784,655,32
orz700d,1870,1.51159e+07,750.571,750.571,665,32
orz700d,1871,1.7234e+08,748.909,748.909,636,32
orz700d,1872,1.35245e+08,749.926,749.926,654,32
orz700d,1873,1.85369e+08,748.222,748.222,632,32
orz700d,1874,8.19811e+06,750.624,750.624,646,32
orz700d,1875,1.49761e+08,748.423,748.423,638,32
orz700d,1876,1.20787e+08,749.299,749.299,660,32
orz700d,1877,1.25718e+08,748.683,748.683,654,32
orz700d,1878,2.78286e+07,769.659,749.718,699,32
orz700d,1879,9.95816e+07,751.25,751.25,710,32
orz700d,1880,2.26809e+07,753.612,753.612,661,32
orz700d,1881,8.48863e+07,752.931,752.931,686,32
orz700d,1882,2.79249e+08,754.362,754.362,704,32
orz700d,1883,1.55028e+08,753.151,753.151,639,32
orz700d,1884,1.22319e+08,752.536,752.536,633,32
orz700d,1885,3.56279e+07,763.115,755.801,685,32
orz700d,1886,1.51143e+08,754.293,754.293,636,32
orz700d,1887,9.87877e+07,752.269,752.269,658,32
orz700d,1888,1.31488e+08,756.08,755.252,644,32
orz700d,1889,1.20201e+08,752.193,752.193,631,32
orz700d,1890,1.4234e+08,759.955,759.955,669,32
orz700d,1891,2.07803e+08,758.637,758.637,642,32
orz700d,1892,1.48824e+08,757.593,757.593,718,32
orz700d,1893,1.2412e+08,757.794,757.794,724,32
orz700d,1894,1.17294e+08,759.985,759.985,674,32
orz700d,1895,3.78062e+07,770.245,757.032,700,32
orz700d,1896,2.45465e+07,756.642,756.642,669,32
orz700d,1897,1.53569e+08,756.909,756.909,644,32
orz700d,1898,2.42969e+07,757.399,756.813,671,32
orz700d,1899,1.89162e+08,759.607,759.607,638,32
orz700d,1900,1.68416e+08,762.622,762.622,728,32
orz700d,1901,6.50068e+07,764.647,760.505,706,32
orz700d,1902,1.11014e+08,761.642,761.642,674,32
orz700d,1903,1.21618e+08,762.156,762.156,677,32
orz700d,1904,6.67182e+07,774.233,763.019,716,32
orz700d,1905,1.37964e+07,762.24,762.24,663,32
orz700d,1906,3.90325e+07,761.843,761.843,680,32
orz700d,1907,3.27645e+07,760.997,760.997,663,32
orz700d,1908,4.47799e+07,777.357,763.659,698,32
orz700d,1909,1.03991e+07,761.227,761.227,674,32
orz700d,1910,1.05726e+07,765.227,765.227,678,32
orz700d,1911,1.72667e+07,765.654,765.654,666,32
orz700d,1912,1.42141e+07,765.026,765.026,672,32
orz700d,1913,1.62926e+08,767.607,767.607,646,32
orz700d,1914,1.01363e+08,765.269,765.269,671,32
orz700d,1915,1.76973e+08,764.436,764.436,642,32
orz700d,1916,3.38537e+07,766.754,766.754,670,32
orz700d,1917,2.26086e+07,766.701,765.872,689,32
orz700d,1918,1.07689e+08,767.737,767.737,654,32
orz700d,1919,1.04512e+08,765.98,765.98,651,32
orz700d,1920,3.20391e+07,771.257,771.257,689,32
orz700d,1921,8.02507e+06,770.867,770.867,665,32
orz700d,1922,1.82754e+08,770.536,770.536,651,32
orz700d,1923,2.83158e+08,771.12,771.12,722,32
orz700d,1924,1.77584e+08,771.436,771.436,649,32
orz700d,1925,1.71614e+08,768.465,768.465,651,32
orz700d,1926,1.76516e+07,771.198,771.198,679,32
orz700d,1927,3.2345e+08,769.919,769.919,715,32
orz700d,1928,1.0264e+08,769.198,769.198,677,32
orz700d,1929,1.17463e+08,768.098,768.098,673,32
orz700d,1930,1.62911e+07,772.328,772.328,688,32
orz700d,1931,3.62888e+07,775.156,775.156,690,32
orz700d,1932,3.86298e+07,790.843,772.517,709,32
orz700d,1933,2.35261e+08,774.992,774.992,648,32
orz700d,1934,1.72109e+07,774.855,774.855,681,32
orz700d,1935,1.7628e+08,772.436,772.436,650,32
orz700d,1936,1.15094e+07,775.784,775.784,684,32
orz700d,1937,9.65083e+06,776.784,775.955,685,32
orz700d,1938,1.13237e+08,775.683,775.683,681,32
orz700d,1939,3.39023e+07,774.399,774.399,688,32
orz700d,1940,1.39515e+08,779.784,779.784,688,32
orz700d,1941,1.33663e+07,778.683,778.683,684,32
orz700d,1942,1.63541e+08,777.198,777.198,685,32
orz700d,1943,3.27097e+07,776.914,776.914,693,32
orz700d,1944,2.08705e+08,779.264,779.264,656,32
orz700d,1945,1.1138e+07,776.855,776.855,683,32
orz700d,1946,1.22442e+07,779.382,779.382,676,32
orz700d,1947,1.48055e+08,779.678,779.678,656,32
orz700d,1948,7.91812e+07,778.784,778.784,687,32
orz700d,1949,1.21147e+07,779.103,779.103,713,32
orz700d,1950,2.94621e+08,783.019,783.019,731,32
orz700d,1951,6.31353e+07,782.801,782.801,708,32
orz700d,1952,2.52654e+07,783.399,783.399,697,32
orz700d,1953,2.87044e+08,782.777,782.777,732,32
orz700d,1954,3.19605e+07,805.115,780.889,727,32
orz700d,1955,1.60864e+08,782.708,782.708,664,32
orz700d,1956,6.28948e+07,790.019,783.392,738,32
orz700d,1957,1.97256e+07,780.683,780.683,686,32
orz700d,1958,1.98468e+07,784.6,782.115,704,32
orz700d,1959,1.68047e+07,782.139,782.139,680,32
orz700d,1960,6.15454e+07,795.789,784.576,733,32
orz700d,1961,3.68567e+07,787.855,787.855,694,32
orz700d,1962,2.72115e+08,785.12,785.12,736,32
orz700d,1963,1.37055e+07,784.174,784.174,716,32
orz700d,1964,3.38582e+07,787.026,787.026,694,32
orz700d,1965,1.76404e+08,787.607,787.607,666,32
orz700d,1966,1.99514e+08,787.891,787.891,658,32
orz700d,1967,2.34122e+07,787.169,787.169,690,32
orz700d,1968,8.76951e+06,785.696,785.696,679,32
orz700d,1969,4.08803e+07,785.458,785.458,709,32
orz700d,1970,3.66383e+07,788.227,788.227,701,32
orz700d,1971,1.40199e+07,789.411,789.411,691,32
orz700d,1972,4.67724e+07,808.529,790.789,730,32
orz700d,1973,4.18319e+07,807.73,789.889,735,32
orz700d,1974,3.17066e+08,788.676,788.676,735,32
orz700d,1975,1.55242e+08,788.85,788.85,666,32
orz700d,1976,1.15219e+07,789.073,789.073,718,32
orz700d,1977,1.766e+08,790.921,790.921,666,32
orz700d,1978,1.46603e+08,789.779,789.779,669,32
orz700d,1979,2.96139e+07,792.571,791.985,707,32
orz700d,1980,1.3231e+08,795.441,795.441,702,32
orz700d,1981,2.08143e+08,793.505,793.505,739,32
orz700d,1982,4.15636e+07,792.34,792.34,696,32
orz700d,1983,1.10253e+07,794.21,794.21,690,32
orz700d,1984,7.02609e+07,793.387,793.387,719,32
orz700d,1985,4.34372e+07,795.825,795.825,697,32
orz700d,1986,1.70094e+07,810.872,794.345,734,32
orz700d,1987,1.72462e+08,792.678,792.678,669,32
orz700d,1988,9.4154e+07,792.926,792.926,697,32
orz700d,1989,3.50486e+07,792.654,792.654,693,32
orz700d,1990,1.37634e+08,799.34,799.34,703,32
orz700d,1991,1.08746e+07,797.269,797.269,703,32
orz700d,1992,5.19512e+07,797.37,797.37,706,32
orz700d,1993,5.36505e+07,796.855,796.855,703,32
orz700d,1994,2.08313e+08,797.678,797.678,674,32
orz700d,1995,1.89419e+07,797.754,797.754,701,32
orz700d,1996,2.73822e+07,797.926,797.926,702,32
orz700d,1997,2.31047e+07,796.269,796.269,702,32
orz700d,1998,1.90564e+08,799.891,799.891,670,32
orz700d,1999,1.5233e+08,799.406,799.406,672,32
orz700d,2000,3.1946e+08,800.262,800.262,747,32
orz700d,2001,1.92713e+07,803.754,803.754,707,32
orz700d,2002,4.38015e+07,803.825,803.825,705,32
orz700d,2003,3.41492e+07,822.286,803.274,745,32
orz700d,2004,7.51836e+07,801.044,801.044,725,32
orz700d,2005,2.20563e+08,801.963,801.963,670,32
orz700d,2006,2.09758e+08,800.406,800.406,673,32
orz700d,2007,4.76935e+07,801.583,801.583,704,32
orz700d,2008,4.24871e+07,800.482,800.482,700,32
orz700d,2009,1.77834e+07,803.553,803.553,701,32
orz700d,2010,5.33419e+07,804.026,804.026,711,32
orz700d,2011,3.24448e+07,807.571,807.571,722,32
orz700d,2012,2.04712e+08,804.134,804.134,673,32
orz700d,2013,9.01471e+07,807.073,807.073,736,32
orz700d,2014,1.01305e+08,807.098,807.098,712,32
orz700d,2015,1.04482e+08,804.85,804.85,682,32
orz700d,2016,1.83331e+08,805.335,805.335,680,32
orz700d,2017,2.78507e+07,804.026,804.026,711,32
orz700d,2018,2.75859e+07,819.227,806.943,732,32
orz700d,2019,4.14286e+07,804.169,804.169,707,32
orz700d,2020,6.80022e+07,808.441,808.441,715,32
orz700d,2021,1.99745e+08,811.406,811.406,684,32
orz700d,2022,2.66767e+08,811.333,811.333,756,32
orz700d,2023,1.86677e+08,808.82,808.82,681,32
orz700d,2024,1.24437e+07,810.612,810.612,718,32
orz700d,2025,1.78002e+07,812.725,810.482,711,32
orz700d,2026,2.78095e+07,809.24,809.24,710,32
orz700d,2027,3.64271e+07,809.683,809.683,715,32
orz700d,2028,1.97278e+07,809.169,809.169,712,32
orz700d,2029,8.60957e+07,809.891,809.891,680,32
orz700d,2030,5.17306e+07,812.754,812.754,716,32
orz700d,2031,6.56405e+07,812.701,812.701,735,32
orz700d,2032,7.48841e+07,829.517,812.505,763,32
orz700d,2033,8.96145e+06,812.595,812.595,703,32
orz700d,2034,1.11379e+08,813.139,813.139,711,32
orz700d,2035,2.81212e+08,814.475,814.475,755,32
orz700d,2036,1.48906e+08,815.649,815.649,687,32
orz700d,2037,3.73134e+07,813.796,813.796,710,32
orz700d,2038,2.31846e+07,812.968,812.968,710,32
orz700d,2039,1.02436e+07,812.423,812.423,702,32
orz700d,2040,1.14929e+08,816.198,816.198,724,32
orz700d,2041,1.23443e+07,817.612,817.612,725,32
orz700d,2042,1.99834e+08,819.333,819.333,764,32
orz700d,2043,5.83348e+07,816.411,816.411,718,32
orz700d,2044,2.08296e+08,816.176,816.176,678,32
orz700d,2045,1.2365e+07,817.37,817.37,726,32
orz700d,2046,2.41582e+07,817.754,817.754,721,32
orz700d,2047,1.80711e+08,817.477,817.477,688,32
orz700d,2048,1.54387e+07,816.897,816.897,716,32
orz700d,2049,5.24855e+07,818.701,818.701,741,32
orz700d,2050,2.0145e+08,822.105,822.105,686,32
orz700d,2051,1.14561e+08,820.825,820.825,722,32
orz700d,2052,2.90852e+08,823.647,823.647,765,32
orz700d,2053,4.1044e+07,821.5,821.5,738,32
orz700d,2054,6.28974e+07,820.701,820.701,743,32
orz700d,2055,9.18751e+06,821.352,821.352,713,32
orz700d,2056,3.40704e+08,823.588,823.588,755,32
orz700d,2057,1.51018e+08,822.548,822.548,691,32
orz700d,2058,1.18247e+08,821.205,821.205,688,32
orz700d,2059,1.07452e+08,833.558,821.96,760,32
orz700d,2060,1.6933e+07,827.926,827.926,732,32
orz700d,2061,9.86344e+07,842.558,827.061,769,32
orz700d,2062,9.86688e+07,827.134,827.134,696,32
orz700d,2063,1.52027e+07,827.068,827.068,727,32
orz700d,2064,2.9814e+07,824.654,824.654,725,32
orz700d,2065,4.14833e+07,825.784,825.784,734,32
orz700d,2066,3.25339e+07,824.482,824.482,724,32
orz700d,2067,1.9209e+08,826.619,826.619,693,32
orz700d,2068,2.26275e+07,824.169,824.169,727,32
orz700d,2069,1.25367e+08,825.205,825.205,692,32
orz700d,2070,1.39119e+07,830.441,830.441,737,32
orz700d,2071,2.38368e+08,829.59,829.59,691,32
orz700d,2072,1.62312e+07,829.098,829.098,734,32
orz700d,2073,1.5994e+07,829.926,829.926,734,32
orz700d,2074,1.41899e+07,828.897,828.311,728,32
orz700d,2075,7.46005e+07,847.529,830.375,769,32
orz700d,2076,9.62472e+07,829.306,829.306,699,32
orz700d,2077,7.67513e+07,845.943,831.032,767,32
orz700d,2078,4.75998e+07,830.411,830.411,732,32
orz700d,2079,6.6958e+07,828.252,828.252,717,32
orz700d,2080,3.2844e+08,834.032,834.032,770,32
orz700d,2081,4.5578e+07,833.34,833.34,737,32
orz700d,2082,4.09867e+07,835.5,835.5,752,32
orz700d,2083,1.3003e+07,835.897,835.897,735,32
orz700d,2084,3.44352e+07,862.441,834.558,769,32
orz700d,2085,5.67942e+07,833.068,833.068,733,32
orz700d,2086,1.38211e+08,833.519,833.519,697,32
orz700d,2087,3.50475e+07,834.24,834.24,735,32
orz700d,2088,1.78278e+08,833.448,833.448,699,32
orz700d,2089,2.75469e+07,832.34,832.34,736,32
orz700d,2090,3.06754e+08,836.304,836.304,776,32
orz700d,2091,4.41755e+07,837.595,837.595,728,32
orz700d,2092,6.1046e+07,836.269,836.269,742,32
orz700d,2093,1.18197e+08,838.034,838.034,704,32
orz700d,2094,1.21952e+07,840.524,838.867,733,32
orz700d,2095,5.18385e+07,836.796,836.796,733,32
orz700d,2096,1.99632e+08,836.96,836.132,775,32
orz700d,2097,1.27568e+08,836.933,836.933,700,32
orz700d,2098,9.89242e+07,837.08,837.08,725,32
orz700d,2099,7.47377e+06,837.252,837.252,726,32
orz700d,2100,5.98599e+07,843.281,843.281,737,32
orz700d,2101,3.33885e+08,841.688,841.688,776,32
orz700d,2102,4.11308e+07,842.009,842.009,732,32
orz700d,2103,3.85576e+07,840.24,840.24,741,32
