map,scenid,tcost,distance,expect,steps,r
orz900d,5128,1.35122e+07,2049.22,2049.22,1834,4
orz900d,5129,1.43754e+07,2048.86,2048.86,1844,4
orz900d,5130,1.37002e+07,2056.41,2055.58,1859,4
orz900d,5131,1.30817e+07,2055.02,2055.02,1863,4
orz900d,5132,1.32299e+07,2055.86,2055.86,1851,4
orz900d,5133,1.42016e+07,2053.71,2053.71,1865,4
orz900d,5134,1.37444e+07,2054.47,2054.47,1867,4
orz900d,5135,1.29515e+07,2054.95,2054.95,1865,4
orz900d,5136,1.39282e+07,2055.27,2054.44,1862,4
orz900d,5137,1.22754e+07,2052.2,2052.2,1861,4
orz900d,5138,1.48941e+07,2054.11,2054.11,1848,4
orz900d,5139,1.28431e+07,2055.75,2055.75,1860,4
orz900d,5140,1.20067e+07,2057.41,2057.41,1860,4
orz900d,5141,1.27505e+07,2058.74,2058.74,1875,4
orz900d,5142,1.39781e+07,2059.71,2059.71,1871,4
orz900d,5143,1.62565e+07,2059.05,2059.05,1872,4
orz900d,5144,1.45049e+07,2056.49,2056.49,1845,4
orz900d,5145,1.4041e+07,2059.59,2059.59,1851,4
orz900d,5146,1.32599e+07,2056.17,2056.17,1860,4
orz900d,5147,1.25321e+07,2056.05,2056.05,1869,4
orz900d,5148,1.42894e+07,2056.14,2056.14,1855,4
orz900d,5149,1.26945e+07,2057.18,2057.18,1849,4
orz900d,5150,1.3999e+07,2063.71,2063.71,1875,4
orz900d,5151,1.21823e+07,2060.4,2060.4,1875,4
orz900d,5152,1.37119e+07,2063.82,2062.99,1866,4
orz900d,5153,1.36771e+07,2061.69,2061.69,1856,4
orz900d,5154,1.4788e+07,2063.78,2063.78,1873,4
orz900d,5155,1.54591e+07,2061.47,2061.47,1874,4
orz900d,5156,1.27201e+07,2062.82,2062.82,1865,4
orz900d,5157,1.35897e+07,2060.72,2060.72,1860,4
orz900d,5158,1.61015e+07,2062.65,2062.65,1864,4
orz900d,5159,1.25428e+07,2061.81,2061.81,1876,4
orz900d,5160,1.26364e+07,2064.07,2064.07,1865,4
orz900d,5161,1.30878e+07,2066.64,2066.64,1880,4
orz900d,5162,1.32632e+07,2064.85,2064.85,1872,4
orz900d,5163,1.53461e+07,2064.09,2064.09,1870,4
orz900d,5164,1.59729e+07,2064.02,2064.02,1872,4
orz900d,5165,1.3369e+07,2065.85,2065.85,1873,4
orz900d,5166,1.2104e+07,2066.57,2066.57,1882,4
orz900d,5167,1.54375e+07,2066.64,2066.64,1880,4
orz900d,5168,1.47553e+07,2064.15,2064.15,1880,4
orz900d,5169,1.41102e+07,2065.34,2065.34,1870,4
orz900d,5170,1.29724e+07,2071.83,2071.83,1862,4
orz900d,5171,1.27913e+07,2072.61,2071.78,1881,4
orz900d,5172,1.46565e+07,2071.51,2070.68,1877,4
orz900d,5173,1.32129e+07,2072.68,2071.85,1879,4
orz900d,5174,1.47188e+07,2071.59,2071.59,1863,4
orz900d,5175,1.33994e+07,2069.47,2069.47,1882,4
orz900d,5176,1.37916e+07,2071.58,2071.58,1875,4
orz900d,5177,1.31198e+07,2071.41,2070.58,1874,4
orz900d,5178,1.39522e+07,2070.41,2068.75,1873,4
orz900d,5179,1.35495e+07,2069.7,2069.7,1852,4
orz900d,5180,1.24165e+07,2073.33,2073.33,1890,4
orz900d,5181,1.34439e+07,2075.08,2075.08,1864,4
orz900d,5182,1.39807e+07,2072.25,2072.25,1862,4
orz900d,5183,1.42502e+07,2074.01,2074.01,1865,4
orz900d,5184,1.46786e+07,2073.51,2073.51,1879,4
orz900d,5185,1.54059e+07,2075.65,2074.82,1877,4
orz900d,5186,1.53836e+07,2073.22,2073.22,1858,4
orz900d,5187,1.51744e+07,2073.24,2073.24,1875,4
orz900d,5188,1.33029e+07,2072.92,2072.92,1878,4
orz900d,5189,1.59683e+07,2072.04,2072.04,1868,4
orz900d,5190,1.34442e+07,2079.27,2079.27,1886,4
orz900d,5191,1.37135e+07,2077.18,2077.18,1869,4
orz900d,5192,1.32424e+07,2079.95,2079.95,1890,4
orz900d,5193,1.4495e+07,2080.34,2079.51,1885,4
orz900d,5194,1.3539e+07,2079.49,2079.49,1868,4
orz900d,5195,1.52763e+07,2079.92,2079.92,1885,4
orz900d,5196,1.58317e+07,2076.75,2076.75,1881,4
orz900d,5197,1.30746e+07,2078.31,2078.31,1878,4
orz900d,5198,1.61508e+07,2080.72,2079.89,1880,4
orz900d,5199,1.62951e+07,2076.34,2076.34,1881,4
orz900d,5200,1.42558e+07,2081.01,2081.01,1872,4
orz900d,5201,1.32166e+07,2082.49,2082.49,1871,4
orz900d,5202,1.35891e+07,2082.24,2081.41,1884,4
orz900d,5203,1.3916e+07,2083.49,2083.49,1872,4
orz900d,5204,1.44392e+07,2081.63,2081.63,1866,4
orz900d,5205,1.42914e+07,2081.91,2081.91,1870,4
orz900d,5206,1.50954e+07,2082.58,2082.58,1886,4
orz900d,5207,1.28644e+07,2081.65,2081.65,1883,4
orz900d,5208,1.35573e+07,2080.35,2080.35,1873,4
orz900d,5209,1.50881e+07,2080.17,2080.17,1884,4
orz900d,5210,1.36955e+07,2086.41,2086.17,1889,4
orz900d,5211,1.36634e+07,2086.91,2086.91,1875,4
orz900d,5212,1.2822e+07,2088.47,2087.88,1901,4
orz900d,5213,1.36691e+07,2087.42,2087.42,1878,4
orz900d,5214,1.38121e+07,2085.52,2085.52,1879,4
orz900d,5215,1.4414e+07,2086.49,2086.49,1875,4
orz900d,5216,1.49615e+07,2085.56,2085.56,1872,4
orz900d,5217,1.44297e+07,2087.44,2086.85,1895,4
orz900d,5218,1.24009e+07,2087.95,2087.95,1898,4
orz900d,5219,1.42751e+07,2085.39,2085.39,1871,4
orz900d,5220,1.41335e+07,2089.07,2088.24,1890,4
orz900d,5221,1.33808e+07,2090.76,2090.76,1883,4
orz900d,5222,1.34677e+07,2089.64,2089.64,1903,4
orz900d,5223,1.3618e+07,2091.54,2091.54,1902,4
orz900d,5224,1.42122e+07,2089.35,2089.35,1882,4
orz900d,5225,1.36244e+07,2090.52,2090.52,1884,4
orz900d,5226,1.31969e+07,2091.22,2091.22,1905,4
orz900d,5227,1.22266e+07,2088.17,2088.17,1892,4
orz900d,5228,1.31641e+07,2088.55,2088.55,1887,4
orz900d,5229,1.3127e+07,2090.37,2090.37,1900,4
orz900d,5230,1.43018e+07,2094.42,2094.42,1885,4
orz900d,5231,1.53792e+07,2094.24,2093.41,1896,4
orz900d,5232,1.40759e+07,2093.08,2093.08,1882,4
orz900d,5233,1.40598e+07,2093.92,2093.92,1899,4
orz900d,5234,1.63666e+07,2092.75,2092.75,1897,4
orz900d,5235,1.37577e+07,2092.34,2092.34,1897,4
orz900d,5236,1.36493e+07,2095.22,2095.22,1909,4
orz900d,5237,1.43031e+07,2095.25,2095.25,1885,4
orz900d,5238,1.29684e+07,2093.95,2093.95,1904,4
orz900d,5239,1.32603e+07,2095.76,2095.76,1888,4
orz900d,5240,1.29706e+07,2098.37,2098.37,1908,4
orz900d,5241,1.48732e+07,2097.88,2097.88,1881,4
orz900d,5242,1.42472e+07,2099.96,2099.96,1898,4
orz900d,5243,1.25383e+07,2098.69,2098.69,1893,4
orz900d,5244,1.28677e+07,2097.58,2097.58,1901,4
orz900d,5245,1.33656e+07,2096.59,2096.59,1888,4
orz900d,5246,1.75281e+07,2098.55,2098.55,1897,4
orz900d,5247,1.63596e+07,2098.99,2098.99,1902,4
orz900d,5248,1.57862e+07,2098.66,2098.66,1888,4
orz900d,5249,1.18811e+07,2096.58,2096.58,1900,4
orz900d,5250,1.6023e+07,2102.54,2102.54,1913,4
orz900d,5251,1.18927e+07,2102.88,2102.88,1915,4
orz900d,5252,1.23233e+07,2100.2,2100.2,1909,4
orz900d,5253,1.43935e+07,2102.79,2101.96,1900,4
orz900d,5254,1.2111e+07,2104.4,2102.74,1919,4
orz900d,5255,1.4654e+07,2100.41,2100.41,1903,4
orz900d,5256,1.35467e+07,2100.82,2100.82,1903,4
orz900d,5257,1.45108e+07,2101.25,2101.25,1891,4
orz900d,5258,1.37861e+07,2102.27,2102.27,1909,4
orz900d,5259,1.45881e+07,2102.89,2102.07,1903,4
orz900d,5260,1.35096e+07,2105.42,2105.42,1896,4
orz900d,5261,1.28739e+07,2107.12,2107.12,1918,4
orz900d,5262,1.2733e+07,2104.92,2104.09,1910,4
orz900d,5263,1.19796e+07,2105.85,2105.85,1913,4
orz900d,5264,1.3266e+07,2105.27,2105.27,1912,4
orz900d,5265,1.33494e+07,2105.29,2105.29,1888,4
orz900d,5266,1.2875e+07,2106.02,2106.02,1914,4
orz900d,5267,1.40933e+07,2107.62,2107.62,1904,4
orz900d,5268,1.21004e+07,2107.41,2107.41,1910,4
orz900d,5269,1.25803e+07,2106.78,2106.78,1916,4
orz900d,5270,1.42207e+07,2108.94,2108.94,1902,4
orz900d,5271,1.36112e+07,2110.35,2110.35,1903,4
orz900d,5272,1.35935e+07,2108.51,2108.51,1914,4
orz900d,5273,1.43321e+07,2108.61,2108.61,1917,4
orz900d,5274,1.34585e+07,2111.53,2111.53,1893,4
orz900d,5275,1.57552e+07,2110.34,2110.34,1915,4
orz900d,5276,1.58539e+07,2111.65,2111.65,1913,4
orz900d,5277,1.67389e+07,2111.86,2111.04,1907,4
orz900d,5278,1.33099e+07,2109.53,2109.53,1891,4
orz900d,5279,1.37522e+07,2111.99,2111.17,1915,4
orz900d,5280,1.46164e+07,2113.76,2113.76,1906,4
orz900d,5281,1.3868e+07,2113.71,2113.71,1925,4
orz900d,5282,1.45536e+07,2112.86,2112.86,1908,4
orz900d,5283,1.29905e+07,2114.69,2114.69,1909,4
orz900d,5284,1.44046e+07,2114.95,2114.95,1896,4
orz900d,5285,1.32427e+07,2115.31,2114.48,1915,4
orz900d,5286,1.45761e+07,2112.68,2112.68,1919,4
orz900d,5287,1.675e+07,2114.95,2114.95,1896,4
orz900d,5288,1.28021e+07,2112.63,2112.63,1897,4
orz900d,5289,1.19946e+07,2116.58,2115.99,1920,4
orz900d,5290,1.26419e+07,2118.57,2118.57,1934,4
orz900d,5291,1.34986e+07,2118.32,2118.32,1906,4
orz900d,5292,1.62752e+07,2116.48,2116.48,1917,4
orz900d,5293,1.71264e+07,2118.96,2118.96,1917,4
orz900d,5294,1.29813e+07,2117.78,2117.78,1927,4
orz900d,5295,1.39875e+07,2119.35,2119.35,1912,4
orz900d,5296,1.20325e+07,2119.51,2119.51,1925,4
orz900d,5297,1.49205e+07,2116.89,2116.89,1917,4
orz900d,5298,1.2168e+07,2117.14,2117.14,1916,4
orz900d,5299,1.54073e+07,2117.28,2116.45,1912,4
orz900d,5300,1.341e+07,2122.25,2122.25,1912,4
orz900d,5301,1.28507e+07,2120.64,2120.64,1934,4
orz900d,5302,1.34162e+07,2122.66,2122.66,1912,4
orz900d,5303,1.36101e+07,2121.01,2121.01,1912,4
orz900d,5304,1.22533e+07,2120.37,2120.37,1930,4
orz900d,5305,1.43977e+07,2124.31,2123.48,1924,4
orz900d,5306,1.3387e+07,2121.91,2121.91,1910,4
orz900d,5307,1.24388e+07,2123.81,2123.81,1938,4
orz900d,5308,1.59949e+07,2122.89,2122.89,1923,4
orz900d,5309,1.46593e+07,2121.49,2121.49,1910,4
orz900d,5310,1.40868e+07,2127.32,2127.32,1915,4
orz900d,5311,1.20266e+07,2126.71,2126.71,1938,4
orz900d,5312,1.44629e+07,2127.01,2127.01,1918,4
orz900d,5313,1.34297e+07,2127.2,2127.2,1936,4
orz900d,5314,1.26075e+07,2124.3,2124.3,1936,4
orz900d,5315,1.56141e+07,2124.05,2124.05,1908,4
orz900d,5316,1.57546e+07,2126.31,2126.31,1926,4
orz900d,5317,1.34618e+07,2127.72,2127.72,1927,4
orz900d,5318,1.34697e+07,2125.24,2125.24,1927,4
orz900d,5319,1.39511e+07,2125.49,2125.49,1914,4
orz900d,5320,1.60216e+07,2131.46,2131.46,1915,4
orz900d,5321,1.36232e+07,2131.94,2131.94,1925,4
orz900d,5322,1.42362e+07,2129.42,2129.42,1920,4
orz900d,5323,1.26071e+07,2128.2,2128.2,1937,4
orz900d,5324,1.27475e+07,2130.18,2130.18,1922,4
orz900d,5325,1.3298e+07,2131.56,2131.56,1918,4
orz900d,5326,1.40627e+07,2129.55,2129.55,1928,4
orz900d,5327,1.51475e+07,2130.45,2130.45,1926,4
orz900d,5328,1.4884e+07,2130.91,2130.91,1919,4
orz900d,5329,1.31638e+07,2131.75,2131.75,1936,4
orz900d,5330,1.42294e+07,2134.25,2134.25,1924,4
orz900d,5331,1.29836e+07,2133.27,2132.44,1940,4
orz900d,5332,1.41287e+07,2135.35,2135.35,1928,4
orz900d,5333,1.20629e+07,2135.12,2135.12,1946,4
orz900d,5334,1.44688e+07,2135.29,2135.29,1918,4
orz900d,5335,1.61274e+07,2133.28,2132.45,1928,4
orz900d,5336,1.18365e+07,2135.3,2135.3,1947,4
orz900d,5337,1.54739e+07,2132.73,2132.73,1920,4
orz900d,5338,1.2714e+07,2135.96,2135.96,1934,4
orz900d,5339,1.48224e+07,2135.55,2135.55,1934,4
orz900d,5340,1.31275e+07,2137.32,2137.32,1925,4
orz900d,5341,1.44282e+07,2138.24,2138.24,1940,4
orz900d,5342,1.4482e+07,2137.49,2137.49,1926,4
orz900d,5343,1.47115e+07,2138.05,2138.05,1922,4
orz900d,5344,1.33665e+07,2137.72,2137.72,1937,4
orz900d,5345,1.34323e+07,2138.66,2138.66,1928,4
orz900d,5346,1.50404e+07,2140.39,2139.81,1926,4
orz900d,5347,1.19906e+07,2137.55,2137.55,1936,4
orz900d,5348,1.51828e+07,2136.14,2136.14,1935,4
orz900d,5349,1.40747e+07,2136.91,2136.91,1925,4
orz900d,5350,1.1993e+07,2140.47,2140.47,1953,4
orz900d,5351,1.67209e+07,2144.59,2143.76,1936,4
orz900d,5352,1.42157e+07,2140.7,2140.7,1923,4
orz900d,5353,1.38576e+07,2142.98,2142.98,1929,4
orz900d,5354,1.72665e+07,2141.14,2141.14,1940,4
orz900d,5355,1.44642e+07,2141.65,2141.17,1943,4
orz900d,5356,1.4299e+07,2143.56,2143.56,1930,4
orz900d,5357,1.72961e+07,2142.79,2142.79,1940,4
orz900d,5358,1.38739e+07,2140.58,2140.58,1944,4
orz900d,5359,1.47893e+07,2140.82,2140.82,1943,4
orz900d,5360,1.29245e+07,2146.59,2146.59,1938,4
orz900d,5361,1.38666e+07,2144.76,2144.76,1937,4
orz900d,5362,1.43423e+07,2147.18,2147.18,1939,4
orz900d,5363,1.53202e+07,2145.02,2145.02,1924,4
orz900d,5364,1.37577e+07,2146.88,2146.88,1930,4
orz900d,5365,1.75793e+07,2148.45,2147.62,1944,4
orz900d,5366,1.19471e+07,2147.54,2147.54,1958,4
orz900d,5367,1.22055e+07,2146.61,2146.61,1955,4
orz900d,5368,1.24427e+07,2145.94,2145.94,1939,4
orz900d,5369,1.21937e+07,2144.22,2144.22,1958,4
orz900d,5370,1.45263e+07,2149.18,2149.18,1941,4
orz900d,5371,1.38119e+07,2151.08,2151.08,1940,4
orz900d,5372,1.48236e+07,2148.53,2148.53,1930,4
orz900d,5373,1.17769e+07,2150.44,2150.44,1958,4
orz900d,5374,1.23172e+07,2151.22,2151.22,1965,4
orz900d,5375,1.29684e+07,2150.81,2150.81,1965,4
orz900d,5376,1.24457e+07,2150.02,2150.02,1958,4
orz900d,5377,1.19611e+07,2151.41,2151.41,1954,4
orz900d,5378,1.35969e+07,2148.56,2148.56,1935,4
orz900d,5379,1.22406e+07,2149.92,2149.92,1955,4
orz900d,5380,1.40319e+07,2154.94,2154.11,1948,4
orz900d,5381,1.38843e+07,2154.88,2154.88,1938,4
orz900d,5382,1.51396e+07,2155.02,2155.02,1934,4
orz900d,5383,1.20118e+07,2154.95,2154.95,1965,4
orz900d,5384,1.46456e+07,2152.71,2152.71,1964,4
orz900d,5385,1.51983e+07,2155.17,2152.68,1959,4
orz900d,5386,1.47215e+07,2154.83,2154.01,1945,4
orz900d,5387,1.49742e+07,2154.25,2154.25,1944,4
orz900d,5388,1.77671e+07,2154.61,2154.61,1963,4
orz900d,5389,1.58103e+07,2155.18,2155.18,1947,4
orz900d,5390,1.48394e+07,2159.73,2159.73,1947,4
orz900d,5391,1.3769e+07,2156.29,2156.29,1939,4
orz900d,5392,1.43549e+07,2159.56,2159.56,1946,4
orz900d,5393,1.26881e+07,2156.44,2156.44,1964,4
orz900d,5394,1.19816e+07,2159.3,2159.3,1971,4
orz900d,5395,1.40469e+07,2156.81,2156.81,1942,4
orz900d,5396,1.28573e+07,2158.46,2158.46,1942,4
orz900d,5397,1.25554e+07,2156.88,2156.88,1940,4
orz900d,5398,1.43944e+07,2158.7,2158.7,1941,4
orz900d,5399,1.5082e+07,2158.12,2158.12,1940,4
orz900d,5400,1.38985e+07,2160.94,2160.94,1954,4
orz900d,5401,1.4792e+07,2163.25,2163.25,1953,4
orz900d,5402,1.27321e+07,2163.88,2163.88,1976,4
orz900d,5403,1.53559e+07,2160.95,2160.95,1942,4
orz900d,5404,1.26271e+07,2162.92,2162.09,1968,4
orz900d,5405,1.3197e+07,2162.78,2162.78,1943,4
orz900d,5406,1.45355e+07,2162.49,2162.49,1951,4
orz900d,5407,1.39346e+07,2160.78,2160.78,1941,4
orz900d,5408,1.53064e+07,2163.08,2163.08,1952,4
orz900d,5409,1.65192e+07,2163.07,2163.07,1964,4
orz900d,5410,1.3723e+07,2165.49,2165.49,1954,4
orz900d,5411,1.19668e+07,2166.75,2165.92,1971,4
orz900d,5412,1.43439e+07,2164.39,2164.39,1950,4
orz900d,5413,1.33031e+07,2166.42,2166.42,1957,4
orz900d,5414,1.40071e+07,2165.81,2165.81,1951,4
orz900d,5415,1.41487e+07,2165.59,2165.59,1957,4
orz900d,5416,1.37304e+07,2165.18,2165.18,1957,4
orz900d,5417,1.38112e+07,2165.7,2165.7,1948,4
orz900d,5418,1.39202e+07,2167.35,2167.35,1960,4
orz900d,5419,1.49239e+07,2164.82,2164.82,1967,4
orz900d,5420,1.2604e+07,2169.95,2169.37,1980,4
orz900d,5421,1.21141e+07,2169.02,2169.02,1977,4
orz900d,5422,1.61056e+07,2170.08,2170.08,1959,4
orz900d,5423,1.44807e+07,2168.63,2168.63,1953,4
orz900d,5424,1.45925e+07,2170.05,2170.05,1954,4
orz900d,5425,1.43587e+07,2170.22,2170.22,1955,4
orz900d,5426,1.27243e+07,2171.3,2171.3,1983,4
orz900d,5427,1.25628e+07,2171.09,2171.09,1977,4
orz900d,5428,1.31493e+07,2168.49,2168.49,1957,4
orz900d,5429,1.56189e+07,2171.12,2171.12,1953,4
orz900d,5430,1.32552e+07,2172.49,2172.49,1961,4
orz900d,5431,1.15213e+07,2175.95,2175.95,1986,4
orz900d,5432,1.51299e+07,2175.63,2175.63,1960,4
orz900d,5433,1.44392e+07,2175.01,2175.01,1966,4
orz900d,5434,1.43433e+07,2175.46,2175.46,1959,4
orz900d,5435,1.47106e+07,2173.32,2173.32,1961,4
orz900d,5436,1.49803e+07,2173.91,2173.91,1962,4
orz900d,5437,1.19586e+07,2175.3,2175.3,1987,4
orz900d,5438,1.38175e+07,2172.78,2172.78,1953,4
orz900d,5439,1.15168e+07,2173.27,2173.27,1980,4
orz900d,5440,1.4008e+07,2179.66,2179.66,1969,4
orz900d,5441,1.43942e+07,2179.39,2179.39,1965,4
orz900d,5442,1.17984e+07,2178.61,2178.61,1987,4
orz900d,5443,1.23343e+07,2178.34,2177.51,1983,4
orz900d,5444,1.30419e+07,2180.24,2179.41,1982,4
orz900d,5445,1.21232e+07,2178.34,2178.34,1983,4
orz900d,5446,1.46097e+07,2179.32,2179.32,1967,4
orz900d,5447,1.36956e+07,2177.98,2177.98,1964,4
orz900d,5448,1.26922e+07,2176.46,2176.46,1960,4
orz900d,5449,1.36522e+07,2176.34,2176.34,1981,4
orz900d,5450,1.34275e+07,2180.95,2180.95,1962,4
orz900d,5451,1.37913e+07,2182.25,2182.25,1972,4
orz900d,5452,1.42051e+07,2182.52,2182.52,1976,4
orz900d,5453,1.47809e+07,2182.02,2182.02,1961,4
orz900d,5454,1.2532e+07,2181.48,2180.65,1982,4
orz900d,5455,1.39241e+07,2180.63,2180.63,1965,4
orz900d,5456,1.44477e+07,2181.35,2181.35,1974,4
orz900d,5457,1.21679e+07,2181.61,2181.61,1990,4
orz900d,5458,1.33451e+07,2182.71,2182.12,1994,4
orz900d,5459,1.36245e+07,2184.41,2183.58,1987,4
orz900d,5460,1.30851e+07,2185.95,2185.95,1967,4
orz900d,5461,1.39594e+07,2186.01,2186.01,1977,4
orz900d,5462,1.48208e+07,2185.81,2185.81,1971,4
orz900d,5463,1.6263e+07,2186.12,2186.12,1968,4
orz900d,5464,1.33979e+07,2185.12,2185.12,1996,4
orz900d,5465,1.40081e+07,2184.49,2184.49,1973,4
orz900d,5466,1.68479e+07,2185.95,2185.95,1967,4
orz900d,5467,1.22832e+07,2184.47,2184.47,1997,4
orz900d,5468,1.49401e+07,2185.26,2185.26,1963,4
orz900d,5469,1.19462e+07,2187.96,2187.96,1986,4
orz900d,5470,1.40558e+07,2189.7,2189.7,1972,4
orz900d,5471,1.5578e+07,2191.29,2191.29,1974,4
orz900d,5472,1.52257e+07,2188.85,2188.85,1967,4
orz900d,5473,1.45571e+07,2192.34,2191.75,1997,4
orz900d,5474,1.37117e+07,2188.09,2188.09,1994,4
orz900d,5475,1.16923e+07,2191.41,2191.41,1994,4
orz900d,5476,1.24142e+07,2189.99,2189.99,1993,4
orz900d,5477,1.49451e+07,2191.6,2191.6,1971,4
orz900d,5478,1.36198e+07,2188.85,2188.85,1996,4
orz900d,5479,1.84879e+07,2188.52,2188.52,1982,4
orz900d,5480,1.50344e+07,2195.39,2195.39,1981,4
orz900d,5481,1.48011e+07,2193.22,2193.22,1978,4
orz900d,5482,1.23127e+07,2192.37,2192.37,2002,4
orz900d,5483,1.42356e+07,2194.19,2194.19,1974,4
orz900d,5484,1.1554e+07,2195.27,2195.27,2002,4
orz900d,5485,1.34912e+07,2192.19,2192.19,1972,4
orz900d,5486,1.14002e+07,2194.2,2194.2,2003,4
orz900d,5487,1.21553e+07,2193.78,2193.78,2003,4
orz900d,5488,1.30433e+07,2195.92,2195.09,2001,4
orz900d,5489,1.16552e+07,2192.99,2192.99,1996,4
orz900d,5490,1.29047e+07,2197.39,2197.39,1983,4
orz900d,5491,1.19847e+07,2197.38,2196.55,1995,4
orz900d,5492,1.14948e+07,2198.92,2198.92,2004,4
orz900d,5493,1.60235e+07,2199.22,2199.22,1984,4
orz900d,5494,1.14501e+07,2197.75,2197.75,2002,4
orz900d,5495,1.19552e+07,2197.34,2197.34,2002,4
orz900d,5496,1.41697e+07,2196.22,2196.22,1981,4
orz900d,5497,1.63935e+07,2199.39,2199.39,1985,4
orz900d,5498,1.52208e+07,2196.53,2196.53,1978,4
orz900d,5499,1.43955e+07,2198.09,2198.09,2004,4
orz900d,5500,1.40107e+07,2202.18,2202.18,1994,4
orz900d,5501,1.31799e+07,2200.73,2200.73,1988,4
orz900d,5502,1.63216e+07,2201.36,2201.36,1982,4
orz900d,5503,1.39046e+07,2200.88,2200.88,1984,4
orz900d,5504,1.25755e+07,2201.41,2200.58,2004,4
orz900d,5505,1.50969e+07,2200.95,2200.95,1982,4
orz900d,5506,1.24397e+07,2203.85,2203.85,2011,4
orz900d,5507,1.35993e+07,2202.02,2202.02,1981,4
orz900d,5508,1.35326e+07,2200.73,2200.73,1988,4
orz900d,5509,1.43766e+07,2200.78,2200.78,1981,4
orz900d,5510,1.52567e+07,2206.36,2206.36,1987,4
orz900d,5511,1.451e+07,2204.98,2204.98,1991,4
orz900d,5512,1.46916e+07,2206.98,2206.98,1993,4
orz900d,5513,1.28216e+07,2205.41,2204.58,2008,4
orz900d,5514,1.64006e+07,2207.05,2207.05,1991,4
orz900d,5515,1.22362e+07,2206.41,2206.41,2009,4
orz900d,5516,1.28071e+07,2206.88,2206.88,2019,4
orz900d,5517,1.32946e+07,2207.54,2207.54,2018,4
orz900d,5518,1.23951e+07,2205.51,2205.51,2011,4
orz900d,5519,1.20397e+07,2204.09,2204.09,2010,4
orz900d,5520,1.34825e+07,2211.01,2211.01,2002,4
orz900d,5521,1.45633e+07,2208.12,2208.12,1990,4
orz900d,5522,1.13193e+07,2211.68,2211.68,2018,4
orz900d,5523,1.45348e+07,2212.75,2211.92,2017,4
orz900d,5524,1.24511e+07,2210.75,2210.75,2015,4
orz900d,5525,1.3667e+07,2208.78,2208.78,2018,4
orz900d,5526,1.38048e+07,2211.47,2211.47,1983,4
orz900d,5527,1.44092e+07,2210.37,2210.37,1979,4
orz900d,5528,1.5471e+07,2209.06,2209.06,1981,4
orz900d,5529,1.40148e+07,2211.25,2211.25,2001,4
orz900d,5530,1.44814e+07,2214.53,2214.53,1996,4
orz900d,5531,1.57916e+07,2215.6,2215.6,1995,4
orz900d,5532,1.6154e+07,2212.19,2212.19,1992,4
orz900d,5533,1.41559e+07,2215.32,2215.32,2003,4
orz900d,5534,1.25198e+07,2214.99,2214.99,2018,4
orz900d,5535,1.13351e+07,2213.38,2212.55,2011,4
orz900d,5536,1.3693e+07,2213.24,2213.24,2015,4
orz900d,5537,1.32466e+07,2213.81,2213.81,2028,4
orz900d,5538,1.45364e+07,2214.51,2213.92,2020,4
orz900d,5539,1.53098e+07,2214.78,2214.78,1995,4
orz900d,5540,1.53457e+07,2217.73,2217.73,2005,4
orz900d,5541,1.40469e+07,2217.32,2217.32,2005,4
orz900d,5542,1.50296e+07,2217.29,2217.29,2000,4
orz900d,5543,1.41148e+07,2219.78,2219.78,2000,4
orz900d,5544,1.66728e+07,2218.36,2218.36,1999,4
orz900d,5545,1.18622e+07,2219.2,2219.2,2028,4
orz900d,5546,1.2009e+07,2217.51,2217.51,2023,4
orz900d,5547,1.26107e+07,2216.75,2216.75,2021,4
orz900d,5548,1.50316e+07,2219.82,2219.82,2022,4
orz900d,5549,1.41657e+07,2218.33,2218.33,1994,4
orz900d,5550,1.41406e+07,2221.36,2221.36,2002,4
orz900d,5551,1.42426e+07,2220.36,2220.36,2001,4
orz900d,5552,1.42245e+07,2221.85,2221.85,2000,4
orz900d,5553,1.37995e+07,2223.19,2223.19,2003,4
orz900d,5554,1.45771e+07,2220.15,2220.15,2007,4
orz900d,5555,1.44629e+07,2222.95,2222.95,2004,4
orz900d,5556,1.27337e+07,2222.19,2222.19,2002,4
orz900d,5557,1.53226e+07,2220.15,2220.15,2007,4
orz900d,5558,1.16089e+07,2222.48,2222.48,2023,4
orz900d,5559,1.16352e+07,2222.58,2222.58,2026,4
orz900d,5560,1.34123e+07,2224.08,2224.08,2013,4
orz900d,5561,1.41015e+07,2227.68,2227.68,2005,4
orz900d,5562,1.52555e+07,2227.95,2227.95,2009,4
orz900d,5563,1.2844e+07,2224.56,2224.56,2011,4
orz900d,5564,1.20237e+07,2227.35,2226.52,2020,4
orz900d,5565,1.14159e+07,2226.34,2226.34,2031,4
orz900d,5566,1.61222e+07,2226.09,2226.09,2003,4
orz900d,5567,1.34497e+07,2225.85,2225.85,2033,4
orz900d,5568,1.66354e+07,2224.65,2224.65,1997,4
orz900d,5569,1.33467e+07,2225.98,2225.98,2012,4
orz900d,5570,1.35472e+07,2229.83,2229.83,2020,4
orz900d,5571,1.45921e+07,2229.78,2229.78,2010,4
orz900d,5572,1.43758e+07,2230.33,2230.33,2006,4
orz900d,5573,1.57333e+07,2229.22,2229.22,2014,4
orz900d,5574,1.50058e+07,2228.19,2228.19,2008,4
orz900d,5575,1.37747e+07,2228.61,2228.02,2037,4
orz900d,5576,1.65764e+07,2230.56,2230.56,2017,4
orz900d,5577,1.15454e+07,2229.04,2228.21,2025,4
orz900d,5578,1.14619e+07,2230.92,2230.92,2036,4
