map,scenid,tcost,distance,expect,steps,r
orz701d,1578,7.83629e+06,630.931,630.931,564,8
orz701d,1579,4.54804e+06,630.203,630.203,567,8
orz701d,1580,8.94343e+06,633.541,633.541,543,8
orz701d,1581,4.96302e+06,634.47,634.47,546,8
orz701d,1582,6.26149e+06,636.718,635.889,576,8
orz701d,1583,6.3817e+06,633.955,633.955,543,8
orz701d,1584,1.42422e+07,634.813,634.813,548,8
orz701d,1585,8.17709e+06,634.073,634.073,563,8
orz701d,1586,7.68448e+06,632.919,632.919,578,8
orz701d,1587,7.19522e+06,633.002,633.002,564,8
orz701d,1588,8.5006e+06,632.759,632.759,565,8
orz701d,1589,5.45407e+06,635.032,635.032,571,8
orz701d,1590,1.02664e+07,638.399,638.399,552,8
orz701d,1591,4.80947e+06,638.884,638.884,550,8
orz701d,1592,8.46156e+06,639.362,639.362,589,8
orz701d,1593,4.49047e+06,639.291,639.291,591,8
orz701d,1594,6.01009e+06,636.919,636.919,582,8
orz701d,1595,1.46972e+07,636.505,636.505,582,8
orz701d,1596,4.71544e+06,637.049,637.049,590,8
orz701d,1597,4.97432e+06,636.647,636.647,578,8
orz701d,1598,7.98639e+06,638.245,638.245,568,8
orz701d,1599,5.86898e+06,637.86,637.86,573,8
orz701d,1600,7.94402e+06,643.642,643.642,556,8
orz701d,1601,8.32444e+06,640.647,640.647,582,8
orz701d,1602,7.83835e+06,640.399,640.399,554,8
orz701d,1603,7.48161e+06,640.642,640.642,553,8
orz701d,1604,7.78261e+06,643.019,643.019,591,8
orz701d,1605,7.22136e+06,643.399,643.399,557,8
orz701d,1606,7.92006e+06,643.688,643.688,578,8
orz701d,1607,7.67396e+06,643.274,643.274,578,8
orz701d,1608,7.1187e+06,642.571,642.571,557,8
orz701d,1609,1.46403e+07,640.333,640.333,585,8
orz701d,1610,1.64962e+07,647.86,647.86,583,8
orz701d,1611,1.02346e+07,644.191,644.191,593,8
orz701d,1612,6.7762e+06,646.304,646.304,586,8
orz701d,1613,8.13234e+06,646.227,646.227,559,8
orz701d,1614,1.66693e+07,644.375,644.375,582,8
orz701d,1615,6.93668e+06,646.47,646.47,558,8
orz701d,1616,1.40712e+07,647.676,647.676,594,8
orz701d,1617,6.96267e+06,647.161,647.161,591,8
orz701d,1618,6.38349e+06,647.978,647.978,603,8
orz701d,1619,1.38147e+07,646.742,646.742,562,8
orz701d,1620,6.99291e+06,648.198,648.198,556,8
orz701d,1621,8.56474e+06,650.245,650.245,580,8
orz701d,1622,9.95771e+06,651.416,651.416,582,8
orz701d,1623,5.38272e+06,650.203,650.203,587,8
orz701d,1624,9.18866e+06,651.86,651.86,587,8
orz701d,1625,1.71025e+07,648.948,648.948,599,8
orz701d,1626,1.50635e+07,648.647,648.647,590,8
orz701d,1627,1.79085e+07,650.706,650.706,602,8
orz701d,1628,1.38442e+07,651.328,651.328,567,8
orz701d,1629,4.78792e+06,649.475,649.475,590,8
orz701d,1630,8.53521e+06,655.789,655.789,593,8
orz701d,1631,6.38079e+06,655.683,655.683,561,8
orz701d,1632,6.36751e+06,653.588,653.588,585,8
orz701d,1633,1.43253e+07,653.576,653.576,597,8
orz701d,1634,1.49427e+07,654.304,654.304,594,8
orz701d,1635,8.33384e+06,652.032,652.032,588,8
orz701d,1636,6.89189e+06,653.156,653.156,568,8
orz701d,1637,1.35276e+07,653.434,653.434,601,8
orz701d,1638,5.81687e+06,653.571,653.571,568,8
orz701d,1639,1.33896e+07,655.848,655.848,603,8
orz701d,1640,7.26665e+06,656.115,656.115,578,8
orz701d,1641,5.88809e+06,659.333,659.333,604,8
orz701d,1642,6.18708e+06,657.789,657.789,595,8
orz701d,1643,6.3974e+06,658.37,658.37,567,8
orz701d,1644,1.21009e+07,658.392,658.392,613,8
orz701d,1645,5.35849e+06,659.299,659.299,570,8
orz701d,1646,5.31509e+06,658.534,658.534,609,8
orz701d,1647,7.49712e+06,658.156,658.156,573,8
orz701d,1648,4.27165e+06,662.747,659.434,607,8
orz701d,1649,7.31659e+06,659.718,659.718,599,8
orz701d,1650,6.77362e+06,663.931,663.931,597,8
orz701d,1651,6.86025e+06,660.127,660.127,570,8
orz701d,1652,8.4468e+06,660.99,660.99,604,8
orz701d,1653,8.09814e+06,663.647,663.647,605,8
orz701d,1654,7.55693e+06,661.399,661.399,575,8
orz701d,1655,7.11111e+06,662.576,662.576,606,8
orz701d,1656,6.45292e+06,662.884,662.884,574,8
orz701d,1657,7.84743e+06,660.399,660.399,574,8
orz701d,1658,7.58546e+06,663.642,663.642,576,8
orz701d,1659,8.53392e+06,661.617,661.617,598,8
orz701d,1660,5.82985e+06,665.269,665.269,571,8
orz701d,1661,1.3802e+07,666.777,666.777,616,8
orz701d,1662,1.48534e+07,664.019,664.019,612,8
orz701d,1663,7.52247e+06,666.198,666.198,574,8
orz701d,1664,1.53375e+07,664.404,664.404,607,8
orz701d,1665,1.21466e+07,664.706,664.706,616,8
orz701d,1666,1.28775e+07,667.191,666.362,616,8
orz701d,1667,7.05746e+06,667.884,667.884,579,8
orz701d,1668,1.4233e+07,667.505,667.505,613,8
orz701d,1669,1.44912e+07,667.061,667.061,608,8
orz701d,1670,8.02038e+06,668.37,668.37,577,8
orz701d,1671,1.30267e+07,670.362,669.534,620,8
orz701d,1672,1.03395e+07,671.784,671.784,580,8
orz701d,1673,1.53193e+07,670.889,670.889,611,8
orz701d,1674,7.35669e+06,669.884,669.884,581,8
orz701d,1675,8.28832e+06,669.475,669.475,610,8
orz701d,1676,1.5349e+07,668.718,668.718,608,8
orz701d,1677,5.9978e+06,671.96,671.96,610,8
orz701d,1678,5.40864e+06,670.889,670.061,611,8
orz701d,1679,7.44632e+06,668.818,668.818,611,8
orz701d,1680,6.55323e+06,675.446,675.446,611,8
orz701d,1681,4.53899e+06,675.098,675.098,580,8
orz701d,1682,6.60695e+06,672.47,672.47,584,8
orz701d,1683,4.70745e+06,673.99,673.99,617,8
orz701d,1684,6.20729e+06,672.132,672.132,611,8
orz701d,1685,7.40328e+06,673.718,673.718,613,8
orz701d,1686,8.01262e+06,672.375,672.375,610,8
orz701d,1687,3.91428e+06,675.333,673.676,620,8
orz701d,1688,8.31686e+06,672.96,672.96,611,8
orz701d,1689,5.22464e+06,675.919,675.919,621,8
orz701d,1690,6.53509e+06,676.127,676.127,586,8
orz701d,1691,8.50271e+06,677.617,677.617,614,8
orz701d,1692,7.84428e+06,679.316,679.316,607,8
orz701d,1693,8.05193e+06,678.032,678.032,614,8
orz701d,1694,4.69301e+06,679.855,679.855,586,8
orz701d,1695,8.79082e+06,679.96,679.96,618,8
orz701d,1696,1.01784e+07,679.161,679.161,623,8
orz701d,1697,4.93156e+06,676.056,676.056,588,8
orz701d,1698,4.25258e+06,678.056,678.056,590,8
orz701d,1699,4.27838e+06,678.571,678.571,593,8
orz701d,1700,8.58825e+06,681.019,681.019,629,8
orz701d,1701,6.0193e+06,682.713,682.713,593,8
orz701d,1702,6.8376e+06,680.96,680.96,619,8
orz701d,1703,4.92605e+06,683.441,683.441,590,8
orz701d,1704,1.24303e+07,683.049,683.049,636,8
orz701d,1705,4.56851e+06,682.37,682.37,591,8
orz701d,1706,6.88417e+06,680.47,680.47,592,8
orz701d,1707,6.09302e+06,680.375,680.375,618,8
orz701d,1708,1.36912e+07,682.032,682.032,618,8
orz701d,1709,5.6841e+06,683.848,683.848,631,8
orz701d,1710,8.6493e+06,684.801,684.801,610,8
orz701d,1711,5.8814e+06,685.754,685.754,589,8
orz701d,1712,7.0235e+06,685.902,685.902,614,8
orz701d,1713,1.54632e+07,685.032,685.032,621,8
orz701d,1714,5.37329e+06,686.605,686.605,635,8
orz701d,1715,5.72485e+06,687.546,687.546,626,8
orz701d,1716,1.43481e+07,684.404,684.404,627,8
orz701d,1717,5.61292e+06,684.955,684.955,594,8
orz701d,1718,6.97675e+06,686.931,686.931,620,8
orz701d,1719,1.29084e+07,686.203,686.203,623,8
orz701d,1720,1.44936e+07,688.061,688.061,629,8
orz701d,1721,5.52619e+06,689.676,689.676,636,8
orz701d,1722,1.33386e+07,688.362,688.362,638,8
orz701d,1723,6.19191e+06,691.127,691.127,601,8
orz701d,1724,7.97605e+06,689.517,689.517,623,8
orz701d,1725,4.28875e+06,689.269,689.269,595,8
orz701d,1726,1.37014e+07,688.362,688.362,638,8
orz701d,1727,7.35853e+06,688.073,688.073,617,8
orz701d,1728,1.57704e+07,689.333,689.333,634,8
orz701d,1729,1.53036e+07,689.375,689.375,627,8
orz701d,1730,6.75582e+06,694.784,694.784,603,8
orz701d,1731,1.09449e+07,695.759,695.759,628,8
orz701d,1732,6.71152e+06,693.973,693.973,620,8
orz701d,1733,1.49182e+07,692.789,692.789,630,8
orz701d,1734,1.34429e+07,693.534,693.534,644,8
orz701d,1735,8.19365e+06,692.659,692.659,622,8
orz701d,1736,7.22279e+06,695.558,695.558,622,8
orz701d,1737,9.15439e+06,699.002,694.032,630,8
orz701d,1738,6.4435e+06,693.233,693.233,635,8
orz701d,1739,5.89712e+06,695.701,695.701,618,8
orz701d,1740,1.26698e+07,696.546,696.546,635,8
orz701d,1741,8.43657e+06,697.144,697.144,624,8
orz701d,1742,7.48866e+06,699.659,699.659,629,8
orz701d,1743,5.41142e+06,698.098,698.098,603,8
orz701d,1744,7.38355e+06,699.529,699.529,621,8
orz701d,1745,1.61842e+07,696.617,696.617,633,8
orz701d,1746,7.73985e+06,696.973,696.973,623,8
orz701d,1747,6.4528e+06,698.713,698.713,609,8
orz701d,1748,7.49017e+06,696.387,696.387,622,8
orz701d,1749,6.35247e+06,698.475,697.647,639,8
orz701d,1750,7.39448e+06,701.855,701.855,608,8
orz701d,1751,7.31456e+06,701.032,701.032,637,8
orz701d,1752,1.58938e+07,701.002,701.002,632,8
orz701d,1753,6.6586e+06,703.441,703.441,610,8
orz701d,1754,7.18658e+06,702.772,702.772,623,8
orz701d,1755,1.0712e+07,705.144,701.831,632,8
orz701d,1756,4.53543e+06,700.512,700.512,605,8
orz701d,1757,7.45569e+06,703.546,703.546,642,8
orz701d,1758,8.43144e+06,703.86,703.86,639,8
orz701d,1759,6.53203e+06,702.286,702.286,625,8
orz701d,1760,5.84081e+06,706.441,706.441,613,8
orz701d,1761,6.48062e+06,705.754,705.754,609,8
orz701d,1762,9.08728e+06,707.617,707.617,644,8
orz701d,1763,8.85864e+06,709.588,706.274,641,8
orz701d,1764,1.70902e+07,705.274,705.274,640,8
orz701d,1765,1.13296e+07,704.392,704.392,659,8
orz701d,1766,5.01394e+06,705.855,705.855,612,8
orz701d,1767,6.7146e+06,705.754,705.754,609,8
orz701d,1768,4.49645e+06,706.34,706.34,610,8
orz701d,1769,4.62952e+06,704.997,704.997,607,8
orz701d,1770,7.18018e+06,709.926,709.926,614,8
orz701d,1771,1.42041e+07,711.688,711.688,646,8
orz701d,1772,8.42795e+06,711.872,711.872,635,8
orz701d,1773,1.39398e+07,710.12,710.12,661,8
orz701d,1774,4.91639e+06,710.24,710.24,611,8
orz701d,1775,9.06767e+06,709.274,708.446,644,8
orz701d,1776,1.80947e+07,711.434,711.434,659,8
orz701d,1777,1.12176e+07,709.032,709.032,645,8
orz701d,1778,9.1345e+06,711.463,710.635,664,8
orz701d,1779,1.10638e+07,709.688,709.688,644,8
orz701d,1780,1.25868e+07,712.517,712.517,646,8
orz701d,1781,5.41296e+06,714.098,714.098,619,8
orz701d,1782,5.19557e+06,713.269,713.269,619,8
orz701d,1783,1.30235e+07,712.446,712.446,648,8
orz701d,1784,9.75234e+06,712.512,712.512,617,8
orz701d,1785,5.76074e+06,715.299,714.47,626,8
orz701d,1786,1.67958e+07,712.546,712.546,651,8
orz701d,1787,7.50345e+06,713.902,713.902,642,8
orz701d,1788,7.21596e+06,715.144,715.144,642,8
orz701d,1789,9.45024e+06,713.96,713.96,652,8
orz701d,1790,7.9156e+06,719.487,719.487,648,8
orz701d,1791,1.80904e+07,717.86,717.86,653,8
orz701d,1792,1.12599e+07,717.416,717.416,648,8
orz701d,1793,7.17786e+06,719.357,719.357,640,8
orz701d,1794,1.47703e+07,719.759,719.759,652,8
orz701d,1795,4.01132e+06,720.269,719.441,626,8
orz701d,1796,3.95098e+06,720.855,719.198,627,8
orz701d,1797,1.17878e+07,719.889,719.889,660,8
orz701d,1798,1.0858e+07,717.132,717.132,656,8
orz701d,1799,1.28553e+07,717.517,717.517,651,8
orz701d,1800,6.45737e+06,721.777,720.948,671,8
orz701d,1801,6.89566e+06,721.855,721.855,628,8
orz701d,1802,1.51416e+07,721.245,721.245,651,8
orz701d,1803,7.67473e+06,726.245,723.759,656,8
orz701d,1804,1.04962e+07,721.688,721.688,656,8
orz701d,1805,1.68288e+07,723.617,723.617,660,8
orz701d,1806,1.59542e+07,721.99,721.99,665,8
orz701d,1807,6.93288e+06,723.683,722.855,629,8
orz701d,1808,9.80937e+06,722.688,722.688,657,8
orz701d,1809,5.61882e+06,721.47,721.47,633,8
orz701d,1810,1.03678e+07,726.098,726.098,631,8
orz701d,1811,6.55495e+06,727.34,727.34,631,8
orz701d,1812,1.58563e+07,726.889,726.061,667,8
orz701d,1813,8.3288e+06,726.872,726.872,650,8
orz701d,1814,4.90808e+06,724.926,724.926,629,8
orz701d,1815,1.94004e+07,727.304,727.304,667,8
orz701d,1816,1.54355e+07,730.789,727.475,668,8
orz701d,1817,1.29813e+07,724.203,724.203,661,8
orz701d,1818,7.42423e+06,724.558,724.558,651,8
orz701d,1819,7.35073e+06,725.387,725.387,651,8
orz701d,1820,8.22435e+06,729.86,729.86,665,8
orz701d,1821,1.05878e+07,729.274,729.274,664,8
orz701d,1822,1.41072e+07,728.617,728.617,665,8
orz701d,1823,1.50647e+07,729.316,729.316,657,8
orz701d,1824,1.06464e+07,731.86,731.86,667,8
orz701d,1825,1.37248e+07,729.203,729.203,666,8
orz701d,1826,1.58499e+07,728.617,728.617,665,8
orz701d,1827,1.09903e+07,730.617,729.789,667,8
orz701d,1828,1.05837e+07,730.806,730.806,685,8
orz701d,1829,1.49688e+07,730.747,730.747,675,8
orz701d,1830,7.87222e+06,733.098,733.098,638,8
orz701d,1831,1.61322e+07,734.073,734.073,663,8
orz701d,1832,8.72366e+06,735.558,735.558,662,8
orz701d,1833,7.5283e+06,734.139,734.139,632,8
orz701d,1834,1.0985e+07,736.688,735.86,671,8
orz701d,1835,1.08065e+07,734.169,734.169,637,8
orz701d,1836,1.09795e+07,732.274,732.274,667,8
orz701d,1837,5.53451e+06,732.026,732.026,639,8
orz701d,1838,1.4354e+07,735.931,735.931,669,8
orz701d,1839,7.12476e+06,733.63,733.63,658,8
orz701d,1840,5.52374e+06,739.855,739.855,646,8
orz701d,1841,5.22862e+06,739.512,739.512,644,8
orz701d,1842,1.97093e+07,737.647,737.647,679,8
orz701d,1843,7.61406e+06,739.411,739.411,641,8
orz701d,1844,1.68265e+07,742.659,736.274,672,8
orz701d,1845,4.94399e+06,739.583,739.583,642,8
orz701d,1846,1.24602e+07,739.049,739.049,692,8
orz701d,1847,1.58396e+07,738.345,738.345,671,8
orz701d,1848,6.36315e+06,739.34,739.34,643,8
orz701d,1849,5.59942e+06,738.955,738.955,648,8
orz701d,1850,9.9764e+06,742.926,742.926,647,8
orz701d,1851,4.89183e+06,743.997,743.997,646,8
orz701d,1852,7.81981e+06,740.6,740.6,660,8
orz701d,1853,4.60557e+06,740.825,740.825,642,8
orz701d,1854,1.31536e+07,746.019,743.534,694,8
orz701d,1855,5.23595e+06,740.269,740.269,646,8
orz701d,1856,1.28744e+07,742.617,742.617,679,8
orz701d,1857,1.34774e+07,742.174,742.174,674,8
orz701d,1858,6.40147e+06,742.512,742.512,647,8
orz701d,1859,6.15934e+06,741.642,741.642,654,8
orz701d,1860,1.01851e+07,744.973,744.144,671,8
orz701d,1861,9.25338e+06,746.387,745.558,672,8
orz701d,1862,9.66778e+06,744.098,744.098,649,8
orz701d,1863,1.39379e+07,747.132,747.132,686,8
orz701d,1864,6.53849e+06,744.747,744.747,689,8
orz701d,1865,6.8998e+06,747.583,747.583,650,8
orz701d,1866,1.37924e+07,745.676,744.019,692,8
orz701d,1867,6.03814e+06,744.37,744.37,653,8
orz701d,1868,7.379e+06,747.375,747.375,685,8
orz701d,1869,9.28574e+06,745.34,745.34,649,8
orz701d,1870,8.4327e+06,751.517,751.517,685,8
orz701d,1871,8.10152e+06,751.701,751.701,674,8
orz701d,1872,4.90869e+06,748.855,748.855,655,8
orz701d,1873,1.35396e+07,749.103,749.103,683,8
orz701d,1874,4.58554e+06,749.34,749.34,653,8
orz701d,1875,5.23659e+06,749.34,749.34,653,8
orz701d,1876,1.13154e+07,753.032,751.375,689,8
orz701d,1877,1.02728e+07,751.789,751.789,689,8
orz701d,1878,1.52208e+07,756.688,750.304,691,8
orz701d,1879,1.3859e+07,751.517,751.517,685,8
orz701d,1880,9.77605e+06,755.659,755.659,685,8
orz701d,1881,6.66761e+06,753.482,753.482,653,8
orz701d,1882,6.45289e+06,755.754,755.754,659,8
orz701d,1883,6.16174e+06,752.583,752.583,655,8
orz701d,1884,6.09574e+06,755.411,755.411,657,8
orz701d,1885,1.3996e+07,752.759,752.759,685,8
orz701d,1886,1.82307e+07,761.316,754.688,689,8
orz701d,1887,5.89684e+06,757.061,754.576,698,8
orz701d,1888,6.25488e+06,754.198,754.198,662,8
orz701d,1889,4.35892e+06,752.583,752.583,655,8
orz701d,1890,7.84757e+06,759.311,759.311,658,8
orz701d,1891,4.8645e+06,759.139,759.139,657,8
orz701d,1892,5.97967e+06,759.754,759.754,663,8
orz701d,1893,1.39392e+07,758.659,756.174,688,8
orz701d,1894,1.57721e+07,764.103,756.889,698,8
orz701d,1895,1.78781e+07,756.99,756.99,700,8
orz701d,1896,1.08451e+07,759.759,759.759,692,8
orz701d,1897,1.89087e+07,758.404,758.404,701,8
orz701d,1898,1.46626e+07,756.517,756.517,690,8
orz701d,1899,5.60011e+06,759.683,759.683,665,8
orz701d,1900,6.22684e+06,760.897,760.897,660,8
orz701d,1901,6.67284e+06,762.161,762.161,706,8
orz701d,1902,9.93695e+06,763.931,763.931,697,8
orz701d,1903,1.2701e+07,763.002,763.002,694,8
orz701d,1904,1.4321e+07,763.274,763.274,698,8
orz701d,1905,1.3913e+07,760.174,760.174,692,8
orz701d,1906,8.45021e+06,760.558,760.558,687,8
orz701d,1907,7.31806e+06,760.926,760.098,665,8
orz701d,1908,8.00603e+06,761.316,761.316,689,8
orz701d,1909,7.75112e+06,760.588,760.588,692,8
orz701d,1910,1.33235e+07,767.86,767.86,703,8
orz701d,1911,9.72943e+06,764.588,764.588,696,8
orz701d,1912,7.50334e+06,767.24,767.24,668,8
orz701d,1913,6.15148e+06,764.553,764.553,662,8
orz701d,1914,6.94829e+06,766.068,766.068,666,8
orz701d,1915,8.23429e+06,766.144,766.144,693,8
orz701d,1916,5.33143e+06,767.683,767.683,673,8
orz701d,1917,1.00104e+07,764.517,764.517,698,8
orz701d,1918,1.16897e+07,765.931,765.931,699,8
orz701d,1919,6.54602e+06,766.683,766.683,672,8
orz701d,1920,7.32933e+06,771.997,771.997,674,8
orz701d,1921,8.47577e+06,771.34,771.34,675,8
orz701d,1922,1.87672e+07,774.659,768.86,704,8
orz701d,1923,8.79098e+06,770.34,770.34,674,8
orz701d,1924,1.51714e+07,769.659,769.659,699,8
orz701d,1925,6.37366e+06,771.855,771.855,678,8
orz701d,1926,7.01453e+06,768.34,768.34,672,8
orz701d,1927,4.13749e+06,770.583,770.583,673,8
orz701d,1928,9.94264e+06,771.174,769.517,703,8
orz701d,1929,6.53406e+06,769.784,769.784,678,8
orz701d,1930,1.39049e+07,775.281,775.281,669,8
orz701d,1931,5.48849e+06,772.512,772.512,677,8
orz701d,1932,1.22821e+07,773.517,773.517,707,8
orz701d,1933,1.03048e+07,775.659,775.659,705,8
orz701d,1934,1.2273e+07,775.919,774.262,721,8
orz701d,1935,7.0683e+06,773.512,773.512,678,8
orz701d,1936,6.85554e+06,775.647,775.647,717,8
orz701d,1937,7.6826e+06,773.843,773.843,692,8
orz701d,1938,6.52133e+06,772.512,772.512,677,8
orz701d,1939,4.63627e+06,775.683,775.683,681,8
orz701d,1940,9.54524e+06,776.796,776.796,673,8
orz701d,1941,1.72194e+07,778.144,778.144,705,8
orz701d,1942,1.11341e+07,776.796,776.796,673,8
orz701d,1943,9.23344e+06,777.931,777.931,711,8
orz701d,1944,5.48078e+06,777.139,777.139,675,8
orz701d,1945,7.03236e+06,777.233,777.233,719,8
orz701d,1946,7.90336e+06,778.571,778.571,693,8
orz701d,1947,9.57217e+06,779.073,779.073,708,8
orz701d,1948,1.40544e+07,778.997,778.997,681,8
orz701d,1949,7.52525e+06,777.115,777.115,699,8
orz701d,1950,1.20809e+07,780.943,780.943,702,8
orz701d,1951,7.32315e+06,789.032,782.647,725,8
orz701d,1952,1.01235e+07,781.659,781.659,711,8
orz701d,1953,9.55742e+06,780.34,780.34,684,8
orz701d,1954,4.62747e+06,783.897,783.897,683,8
orz701d,1955,7.716e+06,783.796,783.796,680,8
orz701d,1956,1.39419e+07,783.316,782.487,711,8
orz701d,1957,9.33426e+06,780.902,780.902,709,8
orz701d,1958,1.84198e+07,781.174,781.174,713,8
orz701d,1959,9.38876e+06,781.269,781.269,687,8
orz701d,1960,6.11938e+06,784.754,784.754,688,8
orz701d,1961,6.49264e+06,786.068,786.068,686,8
orz701d,1962,9.57133e+06,785.357,785.357,706,8
orz701d,1963,1.56119e+07,784.333,784.333,729,8
orz701d,1964,1.34923e+07,784.759,784.759,717,8
orz701d,1965,8.629e+06,784.86,784.86,720,8
orz701d,1966,1.21451e+07,785.831,785.002,716,8
orz701d,1967,9.40363e+06,786.115,786.115,708,8
orz701d,1968,1.53565e+07,786.86,786.86,722,8
orz701d,1969,8.82567e+06,784.115,784.115,706,8
orz701d,1970,1.42588e+07,791.659,791.659,721,8
orz701d,1971,1.23123e+07,789.825,789.825,691,8
orz701d,1972,6.76121e+06,791.997,791.997,694,8
orz701d,1973,6.60308e+06,791.281,791.281,685,8
orz701d,1974,1.04389e+07,788.517,788.517,722,8
orz701d,1975,1.54937e+07,791.09,790.262,737,8
orz701d,1976,8.75522e+06,788.446,788.446,724,8
orz701d,1977,1.87258e+07,792.73,791.902,720,8
orz701d,1978,1.38991e+07,791.375,791.375,729,8
orz701d,1979,1.00103e+07,790.103,790.103,724,8
orz701d,1980,1.25181e+07,795.73,794.073,723,8
orz701d,1981,1.28379e+07,796.99,794.505,740,8
orz701d,1982,1.34882e+07,792.002,792.002,723,8
orz701d,1983,6.11596e+06,792.926,792.926,697,8
orz701d,1984,6.47012e+06,792.014,792.014,711,8
orz701d,1985,1.06395e+07,794.931,794.931,728,8
orz701d,1986,1.23188e+07,793.583,793.583,696,8
orz701d,1987,9.80331e+06,792.86,792.86,728,8
orz701d,1988,1.4737e+07,794.161,794.161,738,8
orz701d,1989,7.99161e+06,794.169,794.169,697,8
orz701d,1990,7.55457e+06,798.139,798.139,696,8
orz701d,1991,1.74584e+07,797.73,797.73,725,8
orz701d,1992,8.35683e+06,799.624,799.624,695,8
orz701d,1993,9.54614e+06,797.345,797.345,730,8
orz701d,1994,9.45982e+06,796.174,796.174,728,8
orz701d,1995,2.09154e+07,800.032,798.375,736,8
orz701d,1996,1.18008e+07,798.233,796.818,740,8
orz701d,1997,8.65251e+06,798.801,798.801,724,8
orz701d,1998,7.50696e+06,798.647,798.647,740,8
orz701d,1999,9.72562e+06,799.843,799.843,718,8
orz701d,2000,1.30542e+07,801.203,801.203,738,8
orz701d,2001,1.71281e+07,803.103,803.103,737,8
orz701d,2002,1.45797e+07,802.446,802.446,738,8
orz701d,2003,1.04595e+07,804.233,803.404,746,8
orz701d,2004,1.09952e+07,802.831,802.831,733,8
orz701d,2005,1.04481e+07,800.671,800.671,718,8
orz701d,2006,1.80224e+07,801.073,801.073,730,8
orz701d,2007,1.54142e+07,802.96,802.96,741,8
orz701d,2008,8.49372e+06,801.032,801.032,737,8
orz701d,2009,8.27567e+06,803.517,803.517,737,8
orz701d,2010,8.02586e+06,806.553,806.553,704,8
orz701d,2011,9.48174e+06,807.902,807.073,736,8
orz701d,2012,4.85984e+06,804.281,804.281,698,8
orz701d,2013,1.62862e+07,808.617,807.789,745,8
orz701d,2014,1.48384e+07,805.747,805.747,750,8
orz701d,2015,1.18148e+07,804.902,804.902,733,8
orz701d,2016,1.99735e+07,807.659,807.659,737,8
orz701d,2017,8.82184e+06,804.416,804.416,735,8
orz701d,2018,1.00207e+07,806.399,806.399,720,8
orz701d,2019,1.83609e+07,807.073,807.073,736,8
orz701d,2020,7.13944e+06,808.825,808.825,710,8
orz701d,2021,7.91849e+06,811.654,811.654,712,8
orz701d,2022,7.22702e+06,811.897,811.897,711,8
orz701d,2023,1.68483e+07,808.032,808.032,744,8
orz701d,2024,2.03385e+07,809.73,809.73,737,8
orz701d,2025,1.43351e+07,810.032,810.032,746,8
orz701d,2026,1.26292e+07,810.475,809.889,751,8
orz701d,2027,4.77486e+06,809.281,809.281,703,8
orz701d,2028,1.26735e+07,808.387,808.387,734,8
orz701d,2029,1.54316e+07,809.132,809.132,748,8
orz701d,2030,8.71574e+06,812.553,812.553,710,8
orz701d,2031,1.54493e+07,813.571,813.571,728,8
orz701d,2032,9.42591e+06,814.897,814.068,714,8
orz701d,2033,1.6261e+07,812.818,812.818,755,8
orz701d,2034,1.73941e+07,813.103,813.103,747,8
orz701d,2035,1.71286e+07,813.446,813.446,749,8
orz701d,2036,1.31823e+07,815.103,815.103,749,8
orz701d,2037,5.47651e+06,812.281,812.281,706,8
orz701d,2038,1.24789e+07,815.872,815.872,739,8
orz701d,2039,8.59713e+06,813.754,813.754,717,8
orz701d,2040,1.59731e+07,816.061,816.061,757,8
orz701d,2041,1.41923e+07,819.144,819.144,746,8
orz701d,2042,7.72324e+06,819.725,819.725,718,8
orz701d,2043,7.6096e+06,818.375,818.375,756,8
orz701d,2044,8.34479e+06,820.487,818.831,749,8
orz701d,2045,1.38624e+07,818.63,818.63,743,8
orz701d,2046,1.19921e+07,820.6,817.286,740,8
orz701d,2047,7.08582e+06,819.96,819.96,758,8
orz701d,2048,9.27454e+06,818.512,818.512,723,8
orz701d,2049,1.08339e+07,816.144,816.144,743,8
orz701d,2050,1.03451e+07,823.796,822.139,720,8
orz701d,2051,1.635e+07,822.701,822.701,745,8
orz701d,2052,1.19795e+07,820.215,820.215,745,8
orz701d,2053,5.04502e+06,820.423,820.423,710,8
orz701d,2054,6.29856e+06,822.524,822.524,715,8
orz701d,2055,1.16523e+07,825.416,822.931,756,8
orz701d,2056,8.60452e+06,822.382,820.725,719,8
orz701d,2057,1.84528e+07,820.659,820.659,750,8
orz701d,2058,8.36416e+06,827.458,821.659,751,8
orz701d,2059,5.77018e+06,821.039,821.039,716,8
orz701d,2060,6.31824e+06,824.867,824.867,719,8
orz701d,2061,1.52492e+07,826.659,825.002,756,8
orz701d,2062,2.36976e+07,826.801,826.801,752,8
orz701d,2063,9.09019e+06,824.867,824.867,719,8
orz701d,2064,6.25336e+06,824.08,824.08,712,8
orz701d,2065,9.10422e+06,828.558,827.73,755,8
orz701d,2066,1.64545e+07,827.86,827.86,763,8
orz701d,2067,8.86377e+06,826.902,826.902,755,8
orz701d,2068,1.61736e+07,824.103,824.103,758,8
orz701d,2069,8.75492e+06,824.073,824.073,753,8
orz701d,2070,1.11271e+07,833.767,830.453,725,8
orz701d,2071,1.65178e+07,828.688,828.688,763,8
orz701d,2072,8.52496e+06,836.772,830.973,757,8
orz701d,2073,9.65551e+06,833.968,830.654,731,8
orz701d,2074,9.88527e+06,831.914,831.914,748,8
orz701d,2075,6.6417e+06,829.423,829.423,719,8
orz701d,2076,6.36157e+06,830.524,830.524,723,8
