map,scenid,tcost,distance,expect,steps,r
Aftershock,1549,3.0495e+06,623.117,623.117,475,4
Aftershock,1550,6.22671e+06,625.519,625.519,489,4
Aftershock,1551,2.27693e+07,627.009,627.009,517,4
Aftershock,1552,8.51191e+06,625.779,624.95,505,4
Aftershock,1553,1.02082e+07,625.997,625.997,528,4
Aftershock,1554,2.47162e+07,625.306,625.306,495,4
Aftershock,1555,1.50343e+08,627.945,627.945,479,4
Aftershock,1556,1.96899e+07,626.217,626.217,481,4
Aftershock,1557,4.37842e+07,627.916,627.916,474,4
Aftershock,1558,1.43123e+07,627.595,627.595,518,4
Aftershock,1559,1.39065e+07,627.205,627.205,494,4
Aftershock,1560,1.78506e+07,629.578,629.578,503,4
Aftershock,1561,1.5269e+07,630.46,630.46,484,4
Aftershock,1562,3.94664e+06,631.276,630.448,496,4
Aftershock,1563,3.53819e+06,628.59,628.59,490,4
Aftershock,1564,1.76638e+07,630.683,630.683,536,4
Aftershock,1565,8.8231e+06,628.1,628.1,463,4
Aftershock,1566,2.12227e+07,629.904,629.075,488,4
Aftershock,1567,1.517e+07,628.34,628.34,532,4
Aftershock,1568,7.32627e+07,631.673,631.673,479,4
Aftershock,1569,2.10318e+07,631.708,631.708,513,4
Aftershock,1570,7.79669e+06,632.833,632.833,493,4
Aftershock,1571,1.75965e+07,634.347,634.347,497,4
Aftershock,1572,5.78841e+06,632.217,632.217,487,4
Aftershock,1573,1.51929e+07,632.092,632.092,508,4
Aftershock,1574,2.71159e+07,632.176,632.176,494,4
Aftershock,1575,7.55676e+06,632.808,632.808,517,4
Aftershock,1576,9.50009e+06,635.519,635.519,499,4
Aftershock,1577,3.20405e+06,635.72,635.72,505,4
Aftershock,1578,2.00447e+07,634.624,634.624,530,4
Aftershock,1579,2.11289e+07,633.59,633.59,495,4
Aftershock,1580,1.62671e+07,637.561,637.561,494,4
Aftershock,1581,1.56746e+07,638.975,638.975,495,4
Aftershock,1582,1.20741e+07,636.23,636.23,479,4
Aftershock,1583,6.58148e+06,636.749,636.749,511,4
Aftershock,1584,1.5457e+07,637.838,637.838,527,4
Aftershock,1585,1.02199e+07,636.933,636.933,500,4
Aftershock,1586,1.97402e+07,636.46,636.46,490,4
Aftershock,1587,2.9461e+07,638.72,638.72,508,4
Aftershock,1588,9.30425e+07,639.465,639.465,522,4
Aftershock,1589,1.19587e+07,638.644,638.644,481,4
Aftershock,1590,6.96795e+06,643.737,643.737,530,4
Aftershock,1591,1.61602e+07,642.879,642.879,525,4
Aftershock,1592,2.70921e+07,643.198,643.198,551,4
Aftershock,1593,2.63671e+07,641.423,641.423,531,4
Aftershock,1594,2.59631e+07,642.016,642.016,491,4
Aftershock,1595,2.62364e+07,642.737,642.737,529,4
Aftershock,1596,4.18087e+07,640.063,640.063,511,4
Aftershock,1597,3.71188e+07,643.573,643.573,488,4
Aftershock,1598,2.75819e+07,641.578,641.578,515,4
Aftershock,1599,1.35948e+07,643.519,643.519,507,4
Aftershock,1600,5.13385e+07,647.825,647.825,549,4
Aftershock,1601,3.29408e+07,647.318,647.318,505,4
Aftershock,1602,2.5328e+06,644.899,644.899,474,4
Aftershock,1603,1.37799e+07,644.23,644.23,487,4
Aftershock,1604,5.02917e+06,647.264,647.264,524,4
Aftershock,1605,4.35202e+06,646.899,646.07,476,4
Aftershock,1606,1.9685e+07,646.281,646.281,540,4
Aftershock,1607,1.68728e+07,644.926,644.926,549,4
Aftershock,1608,7.0177e+06,647.992,647.992,521,4
Aftershock,1609,1.41583e+07,645.82,644.992,518,4
Aftershock,1610,1.47245e+07,651.448,651.448,517,4
Aftershock,1611,2.81615e+07,650.293,650.293,532,4
Aftershock,1612,1.2956e+06,650.342,650.342,484,4
Aftershock,1613,2.02976e+07,651.502,651.502,498,4
Aftershock,1614,1.47546e+07,651.377,651.377,519,4
Aftershock,1615,1.88962e+07,648.034,648.034,514,4
Aftershock,1616,3.05927e+06,650.406,649.578,523,4
Aftershock,1617,1.3282e+07,649.725,649.725,548,4
Aftershock,1618,2.32063e+07,649.857,649.857,486,4
Aftershock,1619,7.25993e+07,649.72,649.72,519,4
Aftershock,1620,2.58258e+07,653.703,653.703,506,4
Aftershock,1621,5.45531e+07,654.614,654.614,492,4
Aftershock,1622,1.30585e+07,654.222,654.222,538,4
Aftershock,1623,3.38259e+07,654.36,653.531,505,4
Aftershock,1624,4.18091e+07,652.465,652.465,535,4
Aftershock,1625,2.68591e+07,655.264,655.264,532,4
Aftershock,1626,3.14221e+07,655.046,655.046,509,4
Aftershock,1627,2.02797e+07,655.703,655.703,508,4
Aftershock,1628,1.96208e+07,654.649,653.477,526,4
Aftershock,1629,1.87437e+07,653.176,653.176,515,4
Aftershock,1630,3.05168e+07,659.607,659.607,538,4
Aftershock,1631,8.35581e+07,658.301,658.301,499,4
Aftershock,1632,2.95806e+06,656.945,656.945,508,4
Aftershock,1633,5.56008e+06,657.23,657.23,500,4
Aftershock,1634,1.04567e+07,656.737,656.737,543,4
Aftershock,1635,8.89243e+06,657.176,657.176,519,4
Aftershock,1636,1.59148e+07,657.482,657.482,557,4
Aftershock,1637,2.67515e+07,656.963,656.963,525,4
Aftershock,1638,1.28137e+07,657.661,657.661,517,4
Aftershock,1639,1.86738e+07,659.95,659.95,540,4
Aftershock,1640,2.35748e+07,661.933,661.933,525,4
Aftershock,1641,1.8021e+07,661.886,661.886,503,4
Aftershock,1642,1.66754e+07,660.075,660.075,519,4
Aftershock,1643,1.58003e+07,663.963,663.963,532,4
Aftershock,1644,1.25494e+07,660.845,660.845,509,4
Aftershock,1645,2.51514e+07,661.205,661.205,528,4
Aftershock,1646,1.93065e+07,663.139,663.139,561,4
Aftershock,1647,1.86249e+07,663.632,662.803,518,4
Aftershock,1648,2.40935e+07,662.85,662.85,540,4
Aftershock,1649,9.09562e+07,663.357,663.357,584,4
Aftershock,1650,1.39941e+07,664.72,664.72,534,4
Aftershock,1651,2.60216e+07,664.975,664.975,521,4
Aftershock,1652,1.73849e+07,666.945,666.945,518,4
Aftershock,1653,1.36655e+08,667.857,667.857,504,4
Aftershock,1654,4.37506e+06,666.715,666.715,507,4
Aftershock,1655,8.05963e+07,664.495,664.495,552,4
Aftershock,1656,2.19528e+07,666.377,666.377,534,4
Aftershock,1657,1.81593e+07,667.803,667.803,523,4
Aftershock,1658,2.95349e+07,665.482,665.482,565,4
Aftershock,1659,2.87322e+07,666.992,666.992,540,4
Aftershock,1660,4.23095e+07,668.767,668.767,560,4
Aftershock,1661,3.99791e+07,670.507,670.507,546,4
Aftershock,1662,2.31071e+07,670.264,670.264,547,4
Aftershock,1663,1.17149e+08,671.614,671.614,509,4
Aftershock,1664,1.80017e+07,670.59,670.59,532,4
Aftershock,1665,8.97165e+07,672.869,669.555,497,4
Aftershock,1666,2.98663e+07,669.288,669.288,522,4
Aftershock,1667,2.37468e+07,668.122,668.122,549,4
Aftershock,1668,6.29258e+07,670.945,670.945,522,4
Aftershock,1669,2.64324e+07,670.921,670.921,546,4
Aftershock,1670,1.58519e+07,672.46,672.46,526,4
Aftershock,1671,5.34596e+06,675.762,674.933,538,4
Aftershock,1672,1.75561e+07,675.94,675.94,498,4
Aftershock,1673,2.72193e+07,672.21,672.21,568,4
Aftershock,1674,3.79853e+07,672.578,672.578,546,4
Aftershock,1675,1.54625e+07,674.164,674.164,548,4
Aftershock,1676,8.38558e+06,673.796,673.796,570,4
Aftershock,1677,4.57248e+06,672.041,672.041,497,4
Aftershock,1678,3.43579e+06,675.141,675.141,503,4
Aftershock,1679,1.89942e+07,674.602,674.602,524,4
Aftershock,1680,1.03719e+07,679.159,679.159,524,4
Aftershock,1681,4.39783e+06,676.543,676.543,516,4
Aftershock,1682,1.4056e+07,679.08,679.08,567,4
Aftershock,1683,2.00148e+07,677.845,677.845,526,4
Aftershock,1684,1.66318e+07,679.916,679.916,526,4
Aftershock,1685,2.71543e+07,677.803,677.803,533,4
Aftershock,1686,9.92067e+07,677.33,677.33,523,4
Aftershock,1687,1.3176e+07,677.869,677.869,502,4
Aftershock,1688,2.40462e+07,676.365,676.365,556,4
Aftershock,1689,4.88859e+07,676.281,676.281,570,4
Aftershock,1690,2.27433e+07,682.151,682.151,568,4
Aftershock,1691,8.48796e+06,680.472,680.472,522,4
Aftershock,1692,1.89772e+07,681.945,681.945,533,4
Aftershock,1693,2.9889e+07,683.335,683.335,558,4
Aftershock,1694,2.21989e+07,681.335,681.335,556,4
Aftershock,1695,3.48223e+07,683.607,683.607,562,4
Aftershock,1696,2.52856e+07,682.602,682.602,532,4
Aftershock,1697,1.07542e+08,680.264,680.264,557,4
Aftershock,1698,2.08326e+06,683.526,683.526,506,4
Aftershock,1699,2.76358e+07,681.347,681.347,544,4
Aftershock,1700,4.8599e+07,684.288,684.288,537,4
Aftershock,1701,2.11929e+06,686.548,686.548,555,4
Aftershock,1702,4.32944e+07,685.933,685.933,549,4
Aftershock,1703,5.27809e+07,686.82,686.82,559,4
Aftershock,1704,2.82742e+07,685.673,685.673,533,4
Aftershock,1705,3.67965e+07,686.477,686.477,557,4
Aftershock,1706,5.80963e+06,685.36,684.531,536,4
Aftershock,1707,1.97854e+07,686.963,686.134,555,4
Aftershock,1708,2.47985e+07,684.318,684.318,542,4
Aftershock,1709,1.02587e+07,687.999,687.999,520,4
Aftershock,1710,1.74408e+06,691.075,691.075,550,4
Aftershock,1711,9.19343e+06,690.573,690.573,535,4
Aftershock,1712,2.24842e+07,693.394,690.909,578,4
Aftershock,1713,3.29315e+07,689.247,689.247,549,4
Aftershock,1714,1.39719e+07,689.36,689.36,540,4
Aftershock,1715,2.81951e+07,688.673,688.673,536,4
Aftershock,1716,2.68824e+07,689.59,689.59,551,4
Aftershock,1717,1.17891e+07,689.975,689.975,546,4
Aftershock,1718,2.26318e+07,689.774,688.117,540,4
Aftershock,1719,2.20417e+07,690.744,690.744,536,4
Aftershock,1720,9.33382e+06,693.07,693.07,523,4
Aftershock,1721,3.75849e+07,692.673,692.673,540,4
Aftershock,1722,4.01643e+07,692.092,692.092,568,4
Aftershock,1723,2.00905e+07,692.909,692.909,580,4
Aftershock,1724,1.45336e+07,694.489,694.489,553,4
Aftershock,1725,1.29225e+07,693.259,693.259,541,4
Aftershock,1726,2.39973e+07,693.188,693.188,543,4
Aftershock,1727,2.92581e+07,692.477,692.477,563,4
Aftershock,1728,2.37965e+07,695.573,695.573,540,4
Aftershock,1729,2.74638e+07,693.921,693.921,569,4
Aftershock,1730,2.54938e+07,698.945,698.945,550,4
Aftershock,1731,1.99891e+07,697.703,697.703,550,4
Aftershock,1732,2.59702e+07,698.97,698.97,526,4
Aftershock,1733,2.92755e+07,697.21,697.21,593,4
Aftershock,1734,2.18108e+08,697.627,697.627,523,4
Aftershock,1735,8.83693e+06,698.188,698.188,548,4
Aftershock,1736,2.60393e+07,697.075,697.075,556,4
Aftershock,1737,3.2262e+07,696.105,696.105,560,4
Aftershock,1738,1.07705e+08,698.649,698.649,570,4
Aftershock,1739,1.42521e+07,703.151,699.838,589,4
Aftershock,1740,2.70752e+08,701.84,701.84,521,4
Aftershock,1741,2.05936e+07,701.431,701.431,550,4
Aftershock,1742,1.66686e+07,703.389,703.389,559,4
Aftershock,1743,4.49252e+07,700.637,700.637,584,4
Aftershock,1744,4.89612e+06,703.769,703.769,525,4
Aftershock,1745,9.29749e+06,700.666,700.666,589,4
Aftershock,1746,9.62078e+06,703.271,702.1,539,4
Aftershock,1747,1.46466e+07,700.301,700.301,541,4
Aftershock,1748,2.7367e+06,700.041,700.041,525,4
Aftershock,1749,1.86846e+07,703.087,703.087,550,4
Aftershock,1750,2.70656e+08,707.982,707.982,523,4
Aftershock,1751,1.66065e+07,707.945,707.945,559,4
Aftershock,1752,3.74097e+07,704.632,704.632,559,4
Aftershock,1753,7.71062e+07,706.293,706.293,588,4
Aftershock,1754,2.02681e+07,704.502,704.502,551,4
Aftershock,1755,1.57481e+07,707.774,707.774,558,4
Aftershock,1756,8.59905e+06,705.98,705.98,591,4
Aftershock,1757,4.86533e+07,707.164,706.335,581,4
Aftershock,1758,3.91482e+07,704.313,704.313,533,4
Aftershock,1759,3.25608e+07,706.051,706.051,589,4
Aftershock,1760,2.25123e+07,709.406,709.406,582,4
Aftershock,1761,2.52188e+07,708.957,708.957,548,4
Aftershock,1762,1.61059e+07,709.963,709.963,578,4
Aftershock,1763,1.30112e+07,710.021,710.021,588,4
Aftershock,1764,1.80691e+07,709.323,709.323,596,4
Aftershock,1765,1.56987e+07,708.909,708.909,596,4
Aftershock,1766,2.49746e+07,711.188,711.188,561,4
Aftershock,1767,1.08625e+07,711.715,711.715,552,4
Aftershock,1768,2.24603e+07,711.904,711.904,570,4
Aftershock,1769,8.76194e+06,711.384,711.384,538,4
Aftershock,1770,2.24177e+07,713.418,713.418,574,4
Aftershock,1771,1.93415e+07,712.092,712.092,588,4
Aftershock,1772,2.27708e+07,714.673,714.673,562,4
Aftershock,1773,3.20896e+07,715.122,713.465,596,4
Aftershock,1774,3.84037e+07,716.141,714.484,544,4
Aftershock,1775,2.83413e+07,712.016,712.016,561,4
Aftershock,1776,7.10105e+07,712.921,712.921,588,4
Aftershock,1777,8.28486e+07,713.092,713.092,589,4
Aftershock,1778,3.08975e+07,714.063,714.063,585,4
Aftershock,1779,2.37918e+07,712.815,712.815,556,4
Aftershock,1780,3.94897e+07,717.678,717.678,594,4
Aftershock,1781,2.48877e+07,716.536,716.536,597,4
Aftershock,1782,1.15914e+07,717.105,717.105,581,4
Aftershock,1783,3.78025e+07,718.791,718.791,586,4
Aftershock,1784,4.25943e+06,716.041,716.041,541,4
Aftershock,1785,1.00817e+07,716.573,716.573,561,4
Aftershock,1786,3.4871e+06,719.84,719.84,539,4
Aftershock,1787,2.88136e+07,716.347,716.347,579,4
Aftershock,1788,3.15533e+07,716.477,716.477,587,4
Aftershock,1789,2.62339e+07,716.85,716.85,594,4
Aftershock,1790,2.98268e+07,723.678,723.678,600,4
Aftershock,1791,2.41046e+07,723.247,723.247,583,4
Aftershock,1792,4.08361e+07,723.23,723.23,566,4
Aftershock,1793,6.25294e+07,720.021,720.021,598,4
Aftershock,1794,3.16633e+07,721.418,721.418,582,4
Aftershock,1795,1.8238e+06,722.053,722.053,535,4
Aftershock,1796,1.00743e+07,721.786,721.786,560,4
Aftershock,1797,3.58228e+07,723.082,723.082,541,4
Aftershock,1798,8.62695e+06,720.627,720.627,546,4
Aftershock,1799,2.62071e+07,723.656,723.656,554,4
Aftershock,1800,2.3322e+07,724.786,724.786,563,4
Aftershock,1801,3.49873e+07,726.644,726.644,569,4
Aftershock,1802,2.52685e+07,727.72,727.72,597,4
Aftershock,1803,2.45729e+07,725.928,725.928,560,4
Aftershock,1804,3.03269e+07,724.413,724.413,556,4
Aftershock,1805,1.49622e+07,727.891,727.891,598,4
Aftershock,1806,3.22411e+07,727.891,727.891,598,4
Aftershock,1807,1.07507e+07,725.928,725.928,560,4
Aftershock,1808,2.02461e+07,725.151,724.323,611,4
Aftershock,1809,2.88301e+07,726.247,726.247,586,4
