map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,1425,4.21899e+08,617.737,572.683,504,128
BrokenSteppes,1426,3.05453e+08,652.987,572.578,497,128
BrokenSteppes,1427,2.05947e+09,609.156,573.434,524,128
BrokenSteppes,1428,7.60859e+07,626.37,572.505,535,128
BrokenSteppes,1429,7.84437e+08,629.578,572.884,503,128
BrokenSteppes,1430,2.43477e+07,589.867,578.068,484,128
BrokenSteppes,1431,1.21688e+08,631.595,578.968,522,128
BrokenSteppes,1432,2.15253e+09,593.6,578.103,513,128
BrokenSteppes,1433,586353,628.122,576.642,509,128
BrokenSteppes,1434,2.78608e+08,612.139,578.416,510,128
BrokenSteppes,1435,2.76674e+09,576.683,576.683,482,128
BrokenSteppes,1436,2.55548e+08,664.33,576.34,510,128
BrokenSteppes,1437,8.11009e+08,632.222,577.872,516,128
BrokenSteppes,1438,614206,625.276,578.725,490,128
BrokenSteppes,1439,5.93756e+08,597.328,578.073,513,128
BrokenSteppes,1440,2.05371e+07,700.453,580.38,595,128
BrokenSteppes,1441,2.77064e+06,646.026,580.605,553,128
BrokenSteppes,1442,516316,596.779,580.595,476,128
BrokenSteppes,1443,2.56077e+08,631.117,581.595,483,128
BrokenSteppes,1444,798387,636.833,582.624,497,128
BrokenSteppes,1445,2.04194e+06,622.156,580.073,537,128
BrokenSteppes,1446,1.92023e+09,604.186,580.161,524,128
BrokenSteppes,1447,4.08392e+09,624.607,582.742,503,128
BrokenSteppes,1448,2.00447e+09,580.931,580.931,514,128
BrokenSteppes,1449,1.55984e+09,630.583,582.073,533,128
BrokenSteppes,1450,3.00437e+09,624.98,586.872,510,128
BrokenSteppes,1451,6.61803e+08,648.69,586.524,513,128
BrokenSteppes,1452,3.93663e+08,633.122,585.902,514,128
BrokenSteppes,1453,8.83441e+06,647.075,584.725,506,128
BrokenSteppes,1454,3.40521e+09,605.855,585.973,512,128
BrokenSteppes,1455,1.00047e+06,619.087,586.377,466,128
BrokenSteppes,1456,6.10352e+07,650.418,584.553,511,128
BrokenSteppes,1457,8.3923e+07,584.831,584.831,515,128
BrokenSteppes,1458,6.59851e+08,637.009,585.328,527,128
BrokenSteppes,1459,804736,673.862,585.553,539,128
BrokenSteppes,1460,3.63985e+09,588.796,588.796,485,128
BrokenSteppes,1461,2.93216e+08,651.316,589.617,579,128
BrokenSteppes,1462,3.9713e+07,703.968,589.25,601,128
BrokenSteppes,1463,1.33655e+06,658.151,588.688,544,128
BrokenSteppes,1464,2.43199e+09,590.902,590.902,519,128
BrokenSteppes,1465,1.65345e+06,666.188,588.624,516,128
BrokenSteppes,1466,2.78143e+08,682.029,590.624,519,128
BrokenSteppes,1467,2.94713e+06,627.617,589.777,564,128
BrokenSteppes,1468,685295,647.69,590.169,512,128
BrokenSteppes,1469,758986,651.092,591.411,527,128
BrokenSteppes,1470,749378,657.306,595.156,527,128
BrokenSteppes,1471,568019,654.061,593.995,595,128
BrokenSteppes,1472,1.13373e+08,627.578,592.808,501,128
BrokenSteppes,1473,1.72264e+08,693.389,594.813,549,128
BrokenSteppes,1474,9.11105e+07,667.683,594.848,573,128
BrokenSteppes,1475,3.07913e+08,644.833,595.737,505,128
BrokenSteppes,1476,1.12167e+06,676.134,594.186,545,128
BrokenSteppes,1477,4.10573e+09,630.063,593.796,501,128
BrokenSteppes,1478,1.99222e+09,659.276,592.014,524,128
BrokenSteppes,1479,5.83969e+07,675.11,594.902,568,128
BrokenSteppes,1480,5.95239e+07,615.311,596.725,514,128
BrokenSteppes,1481,6.21349e+07,712.862,599.902,578,128
BrokenSteppes,1482,1.89754e+06,719.891,598.647,590,128
BrokenSteppes,1483,1.91253e+09,608.617,596.617,545,128
BrokenSteppes,1484,2.02853e+09,603.021,596.637,481,128
BrokenSteppes,1485,2.18795e+06,664.607,596.198,543,128
BrokenSteppes,1486,2.53177e+06,639.902,599.316,568,128
BrokenSteppes,1487,2.36539e+07,607.897,597.512,507,128
BrokenSteppes,1488,510765,618.563,597.108,574,128
BrokenSteppes,1489,3.49971e+06,650.293,599.139,532,128
BrokenSteppes,1490,1.86502e+07,691.288,602.335,544,128
BrokenSteppes,1491,2.61875e+07,671.034,600.801,537,128
BrokenSteppes,1492,6.9597e+08,676.489,602.507,535,128
BrokenSteppes,1493,579609,609.566,602.151,495,128
BrokenSteppes,1494,1.06725e+09,685.938,602.316,578,128
BrokenSteppes,1495,2.63551e+09,632.945,603.95,484,128
BrokenSteppes,1496,1.43876e+07,707.087,603.014,554,128
BrokenSteppes,1497,1.37754e+08,648.056,601.688,560,128
BrokenSteppes,1498,972949,652.2,602.578,490,128
BrokenSteppes,1499,553295,634.399,600.174,548,128
BrokenSteppes,1500,2.46439e+06,669.269,605.747,575,128
BrokenSteppes,1501,5.25363e+07,698.595,604.706,589,128
BrokenSteppes,1502,2.46292e+08,606.22,606.22,560,128
BrokenSteppes,1503,1.32475e+06,669.085,604.642,586,128
BrokenSteppes,1504,3.1836e+08,689.2,604.808,527,128
BrokenSteppes,1505,1.57775e+09,697.992,605.181,571,128
BrokenSteppes,1506,2.84551e+08,681.696,606.208,575,128
BrokenSteppes,1507,2.47596e+08,620.647,605.274,562,128
BrokenSteppes,1508,7.54271e+08,659.607,606.571,538,128
BrokenSteppes,1509,4.46884e+07,640.566,607.737,526,128
BrokenSteppes,1510,1.05034e+09,676.791,608.299,544,128
BrokenSteppes,1511,2.57378e+09,608.47,608.47,520,128
BrokenSteppes,1512,1.49069e+06,691.129,609.222,531,128
BrokenSteppes,1513,4.96686e+09,611.583,611.583,514,128
BrokenSteppes,1514,2.61173e+06,710.313,609.98,539,128
BrokenSteppes,1515,1.10118e+07,661.904,611.997,520,128
BrokenSteppes,1516,7.64612e+08,677.115,609.451,599,128
BrokenSteppes,1517,4.37414e+08,636.708,610.683,518,128
BrokenSteppes,1518,7.58981e+08,660.416,609.262,591,128
BrokenSteppes,1519,3.76146e+09,662.039,610.032,557,128
BrokenSteppes,1520,1.92293e+09,615.813,615.813,529,128
BrokenSteppes,1521,2.86609e+09,641.323,615.198,528,128
BrokenSteppes,1522,1.77981e+06,689.365,614.085,569,128
BrokenSteppes,1523,1.48855e+06,702.602,614.897,552,128
BrokenSteppes,1524,1.18037e+07,716.561,612.203,573,128
BrokenSteppes,1525,653016,636.975,613.678,493,128
BrokenSteppes,1526,1.12468e+09,705.938,614.985,598,128
BrokenSteppes,1527,2.07746e+08,638.235,615.867,510,128
BrokenSteppes,1528,1.327e+09,615.299,615.299,526,128
BrokenSteppes,1529,674046,637.69,615.708,502,128
BrokenSteppes,1530,6.78023e+08,697.159,616.968,542,128
BrokenSteppes,1531,4.63991e+06,680.867,617.73,575,128
BrokenSteppes,1532,4.74543e+08,650.156,619.286,565,128
BrokenSteppes,1533,1.04193e+07,706.997,617.191,609,128
BrokenSteppes,1534,5.51226e+06,698.524,617.889,591,128
BrokenSteppes,1535,680562,650.637,616.754,534,128
BrokenSteppes,1536,1.54387e+09,631.458,616.571,555,128
BrokenSteppes,1537,6.71042e+07,713.985,618.973,628,128
BrokenSteppes,1538,567694,651.759,618.907,584,128
BrokenSteppes,1539,698368,660.957,617.235,500,128
BrokenSteppes,1540,1.37062e+09,643.546,620.35,582,128
BrokenSteppes,1541,5.68015e+09,659.448,621.566,525,128
BrokenSteppes,1542,672393,670.654,623.759,571,128
BrokenSteppes,1543,1.78783e+09,622.921,622.921,498,128
BrokenSteppes,1544,1.25542e+08,711.352,622.96,603,128
BrokenSteppes,1545,1.1842e+09,695.59,623.458,557,128
BrokenSteppes,1546,9.34649e+08,710.139,620.617,608,128
BrokenSteppes,1547,2.52991e+09,622.583,622.583,525,128
BrokenSteppes,1548,1.4361e+09,702.117,620.37,554,128
BrokenSteppes,1549,6.20442e+08,705.377,623.186,573,128
BrokenSteppes,1550,1.0276e+09,639.122,626.453,520,128
BrokenSteppes,1551,6.80079e+08,652.068,626.813,552,128
BrokenSteppes,1552,1.39044e+06,748.825,627.782,650,128
BrokenSteppes,1553,632641,674.274,626.191,609,128
BrokenSteppes,1554,2.03807e+09,678.602,624.235,528,128
BrokenSteppes,1555,2.60838e+08,678.063,624.541,549,128
BrokenSteppes,1556,1.21794e+09,626.938,625.281,519,128
BrokenSteppes,1557,4.63745e+08,723.536,627.99,604,128
BrokenSteppes,1558,1.88957e+09,726.016,625.642,575,128
BrokenSteppes,1559,6.59861e+09,638.026,624.772,545,128
BrokenSteppes,1560,2.0814e+09,657.151,631.713,543,128
BrokenSteppes,1561,1.11422e+08,670.529,630.872,592,128
BrokenSteppes,1562,3.13287e+08,730.293,630.546,612,128
BrokenSteppes,1563,3.97227e+06,701.127,628.534,611,128
BrokenSteppes,1564,3.19494e+06,729.482,631.936,629,128
BrokenSteppes,1565,3.25802e+08,701.482,630.73,601,128
BrokenSteppes,1566,1.0382e+06,709.276,630.399,574,128
BrokenSteppes,1567,2.71626e+06,709.872,628.108,633,128
BrokenSteppes,1568,7.80366e+08,710.732,628.642,568,128
BrokenSteppes,1569,1.15905e+09,651.021,629.139,529,128
BrokenSteppes,1570,4.76559e+09,633.63,633.63,558,128
BrokenSteppes,1571,5.21783e+07,644.475,634.534,585,128
BrokenSteppes,1572,1.20218e+09,635.926,635.926,540,128
BrokenSteppes,1573,1.13543e+09,655.21,634.5,551,128
BrokenSteppes,1574,6.92098e+07,684.046,632.423,538,128
BrokenSteppes,1575,5.15331e+08,720.151,634.889,606,128
BrokenSteppes,1576,746706,687.784,633.191,596,128
BrokenSteppes,1577,2.91522e+06,681.33,634.436,527,128
BrokenSteppes,1578,1.0746e+06,694.21,632.103,590,128
BrokenSteppes,1579,1.12413e+06,685.661,632.139,545,128
BrokenSteppes,1580,6.65348e+07,737.428,638.066,656,128
BrokenSteppes,1581,2.18191e+06,676.86,639.505,612,128
BrokenSteppes,1582,2.92739e+09,639.754,639.754,543,128
BrokenSteppes,1583,7.23774e+09,680.659,636.451,610,128
BrokenSteppes,1584,9.8582e+08,705.477,638.056,576,128
BrokenSteppes,1585,1.34826e+08,714.205,639.897,581,128
BrokenSteppes,1586,4.62214e+09,641.269,637.127,547,128
BrokenSteppes,1587,3.99572e+07,677.328,639.529,593,128
BrokenSteppes,1588,5.04231e+08,720.217,638.227,575,128
BrokenSteppes,1589,1.73492e+09,689.914,639.605,606,128
BrokenSteppes,1590,2.27776e+09,652.63,643.902,577,128
BrokenSteppes,1591,2.14713e+09,681.524,642.955,574,128
BrokenSteppes,1592,4.32653e+09,656.742,643.487,572,128
BrokenSteppes,1593,1.22685e+09,713.548,642.872,582,128
BrokenSteppes,1594,620660,682.649,640.098,554,128
BrokenSteppes,1595,1.27366e+09,658.833,642.423,519,128
BrokenSteppes,1596,3.42542e+09,641.311,641.311,540,128
BrokenSteppes,1597,3.69459e+09,654.725,641.612,553,128
BrokenSteppes,1598,4.80433e+07,681.933,642.595,545,128
BrokenSteppes,1599,2.15908e+09,684.276,643.725,549,128
BrokenSteppes,1600,2.09206e+09,674.708,644.784,556,128
BrokenSteppes,1601,2.36642e+08,713.624,644.186,609,128
BrokenSteppes,1602,8.2984e+08,718.056,644.593,630,128
BrokenSteppes,1603,807169,705.46,646.708,559,128
BrokenSteppes,1604,2.11839e+09,667.428,647.696,586,128
BrokenSteppes,1605,2.18491e+08,644.281,644.281,538,128
BrokenSteppes,1606,1.89831e+07,692.489,644.281,551,128
BrokenSteppes,1607,5.57231e+08,713.301,647.512,554,128
BrokenSteppes,1608,7.1335e+07,700.11,646.872,593,128
BrokenSteppes,1609,5.41005e+09,662.642,647.73,575,128
BrokenSteppes,1610,8.33216e+07,719.301,650.649,560,128
BrokenSteppes,1611,646044,648.151,648.151,534,128
BrokenSteppes,1612,6.18663e+09,661.889,651.907,602,128
BrokenSteppes,1613,7.16788e+07,675.63,649.12,600,128
BrokenSteppes,1614,1.26452e+09,648.973,648.973,575,128
BrokenSteppes,1615,1.43582e+08,680.299,649.73,591,128
BrokenSteppes,1616,7.34827e+07,698.507,651.37,574,128
BrokenSteppes,1617,1.60942e+09,651.399,651.399,565,128
BrokenSteppes,1618,2.02584e+09,659.642,649.357,572,128
BrokenSteppes,1619,3.68885e+09,677.056,651.375,589,128
BrokenSteppes,1620,1.21238e+07,732.843,652.108,651,128
BrokenSteppes,1621,5.77692e+08,714.063,653.144,585,128
BrokenSteppes,1622,5.26053e+08,654.973,654.973,581,128
BrokenSteppes,1623,1.07649e+07,697.857,653.909,534,128
BrokenSteppes,1624,3.27167e+08,720.992,655.997,594,128
BrokenSteppes,1625,3.11683e+09,657.046,653.732,511,128
BrokenSteppes,1626,1.23559e+06,724.002,654.764,655,128
BrokenSteppes,1627,961316,720.016,652.553,569,128
BrokenSteppes,1628,3.99755e+09,655.919,654.505,601,128
BrokenSteppes,1629,1.40016e+08,771.384,655.453,598,128
BrokenSteppes,1630,605694,672.058,657.531,514,128
BrokenSteppes,1631,3.16968e+09,738.921,657.96,614,128
BrokenSteppes,1632,2.16205e+06,770.774,659.286,621,128
BrokenSteppes,1633,8.79512e+07,717.257,656.103,635,128
BrokenSteppes,1634,5.33124e+07,751.897,659.019,651,128
BrokenSteppes,1635,5.1818e+06,755.585,659.619,588,128
BrokenSteppes,1636,4.00147e+09,656.193,656.193,535,128
BrokenSteppes,1637,4.94138e+09,657.139,657.139,555,128
BrokenSteppes,1638,2.07581e+06,708.772,658.948,629,128
BrokenSteppes,1639,1.03558e+09,708.921,658.169,584,128
BrokenSteppes,1640,8.9041e+06,713.982,661.715,529,128
BrokenSteppes,1641,1.67509e+08,687.352,661.671,579,128
BrokenSteppes,1642,767340,677.902,662.789,606,128
BrokenSteppes,1643,1.05474e+09,677.933,663.85,541,128
BrokenSteppes,1644,1.93249e+06,700.22,663.995,654,128
BrokenSteppes,1645,2.7706e+09,661.453,661.453,556,128
BrokenSteppes,1646,2.34004e+06,687.482,662.813,587,128
BrokenSteppes,1647,1.68105e+09,679.139,661.624,577,128
BrokenSteppes,1648,3.12582e+07,787.259,660.215,635,128
BrokenSteppes,1649,3.25568e+09,671.985,663.843,586,128
BrokenSteppes,1650,1.66138e+06,764.737,666.789,651,128
BrokenSteppes,1651,783954,729.874,666.453,583,128
BrokenSteppes,1652,3.10859e+09,746.164,667.345,620,128
BrokenSteppes,1653,2.9692e+09,672.997,665.784,575,128
BrokenSteppes,1654,1.00266e+08,711.139,666.529,609,128
BrokenSteppes,1655,1.02301e+08,744.016,665.34,593,128
BrokenSteppes,1656,1.61943e+08,759.472,667.08,601,128
BrokenSteppes,1657,1.7551e+09,711.578,665.754,585,128
BrokenSteppes,1658,1.9639e+06,730.602,666.879,580,128
BrokenSteppes,1659,1.49897e+06,732.796,667.642,629,128
BrokenSteppes,1660,1.21835e+09,689.24,671.926,590,128
BrokenSteppes,1661,2.81001e+09,679.902,668.245,608,128
BrokenSteppes,1662,5.14062e+09,685.919,670.179,631,128
BrokenSteppes,1663,3.00319e+08,735.401,669.453,579,128
BrokenSteppes,1664,2.22875e+08,691.891,669.413,562,128
BrokenSteppes,1665,5.92132e+07,669.73,669.73,597,128
BrokenSteppes,1666,1.13888e+08,745.666,668.948,634,128
BrokenSteppes,1667,1.58681e+08,684.963,669.222,553,128
BrokenSteppes,1668,9.80271e+07,684.548,670.122,553,128
BrokenSteppes,1669,2.94463e+09,707.566,668.713,593,128
BrokenSteppes,1670,8.53816e+07,722.098,672.541,627,128
BrokenSteppes,1671,1.58373e+09,713.191,672.764,662,128
BrokenSteppes,1672,3.01435e+09,749.372,673.465,588,128
BrokenSteppes,1673,2.16719e+09,672.713,672.713,583,128
BrokenSteppes,1674,2.35176e+09,699.401,675.453,543,128
BrokenSteppes,1675,1.22154e+09,729.21,672.558,625,128
BrokenSteppes,1676,1.01911e+08,788.352,674.12,680,128
BrokenSteppes,1677,2.01838e+09,673.34,673.34,577,128
BrokenSteppes,1678,5.32142e+07,746.176,672.931,608,128
BrokenSteppes,1679,1.6596e+09,675.968,674.311,573,128
BrokenSteppes,1680,1.56853e+09,698.227,676.411,611,128
BrokenSteppes,1681,7.56106e+07,760.573,679.061,605,128
BrokenSteppes,1682,7.12149e+07,756.411,677.475,658,128
BrokenSteppes,1683,1.80187e+09,676.683,676.683,582,128
BrokenSteppes,1684,5.16514e+08,769.69,678.47,634,128
BrokenSteppes,1685,2.51097e+09,747.524,676.637,640,128
BrokenSteppes,1686,1.64284e+06,778.597,678.465,599,128
BrokenSteppes,1687,2.4669e+08,778.923,679.217,584,128
BrokenSteppes,1688,2.20997e+07,771.696,677.813,665,128
BrokenSteppes,1689,4.94422e+08,718.678,677.725,595,128
BrokenSteppes,1690,1.39693e+06,774.909,682.919,662,128
BrokenSteppes,1691,4.41981e+08,720.632,681.293,575,128
BrokenSteppes,1692,9.84084e+06,737.676,682.22,684,128
BrokenSteppes,1693,1.45917e+07,789.583,683.451,692,128
BrokenSteppes,1694,1.25715e+10,681.304,681.304,621,128
BrokenSteppes,1695,5.73176e+08,775.656,681.573,606,128
BrokenSteppes,1696,1.38444e+07,803.72,680.576,673,128
BrokenSteppes,1697,3.25104e+09,681.316,681.316,609,128
BrokenSteppes,1698,4.0532e+06,786.217,680.286,641,128
BrokenSteppes,1699,5.62488e+08,753.311,683.286,652,128
BrokenSteppes,1700,4.10433e+08,770.987,687.281,615,128
BrokenSteppes,1701,2.94548e+09,693.475,684.688,634,128
BrokenSteppes,1702,5.88997e+09,699.482,684.571,599,128
BrokenSteppes,1703,9.89289e+07,746.193,684.186,625,128
BrokenSteppes,1704,8.51992e+07,685.021,685.021,563,128
BrokenSteppes,1705,3.96078e+08,772.181,687.487,663,128
BrokenSteppes,1706,3.71844e+09,718.443,685.833,555,128
BrokenSteppes,1707,1.80313e+06,707.127,686.056,617,128
BrokenSteppes,1708,1.55557e+08,743.975,687.222,600,128
BrokenSteppes,1709,7.56715e+06,744.505,687.392,690,128
BrokenSteppes,1710,751554,720.242,691.389,551,128
BrokenSteppes,1711,3.59962e+07,753.529,691.605,675,128
BrokenSteppes,1712,1.99737e+09,707.789,688.233,645,128
BrokenSteppes,1713,1.77839e+07,752.607,691.955,631,128
BrokenSteppes,1714,967277,757.242,690.507,588,128
BrokenSteppes,1715,4.85873e+07,770.418,691.541,631,128
BrokenSteppes,1716,5.46393e+08,730.578,689.968,604,128
BrokenSteppes,1717,2.1881e+08,736.803,689.08,592,128
BrokenSteppes,1718,1.71407e+08,765.786,688.607,604,128
BrokenSteppes,1719,1.2562e+06,778.188,688.098,628,128
BrokenSteppes,1720,1.35409e+09,765.933,695.926,629,128
BrokenSteppes,1721,767239,708.536,694.453,589,128
BrokenSteppes,1722,8.44593e+07,806.98,692.304,692,128
BrokenSteppes,1723,1.10279e+06,729.058,694.732,571,128
BrokenSteppes,1724,3.60017e+09,692.47,692.47,604,128
BrokenSteppes,1725,7.77731e+09,722.127,692.103,632,128
BrokenSteppes,1726,8.90024e+08,692.517,692.517,626,128
BrokenSteppes,1727,5.27722e+08,802.769,695.431,624,128
BrokenSteppes,1728,2.40349e+06,750.999,694.264,583,128
BrokenSteppes,1729,3.87807e+08,741.347,693.909,604,128
BrokenSteppes,1730,858391,783.696,697.505,677,128
BrokenSteppes,1731,3.07775e+09,703.779,699.637,583,128
BrokenSteppes,1732,1.3699e+07,795.384,697.737,622,128
BrokenSteppes,1733,1.02711e+09,697.127,697.127,607,128
BrokenSteppes,1734,1.19133e+06,772.703,696.193,625,128
BrokenSteppes,1735,2.88653e+08,699.046,699.046,553,128
BrokenSteppes,1736,1.05002e+09,726.227,699.759,639,128
BrokenSteppes,1737,5.4866e+09,697.82,697.82,570,128
BrokenSteppes,1738,2.66414e+09,819.886,697.688,661,128
BrokenSteppes,1739,744043,752.311,697.174,651,128
BrokenSteppes,1740,2.04275e+07,809.489,701.115,668,128
BrokenSteppes,1741,1.72043e+09,700.63,700.63,625,128
BrokenSteppes,1742,3.08069e+09,714.703,703.933,567,128
BrokenSteppes,1743,5.969e+08,722.281,700.24,616,128
BrokenSteppes,1744,1.96215e+08,729.264,702.477,606,128
BrokenSteppes,1745,3.68716e+08,734.578,703.34,608,128
BrokenSteppes,1746,1.13689e+08,750.59,701.394,612,128
BrokenSteppes,1747,1.60792e+06,744.161,703.593,688,128
BrokenSteppes,1748,3.12216e+08,729.838,703.754,619,128
BrokenSteppes,1749,2.47695e+07,741.441,702.955,648,128
BrokenSteppes,1750,3.44493e+08,750.205,706.524,617,128
BrokenSteppes,1751,916232,765.872,706.735,689,128
BrokenSteppes,1752,3.08382e+06,815.075,707.63,674,128
BrokenSteppes,1753,1.41325e+09,707.281,707.281,601,128
BrokenSteppes,1754,3.94768e+09,705.47,705.47,617,128
BrokenSteppes,1755,2.36887e+09,738.548,704.708,607,128
BrokenSteppes,1756,906872,743.212,705.815,569,128
BrokenSteppes,1757,3.47986e+06,815.786,707.696,654,128
BrokenSteppes,1758,1.17921e+07,765.538,707.975,576,128
BrokenSteppes,1759,2.87543e+09,705.122,705.122,586,128
BrokenSteppes,1760,3.84217e+06,817.744,711.47,663,128
BrokenSteppes,1761,3.22005e+09,709.151,709.151,595,128
BrokenSteppes,1762,1.10547e+09,782.862,709.056,648,128
BrokenSteppes,1763,7.20244e+08,805.666,709.85,694,128
BrokenSteppes,1764,2.79934e+09,708.21,708.21,604,128
BrokenSteppes,1765,5.40921e+08,752.1,708.963,587,128
BrokenSteppes,1766,1.04509e+08,738.756,710.247,572,128
BrokenSteppes,1767,1.15862e+09,742.6,710.517,662,128
BrokenSteppes,1768,3.71657e+09,767.443,711.436,604,128
BrokenSteppes,1769,2.20308e+07,810.656,710.624,641,128
BrokenSteppes,1770,5.32964e+09,758.365,714.441,638,128
BrokenSteppes,1771,3.09294e+07,795.159,713.352,640,128
BrokenSteppes,1772,1.11351e+06,810.538,714.507,621,128
BrokenSteppes,1773,5.57504e+09,716.034,714.377,582,128
BrokenSteppes,1774,4.27297e+07,781.852,712.146,589,128
BrokenSteppes,1775,2.30139e+09,797.845,713.762,646,128
BrokenSteppes,1776,2.16191e+09,751.576,713.836,695,128
BrokenSteppes,1777,7.02288e+08,713.039,713.039,608,128
BrokenSteppes,1778,3.17249e+08,715.95,715.95,596,128
BrokenSteppes,1779,1.16709e+09,720.198,712.742,628,128
BrokenSteppes,1780,1.30862e+06,785.928,718.95,620,128
BrokenSteppes,1781,6.3115e+06,797.609,716.531,606,128
BrokenSteppes,1782,6.20661e+06,818.538,719.377,629,128
BrokenSteppes,1783,6.76208e+08,776.264,719.813,653,128
BrokenSteppes,1784,2.88301e+09,719.014,719.014,638,128
BrokenSteppes,1785,1.53282e+08,802.881,717.377,615,128
BrokenSteppes,1786,2.79531e+09,759.039,718.103,654,128
BrokenSteppes,1787,7.55347e+08,750.2,719.247,588,128
BrokenSteppes,1788,7.91327e+08,838.021,718.392,716,128
BrokenSteppes,1789,3.9513e+08,793.36,717.713,644,128
BrokenSteppes,1790,5.80666e+09,723.595,723.595,614,128
BrokenSteppes,1791,1.62689e+09,769.222,723.014,653,128
BrokenSteppes,1792,5.98236e+08,797.117,721.47,649,128
BrokenSteppes,1793,3.94714e+09,722.47,722.47,634,128
BrokenSteppes,1794,4.27215e+08,772.235,723.784,644,128
BrokenSteppes,1795,2.64213e+09,756.406,720.198,629,128
BrokenSteppes,1796,4.47444e+09,767.453,723.068,662,128
BrokenSteppes,1797,1.20677e+07,790.23,721.293,633,128
BrokenSteppes,1798,1.29822e+08,720.701,720.701,643,128
BrokenSteppes,1799,2.12006e+06,788.477,721.541,659,128
BrokenSteppes,1800,2.59303e+09,824.318,727.659,682,128
BrokenSteppes,1801,2.38562e+09,779.164,724.855,653,128
BrokenSteppes,1802,9.0547e+08,743.477,725.252,614,128
BrokenSteppes,1803,3.03333e+09,759.661,726.423,619,128
BrokenSteppes,1804,3.5026e+06,763.233,724.12,705,128
BrokenSteppes,1805,7.69378e+07,821.11,724.683,714,128
BrokenSteppes,1806,2.36972e+09,790.24,726.073,691,128
BrokenSteppes,1807,3.34121e+06,743.164,725.08,617,128
BrokenSteppes,1808,6.5301e+07,795.514,727.624,630,128
BrokenSteppes,1809,1.88449e+06,801.909,725.867,689,128
BrokenSteppes,1810,6.9543e+08,833.323,729.09,720,128
BrokenSteppes,1811,1.79238e+09,730.997,730.997,633,128
BrokenSteppes,1812,7.01016e+06,758.467,728.301,571,128
BrokenSteppes,1813,3.08615e+09,764.039,730.458,659,128
BrokenSteppes,1814,1.29377e+09,794.046,728.784,648,128
BrokenSteppes,1815,4.88017e+09,759.583,729.642,662,128
BrokenSteppes,1816,1.29235e+09,815.423,728.404,705,128
BrokenSteppes,1817,4.43666e+09,768.1,731.59,603,128
BrokenSteppes,1818,1.14847e+09,745.335,728.566,620,128
BrokenSteppes,1819,2.45597e+08,801.98,730.357,687,128
BrokenSteppes,1820,1.90897e+09,755.21,733.127,651,128
BrokenSteppes,1821,6.22371e+08,819.426,732.347,639,128
BrokenSteppes,1822,2.19095e+08,782.477,732.578,653,128
BrokenSteppes,1823,1.57278e+07,818.276,735.299,683,128
BrokenSteppes,1824,2.95894e+07,808.21,732.872,704,128
BrokenSteppes,1825,5.82903e+09,733.021,733.021,611,128
BrokenSteppes,1826,3.34455e+06,812.715,734.122,653,128
BrokenSteppes,1827,1.67935e+08,862.514,735.044,697,128
BrokenSteppes,1828,2.9954e+08,838.171,733.796,671,128
BrokenSteppes,1829,1.97694e+09,745.779,733.352,625,128
BrokenSteppes,1830,4.76977e+06,840.999,736.867,673,128
BrokenSteppes,1831,9.3484e+07,826.543,736.411,666,128
BrokenSteppes,1832,3.66176e+08,804.153,737.803,620,128
BrokenSteppes,1833,9.29808e+07,842.07,739.092,672,128
BrokenSteppes,1834,7.99409e+08,803.666,739.659,692,128
BrokenSteppes,1835,6.40791e+09,755.245,739.747,685,128
BrokenSteppes,1836,3.93379e+06,819.217,738.749,674,128
BrokenSteppes,1837,2.76883e+06,798.296,739.502,610,128
BrokenSteppes,1838,1.14528e+07,739.558,739.558,666,128
BrokenSteppes,1839,6.90116e+09,740.406,737.335,613,128
BrokenSteppes,1840,5.54259e+08,814.727,741.205,643,128
BrokenSteppes,1841,1.15713e+08,769.624,742.955,665,128
BrokenSteppes,1842,2.90406e+07,766.041,742.828,591,128
BrokenSteppes,1843,3.81339e+08,743.352,743.352,635,128
BrokenSteppes,1844,1.12482e+07,798.715,742.992,639,128
BrokenSteppes,1845,2.438e+09,830.472,743.46,672,128
BrokenSteppes,1846,1.65563e+06,796.406,743.37,669,128
BrokenSteppes,1847,3.41841e+08,783.269,742.541,689,128
BrokenSteppes,1848,939298,771.171,740.644,604,128
BrokenSteppes,1849,1.90477e+09,742.926,742.926,647,128
BrokenSteppes,1850,9.74331e+08,765.737,746.566,652,128
BrokenSteppes,1851,4.45931e+09,799.59,746.078,661,128
BrokenSteppes,1852,1.2878e+08,821.036,746.377,617,128
BrokenSteppes,1853,2.32526e+07,843.95,744.487,724,128
BrokenSteppes,1854,6.76685e+09,770.205,744.607,637,128
BrokenSteppes,1855,1.06093e+08,813.739,747.891,630,128
BrokenSteppes,1856,1.04887e+08,750.47,744.47,662,128
BrokenSteppes,1857,5.01308e+09,745.323,745.323,632,128
BrokenSteppes,1858,3.96462e+08,746.696,746.696,640,128
BrokenSteppes,1859,1.28964e+08,834.627,747.264,660,128
BrokenSteppes,1860,5.26227e+09,752.855,751.198,659,128
BrokenSteppes,1861,4.13942e+08,866.296,750.347,678,128
BrokenSteppes,1862,2.98407e+09,841.619,750.759,708,128
BrokenSteppes,1863,931027,767.906,748.166,556,128
BrokenSteppes,1864,1.57238e+06,777.965,751.112,576,128
BrokenSteppes,1865,9.11907e+08,775.673,750.075,623,128
BrokenSteppes,1866,7.59755e+08,777.134,751.151,646,128
