map,scenid,tcost,distance,expect,steps,r
BlastFurnace,1449,2.62451e+08,608.463,581.368,561,32
BlastFurnace,1450,4.78071e+07,584.635,584.635,538,32
BlastFurnace,1451,7.87811e+07,587.286,587.286,510,32
BlastFurnace,1452,3.839e+07,585.441,585.441,492,32
BlastFurnace,1453,2.9021e+07,586.215,586.215,511,32
BlastFurnace,1454,2.04385e+08,587.274,587.274,522,32
BlastFurnace,1455,1.15358e+08,589.558,587.073,516,32
BlastFurnace,1456,2.33619e+08,586.002,586.002,517,32
BlastFurnace,1457,1.25903e+08,587.784,587.784,496,32
BlastFurnace,1458,1.12316e+08,585.943,584.772,507,32
BlastFurnace,1459,688664,615.838,584.056,505,32
BlastFurnace,1460,1.10383e+08,589.203,589.203,526,32
BlastFurnace,1461,988022,599.061,589.061,540,32
BlastFurnace,1462,6.51085e+08,589.571,589.571,504,32
BlastFurnace,1463,2.01064e+07,591.044,591.044,515,32
BlastFurnace,1464,1.15343e+08,591.233,591.233,533,32
BlastFurnace,1465,1.74411e+08,591.286,591.286,514,32
BlastFurnace,1466,3.46015e+07,589.203,589.203,526,32
BlastFurnace,1467,1.49447e+08,590.475,590.475,531,32
BlastFurnace,1468,1.64736e+06,589.566,589.566,475,32
BlastFurnace,1469,2.58834e+08,591.813,591.813,505,32
BlastFurnace,1470,7.62982e+07,612.725,594.299,511,32
BlastFurnace,1471,7.28535e+07,594.63,594.63,519,32
BlastFurnace,1472,1.15954e+08,592.09,592.09,538,32
BlastFurnace,1473,7.79476e+08,594.061,594.061,535,32
BlastFurnace,1474,2.1569e+08,594.269,594.269,500,32
BlastFurnace,1475,4.95455e+07,594.103,594.103,528,32
BlastFurnace,1476,1.57721e+08,595.696,595.696,489,32
BlastFurnace,1477,6.39573e+07,595.257,595.257,513,32
BlastFurnace,1478,1.50506e+08,595.002,595.002,526,32
BlastFurnace,1479,2.55045e+07,594.872,594.872,518,32
BlastFurnace,1480,1.81677e+07,596.546,596.546,535,32
BlastFurnace,1481,5.97399e+07,599.299,599.299,510,32
BlastFurnace,1482,4.61603e+08,597.103,597.103,531,32
BlastFurnace,1483,2.72919e+07,597.914,597.914,514,32
BlastFurnace,1484,1.13057e+08,601.6,599.943,521,32
BlastFurnace,1485,3.31999e+08,598.742,598.742,514,32
BlastFurnace,1486,4.28458e+08,599.73,597.245,527,32
BlastFurnace,1487,4.64902e+07,599.186,599.186,519,32
BlastFurnace,1488,3.27348e+08,596.257,596.257,514,32
BlastFurnace,1489,5.00013e+07,604.446,598.304,540,32
BlastFurnace,1490,5.23654e+07,600.637,600.637,484,32
BlastFurnace,1491,1.38292e+08,626.654,600.872,527,32
BlastFurnace,1492,1.26514e+07,602.186,602.186,522,32
BlastFurnace,1493,3.4807e+07,602.47,602.47,514,32
BlastFurnace,1494,2.79384e+07,633.541,601.718,543,32
BlastFurnace,1495,4.98448e+07,633.115,601.291,555,32
BlastFurnace,1496,3.71344e+07,602.161,602.161,546,32
BlastFurnace,1497,5.47386e+07,611.536,600.767,492,32
BlastFurnace,1498,1.14479e+08,600.039,600.039,495,32
BlastFurnace,1499,6.18263e+08,620.701,603.304,543,32
BlastFurnace,1500,3.77466e+08,618.264,605.495,495,32
BlastFurnace,1501,6.38163e+08,606.375,605.546,544,32
BlastFurnace,1502,7.5234e+08,605.181,605.181,496,32
BlastFurnace,1503,2.42324e+07,606.926,606.926,511,32
BlastFurnace,1504,3.1435e+08,606.789,606.789,544,32
BlastFurnace,1505,2.86847e+07,604.044,604.044,528,32
BlastFurnace,1506,3.00372e+07,639.825,607.902,541,32
BlastFurnace,1507,3.70475e+07,606.889,606.889,547,32
BlastFurnace,1508,1.30671e+08,607.588,607.588,539,32
BlastFurnace,1509,1.48828e+08,604.051,604.051,487,32
BlastFurnace,1510,2.52666e+08,609.973,609.973,536,32
BlastFurnace,1511,4.97598e+07,608.428,608.428,527,32
BlastFurnace,1512,1.42064e+08,611.877,611.049,564,32
BlastFurnace,1513,4.71324e+08,616.198,608.399,524,32
BlastFurnace,1514,1.46219e+08,609.286,609.286,532,32
BlastFurnace,1515,1.73628e+08,608.233,608.233,550,32
BlastFurnace,1516,5.5753e+07,611.85,611.85,489,32
BlastFurnace,1517,3.97659e+08,611.262,611.262,558,32
BlastFurnace,1518,6.90645e+08,611.181,611.181,502,32
BlastFurnace,1519,1.91004e+08,610.144,610.144,537,32
BlastFurnace,1520,3.97319e+07,614.529,614.529,536,32
BlastFurnace,1521,8.64915e+07,613.274,613.274,548,32
BlastFurnace,1522,679573,634.803,612.092,490,32
BlastFurnace,1523,1.0419e+09,613.86,613.86,549,32
BlastFurnace,1524,1.75215e+08,613.203,613.203,550,32
BlastFurnace,1525,4.15471e+07,614.056,612.399,526,32
BlastFurnace,1526,1.49144e+07,646.955,615.475,556,32
BlastFurnace,1527,7.24023e+07,612.286,612.286,535,32
BlastFurnace,1528,4.31587e+07,612.706,612.706,564,32
BlastFurnace,1529,1.21799e+08,614.335,614.335,489,32
BlastFurnace,1530,2.90773e+07,624.519,618.862,488,32
BlastFurnace,1531,1.48372e+08,619.222,619.222,503,32
BlastFurnace,1532,8.2502e+07,619.333,619.333,564,32
BlastFurnace,1533,4.74119e+08,617.647,617.647,559,32
BlastFurnace,1534,1.13039e+07,617.002,617.002,548,32
BlastFurnace,1535,3.83185e+07,619.874,619.874,473,32
BlastFurnace,1536,1.88163e+08,619.701,619.701,542,32
BlastFurnace,1537,8.83677e+07,618.95,618.95,499,32
BlastFurnace,1538,1.36453e+08,616.848,616.848,564,32
BlastFurnace,1539,8.54573e+07,616.96,616.96,555,32
BlastFurnace,1540,3.57827e+08,620.877,620.877,573,32
BlastFurnace,1541,4.58885e+07,623.642,623.642,536,32
BlastFurnace,1542,1.39643e+07,623.215,623.215,548,32
BlastFurnace,1543,1.21445e+08,621.203,621.203,558,32
BlastFurnace,1544,1.84526e+08,623.688,623.688,558,32
BlastFurnace,1545,1.66336e+07,622.333,622.333,567,32
BlastFurnace,1546,6.0109e+08,620.676,620.676,567,32
BlastFurnace,1547,4.96433e+07,621.671,621.671,539,32
BlastFurnace,1548,6.67111e+07,622.701,622.701,545,32
BlastFurnace,1549,5.97801e+08,622.825,622.825,524,32
BlastFurnace,1550,7.21215e+07,625.056,625.056,537,32
BlastFurnace,1551,1.38305e+08,627.926,627.926,532,32
BlastFurnace,1552,2.04586e+08,625.617,625.617,562,32
BlastFurnace,1553,2.64345e+07,641.945,625.661,493,32
BlastFurnace,1554,3.33285e+07,626.21,626.21,522,32
BlastFurnace,1555,1.99762e+08,624.968,624.968,522,32
BlastFurnace,1556,3.49058e+08,626.078,626.078,584,32
BlastFurnace,1557,7.06321e+08,624.257,624.257,542,32
BlastFurnace,1558,1.80878e+07,627.973,627.973,554,32
BlastFurnace,1559,7.64148e+07,624.335,624.335,499,32
BlastFurnace,1560,2.51396e+08,632.387,631.558,558,32
BlastFurnace,1561,1.45985e+08,628.737,628.737,515,32
BlastFurnace,1562,2.57523e+07,631.264,631.264,508,32
BlastFurnace,1563,2.3405e+07,631.737,631.737,518,32
BlastFurnace,1564,1.05583e+08,628.421,628.421,588,32
BlastFurnace,1565,5.39524e+07,630.004,630.004,491,32
BlastFurnace,1566,3.06725e+08,630.512,630.512,535,32
BlastFurnace,1567,2.64542e+07,630.558,629.144,557,32
BlastFurnace,1568,4.15157e+08,630.889,630.889,571,32
BlastFurnace,1569,2.06982e+08,631.955,631.955,541,32
BlastFurnace,1570,1.3339e+08,658.345,635.534,591,32
BlastFurnace,1571,6.44821e+07,634.323,634.323,521,32
BlastFurnace,1572,2.38623e+07,633.46,633.46,487,32
BlastFurnace,1573,1.0164e+08,633.701,633.701,556,32
BlastFurnace,1574,2.34396e+07,639.169,635.269,542,32
BlastFurnace,1575,9.87612e+07,635.617,635.617,572,32
BlastFurnace,1576,8.84806e+07,634.784,634.784,543,32
BlastFurnace,1577,5.84177e+07,632.392,632.392,587,32
BlastFurnace,1578,1.28953e+08,661.441,632.387,568,32
BlastFurnace,1579,4.6925e+08,632.132,632.132,571,32
BlastFurnace,1580,4.63901e+08,638.63,638.63,563,32
BlastFurnace,1581,2.38811e+08,639.664,639.664,598,32
BlastFurnace,1582,1.35478e+08,637.718,637.718,577,32
BlastFurnace,1583,1.24548e+08,649.098,637.884,554,32
BlastFurnace,1584,1.62889e+07,639.416,639.416,570,32
BlastFurnace,1585,1.89992e+07,636.387,636.387,562,32
BlastFurnace,1586,9.09374e+07,638.617,638.617,575,32
BlastFurnace,1587,3.9691e+08,639.044,639.044,563,32
BlastFurnace,1588,9.76971e+07,636.245,636.245,566,32
BlastFurnace,1589,1.76395e+07,651.375,639.576,589,32
BlastFurnace,1590,9.47844e+08,643.47,643.47,555,32
BlastFurnace,1591,1.02625e+08,643.855,643.855,550,32
BlastFurnace,1592,3.1632e+07,642.144,642.144,569,32
BlastFurnace,1593,5.32279e+08,660.558,643.99,587,32
BlastFurnace,1594,2.72801e+07,643.605,643.605,592,32
BlastFurnace,1595,1.62324e+08,642.014,642.014,561,32
BlastFurnace,1596,1.72894e+08,643.955,643.955,553,32
BlastFurnace,1597,3.11768e+07,642.039,642.039,537,32
BlastFurnace,1598,3.64216e+07,641.411,641.411,543,32
BlastFurnace,1599,1.80247e+08,641.529,641.529,563,32
BlastFurnace,1600,3.82627e+08,647.311,647.311,546,32
BlastFurnace,1601,2.70534e+07,644.262,644.262,591,32
BlastFurnace,1602,1.402e+08,647.269,647.269,553,32
BlastFurnace,1603,2.26616e+08,647.902,647.902,576,32
BlastFurnace,1604,2.41156e+07,646.032,645.203,582,32
BlastFurnace,1605,9.32613e+08,645.115,645.115,567,32
BlastFurnace,1606,6.12094e+07,644.044,644.044,568,32
BlastFurnace,1607,1.12769e+08,644.21,644.21,540,32
BlastFurnace,1608,2.42468e+08,644.517,644.517,578,32
BlastFurnace,1609,4.86306e+07,650.595,645.281,541,32
BlastFurnace,1610,1.22179e+08,649.635,648.806,603,32
BlastFurnace,1611,4.52069e+07,650.176,650.176,512,32
BlastFurnace,1612,1.06563e+07,648.144,648.144,575,32
BlastFurnace,1613,556767,675.602,649.235,525,32
BlastFurnace,1614,1.03099e+08,650.434,650.434,598,32
BlastFurnace,1615,1.43779e+08,650.274,650.274,585,32
BlastFurnace,1616,1.43623e+07,648.286,648.286,571,32
BlastFurnace,1617,5.38606e+07,650.068,650.068,550,32
BlastFurnace,1618,4.82509e+07,651.186,651.186,571,32
BlastFurnace,1619,7.87011e+07,648.862,648.862,514,32
BlastFurnace,1620,7.38501e+07,658.742,653.772,574,32
BlastFurnace,1621,9.23384e+06,680.784,653.345,589,32
BlastFurnace,1622,2.66402e+07,655.546,655.546,594,32
BlastFurnace,1623,4.86224e+07,678.235,653.039,550,32
BlastFurnace,1624,2.55192e+07,653.115,653.115,575,32
BlastFurnace,1625,2.22783e+07,687.169,655.345,590,32
BlastFurnace,1626,1.95617e+08,654.144,654.144,581,32
BlastFurnace,1627,1.98235e+08,653.909,653.909,541,32
BlastFurnace,1628,1.67875e+08,655.907,655.907,613,32
BlastFurnace,1629,1.32679e+08,652.475,652.475,593,32
BlastFurnace,1630,1.32034e+08,658.838,658.838,548,32
BlastFurnace,1631,9.00405e+07,659.678,659.678,536,32
BlastFurnace,1632,2.089e+08,656.061,656.061,597,32
BlastFurnace,1633,6.51594e+08,674.411,659.5,576,32
BlastFurnace,1634,1.34298e+08,656.718,656.718,596,32
BlastFurnace,1635,1.53174e+06,658.98,658.98,544,32
BlastFurnace,1636,6.22657e+07,656.11,656.11,549,32
BlastFurnace,1637,7.90932e+07,689.252,659.914,578,32
BlastFurnace,1638,1.75227e+07,658.671,658.671,576,32
BlastFurnace,1639,3.29323e+07,656.505,656.505,602,32
BlastFurnace,1640,6.13304e+07,660.546,660.546,599,32
BlastFurnace,1641,2.19649e+08,660.973,660.973,587,32
BlastFurnace,1642,9.22532e+07,662.862,662.862,528,32
BlastFurnace,1643,7.11201e+08,661.642,661.642,574,32
BlastFurnace,1644,2.8468e+08,662.595,662.595,553,32
BlastFurnace,1645,9.30971e+07,660.725,660.725,559,32
BlastFurnace,1646,1.66076e+08,665.6,663.115,585,32
BlastFurnace,1647,1.58988e+07,663.772,663.772,584,32
BlastFurnace,1648,1.12495e+09,663.955,663.955,573,32
BlastFurnace,1649,1.19505e+08,662.985,662.985,577,32
BlastFurnace,1650,2.1141e+08,670.98,664.352,556,32
BlastFurnace,1651,1.01783e+08,664.465,664.465,547,32
BlastFurnace,1652,2.34517e+07,683.772,665.688,604,32
BlastFurnace,1653,8.34037e+07,665.044,665.044,589,32
BlastFurnace,1654,4.81044e+07,666.487,666.487,595,32
BlastFurnace,1655,3.4635e+08,664.328,664.328,580,32
BlastFurnace,1656,2.83591e+07,699.085,667.262,616,32
BlastFurnace,1657,7.11003e+06,665.558,665.558,592,32
BlastFurnace,1658,527787,678.335,666.536,553,32
BlastFurnace,1659,6.43715e+07,666.813,666.813,580,32
BlastFurnace,1660,2.29192e+08,669.98,669.98,555,32
BlastFurnace,1661,5.57753e+07,668.448,668.448,534,32
BlastFurnace,1662,7.28894e+08,668.198,668.198,576,32
BlastFurnace,1663,4.59839e+07,670.642,670.642,583,32
BlastFurnace,1664,4.21101e+07,670.688,670.688,605,32
BlastFurnace,1665,1.64286e+08,668.019,668.019,616,32
BlastFurnace,1666,6.25941e+07,669.6,669.6,589,32
BlastFurnace,1667,3.39699e+08,700.696,669.215,594,32
BlastFurnace,1668,7.40152e+06,703.649,671.767,575,32
BlastFurnace,1669,7.08541e+07,668.546,668.546,607,32
BlastFurnace,1670,1.33681e+08,675.08,674.252,563,32
BlastFurnace,1671,1.72607e+08,675.902,675.902,604,32
BlastFurnace,1672,2.78567e+08,674.566,674.566,560,32
BlastFurnace,1673,1.39749e+08,673.505,673.505,619,32
BlastFurnace,1674,2.52415e+08,673.968,673.968,571,32
BlastFurnace,1675,1.21718e+08,704.884,675.546,616,32
BlastFurnace,1676,8.94638e+07,706.47,674.647,618,32
BlastFurnace,1677,7.85788e+07,673.902,673.902,602,32
BlastFurnace,1678,2.9368e+07,673.127,673.127,583,32
BlastFurnace,1679,7.33394e+07,672.649,672.649,544,32
BlastFurnace,1680,5.88406e+08,679.624,679.624,575,32
BlastFurnace,1681,9.66299e+08,695.281,678.713,589,32
BlastFurnace,1682,1.79567e+08,678.122,678.122,559,32
BlastFurnace,1683,1.40671e+08,676.039,676.039,571,32
BlastFurnace,1684,3.31736e+08,679.333,679.333,624,32
BlastFurnace,1685,7.53971e+06,704.318,678.519,562,32
BlastFurnace,1686,9.67932e+06,678.416,678.416,609,32
BlastFurnace,1687,2.98948e+08,676.619,676.619,543,32
BlastFurnace,1688,2.76996e+08,676.803,676.803,532,32
BlastFurnace,1689,8.10977e+07,679.98,679.98,565,32
BlastFurnace,1690,1.07982e+08,682.877,682.877,635,32
BlastFurnace,1691,3.54423e+07,683.576,683.576,627,32
BlastFurnace,1692,622195,700.07,680.087,530,32
BlastFurnace,1693,7.93806e+07,694.434,682.877,642,32
BlastFurnace,1694,4.50298e+08,682.394,682.394,567,32
BlastFurnace,1695,2.23824e+07,681.889,681.889,622,32
BlastFurnace,1696,8.69808e+07,680.737,680.737,567,32
BlastFurnace,1697,4.60976e+07,681.725,681.725,580,32
BlastFurnace,1698,1.86657e+08,680.127,680.127,590,32
BlastFurnace,1699,1.16413e+08,682.647,682.647,624,32
BlastFurnace,1700,7.56687e+08,684.215,684.215,609,32
BlastFurnace,1701,2.16177e+08,697.002,684.576,628,32
BlastFurnace,1702,2.88726e+08,687.487,687.487,616,32
BlastFurnace,1703,7.43407e+07,687.889,687.889,628,32
BlastFurnace,1704,1.56669e+08,687.914,687.914,604,32
BlastFurnace,1705,4.58921e+08,692.198,685.813,600,32
BlastFurnace,1706,1.05854e+08,684.701,684.701,607,32
BlastFurnace,1707,5.64883e+08,684.754,684.754,588,32
BlastFurnace,1708,7.48094e+07,687.47,687.47,599,32
BlastFurnace,1709,2.01597e+08,687.992,687.992,561,32
BlastFurnace,1710,4.24311e+07,691.624,691.624,587,32
BlastFurnace,1711,5.06783e+07,691.642,691.642,604,32
BlastFurnace,1712,7.65657e+07,689.779,689.779,569,32
BlastFurnace,1713,5.98486e+07,688.056,688.056,600,32
BlastFurnace,1714,675297,706.656,688.33,537,32
BlastFurnace,1715,1.98509e+08,707.583,691.257,610,32
BlastFurnace,1716,3.44957e+07,715.352,689.671,607,32
BlastFurnace,1717,6.31633e+07,688.5,688.5,605,32
BlastFurnace,1718,1.25984e+08,691.269,691.269,597,32
BlastFurnace,1719,6.00472e+08,688.902,688.902,617,32
BlastFurnace,1720,6.15549e+08,695.701,695.701,618,32
BlastFurnace,1721,2.40253e+07,692.47,692.47,604,32
BlastFurnace,1722,1.27182e+08,698.803,693.975,554,32
BlastFurnace,1723,1.22265e+07,694.855,694.855,601,32
BlastFurnace,1724,3.26118e+08,692.767,692.767,584,32
BlastFurnace,1725,2.74743e+08,694.637,694.637,578,32
BlastFurnace,1726,7.6211e+08,700.365,692.909,580,32
BlastFurnace,1727,1.83842e+08,695.571,695.571,610,32
BlastFurnace,1728,5.84741e+08,693.914,693.914,610,32
BlastFurnace,1729,3.23927e+07,725.779,694.198,605,32
BlastFurnace,1730,1.12702e+08,699.257,699.257,617,32
BlastFurnace,1731,4.96318e+07,697.021,697.021,575,32
BlastFurnace,1732,1.04251e+08,696.796,696.796,593,32
BlastFurnace,1733,1.38065e+08,698.926,698.926,603,32
BlastFurnace,1734,2.23715e+08,698.838,698.838,588,32
BlastFurnace,1735,8.57129e+08,698.725,698.725,597,32
BlastFurnace,1736,5.65556e+07,698.333,698.333,643,32
BlastFurnace,1737,2.86271e+07,699.144,699.144,626,32
BlastFurnace,1738,3.6366e+07,697.95,697.95,578,32
BlastFurnace,1739,1.11606e+09,698.867,698.867,593,32
BlastFurnace,1740,1.49231e+08,703.203,703.203,640,32
BlastFurnace,1741,5.33449e+07,702.968,702.968,600,32
BlastFurnace,1742,6.0558e+08,720.529,702.789,642,32
BlastFurnace,1743,1.79212e+07,701.931,701.931,635,32
BlastFurnace,1744,5.6945e+06,715.271,702.744,551,32
BlastFurnace,1745,2.24108e+06,733.34,701.701,637,32
BlastFurnace,1746,5.02261e+07,700.59,700.59,562,32
BlastFurnace,1747,721506,734.602,703.021,584,32
BlastFurnace,1748,6.97454e+08,703.607,703.607,582,32
BlastFurnace,1749,2.11862e+08,701.973,701.973,628,32
BlastFurnace,1750,4.47808e+07,706.985,706.985,621,32
BlastFurnace,1751,8.59769e+07,705.943,705.943,627,32
BlastFurnace,1752,2.84674e+08,707.507,707.507,583,32
BlastFurnace,1753,2.88138e+08,706.092,706.092,582,32
BlastFurnace,1754,3.54102e+06,704.434,704.434,652,32
BlastFurnace,1755,1.57506e+08,719.872,704.759,643,32
BlastFurnace,1756,1.01769e+08,706.914,706.914,623,32
BlastFurnace,1757,1.18912e+08,730.235,704.495,602,32
BlastFurnace,1758,1.09492e+08,706.174,706.174,638,32
BlastFurnace,1759,1.52678e+08,707.926,707.926,612,32
BlastFurnace,1760,5.88413e+08,710.931,710.931,644,32
BlastFurnace,1761,1.27532e+08,728.156,710.759,643,32
BlastFurnace,1762,3.79187e+08,720.056,711.772,632,32
BlastFurnace,1763,3.44932e+08,710.169,710.169,613,32
BlastFurnace,1764,2.26217e+08,708.286,708.286,631,32
BlastFurnace,1765,1.00256e+09,709.997,709.997,612,32
BlastFurnace,1766,3.85534e+07,711.725,711.725,610,32
BlastFurnace,1767,1.29578e+08,710.387,710.387,636,32
BlastFurnace,1768,6.90395e+08,708.161,708.161,652,32
BlastFurnace,1769,3.73568e+08,708.441,708.441,615,32
BlastFurnace,1770,8.11689e+06,737.656,715.614,568,32
BlastFurnace,1771,2.42123e+07,713.524,713.524,606,32
BlastFurnace,1772,6.30817e+07,713.063,713.063,584,32
BlastFurnace,1773,3.53198e+08,713.884,713.884,625,32
BlastFurnace,1774,4.23799e+08,712.068,712.068,612,32
BlastFurnace,1775,1.0377e+08,713.014,713.014,632,32
BlastFurnace,1776,2.04443e+07,715.529,715.529,637,32
BlastFurnace,1777,2.32384e+08,714.843,714.843,633,32
BlastFurnace,1778,3.67255e+08,712.931,712.931,646,32
BlastFurnace,1779,1.16398e+08,723.382,713.441,620,32
BlastFurnace,1780,1.64889e+08,719.843,719.843,638,32
BlastFurnace,1781,5.72651e+08,731.838,716.968,621,32
BlastFurnace,1782,3.82315e+07,717.948,717.948,668,32
BlastFurnace,1783,4.33626e+07,717.784,717.784,626,32
BlastFurnace,1784,1.34938e+08,718.642,718.642,631,32
BlastFurnace,1785,1.50589e+08,728.316,717.546,656,32
BlastFurnace,1786,5.93695e+07,719.708,719.708,601,32
BlastFurnace,1787,1.67311e+08,716.299,716.299,627,32
BlastFurnace,1788,2.24428e+07,716.347,716.347,579,32
BlastFurnace,1789,6.78941e+07,717.63,717.63,642,32
BlastFurnace,1790,3.12849e+07,720.926,720.926,625,32
BlastFurnace,1791,4.00923e+08,720.092,720.092,596,32
BlastFurnace,1792,3.29234e+08,721.056,721.056,633,32
BlastFurnace,1793,5.33113e+07,721.671,721.671,639,32
BlastFurnace,1794,5.29883e+06,734.507,723.737,610,32
BlastFurnace,1795,1.56637e+09,721.642,721.642,634,32
BlastFurnace,1796,2.3862e+08,723.671,723.671,641,32
BlastFurnace,1797,5.03031e+08,720.617,720.617,657,32
BlastFurnace,1798,1.65382e+08,720.026,720.026,627,32
BlastFurnace,1799,1.53186e+09,731.737,722.624,618,32
BlastFurnace,1800,9.3658e+07,726.571,726.571,641,32
BlastFurnace,1801,9.22871e+07,726.002,726.002,657,32
BlastFurnace,1802,3.28456e+08,727.671,727.671,645,32
BlastFurnace,1803,2.82563e+08,727.973,727.973,654,32
BlastFurnace,1804,9.56756e+07,726.014,726.014,645,32
BlastFurnace,1805,2.27031e+08,726.973,726.973,653,32
BlastFurnace,1806,8.93177e+07,725.862,725.862,591,32
BlastFurnace,1807,1.16721e+07,734.612,725.5,642,32
BlastFurnace,1808,5.96989e+07,756.612,725.032,664,32
BlastFurnace,1809,2.92714e+08,724.742,724.742,640,32
BlastFurnace,1810,4.91394e+08,741.281,731.34,635,32
BlastFurnace,1811,1.28236e+08,729.08,729.08,617,32
BlastFurnace,1812,8.15875e+08,731.517,731.517,665,32
BlastFurnace,1813,7.29763e+07,731.262,731.262,678,32
BlastFurnace,1814,1.34033e+08,729.247,729.247,589,32
BlastFurnace,1815,1.63848e+06,762.945,731.365,614,32
BlastFurnace,1816,7.34783e+07,731.796,731.796,628,32
BlastFurnace,1817,3.03022e+08,731.82,731.82,604,32
BlastFurnace,1818,7.82112e+07,731.47,731.47,643,32
BlastFurnace,1819,2.4157e+07,729.833,729.833,590,32
BlastFurnace,1820,7.37074e+07,758.632,733.678,613,32
BlastFurnace,1821,3.72229e+07,735.661,735.661,595,32
BlastFurnace,1822,1.80382e+08,734.82,734.82,607,32
BlastFurnace,1823,5.72147e+08,736.345,732.203,669,32
BlastFurnace,1824,1.31172e+08,732.301,732.301,573,32
BlastFurnace,1825,1.05326e+09,762.72,734.553,632,32
BlastFurnace,1826,1.87627e+07,733.215,733.215,658,32
BlastFurnace,1827,4.0184e+07,735.862,735.862,601,32
BlastFurnace,1828,1.33662e+07,732.169,732.169,635,32
BlastFurnace,1829,2.80092e+08,735.377,734.548,603,32
BlastFurnace,1830,2.07119e+08,736.541,736.541,646,32
BlastFurnace,1831,2.6281e+07,738.818,738.818,681,32
BlastFurnace,1832,1.66334e+07,739.115,739.115,661,32
BlastFurnace,1833,687306,752.756,736.815,586,32
BlastFurnace,1834,3.49871e+07,737.293,737.293,619,32
BlastFurnace,1835,8.48834e+08,738.416,738.416,669,32
BlastFurnace,1836,2.12778e+08,736.997,736.997,639,32
BlastFurnace,1837,1.28598e+08,740.472,739.644,582,32
BlastFurnace,1838,4.56045e+08,736.293,736.293,618,32
BlastFurnace,1839,2.95687e+08,740.075,738.904,599,32
BlastFurnace,1840,4.08942e+07,740.696,740.696,634,32
BlastFurnace,1841,1.07252e+08,741.203,741.203,678,32
BlastFurnace,1842,4.94895e+07,741.98,741.98,627,32
BlastFurnace,1843,7.11743e+07,744.813,743.156,658,32
BlastFurnace,1844,5.49636e+08,742.985,742.985,657,32
BlastFurnace,1845,1.72487e+08,741.512,741.512,646,32
BlastFurnace,1846,1.06175e+08,740.624,740.624,636,32
BlastFurnace,1847,2.89816e+08,741.08,741.08,629,32
BlastFurnace,1848,2.87958e+08,758.95,743.453,639,32
BlastFurnace,1849,2.69284e+08,741.274,741.274,676,32
BlastFurnace,1850,3.18653e+07,744.056,744.056,656,32
BlastFurnace,1851,7.90057e+08,758.541,746.943,668,32
BlastFurnace,1852,1.93557e+08,745.482,745.482,645,32
BlastFurnace,1853,3.27899e+08,744.039,744.039,639,32
BlastFurnace,1854,8.17609e+08,746.357,746.357,667,32
BlastFurnace,1855,5.52513e+08,746.441,746.441,653,32
BlastFurnace,1856,5.44093e+08,746.377,746.377,614,32
BlastFurnace,1857,1.45988e+08,747.399,747.399,661,32
BlastFurnace,1858,7.06255e+07,747.245,747.245,677,32
BlastFurnace,1859,5.74651e+07,747.051,747.051,630,32
BlastFurnace,1860,4.91276e+08,750.105,750.105,614,32
BlastFurnace,1861,8.33229e+08,748.056,748.056,660,32
BlastFurnace,1862,3.05729e+08,768.957,751.845,608,32
BlastFurnace,1863,1.45552e+09,750.056,750.056,662,32
BlastFurnace,1864,2.46977e+08,763.914,749.487,680,32
BlastFurnace,1865,1.65093e+08,749.47,749.47,661,32
BlastFurnace,1866,1.26528e+08,749.571,749.571,664,32
BlastFurnace,1867,4.45515e+08,750.546,750.546,689,32
BlastFurnace,1868,9.19549e+07,749.215,749.215,674,32
BlastFurnace,1869,5.17297e+07,751.205,750.619,618,32
BlastFurnace,1870,9.69928e+08,752.82,752.82,625,32
BlastFurnace,1871,1.61368e+08,755.311,752.825,654,32
BlastFurnace,1872,3.52524e+08,752.754,752.754,656,32
BlastFurnace,1873,764116,785.247,753.909,645,32
BlastFurnace,1874,2.9471e+08,752.529,752.529,674,32
BlastFurnace,1875,1.61462e+08,752.186,752.186,672,32
BlastFurnace,1876,7.59519e+08,752.754,752.754,656,32
BlastFurnace,1877,1.66573e+08,755.767,755.767,647,32
BlastFurnace,1878,9.22486e+07,752.696,752.696,646,32
BlastFurnace,1879,1.0607e+08,782.092,753.624,658,32
BlastFurnace,1880,7.73811e+07,758.688,758.688,693,32
BlastFurnace,1881,3.67336e+08,756.855,756.855,663,32
BlastFurnace,1882,5.39333e+08,759.375,756.061,697,32
BlastFurnace,1883,5.6071e+07,757.647,757.647,699,32
BlastFurnace,1884,2.51189e+08,757.203,757.203,694,32
BlastFurnace,1885,4.37363e+08,758.139,758.139,656,32
BlastFurnace,1886,2.413e+07,757.092,757.092,633,32
BlastFurnace,1887,5.01782e+08,757.831,757.831,688,32
BlastFurnace,1888,6.11126e+07,756.47,756.47,668,32
BlastFurnace,1889,4.13042e+08,771.659,759.233,701,32
BlastFurnace,1890,2.44759e+08,761.884,761.884,673,32
BlastFurnace,1891,1.17109e+08,761.311,761.311,660,32
BlastFurnace,1892,1.62606e+08,761.002,761.002,692,32
BlastFurnace,1893,3.34024e+08,762.24,762.24,663,32
BlastFurnace,1894,2.49717e+07,762.678,762.678,639,32
BlastFurnace,1895,3.0585e+07,761.441,761.441,668,32
BlastFurnace,1896,3.48551e+07,776.754,762.914,680,32
BlastFurnace,1897,5.44433e+08,772.759,763.647,705,32
BlastFurnace,1898,2.70625e+08,760.002,760.002,691,32
BlastFurnace,1899,7.87767e+08,770.318,762.276,628,32
BlastFurnace,1900,3.3183e+08,779.512,764.843,684,32
