map,scenid,tcost,distance,expect,steps,r
Brushfire,1537,6.94667e+07,620.406,619.578,493,64
Brushfire,1538,1.78926e+08,616.779,616.779,496,64
Brushfire,1539,3.17122e+07,618.345,617.174,551,64
Brushfire,1540,4.03934e+07,622.914,622.914,539,64
Brushfire,1541,5.35161e+08,624.458,620.115,548,64
Brushfire,1542,2.7435e+08,622.085,622.085,539,64
Brushfire,1543,1.38049e+07,623.193,623.193,502,64
Brushfire,1544,6.84163e+08,623.293,623.293,505,64
Brushfire,1545,5.28418e+07,622.63,620.872,547,64
Brushfire,1546,2.5658e+08,621.737,621.737,508,64
Brushfire,1547,2.81202e+07,622.115,622.115,544,64
Brushfire,1548,6.40292e+08,621.164,621.164,495,64
Brushfire,1549,5.18597e+08,621.843,621.843,540,64
Brushfire,1550,3.49184e+07,624.286,624.286,547,64
Brushfire,1551,2.80316e+08,626.092,626.092,502,64
Brushfire,1552,2.63064e+07,624.293,624.293,506,64
Brushfire,1553,1.70211e+08,624.073,624.073,553,64
Brushfire,1554,5.87974e+07,625.002,625.002,556,64
Brushfire,1555,2.61093e+08,626.11,626.11,519,64
Brushfire,1556,2.1767e+08,629.818,625.676,572,64
Brushfire,1557,1.63076e+07,627.127,626.541,537,64
Brushfire,1558,4.72897e+07,625.404,625.404,568,64
Brushfire,1559,7.555e+07,627.021,627.021,505,64
Brushfire,1560,3.66473e+08,630.808,630.808,515,64
Brushfire,1561,6.3033e+07,631.784,631.784,540,64
Brushfire,1562,1.22294e+08,631.399,628.813,545,64
Brushfire,1563,9.5792e+07,629.63,628.458,554,64
Brushfire,1564,4.8998e+08,628.95,628.95,509,64
Brushfire,1565,3.02933e+08,628.507,628.507,504,64
Brushfire,1566,2.64623e+08,628.529,628.529,550,64
Brushfire,1567,4.16351e+08,629.365,629.365,509,64
Brushfire,1568,3.18184e+07,631.921,631.921,507,64
Brushfire,1569,4.20573e+07,630.843,630.843,549,64
Brushfire,1570,1.81838e+08,632.085,632.085,549,64
Brushfire,1571,2.25131e+08,632.737,632.737,519,64
Brushfire,1572,5.26767e+07,633.5,633.5,550,64
Brushfire,1573,4.9495e+07,634.073,634.073,563,64
Brushfire,1574,9.08617e+07,645.955,634.257,555,64
Brushfire,1575,4.98835e+07,633.919,633.919,579,64
Brushfire,1576,2.43405e+08,634.032,634.032,570,64
Brushfire,1577,1.66419e+08,634.637,634.637,518,64
Brushfire,1578,3.33391e+07,634.144,634.144,561,64
Brushfire,1579,3.32921e+07,632.335,632.335,507,64
Brushfire,1580,1.01621e+08,636.014,636.014,555,64
Brushfire,1581,1.65705e+07,637.5,637.5,554,64
Brushfire,1582,2.94544e+08,638.872,638.872,562,64
Brushfire,1583,3.55167e+07,639.205,639.205,506,64
Brushfire,1584,2.54379e+07,640.428,638.428,559,64
Brushfire,1585,5.55088e+07,643.713,636.399,554,64
Brushfire,1586,8.9662e+06,639.345,639.345,572,64
Brushfire,1587,4.62909e+08,638.82,638.82,511,64
Brushfire,1588,3.55502e+07,639.926,639.926,544,64
Brushfire,1589,1.00827e+08,639.801,637.801,565,64
Brushfire,1590,1.2668e+08,641.051,641.051,524,64
Brushfire,1591,1.36646e+07,640.82,640.82,513,64
Brushfire,1592,4.92381e+07,640.193,640.193,519,64
Brushfire,1593,2.86919e+08,641.399,641.399,555,64
Brushfire,1594,9.29016e+07,655.47,640.115,567,64
Brushfire,1595,2.9225e+07,641.772,641.772,562,64
Brushfire,1596,9.77291e+07,647.678,642.708,524,64
Brushfire,1597,1.48885e+08,644.34,642.098,548,64
Brushfire,1598,2.15492e+07,640.63,640.63,565,64
Brushfire,1599,1.46774e+08,640.235,640.235,512,64
Brushfire,1600,5.11147e+07,645.742,645.742,561,64
Brushfire,1601,7.81604e+08,646.063,646.063,517,64
Brushfire,1602,2.77062e+08,645.943,645.357,567,64
Brushfire,1603,1.28529e+07,647.286,646.115,570,64
Brushfire,1604,8.89588e+07,644.156,644.156,559,64
Brushfire,1605,6.60074e+07,644.416,644.416,575,64
Brushfire,1606,1.59317e+08,655.63,646.659,580,64
Brushfire,1607,4.10131e+08,645.938,645.938,538,64
Brushfire,1608,6.31876e+07,646.316,646.316,574,64
Brushfire,1609,2.94329e+07,645.144,645.144,572,64
Brushfire,1610,7.3707e+07,651.144,651.144,578,64
Brushfire,1611,2.5167e+08,650.316,650.316,578,64
Brushfire,1612,4.09085e+07,650.34,650.34,554,64
Brushfire,1613,2.68795e+07,650.203,650.203,587,64
Brushfire,1614,1.51485e+08,649.056,649.056,561,64
Brushfire,1615,5.57478e+07,648.642,648.642,561,64
Brushfire,1616,7.89905e+07,650.517,650.517,584,64
Brushfire,1617,3.60096e+08,651.021,651.021,529,64
Brushfire,1618,4.21957e+08,649.59,649.59,511,64
Brushfire,1619,1.60039e+08,650.507,650.507,526,64
Brushfire,1620,7.63368e+07,655.316,655.316,583,64
Brushfire,1621,7.12061e+07,654.754,654.754,558,64
Brushfire,1622,4.34074e+07,660.6,655.914,580,64
Brushfire,1623,5.93609e+07,655.227,655.227,568,64
Brushfire,1624,1.15723e+09,654.507,654.507,530,64
Brushfire,1625,1.49198e+08,656.713,655.299,567,64
Brushfire,1626,5.52864e+07,655.156,655.156,570,64
Brushfire,1627,2.88547e+07,652.406,652.406,525,64
Brushfire,1628,1.3246e+08,670.139,655.026,568,64
Brushfire,1629,1.93786e+07,654.571,654.571,569,64
Brushfire,1630,2.57425e+08,658.701,658.701,581,64
Brushfire,1631,1.07168e+08,659.718,659.718,599,64
Brushfire,1632,3.75157e+08,664.566,657.352,550,64
Brushfire,1633,8.71087e+08,658.779,658.779,538,64
Brushfire,1634,4.43701e+07,659.82,659.82,532,64
Brushfire,1635,4.96959e+08,658.264,658.264,535,64
Brushfire,1636,1.14574e+08,663.186,659.286,583,64
Brushfire,1637,2.40714e+08,656.092,656.092,532,64
Brushfire,1638,2.38731e+08,667.026,658.156,574,64
Brushfire,1639,4.72161e+08,656.791,656.791,524,64
Brushfire,1640,5.50953e+07,663.264,663.264,540,64
Brushfire,1641,3.0345e+08,670.404,662.647,613,64
Brushfire,1642,6.18619e+07,663.683,663.683,569,64
Brushfire,1643,8.92644e+07,662.304,662.304,602,64
Brushfire,1644,3.63555e+07,663.345,663.345,596,64
Brushfire,1645,1.03593e+08,662.825,662.825,564,64
Brushfire,1646,2.92664e+08,663.264,663.264,540,64
Brushfire,1647,1.85946e+08,663.872,662.215,587,64
Brushfire,1648,3.98382e+08,660.416,660.416,591,64
Brushfire,1649,1.06901e+08,671.784,662.328,580,64
Brushfire,1650,6.02817e+08,667.198,666.026,575,64
Brushfire,1651,4.46159e+07,665.357,665.357,586,64
Brushfire,1652,4.78825e+08,667.448,667.448,533,64
Brushfire,1653,1.50854e+08,668.264,667.678,545,64
Brushfire,1654,1.64805e+07,665.683,665.683,571,64
Brushfire,1655,5.89516e+07,665.571,665.571,580,64
Brushfire,1656,2.86539e+08,665.487,665.487,594,64
Brushfire,1657,1.48726e+08,666.914,666.914,583,64
Brushfire,1658,5.09742e+07,664.328,664.328,580,64
Brushfire,1659,3.22443e+08,667.73,667.73,595,64
Brushfire,1660,9.60447e+07,671.884,671.884,583,64
Brushfire,1661,4.67882e+07,668.512,668.512,573,64
Brushfire,1662,3.34881e+07,671.144,671.144,598,64
Brushfire,1663,6.36604e+07,684.943,669.588,606,64
Brushfire,1664,9.0661e+07,669.914,669.914,586,64
Brushfire,1665,1.64041e+09,675.69,670.963,540,64
Brushfire,1666,4.22564e+07,668.47,668.47,580,64
Brushfire,1667,2.48868e+08,668.014,668.014,587,64
Brushfire,1668,1.07845e+08,669.5,669.5,586,64
Brushfire,1669,3.16614e+08,671.328,671.328,587,64
Brushfire,1670,2.22707e+08,676.671,675.5,594,64
Brushfire,1671,2.43535e+08,675.884,675.884,587,64
Brushfire,1672,2.03878e+07,675.571,675.571,590,64
Brushfire,1673,1.00972e+08,675.536,675.536,556,64
Brushfire,1674,6.99279e+07,675.507,675.507,551,64
Brushfire,1675,7.85642e+07,674.316,674.316,602,64
Brushfire,1676,8.22766e+07,674.441,674.441,581,64
Brushfire,1677,4.22774e+07,674.347,674.347,537,64
Brushfire,1678,6.74264e+07,674.921,674.921,550,64
Brushfire,1679,4.02246e+08,673.713,673.713,584,64
Brushfire,1680,3.92623e+08,678.701,678.701,601,64
Brushfire,1681,3.37961e+07,677.813,677.813,591,64
Brushfire,1682,3.33964e+08,677.943,677.115,599,64
Brushfire,1683,3.81742e+07,676.642,676.056,589,64
Brushfire,1684,2.42398e+07,676.649,676.649,548,64
Brushfire,1685,3.43198e+07,677.47,677.47,589,64
Brushfire,1686,6.35052e+07,676.968,676.968,574,64
Brushfire,1687,3.73028e+08,677.044,677.044,601,64
Brushfire,1688,2.80518e+07,677.039,677.039,572,64
Brushfire,1689,1.2939e+08,681.24,678.897,582,64
Brushfire,1690,5.35063e+07,681.394,681.394,566,64
Brushfire,1691,1.13071e+08,682.286,682.286,605,64
Brushfire,1692,1.58746e+08,681.377,681.377,549,64
Brushfire,1693,4.99792e+08,681.73,681.73,609,64
Brushfire,1694,2.38685e+08,696.796,681.441,593,64
Brushfire,1695,3.40265e+08,683.63,683.63,608,64
Brushfire,1696,3.12265e+07,682.914,682.914,599,64
Brushfire,1697,4.50505e+07,682.72,682.72,552,64
Brushfire,1698,3.19482e+08,680.914,680.328,597,64
Brushfire,1699,5.76456e+08,682.186,682.186,602,64
Brushfire,1700,1.19086e+08,694.416,684.718,625,64
Brushfire,1701,2.98488e+07,685.767,685.767,577,64
Brushfire,1702,1.40211e+07,684.394,684.394,569,64
Brushfire,1703,2.05659e+08,684.931,684.931,618,64
Brushfire,1704,3.17071e+07,692.943,685.387,614,64
Brushfire,1705,1.51134e+08,699.156,684.872,614,64
Brushfire,1706,2.86176e+07,687.884,687.884,599,64
Brushfire,1707,1.79684e+08,687.144,687.144,614,64
Brushfire,1708,1.67741e+08,693.014,687.458,612,64
Brushfire,1709,1.51259e+08,687.227,687.227,600,64
Brushfire,1710,1.42231e+08,697.5,688.044,614,64
Brushfire,1711,1.0775e+08,689.198,689.198,597,64
Brushfire,1712,2.84877e+07,689.742,689.156,605,64
Brushfire,1713,2.36327e+07,689.617,689.617,626,64
Brushfire,1714,5.67412e+07,689.068,689.068,589,64
Brushfire,1715,6.50265e+07,688.801,688.801,614,64
Brushfire,1716,1.2944e+08,689.205,689.205,556,64
Brushfire,1717,4.80523e+07,688.044,688.044,612,64
Brushfire,1718,1.70926e+08,691.63,691.63,616,64
Brushfire,1719,4.72457e+07,695.073,690.103,624,64
Brushfire,1720,6.03568e+07,693.742,693.156,609,64
Brushfire,1721,2.68536e+08,698.931,694.831,632,64
Brushfire,1722,4.73014e+08,695.96,695.96,634,64
Brushfire,1723,1.36155e+08,693.578,693.578,567,64
Brushfire,1724,1.07492e+08,694.299,693.47,605,64
Brushfire,1725,5.01561e+07,697.742,694.671,613,64
Brushfire,1726,1.0621e+08,692.441,692.441,599,64
Brushfire,1727,1.4365e+08,692.205,692.205,559,64
Brushfire,1728,1.86367e+08,693.5,692.914,610,64
Brushfire,1729,2.68475e+08,692.365,692.365,572,64
Brushfire,1730,2.04437e+08,697.014,696.428,616,64
Brushfire,1731,5.50588e+08,702.269,696.37,608,64
Brushfire,1732,2.22192e+08,700.316,698.316,628,64
Brushfire,1733,4.40544e+08,696.825,696.825,598,64
Brushfire,1734,4.67304e+08,696.026,696.026,603,64
Brushfire,1735,4.86589e+08,699.632,699.632,554,64
Brushfire,1736,1.93603e+08,707.5,697.801,624,64
Brushfire,1737,1.04888e+08,696.186,696.186,616,64
Brushfire,1738,1.43123e+07,699.654,699.654,600,64
Brushfire,1739,1.04991e+08,701.127,699.37,611,64
Brushfire,1740,1.64249e+08,703.891,703.891,574,64
Brushfire,1741,6.8581e+08,700.281,700.281,594,64
Brushfire,1742,2.18527e+08,703.605,702.434,652,64
Brushfire,1743,9.10107e+07,702.612,702.612,610,64
Brushfire,1744,3.41573e+07,701.6,701.6,621,64
Brushfire,1745,2.204e+08,705.855,703.855,612,64
Brushfire,1746,2.28189e+08,712.169,702.169,615,64
Brushfire,1747,2.90032e+08,700.742,700.742,616,64
Brushfire,1748,6.89478e+07,700.347,700.347,563,64
Brushfire,1749,5.58096e+07,700.985,700.985,615,64
Brushfire,1750,3.02747e+08,706.068,706.068,606,64
Brushfire,1751,3.32255e+08,705.441,704.855,612,64
Brushfire,1752,1.29021e+08,707.063,707.063,578,64
Brushfire,1753,4.31218e+08,708.098,706.926,613,64
Brushfire,1754,4.16947e+08,706.754,706.754,610,64
Brushfire,1755,1.08644e+08,706.399,706.399,620,64
Brushfire,1756,1.21832e+08,704.174,704.174,636,64
Brushfire,1757,1.68978e+08,706.377,706.377,574,64
Brushfire,1758,2.04101e+07,706.11,706.11,599,64
Brushfire,1759,1.25148e+08,717.198,706.813,625,64
Brushfire,1760,2.07181e+08,713.855,708.299,620,64
Brushfire,1761,2.62112e+08,710.519,710.519,574,64
Brushfire,1762,7.63871e+07,719.571,708.458,634,64
Brushfire,1763,2.33384e+07,711.843,711.843,630,64
Brushfire,1764,2.05015e+07,711.46,711.46,565,64
Brushfire,1765,3.33862e+07,709.034,709.034,575,64
Brushfire,1766,1.31927e+08,709.671,709.671,627,64
Brushfire,1767,2.41366e+08,708.418,708.418,569,64
Brushfire,1768,3.31152e+08,726.441,711.085,633,64
Brushfire,1769,1.18017e+08,710.791,710.791,578,64
Brushfire,1770,1.26295e+07,714.683,714.683,620,64
Brushfire,1771,3.95305e+07,724.186,712.831,644,64
Brushfire,1772,1.72569e+08,715.897,715.897,615,64
Brushfire,1773,1.40369e+08,712.72,712.72,582,64
Brushfire,1774,1.95343e+07,712.382,712.382,609,64
Brushfire,1775,1.16668e+08,713.311,713.311,612,64
Brushfire,1776,2.3173e+08,713.357,712.529,634,64
Brushfire,1777,3.79696e+07,731.215,714.73,656,64
Brushfire,1778,1.67661e+08,715.801,715.801,641,64
Brushfire,1779,7.61358e+07,715.683,715.683,621,64
Brushfire,1780,1.50249e+08,717.063,717.063,588,64
Brushfire,1781,8.86918e+07,718.134,718.134,587,64
Brushfire,1782,5.61383e+08,731.737,716.382,618,64
Brushfire,1783,4.17082e+07,716.034,716.034,582,64
Brushfire,1784,2.98287e+08,721.257,716.286,639,64
Brushfire,1785,2.06186e+08,719.098,719.098,624,64
Brushfire,1786,8.82064e+07,719.902,719.902,648,64
Brushfire,1787,4.17761e+08,733.553,719.612,631,64
Brushfire,1788,2.77455e+08,719.227,719.227,632,64
Brushfire,1789,3.22637e+08,716.546,716.546,655,64
Brushfire,1790,1.66001e+07,724.156,721.571,639,64
Brushfire,1791,1.38956e+08,720.82,720.82,593,64
Brushfire,1792,1.37231e+08,724.482,720.34,624,64
Brushfire,1793,5.35459e+08,722.732,722.732,580,64
Brushfire,1794,1.03307e+08,722.458,722.458,646,64
Brushfire,1795,3.25724e+08,723.619,723.619,590,64
Brushfire,1796,1.83962e+08,723.69,723.69,588,64
Brushfire,1797,3.21591e+08,725.186,723.186,645,64
Brushfire,1798,3.21871e+08,723.47,723.47,635,64
Brushfire,1799,4.71233e+08,720.127,720.127,630,64
Brushfire,1800,3.82875e+07,726.703,726.703,579,64
Brushfire,1801,8.36324e+07,724.904,724.904,583,64
Brushfire,1802,2.14153e+07,726.867,726.867,621,64
Brushfire,1803,1.4909e+08,724.311,724.311,623,64
Brushfire,1804,5.14027e+08,725.884,725.884,637,64
Brushfire,1805,1.10548e+08,727.299,726.47,638,64
Brushfire,1806,6.15617e+07,746.879,725.808,629,64
Brushfire,1807,2.93021e+08,738.708,724.423,620,64
Brushfire,1808,1.4693e+08,729.784,724.47,638,64
Brushfire,1809,1.82287e+07,727.671,727.671,645,64
Brushfire,1810,3.75137e+07,731.318,731.318,589,64
Brushfire,1811,3.31591e+07,730.926,730.926,635,64
Brushfire,1812,1.24987e+08,728.884,728.056,640,64
Brushfire,1813,2.59078e+07,731.926,731.926,636,64
Brushfire,1814,1.62068e+08,729.772,728.357,650,64
Brushfire,1815,2.94048e+08,729.519,729.519,593,64
Brushfire,1816,3.89028e+08,729.617,729.032,666,64
Brushfire,1817,6.18992e+07,731.904,731.904,590,64
Brushfire,1818,1.12312e+08,730.495,729.323,618,64
Brushfire,1819,1.03596e+08,730.524,730.524,623,64
Brushfire,1820,3.21526e+07,732.6,732.6,652,64
Brushfire,1821,4.60081e+08,735.311,735.311,634,64
Brushfire,1822,8.15154e+07,734.034,734.034,600,64
Brushfire,1823,2.52486e+08,733.985,733.985,648,64
Brushfire,1824,1.21269e+08,741.713,735.227,652,64
Brushfire,1825,2.60152e+07,733.205,733.205,600,64
Brushfire,1826,5.7211e+08,735.269,735.269,641,64
Brushfire,1827,1.49722e+07,735.311,735.311,634,64
Brushfire,1828,2.60569e+07,734.34,734.34,638,64
Brushfire,1829,3.34989e+08,732.632,732.632,587,64
Brushfire,1830,6.2313e+07,737.335,737.335,612,64
Brushfire,1831,1.16369e+08,737.115,737.115,659,64
Brushfire,1832,1.61649e+07,737.796,737.796,634,64
Brushfire,1833,2.92616e+08,737.441,736.855,644,64
Brushfire,1834,8.39894e+07,751.725,736.955,650,64
Brushfire,1835,9.0714e+07,744.789,739.818,682,64
Brushfire,1836,5.17655e+08,737.855,737.855,644,64
Brushfire,1837,2.64812e+08,744.701,739.73,667,64
Brushfire,1838,1.13127e+08,736.068,736.068,636,64
Brushfire,1839,1.88662e+08,739.548,738.72,608,64
Brushfire,1840,1.11575e+08,741.683,741.683,647,64
Brushfire,1841,4.56783e+07,742.904,742.904,601,64
Brushfire,1842,5.18213e+08,742.612,742.612,650,64
Brushfire,1843,1.45666e+08,743.671,743.671,661,64
Brushfire,1844,9.35025e+07,741.176,741.176,603,64
Brushfire,1845,7.45801e+07,741.448,741.448,607,64
Brushfire,1846,3.84121e+08,742.713,741.541,653,64
Brushfire,1847,7.17708e+07,746.11,740.838,639,64
Brushfire,1848,3.37369e+08,740.026,740.026,647,64
Brushfire,1849,1.79679e+08,752.08,742.382,640,64
Brushfire,1850,3.20165e+07,746.762,746.762,609,64
Brushfire,1851,3.2694e+08,746.311,746.311,645,64
Brushfire,1852,2.54298e+07,744.803,744.803,600,64
Brushfire,1853,2.1452e+08,749.945,747.36,601,64
Brushfire,1854,1.06035e+08,745.176,745.176,607,64
Brushfire,1855,1.15322e+08,744.718,744.718,684,64
Brushfire,1856,2.43993e+08,751.159,746.188,596,64
Brushfire,1857,7.51759e+07,747.37,747.37,656,64
Brushfire,1858,3.26579e+07,747.632,747.632,602,64
Brushfire,1859,4.86861e+07,744.046,744.046,598,64
Brushfire,1860,3.79984e+08,749.732,749.732,607,64
Brushfire,1861,6.663e+07,749.105,749.105,613,64
Brushfire,1862,6.63404e+07,751.146,751.146,608,64
Brushfire,1863,4.26718e+07,753.968,748.411,651,64
Brushfire,1864,3.22298e+07,750.311,750.311,649,64
Brushfire,1865,8.84478e+07,749.046,749.046,603,64
Brushfire,1866,2.55741e+08,763.252,748.482,652,64
Brushfire,1867,4.40096e+07,750.561,750.561,607,64
Brushfire,1868,7.29388e+08,751.259,751.259,599,64
Brushfire,1869,2.97419e+07,748.938,748.938,641,64
Brushfire,1870,4.57241e+08,752.352,752.352,644,64
Brushfire,1871,2.84157e+08,754.975,754.146,611,64
Brushfire,1872,1.78441e+08,769.644,754.288,612,64
Brushfire,1873,1.13492e+08,754.796,754.796,651,64
Brushfire,1874,1.14536e+08,755.796,755.796,652,64
Brushfire,1875,5.42789e+07,753.963,753.963,622,64
Brushfire,1876,1.05736e+08,757.156,752.186,672,64
Brushfire,1877,1.18948e+08,755.671,755.671,673,64
Brushfire,1878,5.39705e+08,754.37,754.37,663,64
Brushfire,1879,2.26754e+07,752.276,752.276,617,64
Brushfire,1880,5.41628e+07,757.448,757.448,623,64
Brushfire,1881,3.64378e+08,762.47,758.571,674,64
Brushfire,1882,2.55978e+07,756.139,756.139,654,64
Brushfire,1883,7.19174e+07,757.046,757.046,611,64
Brushfire,1884,1.72381e+08,756.803,756.803,612,64
Brushfire,1885,2.94732e+07,772.583,757.227,675,64
Brushfire,1886,7.56504e+07,771.151,756.039,657,64
Brushfire,1887,3.50438e+07,756.673,756.673,604,64
Brushfire,1888,1.59199e+08,756.713,756.713,667,64
Brushfire,1889,4.13301e+07,756.377,756.377,624,64
Brushfire,1890,6.74351e+07,762.347,762.347,625,64
Brushfire,1891,2.90073e+08,762.489,762.489,621,64
Brushfire,1892,1.37536e+08,762.046,762.046,616,64
Brushfire,1893,2.967e+07,760.311,760.311,659,64
Brushfire,1894,6.52428e+07,762.531,762.531,614,64
Brushfire,1895,2.66655e+08,763.845,763.845,612,64
Brushfire,1896,3.06452e+08,763.619,763.619,630,64
Brushfire,1897,1.80795e+08,761.548,761.548,630,64
Brushfire,1898,8.68835e+07,762.389,762.389,618,64
Brushfire,1899,4.28988e+08,763.72,761.377,633,64
Brushfire,1900,4.23921e+07,765.531,765.531,617,64
Brushfire,1901,3.41303e+07,766.328,766.328,682,64
Brushfire,1902,2.27485e+08,766.997,766.997,669,64
Brushfire,1903,3.7749e+08,765.502,765.502,612,64
Brushfire,1904,1.4982e+07,766.127,766.127,676,64
Brushfire,1905,2.15967e+08,764.098,764.098,669,64
Brushfire,1906,6.0337e+07,765.644,765.644,608,64
Brushfire,1907,9.9765e+07,767.519,767.519,631,64
Brushfire,1908,6.49966e+07,765.36,765.36,616,64
Brushfire,1909,4.29177e+07,766.46,766.46,620,64
Brushfire,1910,1.27252e+08,771.288,771.288,624,64
Brushfire,1911,5.98248e+07,770.975,770.975,627,64
Brushfire,1912,6.36478e+07,771.502,771.502,618,64
Brushfire,1913,9.31498e+07,769.288,769.288,622,64
Brushfire,1914,1.60203e+08,772.36,771.774,623,64
Brushfire,1915,4.28229e+07,775.642,770.671,688,64
Brushfire,1916,2.30268e+08,769.779,769.779,649,64
Brushfire,1917,1.61836e+08,770.188,769.602,620,64
Brushfire,1918,5.13236e+07,771.33,771.33,617,64
Brushfire,1919,3.89702e+07,768.489,768.489,627,64
Brushfire,1920,1.21579e+08,773.259,772.673,621,64
Brushfire,1921,5.20797e+07,774.034,774.034,640,64
Brushfire,1922,1.2515e+08,775.46,775.46,629,64
Brushfire,1923,1.43528e+08,772.815,772.815,616,64
Brushfire,1924,4.58802e+07,772.659,772.659,702,64
Brushfire,1925,2.66926e+08,773.891,773.891,644,64
Brushfire,1926,3.33264e+08,775.891,775.891,646,64
Brushfire,1927,4.68039e+07,773.075,773.075,632,64
Brushfire,1928,1.89962e+08,772.531,772.531,624,64
Brushfire,1929,5.61338e+07,775.573,775.573,620,64
Brushfire,1930,4.70309e+08,780.36,779.531,631,64
Brushfire,1931,3.79142e+07,778.916,778.916,625,64
Brushfire,1932,4.07815e+08,777.269,777.269,683,64
Brushfire,1933,2.47946e+07,778.401,778.401,622,64
Brushfire,1934,1.57623e+08,778.803,778.803,634,64
Brushfire,1935,1.96788e+08,789.803,776.105,645,64
Brushfire,1936,2.93229e+07,778.217,778.217,633,64
Brushfire,1937,5.6924e+07,778.845,778.845,627,64
Brushfire,1938,9.84403e+07,780.186,776.044,700,64
Brushfire,1939,8.02977e+07,778.276,778.276,643,64
Brushfire,1940,2.39717e+07,783.276,783.276,648,64
Brushfire,1941,3.62812e+07,781.774,781.774,632,64
Brushfire,1942,5.238e+07,795.306,781.607,665,64
Brushfire,1943,1.05121e+08,782.583,782.583,685,64
Brushfire,1944,1.619e+08,788.23,782.673,631,64
Brushfire,1945,3.05583e+07,783.671,783.671,701,64
Brushfire,1946,1.18775e+08,781.146,781.146,638,64
Brushfire,1947,2.26272e+08,783.786,783.786,622,64
Brushfire,1948,4.32176e+08,783.703,783.703,636,64
Brushfire,1949,3.07927e+08,789.198,782.813,697,64
Brushfire,1950,2.90706e+07,786.59,786.59,648,64
Brushfire,1951,1.64551e+08,786.205,786.205,653,64
Brushfire,1952,1.19359e+08,785.661,785.661,645,64
Brushfire,1953,3.05981e+07,787.247,787.247,647,64
Brushfire,1954,1.83747e+08,787.458,787.458,711,64
Brushfire,1955,1.86252e+08,799.117,784.833,651,64
Brushfire,1956,4.18288e+08,787.502,787.502,634,64
Brushfire,1957,5.1008e+07,785.347,785.347,648,64
Brushfire,1958,3.01871e+07,785.431,785.431,634,64
Brushfire,1959,5.13992e+07,785.933,785.105,649,64
Brushfire,1960,7.46972e+07,788.418,788.418,649,64
Brushfire,1961,2.67209e+08,790.377,790.377,658,64
Brushfire,1962,2.0908e+08,789.276,789.276,654,64
Brushfire,1963,2.27626e+08,796.916,790.288,643,64
Brushfire,1964,1.11613e+08,788.561,788.561,645,64
Brushfire,1965,3.44809e+08,789.884,788.47,701,64
Brushfire,1966,4.60083e+07,788.144,788.144,715,64
Brushfire,1967,4.26777e+07,788.159,788.159,633,64
Brushfire,1968,1.84166e+08,790.619,790.619,657,64
Brushfire,1969,1.4498e+08,790.72,790.72,660,64
Brushfire,1970,1.71407e+08,794.602,794.016,644,64
Brushfire,1971,1.61553e+08,795.377,795.377,663,64
Brushfire,1972,2.5477e+07,793.257,793.257,711,64
Brushfire,1973,5.45578e+07,795.774,795.774,646,64
Brushfire,1974,2.36913e+08,803.029,795.715,640,64
Brushfire,1975,9.98488e+07,797.058,792.087,639,64
Brushfire,1976,2.43242e+08,795.502,795.502,642,64
Brushfire,1977,9.98517e+07,793.129,793.129,633,64
Brushfire,1978,3.07408e+07,792.732,792.732,650,64
Brushfire,1979,7.36114e+07,810.673,795.904,658,64
Brushfire,1980,1.07319e+08,799.46,799.46,653,64
Brushfire,1981,6.69429e+07,797.673,797.673,645,64
Brushfire,1982,2.2167e+08,799.762,799.762,662,64
Brushfire,1983,2.18028e+08,799.874,797.874,653,64
Brushfire,1984,2.50634e+07,796.288,796.288,649,64
Brushfire,1985,2.34353e+08,797.087,796.502,644,64
Brushfire,1986,6.79917e+07,800.389,798.389,656,64
Brushfire,1987,5.91557e+07,798.602,797.774,648,64
Brushfire,1988,1.56e+08,797.176,797.176,659,64
Brushfire,1989,4.51844e+08,798.401,798.401,642,64
Brushfire,1990,6.66412e+07,800.789,800.789,738,64
Brushfire,1991,2.74508e+07,800.117,800.117,652,64
Brushfire,1992,3.79938e+08,804.431,803.845,653,64
Brushfire,1993,2.45237e+08,800.264,800.264,677,64
Brushfire,1994,1.65092e+08,808.372,802.472,647,64
Brushfire,1995,7.75324e+07,802.002,800.345,733,64
Brushfire,1996,3.88094e+07,801.715,801.715,642,64
Brushfire,1997,4.18912e+07,803.029,803.029,640,64
Brushfire,1998,7.17825e+07,801.744,801.744,647,64
Brushfire,1999,3.88444e+08,803.004,801.833,664,64
Brushfire,2000,3.95923e+08,804.176,804.176,666,64
Brushfire,2001,2.85774e+08,810.715,805.744,651,64
Brushfire,2002,1.04507e+08,805.087,805.087,652,64
Brushfire,2003,4.9082e+07,806.519,806.519,670,64
Brushfire,2004,1.02558e+08,805.602,805.602,655,64
Brushfire,2005,3.04948e+08,806.205,806.205,673,64
Brushfire,2006,5.14992e+07,807.401,807.401,651,64
Brushfire,2007,1.15965e+08,805.987,805.987,650,64
Brushfire,2008,8.5026e+07,804.644,804.644,647,64
Brushfire,2009,1.34044e+08,821.685,806.573,657,64
Brushfire,2010,4.52468e+08,808.673,808.673,656,64
Brushfire,2011,7.67749e+07,808.573,808.573,653,64
Brushfire,2012,2.99593e+08,810.288,809.703,663,64
Brushfire,2013,2.26054e+08,811.418,811.418,672,64
Brushfire,2014,4.72991e+08,812.034,811.448,678,64
Brushfire,2015,5.76236e+07,811.957,811.957,651,64
Brushfire,2016,3.11953e+08,823.431,811.732,672,64
Brushfire,2017,2.7271e+07,810.815,810.815,654,64
Brushfire,2018,3.7926e+07,810.585,810.585,643,64
