map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,1224,6.77735e+07,492.078,492.078,450,32
lt_0_lowtown_a2,1225,4.15103e+07,495.534,494.706,446,32
lt_0_lowtown_a2,1226,1.51508e+07,494.848,494.019,442,32
lt_0_lowtown_a2,1227,6.67744e+07,496.321,494.664,453,32
lt_0_lowtown_a2,1228,1.90288e+07,501.463,493.664,454,32
lt_0_lowtown_a2,1229,5.92204e+07,492.421,492.421,452,32
lt_0_lowtown_a2,1230,5.4567e+07,497.262,497.262,444,32
lt_0_lowtown_a2,1231,6.81067e+07,497.907,497.907,455,32
lt_0_lowtown_a2,1232,3.92475e+07,496.534,496.534,447,32
lt_0_lowtown_a2,1233,4.1811e+07,496.12,496.12,447,32
lt_0_lowtown_a2,1234,2.9995e+07,499.291,496.463,451,32
lt_0_lowtown_a2,1235,4.21686e+07,497.593,497.593,458,32
lt_0_lowtown_a2,1236,3.63001e+07,499.848,499.848,447,32
lt_0_lowtown_a2,1237,3.92419e+07,499.434,499.434,447,32
lt_0_lowtown_a2,1238,3.7137e+07,497.948,497.948,448,32
lt_0_lowtown_a2,1239,4.87347e+07,499.362,499.362,449,32
lt_0_lowtown_a2,1240,5.27991e+07,501.262,501.262,448,32
lt_0_lowtown_a2,1241,1.78947e+07,517.404,500.735,460,32
lt_0_lowtown_a2,1242,5.40974e+07,505.576,503.09,449,32
lt_0_lowtown_a2,1243,7.06014e+07,514.789,503.09,452,32
lt_0_lowtown_a2,1244,8.67031e+07,506.664,503.593,465,32
lt_0_lowtown_a2,1245,2.60087e+07,508.978,501.179,464,32
lt_0_lowtown_a2,1246,5.82803e+07,506.007,502.693,466,32
lt_0_lowtown_a2,1247,7.19817e+07,502.635,502.635,456,32
lt_0_lowtown_a2,1248,1.62101e+07,513.534,503.25,464,32
lt_0_lowtown_a2,1249,5.42272e+07,501.948,501.12,452,32
