map,scenid,tcost,distance,expect,steps,r
ca_caverns1,1424,4.91561e+06,572.274,572.274,507,32
ca_caverns1,1425,4.78989e+06,574.316,574.316,502,32
ca_caverns1,1426,5.39442e+06,574.416,574.416,505,32
ca_caverns1,1427,7.82487e+06,575.032,573.375,511,32
ca_caverns1,1428,7.15829e+06,573.789,573.789,511,32
ca_caverns1,1429,8.12334e+06,572.86,572.86,508,32
ca_caverns1,1430,2.58111e+06,578.032,578.032,514,32
ca_caverns1,1431,2.23361e+07,576.688,576.688,511,32
ca_caverns1,1432,7.44504e+06,583.245,579.588,513,32
ca_caverns1,1433,3.5907e+06,576.789,576.789,514,32
ca_caverns1,1434,4.00296e+06,576.434,576.434,524,32
ca_caverns1,1435,5.73722e+06,577.09,577.09,523,32
ca_caverns1,1436,2.39877e+06,577.86,577.86,513,32
ca_caverns1,1437,1.39407e+07,579.99,579.99,523,32
ca_caverns1,1438,1.74814e+07,578.375,576.617,516,32
ca_caverns1,1439,7.34379e+06,584.316,576.759,512,32
ca_caverns1,1440,3.45585e+06,583.019,583.019,531,32
ca_caverns1,1441,7.91389e+06,582.002,582.002,513,32
ca_caverns1,1442,3.76806e+06,581.517,581.517,515,32
ca_caverns1,1443,4.06569e+06,583.487,583.487,512,32
ca_caverns1,1444,4.69099e+06,581.759,581.759,514,32
ca_caverns1,1445,3.30653e+06,582.877,582.877,535,32
ca_caverns1,1446,1.59514e+07,583.061,582.233,524,32
ca_caverns1,1447,5.15317e+06,590.73,581.517,518,32
ca_caverns1,1448,5.73224e+06,583.96,583.96,522,32
ca_caverns1,1449,2.02988e+06,582.174,582.174,514,32
ca_caverns1,1450,2.55562e+07,586.174,586.174,518,32
ca_caverns1,1451,7.9232e+06,585.032,585.032,521,32
ca_caverns1,1452,5.05296e+06,585.487,585.487,514,32
ca_caverns1,1453,5.02185e+06,586.931,586.931,520,32
ca_caverns1,1454,1.02486e+07,589.174,586.688,521,32
ca_caverns1,1455,5.36593e+06,587.831,587.831,518,32
ca_caverns1,1456,3.94407e+06,586.96,586.96,525,32
ca_caverns1,1457,3.91599e+06,592.073,584.517,521,32
ca_caverns1,1458,4.4583e+06,584.233,584.233,526,32
ca_caverns1,1459,8.49868e+06,587.345,587.345,520,32
ca_caverns1,1460,5.47822e+06,591.902,591.902,520,32
ca_caverns1,1461,3.70281e+06,590.203,590.203,527,32
ca_caverns1,1462,6.22531e+06,600.902,591.103,529,32
ca_caverns1,1463,3.4312e+06,588.233,588.233,530,32
ca_caverns1,1464,5.33709e+06,589.245,588.416,519,32
ca_caverns1,1465,2.25978e+07,590.889,590.889,531,32
ca_caverns1,1466,2.52398e+06,595.902,588.345,524,32
ca_caverns1,1467,7.64168e+06,590.274,590.274,525,32
ca_caverns1,1468,3.89096e+06,588.973,588.973,515,32
ca_caverns1,1469,9.23774e+06,604.245,591.617,534,32
ca_caverns1,1470,1.80458e+07,592.588,592.588,524,32
ca_caverns1,1471,2.50462e+06,592.274,592.274,527,32
ca_caverns1,1472,4.06346e+06,593.404,593.404,536,32
ca_caverns1,1473,6.52648e+06,595.103,595.103,529,32
ca_caverns1,1474,5.62261e+06,599.446,593.789,535,32
ca_caverns1,1475,4.29944e+06,595.902,595.902,524,32
ca_caverns1,1476,8.09937e+06,593.931,593.103,527,32
ca_caverns1,1477,9.71883e+06,594.103,593.274,528,32
ca_caverns1,1478,3.56355e+06,593.902,593.902,522,32
ca_caverns1,1479,5.9834e+06,594.889,594.889,535,32
ca_caverns1,1480,2.11995e+07,599.032,599.032,535,32
ca_caverns1,1481,1.07484e+07,597.487,597.487,526,32
ca_caverns1,1482,3.85056e+06,596.73,596.73,524,32
ca_caverns1,1483,4.08885e+06,597.973,597.973,524,32
ca_caverns1,1484,7.62479e+06,598.588,598.588,530,32
ca_caverns1,1485,3.61699e+06,596.789,596.789,534,32
ca_caverns1,1486,2.5258e+07,601.588,597.931,533,32
ca_caverns1,1487,5.42047e+06,599.073,599.073,528,32
ca_caverns1,1488,7.53059e+06,599.203,599.203,536,32
ca_caverns1,1489,5.30024e+06,598.161,598.161,542,32
ca_caverns1,1490,4.6372e+06,602.316,602.316,530,32
ca_caverns1,1491,4.50356e+06,600.872,600.872,524,32
ca_caverns1,1492,3.78689e+06,603.576,603.576,547,32
ca_caverns1,1493,6.71415e+06,603.274,603.274,538,32
ca_caverns1,1494,7.33886e+06,606.215,602.558,531,32
ca_caverns1,1495,2.96006e+06,602.487,600.831,531,32
ca_caverns1,1496,7.94614e+06,600.416,600.416,531,32
ca_caverns1,1497,5.61521e+06,601.103,601.103,535,32
ca_caverns1,1498,3.79379e+06,601.831,601.831,532,32
ca_caverns1,1499,7.02541e+06,600.588,600.588,532,32
ca_caverns1,1500,3.56844e+06,607.404,607.404,550,32
ca_caverns1,1501,6.27809e+06,604.872,604.872,528,32
ca_caverns1,1502,5.65194e+06,607.889,607.889,548,32
ca_caverns1,1503,5.19759e+06,604.558,604.558,531,32
ca_caverns1,1504,8.78758e+06,606.316,606.316,534,32
ca_caverns1,1505,8.63054e+06,605.002,605.002,536,32
ca_caverns1,1506,1.53218e+07,606.446,606.446,542,32
ca_caverns1,1507,1.2576e+07,607.688,607.688,542,32
ca_caverns1,1508,6.7684e+06,604.345,604.345,537,32
ca_caverns1,1509,6.38826e+06,605.458,605.458,529,32
ca_caverns1,1510,3.31467e+06,610.558,610.558,537,32
ca_caverns1,1511,3.20101e+06,611.458,611.458,535,32
ca_caverns1,1512,1.98816e+07,608.931,608.931,542,32
ca_caverns1,1513,1.16426e+07,609.103,609.103,543,32
ca_caverns1,1514,3.48988e+06,610.245,608.588,540,32
ca_caverns1,1515,3.87434e+06,608.416,608.416,539,32
ca_caverns1,1516,3.25932e+06,609.233,609.233,551,32
ca_caverns1,1517,2.72558e+06,610.345,610.345,543,32
ca_caverns1,1518,9.1504e+06,608.759,608.174,541,32
ca_caverns1,1519,1.78799e+07,608.434,608.434,556,32
ca_caverns1,1520,3.3996e+06,620.789,614.304,558,32
ca_caverns1,1521,4.85611e+06,614.487,614.487,543,32
ca_caverns1,1522,1.29013e+07,614.387,614.387,540,32
ca_caverns1,1523,1.08009e+07,614.63,612.144,539,32
ca_caverns1,1524,7.15155e+06,612.144,612.144,539,32
ca_caverns1,1525,4.54045e+06,614.061,614.061,555,32
ca_caverns1,1526,1.0627e+07,614.86,614.86,550,32
ca_caverns1,1527,9.1062e+06,621.801,614.245,547,32
ca_caverns1,1528,5.21671e+06,612.73,612.73,540,32
ca_caverns1,1529,5.34882e+06,614.387,614.387,540,32
ca_caverns1,1530,7.61743e+06,617.215,617.215,542,32
ca_caverns1,1531,5.65595e+06,617.245,617.245,547,32
ca_caverns1,1532,8.04367e+06,619.931,619.931,553,32
ca_caverns1,1533,6.64173e+06,617.186,617.186,537,32
ca_caverns1,1534,4.03206e+06,619.044,619.044,543,32
ca_caverns1,1535,5.5975e+06,616.6,616.6,536,32
ca_caverns1,1536,9.90228e+06,619.759,619.759,552,32
ca_caverns1,1537,4.27259e+06,616.759,616.759,549,32
ca_caverns1,1538,8.14031e+06,616.517,616.517,550,32
ca_caverns1,1539,3.25725e+07,616.831,616.831,547,32
ca_caverns1,1540,8.71065e+06,621.718,620.061,561,32
ca_caverns1,1541,7.57059e+06,620.872,620.872,544,32
ca_caverns1,1542,6.08528e+06,620.103,620.103,554,32
ca_caverns1,1543,4.7309e+06,621.316,621.316,549,32
ca_caverns1,1544,6.92648e+06,630.115,623.387,552,32
ca_caverns1,1545,9.60675e+06,620.659,620.659,550,32
ca_caverns1,1546,3.51278e+06,623.174,621.759,555,32
ca_caverns1,1547,6.30007e+06,623.973,620.316,550,32
ca_caverns1,1548,5.96395e+06,620.831,620.831,551,32
ca_caverns1,1549,4.74209e+06,620.902,620.902,549,32
ca_caverns1,1550,7.30667e+06,629.558,627.316,556,32
ca_caverns1,1551,9.01179e+06,628.387,624.73,554,32
ca_caverns1,1552,6.49358e+06,627.357,625.701,548,32
ca_caverns1,1553,6.01637e+06,626.902,626.902,555,32
ca_caverns1,1554,4.86759e+06,628.902,626.659,557,32
ca_caverns1,1555,4.92408e+06,625.316,625.316,553,32
ca_caverns1,1556,2.96984e+06,626.186,626.186,546,32
ca_caverns1,1557,5.25251e+06,626.902,626.902,555,32
ca_caverns1,1558,6.90474e+06,627.671,627.671,545,32
ca_caverns1,1559,6.49561e+06,626.63,626.63,551,32
ca_caverns1,1560,1.18827e+07,629.215,629.215,554,32
ca_caverns1,1561,5.3589e+06,631.416,631.416,562,32
ca_caverns1,1562,5.69389e+06,630.671,630.671,548,32
ca_caverns1,1563,6.54992e+06,634.701,631.387,557,32
ca_caverns1,1564,7.86043e+06,631.316,631.316,559,32
ca_caverns1,1565,2.47969e+06,631.86,631.86,567,32
ca_caverns1,1566,5.13024e+06,630.144,630.144,557,32
ca_caverns1,1567,1.786e+07,631.061,631.061,572,32
ca_caverns1,1568,6.75616e+06,638.387,629.416,564,32
ca_caverns1,1569,1.17884e+07,629.115,629.115,551,32
ca_caverns1,1570,1.85765e+07,636.902,632.174,565,32
ca_caverns1,1571,6.02423e+06,635.801,635.801,561,32
ca_caverns1,1572,5.31347e+06,632.245,632.245,562,32
ca_caverns1,1573,8.82793e+06,635.902,635.902,564,32
ca_caverns1,1574,5.58883e+06,634.659,634.659,564,32
ca_caverns1,1575,1.56504e+07,635.416,635.416,566,32
ca_caverns1,1576,3.60148e+06,633.073,633.073,562,32
ca_caverns1,1577,6.40791e+06,633.914,633.914,550,32
ca_caverns1,1578,3.27328e+06,633.973,633.973,560,32
ca_caverns1,1579,8.98473e+06,635.316,635.316,563,32
ca_caverns1,1580,9.85596e+06,636.144,636.144,563,32
ca_caverns1,1581,7.62645e+06,638.701,638.701,561,32
ca_caverns1,1582,3.62513e+06,636.357,636.357,557,32
ca_caverns1,1583,1.53697e+07,639.345,639.345,572,32
ca_caverns1,1584,5.41208e+06,638.245,638.245,568,32
ca_caverns1,1585,9.35652e+06,639.115,639.115,561,32
ca_caverns1,1586,1.2677e+07,636.759,636.759,569,32
ca_caverns1,1587,6.39407e+06,639.6,639.6,559,32
ca_caverns1,1588,3.21492e+06,639.529,639.529,561,32
ca_caverns1,1589,9.77193e+06,638.387,638.387,564,32
ca_caverns1,1590,8.14726e+06,640.872,640.872,564,32
ca_caverns1,1591,7.78562e+06,642.458,642.458,566,32
ca_caverns1,1592,7.17722e+06,640.014,640.014,559,32
ca_caverns1,1593,1.34459e+07,640.002,640.002,571,32
ca_caverns1,1594,1.37953e+07,642.316,642.316,570,32
ca_caverns1,1595,5.61246e+06,652.115,640.073,574,32
ca_caverns1,1596,7.42901e+06,641.115,641.115,563,32
ca_caverns1,1597,4.648e+06,643.002,643.002,574,32
ca_caverns1,1598,5.75139e+06,641.073,641.073,570,32
ca_caverns1,1599,6.50141e+06,643.73,643.73,571,32
ca_caverns1,1600,1.15889e+07,646.345,646.345,579,32
ca_caverns1,1601,3.8711e+06,645.889,645.889,586,32
ca_caverns1,1602,5.31346e+06,647.186,647.186,567,32
ca_caverns1,1603,4.63313e+06,647.428,646.843,566,32
ca_caverns1,1604,5.246e+06,647.215,647.215,572,32
ca_caverns1,1605,1.68878e+07,648.174,647.345,580,32
ca_caverns1,1606,1.1183e+07,646.914,646.914,563,32
ca_caverns1,1607,2.96015e+06,651.659,645.174,581,32
ca_caverns1,1608,7.87402e+06,647.215,644.144,572,32
ca_caverns1,1609,1.35109e+07,644.772,644.772,565,32
ca_caverns1,1610,7.53192e+06,649.973,649.973,576,32
ca_caverns1,1611,7.39882e+06,649.73,649.73,577,32
ca_caverns1,1612,3.43208e+06,649.558,649.558,576,32
ca_caverns1,1613,5.54608e+06,648.6,648.6,568,32
ca_caverns1,1614,5.50293e+06,650.144,648.73,577,32
ca_caverns1,1615,1.64526e+07,649.759,649.759,582,32
ca_caverns1,1616,3.01993e+06,648.215,648.215,573,32
ca_caverns1,1617,1.74886e+07,650.659,650.659,580,32
ca_caverns1,1618,4.33873e+06,650.458,650.458,574,32
ca_caverns1,1619,8.62988e+06,650.014,650.014,569,32
ca_caverns1,1620,5.08823e+06,654.742,653.085,570,32
ca_caverns1,1621,5.52138e+06,652.701,652.701,575,32
ca_caverns1,1622,1.68177e+07,655.103,655.103,589,32
ca_caverns1,1623,4.95699e+06,652.245,652.245,582,32
ca_caverns1,1624,1.79292e+07,654.174,654.174,586,32
ca_caverns1,1625,3.95104e+06,652.416,652.416,583,32
ca_caverns1,1626,9.16973e+06,653.5,653.5,570,32
ca_caverns1,1627,8.5226e+06,655.316,655.316,583,32
ca_caverns1,1628,1.0161e+07,652.742,652.742,568,32
ca_caverns1,1629,4.81632e+06,655.156,655.156,570,32
ca_caverns1,1630,3.84978e+06,659.144,659.144,586,32
ca_caverns1,1631,4.322e+06,658.144,658.144,585,32
ca_caverns1,1632,5.37423e+06,658.529,658.529,580,32
ca_caverns1,1633,3.55748e+06,659.973,659.973,586,32
ca_caverns1,1634,5.10659e+06,659.63,659.63,584,32
ca_caverns1,1635,7.78863e+06,657.902,657.902,586,32
ca_caverns1,1636,5.15985e+06,660.63,658.387,585,32
ca_caverns1,1637,5.07528e+06,659.558,659.558,586,32
ca_caverns1,1638,4.92075e+06,657.186,657.186,577,32
ca_caverns1,1639,6.14288e+06,656.659,656.659,586,32
ca_caverns1,1640,2.42334e+07,661.517,661.517,595,32
ca_caverns1,1641,5.67455e+06,660.316,660.316,588,32
ca_caverns1,1642,1.2151e+07,662.659,662.659,592,32
ca_caverns1,1643,6.93683e+06,676.186,662.973,596,32
ca_caverns1,1644,4.86338e+06,660.245,660.245,590,32
ca_caverns1,1645,1.11965e+07,662.558,662.558,589,32
ca_caverns1,1646,8.9298e+06,663.387,662.558,589,32
ca_caverns1,1647,5.65674e+06,662.985,662.985,577,32
ca_caverns1,1648,4.61965e+06,663.943,663.943,585,32
ca_caverns1,1649,1.56192e+07,662.931,662.931,596,32
ca_caverns1,1650,6.03978e+06,667.73,667.73,595,32
ca_caverns1,1651,1.37088e+07,666.316,666.316,594,32
ca_caverns1,1652,5.47826e+06,666.63,666.63,591,32
ca_caverns1,1653,9.68623e+06,668.186,667.357,588,32
ca_caverns1,1654,5.34752e+06,666.801,666.801,592,32
ca_caverns1,1655,7.59276e+06,664.73,664.73,592,32
ca_caverns1,1656,1.17039e+07,664.215,664.215,589,32
ca_caverns1,1657,3.44773e+06,665.186,665.186,585,32
ca_caverns1,1658,2.18256e+07,665.759,665.759,598,32
ca_caverns1,1659,1.19917e+07,667.458,667.458,591,32
ca_caverns1,1660,3.15346e+07,670.831,670.831,601,32
ca_caverns1,1661,5.90258e+06,670.044,670.044,594,32
ca_caverns1,1662,6.54106e+06,670.5,670.5,587,32
ca_caverns1,1663,4.35202e+06,669.801,669.801,595,32
ca_caverns1,1664,5.51953e+06,669.014,669.014,588,32
ca_caverns1,1665,6.61639e+06,668.215,668.215,593,32
ca_caverns1,1666,4.91654e+06,671.63,671.63,596,32
ca_caverns1,1667,8.88725e+06,670.245,669.416,600,32
ca_caverns1,1668,3.34326e+06,681.914,670.701,598,32
ca_caverns1,1669,8.91714e+06,671.073,671.073,600,32
ca_caverns1,1670,5.11155e+06,672.902,672.902,601,32
ca_caverns1,1671,1.69268e+07,676.458,674.801,600,32
ca_caverns1,1672,2.91976e+06,678.345,674.588,611,32
ca_caverns1,1673,3.1282e+06,674.558,674.558,601,32
ca_caverns1,1674,5.88073e+06,675.215,675.215,600,32
ca_caverns1,1675,4.31449e+06,674.387,674.387,600,32
ca_caverns1,1676,1.03771e+07,674.63,674.63,599,32
ca_caverns1,1677,5.00353e+06,674.973,674.144,601,32
ca_caverns1,1678,4.53895e+06,672.286,672.286,595,32
ca_caverns1,1679,5.16287e+06,674.63,674.63,599,32
ca_caverns1,1680,9.4903e+06,679.612,679.612,587,32
ca_caverns1,1681,5.23508e+06,690.914,678.872,607,32
ca_caverns1,1682,8.07807e+06,678.872,678.872,602,32
ca_caverns1,1683,1.95268e+07,677.659,676.831,607,32
ca_caverns1,1684,8.01391e+06,679.902,679.073,608,32
ca_caverns1,1685,5.36222e+06,693.914,678.458,610,32
ca_caverns1,1686,2.95621e+06,676.144,676.144,603,32
ca_caverns1,1687,1.02029e+07,679.973,679.973,606,32
ca_caverns1,1688,5.83046e+06,677.156,677.156,592,32
ca_caverns1,1689,9.71585e+06,679.115,679.115,601,32
ca_caverns1,1690,7.18416e+06,682.558,681.73,609,32
ca_caverns1,1691,5.77352e+06,683.713,683.713,594,32
ca_caverns1,1692,7.14503e+06,695.227,680.357,608,32
ca_caverns1,1693,7.68553e+06,683.428,683.428,602,32
ca_caverns1,1694,5.37101e+06,685.37,683.612,594,32
ca_caverns1,1695,6.74312e+06,683.571,681.227,598,32
ca_caverns1,1696,8.7764e+06,683.286,683.286,606,32
ca_caverns1,1697,8.32852e+06,682.014,682.014,601,32
ca_caverns1,1698,1.52971e+07,682.245,682.245,612,32
ca_caverns1,1699,4.06438e+06,682.186,682.186,602,32
ca_caverns1,1700,2.05396e+07,686.973,686.973,613,32
ca_caverns1,1701,8.0668e+06,688.186,684.529,608,32
ca_caverns1,1702,7.39587e+06,687.286,687.286,610,32
ca_caverns1,1703,5.97583e+06,686.127,686.127,596,32
ca_caverns1,1704,1.6426e+07,703.115,687.659,625,32
ca_caverns1,1705,7.34128e+06,686.186,686.186,606,32
ca_caverns1,1706,6.88667e+06,684.558,684.558,611,32
ca_caverns1,1707,3.16301e+06,698.5,687.286,615,32
ca_caverns1,1708,4.32565e+06,688.772,684.63,609,32
ca_caverns1,1709,7.8851e+06,684.73,684.73,612,32
ca_caverns1,1710,1.67704e+07,690.144,690.144,617,32
ca_caverns1,1711,6.16011e+06,690.156,690.156,605,32
ca_caverns1,1712,1.4884e+07,690.671,690.671,608,32
ca_caverns1,1713,1.36435e+07,691.872,691.872,615,32
ca_caverns1,1714,9.94356e+06,689.843,689.843,608,32
ca_caverns1,1715,6.98746e+06,691.541,691.541,601,32
ca_caverns1,1716,3.78528e+06,692.884,691.127,604,32
ca_caverns1,1717,4.24966e+06,690.014,690.014,609,32
ca_caverns1,1718,4.53131e+06,693.742,691.257,609,32
ca_caverns1,1719,5.76055e+06,688.985,688.985,603,32
ca_caverns1,1720,1.05214e+07,695.286,695.286,618,32
ca_caverns1,1721,3.06276e+06,694.742,694.742,610,32
ca_caverns1,1722,1.5717e+07,694.257,694.257,612,32
ca_caverns1,1723,5.66257e+06,693.286,693.286,616,32
ca_caverns1,1724,7.19785e+06,700.098,692.299,605,32
ca_caverns1,1725,5.96867e+06,700.742,694.257,616,32
ca_caverns1,1726,1.47934e+07,695.085,695.085,612,32
ca_caverns1,1727,6.84855e+06,692.914,692.914,609,32
ca_caverns1,1728,4.57415e+06,692.6,692.6,612,32
ca_caverns1,1729,5.66808e+06,694.63,694.63,619,32
ca_caverns1,1730,3.48067e+06,697.902,697.902,626,32
ca_caverns1,1731,1.04266e+07,704.914,698.529,621,32
ca_caverns1,1732,7.92841e+06,696.571,696.571,611,32
ca_caverns1,1733,5.79814e+06,696.571,696.571,611,32
ca_caverns1,1734,6.01937e+06,699.742,699.742,615,32
ca_caverns1,1735,1.41125e+07,698.541,698.541,608,32
ca_caverns1,1736,1.75223e+07,698.328,698.328,614,32
ca_caverns1,1737,6.31859e+06,696.257,696.257,614,32
ca_caverns1,1738,1.09404e+07,696.642,696.642,609,32
ca_caverns1,1739,6.3973e+06,697.458,696.63,621,32
ca_caverns1,1740,5.47638e+06,700.328,700.328,616,32
ca_caverns1,1741,1.12662e+07,702.742,702.742,618,32
ca_caverns1,1742,1.01947e+07,701.772,701.772,622,32
ca_caverns1,1743,6.15643e+06,700.458,700.458,624,32
ca_caverns1,1744,4.04669e+06,702.286,702.286,625,32
ca_caverns1,1745,6.66961e+06,701.642,701.642,614,32
ca_caverns1,1746,1.04855e+07,700.299,700.299,611,32
ca_caverns1,1747,5.98378e+06,703.955,703.955,613,32
ca_caverns1,1748,6.43087e+06,702.855,702.855,609,32
ca_caverns1,1749,9.15068e+06,701.813,701.813,615,32
ca_caverns1,1750,5.82456e+06,707.872,707.872,631,32
ca_caverns1,1751,7.53009e+06,705.227,705.227,618,32
ca_caverns1,1752,4.8479e+06,704.286,704.286,627,32
ca_caverns1,1753,8.79378e+06,711.056,707.985,623,32
ca_caverns1,1754,6.44984e+06,704.671,704.671,622,32
ca_caverns1,1755,1.26899e+07,717.512,704.642,622,32
ca_caverns1,1756,5.07318e+06,707.671,707.671,625,32
ca_caverns1,1757,4.10479e+06,704.671,704.671,622,32
ca_caverns1,1758,5.79873e+06,705.985,705.985,620,32
ca_caverns1,1759,4.9248e+06,707.441,707.441,614,32
ca_caverns1,1760,7.01456e+06,709.6,709.6,629,32
ca_caverns1,1761,2.22304e+07,710.784,709.955,619,32
ca_caverns1,1762,8.10504e+06,710.926,710.926,615,32
ca_caverns1,1763,8.90175e+06,709.085,709.085,626,32
ca_caverns1,1764,4.95841e+06,709.458,709.458,633,32
ca_caverns1,1765,4.40091e+06,718.813,711.5,632,32
ca_caverns1,1766,5.88644e+06,708.156,708.156,623,32
ca_caverns1,1767,1.66345e+07,709.227,708.642,622,32
ca_caverns1,1768,2.23025e+07,711.056,711.056,623,32
ca_caverns1,1769,4.6022e+06,711.328,711.328,627,32
ca_caverns1,1770,6.74847e+06,715.6,714.772,635,32
ca_caverns1,1771,7.11671e+06,715.843,715.843,634,32
ca_caverns1,1772,5.85887e+06,713.428,713.428,632,32
ca_caverns1,1773,5.63318e+06,713.056,713.056,625,32
ca_caverns1,1774,6.80359e+06,713.529,712.701,635,32
ca_caverns1,1775,4.74009e+06,715.701,715.701,638,32
ca_caverns1,1776,4.95078e+06,712.026,712.026,619,32
ca_caverns1,1777,5.39828e+06,715.299,715.299,626,32
ca_caverns1,1778,6.87521e+06,712.37,712.37,621,32
ca_caverns1,1779,4.25217e+06,712.642,712.642,625,32
ca_caverns1,1780,3.97804e+06,717.014,717.014,636,32
ca_caverns1,1781,9.81904e+06,716.955,716.955,626,32
ca_caverns1,1782,3.60372e+06,716.529,716.529,638,32
ca_caverns1,1783,2.99726e+07,718.985,718.985,633,32
ca_caverns1,1784,6.87293e+06,717.813,717.813,631,32
ca_caverns1,1785,3.82194e+06,717.257,717.257,635,32
ca_caverns1,1786,4.86753e+06,717.742,716.914,633,32
ca_caverns1,1787,1.00044e+07,717.63,717.63,642,32
ca_caverns1,1788,4.02032e+06,717.144,717.144,644,32
ca_caverns1,1789,6.08596e+06,718.156,716.5,633,32
ca_caverns1,1790,3.75636e+06,720.186,720.186,640,32
ca_caverns1,1791,4.65962e+06,730.541,721.328,640,32
ca_caverns1,1792,1.31995e+07,720.399,720.399,634,32
ca_caverns1,1793,3.99404e+06,724.825,723.169,626,32
ca_caverns1,1794,9.60304e+06,727.227,721.671,640,32
ca_caverns1,1795,5.42623e+06,722.813,722.813,636,32
ca_caverns1,1796,7.68713e+06,733.227,720.014,646,32
ca_caverns1,1797,4.28146e+06,722.813,722.813,636,32
ca_caverns1,1798,3.87697e+06,721.428,721.428,640,32
ca_caverns1,1799,8.51142e+06,720.014,720.014,639,32
ca_caverns1,1800,3.87419e+06,725.772,725.772,646,32
ca_caverns1,1801,6.92302e+06,724.399,724.399,638,32
ca_caverns1,1802,2.77462e+07,724.198,724.198,632,32
ca_caverns1,1803,5.58942e+06,727.399,727.399,641,32
ca_caverns1,1804,1.57115e+07,727.612,727.612,635,32
ca_caverns1,1805,4.17207e+06,725.286,725.286,648,32
ca_caverns1,1806,8.7304e+06,728.985,727.328,643,32
ca_caverns1,1807,4.50882e+06,728.399,727.571,642,32
ca_caverns1,1808,3.76713e+06,724.044,724.044,648,32
ca_caverns1,1809,6.05894e+06,724.813,724.813,638,32
ca_caverns1,1810,6.18124e+06,740.926,731.955,645,32
ca_caverns1,1811,6.94407e+06,733.269,731.026,639,32
ca_caverns1,1812,8.55245e+06,729.357,729.357,650,32
ca_caverns1,1813,9.89242e+06,730.742,730.742,646,32
ca_caverns1,1814,6.53425e+06,728.772,728.772,649,32
ca_caverns1,1815,2.87123e+07,731.985,731.985,646,32
ca_caverns1,1816,2.37592e+07,728.127,728.127,638,32
ca_caverns1,1817,2.79351e+07,729.47,729.47,641,32
ca_caverns1,1818,5.20833e+06,731.701,731.701,654,32
ca_caverns1,1819,3.1692e+06,736.541,730.884,646,32
ca_caverns1,1820,2.45221e+07,732.198,732.198,640,32
ca_caverns1,1821,1.15423e+07,735.186,733.529,655,32
ca_caverns1,1822,3.80844e+06,733.357,733.357,654,32
ca_caverns1,1823,5.04665e+06,733.784,733.784,642,32
ca_caverns1,1824,9.08069e+06,732.742,732.742,648,32
ca_caverns1,1825,4.7929e+06,733.671,732.014,651,32
ca_caverns1,1826,1.22921e+07,732.541,732.541,642,32
ca_caverns1,1827,5.18366e+06,738.897,735.583,638,32
ca_caverns1,1828,2.23818e+07,734.127,734.127,644,32
ca_caverns1,1829,3.74135e+06,735.872,735.872,659,32
ca_caverns1,1830,5.66921e+06,740.825,739.169,642,32
ca_caverns1,1831,5.95754e+06,736.713,736.713,647,32
ca_caverns1,1832,6.84559e+06,736.754,736.169,640,32
ca_caverns1,1833,4.61294e+06,739.813,739.813,653,32
ca_caverns1,1834,7.34254e+06,739.056,738.227,651,32
ca_caverns1,1835,5.43948e+06,741.583,738.169,644,32
ca_caverns1,1836,5.13949e+06,738.529,738.529,660,32
ca_caverns1,1837,3.68827e+06,736.612,736.612,644,32
ca_caverns1,1838,2.41462e+07,739.37,739.37,648,32
ca_caverns1,1839,5.38432e+06,749.198,739.156,657,32
ca_caverns1,1840,2.29556e+07,740.612,740.612,648,32
ca_caverns1,1841,3.50648e+06,749.784,740.227,658,32
ca_caverns1,1842,8.30111e+06,742.014,742.014,661,32
ca_caverns1,1843,7.2118e+06,741.198,741.198,649,32
ca_caverns1,1844,1.53059e+07,742.843,742.843,661,32
ca_caverns1,1845,6.18071e+06,740.299,740.299,651,32
ca_caverns1,1846,4.20321e+06,745.825,742.754,647,32
ca_caverns1,1847,3.78482e+06,742.056,742.056,654,32
ca_caverns1,1848,4.34015e+06,741.257,741.257,659,32
ca_caverns1,1849,1.09622e+07,747.198,743.056,655,32
ca_caverns1,1850,3.86444e+06,747.428,747.428,666,32
ca_caverns1,1851,6.02297e+06,746.642,746.642,659,32
ca_caverns1,1852,4.64364e+06,745.127,745.127,655,32
ca_caverns1,1853,3.57452e+06,746.198,746.198,654,32
ca_caverns1,1854,7.11339e+06,750.169,744.612,653,32
ca_caverns1,1855,1.08792e+07,746.47,746.47,658,32
ca_caverns1,1856,1.00862e+07,747.884,747.884,659,32
ca_caverns1,1857,2.07497e+07,744.642,744.642,657,32
ca_caverns1,1858,7.53927e+06,757.482,747.098,657,32
ca_caverns1,1859,1.33975e+07,748.169,746.512,651,32
ca_caverns1,1860,5.39014e+07,750.127,750.127,660,32
ca_caverns1,1861,3.41511e+06,752.914,749.6,669,32
ca_caverns1,1862,3.60397e+06,750.441,750.441,657,32
ca_caverns1,1863,2.09267e+07,751.299,751.299,662,32
ca_caverns1,1864,5.11868e+06,750.257,750.257,668,32
ca_caverns1,1865,4.0346e+06,750.186,750.186,670,32
ca_caverns1,1866,6.03544e+06,749.056,749.056,661,32
ca_caverns1,1867,2.89968e+07,748.098,748.098,653,32
ca_caverns1,1868,1.30728e+07,749.24,749.24,650,32
ca_caverns1,1869,6.75527e+06,752.813,751.156,666,32
ca_caverns1,1870,6.26853e+06,755.399,755.399,669,32
ca_caverns1,1871,3.70642e+06,754.098,754.098,659,32
ca_caverns1,1872,3.39059e+07,752.512,752.512,657,32
ca_caverns1,1873,7.97396e+06,755.24,753.583,656,32
ca_caverns1,1874,6.51664e+06,753.612,753.612,661,32
