map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,2555,9.41842e+07,1025.13,1024.31,894,32
AcrosstheCape,2556,2.19812e+08,1027.05,1027.05,910,32
AcrosstheCape,2557,4.73745e+08,1029.62,1026.55,896,32
AcrosstheCape,2558,7.81578e+07,1025.97,1025.97,882,32
AcrosstheCape,2559,1.07973e+08,1026.73,1026.73,855,32
AcrosstheCape,2560,1.18486e+09,1031.26,1031.26,908,32
AcrosstheCape,2561,1.69504e+08,1028.76,1028.76,891,32
AcrosstheCape,2562,2.04704e+08,1028.55,1028.55,897,32
AcrosstheCape,2563,5.76291e+07,1031.37,1031.37,870,32
AcrosstheCape,2564,3.26299e+08,1037,1031.44,869,32
AcrosstheCape,2565,3.89065e+08,1028.09,1028.09,875,32
AcrosstheCape,2566,9.30903e+08,1031.82,1031.82,875,32
AcrosstheCape,2567,2.95832e+08,1039.99,1030.22,884,32
AcrosstheCape,2568,1.41432e+08,1030.18,1030.18,892,32
AcrosstheCape,2569,1.24998e+08,1028.38,1028.38,925,32
AcrosstheCape,2570,1.23535e+08,1035.28,1035.28,900,32
AcrosstheCape,2571,4.82556e+08,1035.13,1035.13,875,32
AcrosstheCape,2572,1.12507e+09,1043.84,1034.87,863,32
AcrosstheCape,2573,9.93036e+07,1032.34,1032.34,866,32
AcrosstheCape,2574,4.44612e+08,1034.57,1034.57,879,32
AcrosstheCape,2575,2.42285e+08,1035.88,1035.05,918,32
AcrosstheCape,2576,5.67483e+08,1032.44,1032.44,869,32
AcrosstheCape,2577,2.48988e+08,1035.23,1035.23,907,32
AcrosstheCape,2578,8.50311e+07,1032.45,1032.45,898,32
AcrosstheCape,2579,3.99444e+07,1034.47,1034.47,876,32
AcrosstheCape,2580,3.53498e+08,1038.61,1038.61,876,32
AcrosstheCape,2581,7.51585e+07,1038.38,1038.38,865,32
AcrosstheCape,2582,6.94687e+07,1039.28,1039.28,863,32
AcrosstheCape,2583,4.43699e+08,1043.82,1037.68,916,32
AcrosstheCape,2584,9.65052e+07,1038,1038,899,32
AcrosstheCape,2585,3.66193e+08,1039.05,1039.05,893,32
AcrosstheCape,2586,1.64338e+08,1038.28,1038.28,903,32
AcrosstheCape,2587,1.63337e+08,1038.15,1038.15,895,32
AcrosstheCape,2588,7.77464e+07,1038.34,1038.34,872,32
AcrosstheCape,2589,5.18969e+08,1037.38,1037.38,905,32
AcrosstheCape,2590,3.4117e+08,1043.26,1043.26,891,32
AcrosstheCape,2591,1.41083e+08,1040.14,1040.14,938,32
AcrosstheCape,2592,5.69357e+07,1043.34,1043.34,877,32
AcrosstheCape,2593,4.68082e+08,1042.39,1042.39,898,32
AcrosstheCape,2594,4.85803e+08,1043.37,1043.37,882,32
AcrosstheCape,2595,9.29524e+07,1043.2,1043.2,881,32
AcrosstheCape,2596,3.46478e+08,1043.43,1043.43,892,32
AcrosstheCape,2597,5.39948e+08,1043.33,1043.33,889,32
AcrosstheCape,2598,1.37433e+09,1041.86,1041.86,878,32
AcrosstheCape,2599,4.49011e+07,1041.07,1041.07,871,32
AcrosstheCape,2600,3.85535e+08,1044.82,1044.82,917,32
AcrosstheCape,2601,1.946e+08,1047.15,1047.15,904,32
AcrosstheCape,2602,9.60464e+07,1047.44,1047.44,884,32
AcrosstheCape,2603,4.47971e+08,1045.99,1045.99,890,32
AcrosstheCape,2604,7.15987e+08,1046.54,1046.54,886,32
AcrosstheCape,2605,1.61545e+08,1047.75,1047.75,951,32
AcrosstheCape,2606,1.80842e+08,1045.93,1045.93,950,32
AcrosstheCape,2607,9.97935e+08,1045.63,1045.63,900,32
AcrosstheCape,2608,2.00816e+09,1046.71,1046.71,858,32
AcrosstheCape,2609,7.70522e+07,1044.93,1044.93,908,32
AcrosstheCape,2610,8.76929e+08,1049.67,1049.67,897,32
AcrosstheCape,2611,5.52599e+08,1050.77,1050.77,872,32
AcrosstheCape,2612,5.00453e+08,1048.43,1048.43,897,32
AcrosstheCape,2613,7.5042e+07,1049.63,1049.63,904,32
AcrosstheCape,2614,9.56028e+07,1050.22,1050.22,905,32
AcrosstheCape,2615,1.86839e+08,1053,1051.34,885,32
AcrosstheCape,2616,5.75632e+08,1048.51,1048.51,883,32
AcrosstheCape,2617,1.43548e+09,1051.5,1051.5,898,32
AcrosstheCape,2618,3.21895e+07,1050.83,1050.83,882,32
AcrosstheCape,2619,2.6329e+08,1048.25,1048.25,908,32
AcrosstheCape,2620,5.48632e+08,1056.77,1055.95,907,32
AcrosstheCape,2621,1.68827e+08,1054.69,1054.69,890,32
AcrosstheCape,2622,2.52345e+08,1055.31,1055.31,884,32
AcrosstheCape,2623,6.6362e+07,1052.54,1052.54,892,32
AcrosstheCape,2624,7.25416e+07,1052.18,1052.18,873,32
AcrosstheCape,2625,2.5051e+08,1054.31,1054.31,883,32
AcrosstheCape,2626,4.49378e+07,1055.21,1055.21,881,32
AcrosstheCape,2627,1.08273e+08,1055.6,1055.6,905,32
AcrosstheCape,2628,4.91951e+08,1052.63,1052.04,878,32
AcrosstheCape,2629,1.34304e+08,1052.15,1052.15,909,32
AcrosstheCape,2630,1.00694e+08,1056.12,1056.12,867,32
AcrosstheCape,2631,1.39282e+08,1057,1057,889,32
AcrosstheCape,2632,1.24161e+08,1060,1060,892,32
AcrosstheCape,2633,4.50861e+08,1059.58,1058.76,892,32
AcrosstheCape,2634,4.16371e+08,1058.94,1058.94,881,32
AcrosstheCape,2635,7.38027e+07,1059.3,1059.3,900,32
AcrosstheCape,2636,3.36799e+08,1056.26,1056.26,933,32
AcrosstheCape,2637,4.38888e+07,1056.24,1056.24,887,32
AcrosstheCape,2638,1.22549e+08,1056.26,1056.26,904,32
AcrosstheCape,2639,2.64915e+08,1058.87,1058.87,912,32
AcrosstheCape,2640,3.74831e+07,1062.7,1062.7,886,32
AcrosstheCape,2641,5.61381e+07,1062.69,1062.69,898,32
AcrosstheCape,2642,5.91128e+08,1063.12,1063.12,915,32
AcrosstheCape,2643,4.5032e+07,1063.87,1063.87,917,32
AcrosstheCape,2644,9.67323e+07,1062.04,1062.04,887,32
AcrosstheCape,2645,5.39596e+08,1062.09,1062.09,909,32
AcrosstheCape,2646,4.57146e+08,1061.37,1060.79,900,32
AcrosstheCape,2647,1.47676e+09,1062.5,1061.67,880,32
AcrosstheCape,2648,3.1953e+08,1064,1063.18,925,32
AcrosstheCape,2649,4.11138e+08,1061.77,1061.77,912,32
AcrosstheCape,2650,3.47045e+08,1064.97,1064.97,892,32
AcrosstheCape,2651,8.57906e+08,1065.65,1065.65,937,32
AcrosstheCape,2652,1.0514e+08,1064.05,1064.05,918,32
AcrosstheCape,2653,2.29639e+08,1065.21,1065.21,891,32
AcrosstheCape,2654,8.44917e+07,1067.77,1067.77,918,32
AcrosstheCape,2655,8.60986e+08,1067.27,1067.27,903,32
AcrosstheCape,2656,2.68295e+08,1066.8,1066.8,893,32
AcrosstheCape,2657,8.52118e+07,1064.22,1064.22,919,32
AcrosstheCape,2658,1.95838e+08,1066.67,1066.67,914,32
AcrosstheCape,2659,7.26978e+08,1065.51,1065.51,900,32
AcrosstheCape,2660,5.75424e+07,1070.53,1070.53,922,32
AcrosstheCape,2661,1.06726e+08,1069.67,1069.67,888,32
AcrosstheCape,2662,1.0119e+08,1068.96,1068.96,908,32
AcrosstheCape,2663,5.52967e+07,1069.84,1069.84,889,32
AcrosstheCape,2664,1.00882e+08,1068.31,1068.31,967,32
AcrosstheCape,2665,1.95865e+08,1071.93,1071.93,906,32
AcrosstheCape,2666,8.94204e+07,1071.18,1071.18,933,32
AcrosstheCape,2667,1.45702e+08,1070.47,1070.47,953,32
AcrosstheCape,2668,3.87767e+07,1069.86,1069.86,906,32
AcrosstheCape,2669,5.75236e+07,1068.67,1068.67,957,32
AcrosstheCape,2670,1.5719e+08,1073.7,1073.7,926,32
AcrosstheCape,2671,4.06185e+07,1074.06,1074.06,916,32
AcrosstheCape,2672,1.57704e+08,1073.38,1073.38,900,32
AcrosstheCape,2673,1.21872e+08,1074.11,1074.11,897,32
AcrosstheCape,2674,2.0728e+08,1072.49,1072.49,931,32
AcrosstheCape,2675,2.31696e+07,1073.77,1073.77,924,32
AcrosstheCape,2676,1.39235e+08,1074.88,1074.05,957,32
AcrosstheCape,2677,2.88168e+08,1075.3,1074.71,887,32
AcrosstheCape,2678,6.67346e+08,1074.01,1073.18,894,32
AcrosstheCape,2679,5.18129e+08,1074.9,1074.9,933,32
AcrosstheCape,2680,3.75904e+08,1092.98,1077.38,908,32
AcrosstheCape,2681,2.77471e+08,1078.92,1078.09,925,32
AcrosstheCape,2682,7.6624e+07,1079.6,1078.77,929,32
AcrosstheCape,2683,7.53824e+07,1078.79,1078.79,946,32
AcrosstheCape,2684,3.06728e+08,1076.64,1076.64,919,32
AcrosstheCape,2685,6.69823e+08,1077.76,1077.17,911,32
AcrosstheCape,2686,5.9317e+07,1079.35,1079.35,942,32
AcrosstheCape,2687,1.74913e+09,1077.58,1077.58,910,32
AcrosstheCape,2688,1.42322e+08,1077.44,1077.44,885,32
AcrosstheCape,2689,8.29225e+07,1079.05,1079.05,962,32
AcrosstheCape,2690,4.07019e+08,1081.13,1081.13,921,32
AcrosstheCape,2691,1.10287e+08,1082.18,1082.18,944,32
AcrosstheCape,2692,8.5688e+07,1081.11,1081.11,974,32
AcrosstheCape,2693,9.76856e+07,1083.97,1083.97,911,32
AcrosstheCape,2694,1.23214e+09,1084.66,1083,944,32
AcrosstheCape,2695,6.34859e+08,1082.84,1082.84,902,32
AcrosstheCape,2696,4.94516e+08,1081.04,1081.04,906,32
AcrosstheCape,2697,9.89369e+07,1083.47,1083.47,925,32
AcrosstheCape,2698,7.36402e+07,1082.14,1082.14,910,32
AcrosstheCape,2699,5.79765e+07,1083.54,1083.54,923,32
AcrosstheCape,2700,5.34095e+07,1087.47,1087.47,929,32
AcrosstheCape,2701,2.59211e+08,1096.14,1087.02,895,32
AcrosstheCape,2702,1.43008e+08,1085.76,1085.76,919,32
AcrosstheCape,2703,3.25847e+08,1084.45,1084.45,950,32
AcrosstheCape,2704,5.44967e+07,1086.14,1086.14,914,32
AcrosstheCape,2705,7.48236e+08,1084.9,1084.9,914,32
AcrosstheCape,2706,1.55841e+08,1088.63,1087.8,943,32
AcrosstheCape,2707,8.03806e+07,1087.75,1087.75,962,32
AcrosstheCape,2708,1.11085e+08,1085.27,1085.27,921,32
AcrosstheCape,2709,8.18121e+07,1084.58,1084.58,917,32
AcrosstheCape,2710,5.29545e+08,1090.95,1090.36,942,32
AcrosstheCape,2711,2.29961e+08,1089.72,1089.72,988,32
AcrosstheCape,2712,3.33353e+08,1094.67,1088.87,942,32
AcrosstheCape,2713,1.06252e+08,1090.1,1090.1,954,32
AcrosstheCape,2714,9.388e+07,1088.74,1088.74,934,32
AcrosstheCape,2715,4.00468e+08,1090.03,1090.03,927,32
AcrosstheCape,2716,9.21623e+07,1089.4,1089.4,933,32
AcrosstheCape,2717,4.23569e+08,1090.1,1088.69,925,32
AcrosstheCape,2718,6.86562e+07,1090.08,1090.08,908,32
AcrosstheCape,2719,6.06685e+08,1091.69,1091.69,927,32
AcrosstheCape,2720,2.72561e+08,1093.64,1093.64,936,32
AcrosstheCape,2721,9.97369e+07,1095.56,1095.56,923,32
AcrosstheCape,2722,8.3853e+07,1092.7,1092.7,945,32
AcrosstheCape,2723,3.61782e+08,1101.31,1094.68,901,32
AcrosstheCape,2724,1.66487e+08,1092.81,1092.81,907,32
AcrosstheCape,2725,1.3351e+09,1095.14,1092.33,894,32
AcrosstheCape,2726,5.1084e+08,1095.13,1095.13,935,32
AcrosstheCape,2727,4.81205e+08,1092.53,1092.53,944,32
AcrosstheCape,2728,7.31961e+07,1093.25,1093.25,912,32
AcrosstheCape,2729,5.66893e+07,1094.38,1094.38,921,32
AcrosstheCape,2730,5.50809e+08,1098.43,1098.43,918,32
AcrosstheCape,2731,1.50496e+08,1114.93,1099.33,949,32
AcrosstheCape,2732,6.33385e+07,1096.92,1096.92,972,32
AcrosstheCape,2733,3.74099e+07,1099.61,1099.61,937,32
AcrosstheCape,2734,5.44775e+07,1097.16,1097.16,942,32
AcrosstheCape,2735,4.20756e+08,1099.69,1099.69,935,32
AcrosstheCape,2736,5.32581e+08,1112.88,1098.94,925,32
AcrosstheCape,2737,7.58323e+07,1099.51,1099.51,934,32
AcrosstheCape,2738,1.73711e+08,1099.56,1099.56,956,32
AcrosstheCape,2739,2.08869e+08,1097.9,1097.9,927,32
AcrosstheCape,2740,2.84881e+08,1131.3,1102.24,943,32
AcrosstheCape,2741,1.944e+08,1131.86,1103,968,32
AcrosstheCape,2742,2.24715e+08,1108.64,1101.43,922,32
AcrosstheCape,2743,5.87321e+08,1100.62,1100.62,967,32
AcrosstheCape,2744,8.10321e+08,1102.04,1102.04,927,32
AcrosstheCape,2745,2.34534e+08,1100.51,1100.51,935,32
AcrosstheCape,2746,1.42109e+08,1102.6,1102.6,952,32
AcrosstheCape,2747,4.94176e+07,1100.75,1100.75,975,32
AcrosstheCape,2748,4.8268e+08,1103.48,1103.48,933,32
AcrosstheCape,2749,7.09732e+08,1100.48,1100.48,930,32
AcrosstheCape,2750,1.91852e+08,1106.65,1106.65,908,32
AcrosstheCape,2751,1.1585e+08,1107.06,1106.23,978,32
AcrosstheCape,2752,3.4719e+08,1105.73,1105.73,934,32
AcrosstheCape,2753,1.17522e+08,1105.76,1105.76,968,32
AcrosstheCape,2754,1.06022e+08,1106.67,1106.67,954,32
AcrosstheCape,2755,2.45001e+08,1107.93,1107.93,942,32
AcrosstheCape,2756,7.95353e+07,1106.84,1106.84,955,32
AcrosstheCape,2757,1.59652e+08,1106.33,1106.33,923,32
AcrosstheCape,2758,4.09588e+08,1106.75,1106.75,981,32
AcrosstheCape,2759,3.00317e+08,1106.15,1105.33,922,32
AcrosstheCape,2760,1.246e+08,1109.61,1109.61,918,32
AcrosstheCape,2761,4.57266e+08,1108.61,1108.61,917,32
AcrosstheCape,2762,3.22413e+08,1122.28,1111.75,917,32
AcrosstheCape,2763,2.00896e+08,1120.27,1110.71,956,32
AcrosstheCape,2764,1.54133e+08,1109.57,1109.57,925,32
AcrosstheCape,2765,7.5573e+07,1108.18,1108.18,929,32
AcrosstheCape,2766,1.08929e+08,1108.93,1108.1,943,32
AcrosstheCape,2767,2.33243e+08,1111.5,1111.5,958,32
AcrosstheCape,2768,2.35693e+08,1108.84,1108.84,957,32
AcrosstheCape,2769,1.12711e+09,1109.69,1109.69,945,32
AcrosstheCape,2770,2.13324e+08,1112.84,1112.84,961,32
AcrosstheCape,2771,3.32605e+08,1113.06,1113.06,955,32
AcrosstheCape,2772,7.04116e+08,1114.03,1114.03,951,32
AcrosstheCape,2773,1.45259e+08,1112.61,1112.61,921,32
AcrosstheCape,2774,7.2731e+07,1112.21,1112.21,938,32
AcrosstheCape,2775,9.57902e+07,1115.43,1115.43,935,32
AcrosstheCape,2776,1.69745e+08,1113.87,1113.87,967,32
AcrosstheCape,2777,1.07653e+08,1114.02,1114.02,963,32
AcrosstheCape,2778,2.09178e+08,1112.71,1112.71,953,32
AcrosstheCape,2779,1.89441e+08,1115.99,1115.99,960,32
AcrosstheCape,2780,7.68446e+08,1137.77,1119.83,959,32
AcrosstheCape,2781,1.19912e+08,1119.51,1119.51,995,32
AcrosstheCape,2782,5.28326e+08,1119.73,1119.14,948,32
AcrosstheCape,2783,5.65426e+08,1117.26,1117.26,965,32
AcrosstheCape,2784,1.54582e+08,1116.03,1116.03,953,32
AcrosstheCape,2785,7.01208e+08,1118.97,1118.97,946,32
AcrosstheCape,2786,3.04776e+08,1120.58,1120,953,32
AcrosstheCape,2787,5.82323e+08,1116.74,1116.74,962,32
AcrosstheCape,2788,2.19912e+08,1119.54,1119.54,959,32
AcrosstheCape,2789,6.89882e+08,1120.2,1119.61,958,32
AcrosstheCape,2790,7.55478e+07,1120.79,1120.79,959,32
AcrosstheCape,2791,5.68044e+08,1121.6,1121.6,942,32
AcrosstheCape,2792,1.99449e+09,1127.28,1123.97,951,32
AcrosstheCape,2793,1.48314e+08,1123.1,1123.1,958,32
AcrosstheCape,2794,2.40889e+08,1120.98,1120.98,936,32
AcrosstheCape,2795,7.27866e+08,1121.05,1121.05,934,32
AcrosstheCape,2796,5.289e+07,1121.4,1120.57,965,32
AcrosstheCape,2797,1.03237e+08,1122.57,1122.57,967,32
AcrosstheCape,2798,1.74032e+08,1136.14,1122.2,964,32
AcrosstheCape,2799,2.03035e+08,1124.02,1122.36,973,32
AcrosstheCape,2800,1.13538e+08,1126.5,1126.5,973,32
AcrosstheCape,2801,1.16586e+08,1124.9,1124.9,954,32
AcrosstheCape,2802,1.44236e+08,1125.35,1125.35,947,32
AcrosstheCape,2803,1.21687e+08,1127.66,1127.66,958,32
AcrosstheCape,2804,2.72878e+08,1125.18,1124.35,946,32
AcrosstheCape,2805,1.02346e+08,1124.03,1124.03,961,32
AcrosstheCape,2806,1.07654e+08,1127.21,1126.38,953,32
AcrosstheCape,2807,6.95789e+07,1128.22,1127.39,983,32
AcrosstheCape,2808,1.81358e+08,1127.75,1127.75,932,32
AcrosstheCape,2809,8.30272e+08,1136.57,1127.2,981,32
AcrosstheCape,2810,5.64098e+07,1131.22,1131.22,986,32
AcrosstheCape,2811,1.48706e+08,1128.45,1128.45,953,32
AcrosstheCape,2812,1.7643e+08,1131.82,1131.82,975,32
AcrosstheCape,2813,2.951e+08,1131.82,1131.82,934,32
AcrosstheCape,2814,6.56347e+08,1128.63,1128.63,983,32
AcrosstheCape,2815,2.34592e+08,1131.22,1131.22,945,32
AcrosstheCape,2816,7.8561e+08,1128.85,1128.85,936,32
AcrosstheCape,2817,5.15231e+08,1128.44,1128.44,965,32
AcrosstheCape,2818,1.80399e+08,1130.71,1129.89,971,32
AcrosstheCape,2819,1.61435e+08,1130.61,1130.61,968,32
AcrosstheCape,2820,1.06987e+08,1133.01,1133.01,953,32
AcrosstheCape,2821,5.49834e+08,1135.18,1134.6,956,32
AcrosstheCape,2822,1.1132e+08,1147.5,1133.9,994,32
AcrosstheCape,2823,1.24463e+08,1132.17,1132.17,965,32
AcrosstheCape,2824,1.47487e+08,1133.77,1132.94,955,32
AcrosstheCape,2825,1.74095e+08,1134.31,1133.48,963,32
AcrosstheCape,2826,7.55511e+08,1132.33,1132.33,978,32
AcrosstheCape,2827,8.96157e+07,1133.38,1132.56,960,32
AcrosstheCape,2828,5.80671e+07,1136.02,1135.19,985,32
AcrosstheCape,2829,1.59773e+08,1132.64,1132.64,975,32
AcrosstheCape,2830,1.71694e+08,1138.99,1138.99,983,32
AcrosstheCape,2831,7.16418e+07,1139.91,1139.91,957,32
AcrosstheCape,2832,2.19146e+08,1153.24,1138.47,984,32
AcrosstheCape,2833,4.4444e+07,1138.95,1138.95,949,32
AcrosstheCape,2834,1.0272e+08,1139.24,1139.24,970,32
AcrosstheCape,2835,7.59704e+08,1136.69,1136.69,972,32
AcrosstheCape,2836,4.20106e+08,1139.84,1139.84,959,32
AcrosstheCape,2837,5.52172e+07,1138.35,1138.35,960,32
AcrosstheCape,2838,4.69016e+08,1138.57,1138.57,983,32
AcrosstheCape,2839,1.52154e+08,1139.18,1139.18,960,32
AcrosstheCape,2840,1.37267e+08,1143.97,1143.97,971,32
AcrosstheCape,2841,7.08675e+07,1142.82,1142.82,986,32
AcrosstheCape,2842,1.0385e+09,1143.55,1143.55,942,32
AcrosstheCape,2843,1.82751e+08,1142.09,1142.09,948,32
AcrosstheCape,2844,6.41711e+07,1143.14,1143.14,942,32
AcrosstheCape,2845,7.13564e+07,1143.94,1143.94,966,32
AcrosstheCape,2846,1.91934e+08,1154.2,1141.92,992,32
AcrosstheCape,2847,1.57098e+08,1143.96,1143.96,983,32
AcrosstheCape,2848,8.55956e+07,1142.24,1141.41,973,32
AcrosstheCape,2849,7.80061e+07,1155.5,1141.22,1002,32
AcrosstheCape,2850,1.18938e+08,1148.99,1147.57,993,32
AcrosstheCape,2851,2.45938e+08,1145.58,1145.58,978,32
AcrosstheCape,2852,2.35491e+08,1144.48,1144.48,974,32
AcrosstheCape,2853,3.219e+08,1146.76,1146.76,980,32
AcrosstheCape,2854,8.14047e+07,1164.12,1144.83,975,32
AcrosstheCape,2855,8.28571e+07,1146.24,1145.41,977,32
AcrosstheCape,2856,3.56079e+08,1147.66,1147.66,978,32
AcrosstheCape,2857,5.72915e+08,1144.6,1144.6,965,32
AcrosstheCape,2858,5.56254e+08,1147.67,1147.67,966,32
AcrosstheCape,2859,1.17672e+08,1146.38,1146.38,973,32
AcrosstheCape,2860,8.29707e+07,1148.05,1148.05,961,32
AcrosstheCape,2861,6.55187e+07,1150.27,1150.27,986,32
AcrosstheCape,2862,8.11308e+07,1148.64,1148.64,991,32
AcrosstheCape,2863,1.73953e+08,1148.67,1148.67,996,32
AcrosstheCape,2864,5.13544e+07,1149,1149,981,32
AcrosstheCape,2865,6.87154e+07,1151.24,1151.24,982,32
AcrosstheCape,2866,2.54075e+08,1150.17,1150.17,983,32
AcrosstheCape,2867,1.15409e+08,1152.03,1151.2,989,32
AcrosstheCape,2868,1.13361e+09,1150.5,1150.5,968,32
AcrosstheCape,2869,1.29668e+09,1172.41,1149.6,1004,32
AcrosstheCape,2870,1.18493e+08,1153,1153,985,32
AcrosstheCape,2871,1.21587e+08,1155.17,1154.34,988,32
AcrosstheCape,2872,8.53619e+07,1152.83,1152.83,984,32
AcrosstheCape,2873,3.51966e+08,1154.16,1154.16,999,32
AcrosstheCape,2874,1.30784e+08,1156.3,1155.47,968,32
AcrosstheCape,2875,6.33879e+08,1156.14,1155.56,984,32
AcrosstheCape,2876,9.47064e+07,1155.6,1155.6,976,32
AcrosstheCape,2877,1.08874e+08,1154.21,1154.21,980,32
AcrosstheCape,2878,9.1417e+07,1153.57,1152.74,998,32
AcrosstheCape,2879,1.66373e+08,1155.79,1154.96,994,32
AcrosstheCape,2880,8.5981e+07,1157.01,1157.01,977,32
AcrosstheCape,2881,6.91429e+08,1159.64,1159.64,973,32
AcrosstheCape,2882,1.10158e+08,1160.35,1159.53,982,32
AcrosstheCape,2883,3.88572e+08,1158.99,1158.99,962,32
AcrosstheCape,2884,1.42628e+08,1159.95,1159.95,970,32
AcrosstheCape,2885,2.29522e+08,1158.2,1158.2,967,32
AcrosstheCape,2886,6.22164e+07,1158.9,1158.9,988,32
AcrosstheCape,2887,1.89781e+08,1158.73,1158.73,987,32
AcrosstheCape,2888,1.50343e+08,1158.84,1158.84,978,32
AcrosstheCape,2889,7.83271e+07,1158.46,1158.46,1012,32
AcrosstheCape,2890,5.42893e+07,1163.66,1163.66,1023,32
AcrosstheCape,2891,1.60453e+08,1163,1163,995,32
AcrosstheCape,2892,1.67028e+08,1162.7,1162.7,986,32
AcrosstheCape,2893,5.02434e+07,1172.67,1160.63,1020,32
AcrosstheCape,2894,1.44782e+08,1162.82,1162.82,1006,32
AcrosstheCape,2895,3.53339e+08,1161.73,1161.73,990,32
AcrosstheCape,2896,1.7745e+08,1163.48,1163.48,964,32
AcrosstheCape,2897,3.85211e+08,1160.5,1160.5,978,32
AcrosstheCape,2898,1.45044e+08,1160.74,1160.74,977,32
AcrosstheCape,2899,1.05331e+09,1163.38,1162.8,990,32
AcrosstheCape,2900,9.4951e+08,1164.97,1164.97,1021,32
AcrosstheCape,2901,2.09708e+08,1167.2,1167.2,1005,32
AcrosstheCape,2902,3.66131e+08,1164.08,1164.08,953,32
AcrosstheCape,2903,8.37179e+07,1165.51,1165.51,1000,32
AcrosstheCape,2904,4.68658e+08,1165.58,1165.58,998,32
AcrosstheCape,2905,7.01651e+07,1164.28,1164.28,988,32
AcrosstheCape,2906,9.28138e+07,1165.78,1165.78,975,32
AcrosstheCape,2907,2.20171e+08,1167.16,1165.5,1012,32
AcrosstheCape,2908,1.33537e+09,1166.22,1166.22,980,32
AcrosstheCape,2909,3.02949e+08,1164.43,1164.43,984,32
AcrosstheCape,2910,3.7406e+08,1170.3,1170.3,982,32
AcrosstheCape,2911,8.97987e+07,1168.44,1168.44,976,32
AcrosstheCape,2912,7.13741e+08,1171.04,1171.04,996,32
AcrosstheCape,2913,6.56238e+08,1168.22,1168.22,982,32
AcrosstheCape,2914,9.59504e+07,1169.51,1168.68,975,32
AcrosstheCape,2915,1.70875e+08,1169.74,1169.74,986,32
AcrosstheCape,2916,7.04389e+08,1169.98,1169.98,985,32
AcrosstheCape,2917,1.03908e+08,1191.1,1168.67,1026,32
AcrosstheCape,2918,5.6325e+07,1169.19,1169.19,1019,32
AcrosstheCape,2919,3.61359e+08,1171.04,1171.04,996,32
AcrosstheCape,2920,7.81726e+08,1173.82,1173.82,1017,32
AcrosstheCape,2921,7.29058e+07,1173.67,1173.67,992,32
AcrosstheCape,2922,5.12828e+07,1172.97,1172.97,1029,32
AcrosstheCape,2923,1.10674e+08,1174.64,1174.64,988,32
AcrosstheCape,2924,1.09741e+08,1175.82,1175.82,978,32
AcrosstheCape,2925,1.28777e+08,1175.12,1175.12,986,32
AcrosstheCape,2926,1.64346e+08,1175.56,1175.56,1003,32
AcrosstheCape,2927,1.23692e+08,1198.35,1175.3,1020,32
AcrosstheCape,2928,1.68533e+08,1172.3,1172.3,984,32
AcrosstheCape,2929,1.50704e+08,1178.63,1174.49,1033,32
AcrosstheCape,2930,2.24711e+08,1177.49,1177.49,966,32
AcrosstheCape,2931,4.81747e+08,1176.93,1176.93,1011,32
AcrosstheCape,2932,1.00703e+08,1178.41,1178.41,981,32
AcrosstheCape,2933,6.90181e+08,1192.27,1176.71,1028,32
AcrosstheCape,2934,6.53008e+08,1177.11,1177.11,1000,32
AcrosstheCape,2935,4.82614e+08,1180.15,1176,1037,32
AcrosstheCape,2936,4.20778e+08,1178.33,1178.33,995,32
AcrosstheCape,2937,8.5124e+07,1177.2,1177.2,986,32
AcrosstheCape,2938,1.22496e+08,1179.8,1179.8,1006,32
AcrosstheCape,2939,1.25035e+08,1176.61,1176.61,1014,32
