map,scenid,tcost,distance,expect,steps,r
orz702d,3377,1.56309e+07,1349.95,1349.95,1201,16
orz702d,3378,1.54748e+07,1349.77,1349.77,1200,16
orz702d,3379,4.8536e+07,1350.77,1350.77,1172,16
orz702d,3380,8.87495e+07,1356.77,1354.28,1178,16
orz702d,3381,1.46822e+07,1353.05,1353.05,1207,16
orz702d,3382,1.5298e+07,1352.63,1352.63,1207,16
orz702d,3383,6.20404e+07,1357.34,1354.03,1191,16
orz702d,3384,1.91152e+07,1355.77,1355.77,1206,16
orz702d,3385,7.8242e+07,1357.56,1355.07,1185,16
orz702d,3386,7.07338e+07,1356.45,1353.97,1181,16
orz702d,3387,1.59819e+07,1352.97,1352.97,1209,16
orz702d,3388,1.81862e+07,1355.43,1352.94,1175,16
orz702d,3389,5.12652e+07,1354.91,1352.43,1172,16
orz702d,3390,1.387e+07,1358.67,1357.84,1206,16
orz702d,3391,8.27559e+07,1359.56,1357.07,1187,16
orz702d,3392,1.40191e+07,1360.25,1359.42,1220,16
orz702d,3393,1.39942e+07,1358.67,1357.84,1206,16
orz702d,3394,1.43193e+07,1358.35,1358.35,1221,16
orz702d,3395,1.36318e+07,1357.92,1357.09,1204,16
orz702d,3396,1.3794e+07,1357.12,1357.12,1209,16
orz702d,3397,1.62396e+07,1364.15,1356.69,1221,16
orz702d,3398,1.54999e+07,1357.12,1357.12,1209,16
orz702d,3399,8.16958e+07,1362.45,1359.14,1187,16
orz702d,3400,6.7177e+07,1364.1,1361.61,1199,16
orz702d,3401,8.67203e+07,1365.5,1363.01,1183,16
orz702d,3402,1.44589e+07,1360.87,1360.05,1214,16
orz702d,3403,1.51859e+07,1361.7,1361.7,1214,16
orz702d,3404,1.42872e+07,1361.87,1361.05,1215,16
orz702d,3405,8.11691e+07,1365.04,1361.73,1190,16
orz702d,3406,6.5037e+07,1363,1361.34,1195,16
orz702d,3407,1.36147e+07,1362.36,1362.36,1213,16
orz702d,3408,1.49715e+07,1364.49,1362.25,1223,16
orz702d,3409,6.07334e+07,1365.5,1362.18,1183,16
orz702d,3410,1.47323e+07,1367.6,1365.95,1217,16
orz702d,3411,1.39682e+07,1365.22,1365.22,1220,16
orz702d,3412,1.46186e+07,1368.63,1367.8,1223,16
orz702d,3413,1.40057e+07,1366.25,1366.25,1226,16
orz702d,3414,1.38926e+07,1368.09,1367.26,1215,16
orz702d,3415,1.56639e+07,1367.66,1367.66,1227,16
orz702d,3416,1.75502e+07,1366.9,1366.9,1225,16
orz702d,3417,1.4866e+07,1365.42,1364.59,1226,16
orz702d,3418,7.77936e+07,1365.8,1364.97,1192,16
orz702d,3419,1.39058e+07,1366.15,1366.15,1223,16
orz702d,3420,7.35174e+07,1373.14,1370.66,1201,16
orz702d,3421,1.44035e+07,1372.56,1371.73,1229,16
orz702d,3422,6.95117e+07,1372.58,1371.76,1205,16
orz702d,3423,1.4724e+07,1369.84,1369.84,1218,16
orz702d,3424,7.99851e+07,1372.66,1371.83,1203,16
orz702d,3425,1.42871e+07,1371.77,1370.95,1222,16
orz702d,3426,1.39986e+07,1370.09,1370.09,1217,16
orz702d,3427,1.43736e+07,1370.77,1369.12,1221,16
orz702d,3428,1.56185e+07,1370.67,1369.84,1218,16
orz702d,3429,2.04085e+07,1371.12,1371.12,1223,16
orz702d,3430,5.62315e+07,1377.69,1375.2,1213,16
orz702d,3431,1.51439e+07,1377.6,1374.29,1227,16
orz702d,3432,7.50601e+07,1376.9,1373.58,1206,16
orz702d,3433,1.86916e+07,1373.9,1373.08,1232,16
orz702d,3434,1.43069e+07,1375.7,1374.87,1228,16
orz702d,3435,1.49273e+07,1374.63,1374.63,1229,16
orz702d,3436,1.54858e+07,1375.66,1374.83,1235,16
orz702d,3437,7.98238e+07,1375.01,1374.18,1195,16
orz702d,3438,1.36868e+07,1375.74,1374.92,1221,16
orz702d,3439,1.48714e+07,1372.4,1372.4,1216,16
orz702d,3440,8.69614e+07,1379.5,1377.01,1197,16
orz702d,3441,1.38983e+07,1378.56,1377.73,1235,16
orz702d,3442,1.33768e+07,1379.2,1378.37,1217,16
orz702d,3443,1.43273e+07,1379.67,1378.84,1227,16
orz702d,3444,8.65238e+07,1379.6,1379.6,1200,16
orz702d,3445,1.39517e+07,1380.4,1379.57,1224,16
orz702d,3446,1.44587e+07,1379.7,1378.87,1232,16
orz702d,3447,1.75173e+07,1378.95,1378.12,1230,16
orz702d,3448,1.46753e+07,1377.67,1377.67,1225,16
orz702d,3449,1.51887e+07,1377.29,1376.46,1230,16
orz702d,3450,1.67524e+07,1384.82,1382.63,1228,16
orz702d,3451,1.64521e+07,1383.53,1383.53,1235,16
orz702d,3452,9.03429e+07,1384.08,1380.77,1202,16
orz702d,3453,1.52608e+07,1380.06,1380.06,1222,16
orz702d,3454,7.38245e+07,1383.21,1380.73,1209,16
orz702d,3455,1.3981e+07,1383.79,1382.96,1222,16
orz702d,3456,1.45646e+07,1383.36,1380.05,1234,16
orz702d,3457,1.46402e+07,1380.02,1380.02,1229,16
orz702d,3458,1.50694e+07,1380.29,1380.29,1233,16
orz702d,3459,1.40999e+07,1381.05,1381.05,1235,16
orz702d,3460,1.79896e+07,1387.33,1387.33,1233,16
orz702d,3461,9.07953e+07,1387.74,1384.43,1204,16
orz702d,3462,8.76289e+07,1386.77,1384.28,1208,16
orz702d,3463,8.46442e+07,1388.18,1385.7,1209,16
orz702d,3464,1.39728e+07,1388.43,1387.6,1237,16
orz702d,3465,1.74779e+07,1387.95,1387.95,1239,16
orz702d,3466,8.01449e+07,1387.57,1385.08,1203,16
orz702d,3467,1.36726e+07,1386.36,1385.53,1237,16
orz702d,3468,1.37792e+07,1388.67,1387.84,1236,16
orz702d,3469,1.35638e+07,1388.5,1387.67,1235,16
orz702d,3470,8.9392e+07,1393.28,1390.8,1217,16
orz702d,3471,1.70653e+07,1392.67,1391.84,1240,16
orz702d,3472,8.52404e+07,1390.6,1388.11,1211,16
orz702d,3473,8.45375e+07,1391.91,1391.08,1209,16
orz702d,3474,1.43713e+07,1390.89,1390.89,1232,16
orz702d,3475,1.78926e+07,1388.16,1388.16,1233,16
orz702d,3476,1.5509e+07,1388.6,1388.6,1238,16
orz702d,3477,2.16875e+07,1391.84,1391.84,1240,16
orz702d,3478,8.13502e+07,1388.11,1388.11,1211,16
orz702d,3479,1.42838e+07,1390.15,1389.32,1247,16
orz702d,3480,8.36624e+07,1394.87,1394.04,1219,16
orz702d,3481,1.42626e+07,1396.19,1395.36,1246,16
orz702d,3482,1.50178e+07,1394.16,1394.16,1239,16
orz702d,3483,1.53092e+07,1393.25,1393.25,1253,16
orz702d,3484,6.0043e+07,1398.02,1395.54,1206,16
orz702d,3485,1.35455e+07,1393.12,1392.29,1245,16
orz702d,3486,1.56848e+07,1395.84,1395.84,1244,16
orz702d,3487,1.3619e+07,1395.16,1394.33,1240,16
orz702d,3488,1.55635e+07,1396.29,1395.46,1249,16
orz702d,3489,1.60112e+07,1393.63,1392.8,1248,16
orz702d,3490,1.49198e+07,1399.26,1399.26,1247,16
orz702d,3491,8.79131e+07,1400.98,1398.5,1216,16
orz702d,3492,1.7284e+07,1398.37,1398.37,1237,16
orz702d,3493,1.69426e+07,1399.12,1396.87,1251,16
orz702d,3494,1.58632e+07,1399.7,1399.7,1252,16
orz702d,3495,1.46587e+07,1397.82,1397.82,1241,16
orz702d,3496,1.52216e+07,1396.97,1396.15,1253,16
orz702d,3497,1.54673e+07,1399.8,1398.97,1255,16
orz702d,3498,1.42189e+07,1400.16,1399.33,1245,16
orz702d,3499,1.41099e+07,1399.4,1398.57,1243,16
orz702d,3500,9.13182e+07,1402.35,1401.53,1224,16
orz702d,3501,1.59183e+07,1400.26,1400.26,1248,16
orz702d,3502,1.42097e+07,1405.23,1403.57,1248,16
orz702d,3503,1.38384e+07,1404.2,1403.37,1242,16
orz702d,3504,1.56634e+07,1401.12,1400.29,1253,16
orz702d,3505,1.38587e+07,1404.36,1403.53,1255,16
orz702d,3506,1.51166e+07,1404.19,1403.36,1254,16
orz702d,3507,1.5628e+07,1401.82,1401.82,1245,16
orz702d,3508,1.54873e+07,1402.77,1402.77,1253,16
orz702d,3509,1.73867e+07,1400.16,1400.16,1245,16
orz702d,3510,2.002e+07,1405.67,1405.67,1253,16
orz702d,3511,1.71419e+07,1406.2,1406.2,1244,16
orz702d,3512,1.75693e+07,1407.4,1404.92,1251,16
orz702d,3513,6.3983e+07,1406.78,1405.95,1216,16
orz702d,3514,1.39841e+07,1406.22,1406.22,1261,16
orz702d,3515,1.47399e+07,1408.16,1407.33,1253,16
orz702d,3516,1.48846e+07,1406.92,1406.92,1253,16
orz702d,3517,1.78321e+07,1407.82,1407.82,1251,16
orz702d,3518,1.5319e+07,1406.19,1405.6,1256,16
orz702d,3519,1.48056e+07,1404.99,1404.16,1249,16
orz702d,3520,1.49475e+07,1410.06,1410.06,1252,16
orz702d,3521,1.57183e+07,1408.22,1408.22,1263,16
orz702d,3522,1.47299e+07,1411.87,1411.05,1265,16
orz702d,3523,1.35109e+07,1410.64,1410.64,1253,16
orz702d,3524,1.41032e+07,1409.6,1408.77,1259,16
orz702d,3525,1.54121e+07,1410.6,1410.6,1260,16
orz702d,3526,1.69606e+07,1419.43,1411.97,1268,16
orz702d,3527,1.46559e+07,1408.6,1408.6,1258,16
orz702d,3528,1.45308e+07,1410.77,1410.77,1261,16
orz702d,3529,1.42025e+07,1408.5,1408.5,1255,16
orz702d,3530,1.76833e+07,1413.6,1412.77,1263,16
orz702d,3531,1.63695e+07,1421.54,1413.8,1261,16
orz702d,3532,1.71022e+07,1412.16,1412.16,1257,16
orz702d,3533,1.46532e+07,1418.92,1415.6,1265,16
orz702d,3534,1.64078e+07,1412.3,1412.3,1253,16
orz702d,3535,1.70675e+07,1412.95,1412.95,1264,16
orz702d,3536,1.82952e+07,1415.33,1415.33,1261,16
orz702d,3537,1.51491e+07,1413.36,1413.36,1264,16
orz702d,3538,1.47891e+07,1413.54,1413.54,1253,16
orz702d,3539,1.4511e+07,1412.5,1412.5,1259,16
orz702d,3540,1.71857e+07,1418.77,1417.95,1269,16
orz702d,3541,1.85327e+07,1429.5,1419.8,1276,16
orz702d,3542,1.43996e+07,1420.79,1419.13,1259,16
orz702d,3543,1.40011e+07,1416.93,1416.93,1251,16
orz702d,3544,1.37444e+07,1417.89,1417.89,1259,16
orz702d,3545,1.39832e+07,1419.43,1418.6,1268,16
orz702d,3546,1.50247e+07,1418.4,1418.4,1262,16
orz702d,3547,1.56052e+07,1418.87,1418.05,1272,16
orz702d,3548,1.52696e+07,1416.47,1416.47,1258,16
orz702d,3549,1.81262e+07,1420.56,1419.15,1277,16
orz702d,3550,6.52128e+07,1420.75,1420.75,1225,16
orz702d,3551,1.46732e+07,1422.74,1422.74,1268,16
orz702d,3552,1.53023e+07,1422.09,1421.26,1269,16
orz702d,3553,1.42502e+07,1423.27,1423.27,1259,16
orz702d,3554,1.44889e+07,1423.89,1423.89,1265,16
orz702d,3555,1.40283e+07,1422.53,1421.7,1274,16
orz702d,3556,1.61404e+07,1428.67,1420.63,1276,16
orz702d,3557,1.7201e+07,1422.5,1421.92,1269,16
orz702d,3558,1.61279e+07,1426.09,1423.6,1273,16
orz702d,3559,1.51219e+07,1424.73,1423.32,1282,16
orz702d,3560,1.48328e+07,1425.44,1425.44,1262,16
orz702d,3561,1.37183e+07,1426.71,1426.71,1267,16
orz702d,3562,1.56827e+07,1426.67,1426.43,1274,16
orz702d,3563,1.51269e+07,1425.92,1425.92,1272,16
orz702d,3564,1.54281e+07,1425.74,1424.92,1271,16
orz702d,3565,1.48987e+07,1425.43,1425.43,1274,16
orz702d,3566,1.4916e+07,1425.5,1425.5,1272,16
orz702d,3567,1.66013e+07,1425.96,1425.13,1265,16
orz702d,3568,1.47162e+07,1424.92,1424.92,1271,16
orz702d,3569,1.64938e+07,1425.29,1425.29,1278,16
orz702d,3570,1.97268e+07,1439.09,1429.39,1286,16
orz702d,3571,1.59668e+07,1428.06,1428.06,1270,16
orz702d,3572,1.67976e+07,1431.92,1431.92,1278,16
orz702d,3573,1.58234e+07,1429.64,1429.64,1272,16
orz702d,3574,1.63556e+07,1431.74,1430.92,1277,16
orz702d,3575,1.43664e+07,1430.34,1429.51,1264,16
orz702d,3576,1.62984e+07,1432.3,1431.47,1273,16
orz702d,3577,1.55093e+07,1431.87,1431.05,1285,16
orz702d,3578,1.57092e+07,1428.09,1428.09,1275,16
orz702d,3579,1.44427e+07,1430.67,1430.67,1278,16
orz702d,3580,1.80874e+07,1434.6,1434.6,1284,16
orz702d,3581,1.45669e+07,1433.54,1433.54,1273,16
orz702d,3582,1.40849e+07,1433.41,1433.41,1265,16
orz702d,3583,1.65909e+07,1432.43,1432.43,1281,16
orz702d,3584,1.77131e+07,1434.16,1434.16,1279,16
orz702d,3585,1.78099e+07,1434.67,1433.84,1282,16
orz702d,3586,1.66046e+07,1434.19,1433.36,1284,16
orz702d,3587,1.52427e+07,1435.99,1435.16,1280,16
orz702d,3588,1.61838e+07,1435.29,1435.29,1288,16
orz702d,3589,2.64029e+07,1438.43,1435.94,1258,16
orz702d,3590,1.90306e+07,1439.5,1439.5,1286,16
orz702d,3591,1.42564e+07,1436.73,1436.73,1265,16
orz702d,3592,1.88131e+07,1436.57,1436.57,1281,16
orz702d,3593,1.60558e+07,1439.92,1439.09,1286,16
orz702d,3594,1.56427e+07,1442.96,1436.33,1282,16
orz702d,3595,1.52502e+07,1437.4,1436.57,1281,16
orz702d,3596,1.45275e+07,1440.37,1439.54,1279,16
orz702d,3597,1.52391e+07,1437.43,1436.6,1286,16
orz702d,3598,1.52753e+07,1439.47,1438.64,1281,16
orz702d,3599,3.26512e+07,1436.15,1436.15,1252,16
orz702d,3600,1.51305e+07,1443.83,1443.83,1275,16
orz702d,3601,1.49053e+07,1448.21,1441.58,1274,16
orz702d,3602,1.59055e+07,1444.47,1441.99,1286,16
orz702d,3603,1.40855e+07,1442.93,1440.44,1277,16
orz702d,3604,1.44149e+07,1441.56,1441.56,1269,16
orz702d,3605,1.48937e+07,1441.2,1441.2,1279,16
orz702d,3606,1.72076e+07,1440.47,1440.47,1282,16
orz702d,3607,1.55778e+07,1440.79,1440.79,1279,16
orz702d,3608,1.54731e+07,1443.44,1442.61,1280,16
orz702d,3609,1.50699e+07,1442.4,1441.57,1286,16
orz702d,3610,1.64128e+07,1448.16,1447.33,1293,16
orz702d,3611,1.68247e+07,1447.64,1446.82,1290,16
orz702d,3612,1.44442e+07,1446.93,1446.93,1281,16
orz702d,3613,1.54906e+07,1447.19,1447.19,1297,16
orz702d,3614,1.45682e+07,1446.26,1445.43,1294,16
orz702d,3615,1.6008e+07,1446.16,1445.33,1291,16
orz702d,3616,1.66465e+07,1449.82,1446.74,1293,16
orz702d,3617,1.58118e+07,1445.23,1444.4,1288,16
orz702d,3618,1.52996e+07,1448.51,1447.69,1283,16
orz702d,3619,1.49318e+07,1448.4,1447.57,1292,16
orz702d,3620,1.79839e+07,1449.43,1448.6,1298,16
orz702d,3621,1.43285e+07,1448.96,1448.96,1288,16
orz702d,3622,1.63704e+07,1450.93,1450.1,1285,16
orz702d,3623,1.76275e+07,1453.99,1450.92,1298,16
orz702d,3624,1.4812e+07,1448.05,1448.05,1302,16
orz702d,3625,1.95311e+07,1452.64,1450.16,1295,16
orz702d,3626,1.53842e+07,1449.58,1448.76,1282,16
orz702d,3627,1.54139e+07,1449.99,1449.99,1294,16
orz702d,3628,1.4955e+07,1451.54,1450.71,1291,16
orz702d,3629,1.44212e+07,1449.64,1449.64,1292,16
orz702d,3630,1.62616e+07,1456.58,1455.76,1289,16
orz702d,3631,1.84669e+07,1455.53,1454.7,1307,16
orz702d,3632,1.77475e+07,1455.64,1454.82,1298,16
orz702d,3633,1.44809e+07,1456,1456,1288,16
orz702d,3634,1.71851e+07,1452.13,1452.13,1292,16
orz702d,3635,1.75658e+07,1454.4,1454.4,1298,16
orz702d,3636,1.61582e+07,1455.1,1454.27,1290,16
orz702d,3637,1.49212e+07,1453.33,1452.5,1299,16
orz702d,3638,2.67537e+07,1455.92,1455.92,1302,16
orz702d,3639,2.02368e+07,1453.76,1453.76,1287,16
orz702d,3640,1.87121e+07,1456.84,1456.02,1305,16
orz702d,3641,2.04727e+07,1456.73,1456.73,1285,16
orz702d,3642,1.70485e+07,1457.87,1456.21,1282,16
orz702d,3643,1.44061e+07,1456.03,1456.03,1293,16
orz702d,3644,1.80526e+07,1459.57,1456.5,1304,16
orz702d,3645,1.64367e+07,1459.61,1459.61,1297,16
orz702d,3646,1.84202e+07,1458.13,1457.54,1298,16
orz702d,3647,1.75298e+07,1456.27,1456.27,1292,16
orz702d,3648,1.50427e+07,1460.77,1459.95,1311,16
orz702d,3649,1.52268e+07,1456.58,1456.58,1289,16
orz702d,3650,1.76384e+07,1461.23,1461.23,1304,16
orz702d,3651,1.99872e+07,1463.5,1462.67,1310,16
orz702d,3652,1.8588e+07,1462.23,1462.23,1305,16
orz702d,3653,1.63748e+07,1461.97,1461.97,1289,16
orz702d,3654,1.66209e+07,1461.83,1461.83,1293,16
orz702d,3655,1.48001e+07,1462.93,1462.93,1297,16
orz702d,3656,1.56205e+07,1461.3,1460.47,1302,16
orz702d,3657,1.92231e+07,1461.58,1461.58,1294,16
orz702d,3658,1.4813e+07,1463.61,1462.79,1301,16
orz702d,3659,1.53326e+07,1462.47,1462.47,1304,16
orz702d,3660,1.55648e+07,1466.3,1466.3,1307,16
orz702d,3661,1.73402e+07,1466.96,1466.13,1306,16
orz702d,3662,1.64248e+07,1464.64,1464.64,1307,16
orz702d,3663,1.67384e+07,1464.1,1464.1,1299,16
orz702d,3664,1.50958e+07,1464.84,1464.02,1313,16
orz702d,3665,1.55132e+07,1468.69,1465.37,1304,16
orz702d,3666,1.54745e+07,1465.44,1464.61,1302,16
orz702d,3667,1.59054e+07,1472.69,1466.06,1308,16
orz702d,3668,1.63317e+07,1464.58,1464.58,1297,16
orz702d,3669,1.54218e+07,1467.71,1464.64,1308,16
orz702d,3670,1.78791e+07,1469.44,1469.44,1306,16
orz702d,3671,1.95899e+07,1471.77,1471.77,1322,16
orz702d,3672,1.84203e+07,1471.54,1471.54,1311,16
orz702d,3673,1.80629e+07,1470.07,1470.07,1300,16
orz702d,3674,1.70058e+07,1469.69,1468.86,1305,16
orz702d,3675,1.72201e+07,1470.47,1469.64,1312,16
orz702d,3676,1.76716e+07,1470.93,1470.93,1305,16
orz702d,3677,1.52355e+07,1469.37,1469.37,1308,16
orz702d,3678,1.72975e+07,1471.37,1470.79,1310,16
orz702d,3679,1.52587e+07,1468.96,1468.96,1308,16
orz702d,3680,1.73246e+07,1473.54,1472.71,1313,16
orz702d,3681,1.42862e+07,1472.87,1472.87,1297,16
orz702d,3682,1.75529e+07,1473.1,1473.1,1308,16
orz702d,3683,1.74108e+07,1476.57,1475.99,1321,16
orz702d,3684,1.45575e+07,1472.66,1472.66,1303,16
orz702d,3685,1.77799e+07,1472.96,1472.96,1312,16
orz702d,3686,2.87964e+07,1473.69,1473.69,1309,16
orz702d,3687,1.74478e+07,1473.24,1472.41,1304,16
orz702d,3688,1.46352e+07,1473.73,1472.9,1302,16
orz702d,3689,1.80167e+07,1474.71,1473.06,1315,16
orz702d,3690,1.88187e+07,1477.33,1476.5,1323,16
orz702d,3691,1.56273e+07,1480.24,1479.41,1311,16
orz702d,3692,1.86344e+07,1482.74,1479.43,1299,16
orz702d,3693,1.50776e+07,1480.8,1478.31,1307,16
orz702d,3694,1.7208e+07,1484.93,1478.3,1319,16
orz702d,3695,1.67627e+07,1478.74,1477.92,1324,16
orz702d,3696,1.625e+07,1482.83,1476.2,1314,16
orz702d,3697,1.66943e+07,1478.24,1478.24,1309,16
orz702d,3698,1.63331e+07,1479.48,1479.48,1309,16
orz702d,3699,1.50333e+07,1479.96,1477.47,1319,16
orz702d,3700,1.82888e+07,1483.5,1481.84,1301,16
orz702d,3701,1.898e+07,1482.13,1481.54,1322,16
orz702d,3702,1.54222e+07,1488.48,1481.86,1318,16
orz702d,3703,1.51385e+07,1480.3,1480.3,1321,16
orz702d,3704,1.57308e+07,1482.73,1482.73,1311,16
orz702d,3705,1.70883e+07,1481.4,1481.4,1325,16
orz702d,3706,1.69595e+07,1480.54,1480.54,1320,16
orz702d,3707,1.39017e+07,1482.14,1481.31,1310,16
orz702d,3708,1.4871e+07,1488.44,1481.82,1325,16
orz702d,3709,1.4616e+07,1483.82,1482.99,1327,16
orz702d,3710,1.76962e+07,1492.17,1485.54,1325,16
orz702d,3711,1.778e+07,1485.61,1484.79,1323,16
orz702d,3712,1.85165e+07,1485.76,1485.76,1319,16
orz702d,3713,2.10153e+07,1484.83,1484.83,1316,16
orz702d,3714,1.55569e+07,1490.54,1487.23,1330,16
orz702d,3715,1.64677e+07,1484.76,1484.76,1318,16
orz702d,3716,1.62584e+07,1492.07,1485.44,1322,16
orz702d,3717,1.54421e+07,1485.83,1485.83,1317,16
orz702d,3718,1.54086e+07,1485.37,1484.54,1324,16
orz702d,3719,1.51069e+07,1492.07,1485.44,1322,16
orz702d,3720,1.8361e+07,1488.23,1488.23,1331,16
orz702d,3721,1.86894e+07,1500.21,1490.47,1326,16
orz702d,3722,1.88091e+07,1490.28,1489.45,1314,16
orz702d,3723,1.58202e+07,1488.76,1488.76,1322,16
orz702d,3724,1.76913e+07,1492.73,1488.06,1321,16
orz702d,3725,1.38147e+07,1488.76,1488.76,1322,16
orz702d,3726,1.35095e+07,1489.8,1488.97,1316,16
orz702d,3727,1.44874e+07,1490.3,1489.47,1331,16
orz702d,3728,1.36553e+07,1489.17,1488.34,1322,16
orz702d,3729,1.40319e+07,1492.47,1491.64,1334,16
orz702d,3730,1.89124e+07,1493.1,1493.1,1328,16
orz702d,3731,1.75839e+07,1495.93,1492.61,1330,16
orz702d,3732,2.07295e+07,1498.17,1495.69,1331,16
orz702d,3733,1.76819e+07,1492.34,1492.34,1326,16
orz702d,3734,1.54706e+07,1494.17,1494.17,1327,16
orz702d,3735,1.63453e+07,1492.9,1492.9,1322,16
orz702d,3736,1.57519e+07,1494.56,1494.56,1322,16
orz702d,3737,1.52459e+07,1493.31,1493.31,1322,16
orz702d,3738,1.72227e+07,1494.56,1494.56,1322,16
orz702d,3739,1.50501e+07,1493.1,1492.27,1328,16
orz702d,3740,1.74443e+07,1497.96,1497.13,1337,16
orz702d,3741,1.75356e+07,1498.83,1498.83,1330,16
orz702d,3742,1.68347e+07,1498.83,1497.17,1330,16
orz702d,3743,2.31338e+07,1497.45,1497.45,1322,16
orz702d,3744,1.53765e+07,1499,1499,1331,16
orz702d,3745,1.52868e+07,1498.76,1498.76,1332,16
orz702d,3746,1.57153e+07,1501.27,1499.61,1337,16
orz702d,3747,1.47045e+07,1498,1498,1330,16
orz702d,3748,1.94288e+07,1499.58,1497.1,1332,16
orz702d,3749,1.47673e+07,1498.38,1498.38,1325,16
orz702d,3750,1.7122e+07,1501.73,1501.73,1330,16
orz702d,3751,1.68117e+07,1501.41,1501.41,1333,16
orz702d,3752,1.73952e+07,1500.9,1500.9,1330,16
orz702d,3753,1.72762e+07,1503.07,1502.24,1333,16
orz702d,3754,1.68889e+07,1502.76,1502.76,1336,16
orz702d,3755,1.63482e+07,1502.63,1502.63,1328,16
orz702d,3756,1.61299e+07,1500.31,1500.31,1329,16
orz702d,3757,1.55146e+07,1501.14,1501.14,1329,16
orz702d,3758,1.66055e+07,1501.24,1501.24,1332,16
orz702d,3759,1.52197e+07,1503.53,1503.53,1326,16
orz702d,3760,1.89398e+07,1507.58,1506.76,1340,16
orz702d,3761,1.48601e+07,1505.94,1505.94,1328,16
orz702d,3762,1.4668e+07,1508.27,1507.44,1344,16
orz702d,3763,1.49123e+07,1504.87,1504.87,1329,16
orz702d,3764,1.62517e+07,1507.73,1505.64,1336,16
orz702d,3765,1.48955e+07,1505.31,1505.31,1334,16
orz702d,3766,1.63221e+07,1505.79,1505.79,1344,16
orz702d,3767,1.64401e+07,1508.28,1507.45,1332,16
orz702d,3768,1.44958e+07,1505.24,1504.41,1336,16
orz702d,3769,3.20268e+07,1507.92,1505.44,1313,16
orz702d,3770,1.68154e+07,1509.31,1509.31,1338,16
orz702d,3771,2.10015e+07,1509.69,1509.69,1345,16
orz702d,3772,1.73853e+07,1509.31,1509.31,1338,16
orz702d,3773,1.67952e+07,1508.28,1508.28,1332,16
orz702d,3774,1.51922e+07,1510.73,1510.73,1339,16
orz702d,3775,1.86745e+07,1510.28,1510.28,1334,16
orz702d,3776,1.46806e+07,1509.38,1509.38,1336,16
orz702d,3777,1.56138e+07,1511.44,1511.44,1348,16
orz702d,3778,1.40718e+07,1509.35,1509.35,1331,16
orz702d,3779,3.88358e+07,1512.74,1509.43,1329,16
orz702d,3780,1.68269e+07,1512.56,1512.56,1340,16
orz702d,3781,1.82369e+07,1515.4,1512.91,1330,16
orz702d,3782,1.85354e+07,1513.91,1513.91,1331,16
orz702d,3783,1.82368e+07,1515.28,1515.28,1339,16
orz702d,3784,1.69798e+07,1515.63,1515.63,1341,16
orz702d,3785,1.48407e+07,1514.48,1512.83,1344,16
orz702d,3786,1.45577e+07,1512.04,1512.04,1337,16
orz702d,3787,1.48922e+07,1512.31,1512.31,1341,16
orz702d,3788,1.42799e+07,1512.87,1512.87,1337,16
orz702d,3789,1.49688e+07,1513.56,1513.56,1341,16
orz702d,3790,1.82075e+07,1519.28,1519.28,1343,16
orz702d,3791,1.8568e+07,1518.21,1518.21,1344,16
orz702d,3792,1.6629e+07,1519.11,1519.11,1342,16
orz702d,3793,1.5153e+07,1519.21,1519.21,1345,16
orz702d,3794,1.60283e+07,1518,1518,1350,16
orz702d,3795,1.63162e+07,1516.9,1516.9,1346,16
orz702d,3796,1.4619e+07,1516.04,1516.04,1341,16
orz702d,3797,3.26972e+07,1519.82,1517.34,1322,16
orz702d,3798,3.33202e+07,1518.65,1516.17,1320,16
orz702d,3799,3.47111e+07,1518.92,1516.44,1324,16
orz702d,3800,1.76111e+07,1522.91,1522.91,1340,16
orz702d,3801,1.53656e+07,1521.25,1521.25,1340,16
orz702d,3802,3.45041e+07,1523.68,1522.85,1330,16
orz702d,3803,3.46656e+07,1520.27,1520.27,1327,16
orz702d,3804,3.03185e+07,1524.95,1522.47,1335,16
orz702d,3805,2.62838e+07,1523.2,1523.2,1361,16
orz702d,3806,1.5109e+07,1524.48,1523.66,1354,16
orz702d,3807,1.70619e+07,1522.83,1522.83,1354,16
orz702d,3808,2.34331e+07,1520.87,1520.04,1345,16
orz702d,3809,1.57868e+07,1522.41,1521.58,1354,16
orz702d,3810,1.77702e+07,1525.11,1525.11,1348,16
orz702d,3811,1.49051e+07,1524.73,1524.73,1353,16
orz702d,3812,1.62322e+07,1529.35,1527.7,1351,16
orz702d,3813,1.47915e+07,1525.28,1525.28,1349,16
orz702d,3814,1.42877e+07,1526.97,1526.97,1354,16
orz702d,3815,1.47078e+07,1525.77,1525.77,1347,16
orz702d,3816,1.70284e+07,1526.87,1526.87,1351,16
orz702d,3817,1.386e+07,1529.21,1526.73,1355,16
orz702d,3818,3.33521e+07,1525.71,1524.88,1337,16
orz702d,3819,1.96941e+07,1527.61,1527.61,1365,16
orz702d,3820,1.79651e+07,1529.18,1529.18,1350,16
orz702d,3821,1.65007e+07,1529.91,1529.91,1347,16
orz702d,3822,1.82931e+07,1529.43,1529.43,1349,16
orz702d,3823,1.75883e+07,1528.43,1528.43,1348,16
orz702d,3824,2.65555e+07,1530.44,1530.44,1367,16
orz702d,3825,2.75834e+07,1530.37,1530.37,1369,16
orz702d,3826,1.53642e+07,1530.34,1530.34,1364,16
orz702d,3827,2.24581e+07,1531.58,1531.58,1364,16
