map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,1099,1.62235e+07,440.421,440.421,400,16
lt_0_lowtown_a2_n_c,1100,3.68072e+06,445.12,445.12,396,16
lt_0_lowtown_a2_n_c,1101,9.68548e+06,445.551,445.551,413,16
lt_0_lowtown_a2_n_c,1102,1.25255e+07,446.492,446.492,404,16
lt_0_lowtown_a2_n_c,1103,2.3507e+06,448.764,447.936,410,16
lt_0_lowtown_a2_n_c,1104,5.72448e+06,446.208,446.208,412,16
lt_0_lowtown_a2_n_c,1105,1.59406e+07,446.848,446.848,394,16
lt_0_lowtown_a2_n_c,1106,3.66007e+07,447.605,444.291,396,16
lt_0_lowtown_a2_n_c,1107,1.06799e+07,446.877,446.877,399,16
lt_0_lowtown_a2_n_c,1108,4.7685e+07,444.492,444.492,402,16
lt_0_lowtown_a2_n_c,1109,3.15886e+07,446.25,446.25,405,16
lt_0_lowtown_a2_n_c,1110,2.51823e+07,448.622,448.622,414,16
lt_0_lowtown_a2_n_c,1111,4.01845e+07,449.392,448.806,404,16
lt_0_lowtown_a2_n_c,1112,2.20761e+06,448.25,448.25,407,16
lt_0_lowtown_a2_n_c,1113,9.91331e+06,451.706,451.706,403,16
lt_0_lowtown_a2_n_c,1114,5.27339e+07,449.463,449.463,402,16
lt_0_lowtown_a2_n_c,1115,1.90579e+07,450.877,450.877,403,16
lt_0_lowtown_a2_n_c,1116,1.23736e+07,449.12,449.12,400,16
lt_0_lowtown_a2_n_c,1117,2.60389e+06,451.676,451.676,398,16
lt_0_lowtown_a2_n_c,1118,1.39333e+07,452.22,451.049,406,16
lt_0_lowtown_a2_n_c,1119,4.64218e+07,449.635,448.463,403,16
lt_0_lowtown_a2_n_c,1120,4.02e+07,458.635,455.706,412,16
lt_0_lowtown_a2_n_c,1121,3.32591e+07,452.978,452.978,408,16
lt_0_lowtown_a2_n_c,1122,3.51938e+06,454.563,454.563,410,16
lt_0_lowtown_a2_n_c,1123,2.94926e+07,454.534,454.534,405,16
lt_0_lowtown_a2_n_c,1124,4.42769e+07,454.333,454.333,399,16
lt_0_lowtown_a2_n_c,1125,2.68816e+07,454.735,454.735,411,16
lt_0_lowtown_a2_n_c,1126,9.43027e+06,455.149,455.149,411,16
lt_0_lowtown_a2_n_c,1127,9.09777e+06,452.492,452.492,410,16
lt_0_lowtown_a2_n_c,1128,1.12828e+07,452.676,452.676,399,16
lt_0_lowtown_a2_n_c,1129,3.42841e+06,453.007,453.007,413,16
lt_0_lowtown_a2_n_c,1130,2.66118e+07,459.706,459.706,411,16
lt_0_lowtown_a2_n_c,1131,2.5206e+07,458.149,457.321,414,16
lt_0_lowtown_a2_n_c,1132,4.55096e+07,468.647,456.605,410,16
lt_0_lowtown_a2_n_c,1133,3.98597e+07,457.676,457.676,404,16
lt_0_lowtown_a2_n_c,1134,2.67574e+07,458.037,458.037,423,16
lt_0_lowtown_a2_n_c,1135,1.2511e+07,456.836,456.836,416,16
lt_0_lowtown_a2_n_c,1136,3.03504e+07,459.907,459.078,417,16
lt_0_lowtown_a2_n_c,1137,4.64165e+07,457.593,457.593,418,16
lt_0_lowtown_a2_n_c,1138,2.49037e+07,456.279,456.279,420,16
lt_0_lowtown_a2_n_c,1139,5.25252e+06,458.463,458.463,411,16
lt_0_lowtown_a2_n_c,1140,3.84202e+06,462.806,462.806,417,16
lt_0_lowtown_a2_n_c,1141,1.16813e+07,462.049,462.049,415,16
lt_0_lowtown_a2_n_c,1142,6.68275e+06,463.693,463.693,427,16
lt_0_lowtown_a2_n_c,1143,2.75582e+07,461.492,461.492,419,16
lt_0_lowtown_a2_n_c,1144,1.2115e+07,461.35,461.35,423,16
lt_0_lowtown_a2_n_c,1145,1.68904e+07,462.664,462.664,421,16
lt_0_lowtown_a2_n_c,1146,1.73302e+07,465.978,461.291,421,16
lt_0_lowtown_a2_n_c,1147,4.54466e+07,462.848,462.848,410,16
lt_0_lowtown_a2_n_c,1148,1.26203e+07,461.563,461.563,417,16
lt_0_lowtown_a2_n_c,1149,2.93898e+07,462.534,462.534,413,16
lt_0_lowtown_a2_n_c,1150,1.22529e+07,465.777,465.777,415,16
lt_0_lowtown_a2_n_c,1151,3.2655e+06,465.706,465.706,417,16
lt_0_lowtown_a2_n_c,1152,2.19405e+07,467.865,467.865,432,16
lt_0_lowtown_a2_n_c,1153,5.34616e+06,468.108,465.622,431,16
lt_0_lowtown_a2_n_c,1154,2.73991e+06,465.919,465.919,411,16
lt_0_lowtown_a2_n_c,1155,1.68464e+07,465.049,465.049,418,16
lt_0_lowtown_a2_n_c,1156,1.29215e+07,467.907,467.907,425,16
lt_0_lowtown_a2_n_c,1157,2.20098e+07,466.936,466.936,429,16
lt_0_lowtown_a2_n_c,1158,3.32738e+07,464.936,464.936,427,16
lt_0_lowtown_a2_n_c,1159,1.2743e+07,464.35,464.35,426,16
lt_0_lowtown_a2_n_c,1160,2.70482e+06,471.049,471.049,424,16
lt_0_lowtown_a2_n_c,1161,1.18443e+07,470.735,470.735,427,16
lt_0_lowtown_a2_n_c,1162,5.12809e+07,468.735,468.735,425,16
lt_0_lowtown_a2_n_c,1163,2.53869e+06,468.392,468.392,423,16
lt_0_lowtown_a2_n_c,1164,1.62995e+06,471.664,471.664,430,16
lt_0_lowtown_a2_n_c,1165,4.79543e+06,471.936,471.936,434,16
lt_0_lowtown_a2_n_c,1166,3.34489e+07,471.936,471.936,434,16
lt_0_lowtown_a2_n_c,1167,1.56711e+07,474.019,471.09,422,16
lt_0_lowtown_a2_n_c,1168,5.27965e+06,468.907,468.907,426,16
lt_0_lowtown_a2_n_c,1169,1.46976e+07,469.179,469.179,430,16
lt_0_lowtown_a2_n_c,1170,8.39001e+06,474.806,474.806,429,16
lt_0_lowtown_a2_n_c,1171,5.41277e+06,474.12,474.12,425,16
lt_0_lowtown_a2_n_c,1172,3.11938e+06,476.777,475.019,426,16
lt_0_lowtown_a2_n_c,1173,1.5566e+07,476.735,475.907,433,16
lt_0_lowtown_a2_n_c,1174,7.90725e+06,473.664,473.664,432,16
lt_0_lowtown_a2_n_c,1175,8.38033e+06,474.321,474.321,431,16
lt_0_lowtown_a2_n_c,1176,2.14437e+07,473.806,472.149,428,16
lt_0_lowtown_a2_n_c,1177,1.63001e+07,472.966,472.966,440,16
lt_0_lowtown_a2_n_c,1178,4.00065e+06,472.362,472.362,422,16
lt_0_lowtown_a2_n_c,1179,3.2273e+06,475.919,475.919,421,16
lt_0_lowtown_a2_n_c,1180,6.58772e+06,476.593,476.593,437,16
lt_0_lowtown_a2_n_c,1181,5.72021e+06,477.049,476.22,430,16
lt_0_lowtown_a2_n_c,1182,1.40863e+07,476.735,476.735,433,16
lt_0_lowtown_a2_n_c,1183,1.07887e+07,478.563,478.563,434,16
lt_0_lowtown_a2_n_c,1184,9.14632e+06,479.434,479.434,427,16
lt_0_lowtown_a2_n_c,1185,8.27577e+06,476.836,476.836,436,16
lt_0_lowtown_a2_n_c,1186,3.21079e+07,476.948,476.948,427,16
lt_0_lowtown_a2_n_c,1187,3.10549e+06,480.777,477.848,430,16
lt_0_lowtown_a2_n_c,1188,9.72228e+06,477.078,476.25,435,16
lt_0_lowtown_a2_n_c,1189,3.78206e+07,476.534,476.534,427,16
lt_0_lowtown_a2_n_c,1190,1.46185e+07,481.191,481.191,430,16
lt_0_lowtown_a2_n_c,1191,6.03497e+06,481.434,480.605,429,16
lt_0_lowtown_a2_n_c,1192,3.44823e+06,480.907,480.907,438,16
lt_0_lowtown_a2_n_c,1193,3.74278e+07,482.392,482.392,437,16
lt_0_lowtown_a2_n_c,1194,3.29678e+07,482.806,482.806,437,16
lt_0_lowtown_a2_n_c,1195,2.80483e+07,488.647,483.576,430,16
lt_0_lowtown_a2_n_c,1196,6.87582e+06,481.948,481.948,432,16
lt_0_lowtown_a2_n_c,1197,1.48695e+07,483.948,483.948,434,16
lt_0_lowtown_a2_n_c,1198,1.01995e+07,482.049,482.049,435,16
lt_0_lowtown_a2_n_c,1199,1.46089e+07,481.877,480.706,434,16
lt_0_lowtown_a2_n_c,1200,1.90751e+07,484.191,484.191,433,16
lt_0_lowtown_a2_n_c,1201,5.91469e+06,487.049,487.049,440,16
lt_0_lowtown_a2_n_c,1202,1.51494e+07,484.434,484.434,432,16
lt_0_lowtown_a2_n_c,1203,3.30154e+06,485.421,485.421,445,16
lt_0_lowtown_a2_n_c,1204,1.10534e+07,487.966,487.966,455,16
lt_0_lowtown_a2_n_c,1205,6.08917e+06,484.605,484.605,433,16
lt_0_lowtown_a2_n_c,1206,8.48868e+06,485.421,484.593,445,16
lt_0_lowtown_a2_n_c,1207,3.86635e+06,486.12,486.12,437,16
lt_0_lowtown_a2_n_c,1208,1.31797e+07,487.534,487.534,438,16
lt_0_lowtown_a2_n_c,1209,1.55592e+07,486.936,486.936,449,16
lt_0_lowtown_a2_n_c,1210,5.4421e+07,489.576,489.576,433,16
lt_0_lowtown_a2_n_c,1211,4.84087e+06,491.676,491.676,438,16
lt_0_lowtown_a2_n_c,1212,6.09165e+06,490.764,490.764,452,16
lt_0_lowtown_a2_n_c,1213,2.97831e+06,488.262,488.262,435,16
lt_0_lowtown_a2_n_c,1214,3.85e+07,491.22,491.22,445,16
lt_0_lowtown_a2_n_c,1215,3.53483e+06,490.149,490.149,446,16
lt_0_lowtown_a2_n_c,1216,1.17667e+07,488.362,488.362,438,16
lt_0_lowtown_a2_n_c,1217,4.24518e+06,490.534,490.534,441,16
lt_0_lowtown_a2_n_c,1218,1.79387e+06,491.978,491.978,447,16
lt_0_lowtown_a2_n_c,1219,8.06954e+06,491.463,491.463,444,16
lt_0_lowtown_a2_n_c,1220,1.3909e+07,493.978,493.978,449,16
lt_0_lowtown_a2_n_c,1221,1.16323e+07,492.392,492.392,447,16
lt_0_lowtown_a2_n_c,1222,1.28689e+07,495.392,493.735,450,16
lt_0_lowtown_a2_n_c,1223,4.78542e+07,492.505,492.505,438,16
lt_0_lowtown_a2_n_c,1224,2.42426e+06,494.161,493.333,438,16
lt_0_lowtown_a2_n_c,1225,3.74012e+06,492.777,492.777,442,16
lt_0_lowtown_a2_n_c,1226,1.60004e+07,493.664,493.664,452,16
lt_0_lowtown_a2_n_c,1227,1.29786e+07,494.865,494.865,459,16
lt_0_lowtown_a2_n_c,1228,4.50561e+06,495.777,495.777,445,16
lt_0_lowtown_a2_n_c,1229,7.73248e+06,493.605,493.605,442,16
lt_0_lowtown_a2_n_c,1230,2.4396e+07,497.605,497.605,446,16
lt_0_lowtown_a2_n_c,1231,1.4671e+07,497.635,497.635,451,16
lt_0_lowtown_a2_n_c,1232,3.73058e+06,499.475,499.475,440,16
lt_0_lowtown_a2_n_c,1233,2.44708e+06,498.333,498.333,443,16
lt_0_lowtown_a2_n_c,1234,1.91741e+07,497.007,497.007,457,16
lt_0_lowtown_a2_n_c,1235,3.75635e+06,498.434,498.434,446,16
lt_0_lowtown_a2_n_c,1236,5.42493e+06,500.35,498.108,462,16
lt_0_lowtown_a2_n_c,1237,3.80341e+07,497.593,497.593,458,16
lt_0_lowtown_a2_n_c,1238,4.95038e+06,496.463,496.463,449,16
lt_0_lowtown_a2_n_c,1239,5.0941e+06,496.392,496.392,451,16
lt_0_lowtown_a2_n_c,1240,4.9992e+07,502.191,502.191,451,16
lt_0_lowtown_a2_n_c,1241,4.82647e+07,502.605,502.605,451,16
lt_0_lowtown_a2_n_c,1242,3.92819e+06,503.877,503.877,456,16
lt_0_lowtown_a2_n_c,1243,1.22555e+07,501.605,501.605,450,16
lt_0_lowtown_a2_n_c,1244,5.49337e+07,502.693,502.693,466,16
lt_0_lowtown_a2_n_c,1245,6.03139e+06,500.877,500.877,453,16
lt_0_lowtown_a2_n_c,1246,4.84116e+06,501.362,501.362,451,16
lt_0_lowtown_a2_n_c,1247,3.60783e+06,509.475,503.676,450,16
lt_0_lowtown_a2_n_c,1248,7.07175e+06,503.605,503.605,452,16
lt_0_lowtown_a2_n_c,1249,5.09166e+06,503.262,500.191,450,16
lt_0_lowtown_a2_n_c,1250,1.41777e+07,506.706,506.706,458,16
lt_0_lowtown_a2_n_c,1251,4.26462e+06,506.434,506.434,454,16
lt_0_lowtown_a2_n_c,1252,3.46946e+07,513.777,506.321,463,16
lt_0_lowtown_a2_n_c,1253,1.45653e+07,507.635,507.635,461,16
lt_0_lowtown_a2_n_c,1254,3.6903e+06,505.007,505.007,465,16
lt_0_lowtown_a2_n_c,1255,1.8151e+07,504.09,504.09,450,16
lt_0_lowtown_a2_n_c,1256,3.40496e+07,506.362,506.362,456,16
lt_0_lowtown_a2_n_c,1257,1.56062e+07,505.907,505.907,463,16
lt_0_lowtown_a2_n_c,1258,1.3292e+07,504.434,504.434,452,16
lt_0_lowtown_a2_n_c,1259,2.62795e+06,507.505,507.505,453,16
