map,scenid,tcost,distance,expect,steps,r
BigGameHunters,1436,1.61073e+08,579.784,579.784,488,32
BigGameHunters,1437,7.73998e+07,579.068,578.24,479,32
BigGameHunters,1438,1.98383e+08,578.536,578.536,459,32
BigGameHunters,1439,2.1414e+07,577.08,577.08,465,32
BigGameHunters,1440,1.73132e+07,581.487,581.487,510,32
BigGameHunters,1441,5.25644e+07,590.176,582.963,452,32
BigGameHunters,1442,1.44692e+07,583.11,583.11,476,32
BigGameHunters,1443,2.80871e+07,614.507,582.725,490,32
BigGameHunters,1444,2.01603e+06,584.82,581.406,457,32
BigGameHunters,1445,4.458e+07,581.889,581.889,522,32
BigGameHunters,1446,6.66921e+07,582.068,582.068,482,32
BigGameHunters,1447,1.10314e+08,583.855,583.855,490,32
BigGameHunters,1448,6.50105e+07,584.926,580.24,489,32
BigGameHunters,1449,7.47153e+07,580.299,580.299,491,32
BigGameHunters,1450,5.26502e+08,585.926,585.926,490,32
BigGameHunters,1451,9.48299e+07,585.791,585.791,453,32
BigGameHunters,1452,9.92762e+07,586.169,586.169,489,32
BigGameHunters,1453,1.92515e+07,612.862,584.495,478,32
BigGameHunters,1454,5.46102e+07,588.742,587.914,504,32
BigGameHunters,1455,5.44492e+07,587.098,586.269,492,32
BigGameHunters,1456,4.21356e+08,585.701,585.701,508,32
BigGameHunters,1457,2.13621e+07,587.073,587.073,516,32
BigGameHunters,1458,3.87388e+07,585.867,585.867,480,32
BigGameHunters,1459,1.62954e+08,603.181,586.612,494,32
BigGameHunters,1460,1.38441e+07,591.926,591.926,496,32
BigGameHunters,1461,3.91672e+07,601.24,590.47,502,32
BigGameHunters,1462,5.3064e+07,589.867,589.867,484,32
BigGameHunters,1463,2.38268e+08,588.813,588.813,502,32
BigGameHunters,1464,1.65094e+07,621.406,589.968,494,32
BigGameHunters,1465,1.15069e+08,588.85,588.021,466,32
BigGameHunters,1466,2.15837e+07,589.056,589.056,501,32
BigGameHunters,1467,4.16452e+07,598.872,589.316,522,32
BigGameHunters,1468,6.50887e+07,588.063,588.063,459,32
BigGameHunters,1469,7.05772e+06,590.926,590.926,495,32
BigGameHunters,1470,1.1932e+07,593.056,593.056,505,32
BigGameHunters,1471,1.34977e+07,595.056,595.056,507,32
BigGameHunters,1472,7.25562e+07,592.169,592.169,495,32
BigGameHunters,1473,5.18513e+07,593.11,593.11,486,32
BigGameHunters,1474,2.99846e+07,593.039,593.039,488,32
BigGameHunters,1475,5.90858e+07,594.902,594.902,523,32
BigGameHunters,1476,5.22405e+08,593.423,593.423,483,32
BigGameHunters,1477,1.02035e+07,601.732,593.347,459,32
BigGameHunters,1478,6.04218e+08,595.352,595.352,487,32
BigGameHunters,1479,2.05425e+07,592.666,592.666,481,32
BigGameHunters,1480,8.86303e+07,598.056,598.056,510,32
BigGameHunters,1481,1.12681e+08,599.222,598.637,483,32
BigGameHunters,1482,2.76381e+07,596.227,596.227,509,32
BigGameHunters,1483,1.75587e+08,598.174,598.174,530,32
BigGameHunters,1484,5.28641e+08,598.796,598.796,495,32
BigGameHunters,1485,1.93953e+06,597.489,597.489,456,32
BigGameHunters,1486,1.1297e+08,598.026,598.026,505,32
BigGameHunters,1487,1.31488e+08,598.891,598.891,469,32
BigGameHunters,1488,1.65751e+07,596.169,596.169,499,32
BigGameHunters,1489,1.22958e+08,599.931,599.931,533,32
BigGameHunters,1490,5.27969e+07,602.921,602.921,478,32
BigGameHunters,1491,1.53269e+08,603.477,603.477,474,32
BigGameHunters,1492,9.59307e+07,601.754,601.754,505,32
BigGameHunters,1493,5.03727e+07,602.897,602.897,502,32
BigGameHunters,1494,7.36392e+07,601.95,601.95,482,32
BigGameHunters,1495,4.9446e+08,603.495,603.495,491,32
BigGameHunters,1496,2.18063e+07,603.411,603.411,505,32
BigGameHunters,1497,8.15562e+06,602.465,602.465,485,32
BigGameHunters,1498,1.73423e+07,600.914,600.914,517,32
BigGameHunters,1499,5.10817e+08,601.696,601.696,495,32
BigGameHunters,1500,2.36154e+08,607.566,607.566,493,32
BigGameHunters,1501,4.15594e+08,608.784,604.784,517,32
BigGameHunters,1502,3.52083e+07,604.465,604.465,487,32
BigGameHunters,1503,3.86245e+07,604.164,604.164,478,32
BigGameHunters,1504,2.56068e+08,610.909,606.181,498,32
BigGameHunters,1505,9.38788e+06,606.968,606.968,504,32
BigGameHunters,1506,1.43585e+08,604.245,604.245,534,32
BigGameHunters,1507,1.15744e+07,607.642,607.642,520,32
BigGameHunters,1508,7.13825e+08,604.803,604.803,460,32
BigGameHunters,1509,501046,605.058,605.058,447,32
BigGameHunters,1510,5.63623e+07,610.838,610.838,500,32
BigGameHunters,1511,2.08784e+07,611.85,611.85,489,32
BigGameHunters,1512,1.81366e+08,608.394,608.394,493,32
BigGameHunters,1513,2.66391e+08,608.548,608.548,477,32
BigGameHunters,1514,3.05278e+08,610.304,610.304,550,32
BigGameHunters,1515,9.3243e+07,609.098,609.098,514,32
BigGameHunters,1516,1.77272e+08,611.122,611.122,492,32
BigGameHunters,1517,3.21038e+08,627.24,611.5,528,32
BigGameHunters,1518,1.92443e+07,609.127,609.127,519,32
BigGameHunters,1519,6.01473e+06,610.619,610.619,477,32
BigGameHunters,1520,8.30193e+07,639.531,612.436,491,32
BigGameHunters,1521,1.12382e+08,614.423,614.423,504,32
BigGameHunters,1522,2.27327e+08,612.678,612.678,489,32
BigGameHunters,1523,1.69472e+07,612.529,612.529,534,32
BigGameHunters,1524,3.5143e+08,619.72,612.507,489,32
BigGameHunters,1525,1.39332e+07,613.026,613.026,520,32
BigGameHunters,1526,3.68673e+07,615.394,614.566,500,32
BigGameHunters,1527,1.35488e+08,614.032,614.032,550,32
BigGameHunters,1528,2.01819e+07,612.884,612.884,524,32
BigGameHunters,1529,3.4061e+08,613.453,613.453,508,32
BigGameHunters,1530,6.47017e+07,616.039,616.039,511,32
BigGameHunters,1531,2.92411e+07,616.293,616.293,498,32
BigGameHunters,1532,1.11218e+07,619.524,619.524,512,32
BigGameHunters,1533,2.87323e+08,616.879,616.879,499,32
BigGameHunters,1534,9.16513e+06,616.624,616.624,512,32
BigGameHunters,1535,2.16914e+07,616.588,616.588,548,32
BigGameHunters,1536,1.51501e+08,630.318,619.548,488,32
BigGameHunters,1537,1.55118e+08,616.448,616.448,482,32
BigGameHunters,1538,1.71227e+07,619.252,617.595,508,32
BigGameHunters,1539,7.08578e+07,642.401,619.205,486,32
BigGameHunters,1540,3.59745e+08,620.708,620.708,502,32
BigGameHunters,1541,7.45485e+06,622.151,622.151,508,32
BigGameHunters,1542,1.68851e+07,621.482,621.482,521,32
BigGameHunters,1543,8.26615e+06,623.772,623.772,544,32
BigGameHunters,1544,1.79043e+07,620.026,620.026,527,32
BigGameHunters,1545,2.05668e+08,620.838,620.838,510,32
BigGameHunters,1546,4.09008e+07,620.235,620.235,492,32
BigGameHunters,1547,1.36062e+08,621.583,621.583,524,32
BigGameHunters,1548,1.1895e+08,623.548,623.548,492,32
BigGameHunters,1549,2.27812e+08,620.235,620.235,492,32
BigGameHunters,1550,1.43531e+08,626.671,625.843,544,32
BigGameHunters,1551,5.47093e+08,626.683,626.683,532,32
BigGameHunters,1552,2.86462e+07,632.661,626.034,492,32
BigGameHunters,1553,8.69561e+07,625.85,625.85,503,32
BigGameHunters,1554,4.08997e+08,624.938,624.11,517,32
BigGameHunters,1555,4.03287e+08,627.436,627.436,505,32
BigGameHunters,1556,1.02385e+07,630.607,627.293,509,32
BigGameHunters,1557,8.90214e+07,632.566,624.281,518,32
BigGameHunters,1558,3.85697e+07,626.151,626.151,512,32
BigGameHunters,1559,1.09715e+08,625.772,624.943,546,32
BigGameHunters,1560,3.71882e+07,640.08,628.423,528,32
BigGameHunters,1561,5.16123e+07,629.056,629.056,541,32
BigGameHunters,1562,2.51666e+08,637.649,628.092,509,32
BigGameHunters,1563,9.55432e+06,629.257,629.257,547,32
BigGameHunters,1564,1.76126e+07,631.742,630.914,547,32
BigGameHunters,1565,1.76392e+07,628.436,628.436,506,32
BigGameHunters,1566,3.87012e+07,630.335,630.335,505,32
BigGameHunters,1567,4.13884e+08,629.879,629.879,512,32
BigGameHunters,1568,8.04665e+06,629.044,629.044,553,32
BigGameHunters,1569,4.22803e+08,631.654,631.654,532,32
BigGameHunters,1570,3.70669e+08,638.169,632.37,541,32
BigGameHunters,1571,9.52799e+07,633.749,632.921,508,32
BigGameHunters,1572,4.7661e+08,635.051,635.051,518,32
BigGameHunters,1573,1.63031e+07,632.044,632.044,556,32
BigGameHunters,1574,8.16048e+07,634.352,633.181,526,32
BigGameHunters,1575,8.25107e+07,633.134,633.134,502,32
BigGameHunters,1576,8.35235e+07,633.696,633.696,527,32
BigGameHunters,1577,4.85517e+07,636.181,634.524,527,32
BigGameHunters,1578,6.2102e+07,634.222,634.222,518,32
BigGameHunters,1579,3.96335e+07,633.578,633.578,507,32
BigGameHunters,1580,3.88434e+07,639.862,639.862,505,32
BigGameHunters,1581,3.09238e+07,639.034,639.034,505,32
BigGameHunters,1582,1.29303e+07,638.489,637.661,497,32
BigGameHunters,1583,1.4308e+07,636.772,636.772,557,32
BigGameHunters,1584,1.30449e+08,637.063,637.063,508,32
BigGameHunters,1585,8.23677e+07,639.004,639.004,500,32
BigGameHunters,1586,1.94766e+07,638.247,638.247,498,32
BigGameHunters,1587,1.65453e+07,636.502,636.502,483,32
BigGameHunters,1588,2.65206e+08,636.507,636.507,512,32
BigGameHunters,1589,3.17952e+08,644.732,637.519,502,32
BigGameHunters,1590,2.45296e+08,640.235,640.235,512,32
BigGameHunters,1591,5.2846e+07,644.002,642.002,575,32
BigGameHunters,1592,1.77778e+07,641.874,640.217,495,32
BigGameHunters,1593,2.06709e+07,640.571,640.571,555,32
BigGameHunters,1594,1.69409e+07,642.134,642.134,511,32
BigGameHunters,1595,9.34586e+07,642.428,642.428,561,32
BigGameHunters,1596,2.13181e+07,640.997,640.997,543,32
BigGameHunters,1597,6.34289e+07,641.458,641.458,565,32
BigGameHunters,1598,5.34096e+08,643.092,643.092,519,32
BigGameHunters,1599,1.78089e+07,643.335,643.335,518,32
BigGameHunters,1600,4.38185e+08,645.477,645.477,516,32
BigGameHunters,1601,1.48951e+08,645.762,644.105,508,32
BigGameHunters,1602,548590,656.372,644.573,495,32
BigGameHunters,1603,1.3633e+08,645.59,645.59,507,32
BigGameHunters,1604,6.18429e+08,647.311,647.311,546,32
BigGameHunters,1605,4.2137e+07,645.909,645.909,533,32
BigGameHunters,1606,2.60061e+07,646.963,646.963,515,32
BigGameHunters,1607,6.74379e+07,647.683,647.683,553,32
BigGameHunters,1608,8.10575e+08,644.046,644.046,498,32
BigGameHunters,1609,4.09459e+08,652.489,645.762,511,32
BigGameHunters,1610,2.01345e+08,650.164,650.164,524,32
BigGameHunters,1611,7.79398e+07,658.833,651.619,519,32
BigGameHunters,1612,6.48018e+07,650.938,650.938,543,32
BigGameHunters,1613,1.69246e+08,649.495,649.495,537,32
BigGameHunters,1614,1.27034e+08,660.122,651.394,541,32
BigGameHunters,1615,1.28802e+08,648.11,648.11,541,32
BigGameHunters,1616,4.41028e+08,651.406,651.406,524,32
BigGameHunters,1617,2.15303e+07,650.377,650.377,518,32
BigGameHunters,1618,4.7893e+07,649.134,649.134,518,32
BigGameHunters,1619,4.49467e+08,649.227,649.227,562,32
BigGameHunters,1620,8.1603e+07,656.82,655.992,529,32
BigGameHunters,1621,2.65784e+07,655.921,655.921,531,32
BigGameHunters,1622,1.2518e+08,655.098,655.098,560,32
BigGameHunters,1623,1.93288e+07,654.453,654.453,549,32
BigGameHunters,1624,3.91916e+06,654.59,654.59,516,32
BigGameHunters,1625,6.34987e+07,664.756,653.987,498,32
BigGameHunters,1626,3.1659e+08,653.193,653.193,532,32
BigGameHunters,1627,4.16403e+07,653.59,653.59,515,32
BigGameHunters,1628,4.08182e+08,653.713,653.713,564,32
BigGameHunters,1629,1.29558e+08,661.418,653.134,522,32
BigGameHunters,1630,2.14749e+07,658.886,657.23,500,32
BigGameHunters,1631,1.57846e+08,662.813,657.257,576,32
BigGameHunters,1632,1.94971e+07,659.725,659.725,558,32
BigGameHunters,1633,1.91372e+08,658.068,658.068,558,32
BigGameHunters,1634,5.28496e+08,662.963,656.235,531,32
BigGameHunters,1635,5.21217e+08,658.423,658.423,548,32
BigGameHunters,1636,5.3179e+07,656.453,656.453,551,32
BigGameHunters,1637,2.51154e+07,659.034,659.034,525,32
BigGameHunters,1638,4.47834e+08,658.754,658.754,562,32
BigGameHunters,1639,2.44065e+07,657.105,657.105,521,32
BigGameHunters,1640,1.03422e+09,663.46,663.46,517,32
BigGameHunters,1641,1.30064e+08,661.365,661.365,541,32
BigGameHunters,1642,2.14224e+07,660.904,660.904,519,32
BigGameHunters,1643,7.086e+07,662.318,662.318,520,32
BigGameHunters,1644,6.11427e+08,674.543,662.159,514,32
BigGameHunters,1645,6.76751e+07,662.016,662.016,511,32
BigGameHunters,1646,1.69666e+07,663.762,663.762,526,32
BigGameHunters,1647,2.40575e+08,661.176,661.176,523,32
BigGameHunters,1648,6.40072e+07,663.335,663.335,538,32
BigGameHunters,1649,1.02187e+07,663.708,663.708,545,32
BigGameHunters,1650,3.74442e+07,665.666,665.666,554,32
BigGameHunters,1651,2.0783e+07,665.328,665.328,581,32
BigGameHunters,1652,1.1295e+08,664.164,664.164,538,32
BigGameHunters,1653,4.17277e+07,667.85,667.85,545,32
BigGameHunters,1654,1.11075e+08,665.845,665.016,514,32
BigGameHunters,1655,4.64061e+08,667.678,667.678,544,32
BigGameHunters,1656,4.80812e+07,667.507,667.507,543,32
BigGameHunters,1657,1.99902e+07,664.536,664.536,545,32
BigGameHunters,1658,2.23556e+08,664.448,664.448,530,32
BigGameHunters,1659,3.14771e+08,664.382,664.382,561,32
BigGameHunters,1660,3.02191e+07,671.661,671.661,531,32
BigGameHunters,1661,5.49026e+08,668.531,668.531,520,32
BigGameHunters,1662,3.04602e+08,675.933,669.791,539,32
BigGameHunters,1663,3.59532e+07,668.431,668.431,517,32
BigGameHunters,1664,3.15539e+08,682.46,668.318,536,32
BigGameHunters,1665,1.39161e+07,681.217,670.59,536,32
BigGameHunters,1666,4.1471e+08,669.862,669.862,535,32
BigGameHunters,1667,2.47316e+07,668.886,668.886,510,32
BigGameHunters,1668,4.03836e+08,671.181,671.181,562,32
BigGameHunters,1669,3.0602e+07,669.975,669.146,526,32
BigGameHunters,1670,3.13935e+07,672.713,672.713,583,32
BigGameHunters,1671,5.38671e+07,674.495,674.495,562,32
BigGameHunters,1672,5.77393e+08,676.247,672.933,536,32
BigGameHunters,1673,2.91161e+08,673.507,673.507,549,32
BigGameHunters,1674,4.59083e+07,676.957,673.644,516,32
BigGameHunters,1675,1.42409e+08,678.352,674.252,570,32
BigGameHunters,1676,6.87012e+07,675.933,675.933,539,32
BigGameHunters,1677,5.90191e+07,673.436,673.436,551,32
BigGameHunters,1678,1.31481e+08,674.561,674.561,531,32
BigGameHunters,1679,1.1699e+08,672.193,672.193,551,32
BigGameHunters,1680,8.8217e+07,678.092,678.092,554,32
BigGameHunters,1681,4.77623e+07,678.051,678.051,561,32
BigGameHunters,1682,2.70877e+08,679.536,679.536,560,32
BigGameHunters,1683,2.52688e+08,676.423,676.423,566,32
BigGameHunters,1684,4.24348e+07,690.394,679.767,575,32
BigGameHunters,1685,4.1125e+07,679.578,679.578,553,32
BigGameHunters,1686,1.16569e+09,678.632,678.632,533,32
BigGameHunters,1687,3.43189e+08,678.176,677.59,540,32
BigGameHunters,1688,2.41106e+08,678.963,678.963,547,32
BigGameHunters,1689,9.31793e+07,678.95,678.95,559,32
BigGameHunters,1690,8.81472e+07,681.134,681.134,550,32
BigGameHunters,1691,1.53201e+08,681.276,681.276,546,32
BigGameHunters,1692,3.19233e+07,682.051,682.051,565,32
BigGameHunters,1693,7.10914e+07,682.352,682.352,574,32
BigGameHunters,1694,2.0828e+07,685.945,681.217,537,32
BigGameHunters,1695,9.49764e+08,683.259,683.259,531,32
BigGameHunters,1696,1.14227e+08,682.862,682.862,548,32
BigGameHunters,1697,1.07833e+08,681.975,681.975,538,32
BigGameHunters,1698,1.5522e+07,680.342,680.342,514,32
BigGameHunters,1699,3.95348e+07,681.933,681.933,545,32
BigGameHunters,1700,6.44737e+07,687.661,687.661,547,32
BigGameHunters,1701,5.90625e+07,684.004,684.004,545,32
BigGameHunters,1702,5.00621e+07,686.222,686.222,570,32
BigGameHunters,1703,1.56188e+08,693.997,685.796,596,32
BigGameHunters,1704,5.09877e+07,685.406,685.406,558,32
BigGameHunters,1705,1.37893e+08,687.217,687.217,542,32
BigGameHunters,1706,2.01762e+08,687.744,687.744,533,32
BigGameHunters,1707,6.80828e+07,688.465,684.323,571,32
BigGameHunters,1708,1.56251e+07,685.37,685.37,594,32
BigGameHunters,1709,2.13778e+08,686.85,686.85,564,32
BigGameHunters,1710,3.67853e+07,693.406,690.921,566,32
BigGameHunters,1711,3.17032e+08,691.377,691.377,559,32
BigGameHunters,1712,2.0448e+08,691.607,691.607,570,32
BigGameHunters,1713,2.04493e+07,689.992,689.992,563,32
BigGameHunters,1714,1.17594e+08,689.637,689.637,573,32
BigGameHunters,1715,8.50629e+07,691.548,688.034,560,32
BigGameHunters,1716,6.15944e+07,688.632,688.632,543,32
BigGameHunters,1717,1.89692e+08,695.975,688.176,552,32
BigGameHunters,1718,1.21501e+08,691.85,691.85,569,32
BigGameHunters,1719,1.86967e+08,700.117,691.732,552,32
BigGameHunters,1720,1.13695e+08,694.063,694.063,565,32
BigGameHunters,1721,7.29465e+07,692.992,692.992,566,32
BigGameHunters,1722,1.06556e+08,695.963,695.963,564,32
BigGameHunters,1723,1.99825e+07,693.82,693.82,566,32
BigGameHunters,1724,4.69468e+07,695.963,695.963,564,32
BigGameHunters,1725,2.34072e+08,693.365,693.365,573,32
BigGameHunters,1726,4.09029e+08,695.933,695.933,559,32
BigGameHunters,1727,2.73452e+08,694.536,694.536,575,32
BigGameHunters,1728,1.02717e+08,693.306,693.306,563,32
BigGameHunters,1729,5.07315e+07,696.051,695.222,579,32
BigGameHunters,1730,8.62869e+07,697.021,697.021,575,32
BigGameHunters,1731,9.23843e+07,699.293,699.293,581,32
BigGameHunters,1732,2.00912e+08,704.732,699.176,562,32
BigGameHunters,1733,2.49184e+08,697.164,697.164,571,32
BigGameHunters,1734,3.3859e+07,699.661,699.661,559,32
BigGameHunters,1735,6.47216e+07,697.016,697.016,546,32
BigGameHunters,1736,1.43191e+08,696.247,696.247,556,32
BigGameHunters,1737,1.46437e+08,697.105,697.105,561,32
BigGameHunters,1738,1.01743e+08,698.703,698.703,551,32
BigGameHunters,1739,1.22924e+08,716.963,698.637,585,32
BigGameHunters,1740,3.38904e+07,703.619,703.619,570,32
BigGameHunters,1741,5.72899e+07,703.092,703.092,579,32
BigGameHunters,1742,6.56992e+07,701.276,701.276,566,32
BigGameHunters,1743,2.11208e+08,700.566,700.566,586,32
BigGameHunters,1744,8.67976e+07,701.838,701.838,591,32
BigGameHunters,1745,2.91611e+08,703.945,703.945,555,32
BigGameHunters,1746,2.61956e+07,704.217,703.389,559,32
BigGameHunters,1747,4.34096e+07,700.034,700.034,566,32
BigGameHunters,1748,7.52071e+07,700.36,700.36,551,32
BigGameHunters,1749,6.15012e+07,702.436,702.436,580,32
BigGameHunters,1750,8.81069e+07,705.046,705.046,559,32
BigGameHunters,1751,1.36431e+07,704.886,704.886,546,32
BigGameHunters,1752,3.13087e+08,707.85,707.85,585,32
BigGameHunters,1753,3.51373e+08,707.205,707.205,574,32
BigGameHunters,1754,5.47081e+07,705.193,705.193,584,32
BigGameHunters,1755,3.45981e+07,716.117,707.732,568,32
BigGameHunters,1756,2.29364e+07,706.744,706.744,552,32
BigGameHunters,1757,2.4525e+08,704.637,704.637,588,32
BigGameHunters,1758,8.51821e+07,705.176,705.176,567,32
BigGameHunters,1759,4.0369e+08,706.578,706.578,580,32
BigGameHunters,1760,3.49938e+08,709.992,709.992,583,32
BigGameHunters,1761,2.09358e+08,710.874,710.874,564,32
BigGameHunters,1762,2.45782e+08,708.252,708.252,597,32
BigGameHunters,1763,6.98079e+08,708.649,708.649,580,32
BigGameHunters,1764,1.12318e+08,709.105,709.105,573,32
BigGameHunters,1765,1.63304e+08,715.59,708.561,577,32
BigGameHunters,1766,1.1028e+08,710.193,710.193,589,32
BigGameHunters,1767,9.8861e+07,710.365,710.365,590,32
BigGameHunters,1768,1.6229e+08,711.975,711.975,568,32
BigGameHunters,1769,3.24521e+08,712.607,711.779,591,32
BigGameHunters,1770,5.99732e+08,714.862,714.862,580,32
BigGameHunters,1771,2.55071e+08,715.122,715.122,596,32
BigGameHunters,1772,1.05308e+08,717.418,714.105,578,32
BigGameHunters,1773,4.30936e+08,714.85,714.85,592,32
BigGameHunters,1774,4.08115e+08,715.531,715.531,567,32
BigGameHunters,1775,8.26987e+07,712.418,712.418,573,32
BigGameHunters,1776,7.46829e+07,715.347,715.347,578,32
BigGameHunters,1777,7.70688e+07,713.933,713.933,577,32
BigGameHunters,1778,1.51574e+08,715.845,715.845,564,32
BigGameHunters,1779,1.67629e+08,715.406,715.406,588,32
BigGameHunters,1780,2.12801e+08,719.377,719.377,587,32
BigGameHunters,1781,2.5118e+08,716.092,716.092,592,32
BigGameHunters,1782,5.00736e+07,717.607,717.607,596,32
BigGameHunters,1783,8.39578e+07,716.176,716.176,578,32
BigGameHunters,1784,8.21843e+08,718.176,718.176,580,32
BigGameHunters,1785,2.15439e+08,716.293,716.293,598,32
BigGameHunters,1786,2.75636e+07,716.536,716.536,597,32
BigGameHunters,1787,2.21233e+08,717.732,717.732,575,32
BigGameHunters,1788,1.33801e+08,716.46,716.46,570,32
BigGameHunters,1789,7.89562e+07,717.561,716.732,574,32
