map,scenid,tcost,distance,expect,steps,r
random-400-33,1594,5.33868e+08,647.262,641.505,594,128
random-400-33,1595,7.5839e+08,641.818,641.818,584,128
random-400-33,1596,1.35626e+09,643.747,643.747,588,128
random-400-33,1597,8.17912e+08,641.747,641.747,586,128
random-400-33,1598,6.96126e+08,643.061,643.061,584,128
random-400-33,1599,1.58354e+09,643.99,643.99,587,128
random-400-33,1600,1.39733e+09,646.919,646.919,592,128
random-400-33,1601,5.91601e+08,645.818,645.818,588,128
random-400-33,1602,1.61068e+09,646.718,646.718,586,128
random-400-33,1603,8.27398e+08,644.434,644.434,592,128
random-400-33,1604,1.0133e+09,644.061,644.061,585,128
random-400-33,1605,4.40364e+08,649.919,647.676,595,128
random-400-33,1606,9.69908e+08,646.818,646.818,589,128
random-400-33,1607,1.07484e+09,648.576,647.99,592,128
random-400-33,1608,1.59107e+09,647.605,647.605,596,128
random-400-33,1609,5.53703e+08,644.262,644.262,591,128
random-400-33,1610,9.75371e+08,651.889,651.889,592,128
random-400-33,1611,1.09429e+09,650.233,650.233,592,128
random-400-33,1612,1.24058e+09,649.647,649.647,591,128
random-400-33,1613,1.40163e+09,648.919,648.919,594,128
random-400-33,1614,9.17041e+08,649.304,649.304,589,128
random-400-33,1615,7.77242e+08,650.475,650.475,591,128
random-400-33,1616,1.0886e+09,648.404,648.404,591,128
random-400-33,1617,1.58658e+09,651.576,651.576,595,128
random-400-33,1618,9.36736e+08,650.333,650.333,595,128
random-400-33,1619,1.28419e+09,648.818,648.233,591,128
random-400-33,1620,8.65539e+08,682.191,655.747,631,128
random-400-33,1621,1.00022e+09,653.889,653.889,594,128
random-400-33,1622,1.14388e+09,655.818,654.99,598,128
random-400-33,1623,8.21896e+08,654.434,654.434,602,128
random-400-33,1624,1.13973e+09,653.747,652.576,598,128
random-400-33,1625,1.27018e+09,655.404,655.404,598,128
random-400-33,1626,8.43577e+08,653.061,653.061,594,128
random-400-33,1627,7.28019e+08,654.647,654.647,596,128
random-400-33,1628,9.14727e+08,655.889,652.718,596,128
random-400-33,1629,1.01427e+09,652.404,652.404,595,128
random-400-33,1630,1.10974e+09,657.889,657.889,598,128
random-400-33,1631,1.19536e+09,659.718,659.718,599,128
random-400-33,1632,1.17593e+09,656.333,656.333,601,128
random-400-33,1633,6.78099e+08,658.96,658.96,597,128
random-400-33,1634,5.66831e+08,659.333,659.333,604,128
random-400-33,1635,7.13648e+08,657.818,657.818,600,128
random-400-33,1636,9.701e+08,656.333,656.333,601,128
random-400-33,1637,8.96815e+08,656.919,656.919,602,128
random-400-33,1638,1.10149e+09,658.061,658.061,599,128
random-400-33,1639,1.06306e+09,656.132,656.132,595,128
random-400-33,1640,7.24045e+08,663.132,663.132,602,128
random-400-33,1641,1.13264e+09,670.304,662.747,610,128
random-400-33,1642,1.06561e+09,663.233,663.233,605,128
random-400-33,1643,5.96525e+08,662.889,662.889,603,128
random-400-33,1644,8.1743e+08,660.304,660.304,600,128
random-400-33,1645,1.08863e+09,662.818,662.818,605,128
random-400-33,1646,1.18901e+09,660.789,660.789,598,128
random-400-33,1647,1.30666e+09,660.475,660.475,601,128
random-400-33,1648,7.10581e+08,662.061,662.061,603,128
random-400-33,1649,1.00096e+09,662.161,662.161,606,128
random-400-33,1650,1.77699e+09,666.161,666.161,610,128
random-400-33,1651,6.6223e+08,689.505,667.747,635,128
random-400-33,1652,1.0479e+09,665.576,665.576,609,128
random-400-33,1653,1.32212e+09,665.304,665.304,605,128
random-400-33,1654,7.62442e+08,664.718,664.718,604,128
random-400-33,1655,6.97324e+08,684.718,664.475,624,128
random-400-33,1656,1.10099e+09,665.718,664.304,605,128
random-400-33,1657,1.24614e+09,664.718,664.718,604,128
random-400-33,1658,1.21841e+09,666.233,666.233,608,128
random-400-33,1659,1.23472e+09,665.061,665.061,606,128
