map,scenid,tcost,distance,expect,steps,r
orz999d,1583,1.604e+07,632.103,632.103,566,16
orz999d,1584,2.65832e+06,636.09,635.262,582,16
orz999d,1585,5.19521e+06,635.99,635.99,579,16
orz999d,1586,2.33665e+06,632.019,632.019,580,16
orz999d,1587,8.93152e+06,632.446,632.446,568,16
orz999d,1588,6.38147e+06,633.333,633.333,578,16
orz999d,1589,2.98711e+06,633.558,633.558,560,16
orz999d,1590,2.67636e+06,637.772,636.943,558,16
orz999d,1591,1.21546e+07,636.86,636.86,572,16
orz999d,1592,4.99678e+06,639.404,638.576,582,16
orz999d,1593,3.02843e+06,636.948,636.948,587,16
orz999d,1594,3.05926e+06,637.191,637.191,586,16
orz999d,1595,2.80631e+06,639.877,639.877,592,16
orz999d,1596,3.7288e+06,637.789,637.789,575,16
orz999d,1597,2.15814e+06,638.605,638.605,587,16
orz999d,1598,8.96921e+06,639.517,639.517,573,16
orz999d,1599,1.14254e+07,640.96,639.304,579,16
orz999d,1600,1.02727e+07,643.345,643.345,576,16
orz999d,1601,9.72894e+06,642.86,642.86,578,16
orz999d,1602,6.10819e+06,640.245,640.245,570,16
orz999d,1603,4.63953e+06,640.99,640.99,584,16
orz999d,1604,3.48113e+06,642.262,642.262,589,16
orz999d,1605,3.21247e+06,642.931,642.931,576,16
orz999d,1606,3.69939e+06,640.948,640.948,591,16
orz999d,1607,5.96217e+06,643.831,643.831,574,16
orz999d,1608,3.3323e+06,641.446,641.446,577,16
orz999d,1609,4.61528e+06,643.304,643.304,583,16
orz999d,1610,5.11896e+06,644.215,644.215,569,16
orz999d,1611,1.69593e+07,644.416,644.416,575,16
orz999d,1612,2.62497e+06,645.362,645.362,595,16
orz999d,1613,3.45104e+06,647.375,647.375,585,16
orz999d,1614,2.9109e+06,644.534,644.534,595,16
orz999d,1615,3.31245e+06,646.132,646.132,585,16
orz999d,1616,4.88482e+06,646.233,646.233,588,16
orz999d,1617,3.91883e+06,647.019,647.019,595,16
orz999d,1618,2.18493e+06,646.777,646.777,596,16
orz999d,1619,4.74286e+06,646.99,646.99,590,16
orz999d,1620,3.26283e+07,650.96,650.96,589,16
orz999d,1621,2.09632e+06,649.019,648.191,597,16
orz999d,1622,8.76447e+06,649.517,649.517,583,16
orz999d,1623,7.90108e+06,651.002,651.002,582,16
orz999d,1624,5.17436e+06,651.902,651.902,580,16
orz999d,1625,8.54913e+06,651.617,651.617,588,16
orz999d,1626,8.23394e+06,651.647,651.061,593,16
orz999d,1627,3.62566e+06,650.931,650.931,584,16
orz999d,1628,4.33937e+06,649.848,649.848,597,16
orz999d,1629,3.22732e+06,649.73,649.73,577,16
orz999d,1630,2.40943e+06,653.676,653.676,600,16
orz999d,1631,3.01952e+06,654.706,654.12,606,16
orz999d,1632,3.99783e+06,653.747,653.747,598,16
orz999d,1633,5.7664e+06,655.404,655.404,598,16
orz999d,1634,2.78618e+06,654.362,654.362,604,16
orz999d,1635,6.98151e+06,655.99,655.99,599,16
orz999d,1636,3.58281e+06,654.174,654.174,586,16
orz999d,1637,6.28379e+06,654.174,654.174,586,16
orz999d,1638,5.66082e+06,652.233,652.233,594,16
orz999d,1639,5.76718e+06,652.019,652.019,600,16
orz999d,1640,3.94029e+06,656.161,656.161,600,16
orz999d,1641,3.88976e+06,659.174,659.174,591,16
orz999d,1642,5.56808e+06,658.434,658.434,606,16
orz999d,1643,3.52837e+06,657.262,657.262,604,16
orz999d,1644,6.52502e+06,659.605,659.605,608,16
orz999d,1645,4.3031e+06,659.132,659.132,598,16
orz999d,1646,6.25238e+06,659.161,659.161,603,16
orz999d,1647,6.9407e+06,657.061,657.061,598,16
orz999d,1648,4.37375e+06,657.132,657.132,596,16
orz999d,1649,1.48892e+07,659.558,659.558,586,16
orz999d,1650,2.5544e+07,663.404,663.404,606,16
orz999d,1651,9.46906e+06,660.174,660.174,592,16
orz999d,1652,2.6197e+06,660.848,660.848,608,16
orz999d,1653,5.05505e+06,664.718,660.475,604,16
orz999d,1654,5.96433e+06,662.316,662.316,590,16
orz999d,1655,4.55765e+06,663.475,660.647,604,16
orz999d,1656,2.75026e+07,663.375,663.375,601,16
orz999d,1657,4.54177e+06,662.132,662.132,601,16
orz999d,1658,4.29535e+06,663.09,663.09,609,16
orz999d,1659,5.8837e+06,663.919,663.919,609,16
orz999d,1660,3.77238e+07,666.103,666.103,600,16
orz999d,1661,4.55189e+06,664.475,664.475,605,16
orz999d,1662,4.04774e+06,664.073,664.073,593,16
orz999d,1663,4.75461e+06,667.404,667.404,610,16
orz999d,1664,5.97591e+06,664.404,664.404,607,16
orz999d,1665,3.23219e+06,664.191,664.191,613,16
orz999d,1666,3.82418e+06,664.416,664.416,595,16
orz999d,1667,5.97515e+06,664.061,664.061,605,16
orz999d,1668,3.92106e+06,664.132,664.132,603,16
orz999d,1669,4.38261e+06,666.345,666.345,599,16
orz999d,1670,4.44079e+06,670.99,670.99,614,16
orz999d,1671,3.28927e+06,669.831,669.831,600,16
orz999d,1672,5.73958e+06,669.889,669.889,610,16
orz999d,1673,3.98111e+06,669.747,669.161,614,16
orz999d,1674,4.18501e+06,669.262,669.262,616,16
orz999d,1675,6.26095e+06,670.617,670.617,607,16
orz999d,1676,2.59102e+06,669.948,669.948,620,16
orz999d,1677,3.84828e+06,668.919,668.919,614,16
orz999d,1678,1.49832e+07,668.546,668.546,607,16
orz999d,1679,3.03136e+06,669.487,669.487,598,16
orz999d,1680,1.90825e+07,682.831,675.86,613,16
orz999d,1681,5.53412e+06,672.96,672.96,611,16
orz999d,1682,3.93077e+06,673.487,673.487,602,16
orz999d,1683,3.36753e+06,675.576,675.576,619,16
orz999d,1684,4.89666e+06,673.789,673.789,611,16
orz999d,1685,6.30664e+06,672.576,672.576,616,16
orz999d,1686,7.01601e+06,672.889,672.889,613,16
orz999d,1687,5.17195e+06,675.019,675.019,623,16
orz999d,1688,3.75586e+06,672.505,672.505,618,16
orz999d,1689,4.9626e+06,674.487,674.487,603,16
orz999d,1690,3.52348e+07,677.86,677.86,613,16
orz999d,1691,2.14086e+07,678.759,677.931,611,16
orz999d,1692,5.34482e+06,676.061,676.061,617,16
orz999d,1693,2.4881e+06,679.191,679.191,628,16
orz999d,1694,4.58291e+06,677.588,677.588,609,16
orz999d,1695,3.26134e+06,677.902,677.902,606,16
orz999d,1696,2.76181e+06,676.09,676.09,622,16
orz999d,1697,3.30846e+06,678.487,678.487,607,16
orz999d,1698,5.08689e+06,678.09,678.09,624,16
orz999d,1699,2.86029e+06,679.475,679.475,620,16
orz999d,1700,5.67242e+06,680.902,680.902,609,16
orz999d,1701,4.95684e+06,681.458,681.458,605,16
orz999d,1702,5.39438e+06,683.404,683.404,626,16
orz999d,1703,2.59153e+06,681.191,681.191,630,16
orz999d,1704,4.59076e+06,680.103,680.103,614,16
orz999d,1705,1.84206e+07,682.96,682.96,621,16
orz999d,1706,6.89362e+06,680.718,680.718,620,16
orz999d,1707,6.15677e+06,680.161,680.161,624,16
orz999d,1708,2.29555e+06,681.032,680.203,617,16
orz999d,1709,2.78632e+06,681.203,681.203,618,16
orz999d,1710,1.63881e+07,688.174,687.345,620,16
orz999d,1711,4.36512e+06,684.505,684.505,630,16
orz999d,1712,3.75342e+06,687.434,687.434,635,16
orz999d,1713,1.86575e+07,686.801,686.801,612,16
orz999d,1714,5.34203e+06,684.647,684.647,626,16
orz999d,1715,5.54231e+06,686.948,686.948,637,16
orz999d,1716,4.46264e+06,686.061,686.061,627,16
orz999d,1717,3.56317e+06,685.558,685.558,612,16
orz999d,1718,5.31097e+06,685.96,685.96,624,16
orz999d,1719,2.25516e+06,687.948,687.948,638,16
orz999d,1720,4.51137e+06,691.718,691.718,631,16
orz999d,1721,2.95243e+06,689.777,689.777,639,16
orz999d,1722,4.57313e+06,689.061,689.061,630,16
orz999d,1723,2.59983e+06,690.12,690.12,641,16
orz999d,1724,8.23658e+06,691.818,691.818,634,16
orz999d,1725,5.73841e+06,688.233,688.233,630,16
orz999d,1726,4.80502e+06,691.387,691.387,617,16
orz999d,1727,3.9635e+06,691.387,691.387,617,16
orz999d,1728,1.09038e+07,688.132,688.132,627,16
orz999d,1729,2.48286e+07,691.635,691.635,645,16
orz999d,1730,3.74269e+06,695.848,695.848,643,16
orz999d,1731,5.85565e+06,693.576,693.576,637,16
orz999d,1732,3.97367e+06,695.233,695.233,637,16
orz999d,1733,4.76704e+06,692.659,692.659,622,16
orz999d,1734,3.57699e+06,693.375,692.546,631,16
orz999d,1735,1.5438e+07,697.617,695.617,634,16
orz999d,1736,4.85937e+06,692.09,692.09,638,16
orz999d,1737,3.3096e+06,695.475,695.475,636,16
orz999d,1738,2.67828e+07,694.877,694.877,647,16
orz999d,1739,4.69358e+06,695.475,695.475,636,16
orz999d,1740,3.41659e+06,699.777,699.777,649,16
orz999d,1741,4.34401e+06,698.333,698.333,643,16
orz999d,1742,3.34126e+06,697.262,697.262,644,16
orz999d,1743,2.45679e+06,696.534,696.534,647,16
orz999d,1744,3.43036e+06,699.534,699.534,650,16
orz999d,1745,4.32937e+06,696.99,696.99,640,16
orz999d,1746,6.56376e+06,699.475,699.475,640,16
orz999d,1747,4.44807e+06,696.404,696.404,639,16
orz999d,1748,4.42449e+06,698.96,698.96,637,16
orz999d,1749,4.02286e+06,696.215,696.215,621,16
orz999d,1750,5.71535e+06,703.99,703.99,647,16
orz999d,1751,5.08384e+06,703.99,703.99,647,16
orz999d,1752,5.75226e+06,703.132,703.132,642,16
orz999d,1753,5.36348e+06,701.718,701.718,641,16
orz999d,1754,4.18618e+06,703.73,703.73,631,16
orz999d,1755,7.51477e+06,700.889,700.889,641,16
orz999d,1756,5.44615e+06,702.387,702.387,628,16
orz999d,1757,4.84128e+06,702.304,702.304,642,16
orz999d,1758,7.40593e+06,702.96,702.96,641,16
orz999d,1759,4.83766e+06,702.973,702.973,629,16
orz999d,1760,2.86857e+06,706.12,706.12,657,16
orz999d,1761,4.72388e+06,704.818,704.818,647,16
orz999d,1762,2.20909e+07,705.872,705.872,629,16
orz999d,1763,1.53273e+07,704.446,704.446,640,16
orz999d,1764,9.68828e+06,712.659,707.588,642,16
orz999d,1765,3.13411e+06,704.801,704.801,630,16
orz999d,1766,8.2217e+06,706.446,706.446,642,16
orz999d,1767,2.71795e+06,706.605,706.605,655,16
orz999d,1768,6.0599e+06,706.99,706.99,650,16
orz999d,1769,7.75864e+06,704.889,704.889,645,16
orz999d,1770,4.40813e+06,708.404,708.404,651,16
orz999d,1771,4.88895e+06,709.96,709.96,648,16
orz999d,1772,6.48783e+06,708.931,708.931,642,16
orz999d,1773,4.0475e+06,711.044,711.044,635,16
orz999d,1774,3.30658e+06,708.617,708.617,645,16
orz999d,1775,2.50974e+06,710.676,710.676,657,16
orz999d,1776,4.77456e+06,709.647,709.647,651,16
orz999d,1777,1.19316e+07,721.019,710.291,669,16
orz999d,1778,5.61029e+06,708.517,708.517,642,16
orz999d,1779,5.18854e+07,710.316,710.316,638,16
orz999d,1780,3.33302e+06,715.12,715.12,666,16
orz999d,1781,1.15736e+07,715.889,715.889,656,16
orz999d,1782,6.41052e+06,713.316,713.316,641,16
orz999d,1783,6.73631e+06,723.044,714.558,647,16
orz999d,1784,5.80138e+06,715.718,715.718,655,16
orz999d,1785,7.85325e+06,712.558,712.558,639,16
orz999d,1786,5.18356e+06,714.517,714.517,648,16
orz999d,1787,6.16217e+06,715.132,715.132,654,16
orz999d,1788,5.68818e+06,712.718,712.718,652,16
orz999d,1789,5.6779e+06,715.889,715.889,656,16
orz999d,1790,4.26087e+06,717.99,717.99,661,16
orz999d,1791,4.8122e+06,720.09,719.505,666,16
orz999d,1792,4.72823e+06,718.115,718.115,640,16
orz999d,1793,3.62917e+06,717.73,717.73,645,16
orz999d,1794,3.21409e+07,718.676,718.676,665,16
orz999d,1795,3.40212e+06,717.333,717.333,662,16
orz999d,1796,1.7341e+07,718.304,718.304,658,16
orz999d,1797,2.49255e+06,717.191,717.191,666,16
orz999d,1798,2.43498e+07,719.392,719.392,674,16
orz999d,1799,5.01422e+07,716.759,716.759,649,16
orz999d,1800,3.30022e+06,721.505,720.676,667,16
orz999d,1801,5.4069e+06,721.132,721.132,660,16
orz999d,1802,1.76023e+07,723.304,723.304,663,16
orz999d,1803,6.00198e+06,723.375,723.375,661,16
orz999d,1804,3.26484e+06,723.848,723.848,671,16
orz999d,1805,3.12058e+06,722.676,722.676,669,16
orz999d,1806,5.20383e+06,720.546,720.546,659,16
orz999d,1807,4.19223e+06,721.375,721.375,659,16
orz999d,1808,3.74992e+06,720.529,720.529,642,16
orz999d,1809,4.20663e+06,721.274,721.274,656,16
orz999d,1810,3.77275e+06,724.777,724.191,674,16
orz999d,1811,5.24143e+06,724.747,724.747,669,16
orz999d,1812,4.62371e+06,724.99,724.99,668,16
orz999d,1813,9.12966e+06,726.818,726.818,669,16
orz999d,1814,9.59976e+06,725.203,725.203,662,16
orz999d,1815,3.20433e+06,726.345,726.345,659,16
orz999d,1816,3.45458e+06,725.333,725.333,670,16
orz999d,1817,4.26843e+06,727.818,727.818,670,16
orz999d,1818,1.2351e+07,725.948,724.291,676,16
orz999d,1819,9.28788e+06,726.73,726.73,654,16
orz999d,1820,6.91971e+06,730.233,730.233,672,16
orz999d,1821,5.36333e+06,731.475,731.475,672,16
orz999d,1822,7.79202e+06,730.375,730.375,668,16
orz999d,1823,7.56639e+06,728.144,728.144,655,16
orz999d,1824,2.03288e+07,728.759,728.759,661,16
orz999d,1825,6.0196e+06,731.96,731.96,670,16
orz999d,1826,6.25429e+06,731.63,731.63,656,16
orz999d,1827,4.06514e+06,729.546,729.546,668,16
orz999d,1828,1.11169e+07,729.304,729.304,669,16
orz999d,1829,4.07915e+06,731.019,731.019,679,16
orz999d,1830,3.83112e+06,732.747,732.747,677,16
orz999d,1831,7.54678e+06,734.375,734.375,672,16
orz999d,1832,3.35854e+06,732.948,732.948,683,16
orz999d,1833,1.70761e+07,734.588,734.588,666,16
orz999d,1834,4.07363e+06,732.919,732.919,678,16
orz999d,1835,2.86381e+07,735.434,735.434,683,16
orz999d,1836,2.87773e+07,733.948,733.948,684,16
orz999d,1837,6.98514e+06,732.061,732.061,673,16
orz999d,1838,1.24047e+07,747.203,734.333,684,16
orz999d,1839,1.92006e+07,732.831,732.831,663,16
orz999d,1840,8.58753e+06,745.772,737.63,666,16
orz999d,1841,5.19762e+06,738.818,738.818,681,16
orz999d,1842,6.65552e+06,737.274,737.274,672,16
orz999d,1843,3.5315e+06,738.99,738.99,682,16
orz999d,1844,6.48577e+06,736.931,736.931,670,16
orz999d,1845,5.86996e+06,737.475,737.475,678,16
orz999d,1846,5.54212e+06,736.203,736.203,673,16
orz999d,1847,5.59026e+06,743.085,736.357,660,16
orz999d,1848,2.75096e+07,739.706,739.706,691,16
orz999d,1849,2.95285e+07,736.777,736.777,686,16
orz999d,1850,1.6735e+07,740.032,740.032,676,16
orz999d,1851,6.46377e+06,741.132,740.304,680,16
orz999d,1852,5.05398e+06,742.203,742.203,679,16
orz999d,1853,2.76011e+06,740.848,740.848,688,16
orz999d,1854,1.18617e+07,744.529,740.044,666,16
orz999d,1855,1.22227e+07,755.96,743.09,694,16
orz999d,1856,4.75108e+06,752.831,741.132,683,16
orz999d,1857,2.7613e+06,740.362,740.362,690,16
orz999d,1858,2.73448e+07,743.777,743.777,693,16
orz999d,1859,4.83562e+06,755.487,743.789,684,16
orz999d,1860,7.5291e+06,747.345,747.345,680,16
orz999d,1861,6.27835e+06,744.375,744.375,682,16
orz999d,1862,5.05399e+06,744.375,744.375,682,16
orz999d,1863,2.31376e+07,744.789,744.789,682,16
orz999d,1864,3.5347e+06,744.191,744.191,693,16
orz999d,1865,1.61938e+07,746.174,746.174,678,16
orz999d,1866,4.43664e+06,746.718,746.132,686,16
orz999d,1867,2.33992e+06,745.191,745.191,694,16
orz999d,1868,4.81767e+06,747.86,747.86,683,16
orz999d,1869,3.18595e+06,745.434,745.434,693,16
orz999d,1870,3.76017e+07,751.286,750.458,674,16
orz999d,1871,5.79277e+06,751.203,751.203,688,16
orz999d,1872,6.26197e+06,750.375,750.375,688,16
orz999d,1873,7.04411e+06,750.931,750.931,684,16
orz999d,1874,5.83851e+06,751.546,748.718,690,16
orz999d,1875,4.08288e+06,748.919,748.919,694,16
orz999d,1876,7.71306e+06,750.517,750.517,684,16
orz999d,1877,7.23552e+06,748.245,748.245,678,16
orz999d,1878,5.10015e+06,752.475,749.647,693,16
orz999d,1879,1.21051e+07,752.233,751.647,694,16
orz999d,1880,1.07142e+07,755.274,755.274,690,16
orz999d,1881,5.95698e+06,753.617,753.617,690,16
orz999d,1882,2.96781e+06,753.262,753.262,700,16
orz999d,1883,1.4386e+07,754.446,754.446,690,16
orz999d,1884,6.45482e+06,755.132,755.132,694,16
orz999d,1885,3.28885e+06,754.032,754.032,690,16
orz999d,1886,5.69004e+06,755.688,754.86,690,16
orz999d,1887,1.19329e+07,766.73,753.86,694,16
orz999d,1888,2.4297e+07,752.12,752.12,703,16
orz999d,1889,2.61351e+07,753.706,753.706,705,16
orz999d,1890,5.39128e+06,756.032,756.032,692,16
orz999d,1891,3.33803e+06,760.676,759.848,707,16
orz999d,1892,7.15484e+06,760.505,759.919,706,16
orz999d,1893,3.43977e+06,758.333,758.333,703,16
orz999d,1894,2.80144e+07,758.777,758.777,708,16
orz999d,1895,2.62116e+07,756.948,756.948,707,16
orz999d,1896,2.21067e+07,758.848,758.848,706,16
orz999d,1897,1.94381e+07,756.635,756.635,710,16
orz999d,1898,2.16626e+07,759.747,759.747,704,16
orz999d,1899,1.10777e+07,758.706,758.706,710,16
orz999d,1900,7.09613e+06,760.86,760.86,696,16
orz999d,1901,5.65163e+06,762.304,760.304,702,16
orz999d,1902,2.84536e+06,760.848,760.848,708,16
orz999d,1903,3.79488e+06,762.789,762.789,700,16
orz999d,1904,7.88265e+06,761.375,761.375,699,16
orz999d,1905,6.79788e+06,763.617,763.617,700,16
orz999d,1906,4.79871e+06,763.333,763.333,708,16
orz999d,1907,2.58927e+06,763.505,763.505,709,16
orz999d,1908,2.73484e+07,761.676,761.676,708,16
orz999d,1909,5.86989e+07,773.813,762.014,687,16
orz999d,1910,1.40613e+07,767.304,767.304,707,16
orz999d,1911,3.87666e+06,765.676,765.676,712,16
orz999d,1912,4.51044e+06,764.99,764.99,708,16
orz999d,1913,2.67252e+06,767.12,767.12,718,16
orz999d,1914,7.6211e+06,764.304,764.304,704,16
orz999d,1915,1.07923e+07,766.103,766.103,700,16
orz999d,1916,6.3331e+06,766.002,766.002,697,16
orz999d,1917,2.78985e+06,764.948,764.948,715,16
orz999d,1918,2.99986e+07,766.848,766.848,714,16
orz999d,1919,1.55326e+07,767.718,767.718,707,16
orz999d,1920,4.74449e+06,770.919,770.09,716,16
orz999d,1921,5.22743e+06,770.576,770.576,714,16
orz999d,1922,4.37108e+06,769.919,769.919,715,16
orz999d,1923,1.15564e+07,769.274,769.274,704,16
orz999d,1924,4.32784e+06,770.789,769.96,708,16
orz999d,1925,5.61593e+06,771.375,771.375,709,16
orz999d,1926,3.80516e+06,771.789,771.789,709,16
orz999d,1927,1.06853e+07,769.475,769.475,710,16
orz999d,1928,1.41159e+07,771.99,771.404,715,16
orz999d,1929,2.72612e+07,770.948,770.948,721,16
orz999d,1930,9.3067e+06,775.245,775.245,705,16
orz999d,1931,4.08698e+06,775.718,775.718,715,16
orz999d,1932,6.22904e+06,774.416,774.416,705,16
orz999d,1933,2.44898e+07,773.291,773.291,725,16
orz999d,1934,2.54122e+07,773.747,773.747,718,16
orz999d,1935,2.20411e+07,773.12,773.12,724,16
orz999d,1936,2.63363e+06,774.948,774.948,725,16
orz999d,1937,2.41046e+07,773.09,773.09,719,16
orz999d,1938,1.00931e+07,774.191,774.191,723,16
orz999d,1939,2.3825e+07,775.676,775.676,722,16
orz999d,1940,6.91188e+06,777.487,777.487,706,16
orz999d,1941,8.27142e+06,779.475,779.475,720,16
orz999d,1942,2.03668e+07,778.931,778.931,712,16
orz999d,1943,3.04321e+06,778.191,778.191,727,16
orz999d,1944,4.38983e+06,776.333,776.333,721,16
orz999d,1945,4.62191e+06,776.576,776.576,720,16
orz999d,1946,3.17856e+07,776.262,776.262,723,16
orz999d,1947,2.2552e+06,779.191,779.191,728,16
orz999d,1948,3.49932e+06,778.848,778.848,726,16
orz999d,1949,1.38236e+07,776.304,776.304,716,16
orz999d,1950,4.36024e+06,782.09,782.09,728,16
orz999d,1951,8.84511e+06,783.245,783.245,713,16
orz999d,1952,3.70715e+06,781.505,781.505,727,16
orz999d,1953,4.57362e+06,780.99,780.161,724,16
orz999d,1954,5.21467e+06,782.032,782.032,718,16
orz999d,1955,2.92179e+07,781.948,781.948,732,16
orz999d,1956,6.45556e+06,782.919,782.919,728,16
orz999d,1957,6.46905e+06,783.446,783.446,719,16
orz999d,1958,1.83547e+07,780.706,780.706,732,16
orz999d,1959,1.20064e+07,782.877,782.877,735,16
orz999d,1960,3.90261e+06,785.404,785.404,728,16
orz999d,1961,8.74859e+06,786.132,786.132,725,16
orz999d,1962,4.86363e+06,786.747,786.747,731,16
orz999d,1963,5.07835e+06,787.718,786.889,727,16
orz999d,1964,3.26032e+06,784.919,784.919,730,16
orz999d,1965,5.7163e+06,787.132,787.132,726,16
orz999d,1966,6.26611e+06,786.558,786.558,713,16
orz999d,1967,5.59974e+06,785.558,785.558,712,16
orz999d,1968,3.72671e+06,787.174,784.103,719,16
orz999d,1969,1.34425e+07,784.659,784.659,714,16
orz999d,1970,2.89435e+06,788.848,788.848,736,16
orz999d,1971,5.80091e+06,790.647,790.647,732,16
orz999d,1972,3.31808e+06,791.505,790.676,737,16
orz999d,1973,2.76611e+06,790.12,790.12,741,16
orz999d,1974,5.03321e+06,791.132,791.132,730,16
orz999d,1975,4.02588e+06,788.889,788.889,729,16
orz999d,1976,5.52937e+06,790.316,790.316,718,16
orz999d,1977,2.84194e+07,788.505,788.505,734,16
orz999d,1978,2.57989e+07,788.576,788.576,732,16
orz999d,1979,2.25463e+07,788.22,788.22,742,16
orz999d,1980,3.82356e+06,794.605,794.605,743,16
orz999d,1981,7.83986e+06,794.718,794.718,734,16
orz999d,1982,3.10314e+07,793.333,793.333,738,16
orz999d,1983,2.89946e+06,792.676,792.676,739,16
orz999d,1984,3.03093e+06,793.605,793.605,742,16
orz999d,1985,3.49821e+06,792.09,792.09,738,16
orz999d,1986,6.4402e+06,792.404,792.404,735,16
orz999d,1987,2.21275e+07,795.99,795.99,739,16
orz999d,1988,9.83421e+06,792.948,792.948,743,16
orz999d,1989,8.32602e+06,793.032,792.446,729,16
orz999d,1990,6.71855e+06,796.203,796.203,733,16
orz999d,1991,5.93339e+06,798.889,798.889,739,16
orz999d,1992,3.55416e+06,796.262,796.262,743,16
orz999d,1993,2.40869e+07,799.546,799.546,738,16
orz999d,1994,2.62468e+07,797.09,797.09,743,16
orz999d,1995,1.78448e+07,799.635,799.635,753,16
orz999d,1996,2.71085e+07,796.99,796.99,740,16
orz999d,1997,2.33754e+07,798.475,798.475,739,16
orz999d,1998,1.3912e+07,796.291,796.291,748,16
orz999d,1999,1.36366e+07,796.149,796.149,752,16
orz999d,2000,6.01178e+06,801.446,801.446,737,16
orz999d,2001,4.94505e+06,803.747,803.747,748,16
orz999d,2002,3.61454e+06,800.919,800.919,746,16
orz999d,2003,3.52007e+06,801.747,801.747,746,16
orz999d,2004,2.5527e+06,802.291,802.291,754,16
orz999d,2005,5.01275e+06,801.161,801.161,745,16
orz999d,2006,5.83079e+06,803.801,803.801,729,16
orz999d,2007,2.81464e+07,801.96,801.96,740,16
orz999d,2008,2.6623e+07,800.375,800.375,738,16
orz999d,2009,5.81945e+06,800.103,800.103,734,16
orz999d,2010,5.86294e+06,805.233,805.233,747,16
orz999d,2011,5.36922e+06,804.161,804.161,748,16
orz999d,2012,6.20774e+06,807.304,807.304,747,16
orz999d,2013,3.26011e+06,807.605,807.605,756,16
orz999d,2014,2.50127e+06,806.434,806.434,754,16
orz999d,2015,6.87741e+06,805.931,805.931,739,16
orz999d,2016,7.54755e+06,804.487,804.487,733,16
orz999d,2017,3.08941e+07,807.576,807.576,751,16
orz999d,2018,2.67792e+07,806.919,806.919,752,16
orz999d,2019,2.42784e+07,806.605,806.605,755,16
orz999d,2020,3.90193e+06,811.848,811.848,759,16
orz999d,2021,3.62856e+06,809.333,809.333,754,16
orz999d,2022,3.27052e+06,812.759,809.688,745,16
orz999d,2023,4.30563e+06,811.203,811.203,748,16
orz999d,2024,5.96626e+06,808.032,808.032,744,16
orz999d,2025,1.0484e+07,811.291,811.291,763,16
orz999d,2026,3.56275e+06,811.262,811.262,758,16
orz999d,2027,1.52908e+07,809.978,809.978,765,16
orz999d,2028,7.86e+06,810.12,810.12,761,16
orz999d,2029,5.80897e+06,810.706,810.706,762,16
orz999d,2030,5.64574e+06,815.061,815.061,756,16
orz999d,2031,4.36243e+06,814.061,814.061,755,16
orz999d,2032,2.66673e+06,813.505,813.505,759,16
orz999d,2033,2.24732e+07,812.191,812.191,761,16
orz999d,2034,1.47014e+07,814.563,814.563,770,16
orz999d,2035,6.37011e+06,815.789,815.789,753,16
orz999d,2036,1.15584e+07,815.605,815.605,764,16
orz999d,2037,6.98799e+06,814.605,814.605,763,16
orz999d,2038,9.19791e+06,813.505,813.505,759,16
orz999d,2039,7.13554e+06,813.777,813.777,763,16
orz999d,2040,2.88995e+06,817.262,817.262,764,16
orz999d,2041,5.80272e+06,819.233,819.233,761,16
orz999d,2042,5.0709e+06,820.688,817.617,755,16
orz999d,2043,3.87824e+06,817.789,817.789,755,16
orz999d,2044,2.26522e+07,816.362,816.362,766,16
orz999d,2045,1.82883e+07,817.362,817.362,767,16
orz999d,2046,3.56633e+06,817.262,817.262,764,16
orz999d,2047,2.27052e+06,816.019,816.019,764,16
orz999d,2048,1.60548e+07,816.676,816.676,763,16
orz999d,2049,8.04632e+06,822.161,818.019,766,16
orz999d,2050,3.93338e+06,820.818,820.818,763,16
orz999d,2051,4.51784e+06,821.848,821.848,769,16
orz999d,2052,7.19689e+06,822.061,822.061,763,16
orz999d,2053,3.36506e+06,822.534,822.534,773,16
orz999d,2054,6.35597e+06,820.304,820.304,760,16
orz999d,2055,1.64106e+07,822.132,822.132,761,16
orz999d,2056,2.23494e+07,821.505,821.505,767,16
orz999d,2057,3.87388e+06,821.676,821.676,768,16
orz999d,2058,2.17514e+07,821.333,821.333,766,16
orz999d,2059,4.89863e+06,823.848,823.848,771,16
orz999d,2060,3.50025e+06,827.919,827.919,773,16
orz999d,2061,4.59777e+06,825.161,825.161,769,16
orz999d,2062,6.18836e+06,827.889,827.061,768,16
orz999d,2063,5.68229e+06,825.304,825.304,765,16
orz999d,2064,4.61534e+06,824.718,824.132,764,16
orz999d,2065,3.18026e+06,825.919,825.919,771,16
orz999d,2066,1.61298e+07,828.416,825.345,759,16
orz999d,2067,3.6308e+06,827.475,827.475,768,16
orz999d,2068,2.50247e+06,824.362,824.362,774,16
orz999d,2069,3.37578e+07,824.203,824.203,761,16
orz999d,2070,4.44551e+06,828.889,828.889,769,16
orz999d,2071,4.94358e+06,844.103,830.647,778,16
orz999d,2072,5.50805e+06,829.475,829.475,770,16
orz999d,2073,3.05789e+06,828.191,828.191,777,16
orz999d,2074,2.19804e+07,828.505,828.505,774,16
orz999d,2075,4.68133e+06,831.161,831.161,775,16
orz999d,2076,2.00288e+07,828.747,828.747,773,16
orz999d,2077,1.55454e+07,830.291,830.291,782,16
orz999d,2078,5.09977e+06,828.605,828.605,777,16
orz999d,2079,6.52985e+06,830.706,830.706,782,16
orz999d,2080,5.78783e+06,832.647,832.647,774,16
orz999d,2081,5.72778e+06,834.375,833.546,772,16
