map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,1098,4.06567e+07,442.877,442.877,395,32
lt_0_lowtown_a3_n_c,1099,8.25265e+07,441.676,441.676,388,32
lt_0_lowtown_a3_n_c,1100,1.02273e+08,447.848,447.848,395,32
lt_0_lowtown_a3_n_c,1101,3.78893e+07,447.291,447.291,399,32
lt_0_lowtown_a3_n_c,1102,5.51652e+07,444.392,444.392,399,32
lt_0_lowtown_a3_n_c,1103,4.61755e+07,446.149,446.149,402,32
lt_0_lowtown_a3_n_c,1104,5.44743e+07,445.764,445.764,407,32
lt_0_lowtown_a3_n_c,1105,4.55563e+07,446.35,446.35,408,32
lt_0_lowtown_a3_n_c,1106,2.71411e+07,446.108,446.108,409,32
lt_0_lowtown_a3_n_c,1107,3.88705e+07,447.321,447.321,404,32
lt_0_lowtown_a3_n_c,1108,2.81223e+07,453.635,445.836,407,32
lt_0_lowtown_a3_n_c,1109,1.08237e+08,447.191,447.191,396,32
lt_0_lowtown_a3_n_c,1110,2.48508e+07,450.22,450.22,404,32
lt_0_lowtown_a3_n_c,1111,5.60235e+07,449.492,449.492,407,32
lt_0_lowtown_a3_n_c,1112,3.01152e+07,449.078,449.078,407,32
lt_0_lowtown_a3_n_c,1113,9.72682e+07,450.706,450.706,402,32
lt_0_lowtown_a3_n_c,1114,6.07035e+07,450.019,450.019,398,32
lt_0_lowtown_a3_n_c,1115,8.69572e+07,450.22,450.22,404,32
lt_0_lowtown_a3_n_c,1116,9.89406e+07,448.848,448.848,396,32
lt_0_lowtown_a3_n_c,1117,5.79739e+07,448.25,448.25,407,32
lt_0_lowtown_a3_n_c,1118,1.24509e+07,448.049,448.049,401,32
lt_0_lowtown_a3_n_c,1119,7.1478e+07,448.936,448.936,411,32
lt_0_lowtown_a3_n_c,1120,8.21643e+07,455.279,455.279,419,32
lt_0_lowtown_a3_n_c,1121,7.85067e+07,452.019,452.019,400,32
lt_0_lowtown_a3_n_c,1122,9.62883e+06,465.279,453.865,429,32
lt_0_lowtown_a3_n_c,1123,1.15694e+08,455.463,455.463,408,32
lt_0_lowtown_a3_n_c,1124,4.09009e+07,455.693,455.693,419,32
lt_0_lowtown_a3_n_c,1125,8.99273e+07,454.593,454.593,415,32
lt_0_lowtown_a3_n_c,1126,2.13441e+07,454.966,454.966,422,32
lt_0_lowtown_a3_n_c,1127,6.19019e+07,457.978,455.735,413,32
lt_0_lowtown_a3_n_c,1128,5.05362e+07,452.149,452.149,408,32
lt_0_lowtown_a3_n_c,1129,1.05386e+07,454.806,454.806,409,32
lt_0_lowtown_a3_n_c,1130,2.38753e+07,458.706,458.706,410,32
lt_0_lowtown_a3_n_c,1131,7.1443e+07,459.806,459.806,414,32
lt_0_lowtown_a3_n_c,1132,3.94024e+06,459.806,458.978,414,32
lt_0_lowtown_a3_n_c,1133,4.68597e+07,456.179,456.179,417,32
lt_0_lowtown_a3_n_c,1134,9.85395e+07,456.291,456.291,408,32
lt_0_lowtown_a3_n_c,1135,2.82965e+07,458.777,458.777,408,32
lt_0_lowtown_a3_n_c,1136,4.31636e+07,456.291,456.291,408,32
lt_0_lowtown_a3_n_c,1137,7.20641e+07,459.735,459.735,416,32
lt_0_lowtown_a3_n_c,1138,2.57772e+07,456.877,456.877,409,32
lt_0_lowtown_a3_n_c,1139,7.72427e+07,458.706,458.706,410,32
lt_0_lowtown_a3_n_c,1140,6.1422e+07,463.149,463.149,419,32
lt_0_lowtown_a3_n_c,1141,3.82349e+07,462.735,462.735,419,32
lt_0_lowtown_a3_n_c,1142,2.77773e+07,461.108,461.108,424,32
lt_0_lowtown_a3_n_c,1143,4.64304e+07,463.291,463.291,415,32
lt_0_lowtown_a3_n_c,1144,2.89116e+06,461.191,461.191,410,32
lt_0_lowtown_a3_n_c,1145,3.54529e+07,461.635,461.635,415,32
lt_0_lowtown_a3_n_c,1146,1.88705e+07,463.593,463.593,424,32
lt_0_lowtown_a3_n_c,1147,8.7037e+07,463.019,463.019,411,32
lt_0_lowtown_a3_n_c,1148,4.94584e+07,460.764,460.764,422,32
lt_0_lowtown_a3_n_c,1149,1.02142e+08,463.576,463.576,407,32
lt_0_lowtown_a3_n_c,1150,1.88061e+07,467.279,467.279,431,32
lt_0_lowtown_a3_n_c,1151,4.136e+07,465.605,465.605,414,32
lt_0_lowtown_a3_n_c,1152,6.32379e+07,464.605,464.605,413,32
lt_0_lowtown_a3_n_c,1153,1.80056e+07,464.362,464.362,414,32
lt_0_lowtown_a3_n_c,1154,1.11531e+08,466.919,466.919,412,32
lt_0_lowtown_a3_n_c,1155,9.96262e+07,464.262,464.262,411,32
lt_0_lowtown_a3_n_c,1156,4.50402e+07,466.262,466.262,413,32
lt_0_lowtown_a3_n_c,1157,3.94814e+06,465.534,464.706,416,32
lt_0_lowtown_a3_n_c,1158,7.37186e+07,466.35,466.35,428,32
lt_0_lowtown_a3_n_c,1159,7.43667e+07,467.877,467.877,420,32
lt_0_lowtown_a3_n_c,1160,1.91111e+07,470.25,470.25,429,32
lt_0_lowtown_a3_n_c,1161,9.38115e+07,468.605,468.605,417,32
lt_0_lowtown_a3_n_c,1162,1.00713e+08,471.99,471.99,415,32
lt_0_lowtown_a3_n_c,1163,6.86134e+06,469.563,469.563,425,32
lt_0_lowtown_a3_n_c,1164,2.0749e+07,471.635,470.22,425,32
lt_0_lowtown_a3_n_c,1165,1.36569e+07,469.664,469.664,428,32
lt_0_lowtown_a3_n_c,1166,5.75476e+07,469.362,469.362,419,32
lt_0_lowtown_a3_n_c,1167,8.88001e+06,469.978,469.978,425,32
lt_0_lowtown_a3_n_c,1168,8.80554e+06,471.836,471.836,431,32
lt_0_lowtown_a3_n_c,1169,8.96288e+06,470.777,470.777,420,32
lt_0_lowtown_a3_n_c,1170,1.93026e+07,472.764,472.764,434,32
lt_0_lowtown_a3_n_c,1171,1.87495e+07,472.836,472.836,432,32
lt_0_lowtown_a3_n_c,1172,4.90255e+07,475.948,475.948,426,32
lt_0_lowtown_a3_n_c,1173,1.81122e+07,472.522,472.522,435,32
lt_0_lowtown_a3_n_c,1174,2.06021e+07,474.907,474.907,432,32
lt_0_lowtown_a3_n_c,1175,1.4565e+07,475.362,475.362,425,32
lt_0_lowtown_a3_n_c,1176,2.33593e+07,474.22,474.22,428,32
lt_0_lowtown_a3_n_c,1177,4.37786e+07,474.291,474.291,426,32
lt_0_lowtown_a3_n_c,1178,2.99789e+07,472.563,472.563,428,32
lt_0_lowtown_a3_n_c,1179,4.65903e+07,475.907,475.907,433,32
lt_0_lowtown_a3_n_c,1180,1.38013e+07,485.35,479.551,447,32
lt_0_lowtown_a3_n_c,1181,1.00562e+07,479.735,479.735,436,32
lt_0_lowtown_a3_n_c,1182,6.07971e+07,478.593,478.593,439,32
lt_0_lowtown_a3_n_c,1183,4.86967e+07,476.049,476.049,429,32
lt_0_lowtown_a3_n_c,1184,1.84547e+07,477.38,477.38,444,32
lt_0_lowtown_a3_n_c,1185,2.09841e+07,477.806,477.806,432,32
lt_0_lowtown_a3_n_c,1186,4.25928e+07,476.563,476.563,432,32
lt_0_lowtown_a3_n_c,1187,9.08489e+07,477.818,477.818,420,32
lt_0_lowtown_a3_n_c,1188,5.63902e+07,479.848,479.848,427,32
lt_0_lowtown_a3_n_c,1189,2.38559e+07,476.806,476.806,431,32
lt_0_lowtown_a3_n_c,1190,9.4018e+07,499.345,483.647,432,32
lt_0_lowtown_a3_n_c,1191,5.56509e+07,482.463,482.463,435,32
lt_0_lowtown_a3_n_c,1192,3.20897e+07,480.191,480.191,429,32
lt_0_lowtown_a3_n_c,1193,1.78037e+07,482.706,482.706,434,32
lt_0_lowtown_a3_n_c,1194,1.5717e+07,483.191,483.191,432,32
lt_0_lowtown_a3_n_c,1195,1.80554e+07,483.049,483.049,436,32
lt_0_lowtown_a3_n_c,1196,4.12992e+07,480.362,480.362,430,32
lt_0_lowtown_a3_n_c,1197,5.94848e+07,482.019,482.019,430,32
lt_0_lowtown_a3_n_c,1198,4.30869e+07,483.676,483.676,430,32
lt_0_lowtown_a3_n_c,1199,2.48071e+07,480.463,480.463,433,32
lt_0_lowtown_a3_n_c,1200,1.40589e+07,485.836,485.836,445,32
lt_0_lowtown_a3_n_c,1201,3.98154e+07,485.522,485.522,448,32
lt_0_lowtown_a3_n_c,1202,2.82935e+06,484.706,484.706,436,32
lt_0_lowtown_a3_n_c,1203,2.7386e+07,487.693,487.693,451,32
lt_0_lowtown_a3_n_c,1204,1.0448e+08,501.617,487.919,438,32
lt_0_lowtown_a3_n_c,1205,7.80703e+07,487.777,487.777,437,32
lt_0_lowtown_a3_n_c,1206,4.72566e+07,485.362,485.362,435,32
lt_0_lowtown_a3_n_c,1207,3.93422e+07,486.676,486.676,433,32
lt_0_lowtown_a3_n_c,1208,1.38588e+07,488.22,484.563,442,32
lt_0_lowtown_a3_n_c,1209,5.89692e+07,484.179,484.179,445,32
lt_0_lowtown_a3_n_c,1210,1.8076e+07,494.593,489.622,455,32
lt_0_lowtown_a3_n_c,1211,8.13446e+06,490.362,490.362,440,32
lt_0_lowtown_a3_n_c,1212,1.56524e+07,488.291,488.291,440,32
lt_0_lowtown_a3_n_c,1213,1.91294e+07,489.179,489.179,450,32
lt_0_lowtown_a3_n_c,1214,3.0262e+06,491.12,491.12,442,32
lt_0_lowtown_a3_n_c,1215,3.7952e+07,499.848,491.22,447,32
lt_0_lowtown_a3_n_c,1216,2.02782e+07,498.635,490.836,452,32
lt_0_lowtown_a3_n_c,1217,3.15829e+07,490.877,490.877,443,32
lt_0_lowtown_a3_n_c,1218,3.13584e+07,488.321,488.321,445,32
lt_0_lowtown_a3_n_c,1219,2.7251e+07,490.848,490.848,438,32
lt_0_lowtown_a3_n_c,1220,6.38645e+06,492.463,492.463,445,32
lt_0_lowtown_a3_n_c,1221,1.73692e+07,493.191,493.191,442,32
lt_0_lowtown_a3_n_c,1222,3.15708e+07,492.777,492.777,442,32
lt_0_lowtown_a3_n_c,1223,7.09506e+07,505.049,495.108,458,32
lt_0_lowtown_a3_n_c,1224,2.10744e+07,495.362,495.362,445,32
lt_0_lowtown_a3_n_c,1225,2.35174e+07,495.877,495.877,448,32
lt_0_lowtown_a3_n_c,1226,4.53706e+07,493.806,493.806,448,32
lt_0_lowtown_a3_n_c,1227,1.83297e+07,495.149,495.149,451,32
lt_0_lowtown_a3_n_c,1228,6.92632e+06,494.806,494.806,449,32
lt_0_lowtown_a3_n_c,1229,1.92545e+07,495.534,494.706,446,32
lt_0_lowtown_a3_n_c,1230,1.99426e+07,498.22,498.22,452,32
lt_0_lowtown_a3_n_c,1231,6.09652e+06,498.605,498.605,447,32
lt_0_lowtown_a3_n_c,1232,6.89514e+07,496.948,496.948,447,32
lt_0_lowtown_a3_n_c,1233,4.15833e+07,496.191,496.191,445,32
lt_0_lowtown_a3_n_c,1234,1.37332e+07,498.777,498.777,448,32
lt_0_lowtown_a3_n_c,1235,1.13755e+08,498.191,498.191,447,32
lt_0_lowtown_a3_n_c,1236,6.74581e+07,498.777,498.777,448,32
lt_0_lowtown_a3_n_c,1237,6.87918e+07,497.605,497.605,446,32
lt_0_lowtown_a3_n_c,1238,3.77375e+07,499.191,499.191,448,32
lt_0_lowtown_a3_n_c,1239,1.35443e+07,497.404,497.404,440,32
lt_0_lowtown_a3_n_c,1240,6.84338e+06,503.948,503.948,454,32
lt_0_lowtown_a3_n_c,1241,1.14322e+07,509.404,501.605,452,32
lt_0_lowtown_a3_n_c,1242,7.47396e+07,503.22,503.22,457,32
lt_0_lowtown_a3_n_c,1243,1.57128e+07,501.889,501.889,442,32
lt_0_lowtown_a3_n_c,1244,1.91858e+07,504.747,500.019,449,32
lt_0_lowtown_a3_n_c,1245,1.04962e+07,506.35,500.551,468,32
lt_0_lowtown_a3_n_c,1246,2.23105e+07,502.534,502.534,453,32
lt_0_lowtown_a3_n_c,1247,7.43857e+07,501.706,501.706,453,32
lt_0_lowtown_a3_n_c,1248,3.45515e+07,503.706,503.706,455,32
lt_0_lowtown_a3_n_c,1249,5.08945e+07,500.262,500.262,447,32
lt_0_lowtown_a3_n_c,1250,3.04698e+07,514.99,507.191,458,32
lt_0_lowtown_a3_n_c,1251,2.85176e+07,507.179,507.179,468,32
lt_0_lowtown_a3_n_c,1252,1.04376e+08,504.434,504.434,452,32
lt_0_lowtown_a3_n_c,1253,1.9445e+07,507.563,507.563,463,32
lt_0_lowtown_a3_n_c,1254,3.10267e+07,508.676,507.848,455,32
lt_0_lowtown_a3_n_c,1255,1.39872e+08,504.647,504.647,446,32
lt_0_lowtown_a3_n_c,1256,5.71282e+06,507.434,507.434,455,32
lt_0_lowtown_a3_n_c,1257,5.35037e+07,506.676,506.676,453,32
lt_0_lowtown_a3_n_c,1258,4.4642e+07,507.09,506.262,453,32
lt_0_lowtown_a3_n_c,1259,1.68946e+07,512.362,506.563,462,32
