map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,1181,1.98157e+06,479.362,479.362,429,4
lt_0_lowtown_a2_n,1182,6.92055e+06,479.664,479.664,438,4
lt_0_lowtown_a2_n,1183,2.51562e+06,477.563,477.563,433,4
lt_0_lowtown_a2_n,1184,3.69047e+06,476.593,476.593,437,4
lt_0_lowtown_a2_n,1185,5.17672e+06,477.693,477.693,441,4
lt_0_lowtown_a2_n,1186,4.86099e+06,479.693,479.693,443,4
lt_0_lowtown_a2_n,1187,3.00761e+06,478.12,478.12,429,4
lt_0_lowtown_a2_n,1188,4.88822e+06,476.806,476.806,431,4
lt_0_lowtown_a2_n,1189,1.91515e+06,478.877,478.877,431,4
lt_0_lowtown_a2_n,1190,5.82751e+06,482.622,482.622,448,4
lt_0_lowtown_a2_n,1191,4.22298e+06,481.137,481.137,449,4
lt_0_lowtown_a2_n,1192,3.46611e+06,480.877,480.877,433,4
lt_0_lowtown_a2_n,1193,3.78916e+06,481.706,481.706,433,4
lt_0_lowtown_a2_n,1194,4.24438e+06,482.007,482.007,442,4
lt_0_lowtown_a2_n,1195,6.01855e+06,483.735,483.735,440,4
lt_0_lowtown_a2_n,1196,4.69021e+06,480.622,480.622,446,4
lt_0_lowtown_a2_n,1197,2.45412e+06,483.22,481.563,437,4
lt_0_lowtown_a2_n,1198,3.25808e+06,480.38,480.38,447,4
lt_0_lowtown_a2_n,1199,3.21809e+06,480.12,480.12,431,4
lt_0_lowtown_a2_n,1200,4.06076e+06,487.421,487.421,447,4
lt_0_lowtown_a2_n,1201,7.2202e+06,484.936,484.108,447,4
lt_0_lowtown_a2_n,1202,7.53035e+06,486.321,486.321,443,4
lt_0_lowtown_a2_n,1203,3.8615e+06,487.434,487.434,435,4
lt_0_lowtown_a2_n,1204,4.32099e+06,487.492,487.492,445,4
lt_0_lowtown_a2_n,1205,4.48726e+06,486.664,486.664,445,4
lt_0_lowtown_a2_n,1206,4.68465e+06,484.907,484.907,442,4
lt_0_lowtown_a2_n,1207,4.10189e+06,484.522,484.522,447,4
lt_0_lowtown_a2_n,1208,4.34218e+06,485.622,485.622,451,4
lt_0_lowtown_a2_n,1209,3.83862e+06,486.978,486.978,442,4
lt_0_lowtown_a2_n,1210,5.18264e+06,491.35,491.35,453,4
lt_0_lowtown_a2_n,1211,6.46293e+06,490.907,489.25,448,4
lt_0_lowtown_a2_n,1212,4.00237e+06,491.777,491.777,441,4
lt_0_lowtown_a2_n,1213,5.56029e+06,489.007,489.007,449,4
lt_0_lowtown_a2_n,1214,7.61461e+06,490.534,490.534,441,4
lt_0_lowtown_a2_n,1215,4.49602e+06,490.593,490.593,451,4
lt_0_lowtown_a2_n,1216,9.80626e+06,489.22,489.22,443,4
lt_0_lowtown_a2_n,1217,8.80974e+06,491.693,491.693,455,4
lt_0_lowtown_a2_n,1218,2.32798e+06,489.848,489.848,437,4
lt_0_lowtown_a2_n,1219,6.04849e+06,491.25,491.25,450,4
lt_0_lowtown_a2_n,1220,6.27618e+06,492.919,492.919,438,4
lt_0_lowtown_a2_n,1221,6.30313e+06,495.179,495.179,456,4
lt_0_lowtown_a2_n,1222,7.33878e+06,494.522,494.522,457,4
lt_0_lowtown_a2_n,1223,7.77113e+06,494.836,494.836,454,4
lt_0_lowtown_a2_n,1224,5.45745e+06,494.35,494.35,456,4
lt_0_lowtown_a2_n,1225,3.79528e+06,493.007,493.007,453,4
lt_0_lowtown_a2_n,1226,4.10275e+06,497.291,495.635,449,4
lt_0_lowtown_a2_n,1227,4.11356e+06,494.12,494.12,445,4
lt_0_lowtown_a2_n,1228,3.08575e+06,493.706,493.706,445,4
lt_0_lowtown_a2_n,1229,3.87031e+06,493.191,493.191,442,4
lt_0_lowtown_a2_n,1230,4.72184e+06,498.049,498.049,451,4
lt_0_lowtown_a2_n,1231,3.99032e+06,498.593,498.593,459,4
lt_0_lowtown_a2_n,1232,5.44063e+06,496.149,496.149,452,4
lt_0_lowtown_a2_n,1233,3.87618e+06,498.735,498.735,455,4
lt_0_lowtown_a2_n,1234,5.14499e+06,497.777,497.777,447,4
lt_0_lowtown_a2_n,1235,4.8073e+06,498.22,496.563,452,4
lt_0_lowtown_a2_n,1236,3.00729e+06,496.948,496.948,447,4
lt_0_lowtown_a2_n,1237,5.18441e+06,498.09,498.09,444,4
lt_0_lowtown_a2_n,1238,7.81793e+06,498.007,498.007,458,4
lt_0_lowtown_a2_n,1239,2.48448e+06,499.434,499.434,447,4
