map,scenid,tcost,distance,expect,steps,r
BlackLotus,528,583487,213.598,213.598,203,4
BlackLotus,529,270214,212.279,212.279,176,4
BlackLotus,530,4.99091e+06,218.522,216.865,181,4
BlackLotus,531,3.0565e+06,218.622,218.622,184,4
BlackLotus,532,107971,217.061,217.061,158,4
BlackLotus,533,213192,223.434,219.534,171,4
BlackLotus,534,2.45795e+06,216.539,216.539,196,4
BlackLotus,535,92937.8,221.108,217.208,184,4
BlackLotus,536,115777,218.669,218.669,206,4
BlackLotus,537,73492.6,217.622,217.622,183,4
BlackLotus,538,1.30592e+06,217.711,217.711,198,4
BlackLotus,539,2.8945e+06,218.522,218.522,181,4
BlackLotus,540,4.21952e+06,223.108,223.108,186,4
BlackLotus,541,2.5517e+06,223.208,222.38,189,4
BlackLotus,542,362823,222.137,222.137,190,4
BlackLotus,543,3.84061e+06,223.083,223.083,210,4
BlackLotus,544,5.36869e+06,223.61,221.125,201,4
BlackLotus,545,3.9834e+06,222.38,222.38,189,4
BlackLotus,546,1.20932e+06,222.049,222.049,175,4
BlackLotus,547,92023.4,221.505,220.676,167,4
BlackLotus,548,897719,226.527,222.627,218,4
BlackLotus,549,1.06205e+06,222.167,222.167,195,4
BlackLotus,550,3.05269e+06,225.368,225.368,204,4
BlackLotus,551,7.7159e+06,224.426,224.426,213,4
BlackLotus,552,107705,225.35,225.35,187,4
BlackLotus,553,1.15998e+06,227.882,227.882,209,4
BlackLotus,554,114841,227.451,224.137,192,4
BlackLotus,555,252746,225.777,225.777,175,4
BlackLotus,556,1.30647e+06,224.782,224.782,203,4
BlackLotus,557,3.92188e+06,226.912,226.912,213,4
BlackLotus,558,113911,228.706,225.635,180,4
BlackLotus,559,341690,229.38,225.48,196,4
BlackLotus,560,6.06523e+06,231.225,231.225,214,4
BlackLotus,561,7.33885e+06,228.522,228.522,191,4
BlackLotus,562,2.74095e+06,228.841,228.841,217,4
BlackLotus,563,98632.4,234.267,230.368,210,4
BlackLotus,564,2.29741e+06,230.154,230.154,215,4
BlackLotus,565,2.38579e+06,230.25,230.25,189,4
BlackLotus,566,2.79899e+06,231.74,231.74,217,4
BlackLotus,567,1.74917e+06,231.095,231.095,206,4
BlackLotus,568,526969,229.593,229.593,190,4
BlackLotus,569,3.59708e+06,228.894,228.894,198,4
BlackLotus,570,1.02874e+06,232.451,232.451,197,4
BlackLotus,571,88901.8,232.728,232.728,230,4
BlackLotus,572,971772,235.149,235.149,191,4
BlackLotus,573,625748,233.865,233.865,198,4
BlackLotus,574,905074,232.581,232.581,205,4
BlackLotus,575,4.10605e+06,234.948,234.948,185,4
BlackLotus,576,1.75076e+06,232.74,232.74,218,4
BlackLotus,577,1.40391e+06,235.924,235.924,210,4
BlackLotus,578,3.5877e+06,234.326,234.326,220,4
BlackLotus,579,2.13736e+06,233.882,233.882,215,4
BlackLotus,580,898945,236.593,236.593,197,4
BlackLotus,581,1.81082e+06,241.296,237.397,222,4
BlackLotus,582,1.24241e+06,239.238,239.238,210,4
BlackLotus,583,280556,242.698,238.799,235,4
BlackLotus,584,6.16808e+06,236.279,236.279,200,4
BlackLotus,585,1.93168e+06,237.48,237.48,207,4
BlackLotus,586,1.01987e+06,237.309,237.309,206,4
BlackLotus,587,2.25763e+06,237.51,237.51,212,4
BlackLotus,588,4.11858e+06,239.492,239.492,197,4
BlackLotus,589,316933,242.841,239.527,231,4
BlackLotus,590,2.98278e+06,243.811,243.811,227,4
BlackLotus,591,408714,243.468,243.468,225,4
BlackLotus,592,2.26227e+06,242.238,242.238,213,4
BlackLotus,593,3.1529e+06,240.451,240.451,205,4
BlackLotus,594,3.10126e+06,241.179,241.179,202,4
BlackLotus,595,133429,243.191,243.191,192,4
BlackLotus,596,347870,247.037,243.137,212,4
BlackLotus,597,967466,243.983,243.983,228,4
BlackLotus,598,8.87624e+06,242.392,242.392,197,4
BlackLotus,599,4.11589e+06,240.752,240.752,214,4
BlackLotus,600,700508,245.882,245.882,227,4
BlackLotus,601,153829,249.333,245.434,194,4
BlackLotus,602,1.16855e+06,246.137,246.137,214,4
BlackLotus,603,1.41075e+06,248.48,245.995,218,4
BlackLotus,604,1.40151e+06,247.326,247.326,233,4
BlackLotus,605,1.22475e+06,244.007,244.007,204,4
BlackLotus,606,5.80553e+06,247.35,246.764,209,4
BlackLotus,607,3.06733e+06,247.853,247.853,224,4
BlackLotus,608,824125,245.225,245.225,228,4
BlackLotus,609,1.45742e+06,245.137,245.137,213,4
BlackLotus,610,2.91916e+06,249.492,249.492,207,4
BlackLotus,611,3.27494e+06,249.782,249.782,228,4
BlackLotus,612,1.91632e+06,251.569,251.569,236,4
BlackLotus,613,510196,248.823,248.823,220,4
BlackLotus,614,1.87135e+06,249.74,249.74,235,4
BlackLotus,615,1.52176e+06,249.936,249.936,212,4
BlackLotus,616,3.58322e+06,251.64,251.64,234,4
BlackLotus,617,5.62385e+06,251.007,251.007,211,4
BlackLotus,618,512301,253.279,249.38,217,4
BlackLotus,619,1.15894e+06,251.439,251.439,228,4
BlackLotus,620,1.86662e+06,253.083,252.255,240,4
BlackLotus,621,3.5532e+06,253.019,253.019,201,4
BlackLotus,622,361464,259.593,255.693,220,4
BlackLotus,623,1.76572e+06,252.179,252.179,213,4
BlackLotus,624,4.5965e+06,253.279,253.279,217,4
BlackLotus,625,2.65835e+06,252.995,252.995,225,4
BlackLotus,626,2.1274e+06,254.693,254.693,218,4
BlackLotus,627,1.08524e+06,255.598,255.598,245,4
BlackLotus,628,3.15161e+06,253.108,253.108,216,4
BlackLotus,629,3.15365e+06,258.995,255.681,231,4
BlackLotus,630,2.27907e+06,259.966,259.966,227,4
BlackLotus,631,3.14011e+06,263.024,259.953,240,4
BlackLotus,632,1.8549e+06,256.907,256.907,214,4
BlackLotus,633,4.28947e+06,261.321,257.421,218,4
BlackLotus,634,356655,263.22,259.321,217,4
BlackLotus,635,819421,259.054,259.054,241,4
BlackLotus,636,1.33884e+06,256.296,256.296,237,4
BlackLotus,637,9.28254e+06,256.191,256.191,205,4
BlackLotus,638,5.34164e+06,259.693,259.693,223,4
BlackLotus,639,2.30585e+06,257.51,257.51,232,4
BlackLotus,640,4.44373e+06,261.35,261.35,223,4
BlackLotus,641,1.51724e+06,263.669,263.669,251,4
BlackLotus,642,1.05286e+06,261.995,261.995,234,4
BlackLotus,643,2.55968e+06,267.267,263.953,243,4
BlackLotus,644,3.64955e+06,261.563,261.563,217,4
BlackLotus,645,3.86657e+06,263.64,263.64,246,4
BlackLotus,646,150647,261.416,260.588,192,4
BlackLotus,647,6.40229e+06,260.368,260.368,239,4
BlackLotus,648,421673,266.267,262.368,242,4
BlackLotus,649,4.4666e+06,263.149,263.149,219,4
BlackLotus,650,3.81202e+06,266.296,266.296,247,4
BlackLotus,651,1.93419e+06,267.782,267.782,246,4
BlackLotus,652,2.27338e+06,266.581,266.581,239,4
BlackLotus,653,2.81319e+06,264.179,264.179,225,4
BlackLotus,654,1.43934e+06,266.492,266.492,224,4
BlackLotus,655,1.40703e+06,265.681,265.681,241,4
BlackLotus,656,6.24909e+06,266.083,266.083,253,4
BlackLotus,657,1.32874e+06,266.907,266.907,224,4
BlackLotus,658,2.10348e+06,269.841,265.941,258,4
BlackLotus,659,1.90765e+06,266.51,266.51,241,4
BlackLotus,660,8.17823e+06,268.693,268.693,232,4
BlackLotus,661,1.55508e+06,271.451,271.451,236,4
BlackLotus,662,9.46874e+06,270.451,270.451,235,4
BlackLotus,663,2.57819e+06,268.137,268.137,236,4
BlackLotus,664,1.04314e+06,268.882,268.882,250,4
BlackLotus,665,3.07979e+06,271.706,271.706,223,4
BlackLotus,666,312442,274.99,271.676,218,4
BlackLotus,667,1.54883e+06,272.907,270.421,230,4
BlackLotus,668,2.17751e+06,269.711,269.711,250,4
BlackLotus,669,2.60741e+06,270.309,270.309,239,4
BlackLotus,670,2.64202e+06,274.581,274.581,247,4
BlackLotus,671,5.83477e+06,275.304,275.304,215,4
BlackLotus,672,2.62904e+06,274.304,272.061,214,4
BlackLotus,673,2.82718e+06,275.108,275.108,238,4
BlackLotus,674,4.32995e+06,272.983,272.983,257,4
BlackLotus,675,2.85825e+06,275.007,274.179,235,4
BlackLotus,676,1.65971e+06,274.563,274.563,230,4
BlackLotus,677,2.96026e+06,273.693,273.693,237,4
BlackLotus,678,4.51652e+06,272.978,272.978,228,4
BlackLotus,679,617622,276.225,272.912,259,4
BlackLotus,680,659861,276.51,276.51,251,4
BlackLotus,681,1.19681e+06,278.823,278.823,250,4
BlackLotus,682,7.85276e+06,278.095,278.095,253,4
BlackLotus,683,3.10938e+06,279.823,279.823,251,4
BlackLotus,684,2.36132e+06,278.823,278.823,250,4
BlackLotus,685,6.19032e+06,276.894,276.894,246,4
BlackLotus,686,2.72e+06,279.25,279.25,238,4
BlackLotus,687,116920,281.385,279.728,277,4
BlackLotus,688,147010,281.267,277.368,257,4
BlackLotus,689,1.03492e+07,277.321,277.321,234,4
BlackLotus,690,2.86057e+06,282.978,282.978,238,4
BlackLotus,691,229739,281.137,281.137,249,4
BlackLotus,692,166818,281.468,281.468,263,4
BlackLotus,693,1.09933e+06,282.711,282.711,263,4
BlackLotus,694,2.98447e+06,281.409,281.409,253,4
BlackLotus,695,1.0937e+06,284.132,281.647,223,4
BlackLotus,696,619258,286.38,283.066,253,4
BlackLotus,697,2.215e+06,280.262,280.262,227,4
BlackLotus,698,3.25802e+06,280.693,280.693,244,4
BlackLotus,699,6.43147e+06,282.505,280.848,228,4
BlackLotus,700,3.62842e+06,286.338,286.338,260,4
BlackLotus,701,2.79796e+06,284.078,284.078,242,4
BlackLotus,702,476597,287.995,287.995,260,4
BlackLotus,703,1.66783e+06,284.368,284.368,263,4
BlackLotus,704,2.56283e+06,284.966,284.966,252,4
BlackLotus,705,2.6638e+06,284.794,284.794,251,4
BlackLotus,706,3.38797e+06,285.848,285.848,233,4
BlackLotus,707,5.38903e+06,287.191,287.191,236,4
BlackLotus,708,1.90505e+06,286.279,286.279,250,4
BlackLotus,709,1.97365e+06,287.225,287.225,270,4
BlackLotus,710,2.96597e+06,290.522,290.522,253,4
BlackLotus,711,3.63781e+06,289.505,289.505,235,4
BlackLotus,712,1.97756e+06,289.777,289.777,239,4
BlackLotus,713,3.29985e+06,289.953,289.953,269,4
BlackLotus,714,2.38632e+06,288.593,288.593,249,4
BlackLotus,715,5.14581e+06,288.032,288.032,224,4
BlackLotus,716,2.2272e+06,292.196,288.296,270,4
BlackLotus,717,1.96501e+06,290.054,290.054,272,4
BlackLotus,718,1.57501e+06,292.024,291.196,269,4
BlackLotus,719,1.29427e+06,288.368,288.368,267,4
BlackLotus,720,1.34233e+07,294.22,294.22,248,4
BlackLotus,721,636913,293.468,293.468,275,4
BlackLotus,722,2.8006e+06,292.551,292.551,260,4
BlackLotus,723,1.10717e+06,295.492,295.492,253,4
BlackLotus,724,1.46481e+06,294.764,294.764,256,4
BlackLotus,725,2.62355e+06,295.174,295.174,227,4
BlackLotus,726,508546,292.238,292.238,263,4
BlackLotus,727,125374,299.024,295.853,276,4
BlackLotus,728,3.41644e+06,295.522,295.522,258,4
BlackLotus,729,136583,298.032,295.789,234,4
BlackLotus,730,3.9586e+06,298.894,298.894,268,4
BlackLotus,731,4.24425e+06,298.179,298.179,259,4
BlackLotus,732,641339,297.284,297.284,290,4
BlackLotus,733,395074,297.392,297.392,252,4
BlackLotus,734,2.24194e+06,297.066,297.066,267,4
BlackLotus,735,347495,300.09,296.777,246,4
BlackLotus,736,3.14701e+06,296.368,296.368,275,4
BlackLotus,737,2.28833e+06,298.823,298.823,270,4
BlackLotus,738,1.04887e+07,297.233,297.233,239,4
BlackLotus,739,8.6492e+06,299.853,299.853,276,4
BlackLotus,740,2.12965e+06,300.38,300.38,267,4
BlackLotus,741,1.12123e+06,301.309,301.309,270,4
BlackLotus,742,551960,300.605,300.605,249,4
BlackLotus,743,2.32364e+06,300.605,300.605,249,4
BlackLotus,744,2.10169e+06,300.167,300.167,273,4
BlackLotus,745,3.27089e+06,301.35,301.35,263,4
BlackLotus,746,182111,300.943,300.943,222,4
BlackLotus,747,2.80575e+06,302.794,302.794,269,4
BlackLotus,748,611905,306.321,303.007,263,4
BlackLotus,749,1.48372e+06,302.789,302.789,240,4
BlackLotus,750,221499,311.61,307.711,289,4
BlackLotus,751,1.21244e+06,304.468,304.468,286,4
BlackLotus,752,8.87749e+06,305.505,304.676,251,4
BlackLotus,753,928692,307.012,307.012,296,4
BlackLotus,754,7.15117e+06,306.375,306.375,244,4
BlackLotus,755,6.64918e+06,305.953,305.953,285,4
BlackLotus,756,236884,309.74,305.841,295,4
BlackLotus,757,1.45352e+06,305.446,304.617,241,4
BlackLotus,758,1.34832e+06,306.463,305.291,259,4
BlackLotus,759,4.1266e+06,306.522,306.522,269,4
BlackLotus,760,4.22873e+06,310.279,310.279,274,4
BlackLotus,761,2.89862e+06,311.647,311.061,253,4
BlackLotus,762,3.84048e+06,309.291,309.291,261,4
BlackLotus,763,2.00152e+06,310.853,310.853,287,4
BlackLotus,764,7.26822e+06,309.404,309.404,252,4
BlackLotus,765,2.98724e+06,311.777,311.777,261,4
BlackLotus,766,2.32986e+06,309.995,309.995,282,4
BlackLotus,767,7.27198e+06,309.894,309.066,279,4
BlackLotus,768,7.43721e+06,308.764,308.764,270,4
BlackLotus,769,2.16517e+06,310.463,310.463,263,4
BlackLotus,770,2.95822e+06,313.362,313.362,263,4
BlackLotus,771,1.17061e+07,314.309,314.309,283,4
BlackLotus,772,3.1971e+06,312.032,312.032,248,4
BlackLotus,773,2.28004e+06,314.095,314.095,289,4
BlackLotus,774,1.01414e+06,313.782,313.782,292,4
BlackLotus,775,6.17075e+06,312.167,312.167,285,4
BlackLotus,776,2.07641e+06,314.078,314.078,272,4
BlackLotus,777,2.29521e+06,315.208,315.208,281,4
BlackLotus,778,3.33905e+06,315.978,315.978,271,4
BlackLotus,779,3.22559e+06,313.208,313.208,279,4
BlackLotus,780,5.58494e+06,317.652,317.652,288,4
BlackLotus,781,9.06431e+06,317.375,317.375,255,4
BlackLotus,782,7.42659e+06,319.764,319.764,281,4
BlackLotus,783,7.28914e+06,319.635,319.635,273,4
BlackLotus,784,2.56248e+06,317.321,317.321,274,4
BlackLotus,785,4.5167e+06,318.593,318.593,279,4
BlackLotus,786,3.45312e+06,316.693,316.693,280,4
BlackLotus,787,6.08539e+06,316.409,316.409,288,4
BlackLotus,788,4.36509e+06,318.534,318.534,269,4
BlackLotus,789,504739,316.042,316.042,310,4
BlackLotus,790,2.29824e+06,320.456,320.456,314,4
BlackLotus,791,1.24062e+06,323.196,323.196,301,4
BlackLotus,792,4.12583e+06,320.326,320.326,306,4
BlackLotus,793,1.16819e+07,320.12,320.12,271,4
BlackLotus,794,2.91605e+06,322.759,322.759,255,4
BlackLotus,795,2.83463e+06,322.889,322.889,263,4
BlackLotus,796,1.44609e+07,322.902,322.902,251,4
BlackLotus,797,7.88312e+06,321.569,321.569,306,4
BlackLotus,798,3.86762e+06,322.698,321.87,315,4
BlackLotus,799,1.03419e+06,323.77,323.77,314,4
BlackLotus,800,5.43053e+06,327.907,327.907,285,4
BlackLotus,801,2.09709e+07,324.078,324.078,282,4
BlackLotus,802,3.15172e+06,326.497,326.497,313,4
BlackLotus,803,3.25739e+06,325.622,325.622,291,4
BlackLotus,804,1.59952e+06,324.777,324.777,274,4
BlackLotus,805,2.96103e+06,325.74,325.74,311,4
BlackLotus,806,3.14715e+06,325.203,325.203,262,4
BlackLotus,807,1.78268e+06,331.002,327.103,262,4
BlackLotus,808,3.11733e+06,324.693,324.693,288,4
BlackLotus,809,1.60642e+06,325.823,325.823,297,4
BlackLotus,810,2.78603e+06,328.037,328.037,293,4
BlackLotus,811,3.52862e+06,328.191,328.191,277,4
BlackLotus,812,4.09564e+06,331.693,331.693,295,4
BlackLotus,813,4.59777e+06,331.007,331.007,291,4
BlackLotus,814,8.60514e+06,330.144,329.316,257,4
BlackLotus,815,950586,330.836,330.836,290,4
BlackLotus,816,7.5852e+06,328.296,328.296,309,4
BlackLotus,817,1.38533e+06,329.517,329.517,263,4
BlackLotus,818,1.64969e+06,329.404,329.404,272,4
BlackLotus,819,9.93942e+06,331.463,331.463,284,4
BlackLotus,820,2.2935e+06,332.978,332.978,288,4
BlackLotus,821,2.71219e+06,332.693,332.693,296,4
BlackLotus,822,7.51319e+06,332.995,332.995,305,4
BlackLotus,823,1.43762e+06,332.711,332.711,313,4
BlackLotus,824,3.87802e+06,332.362,332.362,282,4
BlackLotus,825,2.35811e+06,335.404,335.404,278,4
BlackLotus,826,1.04569e+07,333.86,333.86,269,4
BlackLotus,827,3.49355e+06,334.647,334.647,276,4
BlackLotus,828,1.80128e+06,332.936,332.936,295,4
BlackLotus,829,8.10422e+06,332.179,332.179,293,4
BlackLotus,830,1.42995e+06,339.877,339.877,292,4
BlackLotus,831,2.19829e+06,338.593,338.593,299,4
BlackLotus,832,3.63204e+06,337.108,337.108,300,4
BlackLotus,833,3.47439e+06,337.274,337.274,272,4
BlackLotus,834,8.13256e+06,336.25,336.25,295,4
BlackLotus,835,6.20756e+06,338.208,338.208,304,4
BlackLotus,836,3.03122e+06,336.86,336.86,272,4
BlackLotus,837,124244,342.213,338.314,337,4
BlackLotus,838,5.44312e+06,339.794,339.794,306,4
BlackLotus,839,5.95493e+06,338.326,336.669,324,4
BlackLotus,840,2.48023e+06,340.321,340.321,297,4
BlackLotus,841,1.46554e+06,345.284,342.213,338,4
BlackLotus,842,3.95498e+06,340.108,340.108,303,4
BlackLotus,843,6.61287e+06,343.588,343.588,275,4
BlackLotus,844,7.55425e+06,340.044,340.044,264,4
BlackLotus,845,747886,345.38,342.066,312,4
BlackLotus,846,1.52175e+07,342.77,342.77,333,4
BlackLotus,847,3.65565e+06,341.262,341.262,288,4
BlackLotus,848,2.98838e+06,342.137,342.137,310,4
BlackLotus,849,3.42996e+06,342.196,342.196,320,4
BlackLotus,850,4.23036e+06,347.054,347.054,329,4
BlackLotus,851,1.08215e+07,346.723,346.723,315,4
BlackLotus,852,449536,346.073,346.073,275,4
BlackLotus,853,5.3632e+06,346.652,346.652,317,4
BlackLotus,854,1.64773e+06,347.96,347.96,286,4
BlackLotus,855,4.63932e+06,344.907,344.907,302,4
BlackLotus,856,3.36231e+06,344.551,344.551,312,4
BlackLotus,857,1.09284e+07,346.63,346.63,271,4
BlackLotus,858,9.92665e+06,345.676,344.848,292,4
BlackLotus,859,1.92701e+06,344.563,344.563,300,4
BlackLotus,860,1.24109e+06,349.262,349.262,296,4
BlackLotus,861,6.53617e+06,349.759,349.759,282,4
BlackLotus,862,2.71403e+06,350.907,350.907,308,4
BlackLotus,863,1.83118e+06,351.061,351.061,292,4
BlackLotus,864,200767,350.042,349.456,344,4
BlackLotus,865,2.21238e+06,349.848,349.848,297,4
BlackLotus,866,7.11949e+06,350.894,350.894,320,4
BlackLotus,867,8.64129e+06,348.007,348.007,308,4
BlackLotus,868,3.3513e+06,350.137,350.137,318,4
BlackLotus,869,256518,350.037,350.037,315,4
BlackLotus,870,5.52481e+06,352.818,352.818,295,4
BlackLotus,871,3.73231e+06,352.12,352.12,303,4
BlackLotus,872,6.51774e+06,354.054,354.054,336,4
BlackLotus,873,2.44523e+06,354.818,354.818,297,4
BlackLotus,874,5.5942e+06,353.037,353.037,318,4
BlackLotus,875,3.8018e+06,354.078,354.078,312,4
BlackLotus,876,8.31895e+06,353.492,353.492,311,4
BlackLotus,877,1.13841e+06,355.078,355.078,313,4
BlackLotus,878,3.64726e+06,352.865,352.865,317,4
BlackLotus,879,2.29881e+06,352.61,352.61,330,4
BlackLotus,880,1.80167e+06,357.966,357.966,325,4
BlackLotus,881,2.44718e+06,356.434,356.434,304,4
BlackLotus,882,2.48349e+06,358.789,358.789,296,4
BlackLotus,883,4.17925e+06,358.752,358.752,332,4
BlackLotus,884,5.13028e+06,357.446,357.446,293,4
BlackLotus,885,8.6403e+06,359.622,359.622,325,4
BlackLotus,886,1.72573e+06,359.711,359.711,340,4
BlackLotus,887,4.48573e+06,359.877,359.877,312,4
BlackLotus,888,1.43304e+06,356.919,356.919,302,4
BlackLotus,889,2.16391e+06,356.203,356.203,293,4
BlackLotus,890,2.65097e+06,365.752,363.267,339,4
BlackLotus,891,3.14086e+06,365.321,361.421,322,4
BlackLotus,892,4.69813e+06,361.463,361.463,314,4
BlackLotus,893,3.63337e+06,363.149,363.149,319,4
BlackLotus,894,911682,362.831,362.831,293,4
BlackLotus,895,2.43176e+06,361.161,361.161,305,4
BlackLotus,896,7.54893e+06,363.149,363.149,319,4
BlackLotus,897,3.62018e+06,361.818,361.818,304,4
BlackLotus,898,462654,360.936,360.936,323,4
BlackLotus,899,6.73738e+06,362.894,362.894,332,4
BlackLotus,900,1.22058e+06,364.179,364.179,325,4
BlackLotus,901,1.6362e+07,364.286,364.286,287,4
BlackLotus,902,6.00951e+06,366.203,366.203,303,4
BlackLotus,903,3.38623e+06,364.392,364.392,319,4
BlackLotus,904,5.44504e+06,366.676,366.676,313,4
BlackLotus,905,1.40016e+06,369.113,366.042,361,4
BlackLotus,906,406767,369.894,366.581,339,4
BlackLotus,907,6.16305e+06,366.108,366.108,329,4
BlackLotus,908,5.27522e+06,365.137,365.137,333,4
BlackLotus,909,1.38737e+07,366.274,366.274,301,4
BlackLotus,910,3.88724e+06,370.037,370.037,335,4
BlackLotus,911,2.8956e+06,368.693,368.693,332,4
BlackLotus,912,157448,369.338,369.338,343,4
BlackLotus,913,1.32175e+07,369.203,368.375,306,4
BlackLotus,914,1.51248e+06,368.392,368.392,323,4
BlackLotus,915,5.77058e+06,370.451,370.451,335,4
BlackLotus,916,5.54271e+06,369.605,369.605,318,4
BlackLotus,917,3.74625e+06,371.095,371.095,346,4
BlackLotus,918,1.24962e+06,375.831,371.931,306,4
BlackLotus,919,2.69804e+06,370.924,370.924,345,4
BlackLotus,920,1.23385e+07,375.706,375.706,327,4
BlackLotus,921,325774,376.257,372.357,294,4
BlackLotus,922,1.18801e+07,373.078,373.078,331,4
BlackLotus,923,1.57252e+07,374.487,374.487,303,4
BlackLotus,924,2.39207e+07,376.345,375.517,309,4
BlackLotus,925,2.33757e+06,373.735,373.735,330,4
BlackLotus,926,2.31824e+06,375.87,374.456,369,4
BlackLotus,927,3.22085e+06,373.291,372.463,325,4
BlackLotus,928,1.20925e+06,372.983,372.983,357,4
BlackLotus,929,155434,372.86,372.86,308,4
BlackLotus,930,2.28576e+06,379.747,379.747,324,4
BlackLotus,931,1.58174e+06,376.706,376.706,328,4
BlackLotus,932,1.8606e+06,379.049,379.049,332,4
BlackLotus,933,4.37388e+06,377.818,377.818,320,4
BlackLotus,934,2.89899e+06,379.108,379.108,342,4
BlackLotus,935,8.27238e+06,380.617,379.789,317,4
BlackLotus,936,1.26411e+07,376.061,376.061,317,4
BlackLotus,937,1.40022e+07,379.593,379.593,340,4
BlackLotus,938,3.19692e+06,379.404,379.404,322,4
BlackLotus,939,4.09863e+06,377.522,377.522,340,4
BlackLotus,940,5.38631e+06,383.392,383.392,338,4
BlackLotus,941,4.70766e+06,383.64,383.64,366,4
BlackLotus,942,6.02326e+06,383.451,383.451,348,4
BlackLotus,943,4.90226e+06,380.233,380.233,322,4
BlackLotus,944,303974,384.184,380.284,374,4
BlackLotus,945,2.13813e+06,382.622,382.622,348,4
BlackLotus,946,2.77064e+06,382.061,382.061,323,4
BlackLotus,947,7.33214e+06,382.451,382.451,347,4
BlackLotus,948,2.96059e+06,380.191,380.191,329,4
BlackLotus,949,6.23054e+06,381.274,381.274,316,4
BlackLotus,950,4.10527e+06,388.375,387.546,326,4
BlackLotus,951,4.40119e+06,386.706,386.706,338,4
BlackLotus,952,1.30981e+07,387.943,387.943,309,4
BlackLotus,953,4.82868e+06,386.167,386.167,359,4
BlackLotus,954,2.4667e+06,385.434,385.434,333,4
BlackLotus,955,1.05455e+07,386.397,385.569,370,4
BlackLotus,956,6.04113e+06,389.083,387.426,376,4
BlackLotus,957,4.07399e+06,387.735,387.735,344,4
BlackLotus,958,1.07098e+07,386.534,386.534,337,4
BlackLotus,959,3.08085e+06,384.279,384.279,348,4
BlackLotus,960,4.69484e+06,391.953,391.953,371,4
BlackLotus,961,2.54443e+06,389.848,389.848,337,4
BlackLotus,962,3.71952e+06,391.889,391.889,332,4
BlackLotus,963,606414,395.51,391.61,370,4
BlackLotus,964,3.88885e+06,390.321,390.321,347,4
BlackLotus,965,5.64576e+06,391.321,391.321,348,4
BlackLotus,966,8.00338e+06,388.179,388.179,349,4
BlackLotus,967,1.87253e+06,389.149,389.149,345,4
BlackLotus,968,8.75073e+06,391.752,391.752,365,4
BlackLotus,969,6.62607e+06,391.463,391.463,344,4
BlackLotus,970,1.72087e+06,393.593,393.593,354,4
BlackLotus,971,1.31498e+06,392.688,392.688,327,4
BlackLotus,972,445676,399.137,395.238,367,4
BlackLotus,973,4.71275e+06,393.233,393.233,335,4
BlackLotus,974,1.34773e+07,393.823,393.823,365,4
BlackLotus,975,5.0766e+06,393.203,393.203,330,4
BlackLotus,976,1.8637e+06,392.149,392.149,348,4
BlackLotus,977,2.45128e+06,395.63,395.63,320,4
BlackLotus,978,5.91509e+06,392.841,392.841,381,4
BlackLotus,979,1.96115e+06,393.203,393.203,330,4
BlackLotus,980,1.75338e+06,397.664,397.664,356,4
BlackLotus,981,1.71627e+06,401.446,398.132,337,4
BlackLotus,982,3.44743e+06,396.103,396.103,330,4
