map,scenid,tcost,distance,expect,steps,r
Aurora,1586,1.02911e+07,638.683,638.683,544,4
Aurora,1587,3.968e+07,639.612,639.612,547,4
Aurora,1588,2.07132e+07,636.82,636.82,509,4
Aurora,1589,3.64103e+07,639.938,639.938,532,4
Aurora,1590,3.58504e+07,642.328,642.328,558,4
Aurora,1591,2.8909e+07,643.713,643.713,554,4
Aurora,1592,1.23932e+07,642.541,642.541,552,4
Aurora,1593,1.83901e+07,642.465,642.465,525,4
Aurora,1594,1.08728e+07,642.813,642.813,556,4
Aurora,1595,3.40057e+07,640.818,640.818,583,4
Aurora,1596,2.16063e+07,640.411,640.411,542,4
Aurora,1597,2.28278e+07,643.708,643.708,525,4
Aurora,1598,3.89244e+07,640.021,640.021,518,4
Aurora,1599,1.9864e+07,641.595,641.595,532,4
Aurora,1600,2.39249e+07,646.963,646.963,515,4
Aurora,1601,5.33743e+07,647.921,647.921,523,4
Aurora,1602,5.26436e+06,644.553,644.553,542,4
Aurora,1603,3.94547e+07,645.749,645.749,520,4
Aurora,1604,4.10851e+07,646.21,646.21,542,4
Aurora,1605,3.04286e+07,647.345,647.345,580,4
Aurora,1606,1.78216e+07,646.139,646.139,544,4
Aurora,1607,1.04955e+07,644.624,644.624,540,4
Aurora,1608,3.34387e+06,645.009,645.009,535,4
Aurora,1609,3.24548e+07,644.98,644.98,530,4
Aurora,1610,2.09398e+06,648.063,648.063,519,4
Aurora,1611,4.59167e+07,651.862,651.862,517,4
Aurora,1612,8.34522e+06,648.529,648.529,570,4
Aurora,1613,2.80394e+07,651.098,651.098,556,4
Aurora,1614,2.78336e+07,648.08,648.08,536,4
Aurora,1615,8.76635e+06,651.867,651.867,546,4
Aurora,1616,2.55889e+07,648.612,648.612,556,4
Aurora,1617,1.17881e+07,651.475,651.475,592,4
Aurora,1618,2.0765e+07,651.002,651.002,582,4
Aurora,1619,1.72518e+07,651.891,651.891,522,4
Aurora,1620,3.66162e+06,654.365,654.365,534,4
Aurora,1621,2.69258e+07,652.291,652.291,604,4
Aurora,1622,1.5492e+07,654.233,654.233,596,4
Aurora,1623,1.65583e+07,653.186,653.186,573,4
Aurora,1624,4.999e+06,655.747,655.747,600,4
Aurora,1625,1.04526e+07,655.99,655.99,599,4
Aurora,1626,1.22831e+07,654.926,654.926,559,4
Aurora,1627,1.89309e+07,654.642,654.642,567,4
Aurora,1628,3.65447e+07,655.696,655.696,549,4
Aurora,1629,2.2225e+07,653.926,653.926,558,4
Aurora,1630,1.23499e+07,656.99,656.99,600,4
Aurora,1631,2.60412e+07,657.666,657.666,546,4
Aurora,1632,8.77235e+06,656.838,656.838,546,4
Aurora,1633,1.31421e+07,657.063,657.063,528,4
Aurora,1634,2.87917e+07,658.281,658.281,552,4
Aurora,1635,5.63169e+07,659.541,659.541,569,4
Aurora,1636,1.00684e+07,659.394,659.394,544,4
Aurora,1637,1.92367e+07,658.092,658.092,534,4
Aurora,1638,1.49447e+07,658.191,658.191,607,4
Aurora,1639,3.0044e+07,658.607,656.95,537,4
Aurora,1640,2.09227e+07,663.884,663.884,575,4
Aurora,1641,3.41623e+07,663.181,663.181,554,4
Aurora,1642,2.51858e+07,662.833,662.833,523,4
Aurora,1643,1.60502e+07,660.345,660.345,593,4
Aurora,1644,3.70392e+07,661.938,661.938,554,4
Aurora,1645,1.92687e+07,661.708,661.708,543,4
Aurora,1646,2.45119e+07,660.867,660.867,555,4
Aurora,1647,4.70451e+07,661.406,661.406,534,4
Aurora,1648,2.38869e+07,661.897,661.897,561,4
Aurora,1649,6.5992e+07,661.144,661.144,588,4
Aurora,1650,1.02322e+07,666.931,666.931,600,4
Aurora,1651,3.11431e+07,667.69,666.862,532,4
Aurora,1652,1.16526e+07,667.624,667.624,563,4
Aurora,1653,1.23889e+07,666.617,666.617,603,4
Aurora,1654,3.14275e+07,669.394,666.909,554,4
Aurora,1655,2.48399e+07,665.59,665.59,527,4
Aurora,1656,2.42764e+07,667.884,667.884,579,4
Aurora,1657,2.96483e+07,666.529,666.529,588,4
Aurora,1658,2.97664e+07,665.276,665.276,530,4
Aurora,1659,4.03982e+07,666.683,666.683,572,4
Aurora,1660,1.55909e+07,671.34,671.34,575,4
Aurora,1661,1.62362e+07,671.529,671.529,593,4
Aurora,1662,2.47228e+07,670.576,670.576,614,4
Aurora,1663,1.74523e+07,671.642,671.642,584,4
Aurora,1664,1.08871e+07,669.323,669.323,556,4
Aurora,1665,3.1783e+07,672.566,670.909,558,4
Aurora,1666,2.38275e+07,668.95,668.95,549,4
Aurora,1667,1.16241e+07,671.522,671.522,634,4
Aurora,1668,2.34026e+07,671.09,671.09,617,4
Aurora,1669,3.96752e+07,671.82,671.82,544,4
Aurora,1670,3.57805e+07,675.389,675.389,531,4
Aurora,1671,3.79204e+07,672.227,672.227,585,4
Aurora,1672,3.01051e+07,674.482,674.482,574,4
Aurora,1673,2.64644e+07,675.619,675.619,542,4
Aurora,1674,4.48865e+07,674.411,674.411,576,4
Aurora,1675,1.72938e+07,675.409,675.409,647,4
Aurora,1676,1.7232e+07,673.938,673.938,566,4
Aurora,1677,2.08596e+07,674.156,674.156,589,4
Aurora,1678,2.3806e+07,674.879,674.879,557,4
Aurora,1679,2.46861e+07,673.985,673.985,588,4
Aurora,1680,3.93579e+07,676.884,676.884,588,4
Aurora,1681,1.15412e+07,678.647,678.647,620,4
Aurora,1682,2.02465e+07,676.465,676.465,559,4
Aurora,1683,2.01561e+07,678.558,678.558,605,4
Aurora,1684,2.22103e+07,677.406,677.406,550,4
Aurora,1685,2.25363e+07,678.617,678.617,615,4
Aurora,1686,5.47428e+06,676.678,676.678,553,4
Aurora,1687,1.61176e+07,679.323,679.323,566,4
Aurora,1688,2.91085e+07,676.777,676.777,626,4
Aurora,1689,2.37985e+07,678.583,678.583,581,4
Aurora,1690,6.65508e+06,680.169,680.169,583,4
Aurora,1691,3.74038e+07,681.701,681.701,604,4
Aurora,1692,3.5208e+07,683.21,682.382,579,4
Aurora,1693,3.36416e+06,681.997,681.997,584,4
Aurora,1694,1.67559e+07,680.747,680.747,625,4
Aurora,1695,2.81395e+07,681.436,681.436,559,4
Aurora,1696,3.22704e+07,680.227,680.227,593,4
Aurora,1697,2.10236e+07,682.257,682.257,600,4
Aurora,1698,2.44916e+07,681.198,681.198,589,4
Aurora,1699,1.59806e+07,683.73,683.73,611,4
Aurora,1700,5.90903e+07,686.95,686.95,567,4
Aurora,1701,3.86435e+07,687.487,687.487,616,4
Aurora,1702,3.1837e+07,684.909,684.909,572,4
Aurora,1703,6.76134e+07,686.938,686.938,579,4
Aurora,1704,3.10274e+07,686.227,686.227,599,4
Aurora,1705,6.27356e+06,686.394,686.394,571,4
Aurora,1706,7.55076e+07,684.889,684.889,625,4
Aurora,1707,3.42656e+07,684.666,684.666,573,4
Aurora,1708,1.75632e+07,687.293,687.293,569,4
Aurora,1709,5.48054e+06,684.434,684.434,632,4
Aurora,1710,3.01123e+07,689.328,689.328,605,4
Aurora,1711,6.0984e+07,688.921,688.921,564,4
Aurora,1712,4.16661e+07,690.82,690.82,563,4
Aurora,1713,3.47957e+07,690.164,690.164,564,4
Aurora,1714,1.18886e+07,691.406,691.406,564,4
Aurora,1715,4.24602e+07,689.779,689.779,569,4
Aurora,1716,4.15373e+07,688.649,688.649,560,4
Aurora,1717,1.58196e+07,689.021,689.021,567,4
Aurora,1718,1.51785e+07,689.879,689.879,572,4
Aurora,1719,1.63954e+07,689.789,689.789,627,4
Aurora,1720,4.14484e+06,694.997,694.997,597,4
Aurora,1721,1.06587e+07,693.676,693.676,640,4
Aurora,1722,5.32194e+06,694.056,694.056,606,4
Aurora,1723,3.18439e+07,692.536,692.536,573,4
Aurora,1724,2.55434e+07,694.181,694.181,585,4
Aurora,1725,1.539e+07,693.34,693.34,597,4
Aurora,1726,3.45331e+07,694.465,694.465,577,4
Aurora,1727,2.03248e+07,693.701,693.701,616,4
Aurora,1728,3.29862e+07,692.671,692.671,610,4
Aurora,1729,4.88796e+07,694.347,693.519,557,4
Aurora,1730,5.09669e+07,698.117,698.117,550,4
Aurora,1731,2.25395e+07,697.872,697.872,621,4
Aurora,1732,1.18204e+07,696.115,696.115,618,4
Aurora,1733,2.58961e+07,699.536,699.536,580,4
Aurora,1734,2.2011e+07,697.855,697.855,604,4
Aurora,1735,2.69377e+07,698.566,698.566,584,4
Aurora,1736,2.70006e+07,698.436,698.436,576,4
Aurora,1737,3.14655e+07,697.541,696.713,607,4
Aurora,1738,3.56028e+07,696.607,696.607,575,4
Aurora,1739,3.34493e+07,699.637,699.637,583,4
Aurora,1740,1.194e+07,700.921,700.921,576,4
Aurora,1741,1.27062e+07,702.512,702.512,607,4
Aurora,1742,2.24341e+07,701.833,701.833,562,4
Aurora,1743,8.54076e+06,703.245,703.245,633,4
Aurora,1744,3.72285e+07,703.394,703.394,588,4
Aurora,1745,2.27975e+07,703.073,703.073,632,4
Aurora,1746,5.81629e+07,703.276,703.276,568,4
Aurora,1747,1.93318e+07,702.985,702.985,617,4
Aurora,1748,3.79816e+07,702.453,702.453,597,4
Aurora,1749,3.39864e+07,700.156,700.156,615,4
Aurora,1750,2.80417e+07,705.512,705.512,610,4
Aurora,1751,8.42348e+07,706.95,706.95,587,4
Aurora,1752,6.11168e+06,704.926,704.926,609,4
Aurora,1753,2.44365e+07,707.754,707.754,611,4
Aurora,1754,1.22714e+07,705.688,705.688,640,4
Aurora,1755,3.32696e+07,706.546,706.546,645,4
Aurora,1756,2.79824e+07,706.82,706.82,579,4
Aurora,1757,3.01899e+07,706.546,706.546,645,4
Aurora,1758,2.72355e+07,706.777,706.777,656,4
Aurora,1759,1.89229e+07,706.536,706.536,587,4
Aurora,1760,4.44532e+07,709.566,709.566,595,4
Aurora,1761,1.86805e+07,708.176,708.176,570,4
Aurora,1762,3.9877e+07,709.872,709.872,633,4
Aurora,1763,4.51834e+07,709.583,708.754,612,4
Aurora,1764,1.58746e+07,709.759,709.759,642,4
Aurora,1765,2.83428e+07,710.683,710.683,616,4
Aurora,1766,3.15728e+07,711.897,711.897,611,4
Aurora,1767,3.78392e+07,710.619,710.619,577,4
Aurora,1768,4.14929e+07,709.843,709.843,628,4
Aurora,1769,4.4069e+07,708.635,708.635,662,4
Aurora,1770,3.23171e+07,713.98,713.98,599,4
Aurora,1771,2.77261e+07,712.489,712.489,571,4
Aurora,1772,9.15097e+07,713.051,713.051,596,4
Aurora,1773,3.08643e+07,712.891,712.891,583,4
Aurora,1774,1.32805e+07,714.742,714.742,630,4
Aurora,1775,1.02724e+07,714.105,714.105,578,4
Aurora,1776,1.78162e+07,712.867,712.867,607,4
Aurora,1777,1.5302e+07,714.644,714.644,557,4
Aurora,1778,1.57479e+07,715.612,715.612,623,4
Aurora,1779,1.0171e+07,714.642,714.642,627,4
Aurora,1780,2.24282e+07,718.21,718.21,614,4
Aurora,1781,3.13293e+07,716.512,716.512,621,4
Aurora,1782,3.47002e+07,718.453,718.453,613,4
Aurora,1783,3.18128e+07,717.004,717.004,578,4
Aurora,1784,3.01544e+07,716.5,716.5,633,4
Aurora,1785,3.39454e+07,719.85,719.85,597,4
Aurora,1786,1.18943e+07,717.813,717.813,631,4
Aurora,1787,2.29634e+07,716.24,716.24,617,4
Aurora,1788,4.82565e+07,719.075,719.075,578,4
Aurora,1789,2.34242e+07,717.046,717.046,571,4
Aurora,1790,1.99551e+07,722.259,722.259,570,4
Aurora,1791,3.07361e+07,723.666,723.666,612,4
Aurora,1792,2.11061e+07,722.441,722.441,629,4
Aurora,1793,1.15314e+07,720.169,720.169,623,4
Aurora,1794,5.78701e+07,720.092,720.092,596,4
Aurora,1795,3.29848e+07,722.507,722.507,598,4
Aurora,1796,6.4242e+07,722.72,722.72,592,4
Aurora,1797,2.62623e+07,720.762,720.762,583,4
Aurora,1798,3.6225e+07,722.762,722.762,585,4
Aurora,1799,4.49448e+07,722.558,722.558,649,4
Aurora,1800,3.39607e+07,727.465,727.465,610,4
Aurora,1801,6.39821e+07,724.909,724.909,612,4
Aurora,1802,1.76848e+07,726.553,726.553,624,4
Aurora,1803,1.21284e+07,727.836,727.836,687,4
Aurora,1804,3.0322e+07,727.418,727.418,588,4
Aurora,1805,4.27092e+07,725.039,725.039,620,4
Aurora,1806,5.58145e+07,726.306,726.306,596,4
Aurora,1807,6.89308e+06,726.696,726.696,620,4
Aurora,1808,3.25612e+07,724.252,724.252,613,4
Aurora,1809,4.54459e+07,725.838,725.838,615,4
Aurora,1810,3.48524e+07,729.075,729.075,588,4
Aurora,1811,2.14457e+07,731.749,731.749,606,4
Aurora,1812,1.93698e+07,728.002,728.002,659,4
Aurora,1813,3.22344e+07,728.558,728.558,655,4
Aurora,1814,3.52451e+07,728.47,728.47,640,4
Aurora,1815,2.17892e+07,731.683,731.683,637,4
Aurora,1816,4.02723e+07,731.375,731.375,669,4
Aurora,1817,4.6793e+07,731.69,731.69,596,4
Aurora,1818,2.45126e+07,729.181,729.181,620,4
Aurora,1819,1.81077e+07,728.661,728.661,588,4
Aurora,1820,2.82674e+06,738.779,734.879,618,4
Aurora,1821,7.54666e+07,735.009,735.009,625,4
Aurora,1822,6.80222e+06,735.919,735.919,681,4
Aurora,1823,8.76486e+06,735.664,735.664,694,4
Aurora,1824,6.36119e+07,734.649,734.649,606,4
Aurora,1825,1.34284e+07,735.891,735.891,606,4
Aurora,1826,2.1669e+07,734.69,734.69,599,4
Aurora,1827,4.18093e+07,733.448,733.448,599,4
Aurora,1828,8.66334e+06,734.831,734.831,665,4
Aurora,1829,4.86306e+07,734.377,734.377,602,4
Aurora,1830,3.65796e+07,736.992,736.992,610,4
Aurora,1831,3.92501e+07,739.666,739.666,628,4
Aurora,1832,2.97206e+07,736.904,736.904,595,4
Aurora,1833,5.89084e+07,739.933,739.933,603,4
Aurora,1834,1.91972e+07,739.453,739.453,634,4
Aurora,1835,3.73155e+07,736.134,736.134,605,4
Aurora,1836,3.54243e+07,739.164,739.164,613,4
Aurora,1837,2.57203e+07,739.37,739.37,648,4
Aurora,1838,1.4496e+07,736.458,736.458,660,4
Aurora,1839,5.81107e+07,736.666,736.666,625,4
Aurora,1840,7.20216e+06,742.872,742.872,666,4
Aurora,1841,2.49217e+07,740.955,740.955,650,4
Aurora,1842,3.49225e+07,741.713,741.713,652,4
Aurora,1843,2.03461e+07,742.335,742.335,617,4
Aurora,1844,6.46474e+07,741.933,741.105,605,4
Aurora,1845,1.967e+07,742.117,742.117,594,4
Aurora,1846,2.28855e+07,741.671,741.671,659,4
Aurora,1847,3.37831e+07,743.46,743.46,597,4
Aurora,1848,3.59875e+07,744.009,740.938,634,4
Aurora,1849,2.13488e+07,740.328,740.328,656,4
Aurora,1850,3.82501e+06,747.938,747.938,640,4
Aurora,1851,3.13559e+07,744.879,744.879,627,4
Aurora,1852,5.46974e+07,745.406,745.406,618,4
Aurora,1853,2.11211e+07,746.571,746.571,661,4
Aurora,1854,3.1436e+07,745.59,745.59,607,4
Aurora,1855,6.57322e+07,744.169,744.169,647,4
Aurora,1856,1.27748e+07,744.86,744.86,680,4
Aurora,1857,9.46564e+06,747.872,747.872,671,4
Aurora,1858,3.26764e+07,744.164,744.164,618,4
Aurora,1859,4.9185e+07,744.975,744.975,601,4
Aurora,1860,4.11592e+07,750.862,750.862,616,4
Aurora,1861,3.25897e+07,750.495,750.495,638,4
Aurora,1862,1.89355e+07,750.99,750.99,694,4
Aurora,1863,3.96531e+07,748.323,748.323,635,4
Aurora,1864,6.98823e+07,750.507,750.507,626,4
Aurora,1865,2.54947e+07,750.774,750.774,601,4
Aurora,1866,8.4447e+06,749.306,749.306,619,4
Aurora,1867,7.58327e+07,750.624,750.624,646,4
Aurora,1868,8.73736e+07,750.779,750.779,630,4
Aurora,1869,1.75735e+07,749.328,749.328,665,4
Aurora,1870,1.73961e+07,754.968,754.968,652,4
Aurora,1871,4.24353e+07,752.098,752.098,657,4
Aurora,1872,2.05479e+06,755.696,755.696,649,4
Aurora,1873,4.30785e+07,752.886,752.886,594,4
Aurora,1874,5.92821e+07,752.649,752.649,624,4
Aurora,1875,5.84957e+07,752.293,752.293,634,4
Aurora,1876,4.9034e+07,754.252,754.252,643,4
Aurora,1877,2.9586e+07,753.891,753.891,624,4
Aurora,1878,3.51077e+07,753.11,753.11,646,4
Aurora,1879,5.90504e+07,756.725,755.068,655,4
Aurora,1880,3.48743e+07,758.004,758.004,619,4
Aurora,1881,3.34634e+07,757.448,757.448,623,4
Aurora,1882,2.95507e+07,759.742,759.742,675,4
Aurora,1883,2.80049e+07,758.904,758.904,617,4
Aurora,1884,2.59244e+07,756.666,756.666,645,4
Aurora,1885,3.6879e+07,757.146,757.146,614,4
Aurora,1886,1.67737e+07,757.252,757.252,646,4
Aurora,1887,2.69352e+06,760.306,756.992,630,4
Aurora,1888,7.33294e+07,759.612,759.612,667,4
Aurora,1889,3.96276e+07,757.122,757.122,638,4
Aurora,1890,1.9629e+07,761.666,761.666,650,4
Aurora,1891,3.05093e+07,763.637,763.637,647,4
Aurora,1892,5.7105e+07,760.945,760.945,612,4
Aurora,1893,2.48743e+07,760.862,760.862,626,4
Aurora,1894,2.80056e+07,761.914,761.914,678,4
Aurora,1895,3.2318e+07,762.389,762.389,618,4
Aurora,1896,2.56284e+07,761.997,761.997,664,4
Aurora,1897,3.24923e+07,762.151,762.151,648,4
Aurora,1898,3.23064e+07,760.306,760.306,630,4
Aurora,1899,4.07809e+07,762.997,762.997,665,4
Aurora,1900,1.95756e+07,764.659,764.659,694,4
Aurora,1901,4.13825e+07,765.139,765.139,663,4
Aurora,1902,2.42718e+07,764.286,764.286,687,4
Aurora,1903,5.70629e+07,764.164,764.164,638,4
Aurora,1904,3.32849e+07,764.779,764.779,644,4
Aurora,1905,5.5181e+07,767.365,767.365,647,4
Aurora,1906,7.33336e+07,764.85,764.021,642,4
Aurora,1907,3.74566e+07,767.98,767.98,653,4
Aurora,1908,3.43648e+07,767.495,767.495,655,4
Aurora,1909,4.3254e+07,767.933,767.933,631,4
Aurora,1910,1.17088e+07,770.891,770.891,641,4
Aurora,1911,3.92661e+07,768.943,768.943,690,4
Aurora,1912,8.7836e+06,769.176,769.176,631,4
Aurora,1913,2.94744e+07,768.387,768.387,694,4
Aurora,1914,1.04858e+08,770.365,770.365,650,4
Aurora,1915,3.59029e+07,768.416,768.416,699,4
Aurora,1916,6.15223e+07,769.5,769.5,686,4
Aurora,1917,3.54895e+07,771.673,771.673,619,4
Aurora,1918,4.16943e+07,769.205,769.205,636,4
Aurora,1919,2.84204e+07,770.713,770.713,681,4
Aurora,1920,2.96573e+07,775.151,775.151,661,4
Aurora,1921,4.09061e+07,774.831,774.831,705,4
Aurora,1922,2.11629e+07,777.619,775.963,644,4
Aurora,1923,7.33036e+07,775.357,775.357,696,4
Aurora,1924,5.01669e+07,772.34,772.34,676,4
Aurora,1925,2.43624e+07,775.701,775.701,698,4
Aurora,1926,3.24436e+07,772.862,772.862,638,4
Aurora,1927,2.08088e+07,772.477,772.477,643,4
Aurora,1928,4.77632e+07,773.732,773.732,631,4
Aurora,1929,1.80656e+07,773.352,773.293,665,4
Aurora,1930,1.89341e+07,776.902,776.902,705,4
Aurora,1931,5.7189e+07,776.058,776.058,618,4
Aurora,1932,2.4964e+07,778.436,778.436,656,4
Aurora,1933,2.62057e+07,778.382,778.382,675,4
Aurora,1934,5.75455e+07,776.293,776.293,658,4
Aurora,1935,6.24636e+07,779.779,779.779,659,4
Aurora,1936,1.54078e+07,776.431,776.431,625,4
Aurora,1937,4.01348e+07,777.796,777.796,674,4
Aurora,1938,1.16732e+07,779.529,779.529,701,4
Aurora,1939,1.42784e+07,776.933,776.933,640,4
Aurora,1940,6.42831e+07,782.921,782.921,658,4
Aurora,1941,5.71812e+07,782.803,782.803,638,4
Aurora,1942,9.98878e+07,783.85,783.021,661,4
Aurora,1943,5.64094e+07,781.252,781.252,670,4
Aurora,1944,3.37831e+07,783.779,783.779,663,4
Aurora,1945,6.37254e+07,783.578,783.578,657,4
Aurora,1946,3.76331e+07,782.838,782.838,672,4
Aurora,1947,1.32802e+07,782.507,782.507,658,4
Aurora,1948,2.75437e+07,783.075,783.075,642,4
Aurora,1949,1.39763e+08,780.72,780.72,650,4
Aurora,1950,3.14616e+07,784.039,784.039,679,4
Aurora,1951,4.02046e+07,786.252,786.252,675,4
Aurora,1952,3.67961e+07,785.039,785.039,680,4
Aurora,1953,5.21761e+07,785.975,785.975,642,4
Aurora,1954,4.88218e+07,785.122,785.122,666,4
Aurora,1955,1.65805e+07,786.293,786.293,668,4
Aurora,1956,3.09041e+07,784.796,784.796,681,4
Aurora,1957,5.24642e+07,786.205,786.205,653,4
Aurora,1958,3.41155e+07,787.352,787.352,679,4
Aurora,1959,3.89225e+07,785.933,785.933,649,4
Aurora,1960,8.61455e+07,791.389,791.389,647,4
Aurora,1961,4.27778e+07,788.399,788.399,702,4
Aurora,1962,5.08851e+07,788.193,788.193,667,4
Aurora,1963,4.36744e+07,788.884,788.884,700,4
Aurora,1964,4.25637e+07,791.004,791.004,652,4
Aurora,1965,1.88711e+07,790.009,790.009,680,4
Aurora,1966,6.24405e+07,791.803,791.803,647,4
Aurora,1967,2.55921e+07,790.654,790.654,691,4
Aurora,1968,1.71994e+07,790.477,790.477,661,4
Aurora,1969,3.94661e+07,790.35,790.35,752,4
Aurora,1970,4.85967e+07,795.046,795.046,649,4
Aurora,1971,6.15395e+07,794.749,794.749,669,4
Aurora,1972,2.54015e+07,792.416,792.416,723,4
Aurora,1973,5.23333e+07,793.59,793.59,655,4
Aurora,1974,6.44474e+06,794.784,794.784,703,4
Aurora,1975,8.38717e+07,795.198,795.198,703,4
Aurora,1976,1.94327e+07,792.117,792.117,644,4
Aurora,1977,3.71745e+07,794.293,794.293,676,4
Aurora,1978,3.32062e+07,793.744,793.744,639,4
Aurora,1979,3.96622e+07,793.583,793.583,696,4
Aurora,1980,1.71163e+07,796.257,796.257,714,4
Aurora,1981,3.40837e+07,797.543,797.543,637,4
Aurora,1982,2.06194e+07,797.754,797.754,701,4
Aurora,1983,3.46154e+07,799.257,799.257,717,4
Aurora,1984,5.60452e+07,797.838,797.838,687,4
Aurora,1985,3.59135e+07,799.487,799.487,728,4
Aurora,1986,2.63034e+07,797.992,797.992,671,4
Aurora,1987,3.98763e+07,797.803,797.803,653,4
Aurora,1988,6.93672e+07,797.075,797.075,656,4
Aurora,1989,2.59609e+07,799.583,799.583,702,4
Aurora,1990,5.79844e+07,802.009,802.009,692,4
Aurora,1991,1.66824e+07,801.316,801.316,729,4
Aurora,1992,4.6927e+07,801.087,801.087,648,4
Aurora,1993,6.33788e+07,801.791,800.963,669,4
Aurora,1994,9.99562e+07,801.98,801.151,687,4
Aurora,1995,5.56958e+07,801.649,801.649,673,4
Aurora,1996,3.6989e+07,800.566,800.566,686,4
Aurora,1997,5.62752e+07,803.389,803.389,659,4
Aurora,1998,1.7496e+07,801.47,801.47,713,4
Aurora,1999,4.15153e+07,803.306,803.306,673,4
Aurora,2000,2.60289e+07,807.831,807.831,738,4
Aurora,2001,3.79496e+07,806.742,806.742,722,4
Aurora,2002,4.12787e+07,805.075,805.075,664,4
Aurora,2003,1.10414e+07,804.848,804.848,752,4
Aurora,2004,4.83242e+07,804.69,804.69,669,4
Aurora,2005,2.1556e+07,806.105,806.105,670,4
Aurora,2006,7.08123e+07,804.673,804.673,652,4
Aurora,2007,3.19382e+07,805.659,804.831,735,4
Aurora,2008,3.67585e+07,807.276,807.276,672,4
Aurora,2009,6.69476e+07,806.092,806.092,682,4
Aurora,2010,5.5988e+07,811.293,811.293,693,4
Aurora,2011,4.88677e+07,808.418,808.418,669,4
Aurora,2012,3.08804e+07,808.122,808.122,689,4
Aurora,2013,1.1581e+07,810.884,810.884,722,4
Aurora,2014,4.96619e+07,811.632,811.632,666,4
Aurora,2015,1.5808e+07,808.161,808.161,752,4
Aurora,2016,5.49625e+07,810.198,810.198,718,4
Aurora,2017,7.16413e+07,810.548,810.548,679,4
Aurora,2018,3.53738e+07,811.926,811.926,716,4
Aurora,2019,2.83397e+07,808.377,808.377,676,4
Aurora,2020,4.93884e+07,815.95,815.95,696,4
Aurora,2021,2.25269e+07,813.357,813.357,734,4
Aurora,2022,2.77779e+07,813.477,813.477,684,4
Aurora,2023,8.29713e+07,815.33,815.33,661,4
Aurora,2024,1.78408e+07,813.561,813.561,670,4
Aurora,2025,1.92541e+07,812.588,812.588,744,4
Aurora,2026,5.82769e+07,814.955,814.955,724,4
Aurora,2027,2.97595e+07,814.838,814.838,704,4
Aurora,2028,4.44105e+07,812.502,812.502,659,4
Aurora,2029,2.45932e+07,812.897,812.897,712,4
Aurora,2030,2.00832e+07,817.217,817.217,672,4
Aurora,2031,4.42707e+07,818.046,818.046,672,4
Aurora,2032,5.73973e+07,819.921,819.921,695,4
Aurora,2033,3.98949e+07,816.431,816.431,665,4
Aurora,2034,1.01272e+08,819.607,819.607,698,4
Aurora,2035,4.1709e+07,819.857,819.857,656,4
Aurora,2036,4.51848e+07,819.654,819.654,720,4
Aurora,2037,2.56333e+07,816.318,816.318,674,4
Aurora,2038,3.02115e+07,818.749,818.749,693,4
Aurora,2039,5.80099e+06,819.543,819.543,659,4
Aurora,2040,5.86711e+07,820.034,820.034,686,4
Aurora,2041,1.64642e+07,823.713,823.713,734,4
Aurora,2042,2.59584e+07,822.115,822.115,744,4
Aurora,2043,9.13958e+07,823.264,822.436,700,4
Aurora,2044,2.93207e+07,821.904,821.904,680,4
Aurora,2045,5.63657e+07,822.242,822.242,653,4
Aurora,2046,1.64552e+07,820.843,820.843,739,4
Aurora,2047,3.81025e+07,820.33,820.33,666,4
Aurora,2048,5.82897e+07,823.281,823.281,717,4
Aurora,2049,3.58804e+07,820.406,820.406,693,4
Aurora,2050,5.53309e+07,826.916,826.916,673,4
Aurora,2051,6.33225e+07,827.59,827.59,689,4
Aurora,2052,4.09439e+07,825.016,825.016,674,4
Aurora,2053,2.7906e+07,827.517,827.517,761,4
Aurora,2054,4.88739e+07,824.117,824.117,676,4
Aurora,2055,6.76036e+07,824.105,824.105,688,4
Aurora,2056,2.22978e+07,826.377,826.377,694,4
Aurora,2057,3.37682e+07,827.524,827.524,720,4
Aurora,2058,7.81243e+07,825.169,825.169,728,4
Aurora,2059,4.49912e+07,827.803,827.803,683,4
Aurora,2060,5.03921e+06,831.264,831.264,708,4
Aurora,2061,1.14865e+08,829.791,829.791,697,4
Aurora,2062,6.85931e+07,828.862,828.862,694,4
Aurora,2063,2.22275e+07,828.484,828.484,658,4
Aurora,2064,4.96649e+07,831.774,831.774,682,4
Aurora,2065,4.32774e+07,829.056,829.056,741,4
Aurora,2066,2.65432e+07,828.774,828.774,679,4
Aurora,2067,4.56573e+07,828.732,828.732,686,4
Aurora,2068,3.34126e+07,830.281,830.281,724,4
Aurora,2069,6.04681e+07,829.085,829.085,746,4
Aurora,2070,5.89345e+07,833.845,833.845,682,4
Aurora,2071,6.84963e+07,833.897,833.897,733,4
Aurora,2072,3.66228e+07,833.288,833.288,686,4
Aurora,2073,4.67576e+07,832.24,832.24,733,4
Aurora,2074,6.85827e+07,833.815,833.815,677,4
Aurora,2075,3.11097e+07,834.489,834.489,693,4
Aurora,2076,3.84774e+07,835.046,835.046,689,4
Aurora,2077,7.22999e+07,835.293,835.293,717,4
Aurora,2078,2.97597e+07,834.843,834.843,753,4
Aurora,2079,1.15658e+08,833.058,833.058,675,4
Aurora,2080,7.23113e+07,837.502,837.502,684,4
Aurora,2081,5.26303e+07,836.803,836.803,692,4
Aurora,2082,5.72269e+07,836.673,836.673,684,4
Aurora,2083,2.39186e+07,838.436,838.436,716,4
Aurora,2084,6.35284e+07,837.235,837.235,709,4
