map,scenid,tcost,distance,expect,steps,r
orz701d,1580,2.47409e+07,633.541,633.541,543,16
orz701d,1581,7.68008e+06,634.47,634.47,546,16
orz701d,1582,1.26732e+07,635.889,635.889,576,16
orz701d,1583,1.38143e+07,633.955,633.955,543,16
orz701d,1584,3.27921e+07,634.813,634.813,548,16
orz701d,1585,1.30205e+07,634.073,634.073,563,16
orz701d,1586,1.60782e+07,632.919,632.919,578,16
orz701d,1587,1.4134e+07,633.831,633.002,564,16
orz701d,1588,1.69802e+07,632.759,632.759,565,16
orz701d,1589,8.67699e+06,635.032,635.032,571,16
orz701d,1590,1.37066e+07,638.399,638.399,552,16
orz701d,1591,6.59177e+06,638.884,638.884,550,16
orz701d,1592,2.30192e+07,639.362,639.362,589,16
orz701d,1593,5.86742e+06,639.291,639.291,591,16
orz701d,1594,1.1171e+07,636.919,636.919,582,16
orz701d,1595,3.21577e+07,636.505,636.505,582,16
orz701d,1596,8.26857e+06,637.049,637.049,590,16
orz701d,1597,1.4188e+07,636.647,636.647,578,16
orz701d,1598,1.62827e+07,638.245,638.245,568,16
orz701d,1599,1.03132e+07,637.86,637.86,573,16
orz701d,1600,2.07384e+07,643.642,643.642,556,16
orz701d,1601,1.58306e+07,641.475,640.647,582,16
orz701d,1602,1.42187e+07,640.399,640.399,554,16
orz701d,1603,1.34092e+07,640.642,640.642,553,16
orz701d,1604,2.15755e+07,643.019,643.019,591,16
orz701d,1605,1.48048e+07,643.399,643.399,557,16
orz701d,1606,7.27225e+06,643.688,643.688,578,16
orz701d,1607,1.3993e+07,643.274,643.274,578,16
orz701d,1608,1.30565e+07,642.571,642.571,557,16
orz701d,1609,3.33134e+07,640.333,640.333,585,16
orz701d,1610,3.63598e+07,647.86,647.86,583,16
orz701d,1611,2.83797e+07,644.191,644.191,593,16
orz701d,1612,1.52736e+07,646.304,646.304,586,16
orz701d,1613,1.49293e+07,646.227,646.227,559,16
orz701d,1614,3.4879e+07,644.375,644.375,582,16
orz701d,1615,1.23005e+07,646.47,646.47,558,16
orz701d,1616,3.32383e+07,647.676,647.676,594,16
orz701d,1617,1.60088e+07,647.161,647.161,591,16
orz701d,1618,1.66945e+07,647.978,647.978,603,16
orz701d,1619,3.14746e+07,646.742,646.742,562,16
orz701d,1620,1.7184e+07,648.198,648.198,556,16
orz701d,1621,2.1041e+07,650.245,650.245,580,16
orz701d,1622,1.6874e+07,651.416,651.416,582,16
orz701d,1623,9.15163e+06,650.203,650.203,587,16
orz701d,1624,2.59811e+07,651.86,651.86,587,16
orz701d,1625,3.50962e+07,648.948,648.948,599,16
orz701d,1626,3.33216e+07,648.647,648.647,590,16
orz701d,1627,3.19963e+07,650.706,650.706,602,16
orz701d,1628,3.31328e+07,651.328,651.328,567,16
orz701d,1629,7.04268e+06,649.475,649.475,590,16
orz701d,1630,2.06246e+07,655.789,655.789,593,16
orz701d,1631,1.61163e+07,655.683,655.683,561,16
orz701d,1632,1.06937e+07,653.588,653.588,585,16
orz701d,1633,3.56792e+07,653.576,653.576,597,16
orz701d,1634,3.64087e+07,654.304,654.304,594,16
orz701d,1635,1.3044e+07,652.032,652.032,588,16
orz701d,1636,1.89282e+07,653.156,653.156,568,16
orz701d,1637,3.62558e+07,653.434,653.434,601,16
orz701d,1638,1.5186e+07,653.571,653.571,568,16
orz701d,1639,3.1054e+07,655.848,655.848,603,16
orz701d,1640,1.41134e+07,656.115,656.115,578,16
orz701d,1641,1.61202e+07,659.333,659.333,604,16
orz701d,1642,1.02637e+07,657.789,657.789,595,16
orz701d,1643,1.24753e+07,658.37,658.37,567,16
orz701d,1644,2.72253e+07,663.362,658.392,613,16
orz701d,1645,1.51752e+07,659.299,659.299,570,16
orz701d,1646,1.0429e+07,663.505,658.534,609,16
orz701d,1647,1.63384e+07,658.156,658.156,573,16
orz701d,1648,5.92764e+06,660.262,659.434,607,16
orz701d,1649,1.47439e+07,659.718,659.718,599,16
orz701d,1650,1.09045e+07,663.931,663.931,597,16
orz701d,1651,1.27331e+07,660.127,660.127,570,16
orz701d,1652,1.65648e+07,660.99,660.99,604,16
orz701d,1653,2.08299e+07,663.647,663.647,605,16
orz701d,1654,1.71577e+07,661.399,661.399,575,16
orz701d,1655,1.61243e+07,662.576,662.576,606,16
orz701d,1656,1.52473e+07,662.884,662.884,574,16
orz701d,1657,1.70069e+07,660.399,660.399,574,16
orz701d,1658,1.55815e+07,663.642,663.642,576,16
orz701d,1659,1.22361e+07,661.617,661.617,598,16
orz701d,1660,1.17e+07,665.269,665.269,571,16
orz701d,1661,3.14337e+07,666.777,666.777,616,16
orz701d,1662,3.87155e+07,664.019,664.019,612,16
orz701d,1663,1.51349e+07,666.198,666.198,574,16
orz701d,1664,3.55926e+07,664.404,664.404,607,16
orz701d,1665,2.84311e+07,664.706,664.706,616,16
orz701d,1666,2.98123e+07,667.191,666.362,616,16
orz701d,1667,1.37754e+07,667.884,667.884,579,16
orz701d,1668,3.50143e+07,667.505,667.505,613,16
orz701d,1669,3.27217e+07,667.061,667.061,608,16
orz701d,1670,1.46669e+07,668.37,668.37,577,16
orz701d,1671,3.01362e+07,669.534,669.534,620,16
orz701d,1672,2.15999e+07,671.784,671.784,580,16
orz701d,1673,3.87509e+07,670.889,670.889,611,16
orz701d,1674,1.57537e+07,669.884,669.884,581,16
orz701d,1675,1.82734e+07,669.475,669.475,610,16
orz701d,1676,3.35564e+07,668.718,668.718,608,16
orz701d,1677,1.2137e+07,671.96,671.96,610,16
orz701d,1678,1.03077e+07,670.061,670.061,611,16
orz701d,1679,8.30771e+06,668.818,668.818,611,16
orz701d,1680,8.67839e+06,675.446,675.446,611,16
orz701d,1681,2.3057e+07,675.098,675.098,580,16
orz701d,1682,1.34692e+07,672.47,672.47,584,16
orz701d,1683,6.29395e+06,673.99,673.99,617,16
orz701d,1684,1.03462e+07,672.132,672.132,611,16
orz701d,1685,1.92598e+07,673.718,673.718,613,16
orz701d,1686,1.01615e+07,673.789,672.375,611,16
orz701d,1687,1.16974e+07,673.676,673.676,620,16
orz701d,1688,1.95496e+07,672.96,672.96,611,16
orz701d,1689,7.50575e+06,675.919,675.919,621,16
orz701d,1690,1.10879e+07,676.127,676.127,586,16
orz701d,1691,2.20009e+07,677.617,677.617,614,16
orz701d,1692,1.21858e+07,685.357,679.316,606,16
orz701d,1693,1.87128e+07,678.032,678.032,614,16
orz701d,1694,1.45396e+07,679.855,679.855,586,16
orz701d,1695,1.9728e+07,679.96,679.96,618,16
orz701d,1696,3.18817e+07,679.161,679.161,623,16
orz701d,1697,1.70822e+07,676.056,676.056,588,16
orz701d,1698,2.23596e+07,678.056,678.056,590,16
orz701d,1699,1.13553e+07,678.571,678.571,593,16
orz701d,1700,1.1228e+07,681.019,681.019,629,16
orz701d,1701,9.8903e+06,682.713,682.713,593,16
orz701d,1702,1.0237e+07,681.789,680.96,619,16
orz701d,1703,1.39098e+07,683.441,683.441,590,16
orz701d,1704,2.48854e+07,684.706,683.049,636,16
orz701d,1705,1.58272e+07,682.37,682.37,591,16
orz701d,1706,1.21989e+07,680.47,680.47,592,16
orz701d,1707,1.1865e+07,680.375,680.375,618,16
orz701d,1708,4.06916e+07,682.032,682.032,618,16
orz701d,1709,6.44722e+06,683.848,683.848,631,16
orz701d,1710,1.45881e+07,684.801,684.801,610,16
orz701d,1711,1.70688e+07,685.754,685.754,589,16
orz701d,1712,1.37572e+07,685.902,685.902,614,16
orz701d,1713,4.4161e+07,685.032,685.032,621,16
orz701d,1714,7.97193e+06,686.605,686.605,635,16
orz701d,1715,7.95601e+06,687.546,687.546,626,16
orz701d,1716,3.50894e+07,684.404,684.404,627,16
orz701d,1717,1.55558e+07,684.955,684.955,594,16
orz701d,1718,2.21316e+07,686.931,686.931,620,16
orz701d,1719,4.27041e+07,686.203,686.203,623,16
orz701d,1720,4.06084e+07,688.061,688.061,629,16
orz701d,1721,7.76299e+06,689.676,689.676,636,16
orz701d,1722,3.25489e+07,688.362,688.362,638,16
orz701d,1723,1.21243e+07,691.127,691.127,601,16
orz701d,1724,1.96492e+07,689.517,689.517,623,16
orz701d,1725,1.73027e+07,689.269,689.269,595,16
orz701d,1726,3.34057e+07,688.362,688.362,638,16
orz701d,1727,2.23079e+07,688.073,688.073,617,16
orz701d,1728,3.17294e+07,689.333,689.333,634,16
orz701d,1729,3.1648e+07,689.375,689.375,627,16
orz701d,1730,2.34312e+07,694.784,694.784,603,16
orz701d,1731,2.80127e+07,695.759,695.759,628,16
orz701d,1732,1.18425e+07,693.973,693.973,620,16
orz701d,1733,4.16222e+07,692.789,692.789,630,16
orz701d,1734,3.23724e+07,693.534,693.534,644,16
orz701d,1735,2.20378e+07,692.659,692.659,622,16
orz701d,1736,1.90794e+07,695.558,695.558,622,16
orz701d,1737,1.57859e+07,699.002,694.032,630,16
orz701d,1738,9.19515e+06,693.233,693.233,635,16
orz701d,1739,2.0972e+07,695.701,695.701,618,16
orz701d,1740,3.81614e+07,696.546,696.546,635,16
orz701d,1741,1.10408e+07,697.144,697.144,624,16
orz701d,1742,1.30753e+07,699.659,699.659,629,16
orz701d,1743,9.55392e+06,698.098,698.098,603,16
orz701d,1744,1.17047e+07,699.529,699.529,621,16
orz701d,1745,3.56346e+07,696.617,696.617,633,16
orz701d,1746,2.11379e+07,696.973,696.973,623,16
orz701d,1747,1.71057e+07,698.713,698.713,609,16
orz701d,1748,2.37229e+07,696.387,696.387,622,16
orz701d,1749,9.79564e+06,698.475,697.647,639,16
orz701d,1750,1.26618e+07,701.855,701.855,608,16
orz701d,1751,1.13361e+07,701.032,701.032,637,16
orz701d,1752,4.33683e+07,701.002,701.002,632,16
orz701d,1753,1.10697e+07,703.441,703.441,610,16
orz701d,1754,1.17095e+07,702.772,702.772,623,16
orz701d,1755,2.45292e+07,702.659,701.831,632,16
orz701d,1756,1.63761e+07,701.34,700.512,605,16
orz701d,1757,1.00456e+07,708.517,703.546,642,16
orz701d,1758,3.47291e+07,703.86,703.86,639,16
orz701d,1759,2.41245e+07,702.286,702.286,625,16
orz701d,1760,1.60663e+07,706.441,706.441,613,16
orz701d,1761,1.03396e+07,705.754,705.754,609,16
orz701d,1762,3.00588e+07,707.617,707.617,644,16
orz701d,1763,1.32941e+07,709.588,706.274,641,16
orz701d,1764,3.63005e+07,705.274,705.274,640,16
orz701d,1765,2.55954e+07,705.22,704.392,659,16
orz701d,1766,1.47369e+07,705.855,705.855,612,16
orz701d,1767,1.70219e+07,705.754,705.754,609,16
orz701d,1768,1.95277e+07,706.34,706.34,610,16
orz701d,1769,1.5578e+07,704.997,704.997,607,16
orz701d,1770,9.99284e+06,709.926,709.926,614,16
orz701d,1771,4.02232e+07,711.688,711.688,646,16
orz701d,1772,1.50878e+07,711.872,711.872,635,16
orz701d,1773,3.21312e+07,710.12,710.12,661,16
orz701d,1774,1.70817e+07,710.24,710.24,611,16
orz701d,1775,2.39796e+07,708.446,708.446,644,16
orz701d,1776,3.34409e+07,711.434,711.434,659,16
orz701d,1777,1.68846e+07,710.688,709.032,645,16
orz701d,1778,2.31743e+07,710.635,710.635,664,16
orz701d,1779,2.77068e+07,709.688,709.688,644,16
orz701d,1780,3.85091e+07,712.517,712.517,646,16
orz701d,1781,1.74286e+07,714.098,714.098,619,16
orz701d,1782,1.86533e+07,713.269,713.269,619,16
orz701d,1783,3.15189e+07,712.446,712.446,648,16
orz701d,1784,1.09778e+07,712.512,712.512,617,16
orz701d,1785,1.39235e+07,715.299,714.47,626,16
orz701d,1786,3.25244e+07,712.546,712.546,651,16
orz701d,1787,2.64677e+07,713.902,713.902,642,16
orz701d,1788,2.75376e+07,715.144,715.144,642,16
orz701d,1789,1.10637e+07,714.789,713.96,652,16
orz701d,1790,1.39433e+07,719.487,719.487,648,16
orz701d,1791,3.8911e+07,717.86,717.86,653,16
orz701d,1792,2.34161e+07,718.245,717.416,648,16
orz701d,1793,1.93947e+07,719.357,719.357,640,16
orz701d,1794,5.54585e+07,719.759,719.759,652,16
orz701d,1795,1.36481e+07,719.441,719.441,626,16
orz701d,1796,5.65232e+06,719.198,719.198,627,16
orz701d,1797,5.36197e+07,719.889,719.889,660,16
orz701d,1798,2.62694e+07,717.132,717.132,656,16
orz701d,1799,2.94262e+07,717.517,717.517,651,16
orz701d,1800,1.49562e+07,720.948,720.948,671,16
orz701d,1801,1.48438e+07,721.855,721.855,628,16
orz701d,1802,4.36424e+07,721.245,721.245,651,16
orz701d,1803,1.14279e+07,723.759,723.759,656,16
orz701d,1804,1.42621e+07,721.688,721.688,656,16
orz701d,1805,3.29599e+07,730.831,723.617,661,16
orz701d,1806,3.34466e+07,721.99,721.99,665,16
orz701d,1807,5.12433e+06,723.683,722.855,629,16
orz701d,1808,2.51162e+07,722.688,722.688,657,16
orz701d,1809,8.45357e+06,721.47,721.47,633,16
orz701d,1810,1.43222e+07,726.098,726.098,631,16
orz701d,1811,1.50101e+07,727.34,727.34,631,16
orz701d,1812,3.67331e+07,726.889,726.061,667,16
orz701d,1813,2.60779e+07,726.872,726.872,650,16
orz701d,1814,2.46247e+07,724.926,724.926,629,16
orz701d,1815,3.4716e+07,727.304,727.304,667,16
orz701d,1816,3.79583e+07,727.475,727.475,668,16
orz701d,1817,4.97754e+07,724.203,724.203,661,16
orz701d,1818,2.6811e+07,724.558,724.558,651,16
orz701d,1819,1.3533e+07,725.387,725.387,651,16
orz701d,1820,2.82599e+07,729.86,729.86,665,16
orz701d,1821,3.48344e+07,729.274,729.274,664,16
orz701d,1822,4.38881e+07,728.617,728.617,665,16
orz701d,1823,4.33451e+07,729.316,729.316,657,16
orz701d,1824,2.32516e+07,731.86,731.86,667,16
orz701d,1825,5.38704e+07,729.203,729.203,666,16
orz701d,1826,4.37866e+07,728.617,728.617,665,16
orz701d,1827,3.02365e+07,729.789,729.789,667,16
orz701d,1828,2.36627e+07,730.806,730.806,685,16
orz701d,1829,2.95479e+07,730.747,730.747,675,16
orz701d,1830,1.30472e+07,733.098,733.098,638,16
orz701d,1831,4.28056e+07,734.073,734.073,663,16
orz701d,1832,2.24215e+07,735.558,735.558,662,16
orz701d,1833,1.04927e+07,734.139,734.139,632,16
orz701d,1834,1.97497e+07,737.517,735.86,671,16
orz701d,1835,1.36925e+07,734.169,734.169,637,16
orz701d,1836,1.75547e+07,732.274,732.274,667,16
orz701d,1837,1.59659e+07,732.026,732.026,639,16
orz701d,1838,5.52994e+07,735.931,735.931,669,16
orz701d,1839,2.6729e+07,733.63,733.63,658,16
orz701d,1840,1.32133e+07,739.855,739.855,646,16
orz701d,1841,1.66697e+07,739.512,739.512,644,16
orz701d,1842,3.89432e+07,737.647,737.647,679,16
orz701d,1843,2.48604e+07,739.411,739.411,641,16
orz701d,1844,3.59147e+07,739.588,736.274,671,16
orz701d,1845,7.23997e+06,739.583,739.583,642,16
orz701d,1846,2.60972e+07,739.877,739.049,692,16
orz701d,1847,4.35889e+07,738.345,738.345,671,16
orz701d,1848,1.08804e+07,739.34,739.34,643,16
orz701d,1849,8.35142e+06,738.955,738.955,648,16
orz701d,1850,1.34644e+07,742.926,742.926,647,16
orz701d,1851,1.35488e+07,743.997,743.997,646,16
orz701d,1852,1.48718e+07,740.6,740.6,660,16
orz701d,1853,2.0232e+07,740.825,740.825,642,16
orz701d,1854,2.94395e+07,743.534,743.534,694,16
orz701d,1855,8.40592e+06,740.269,740.269,646,16
orz701d,1856,5.06587e+07,742.617,742.617,679,16
orz701d,1857,4.87723e+07,742.174,742.174,674,16
orz701d,1858,6.81375e+06,742.512,742.512,647,16
orz701d,1859,1.19574e+07,741.642,741.642,654,16
orz701d,1860,1.65932e+07,744.973,744.144,671,16
orz701d,1861,1.71452e+07,746.387,745.558,672,16
orz701d,1862,1.78977e+07,744.098,744.098,649,16
orz701d,1863,5.17955e+07,747.132,747.132,686,16
orz701d,1864,1.09362e+07,755.032,744.747,691,16
orz701d,1865,1.93811e+07,747.583,747.583,650,16
orz701d,1866,2.92416e+07,744.019,744.019,692,16
orz701d,1867,2.00959e+07,744.37,744.37,653,16
orz701d,1868,1.4524e+07,749.032,747.375,685,16
orz701d,1869,6.08137e+06,745.34,745.34,649,16
orz701d,1870,1.69339e+07,751.517,751.517,685,16
orz701d,1871,1.39307e+07,751.701,751.701,674,16
orz701d,1872,2.32177e+07,748.855,748.855,655,16
orz701d,1873,4.30765e+07,749.103,749.103,683,16
orz701d,1874,9.34537e+06,749.34,749.34,653,16
orz701d,1875,2.05859e+07,749.34,749.34,653,16
orz701d,1876,1.6687e+07,751.375,751.375,689,16
orz701d,1877,2.59431e+07,754.274,751.789,689,16
orz701d,1878,4.1422e+07,751.132,750.304,690,16
orz701d,1879,4.64672e+07,751.517,751.517,685,16
orz701d,1880,1.34924e+07,758.144,755.659,685,16
orz701d,1881,3.02998e+07,753.482,753.482,653,16
orz701d,1882,1.34184e+07,755.754,755.754,659,16
orz701d,1883,1.32073e+07,752.583,752.583,655,16
orz701d,1884,1.84695e+07,755.411,755.411,657,16
orz701d,1885,4.3071e+07,752.759,752.759,685,16
orz701d,1886,3.84388e+07,757.174,754.688,689,16
orz701d,1887,9.28788e+06,754.576,754.576,698,16
orz701d,1888,2.09549e+07,754.198,754.198,662,16
orz701d,1889,1.07344e+07,755.068,752.583,655,16
orz701d,1890,1.14952e+07,759.311,759.311,658,16
orz701d,1891,1.90555e+07,759.139,759.139,657,16
orz701d,1892,1.28499e+07,759.754,759.754,663,16
orz701d,1893,4.00233e+07,757.002,756.174,688,16
orz701d,1894,4.097e+07,756.889,756.889,697,16
orz701d,1895,3.40014e+07,757.818,756.99,700,16
orz701d,1896,4.02057e+07,759.759,759.759,692,16
orz701d,1897,3.30416e+07,758.404,758.404,701,16
orz701d,1898,1.13056e+07,758.174,756.517,690,16
orz701d,1899,2.39669e+07,759.683,759.683,665,16
orz701d,1900,1.18987e+07,760.897,760.897,660,16
orz701d,1901,1.12787e+07,769.617,762.161,706,16
orz701d,1902,1.41918e+07,764.759,763.931,697,16
orz701d,1903,3.26169e+07,771.044,763.002,695,16
orz701d,1904,3.63718e+07,765.759,763.274,698,16
orz701d,1905,4.1315e+07,760.174,760.174,692,16
orz701d,1906,2.30715e+07,760.558,760.558,687,16
orz701d,1907,7.59878e+06,764.583,760.098,667,16
orz701d,1908,2.41039e+07,761.316,761.316,689,16
orz701d,1909,2.7805e+07,760.588,760.588,692,16
orz701d,1910,4.40075e+07,767.86,767.86,703,16
orz701d,1911,3.34184e+07,764.588,764.588,696,16
orz701d,1912,1.27511e+07,767.24,767.24,668,16
orz701d,1913,2.8375e+07,764.553,764.553,662,16
orz701d,1914,8.9479e+06,766.068,766.068,666,16
orz701d,1915,2.15782e+07,766.144,766.144,693,16
orz701d,1916,2.16746e+07,767.683,767.683,673,16
orz701d,1917,3.92585e+07,764.517,764.517,698,16
orz701d,1918,1.48187e+07,771.73,765.931,699,16
orz701d,1919,1.87764e+07,766.683,766.683,672,16
orz701d,1920,1.31415e+07,771.997,771.997,674,16
orz701d,1921,1.30377e+07,771.34,771.34,675,16
orz701d,1922,4.24707e+07,770.517,768.86,704,16
orz701d,1923,2.25784e+07,770.34,770.34,674,16
orz701d,1924,4.57065e+07,769.659,769.659,699,16
orz701d,1925,2.18378e+07,771.855,771.855,678,16
orz701d,1926,1.09107e+07,768.34,768.34,672,16
orz701d,1927,1.16711e+07,770.583,770.583,673,16
orz701d,1928,2.38128e+07,776.144,769.517,703,16
orz701d,1929,1.08099e+07,769.784,769.784,678,16
orz701d,1930,7.69383e+06,775.281,775.281,669,16
orz701d,1931,2.30177e+07,772.512,772.512,677,16
orz701d,1932,2.71239e+07,774.345,773.517,707,16
orz701d,1933,2.73974e+07,775.659,775.659,705,16
orz701d,1934,2.78752e+07,775.919,774.262,721,16
orz701d,1935,1.59653e+07,773.512,773.512,678,16
orz701d,1936,1.05611e+07,782.274,775.647,717,16
orz701d,1937,1.84909e+07,773.843,773.843,692,16
orz701d,1938,2.44811e+07,772.512,772.512,677,16
orz701d,1939,2.08468e+07,776.512,775.683,681,16
orz701d,1940,9.72569e+06,776.796,776.796,673,16
orz701d,1941,4.4874e+07,778.144,778.144,705,16
orz701d,1942,9.19449e+06,776.796,776.796,673,16
orz701d,1943,2.11909e+07,777.931,777.931,711,16
orz701d,1944,1.73059e+07,777.139,777.139,675,16
orz701d,1945,1.16405e+07,778.889,777.233,719,16
orz701d,1946,2.36914e+07,778.571,778.571,693,16
orz701d,1947,3.17383e+07,779.073,779.073,708,16
orz701d,1948,8.61855e+06,778.997,778.997,681,16
orz701d,1949,2.13042e+07,777.115,777.115,699,16
orz701d,1950,1.85688e+07,782.6,780.943,702,16
orz701d,1951,1.44617e+07,782.647,782.647,724,16
orz701d,1952,3.39402e+07,781.659,781.659,711,16
orz701d,1953,1.44272e+07,780.34,780.34,684,16
orz701d,1954,7.63416e+06,783.897,783.897,683,16
orz701d,1955,1.00377e+07,783.796,783.796,680,16
orz701d,1956,3.76712e+07,783.316,782.487,711,16
orz701d,1957,2.87682e+07,780.902,780.902,709,16
orz701d,1958,4.35681e+07,781.174,781.174,713,16
orz701d,1959,1.6622e+07,781.269,781.269,687,16
orz701d,1960,1.17366e+07,784.754,784.754,688,16
orz701d,1961,2.46574e+07,786.068,786.068,686,16
orz701d,1962,1.76735e+07,785.357,785.357,706,16
orz701d,1963,3.75138e+07,784.333,784.333,729,16
orz701d,1964,1.88484e+07,785.588,784.759,717,16
orz701d,1965,1.9057e+07,784.86,784.86,720,16
orz701d,1966,2.21762e+07,785.831,785.002,716,16
orz701d,1967,1.53095e+07,786.115,786.115,708,16
orz701d,1968,4.90748e+07,786.86,786.86,722,16
orz701d,1969,2.44762e+07,784.115,784.115,706,16
orz701d,1970,2.57388e+07,793.316,791.659,721,16
orz701d,1971,2.31656e+07,789.825,789.825,691,16
orz701d,1972,1.1659e+07,791.997,791.997,694,16
orz701d,1973,1.23046e+07,791.281,791.281,685,16
orz701d,1974,1.98308e+07,788.517,788.517,722,16
orz701d,1975,3.16538e+07,791.09,790.262,737,16
orz701d,1976,1.84397e+07,788.446,788.446,724,16
orz701d,1977,4.21242e+07,797.701,791.902,720,16
orz701d,1978,4.70244e+07,791.375,791.375,729,16
orz701d,1979,1.90603e+07,790.103,790.103,724,16
orz701d,1980,2.07473e+07,794.073,794.073,723,16
orz701d,1981,2.73508e+07,794.505,794.505,740,16
orz701d,1982,2.30406e+07,792.002,792.002,723,16
orz701d,1983,1.23565e+07,792.926,792.926,697,16
orz701d,1984,1.22765e+07,792.014,792.014,711,16
orz701d,1985,3.63778e+07,794.931,794.931,728,16
orz701d,1986,1.54386e+07,793.583,793.583,696,16
orz701d,1987,3.4006e+07,792.86,792.86,728,16
orz701d,1988,3.26424e+07,794.161,794.161,738,16
orz701d,1989,2.02159e+07,794.169,794.169,697,16
orz701d,1990,1.50834e+07,798.139,798.139,696,16
orz701d,1991,3.83558e+07,797.73,797.73,725,16
orz701d,1992,1.14656e+07,799.624,799.624,695,16
orz701d,1993,3.09663e+07,797.345,797.345,730,16
orz701d,1994,3.03188e+07,796.174,796.174,728,16
orz701d,1995,4.15889e+07,799.203,798.375,736,16
orz701d,1996,3.06408e+07,796.818,796.818,739,16
orz701d,1997,2.36159e+07,798.801,798.801,724,16
orz701d,1998,1.32505e+07,807.032,798.647,743,16
orz701d,1999,1.61653e+07,799.843,799.843,718,16
orz701d,2000,4.57408e+07,801.203,801.203,738,16
orz701d,2001,4.73595e+07,803.103,803.103,737,16
orz701d,2002,3.57828e+07,802.446,802.446,738,16
orz701d,2003,2.57248e+07,812.032,803.404,748,16
orz701d,2004,1.56779e+07,803.659,802.831,733,16
orz701d,2005,1.78993e+07,800.671,800.671,718,16
orz701d,2006,4.8049e+07,801.073,801.073,730,16
orz701d,2007,3.52233e+07,802.96,802.96,741,16
orz701d,2008,8.79226e+06,802.446,801.032,738,16
orz701d,2009,1.29404e+07,803.517,803.517,737,16
orz701d,2010,1.67977e+07,806.553,806.553,704,16
orz701d,2011,1.60183e+07,807.902,807.073,736,16
orz701d,2012,7.95767e+06,804.281,804.281,698,16
orz701d,2013,3.81587e+07,807.789,807.789,745,16
orz701d,2014,3.32398e+07,805.747,805.747,750,16
orz701d,2015,3.30828e+07,804.902,804.902,733,16
orz701d,2016,4.16484e+07,817.115,807.659,739,16
orz701d,2017,1.35993e+07,804.416,804.416,735,16
orz701d,2018,1.61929e+07,806.399,806.399,720,16
orz701d,2019,4.19759e+07,816.529,807.073,738,16
orz701d,2020,1.35924e+07,808.825,808.825,710,16
orz701d,2021,2.1412e+07,811.654,811.654,712,16
orz701d,2022,3.18586e+07,811.897,811.897,711,16
orz701d,2023,4.00593e+07,808.032,808.032,744,16
orz701d,2024,4.37041e+07,810.558,809.73,737,16
orz701d,2025,3.28642e+07,810.032,810.032,746,16
orz701d,2026,3.68931e+07,809.889,809.889,750,16
orz701d,2027,9.77747e+06,809.281,809.281,703,16
orz701d,2028,3.63293e+07,808.387,808.387,734,16
orz701d,2029,3.22618e+07,809.132,809.132,748,16
orz701d,2030,1.40526e+07,812.553,812.553,710,16
orz701d,2031,1.68808e+07,813.571,813.571,728,16
orz701d,2032,1.98011e+07,817.382,814.068,714,16
orz701d,2033,3.35524e+07,812.818,812.818,755,16
orz701d,2034,4.79241e+07,818.902,813.103,747,16
orz701d,2035,3.6915e+07,814.274,813.446,749,16
orz701d,2036,4.41681e+07,819.245,815.103,749,16
orz701d,2037,1.07105e+07,812.281,812.281,706,16
orz701d,2038,2.13443e+07,815.872,815.872,739,16
orz701d,2039,2.3486e+07,816.24,813.754,717,16
orz701d,2040,3.34257e+07,816.061,816.061,757,16
orz701d,2041,2.898e+07,819.144,819.144,746,16
orz701d,2042,2.35382e+07,819.725,819.725,718,16
orz701d,2043,9.3251e+06,820.375,818.375,758,16
orz701d,2044,1.13616e+07,820.487,818.831,749,16
orz701d,2045,2.0245e+07,818.63,818.63,743,16
orz701d,2046,4.26093e+07,819.772,817.286,740,16
orz701d,2047,9.86924e+06,819.96,819.96,758,16
orz701d,2048,2.99879e+07,818.512,818.512,723,16
orz701d,2049,3.65433e+07,816.973,816.144,743,16
orz701d,2050,1.80494e+07,823.796,822.139,720,16
orz701d,2051,4.956e+07,822.701,822.701,745,16
orz701d,2052,2.99112e+07,820.215,820.215,745,16
orz701d,2053,7.5775e+06,820.423,820.423,710,16
orz701d,2054,1.04823e+07,822.524,822.524,715,16
orz701d,2055,2.76672e+07,822.931,822.931,756,16
orz701d,2056,1.8978e+07,821.553,820.725,719,16
orz701d,2057,4.60201e+07,821.487,820.659,750,16
orz701d,2058,1.18459e+07,823.316,821.659,751,16
orz701d,2059,1.05388e+07,821.039,821.039,716,16
orz701d,2060,6.42101e+06,824.867,824.867,719,16
orz701d,2061,3.38243e+07,826.659,825.002,756,16
orz701d,2062,3.67634e+07,826.801,826.801,752,16
orz701d,2063,8.21415e+06,824.867,824.867,719,16
orz701d,2064,9.53513e+06,824.08,824.08,712,16
orz701d,2065,1.30604e+07,828.558,827.73,755,16
orz701d,2066,3.61635e+07,827.86,827.86,763,16
orz701d,2067,1.91753e+07,826.902,826.902,755,16
orz701d,2068,3.5809e+07,824.931,824.103,758,16
orz701d,2069,1.99456e+07,824.902,824.073,753,16
orz701d,2070,2.05618e+07,832.11,830.453,725,16
orz701d,2071,3.60948e+07,829.517,828.688,763,16
orz701d,2072,1.6102e+07,832.63,830.973,757,16
orz701d,2073,2.42008e+07,833.968,830.654,731,16
orz701d,2074,2.58902e+07,831.914,831.914,748,16
orz701d,2075,1.40513e+07,829.423,829.423,719,16
orz701d,2076,8.97084e+06,830.524,830.524,723,16
orz701d,2077,1.32973e+07,828.666,828.666,717,16
orz701d,2078,2.34793e+07,830.316,830.316,758,16
