map,scenid,tcost,distance,expect,steps,r
orz100d,1615,8.68172e+06,645.085,645.085,562,0
orz100d,1616,9.12918e+06,644.215,644.215,569,0
orz100d,1617,1.13246e+07,644.884,644.884,556,0
orz100d,1618,1.10432e+07,645.085,645.085,562,0
orz100d,1619,9.4199e+06,644.772,644.772,565,0
orz100d,1620,8.70603e+06,649.955,649.955,559,0
orz100d,1621,9.01805e+06,648.759,648.759,581,0
orz100d,1622,8.8174e+06,649.156,649.156,564,0
orz100d,1623,8.82496e+06,651.328,651.328,567,0
orz100d,1624,1.09523e+07,650.902,650.902,579,0
orz100d,1625,1.01542e+07,650.546,650.546,589,0
orz100d,1626,1.11389e+07,649.884,649.884,561,0
orz100d,1627,8.73947e+06,650.227,650.227,563,0
orz100d,1628,7.65481e+06,650.607,650.607,529,0
orz100d,1629,1.05361e+07,649.215,649.215,574,0
orz100d,1630,1.13599e+07,652.446,652.446,588,0
orz100d,1631,1.12105e+07,654.617,654.617,591,0
orz100d,1632,9.76366e+06,652.073,652.073,581,0
orz100d,1633,1.02584e+07,654.96,654.96,593,0
orz100d,1634,9.21125e+06,653.772,653.772,574,0
orz100d,1635,1.12451e+07,653.955,653.955,563,0
orz100d,1636,1.13989e+07,654.546,654.546,593,0
orz100d,1637,9.55946e+06,652.943,652.943,574,0
orz100d,1638,9.05807e+06,654.73,654.73,582,0
orz100d,1639,1.11874e+07,654.37,654.37,563,0
orz100d,1640,1.05821e+07,657.725,657.725,556,0
orz100d,1641,1.07384e+07,656.529,656.529,578,0
orz100d,1642,8.75888e+06,656.227,656.227,569,0
orz100d,1643,8.55967e+06,658.985,658.985,573,0
orz100d,1644,8.79252e+06,658.215,658.215,583,0
orz100d,1645,1.00328e+07,659.144,659.144,586,0
orz100d,1646,1.16324e+07,658.671,658.671,576,0
orz100d,1647,8.82958e+06,658.583,658.583,561,0
orz100d,1648,1.13561e+07,659.269,659.269,565,0
orz100d,1649,9.44734e+06,656.813,656.813,570,0
orz100d,1650,8.66312e+06,661.299,661.299,572,0
orz100d,1651,1.14383e+07,660.985,660.985,575,0
orz100d,1652,8.77347e+06,662.642,662.642,575,0
orz100d,1653,8.95496e+06,661.002,661.002,592,0
orz100d,1654,8.8249e+06,661.5,661.5,578,0
orz100d,1655,9.18178e+06,661.843,661.843,580,0
orz100d,1656,9.08547e+06,662.428,662.428,581,0
orz100d,1657,6.54497e+06,661.642,661.642,574,0
orz100d,1658,1.10763e+07,663.299,663.299,574,0
orz100d,1659,1.0709e+07,660.6,660.6,580,0
orz100d,1660,1.14905e+07,666.174,666.174,598,0
orz100d,1661,1.08354e+07,665.014,665.014,584,0
orz100d,1662,9.09482e+06,667.843,667.843,586,0
orz100d,1663,8.77354e+06,665.328,665.328,581,0
orz100d,1664,1.07405e+07,666.103,666.103,600,0
orz100d,1665,1.07237e+07,664.115,664.115,586,0
orz100d,1666,1.07512e+07,666.801,666.801,592,0
orz100d,1667,1.10555e+07,665.671,665.671,583,0
orz100d,1668,1.11102e+07,666.328,666.328,582,0
orz100d,1669,9.12972e+06,666.073,666.073,595,0
orz100d,1670,1.10274e+07,670.156,670.156,585,0
orz100d,1671,1.09918e+07,669.5,669.5,586,0
orz100d,1672,1.08006e+07,671.931,671.931,605,0
orz100d,1673,5.95591e+06,671.742,671.742,587,0
orz100d,1674,9.08956e+06,669.784,669.784,578,0
orz100d,1675,1.12791e+07,669.884,669.884,581,0
orz100d,1676,1.0251e+07,668.475,668.475,609,0
orz100d,1677,1.11762e+07,670.056,670.056,582,0
orz100d,1678,1.01787e+07,670.311,670.311,569,0
orz100d,1679,8.84881e+06,671.612,671.612,579,0
orz100d,1680,8.65229e+06,674.299,674.299,585,0
orz100d,1681,1.02795e+07,674.73,674.73,602,0
orz100d,1682,9.36922e+06,674.671,674.671,592,0
orz100d,1683,7.46762e+06,673.222,673.222,557,0
orz100d,1684,9.94875e+06,672.203,672.203,609,0
orz100d,1685,8.91685e+06,672.872,672.872,596,0
orz100d,1686,9.82309e+06,672.286,672.286,595,0
orz100d,1687,8.84951e+06,673.725,673.725,572,0
orz100d,1688,1.10095e+07,674.902,674.902,603,0
orz100d,1689,9.67718e+06,674.671,674.671,592,0
orz100d,1690,8.93916e+06,677.742,677.742,593,0
orz100d,1691,1.00836e+07,679.061,679.061,620,0
orz100d,1692,1.08624e+07,678.345,678.345,611,0
orz100d,1693,1.32375e+07,678.546,678.546,617,0
orz100d,1694,7.92932e+06,678.252,678.252,567,0
orz100d,1695,1.08905e+07,678.831,678.831,609,0
orz100d,1696,1.01264e+07,676.073,676.073,605,0
orz100d,1697,1.12683e+07,679.357,679.357,600,0
orz100d,1698,8.75951e+06,679.482,679.482,579,0
orz100d,1699,8.93986e+06,679.085,679.085,596,0
orz100d,1700,9.92444e+06,680.245,680.245,610,0
orz100d,1701,8.94282e+06,681.156,681.156,596,0
orz100d,1702,9.23134e+06,680.428,680.428,599,0
orz100d,1703,9.48159e+06,682.257,682.257,600,0
orz100d,1704,1.18685e+07,680.156,680.156,595,0
orz100d,1705,8.98348e+06,682.784,682.784,591,0
orz100d,1706,9.01736e+06,680.571,680.571,595,0
orz100d,1707,1.03235e+07,680.032,680.032,616,0
orz100d,1708,8.93706e+06,681.5,681.5,598,0
orz100d,1709,9.90682e+06,683.293,683.293,565,0
orz100d,1710,8.88622e+06,684.399,684.399,598,0
orz100d,1711,1.07466e+07,684.186,684.186,604,0
orz100d,1712,9.73791e+06,687.943,687.943,609,0
orz100d,1713,8.36473e+06,687.139,687.139,585,0
orz100d,1714,1.38413e+07,684.286,684.286,607,0
orz100d,1715,8.86166e+06,684.683,684.683,590,0
orz100d,1716,6.70158e+06,685.026,685.026,592,0
orz100d,1717,1.09864e+07,684.659,684.659,614,0
orz100d,1718,8.80663e+06,684.997,684.997,587,0
orz100d,1719,7.15761e+06,685.512,685.512,590,0
orz100d,1720,8.80499e+06,688.47,688.47,600,0
orz100d,1721,9.05144e+06,688.044,688.044,612,0
orz100d,1722,1.07463e+07,688.286,688.286,611,0
orz100d,1723,1.13896e+07,688.299,688.299,599,0
orz100d,1724,1.04079e+07,691.411,691.411,593,0
orz100d,1725,9.85851e+06,691.772,691.772,612,0
orz100d,1726,1.14578e+07,689.955,689.955,599,0
orz100d,1727,8.89197e+06,688.583,688.583,591,0
orz100d,1728,1.11387e+07,688.784,688.784,597,0
orz100d,1729,1.13545e+07,688.772,688.772,609,0
orz100d,1730,1.14549e+07,694.215,694.215,619,0
orz100d,1731,9.17368e+06,694.558,694.558,621,0
orz100d,1732,1.00385e+07,692.86,692.86,628,0
orz100d,1733,8.42222e+06,692.021,692.021,570,0
orz100d,1734,1.13966e+07,694.541,694.541,604,0
orz100d,1735,1.00795e+07,692.115,692.115,614,0
orz100d,1736,9.99027e+06,693.34,693.34,597,0
orz100d,1737,1.11283e+07,693.115,693.115,615,0
orz100d,1738,8.22505e+06,695.85,695.85,573,0
orz100d,1739,6.86736e+06,695.909,695.909,583,0
orz100d,1740,1.10682e+07,697.257,697.257,615,0
orz100d,1741,8.8682e+06,698.169,698.169,601,0
orz100d,1742,8.06904e+06,698.08,698.08,586,0
orz100d,1743,1.13245e+07,697.198,697.198,605,0
orz100d,1744,9.75196e+06,697.098,697.098,602,0
orz100d,1745,6.13209e+06,699.423,699.423,589,0
orz100d,1746,9.98856e+06,699.855,699.855,606,0
orz100d,1747,1.07651e+07,696.825,696.825,598,0
orz100d,1748,7.99442e+06,697.808,697.808,582,0
orz100d,1749,6.85569e+06,699.909,699.909,587,0
orz100d,1750,1.11884e+07,700.186,700.186,620,0
orz100d,1751,8.97533e+06,701.34,701.34,605,0
orz100d,1752,9.30692e+06,701.24,701.24,602,0
orz100d,1753,1.19366e+07,700.37,700.37,609,0
orz100d,1754,8.9491e+06,702.612,702.612,610,0
orz100d,1755,7.08199e+06,701.139,701.139,599,0
orz100d,1756,6.65652e+06,701.382,701.382,598,0
orz100d,1757,1.12636e+07,702.6,702.6,622,0
orz100d,1758,7.75169e+06,702.281,702.281,596,0
orz100d,1759,1.11725e+07,702.571,702.571,617,0
orz100d,1760,9.06344e+06,705.198,705.198,613,0
orz100d,1761,1.13095e+07,707.701,707.701,630,0
orz100d,1762,1.08289e+07,705.245,705.245,635,0
orz100d,1763,1.18499e+07,705.299,705.299,616,0
orz100d,1764,1.10468e+07,705.683,705.683,611,0
orz100d,1765,7.27096e+06,705.465,705.465,588,0
orz100d,1766,1.08078e+07,705.801,705.801,631,0
orz100d,1767,1.11228e+07,705.014,705.014,624,0
orz100d,1768,6.74093e+06,707.784,707.784,616,0
orz100d,1769,6.99999e+06,707.654,707.654,608,0
orz100d,1770,1.02615e+07,708.073,708.073,637,0
orz100d,1771,9.05153e+06,711.198,711.198,619,0
orz100d,1772,1.15319e+07,710.926,710.926,615,0
orz100d,1773,9.96338e+06,711.914,711.914,628,0
orz100d,1774,6.61345e+06,710.541,710.541,620,0
orz100d,1775,1.14473e+07,709.897,709.897,609,0
orz100d,1776,9.74448e+06,711.583,711.583,614,0
orz100d,1777,8.53003e+06,708.252,708.252,597,0
orz100d,1778,9.32507e+06,709.825,709.825,611,0
orz100d,1779,8.95117e+06,710.725,710.725,609,0
orz100d,1780,9.62834e+06,715.056,715.056,627,0
orz100d,1781,8.94699e+06,713.311,713.311,612,0
orz100d,1782,1.00269e+07,713.014,713.014,632,0
orz100d,1783,7.73478e+06,713.465,713.465,596,0
orz100d,1784,6.90182e+06,715.512,715.512,620,0
orz100d,1785,1.03776e+07,713.737,713.737,600,0
orz100d,1786,9.60738e+06,715.897,715.897,615,0
orz100d,1787,7.98517e+06,712.779,712.779,592,0
orz100d,1788,8.49658e+06,712.21,712.21,608,0
orz100d,1789,8.39383e+06,715.21,715.21,611,0
orz100d,1790,1.04363e+07,717.825,717.825,619,0
orz100d,1791,1.03692e+07,718.825,718.825,620,0
orz100d,1792,1.14304e+07,719.772,719.772,640,0
orz100d,1793,7.7372e+06,716.784,716.784,625,0
orz100d,1794,6.96675e+06,718.495,718.495,606,0
orz100d,1795,9.9269e+06,718.612,718.612,626,0
orz100d,1796,9.80924e+06,716.926,716.926,621,0
orz100d,1797,8.11498e+06,718.624,718.624,614,0
orz100d,1798,8.11536e+06,719.068,719.068,619,0
orz100d,1799,8.39432e+06,716.838,716.838,606,0
orz100d,1800,9.08605e+06,721.654,721.654,622,0
orz100d,1801,9.59997e+06,720.34,720.34,624,0
orz100d,1802,6.78217e+06,723.754,723.754,627,0
orz100d,1803,6.69607e+06,721.683,721.683,627,0
orz100d,1804,7.50275e+06,720.465,720.465,603,0
orz100d,1805,7.93216e+06,722.11,722.11,615,0
orz100d,1806,7.86174e+06,722.553,722.553,620,0
orz100d,1807,9.03725e+06,720.754,720.754,624,0
orz100d,1808,7.10484e+06,721.779,721.779,601,0
orz100d,1809,8.90603e+06,723.808,723.808,608,0
orz100d,1810,7.46871e+06,725.767,725.767,617,0
orz100d,1811,8.95807e+06,727.767,727.767,619,0
orz100d,1812,1.25697e+07,724.612,724.612,632,0
orz100d,1813,7.07729e+06,724.607,724.607,603,0
orz100d,1814,6.7976e+06,726.169,726.169,629,0
orz100d,1815,9.05736e+06,727.867,727.867,622,0
orz100d,1816,7.03053e+06,727.198,727.198,635,0
orz100d,1817,7.48602e+06,724.742,724.742,640,0
orz100d,1818,8.01472e+06,726.968,726.968,624,0
orz100d,1819,8.23807e+06,724.536,724.536,605,0
orz100d,1820,6.82302e+06,730.553,730.553,628,0
orz100d,1821,1.12812e+07,730.713,730.713,641,0
orz100d,1822,9.02534e+06,730.323,730.323,617,0
orz100d,1823,7.81239e+06,730.34,730.34,634,0
orz100d,1824,9.02369e+06,729.583,729.583,632,0
orz100d,1825,8.61249e+06,729.169,729.169,632,0
orz100d,1826,9.48625e+06,731.566,731.566,617,0
orz100d,1827,1.0625e+07,729.37,729.37,638,0
orz100d,1828,8.26385e+06,730.612,730.612,638,0
orz100d,1829,8.97602e+06,731.754,731.754,635,0
orz100d,1830,6.82933e+06,732.051,732.051,615,0
orz100d,1831,6.57715e+06,732.21,732.21,628,0
orz100d,1832,7.10102e+06,733.796,733.796,630,0
orz100d,1833,8.296e+06,734.252,734.252,623,0
orz100d,1834,7.98217e+06,734.95,734.95,615,0
orz100d,1835,6.98222e+06,735.423,735.423,625,0
orz100d,1836,8.90165e+06,734.039,734.039,629,0
orz100d,1837,8.48297e+06,735.453,735.453,630,0
orz100d,1838,8.20956e+06,732.465,732.465,615,0
orz100d,1839,8.31065e+06,732.512,732.512,637,0
orz100d,1840,7.54235e+06,738.193,738.193,617,0
orz100d,1841,7.79757e+06,738.737,738.737,625,0
orz100d,1842,8.25688e+06,738.566,738.566,624,0
orz100d,1843,7.02477e+06,736.737,736.737,623,0
orz100d,1844,8.38683e+06,739.039,739.039,634,0
orz100d,1845,9.27753e+06,738.708,738.708,620,0
orz100d,1846,8.00896e+06,739.293,739.293,621,0
orz100d,1847,9.37064e+06,736.026,736.026,643,0
orz100d,1848,9.53741e+06,736.566,736.566,622,0
orz100d,1849,9.02816e+06,736.009,736.009,626,0
orz100d,1850,1.19634e+07,740.968,740.968,638,0
orz100d,1851,1.2148e+07,740.725,740.725,639,0
orz100d,1852,7.25218e+06,741.607,741.607,620,0
orz100d,1853,9.73426e+06,740.039,740.039,635,0
orz100d,1854,8.97587e+06,742.122,742.122,623,0
orz100d,1855,8.78e+06,741.737,741.737,628,0
orz100d,1856,8.31319e+06,741.151,741.151,627,0
orz100d,1857,1.18786e+07,742.181,742.181,633,0
orz100d,1858,9.4074e+06,741.453,741.453,636,0
orz100d,1859,8.62551e+06,740.24,740.24,641,0
orz100d,1860,6.95638e+06,747.507,747.507,623,0
orz100d,1861,7.36993e+06,746.992,746.992,620,0
orz100d,1862,7.05477e+06,744.436,744.436,622,0
orz100d,1863,7.98204e+06,744.767,744.767,636,0
orz100d,1864,8.91823e+06,745.85,745.85,623,0
orz100d,1865,7.9889e+06,744.578,744.578,618,0
orz100d,1866,7.68728e+06,744.566,744.566,630,0
orz100d,1867,8.29454e+06,745.938,745.938,638,0
orz100d,1868,8.71182e+06,746.536,746.536,627,0
orz100d,1869,8.63755e+06,746.139,746.139,644,0
orz100d,1870,1.18798e+07,749.85,749.85,627,0
orz100d,1871,9.11031e+06,748.352,748.352,640,0
orz100d,1872,9.10784e+06,750.382,750.382,647,0
orz100d,1873,7.95573e+06,749.98,749.98,635,0
orz100d,1874,9.21496e+06,749.394,749.394,634,0
orz100d,1875,8.42595e+06,748.566,748.566,634,0
orz100d,1876,9.64275e+06,751.281,751.281,645,0
orz100d,1877,8.49518e+06,748.808,748.808,633,0
orz100d,1878,8.4027e+06,749.867,749.867,644,0
orz100d,1879,9.0836e+06,749.411,749.411,651,0
orz100d,1880,8.66042e+06,755.293,755.293,637,0
orz100d,1881,8.0376e+06,753.222,753.222,637,0
orz100d,1882,7.22717e+06,754.264,754.264,631,0
orz100d,1883,1.29496e+07,754.796,754.796,651,0
orz100d,1884,8.27647e+06,755.009,755.009,645,0
orz100d,1885,8.42487e+06,752.24,752.24,653,0
orz100d,1886,8.42161e+06,754.009,754.009,644,0
orz100d,1887,8.10706e+06,753.495,753.495,641,0
orz100d,1888,8.35916e+06,755.637,755.637,639,0
orz100d,1889,8.12999e+06,752.566,752.566,638,0
orz100d,1890,8.34344e+06,757.767,757.767,649,0
orz100d,1891,8.2177e+06,756.536,756.536,637,0
orz100d,1892,8.96749e+06,758.95,758.95,639,0
orz100d,1893,9.00146e+06,759.566,759.566,645,0
orz100d,1894,8.02245e+06,757.151,757.151,643,0
orz100d,1895,8.40168e+06,756.323,756.323,643,0
orz100d,1896,8.31245e+06,758.465,758.465,641,0
orz100d,1897,8.57225e+06,759.068,759.068,659,0
orz100d,1898,8.13036e+06,757.08,757.08,645,0
orz100d,1899,8.37208e+06,758.536,758.536,639,0
orz100d,1900,8.86904e+06,763.021,763.021,641,0
orz100d,1901,8.9875e+06,761.85,761.85,639,0
orz100d,1902,8.5856e+06,760.352,760.352,652,0
orz100d,1903,7.5117e+06,761.406,761.406,634,0
orz100d,1904,8.44319e+06,763.607,763.607,642,0
orz100d,1905,8.10342e+06,760.051,760.051,643,0
orz100d,1906,8.36107e+06,763.95,763.95,644,0
orz100d,1907,8.41812e+06,762.465,762.465,645,0
orz100d,1908,9.98381e+06,763.21,763.21,659,0
orz100d,1909,9.71076e+06,762.98,762.98,648,0
orz100d,1910,9.39595e+06,767.595,767.595,658,0
orz100d,1911,7.97687e+06,767.365,767.365,647,0
orz100d,1912,9.10808e+06,764.808,764.808,649,0
orz100d,1913,8.3761e+06,766.193,766.193,645,0
orz100d,1914,8.39427e+06,767.122,767.122,648,0
orz100d,1915,9.42115e+06,765.779,765.779,645,0
orz100d,1916,8.33123e+06,764.553,764.553,662,0
orz100d,1917,8.25788e+06,765.394,765.394,650,0
orz100d,1918,9.11187e+06,767.382,767.382,664,0
orz100d,1919,9.02811e+06,767.583,767.583,670,0
orz100d,1920,8.52546e+06,769.796,769.796,666,0
orz100d,1921,8.37913e+06,770.151,770.151,656,0
orz100d,1922,9.05429e+06,769.139,769.139,667,0
orz100d,1923,8.44699e+06,771.394,771.394,656,0
orz100d,1924,8.26276e+06,769.595,769.595,660,0
orz100d,1925,8.50425e+06,770.754,770.754,674,0
orz100d,1926,8.37349e+06,770.453,770.453,665,0
orz100d,1927,8.50881e+06,768.465,768.465,651,0
orz100d,1928,8.51965e+06,769.394,769.394,654,0
orz100d,1929,8.62135e+06,769.198,769.198,677,0
orz100d,1930,9.50721e+06,773.95,773.95,654,0
orz100d,1931,8.34644e+06,775.406,775.406,648,0
orz100d,1932,8.43733e+06,772.394,772.394,657,0
orz100d,1933,9.41659e+06,772.595,772.595,663,0
orz100d,1934,9.87739e+06,772.838,772.838,662,0
orz100d,1935,9.16126e+06,772.524,772.524,665,0
orz100d,1936,8.48608e+06,773.222,773.222,657,0
orz100d,1937,8.4198e+06,775.122,775.122,656,0
orz100d,1938,8.06736e+06,773.293,773.293,655,0
orz100d,1939,8.45687e+06,774.465,774.465,657,0
orz100d,1940,8.18582e+06,778.335,778.335,653,0
orz100d,1941,8.45916e+06,778.507,778.507,654,0
orz100d,1942,9.0454e+06,778.879,778.879,661,0
orz100d,1943,9.16899e+06,777.222,777.222,661,0
orz100d,1944,8.42766e+06,777.495,777.495,665,0
orz100d,1945,9.87763e+06,778.696,778.696,672,0
orz100d,1946,9.9792e+06,777.21,777.21,673,0
orz100d,1947,9.33171e+06,779.553,779.553,677,0
orz100d,1948,9.54903e+06,776.867,776.867,671,0
orz100d,1949,9.14548e+06,777.482,777.482,677,0
orz100d,1950,8.36108e+06,783.85,783.85,661,0
orz100d,1951,8.50619e+06,781.838,781.838,671,0
orz100d,1952,8.74376e+06,780.624,780.624,676,0
orz100d,1953,8.61754e+06,780.352,780.352,672,0
orz100d,1954,8.05385e+06,780.264,780.264,657,0
orz100d,1955,1.00201e+07,782.281,782.281,676,0
orz100d,1956,8.21979e+06,782.365,782.365,662,0
orz100d,1957,8.98992e+06,780.453,780.453,675,0
orz100d,1958,9.04934e+06,780.926,780.926,685,0
orz100d,1959,1.08763e+07,783.098,783.098,688,0
orz100d,1960,8.44393e+06,784.72,784.72,654,0
orz100d,1961,9.27446e+06,787.696,787.696,681,0
orz100d,1962,9.59354e+06,785.666,785.666,674,0
orz100d,1963,9.31551e+06,785.553,785.553,683,0
orz100d,1964,8.55471e+06,785.323,785.323,672,0
orz100d,1965,9.43777e+06,787.737,787.737,674,0
orz100d,1966,8.61598e+06,784.98,784.98,670,0
orz100d,1967,1.00438e+07,787.867,787.867,682,0
orz100d,1968,9.6432e+06,787.169,787.169,690,0
orz100d,1969,9.29799e+06,786.997,786.997,689,0
orz100d,1970,8.26275e+06,788.276,788.276,653,0
orz100d,1971,9.28332e+06,788.666,788.666,677,0
orz100d,1972,9.28195e+06,789.021,789.021,667,0
orz100d,1973,8.78655e+06,791.624,791.624,687,0
orz100d,1974,8.41618e+06,788.193,788.193,667,0
orz100d,1975,9.1479e+06,789.21,789.21,685,0
orz100d,1976,8.51198e+06,790.394,790.394,675,0
orz100d,1977,8.51347e+06,790.365,790.365,670,0
orz100d,1978,8.61515e+06,790.252,790.252,679,0
orz100d,1979,9.39164e+06,788.311,788.311,687,0
orz100d,1980,9.21713e+06,793.495,793.495,681,0
orz100d,1981,9.57104e+06,793.235,793.235,665,0
orz100d,1982,8.45952e+06,793.749,793.749,668,0
orz100d,1983,9.29454e+06,793.382,793.382,690,0
orz100d,1984,8.55573e+06,793.566,793.566,679,0
orz100d,1985,9.05825e+06,794.95,794.95,675,0
orz100d,1986,8.78666e+06,795.524,795.524,688,0
orz100d,1987,9.48184e+06,792.068,792.068,692,0
orz100d,1988,9.72039e+06,794.725,794.725,693,0
orz100d,1989,9.70908e+06,793.997,793.997,696,0
orz100d,1990,8.47888e+06,798.164,798.164,672,0
orz100d,1991,9.5002e+06,796.08,796.08,684,0
orz100d,1992,9.77383e+06,797.08,797.08,685,0
orz100d,1993,9.6469e+06,798.649,798.649,670,0
orz100d,1994,9.7591e+06,797.122,797.122,678,0
orz100d,1995,9.65729e+06,799.737,799.737,686,0
orz100d,1996,9.27861e+06,798.151,798.151,684,0
orz100d,1997,9.16053e+06,796.453,796.453,691,0
orz100d,1998,9.27738e+06,797.737,797.737,684,0
orz100d,1999,8.98757e+06,796.382,796.382,693,0
orz100d,2000,8.57723e+06,801.649,801.649,673,0
orz100d,2001,8.85198e+06,802.394,802.394,687,0
orz100d,2002,9.91571e+06,800.021,800.021,678,0
orz100d,2003,1.00583e+07,802.352,802.352,694,0
orz100d,2004,9.76017e+06,802.808,802.808,687,0
orz100d,2005,9.69316e+06,800.566,800.566,686,0
orz100d,2006,8.44439e+06,800.678,800.678,677,0
orz100d,2007,9.47424e+06,802.482,802.482,702,0
orz100d,2008,8.66286e+06,800.997,800.997,703,0
orz100d,2009,8.79434e+06,803.838,803.838,693,0
orz100d,2010,9.31795e+06,805.352,805.352,697,0
orz100d,2011,8.61561e+06,805.222,805.222,689,0
orz100d,2012,8.89288e+06,807.352,807.352,699,0
orz100d,2013,1.0138e+07,804.311,804.311,703,0
orz100d,2014,9.48702e+06,805.997,805.997,708,0
orz100d,2015,8.92868e+06,805.252,805.252,694,0
orz100d,2016,8.76526e+06,804.026,804.026,711,0
orz100d,2017,8.96936e+06,807.039,807.039,702,0
orz100d,2018,8.73883e+06,804.252,804.252,693,0
orz100d,2019,8.87738e+06,804.696,804.696,698,0
orz100d,2020,9.05772e+06,810.98,810.98,696,0
orz100d,2021,8.57378e+06,811.879,811.879,694,0
orz100d,2022,8.46649e+06,809.637,809.637,693,0
orz100d,2023,9.34053e+06,809.624,809.624,705,0
orz100d,2024,9.68721e+06,811.453,811.453,706,0
orz100d,2025,8.73823e+06,811.222,811.222,695,0
orz100d,2026,9.93975e+06,810.11,810.11,703,0
orz100d,2027,1.28481e+07,809.252,809.252,698,0
orz100d,2028,9.16215e+06,811.624,811.624,707,0
orz100d,2029,9.3507e+06,808.696,808.696,702,0
orz100d,2030,1.02106e+07,814.637,814.637,698,0
orz100d,2031,8.95697e+06,814.423,814.423,704,0
orz100d,2032,8.66921e+06,815.879,815.879,698,0
orz100d,2033,9.07002e+06,812.867,812.867,707,0
orz100d,2034,9.20385e+06,814.968,814.968,712,0
orz100d,2035,9.72745e+06,812.423,812.423,702,0
orz100d,2036,1.32205e+07,812.666,812.666,701,0
orz100d,2037,1.07261e+07,814.725,814.725,713,0
orz100d,2038,9.02044e+06,814.808,814.808,699,0
orz100d,2039,8.96117e+06,814.281,814.281,708,0
orz100d,2040,8.70208e+06,818.507,818.507,694,0
orz100d,2041,8.87108e+06,817.009,817.009,707,0
orz100d,2042,9.51042e+06,816.507,816.507,692,0
orz100d,2043,9.00968e+06,816.08,816.08,704,0
orz100d,2044,9.11493e+06,819.796,819.796,716,0
orz100d,2045,9.97055e+06,818.394,818.394,703,0
orz100d,2046,9.67705e+06,818.637,818.637,702,0
orz100d,2047,9.87307e+06,818.968,818.968,716,0
orz100d,2048,8.81486e+06,817.453,817.453,712,0
orz100d,2049,1.01412e+07,818.737,818.737,705,0
orz100d,2050,1.25114e+07,822.637,822.637,706,0
orz100d,2051,1.0093e+07,820.536,820.536,701,0
orz100d,2052,9.02581e+06,821.838,821.838,711,0
orz100d,2053,9.70212e+06,823.909,823.909,711,0
orz100d,2054,8.81915e+06,821.637,821.637,705,0
orz100d,2055,8.82452e+06,823.779,823.779,703,0
orz100d,2056,9.55291e+06,821.423,821.423,711,0
orz100d,2057,8.67648e+06,820.092,820.092,696,0
orz100d,2058,9.53766e+06,823.98,823.98,709,0
orz100d,2059,9.8065e+06,822.696,822.696,716,0
orz100d,2060,9.68026e+06,827.909,827.909,715,0
orz100d,2061,8.99159e+06,827.666,827.666,716,0
orz100d,2062,9.32059e+06,827.524,827.524,720,0
orz100d,2063,9.82946e+06,825.009,825.009,715,0
orz100d,2064,9.73287e+06,825.423,825.423,715,0
orz100d,2065,8.76379e+06,824.921,824.921,700,0
orz100d,2066,9.17809e+06,824.352,824.352,716,0
orz100d,2067,9.83607e+06,827.909,827.909,715,0
orz100d,2068,9.41991e+06,827.796,827.796,724,0
orz100d,2069,9.82444e+06,826.453,826.453,721,0
orz100d,2070,1.00071e+07,828.536,828.536,709,0
orz100d,2071,8.65362e+06,829.377,829.377,697,0
orz100d,2072,8.76684e+06,829.992,829.992,703,0
orz100d,2073,8.91908e+06,830.879,830.879,713,0
orz100d,2074,9.38782e+06,831.453,831.453,726,0
orz100d,2075,9.58239e+06,830.495,830.495,718,0
orz100d,2076,9.4333e+06,828.968,828.968,726,0
orz100d,2077,9.35201e+06,829.524,829.524,722,0
orz100d,2078,9.03941e+06,828.566,828.566,714,0
orz100d,2079,9.53159e+06,828.654,828.654,729,0
orz100d,2080,9.89978e+06,834.808,834.808,719,0
orz100d,2081,9.15346e+06,832.495,832.495,720,0
orz100d,2082,9.93099e+06,832.009,832.009,722,0
orz100d,2083,9.92131e+06,835.08,835.08,723,0
orz100d,2084,8.8319e+06,833.193,833.193,712,0
orz100d,2085,8.97409e+06,835.365,835.365,715,0
orz100d,2086,1.02051e+07,832.897,832.897,732,0
orz100d,2087,1.03405e+07,834.11,834.11,727,0
orz100d,2088,1.00929e+07,834.796,834.796,731,0
orz100d,2089,8.99148e+06,835.708,835.708,717,0
orz100d,2090,1.00856e+07,839.051,839.051,722,0
orz100d,2091,9.72223e+06,837.009,837.009,727,0
orz100d,2092,1.02438e+07,836.98,836.98,722,0
orz100d,2093,9.80509e+06,836.11,836.11,729,0
orz100d,2094,9.32809e+06,838.495,838.495,726,0
orz100d,2095,9.63218e+06,837.382,837.382,734,0
orz100d,2096,8.83374e+06,837.335,837.335,712,0
orz100d,2097,8.98395e+06,837.323,837.323,724,0
orz100d,2098,9.42902e+06,839.311,839.311,738,0
orz100d,2099,9.68483e+06,837.181,837.181,728,0
orz100d,2100,9.23261e+06,841.808,841.808,726,0
orz100d,2101,9.90164e+06,843.737,843.737,730,0
orz100d,2102,8.98173e+06,842.992,842.992,716,0
orz100d,2103,1.01912e+07,841.98,841.98,727,0
orz100d,2104,9.40194e+06,842.222,842.222,726,0
orz100d,2105,9.06564e+06,842.696,842.696,736,0
orz100d,2106,9.04664e+06,840.649,840.649,712,0
orz100d,2107,9.93754e+06,840.394,840.394,725,0
orz100d,2108,9.70996e+06,842.222,842.222,726,0
orz100d,2109,1.00932e+07,842.453,842.453,737,0
orz100d,2110,9.08407e+06,847.335,847.335,722,0
orz100d,2111,1.00901e+07,846.536,846.536,727,0
orz100d,2112,8.97676e+06,847.95,847.95,728,0
orz100d,2113,1.00275e+07,846.696,846.696,740,0
