map,scenid,tcost,distance,expect,steps,r
maze-100-1,1971,182395,795,795,796,0
maze-100-1,1972,205705,795,795,796,0
maze-100-1,1973,180949,794,794,795,0
maze-100-1,1974,219766,795,795,796,0
maze-100-1,1975,217483,792,792,793,0
maze-100-1,1976,170799,792,792,793,0
maze-100-1,1977,222524,792,792,793,0
maze-100-1,1978,217752,795,795,796,0
maze-100-1,1979,187796,793,793,794,0
maze-100-1,1980,204210,796,796,797,0
maze-100-1,1981,180114,798,798,799,0
maze-100-1,1982,175936,798,798,799,0
maze-100-1,1983,222399,798,798,799,0
maze-100-1,1984,161137,799,799,800,0
maze-100-1,1985,230533,796,796,797,0
maze-100-1,1986,155183,796,796,797,0
maze-100-1,1987,178254,796,796,797,0
maze-100-1,1988,202046,796,796,797,0
maze-100-1,1989,219351,798,798,799,0
maze-100-1,1990,202095,802,802,803,0
maze-100-1,1991,193227,800,800,801,0
maze-100-1,1992,182279,802,802,803,0
maze-100-1,1993,240462,801,801,802,0
maze-100-1,1994,218455,803,803,804,0
maze-100-1,1995,233080,802,802,803,0
maze-100-1,1996,190323,803,803,804,0
maze-100-1,1997,214562,801,801,802,0
maze-100-1,1998,212977,801,801,802,0
maze-100-1,1999,189435,800,800,801,0
maze-100-1,2000,219702,807,807,808,0
maze-100-1,2001,211373,806,806,807,0
maze-100-1,2002,202771,804,804,805,0
maze-100-1,2003,182784,804,804,805,0
maze-100-1,2004,193878,804,804,805,0
maze-100-1,2005,222316,806,806,807,0
maze-100-1,2006,226346,804,804,805,0
maze-100-1,2007,210013,806,806,807,0
maze-100-1,2008,215028,806,806,807,0
maze-100-1,2009,175474,804,804,805,0
maze-100-1,2010,241759,809,809,810,0
maze-100-1,2011,173978,810,810,811,0
maze-100-1,2012,220618,811,811,812,0
maze-100-1,2013,215449,811,811,812,0
maze-100-1,2014,195812,810,810,811,0
maze-100-1,2015,236246,809,809,810,0
maze-100-1,2016,214605,810,810,811,0
maze-100-1,2017,239942,811,811,812,0
maze-100-1,2018,225011,810,810,811,0
maze-100-1,2019,192710,810,810,811,0
maze-100-1,2020,230541,812,812,813,0
maze-100-1,2021,177079,815,815,816,0
maze-100-1,2022,221980,814,814,815,0
maze-100-1,2023,193984,812,812,813,0
maze-100-1,2024,184289,814,814,815,0
maze-100-1,2025,176962,813,813,814,0
maze-100-1,2026,217047,814,814,815,0
maze-100-1,2027,176860,815,815,816,0
maze-100-1,2028,196621,812,812,813,0
maze-100-1,2029,188045,812,812,813,0
maze-100-1,2030,225314,816,816,817,0
maze-100-1,2031,169583,819,819,820,0
maze-100-1,2032,216573,819,819,820,0
maze-100-1,2033,228482,817,817,818,0
maze-100-1,2034,195535,816,816,817,0
maze-100-1,2035,243101,816,816,817,0
maze-100-1,2036,224418,817,817,818,0
maze-100-1,2037,186143,817,817,818,0
maze-100-1,2038,184828,819,819,820,0
maze-100-1,2039,170014,817,817,818,0
maze-100-1,2040,224755,823,823,824,0
maze-100-1,2041,175866,823,823,824,0
maze-100-1,2042,197131,822,822,823,0
maze-100-1,2043,218492,821,821,822,0
maze-100-1,2044,189188,820,820,821,0
maze-100-1,2045,174034,821,821,822,0
maze-100-1,2046,3.16397e+06,821,821,822,0
maze-100-1,2047,229085,822,822,823,0
maze-100-1,2048,228433,822,822,823,0
maze-100-1,2049,203599,822,822,823,0
maze-100-1,2050,198358,825,825,826,0
maze-100-1,2051,170090,826,826,827,0
maze-100-1,2052,231750,825,825,826,0
maze-100-1,2053,188455,825,825,826,0
maze-100-1,2054,178048,824,824,825,0
maze-100-1,2055,196273,825,825,826,0
maze-100-1,2056,242300,827,827,828,0
maze-100-1,2057,220645,824,824,825,0
maze-100-1,2058,181497,824,824,825,0
maze-100-1,2059,176600,824,824,825,0
maze-100-1,2060,232826,828,828,829,0
maze-100-1,2061,222167,828,828,829,0
maze-100-1,2062,197953,830,830,831,0
maze-100-1,2063,238280,828,828,829,0
maze-100-1,2064,207140,831,831,832,0
maze-100-1,2065,228804,828,828,829,0
maze-100-1,2066,180998,829,829,830,0
maze-100-1,2067,220892,829,829,830,0
maze-100-1,2068,200795,831,831,832,0
maze-100-1,2069,184207,830,830,831,0
maze-100-1,2070,203065,832,832,833,0
maze-100-1,2071,228968,833,833,834,0
maze-100-1,2072,215778,833,833,834,0
maze-100-1,2073,200007,835,835,836,0
maze-100-1,2074,178809,833,833,834,0
maze-100-1,2075,230698,833,833,834,0
maze-100-1,2076,169270,833,833,834,0
maze-100-1,2077,195156,834,834,835,0
maze-100-1,2078,214035,833,833,834,0
maze-100-1,2079,192115,833,833,834,0
maze-100-1,2080,179264,839,839,840,0
maze-100-1,2081,220217,838,838,839,0
maze-100-1,2082,227491,837,837,838,0
maze-100-1,2083,225183,837,837,838,0
maze-100-1,2084,187785,839,839,840,0
maze-100-1,2085,226807,839,839,840,0
maze-100-1,2086,198002,839,839,840,0
maze-100-1,2087,183249,838,838,839,0
maze-100-1,2088,219725,836,836,837,0
maze-100-1,2089,213976,836,836,837,0
maze-100-1,2090,224096,841,841,842,0
maze-100-1,2091,220752,841,841,842,0
maze-100-1,2092,204080,842,842,843,0
maze-100-1,2093,226532,842,842,843,0
maze-100-1,2094,208572,842,842,843,0
maze-100-1,2095,240041,843,843,844,0
maze-100-1,2096,206398,843,843,844,0
maze-100-1,2097,234526,843,843,844,0
maze-100-1,2098,227769,841,841,842,0
maze-100-1,2099,184017,842,842,843,0
maze-100-1,2100,181626,847,847,848,0
maze-100-1,2101,241002,846,846,847,0
maze-100-1,2102,247803,847,847,848,0
maze-100-1,2103,207455,847,847,848,0
maze-100-1,2104,215466,844,844,845,0
maze-100-1,2105,213578,845,845,846,0
maze-100-1,2106,203394,844,844,845,0
maze-100-1,2107,205479,845,845,846,0
maze-100-1,2108,205880,845,845,846,0
maze-100-1,2109,213938,844,844,845,0
maze-100-1,2110,196326,848,848,849,0
maze-100-1,2111,214173,849,849,850,0
maze-100-1,2112,207644,850,850,851,0
maze-100-1,2113,207377,850,850,851,0
maze-100-1,2114,224857,851,851,852,0
maze-100-1,2115,231357,851,851,852,0
maze-100-1,2116,193026,849,849,850,0
maze-100-1,2117,184043,848,848,849,0
maze-100-1,2118,199728,848,848,849,0
maze-100-1,2119,196826,849,849,850,0
maze-100-1,2120,229326,852,852,853,0
maze-100-1,2121,210772,853,853,854,0
maze-100-1,2122,193239,853,853,854,0
maze-100-1,2123,213598,855,855,856,0
maze-100-1,2124,184272,854,854,855,0
maze-100-1,2125,228955,854,854,855,0
maze-100-1,2126,294034,855,855,856,0
maze-100-1,2127,210676,854,854,855,0
maze-100-1,2128,230599,854,854,855,0
maze-100-1,2129,233879,855,855,856,0
maze-100-1,2130,239715,859,859,860,0
maze-100-1,2131,233764,859,859,860,0
maze-100-1,2132,190248,859,859,860,0
maze-100-1,2133,234751,857,857,858,0
maze-100-1,2134,227453,856,856,857,0
maze-100-1,2135,234975,858,858,859,0
maze-100-1,2136,208702,857,857,858,0
maze-100-1,2137,223993,857,857,858,0
maze-100-1,2138,190725,857,857,858,0
maze-100-1,2139,193992,857,857,858,0
maze-100-1,2140,231468,860,860,861,0
maze-100-1,2141,187516,862,862,863,0
maze-100-1,2142,228480,861,861,862,0
maze-100-1,2143,194486,863,863,864,0
maze-100-1,2144,202545,861,861,862,0
maze-100-1,2145,218548,860,860,861,0
maze-100-1,2146,227733,862,862,863,0
maze-100-1,2147,229296,863,863,864,0
maze-100-1,2148,238235,860,860,861,0
maze-100-1,2149,223712,863,863,864,0
maze-100-1,2150,192231,867,867,868,0
maze-100-1,2151,207952,864,864,865,0
maze-100-1,2152,237310,864,864,865,0
maze-100-1,2153,197867,866,866,867,0
maze-100-1,2154,209743,866,866,867,0
maze-100-1,2155,215166,866,866,867,0
maze-100-1,2156,201843,865,865,866,0
maze-100-1,2157,170201,865,865,866,0
maze-100-1,2158,187664,864,864,865,0
maze-100-1,2159,197044,866,866,867,0
maze-100-1,2160,194803,870,870,871,0
maze-100-1,2161,193334,871,871,872,0
maze-100-1,2162,198526,871,871,872,0
maze-100-1,2163,199177,869,869,870,0
maze-100-1,2164,241327,868,868,869,0
maze-100-1,2165,202947,870,870,871,0
maze-100-1,2166,218094,870,870,871,0
maze-100-1,2167,179537,871,871,872,0
maze-100-1,2168,219222,869,869,870,0
maze-100-1,2169,212411,869,869,870,0
maze-100-1,2170,220030,875,875,876,0
maze-100-1,2171,207987,874,874,875,0
maze-100-1,2172,196507,875,875,876,0
maze-100-1,2173,228776,872,872,873,0
maze-100-1,2174,221241,873,873,874,0
maze-100-1,2175,204938,873,873,874,0
maze-100-1,2176,199030,874,874,875,0
maze-100-1,2177,239323,873,873,874,0
maze-100-1,2178,215558,874,874,875,0
maze-100-1,2179,235661,873,873,874,0
maze-100-1,2180,207062,879,879,880,0
maze-100-1,2181,225817,879,879,880,0
maze-100-1,2182,202732,876,876,877,0
maze-100-1,2183,205086,877,877,878,0
maze-100-1,2184,220571,879,879,880,0
maze-100-1,2185,205618,879,879,880,0
maze-100-1,2186,197515,878,878,879,0
maze-100-1,2187,238027,876,876,877,0
maze-100-1,2188,233298,879,879,880,0
maze-100-1,2189,211268,878,878,879,0
maze-100-1,2190,221687,882,882,883,0
maze-100-1,2191,197147,882,882,883,0
maze-100-1,2192,224470,883,883,884,0
maze-100-1,2193,221037,880,880,881,0
maze-100-1,2194,230355,882,882,883,0
maze-100-1,2195,201924,882,882,883,0
maze-100-1,2196,230043,881,881,882,0
maze-100-1,2197,230323,880,880,881,0
maze-100-1,2198,229697,881,881,882,0
maze-100-1,2199,200221,883,883,884,0
maze-100-1,2200,228644,887,887,888,0
maze-100-1,2201,198229,886,886,887,0
maze-100-1,2202,187874,884,884,885,0
maze-100-1,2203,224821,887,887,888,0
maze-100-1,2204,202581,885,885,886,0
maze-100-1,2205,219721,885,885,886,0
maze-100-1,2206,218842,887,887,888,0
maze-100-1,2207,214292,886,886,887,0
maze-100-1,2208,206860,886,886,887,0
maze-100-1,2209,198208,886,886,887,0
maze-100-1,2210,193417,890,890,891,0
maze-100-1,2211,225826,891,891,892,0
maze-100-1,2212,184900,889,889,890,0
maze-100-1,2213,230912,891,891,892,0
maze-100-1,2214,197205,890,890,891,0
maze-100-1,2215,233033,888,888,889,0
maze-100-1,2216,230031,889,889,890,0
maze-100-1,2217,245265,890,890,891,0
maze-100-1,2218,220500,891,891,892,0
maze-100-1,2219,231550,888,888,889,0
maze-100-1,2220,199382,893,893,894,0
maze-100-1,2221,222626,892,892,893,0
maze-100-1,2222,236421,895,895,896,0
maze-100-1,2223,211061,895,895,896,0
maze-100-1,2224,212903,892,892,893,0
maze-100-1,2225,222726,893,893,894,0
maze-100-1,2226,221882,895,895,896,0
maze-100-1,2227,216265,893,893,894,0
maze-100-1,2228,226824,892,892,893,0
maze-100-1,2229,202498,893,893,894,0
maze-100-1,2230,232317,899,899,900,0
maze-100-1,2231,243446,896,896,897,0
maze-100-1,2232,207785,896,896,897,0
maze-100-1,2233,206952,897,897,898,0
maze-100-1,2234,196732,899,899,900,0
maze-100-1,2235,191151,898,898,899,0
maze-100-1,2236,201008,899,899,900,0
maze-100-1,2237,223332,899,899,900,0
maze-100-1,2238,218282,899,899,900,0
maze-100-1,2239,237038,897,897,898,0
maze-100-1,2240,189671,903,903,904,0
maze-100-1,2241,231780,901,901,902,0
maze-100-1,2242,219619,902,902,903,0
maze-100-1,2243,198107,900,900,901,0
maze-100-1,2244,219827,901,901,902,0
maze-100-1,2245,229664,900,900,901,0
maze-100-1,2246,192935,903,903,904,0
maze-100-1,2247,239776,903,903,904,0
maze-100-1,2248,223419,903,903,904,0
maze-100-1,2249,240043,900,900,901,0
maze-100-1,2250,194570,905,905,906,0
maze-100-1,2251,238083,904,904,905,0
maze-100-1,2252,232215,904,904,905,0
maze-100-1,2253,203697,904,904,905,0
maze-100-1,2254,226116,907,907,908,0
maze-100-1,2255,212544,905,905,906,0
maze-100-1,2256,234203,907,907,908,0
maze-100-1,2257,225838,907,907,908,0
maze-100-1,2258,218744,904,904,905,0
maze-100-1,2259,240744,904,904,905,0
maze-100-1,2260,211429,911,911,912,0
maze-100-1,2261,192866,911,911,912,0
maze-100-1,2262,218679,910,910,911,0
maze-100-1,2263,218397,909,909,910,0
maze-100-1,2264,224017,911,911,912,0
maze-100-1,2265,225760,908,908,909,0
maze-100-1,2266,201491,909,909,910,0
maze-100-1,2267,198930,909,909,910,0
maze-100-1,2268,232739,910,910,911,0
maze-100-1,2269,222394,908,908,909,0
maze-100-1,2270,221283,913,913,914,0
maze-100-1,2271,211953,913,913,914,0
maze-100-1,2272,231900,914,914,915,0
maze-100-1,2273,211153,915,915,916,0
maze-100-1,2274,230336,912,912,913,0
maze-100-1,2275,192951,915,915,916,0
maze-100-1,2276,228144,915,915,916,0
maze-100-1,2277,227112,913,913,914,0
maze-100-1,2278,231281,914,914,915,0
maze-100-1,2279,218680,912,912,913,0
maze-100-1,2280,242240,919,919,920,0
maze-100-1,2281,224491,916,916,917,0
maze-100-1,2282,200232,918,918,919,0
maze-100-1,2283,230059,919,919,920,0
maze-100-1,2284,233050,918,918,919,0
maze-100-1,2285,226926,916,916,917,0
maze-100-1,2286,237141,918,918,919,0
maze-100-1,2287,221680,918,918,919,0
maze-100-1,2288,227821,916,916,917,0
maze-100-1,2289,221847,919,919,920,0
maze-100-1,2290,232545,922,922,923,0
maze-100-1,2291,224495,922,922,923,0
maze-100-1,2292,238070,920,920,921,0
maze-100-1,2293,232187,920,920,921,0
maze-100-1,2294,229645,923,923,924,0
maze-100-1,2295,210772,921,921,922,0
maze-100-1,2296,223329,921,921,922,0
maze-100-1,2297,233242,921,921,922,0
maze-100-1,2298,202257,923,923,924,0
maze-100-1,2299,211798,922,922,923,0
maze-100-1,2300,209227,927,927,928,0
maze-100-1,2301,209266,925,925,926,0
maze-100-1,2302,225136,924,924,925,0
maze-100-1,2303,239235,927,927,928,0
maze-100-1,2304,218163,927,927,928,0
maze-100-1,2305,225263,924,924,925,0
maze-100-1,2306,226204,926,926,927,0
maze-100-1,2307,241227,927,927,928,0
maze-100-1,2308,235057,924,924,925,0
maze-100-1,2309,234363,924,924,925,0
maze-100-1,2310,229257,929,929,930,0
maze-100-1,2311,221382,930,930,931,0
maze-100-1,2312,227561,930,930,931,0
maze-100-1,2313,209481,928,928,929,0
maze-100-1,2314,249209,931,931,932,0
maze-100-1,2315,223661,929,929,930,0
maze-100-1,2316,233205,931,931,932,0
maze-100-1,2317,218445,929,929,930,0
maze-100-1,2318,204952,928,928,929,0
maze-100-1,2319,209909,930,930,931,0
maze-100-1,2320,232835,932,932,933,0
maze-100-1,2321,218116,932,932,933,0
maze-100-1,2322,221297,935,935,936,0
maze-100-1,2323,204589,932,932,933,0
maze-100-1,2324,204148,934,934,935,0
maze-100-1,2325,206567,933,933,934,0
maze-100-1,2326,233330,933,933,934,0
maze-100-1,2327,234627,935,935,936,0
maze-100-1,2328,231697,933,933,934,0
maze-100-1,2329,213614,933,933,934,0
maze-100-1,2330,241335,938,938,939,0
maze-100-1,2331,224672,937,937,938,0
maze-100-1,2332,229300,939,939,940,0
maze-100-1,2333,227185,936,936,937,0
maze-100-1,2334,203121,937,937,938,0
maze-100-1,2335,199937,939,939,940,0
maze-100-1,2336,224465,939,939,940,0
maze-100-1,2337,241168,936,936,937,0
maze-100-1,2338,207757,937,937,938,0
maze-100-1,2339,225750,938,938,939,0
maze-100-1,2340,225621,942,942,943,0
maze-100-1,2341,219364,940,940,941,0
maze-100-1,2342,227402,942,942,943,0
maze-100-1,2343,241941,942,942,943,0
maze-100-1,2344,210596,940,940,941,0
maze-100-1,2345,221290,942,942,943,0
maze-100-1,2346,230105,943,943,944,0
maze-100-1,2347,223711,943,943,944,0
maze-100-1,2348,219406,940,940,941,0
maze-100-1,2349,240991,942,942,943,0
maze-100-1,2350,237567,945,945,946,0
maze-100-1,2351,218963,947,947,948,0
maze-100-1,2352,243184,946,946,947,0
maze-100-1,2353,235874,944,944,945,0
maze-100-1,2354,219647,946,946,947,0
maze-100-1,2355,202244,945,945,946,0
maze-100-1,2356,206026,947,947,948,0
maze-100-1,2357,231101,945,945,946,0
maze-100-1,2358,222995,946,946,947,0
maze-100-1,2359,230436,945,945,946,0
maze-100-1,2360,242367,948,948,949,0
maze-100-1,2361,218819,948,948,949,0
maze-100-1,2362,236076,948,948,949,0
maze-100-1,2363,230288,949,949,950,0
maze-100-1,2364,223774,948,948,949,0
maze-100-1,2365,223829,951,951,952,0
maze-100-1,2366,227299,951,951,952,0
maze-100-1,2367,231538,949,949,950,0
maze-100-1,2368,238945,951,951,952,0
maze-100-1,2369,208174,948,948,949,0
maze-100-1,2370,209978,953,953,954,0
maze-100-1,2371,222063,953,953,954,0
maze-100-1,2372,221355,955,955,956,0
maze-100-1,2373,231994,952,952,953,0
maze-100-1,2374,238918,955,955,956,0
maze-100-1,2375,208717,954,954,955,0
maze-100-1,2376,229279,952,952,953,0
maze-100-1,2377,242524,954,954,955,0
maze-100-1,2378,228346,955,955,956,0
maze-100-1,2379,229851,952,952,953,0
maze-100-1,2380,228284,957,957,958,0
maze-100-1,2381,221822,956,956,957,0
maze-100-1,2382,239890,957,957,958,0
maze-100-1,2383,201092,958,958,959,0
maze-100-1,2384,235106,956,956,957,0
maze-100-1,2385,210488,957,957,958,0
maze-100-1,2386,240262,956,956,957,0
maze-100-1,2387,227911,956,956,957,0
maze-100-1,2388,244036,959,959,960,0
maze-100-1,2389,230556,959,959,960,0
maze-100-1,2390,220933,960,960,961,0
maze-100-1,2391,215960,962,962,963,0
maze-100-1,2392,217378,962,962,963,0
maze-100-1,2393,218177,962,962,963,0
maze-100-1,2394,219741,961,961,962,0
maze-100-1,2395,238222,960,960,961,0
maze-100-1,2396,233591,960,960,961,0
maze-100-1,2397,237760,960,960,961,0
maze-100-1,2398,231544,960,960,961,0
maze-100-1,2399,232078,960,960,961,0
maze-100-1,2400,231461,967,967,968,0
maze-100-1,2401,222609,964,964,965,0
maze-100-1,2402,226762,965,965,966,0
maze-100-1,2403,226049,966,966,967,0
maze-100-1,2404,230184,966,966,967,0
maze-100-1,2405,244464,966,966,967,0
maze-100-1,2406,231508,967,967,968,0
maze-100-1,2407,219422,967,967,968,0
maze-100-1,2408,247363,967,967,968,0
maze-100-1,2409,244119,967,967,968,0
maze-100-1,2410,243533,969,969,970,0
maze-100-1,2411,228675,968,968,969,0
maze-100-1,2412,241348,968,968,969,0
maze-100-1,2413,212927,971,971,972,0
maze-100-1,2414,226502,969,969,970,0
maze-100-1,2415,241016,969,969,970,0
maze-100-1,2416,245608,971,971,972,0
maze-100-1,2417,226171,970,970,971,0
maze-100-1,2418,235427,970,970,971,0
maze-100-1,2419,228540,968,968,969,0
maze-100-1,2420,223240,975,975,976,0
maze-100-1,2421,232475,974,974,975,0
maze-100-1,2422,233388,974,974,975,0
maze-100-1,2423,227639,972,972,973,0
maze-100-1,2424,222695,975,975,976,0
maze-100-1,2425,230965,974,974,975,0
maze-100-1,2426,240418,974,974,975,0
maze-100-1,2427,232313,973,973,974,0
maze-100-1,2428,239302,974,974,975,0
maze-100-1,2429,235018,975,975,976,0
