map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,1824,5.45321e+07,732.872,732.872,656,16
BrokenSteppes,1825,3.85618e+07,733.021,733.021,611,16
BrokenSteppes,1826,8.70002e+06,749.862,734.122,615,16
BrokenSteppes,1827,1.24262e+07,750.784,735.044,659,16
BrokenSteppes,1828,8.91254e+08,733.796,733.796,630,16
BrokenSteppes,1829,2.35238e+07,736.281,733.352,630,16
BrokenSteppes,1830,1.84889e+07,736.867,736.867,631,16
BrokenSteppes,1831,3.98101e+08,736.411,736.411,638,16
BrokenSteppes,1832,1.2358e+08,737.803,737.803,593,16
BrokenSteppes,1833,6.14833e+07,739.092,739.092,615,16
BrokenSteppes,1834,3.15324e+08,739.659,739.659,669,16
BrokenSteppes,1835,4.70768e+07,739.747,739.747,684,16
BrokenSteppes,1836,1.44631e+08,738.749,738.749,613,16
BrokenSteppes,1837,1.99651e+07,739.502,739.502,586,16
BrokenSteppes,1838,8.64936e+06,739.558,739.558,666,16
BrokenSteppes,1839,6.20707e+07,740.164,737.335,614,16
BrokenSteppes,1840,2.57648e+07,742.034,741.205,608,16
BrokenSteppes,1841,1.32471e+07,742.955,742.955,652,16
BrokenSteppes,1842,3.25491e+07,742.828,742.828,574,16
BrokenSteppes,1843,3.40594e+07,743.352,743.352,635,16
BrokenSteppes,1844,4.13619e+08,742.992,742.992,616,16
BrokenSteppes,1845,4.2515e+08,743.46,743.46,597,16
BrokenSteppes,1846,1.39419e+08,745.855,743.37,652,16
BrokenSteppes,1847,2.59095e+08,742.541,742.541,652,16
BrokenSteppes,1848,2.49894e+07,746.443,740.644,583,16
BrokenSteppes,1849,3.12576e+07,742.926,742.926,647,16
BrokenSteppes,1850,1.56101e+07,746.566,746.566,632,16
BrokenSteppes,1851,4.32467e+08,746.078,746.078,704,16
BrokenSteppes,1852,1.34701e+07,746.377,746.377,614,16
BrokenSteppes,1853,1.10221e+08,752.387,744.487,678,16
BrokenSteppes,1854,1.19552e+08,744.607,744.607,623,16
BrokenSteppes,1855,2.33693e+08,747.891,747.891,618,16
BrokenSteppes,1856,2.6243e+07,744.47,744.47,656,16
BrokenSteppes,1857,4.85023e+07,745.323,745.323,632,16
BrokenSteppes,1858,2.15414e+07,746.696,746.696,640,16
BrokenSteppes,1859,8.10111e+07,747.264,747.264,624,16
BrokenSteppes,1860,1.18475e+08,751.198,751.198,659,16
BrokenSteppes,1861,4.24531e+08,754.489,750.347,613,16
BrokenSteppes,1862,3.58258e+08,750.759,750.759,683,16
BrokenSteppes,1863,4.228e+07,751.237,748.166,553,16
BrokenSteppes,1864,7.62123e+07,751.112,751.112,574,16
BrokenSteppes,1865,3.83654e+07,750.075,750.075,609,16
BrokenSteppes,1866,2.2651e+07,751.151,751.151,637,16
BrokenSteppes,1867,2.21285e+07,748.678,748.678,625,16
BrokenSteppes,1868,1.20941e+08,750.818,750.818,693,16
BrokenSteppes,1869,6.0345e+07,750.387,750.387,676,16
BrokenSteppes,1870,1.38152e+07,752.387,752.387,678,16
BrokenSteppes,1871,3.67499e+07,753.588,752.759,685,16
BrokenSteppes,1872,3.75026e+07,753.299,753.299,664,16
BrokenSteppes,1873,5.97226e+07,755.897,755.897,655,16
BrokenSteppes,1874,3.82174e+07,754.039,754.039,649,16
BrokenSteppes,1875,8.80025e+07,753.181,753.181,644,16
BrokenSteppes,1876,4.88168e+07,755.463,755.463,708,16
BrokenSteppes,1877,5.86622e+08,753.784,753.784,662,16
BrokenSteppes,1878,2.79307e+07,754.541,754.541,664,16
BrokenSteppes,1879,9.13212e+07,754.566,754.566,640,16
BrokenSteppes,1880,2.03399e+07,757.342,757.342,591,16
BrokenSteppes,1881,4.68183e+07,756.139,756.139,654,16
BrokenSteppes,1882,1.05263e+07,756.342,756.342,590,16
BrokenSteppes,1883,3.88689e+07,756.831,756.831,687,16
BrokenSteppes,1884,1.00112e+08,758.293,758.293,640,16
BrokenSteppes,1885,1.30191e+08,757.382,757.382,654,16
BrokenSteppes,1886,1.68567e+08,766.286,758.002,689,16
BrokenSteppes,1887,8.55249e+07,759.382,759.382,656,16
BrokenSteppes,1888,4.57701e+07,757.181,757.181,648,16
BrokenSteppes,1889,3.11449e+07,757.754,757.754,661,16
BrokenSteppes,1890,7.47995e+07,762.098,762.098,667,16
BrokenSteppes,1891,6.7166e+07,762.103,762.103,696,16
BrokenSteppes,1892,1.23557e+08,774.737,760.068,661,16
BrokenSteppes,1893,4.48926e+07,761.671,761.671,679,16
BrokenSteppes,1894,8.76173e+06,760.11,760.11,653,16
BrokenSteppes,1895,2.34772e+07,760.08,760.08,648,16
BrokenSteppes,1896,2.89017e+07,761.696,761.696,655,16
BrokenSteppes,1897,1.68743e+08,762.862,762.862,628,16
BrokenSteppes,1898,3.04141e+07,762.791,762.791,630,16
BrokenSteppes,1899,1.59151e+07,775.879,762.867,658,16
BrokenSteppes,1900,1.26068e+07,766.217,766.217,621,16
BrokenSteppes,1901,2.77602e+07,765.945,765.945,617,16
BrokenSteppes,1902,5.8365e+07,765.434,765.434,713,16
BrokenSteppes,1903,4.10398e+08,764.784,764.784,673,16
BrokenSteppes,1904,1.75624e+07,764.318,764.318,622,16
BrokenSteppes,1905,3.6018e+07,766.95,766.95,647,16
BrokenSteppes,1906,8.65271e+07,764.985,764.985,679,16
BrokenSteppes,1907,3.14903e+08,764.387,764.387,690,16
BrokenSteppes,1908,4.58313e+07,766.021,766.021,644,16
BrokenSteppes,1909,1.42631e+08,766.696,766.696,660,16
BrokenSteppes,1910,2.50698e+07,770.34,770.34,674,16
BrokenSteppes,1911,6.1139e+07,769.222,769.222,653,16
BrokenSteppes,1912,7.02386e+07,769.24,769.24,670,16
BrokenSteppes,1913,9.80887e+07,771.127,771.127,681,16
BrokenSteppes,1914,8.76546e+07,768.323,768.323,655,16
BrokenSteppes,1915,2.01843e+08,768.205,768.205,635,16
BrokenSteppes,1916,1.12314e+07,769.801,769.801,695,16
BrokenSteppes,1917,7.28692e+07,773.198,769.056,681,16
BrokenSteppes,1918,4.21627e+07,770.742,770.742,686,16
BrokenSteppes,1919,2.82625e+07,770.21,770.21,666,16
BrokenSteppes,1920,7.6559e+07,772.032,772.032,708,16
BrokenSteppes,1921,2.01594e+08,775.578,775.578,649,16
BrokenSteppes,1922,5.70653e+07,774.796,774.796,671,16
BrokenSteppes,1923,4.40638e+07,779.607,775.122,658,16
BrokenSteppes,1924,3.92847e+07,772.678,772.678,649,16
BrokenSteppes,1925,3.4256e+07,773.884,773.884,685,16
BrokenSteppes,1926,1.48142e+08,775.306,775.306,645,16
BrokenSteppes,1927,1.74249e+08,775.061,775.061,716,16
BrokenSteppes,1928,1.13221e+08,777.266,773.952,584,16
BrokenSteppes,1929,1.96324e+08,775.139,775.139,673,16
BrokenSteppes,1930,2.17585e+08,779.132,779.132,718,16
BrokenSteppes,1931,4.01918e+08,777.637,777.637,661,16
BrokenSteppes,1932,5.78914e+07,779.688,778.86,714,16
BrokenSteppes,1933,8.24652e+07,779.573,779.573,624,16
BrokenSteppes,1934,5.35237e+07,777.495,777.495,665,16
BrokenSteppes,1935,1.97156e+08,778.781,778.781,588,16
BrokenSteppes,1936,3.88936e+08,781.198,777.056,689,16
BrokenSteppes,1937,3.47054e+07,776.536,776.536,657,16
BrokenSteppes,1938,2.61048e+08,777.132,777.132,716,16
BrokenSteppes,1939,3.89538e+06,787.448,779.406,653,16
BrokenSteppes,1940,8.24419e+07,780.886,780.886,622,16
BrokenSteppes,1941,4.11343e+08,781.179,781.179,742,16
BrokenSteppes,1942,1.18013e+07,798.068,782.328,698,16
BrokenSteppes,1943,5.78257e+08,783.845,783.845,632,16
BrokenSteppes,1944,1.95939e+07,783.801,783.801,709,16
BrokenSteppes,1945,6.12085e+07,783.845,783.845,632,16
BrokenSteppes,1946,6.13452e+06,783.825,783.825,685,16
BrokenSteppes,1947,7.90827e+07,783.252,783.252,672,16
BrokenSteppes,1948,1.61418e+08,783.316,783.316,711,16
BrokenSteppes,1949,9.33411e+07,791.803,781.862,647,16
BrokenSteppes,1950,2.7927e+08,785.377,785.377,653,16
BrokenSteppes,1951,2.13236e+07,787.833,787.833,648,16
BrokenSteppes,1952,4.24819e+07,786.72,786.72,656,16
BrokenSteppes,1953,8.52023e+08,786.11,786.11,679,16
BrokenSteppes,1954,1.91403e+08,785.881,785.881,598,16
BrokenSteppes,1955,5.02981e+07,785.227,784.399,698,16
BrokenSteppes,1956,9.72513e+06,784.306,784.306,654,16
BrokenSteppes,1957,8.52982e+07,785.666,785.666,674,16
BrokenSteppes,1958,4.21593e+08,787.122,787.122,668,16
BrokenSteppes,1959,3.56591e+07,786.855,786.855,693,16
BrokenSteppes,1960,4.28151e+07,790.897,790.897,690,16
BrokenSteppes,1961,3.9036e+07,790.5,790.5,707,16
BrokenSteppes,1962,3.28963e+07,790.661,790.661,650,16
BrokenSteppes,1963,1.61885e+08,789.759,789.759,722,16
BrokenSteppes,1964,4.37535e+07,791.921,791.921,667,16
BrokenSteppes,1965,3.43065e+07,791.465,791.465,674,16
BrokenSteppes,1966,4.74539e+07,788.453,788.453,683,16
BrokenSteppes,1967,4.87693e+07,788.867,788.867,683,16
BrokenSteppes,1968,5.59022e+07,790.47,790.47,702,16
BrokenSteppes,1969,3.40768e+07,788.151,788.151,674,16
BrokenSteppes,1970,5.5623e+07,792.595,792.595,683,16
BrokenSteppes,1971,6.4336e+07,793.051,793.051,676,16
BrokenSteppes,1972,6.54612e+07,792.72,792.72,662,16
BrokenSteppes,1973,2.31558e+08,795.879,795.879,678,16
BrokenSteppes,1974,2.20897e+08,794.382,794.382,691,16
BrokenSteppes,1975,2.83261e+08,797.073,794.487,726,16
BrokenSteppes,1976,1.20889e+08,807.737,795.311,694,16
BrokenSteppes,1977,1.72434e+08,792.813,792.813,706,16
BrokenSteppes,1978,1.36358e+08,799.306,795.164,669,16
BrokenSteppes,1979,6.83201e+08,794.624,794.624,690,16
BrokenSteppes,1980,6.03978e+07,796.713,796.713,707,16
BrokenSteppes,1981,1.64972e+08,798.624,798.624,694,16
BrokenSteppes,1982,2.54912e+07,799.247,799.247,659,16
BrokenSteppes,1983,1.00422e+08,798.11,798.11,691,16
BrokenSteppes,1984,1.10631e+08,797.458,797.458,721,16
BrokenSteppes,1985,5.35847e+07,798.247,798.247,658,16
BrokenSteppes,1986,6.31249e+07,797.59,797.59,659,16
BrokenSteppes,1987,2.37612e+07,799.779,799.779,679,16
BrokenSteppes,1988,8.81478e+08,797.904,797.904,656,16
BrokenSteppes,1989,1.25181e+08,799.47,799.47,711,16
BrokenSteppes,1990,5.16586e+07,803.845,803.845,652,16
BrokenSteppes,1991,7.63653e+07,802.774,802.774,653,16
BrokenSteppes,1992,1.69824e+07,801.796,801.796,698,16
BrokenSteppes,1993,5.07595e+07,801.85,801.85,679,16
BrokenSteppes,1994,3.94628e+07,800.423,800.423,690,16
BrokenSteppes,1995,4.48761e+08,800.016,800.016,649,16
BrokenSteppes,1996,5.16594e+08,800.649,800.649,672,16
BrokenSteppes,1997,5.39743e+08,800.46,800.46,654,16
BrokenSteppes,1998,1.50386e+08,810.174,801.889,742,16
BrokenSteppes,1999,2.77375e+08,800.769,800.769,622,16
BrokenSteppes,2000,1.00877e+08,806.276,806.276,671,16
BrokenSteppes,2001,4.60236e+08,806.524,806.524,699,16
BrokenSteppes,2002,2.06877e+07,805.495,805.495,693,16
BrokenSteppes,2003,1.19367e+08,806.933,806.933,670,16
BrokenSteppes,2004,1.76783e+07,807.21,807.21,703,16
BrokenSteppes,2005,3.92343e+07,807.477,807.477,678,16
BrokenSteppes,2006,3.8684e+07,805.95,805.95,686,16
BrokenSteppes,2007,2.1878e+07,807.642,807.642,720,16
BrokenSteppes,2008,7.25683e+07,804.252,804.252,693,16
BrokenSteppes,2009,3.2066e+08,804.902,804.902,733,16
BrokenSteppes,2010,5.97924e+08,810.299,810.299,721,16
BrokenSteppes,2011,1.54693e+08,811.365,811.365,691,16
BrokenSteppes,2012,1.2384e+08,811.696,811.696,705,16
BrokenSteppes,2013,8.87837e+07,808.914,808.914,725,16
BrokenSteppes,2014,3.09808e+07,811.801,811.801,737,16
BrokenSteppes,2015,3.88039e+07,809.146,809.146,666,16
BrokenSteppes,2016,2.56139e+07,808.247,808.247,668,16
BrokenSteppes,2017,2.69788e+08,811.269,810.441,717,16
BrokenSteppes,2018,3.63934e+07,809.902,809.902,738,16
BrokenSteppes,2019,6.35144e+07,809.649,809.649,681,16
BrokenSteppes,2020,4.59955e+08,812.245,812.245,742,16
BrokenSteppes,2021,3.22624e+07,813.247,813.247,673,16
BrokenSteppes,2022,2.6912e+07,813.992,813.992,687,16
BrokenSteppes,2023,3.78133e+07,813.945,813.945,665,16
BrokenSteppes,2024,3.10337e+08,814.803,814.803,670,16
BrokenSteppes,2025,2.70873e+07,812.448,812.448,678,16
BrokenSteppes,2026,2.80004e+07,815.661,815.661,675,16
BrokenSteppes,2027,9.24807e+08,814.482,814.482,714,16
BrokenSteppes,2028,3.43335e+07,813.37,813.37,722,16
BrokenSteppes,2029,2.90343e+07,813.306,813.306,683,16
BrokenSteppes,2030,3.39246e+07,819.732,819.732,677,16
BrokenSteppes,2031,4.11859e+07,819.507,819.507,695,16
BrokenSteppes,2032,2.55416e+07,817.21,817.21,713,16
BrokenSteppes,2033,2.98712e+07,818.073,818.073,747,16
BrokenSteppes,2034,3.31043e+07,816.708,816.708,698,16
BrokenSteppes,2035,1.2839e+08,817.749,817.749,692,16
BrokenSteppes,2036,4.79344e+07,821.558,819.801,748,16
BrokenSteppes,2037,2.50808e+08,821.517,817.375,755,16
BrokenSteppes,2038,6.541e+08,817.311,817.311,716,16
BrokenSteppes,2039,1.92648e+08,817.293,817.293,699,16
BrokenSteppes,2040,2.43793e+07,821.884,821.884,733,16
BrokenSteppes,2041,3.67856e+08,822.571,822.571,737,16
BrokenSteppes,2042,7.08691e+07,821.401,820.573,665,16
BrokenSteppes,2043,2.95753e+07,822.288,822.288,675,16
BrokenSteppes,2044,1.00943e+07,822.86,822.86,758,16
BrokenSteppes,2045,1.5011e+07,823.413,823.413,655,16
BrokenSteppes,2046,1.82241e+08,823.843,822.671,742,16
BrokenSteppes,2047,7.62214e+07,821.056,821.056,733,16
BrokenSteppes,2048,2.27694e+08,822.897,822.897,722,16
BrokenSteppes,2049,5.03565e+07,836.122,821.21,717,16
BrokenSteppes,2050,1.27749e+08,826.477,826.477,697,16
BrokenSteppes,2051,2.89404e+08,827.161,826.333,771,16
BrokenSteppes,2052,1.49595e+08,826.301,826.301,667,16
BrokenSteppes,2053,3.36983e+07,824.708,824.708,706,16
BrokenSteppes,2054,2.62181e+08,824.169,824.169,727,16
BrokenSteppes,2055,6.59874e+07,825.607,825.607,704,16
BrokenSteppes,2056,5.15652e+07,827.431,827.431,676,16
BrokenSteppes,2057,1.13608e+08,826.36,826.36,677,16
BrokenSteppes,2058,3.03565e+07,825.181,825.181,716,16
BrokenSteppes,2059,4.21163e+07,829.833,824.862,690,16
BrokenSteppes,2060,5.13919e+08,829.519,829.519,693,16
BrokenSteppes,2061,5.65919e+06,844.886,829.146,686,16
BrokenSteppes,2062,3.67919e+07,829.198,829.198,737,16
BrokenSteppes,2063,6.2204e+08,831.446,831.446,767,16
BrokenSteppes,2064,1.23284e+08,829.264,829.264,706,16
BrokenSteppes,2065,6.10417e+07,831.992,831.992,705,16
BrokenSteppes,2066,1.04049e+08,831.436,831.436,709,16
BrokenSteppes,2067,1.28949e+08,843.975,829.874,700,16
BrokenSteppes,2068,1.39693e+07,830.335,830.335,705,16
BrokenSteppes,2069,4.91174e+07,831.188,831.188,681,16
BrokenSteppes,2070,6.06087e+07,833.063,833.063,704,16
BrokenSteppes,2071,1.79437e+08,836.164,832.021,710,16
BrokenSteppes,2072,9.82489e+07,835.183,835.183,656,16
BrokenSteppes,2073,1.6358e+08,835.051,835.051,718,16
BrokenSteppes,2074,2.50307e+07,833.706,833.706,785,16
BrokenSteppes,2075,1.50185e+08,833.992,832.335,707,16
BrokenSteppes,2076,1.41756e+07,835.543,835.543,675,16
BrokenSteppes,2077,2.79398e+07,833.933,833.933,697,16
BrokenSteppes,2078,5.11979e+06,835.051,835.051,718,16
BrokenSteppes,2079,2.99855e+07,833.056,833.056,745,16
BrokenSteppes,2080,1.24257e+08,836.82,836.82,709,16
BrokenSteppes,2081,9.9341e+07,837.365,837.365,717,16
BrokenSteppes,2082,3.5962e+08,846.963,837.85,715,16
BrokenSteppes,2083,2.66774e+08,839.801,839.801,765,16
BrokenSteppes,2084,2.96524e+08,839.335,837.678,714,16
BrokenSteppes,2085,7.49226e+07,836.862,836.862,702,16
BrokenSteppes,2086,7.81539e+07,836.495,836.495,724,16
BrokenSteppes,2087,2.1633e+07,836.068,836.068,736,16
BrokenSteppes,2088,4.42825e+07,836.666,836.666,725,16
BrokenSteppes,2089,6.12599e+08,836.531,836.531,688,16
BrokenSteppes,2090,1.62729e+08,843.999,843.999,676,16
BrokenSteppes,2091,8.22415e+07,841.23,841.23,684,16
BrokenSteppes,2092,2.79946e+08,843.985,843.985,758,16
BrokenSteppes,2093,1.72215e+08,840.394,840.394,725,16
BrokenSteppes,2094,6.86301e+07,843.21,843.21,739,16
BrokenSteppes,2095,6.12112e+07,843.264,843.264,720,16
BrokenSteppes,2096,2.37854e+08,841.762,841.762,704,16
BrokenSteppes,2097,5.46591e+07,840.69,840.69,705,16
BrokenSteppes,2098,8.4353e+08,843.884,843.884,755,16
BrokenSteppes,2099,6.2874e+08,843.774,843.774,694,16
BrokenSteppes,2100,4.06253e+07,845.867,845.867,740,16
BrokenSteppes,2101,7.28298e+07,846.678,846.678,723,16
BrokenSteppes,2102,2.8443e+08,847.058,847.058,689,16
BrokenSteppes,2103,1.08025e+08,847.068,847.068,747,16
BrokenSteppes,2104,4.229e+07,847.046,847.046,701,16
BrokenSteppes,2105,6.72439e+07,844.222,844.222,728,16
BrokenSteppes,2106,2.27072e+07,844.754,844.754,748,16
BrokenSteppes,2107,5.70143e+07,845.105,845.105,709,16
BrokenSteppes,2108,1.31551e+07,844.845,844.845,693,16
BrokenSteppes,2109,4.90504e+07,847.921,847.921,723,16
BrokenSteppes,2110,4.34269e+08,849.772,849.772,770,16
BrokenSteppes,2111,1.79817e+08,851.487,850.659,780,16
BrokenSteppes,2112,3.6484e+08,854.318,851.833,712,16
BrokenSteppes,2113,3.4183e+07,848.115,848.115,770,16
BrokenSteppes,2114,4.51046e+07,848.122,848.122,729,16
BrokenSteppes,2115,4.76566e+07,850.318,850.318,708,16
BrokenSteppes,2116,1.89878e+08,851.642,851.642,764,16
BrokenSteppes,2117,2.29006e+07,849.507,849.507,725,16
BrokenSteppes,2118,4.25594e+07,849.122,849.122,730,16
BrokenSteppes,2119,4.14857e+08,849.531,849.531,701,16
BrokenSteppes,2120,4.38115e+07,853.068,853.068,753,16
BrokenSteppes,2121,2.93246e+07,853.21,853.21,749,16
BrokenSteppes,2122,1.52385e+08,862.69,852.749,727,16
BrokenSteppes,2123,2.86261e+07,854.443,854.443,691,16
BrokenSteppes,2124,6.91687e+07,852.342,852.342,686,16
BrokenSteppes,2125,2.2333e+07,854.436,854.436,732,16
BrokenSteppes,2126,3.10134e+07,854.087,854.087,701,16
BrokenSteppes,2127,1.50093e+08,858.105,853.377,722,16
BrokenSteppes,2128,6.10897e+06,852.308,852.308,652,16
BrokenSteppes,2129,3.53893e+07,852.933,852.933,716,16
BrokenSteppes,2130,4.62876e+07,857.98,857.98,743,16
BrokenSteppes,2131,1.55688e+07,857.957,857.957,697,16
BrokenSteppes,2132,4.60081e+07,858.159,858.159,703,16
BrokenSteppes,2133,1.08933e+08,859.026,859.026,766,16
BrokenSteppes,2134,1.87123e+08,856.276,856.276,721,16
BrokenSteppes,2135,1.93144e+07,856.982,856.982,672,16
BrokenSteppes,2136,2.93782e+08,857.661,857.661,717,16
BrokenSteppes,2137,9.83094e+07,856.293,856.293,738,16
BrokenSteppes,2138,5.72135e+07,858.661,858.661,718,16
BrokenSteppes,2139,3.58251e+07,857.578,857.578,731,16
BrokenSteppes,2140,2.78398e+08,866.627,863.555,692,16
BrokenSteppes,2141,2.4908e+08,863.502,863.502,710,16
BrokenSteppes,2142,8.37476e+07,865.886,863.401,707,16
BrokenSteppes,2143,4.64637e+08,861.673,861.673,709,16
BrokenSteppes,2144,6.64405e+08,863.293,863.293,745,16
BrokenSteppes,2145,5.81559e+07,863.558,863.558,790,16
BrokenSteppes,2146,5.29997e+07,861.889,861.889,802,16
BrokenSteppes,2147,3.0766e+07,862.07,862.07,692,16
BrokenSteppes,2148,2.75617e+07,860.685,860.685,696,16
BrokenSteppes,2149,4.51308e+07,862.739,862.739,679,16
BrokenSteppes,2150,2.27165e+08,866.33,866.33,712,16
BrokenSteppes,2151,2.48885e+08,866.146,866.146,723,16
BrokenSteppes,2152,3.68765e+07,866.524,866.524,759,16
BrokenSteppes,2153,2.9148e+08,866.68,866.68,673,16
BrokenSteppes,2154,7.12693e+07,865.72,865.72,735,16
BrokenSteppes,2155,6.45455e+07,865.921,865.921,741,16
BrokenSteppes,2156,3.09676e+07,866.127,866.127,776,16
BrokenSteppes,2157,5.90486e+08,865.413,865.413,697,16
BrokenSteppes,2158,9.0916e+06,865.82,865.82,738,16
BrokenSteppes,2159,9.06125e+07,866.649,866.649,738,16
BrokenSteppes,2160,6.26154e+07,872.517,871.688,806,16
BrokenSteppes,2161,4.9538e+07,868.46,868.46,722,16
BrokenSteppes,2162,1.50933e+08,869.881,869.881,682,16
BrokenSteppes,2163,5.41299e+07,870.024,870.024,678,16
BrokenSteppes,2164,6.8579e+07,871.992,871.992,745,16
BrokenSteppes,2165,3.4139e+08,871.021,871.021,749,16
BrokenSteppes,2166,1.55452e+08,868.198,868.198,776,16
BrokenSteppes,2167,1.41853e+08,871.904,871.904,730,16
BrokenSteppes,2168,1.37921e+07,870.632,870.632,725,16
BrokenSteppes,2169,7.14846e+07,870.992,870.992,744,16
BrokenSteppes,2170,2.42847e+07,875.904,875.904,734,16
BrokenSteppes,2171,8.98419e+07,874.252,874.252,763,16
BrokenSteppes,2172,1.7311e+07,875.146,875.146,732,16
BrokenSteppes,2173,9.63246e+07,874.377,874.377,742,16
BrokenSteppes,2174,2.47939e+08,874.318,874.318,732,16
BrokenSteppes,2175,9.49897e+07,874.921,874.921,750,16
BrokenSteppes,2176,3.70153e+07,873.796,873.796,770,16
BrokenSteppes,2177,4.43159e+08,874.926,873.269,779,16
BrokenSteppes,2178,4.65281e+07,873.98,873.98,759,16
BrokenSteppes,2179,5.62845e+07,872.252,872.252,761,16
BrokenSteppes,2180,2.42452e+08,879.269,879.269,785,16
BrokenSteppes,2181,2.20444e+08,876.833,876.833,737,16
BrokenSteppes,2182,4.25749e+08,879.683,879.683,785,16
BrokenSteppes,2183,1.01605e+08,880.384,879.555,707,16
BrokenSteppes,2184,3.79142e+08,876.673,876.673,724,16
BrokenSteppes,2185,1.57534e+07,876.11,876.11,769,16
BrokenSteppes,2186,1.33916e+08,877.288,877.288,730,16
BrokenSteppes,2187,6.34939e+07,878.134,878.134,747,16
BrokenSteppes,2188,3.88342e+07,879.021,879.021,757,16
BrokenSteppes,2189,1.47533e+08,878.347,878.347,741,16
BrokenSteppes,2190,2.65887e+07,882.708,882.708,764,16
BrokenSteppes,2191,5.54768e+07,883.372,883.372,722,16
BrokenSteppes,2192,1.56358e+08,883.595,883.595,774,16
BrokenSteppes,2193,4.52081e+07,883.578,883.578,757,16
BrokenSteppes,2194,3.07063e+07,880.957,880.957,720,16
BrokenSteppes,2195,5.66692e+07,881.585,881.585,714,16
BrokenSteppes,2196,1.75912e+08,880.293,880.293,762,16
BrokenSteppes,2197,5.19413e+08,882.97,882.97,710,16
BrokenSteppes,2198,6.53e+07,880.828,880.828,712,16
BrokenSteppes,2199,1.19864e+08,893.999,882.543,726,16
BrokenSteppes,2200,6.4308e+07,884.703,884.703,737,16
BrokenSteppes,2201,7.31711e+06,885.087,885.087,732,16
BrokenSteppes,2202,3.10722e+08,885.252,885.252,774,16
BrokenSteppes,2203,3.92517e+08,886.205,886.205,753,16
BrokenSteppes,2204,2.75616e+08,885.688,885.688,820,16
BrokenSteppes,2205,1.5446e+08,886.472,886.472,728,16
BrokenSteppes,2206,7.3587e+07,885.95,885.95,766,16
BrokenSteppes,2207,4.36606e+07,886.484,886.484,716,16
BrokenSteppes,2208,3.35692e+07,884.293,884.293,766,16
BrokenSteppes,2209,6.28498e+08,884.259,884.259,732,16
BrokenSteppes,2210,1.2102e+08,890.952,890.952,701,16
BrokenSteppes,2211,3.20822e+07,890.23,890.23,733,16
BrokenSteppes,2212,5.9922e+08,889.465,888.637,772,16
BrokenSteppes,2213,8.1597e+07,890.786,890.786,729,16
BrokenSteppes,2214,3.4204e+07,890.85,890.264,768,16
BrokenSteppes,2215,4.83669e+07,889.756,889.756,723,16
BrokenSteppes,2216,3.41067e+08,889.046,889.046,743,16
BrokenSteppes,2217,4.76411e+07,891.82,891.82,764,16
BrokenSteppes,2218,1.67825e+08,888.926,888.926,793,16
BrokenSteppes,2219,1.05724e+09,889.945,889.945,741,16
BrokenSteppes,2220,4.461e+07,892.874,892.874,746,16
BrokenSteppes,2221,1.64955e+08,896.607,895.779,775,16
BrokenSteppes,2222,2.10284e+07,892.548,892.548,761,16
BrokenSteppes,2223,4.82977e+07,893.021,893.021,771,16
BrokenSteppes,2224,2.78631e+07,892.607,892.607,771,16
BrokenSteppes,2225,4.63649e+07,892.039,892.039,787,16
BrokenSteppes,2226,2.31675e+08,892.803,892.803,748,16
BrokenSteppes,2227,2.45439e+08,894.293,894.293,776,16
BrokenSteppes,2228,3.78237e+07,892.372,892.372,731,16
BrokenSteppes,2229,8.26951e+07,894.561,894.561,751,16
BrokenSteppes,2230,4.31455e+08,898.514,898.514,733,16
BrokenSteppes,2231,5.83909e+07,898.1,898.1,733,16
BrokenSteppes,2232,1.49694e+08,896.999,896.999,729,16
BrokenSteppes,2233,1.00966e+08,899.703,898.046,752,16
BrokenSteppes,2234,2.93411e+08,897.389,897.389,753,16
BrokenSteppes,2235,1.06238e+09,896.46,896.46,750,16
BrokenSteppes,2236,4.92483e+07,898.786,898.786,737,16
BrokenSteppes,2237,5.39902e+07,898.583,898.583,801,16
BrokenSteppes,2238,1.55649e+08,896.825,896.825,798,16
BrokenSteppes,2239,1.25953e+09,898.957,898.957,738,16
BrokenSteppes,2240,9.62733e+07,900.614,900.614,738,16
BrokenSteppes,2241,3.15054e+08,900.85,900.85,778,16
BrokenSteppes,2242,2.82407e+08,900.578,900.578,774,16
BrokenSteppes,2243,1.07434e+08,903.181,903.181,794,16
BrokenSteppes,2244,3.10173e+08,902.159,902.159,747,16
BrokenSteppes,2245,4.06262e+07,902.188,902.188,752,16
BrokenSteppes,2246,5.82368e+08,900.95,900.95,781,16
BrokenSteppes,2247,2.76196e+08,902.337,902.337,707,16
BrokenSteppes,2248,8.18873e+08,901.784,901.784,810,16
BrokenSteppes,2249,9.63268e+07,901.058,901.058,743,16
BrokenSteppes,2250,8.66516e+08,906.904,906.904,765,16
BrokenSteppes,2251,4.28561e+07,907.644,907.644,750,16
BrokenSteppes,2252,5.83855e+07,906.477,905.649,777,16
BrokenSteppes,2253,2.42402e+08,905.171,905.171,738,16
BrokenSteppes,2254,9.15085e+07,905.815,905.815,749,16
BrokenSteppes,2255,1.52244e+08,906.431,906.431,755,16
BrokenSteppes,2256,6.73857e+07,915.536,904.899,796,16
BrokenSteppes,2257,6.00482e+07,907.333,907.333,852,16
BrokenSteppes,2258,9.09576e+07,904.507,904.507,780,16
BrokenSteppes,2259,5.70354e+08,906.122,906.122,787,16
BrokenSteppes,2260,2.03549e+08,908.862,908.862,774,16
