map,scenid,tcost,distance,expect,steps,r
Brushfire,1527,4.13877e+07,615.637,615.637,499,8
Brushfire,1528,1.18301e+07,614.394,614.394,499,8
Brushfire,1529,1.06252e+07,613.193,613.193,492,8
Brushfire,1530,1.04805e+07,617.286,617.286,540,8
Brushfire,1531,8.03251e+06,616.085,616.085,533,8
Brushfire,1532,9.17996e+06,618.387,618.387,544,8
Brushfire,1533,7.29563e+06,617.772,617.772,538,8
Brushfire,1534,7.77545e+06,617.014,617.014,536,8
Brushfire,1535,8.8059e+06,618.649,618.649,490,8
Brushfire,1536,1.81723e+07,619.193,618.607,498,8
Brushfire,1537,2.90812e+06,619.578,619.578,493,8
Brushfire,1538,2.05444e+07,616.779,616.779,496,8
Brushfire,1539,1.09656e+07,617.174,617.174,549,8
Brushfire,1540,9.08205e+06,622.914,622.914,539,8
Brushfire,1541,3.39974e+07,620.115,620.115,542,8
Brushfire,1542,1.95562e+07,622.085,622.085,539,8
Brushfire,1543,1.36471e+07,623.193,623.193,502,8
Brushfire,1544,1.5929e+07,623.293,623.293,505,8
Brushfire,1545,1.27483e+07,620.872,620.872,544,8
Brushfire,1546,8.62971e+06,622.566,621.737,508,8
Brushfire,1547,7.88207e+06,623.772,622.115,544,8
Brushfire,1548,3.11064e+07,621.164,621.164,495,8
Brushfire,1549,4.43173e+07,621.843,621.843,540,8
Brushfire,1550,7.98746e+06,624.286,624.286,547,8
Brushfire,1551,2.5067e+07,626.092,626.092,502,8
Brushfire,1552,1.41656e+07,624.293,624.293,506,8
Brushfire,1553,8.38078e+06,624.073,624.073,553,8
Brushfire,1554,1.21077e+07,625.002,625.002,556,8
Brushfire,1555,1.04791e+07,626.11,626.11,519,8
Brushfire,1556,1.44447e+07,626.505,625.676,572,8
Brushfire,1557,1.13944e+07,626.541,626.541,536,8
Brushfire,1558,9.2967e+06,625.404,625.404,568,8
Brushfire,1559,1.30993e+07,627.021,627.021,505,8
Brushfire,1560,1.84664e+07,630.808,630.808,515,8
Brushfire,1561,1.03812e+07,631.784,631.784,540,8
Brushfire,1562,1.45082e+07,628.813,628.813,542,8
Brushfire,1563,1.06752e+07,628.458,628.458,552,8
Brushfire,1564,9.56478e+06,628.95,628.95,509,8
Brushfire,1565,9.62073e+06,628.507,628.507,504,8
Brushfire,1566,1.96015e+07,628.529,628.529,550,8
Brushfire,1567,3.19182e+07,629.365,629.365,509,8
Brushfire,1568,8.65232e+06,631.921,631.921,507,8
Brushfire,1569,9.91768e+06,630.843,630.843,549,8
Brushfire,1570,1.23982e+07,632.085,632.085,549,8
Brushfire,1571,1.45656e+07,632.737,632.737,519,8
Brushfire,1572,9.66892e+06,633.5,633.5,550,8
Brushfire,1573,7.49422e+06,634.073,634.073,563,8
Brushfire,1574,1.16809e+07,637.571,634.257,552,8
Brushfire,1575,1.1943e+07,633.919,633.919,579,8
Brushfire,1576,9.04911e+06,634.032,634.032,570,8
Brushfire,1577,1.06774e+07,636.293,634.637,518,8
Brushfire,1578,8.47772e+06,634.144,634.144,561,8
Brushfire,1579,1.24143e+07,632.335,632.335,507,8
Brushfire,1580,1.05352e+07,636.014,636.014,555,8
Brushfire,1581,8.60608e+06,638.328,637.5,554,8
Brushfire,1582,1.83354e+07,638.872,638.872,562,8
Brushfire,1583,1.03597e+07,640.034,639.205,506,8
Brushfire,1584,1.45814e+07,638.428,638.428,557,8
Brushfire,1585,9.04898e+06,636.985,636.399,551,8
Brushfire,1586,7.89997e+06,639.345,639.345,572,8
Brushfire,1587,1.92183e+07,638.82,638.82,511,8
Brushfire,1588,9.0484e+06,639.926,639.926,544,8
Brushfire,1589,1.2996e+07,637.801,637.801,563,8
Brushfire,1590,1.03979e+07,641.051,641.051,524,8
Brushfire,1591,1.38752e+07,640.82,640.82,513,8
Brushfire,1592,1.21648e+07,640.193,640.193,519,8
Brushfire,1593,1.21734e+07,641.399,641.399,555,8
Brushfire,1594,1.35279e+07,640.115,640.115,562,8
Brushfire,1595,9.21826e+06,642.6,641.772,562,8
Brushfire,1596,1.67724e+07,642.708,642.708,524,8
Brushfire,1597,2.19411e+07,642.098,642.098,547,8
Brushfire,1598,9.44142e+06,640.63,640.63,565,8
Brushfire,1599,1.46772e+07,640.235,640.235,512,8
Brushfire,1600,8.22352e+06,645.742,645.742,561,8
Brushfire,1601,1.34612e+07,646.063,646.063,517,8
Brushfire,1602,2.47222e+07,645.357,645.357,566,8
Brushfire,1603,1.33349e+07,646.115,646.115,568,8
Brushfire,1604,1.0391e+07,644.156,644.156,559,8
Brushfire,1605,1.28163e+07,644.416,644.416,575,8
Brushfire,1606,1.5229e+07,646.659,646.659,576,8
Brushfire,1607,1.30529e+07,645.938,645.938,538,8
Brushfire,1608,1.21813e+07,646.316,646.316,574,8
Brushfire,1609,1.13674e+07,645.144,645.144,572,8
Brushfire,1610,1.01715e+07,651.144,651.144,578,8
Brushfire,1611,2.8107e+07,650.316,650.316,578,8
Brushfire,1612,7.86069e+06,650.34,650.34,554,8
Brushfire,1613,8.79746e+06,650.203,650.203,587,8
Brushfire,1614,1.04784e+07,649.056,649.056,561,8
Brushfire,1615,7.35279e+06,648.642,648.642,561,8
Brushfire,1616,1.01835e+07,650.517,650.517,584,8
Brushfire,1617,1.25178e+07,651.021,651.021,529,8
Brushfire,1618,5.9587e+07,650.418,649.59,511,8
Brushfire,1619,1.42056e+07,650.507,650.507,526,8
Brushfire,1620,1.46469e+07,655.316,655.316,583,8
Brushfire,1621,1.44465e+07,654.754,654.754,558,8
Brushfire,1622,1.87073e+07,655.914,655.914,572,8
Brushfire,1623,1.24235e+07,655.227,655.227,568,8
Brushfire,1624,1.01913e+07,654.507,654.507,530,8
Brushfire,1625,1.48886e+07,655.299,655.299,566,8
Brushfire,1626,1.25303e+07,655.156,655.156,570,8
Brushfire,1627,1.02649e+07,652.406,652.406,525,8
Brushfire,1628,1.69465e+07,655.026,655.026,562,8
Brushfire,1629,7.82406e+06,654.571,654.571,569,8
Brushfire,1630,1.82475e+07,659.872,658.701,583,8
Brushfire,1631,1.37214e+07,659.718,659.718,599,8
Brushfire,1632,2.01846e+07,657.352,657.352,549,8
Brushfire,1633,3.54234e+07,658.779,658.779,538,8
Brushfire,1634,1.14293e+07,659.82,659.82,532,8
Brushfire,1635,1.15814e+07,658.264,658.264,535,8
Brushfire,1636,1.2417e+07,659.286,659.286,582,8
Brushfire,1637,1.67939e+07,656.092,656.092,532,8
Brushfire,1638,2.97991e+07,658.156,658.156,573,8
Brushfire,1639,7.79411e+07,657.963,656.791,526,8
Brushfire,1640,1.5021e+07,663.264,663.264,540,8
Brushfire,1641,1.47904e+07,662.647,662.647,604,8
Brushfire,1642,1.15689e+07,663.683,663.683,569,8
Brushfire,1643,1.97108e+07,662.304,662.304,602,8
Brushfire,1644,8.07721e+06,664.517,663.345,598,8
Brushfire,1645,9.84166e+06,662.825,662.825,564,8
Brushfire,1646,1.8667e+07,663.264,663.264,540,8
Brushfire,1647,1.30003e+07,662.215,662.215,587,8
Brushfire,1648,3.06088e+07,660.416,660.416,591,8
Brushfire,1649,1.7247e+07,662.328,662.328,578,8
Brushfire,1650,4.02893e+07,666.026,666.026,573,8
Brushfire,1651,8.44135e+06,665.357,665.357,586,8
Brushfire,1652,1.21126e+07,667.448,667.448,533,8
Brushfire,1653,1.88547e+07,667.678,667.678,544,8
Brushfire,1654,2.17292e+07,665.683,665.683,571,8
Brushfire,1655,1.38538e+07,665.571,665.571,580,8
Brushfire,1656,2.57191e+07,665.487,665.487,594,8
Brushfire,1657,1.41418e+07,666.914,666.914,583,8
Brushfire,1658,8.7353e+06,664.328,664.328,580,8
Brushfire,1659,2.47824e+07,667.73,667.73,595,8
Brushfire,1660,1.6343e+07,671.884,671.884,583,8
Brushfire,1661,8.43545e+06,668.512,668.512,573,8
Brushfire,1662,9.70568e+06,671.144,671.144,598,8
Brushfire,1663,1.01658e+07,670.416,669.588,601,8
Brushfire,1664,1.36638e+07,669.914,669.914,586,8
Brushfire,1665,4.29216e+07,670.963,670.963,539,8
Brushfire,1666,1.07034e+07,668.47,668.47,580,8
Brushfire,1667,2.07665e+07,668.014,668.014,587,8
Brushfire,1668,9.9747e+06,669.5,669.5,586,8
Brushfire,1669,1.28709e+07,671.328,671.328,587,8
Brushfire,1670,1.93486e+07,675.5,675.5,592,8
Brushfire,1671,1.03012e+07,675.884,675.884,587,8
Brushfire,1672,8.55317e+06,675.571,675.571,590,8
Brushfire,1673,1.06407e+07,675.536,675.536,556,8
Brushfire,1674,1.52338e+07,675.507,675.507,551,8
Brushfire,1675,1.04226e+07,675.144,674.316,602,8
Brushfire,1676,1.22254e+07,674.441,674.441,581,8
Brushfire,1677,1.36367e+07,674.347,674.347,537,8
Brushfire,1678,1.38256e+07,674.921,674.921,550,8
Brushfire,1679,2.22803e+07,673.713,673.713,584,8
Brushfire,1680,2.23142e+07,678.701,678.701,601,8
Brushfire,1681,1.22647e+07,677.813,677.813,591,8
Brushfire,1682,2.60683e+07,677.115,677.115,599,8
Brushfire,1683,1.06771e+07,676.056,676.056,588,8
Brushfire,1684,1.93108e+07,676.649,676.649,548,8
Brushfire,1685,8.28601e+06,677.47,677.47,589,8
Brushfire,1686,9.48794e+06,676.968,676.968,574,8
Brushfire,1687,2.20971e+07,677.044,677.044,601,8
Brushfire,1688,7.35023e+06,677.039,677.039,572,8
Brushfire,1689,2.14063e+07,678.897,678.897,578,8
Brushfire,1690,1.17331e+07,681.394,681.394,566,8
Brushfire,1691,1.75638e+07,682.286,682.286,605,8
Brushfire,1692,1.43186e+07,681.377,681.377,549,8
Brushfire,1693,2.44536e+07,681.73,681.73,609,8
Brushfire,1694,1.55416e+07,681.441,681.441,588,8
Brushfire,1695,2.84333e+07,683.63,683.63,608,8
Brushfire,1696,1.01919e+07,683.742,682.914,599,8
Brushfire,1697,1.47009e+07,682.72,682.72,552,8
Brushfire,1698,2.91794e+07,680.328,680.328,596,8
Brushfire,1699,3.13296e+07,682.186,682.186,602,8
Brushfire,1700,1.25729e+07,689.688,684.718,624,8
Brushfire,1701,8.62635e+06,685.767,685.767,577,8
Brushfire,1702,1.30809e+07,684.394,684.394,569,8
Brushfire,1703,1.04267e+07,689.902,684.931,618,8
Brushfire,1704,1.24428e+07,685.387,685.387,611,8
Brushfire,1705,1.82893e+07,684.872,684.872,608,8
Brushfire,1706,1.08475e+07,687.884,687.884,599,8
Brushfire,1707,1.68377e+07,687.144,687.144,614,8
Brushfire,1708,2.04635e+07,687.458,687.458,611,8
Brushfire,1709,1.48352e+07,687.227,687.227,600,8
Brushfire,1710,1.11211e+07,688.044,688.044,612,8
Brushfire,1711,1.39551e+07,689.198,689.198,597,8
Brushfire,1712,1.07575e+07,689.156,689.156,604,8
Brushfire,1713,1.05235e+07,689.617,689.617,626,8
Brushfire,1714,1.35481e+07,689.068,689.068,589,8
Brushfire,1715,1.03359e+07,688.801,688.801,614,8
Brushfire,1716,2.12247e+07,689.205,689.205,556,8
Brushfire,1717,1.24841e+07,688.044,688.044,612,8
Brushfire,1718,1.8822e+07,691.63,691.63,616,8
Brushfire,1719,1.56651e+07,690.103,690.103,624,8
Brushfire,1720,1.58305e+07,693.156,693.156,608,8
Brushfire,1721,1.2162e+07,694.831,694.831,625,8
Brushfire,1722,1.34193e+07,695.96,695.96,634,8
Brushfire,1723,1.73515e+07,693.578,693.578,567,8
Brushfire,1724,1.60141e+07,693.47,693.47,605,8
Brushfire,1725,1.19316e+07,695.5,694.671,612,8
Brushfire,1726,1.32878e+07,692.441,692.441,599,8
Brushfire,1727,3.84798e+07,692.205,692.205,559,8
Brushfire,1728,2.2483e+07,692.914,692.914,609,8
Brushfire,1729,1.28025e+07,692.365,692.365,572,8
Brushfire,1730,2.26087e+07,696.428,696.428,615,8
Brushfire,1731,2.64577e+07,696.37,696.37,605,8
Brushfire,1732,1.8732e+07,698.316,698.316,626,8
Brushfire,1733,3.52468e+07,696.825,696.825,598,8
Brushfire,1734,2.27031e+07,696.026,696.026,603,8
Brushfire,1735,9.52408e+06,699.632,699.632,554,8
Brushfire,1736,1.78506e+07,697.801,697.801,623,8
Brushfire,1737,1.225e+07,696.186,696.186,616,8
Brushfire,1738,7.71734e+06,699.654,699.654,600,8
Brushfire,1739,1.63763e+07,699.37,699.37,608,8
Brushfire,1740,1.89887e+07,703.891,703.891,574,8
Brushfire,1741,5.13672e+07,700.281,700.281,594,8
Brushfire,1742,9.84688e+06,702.434,702.434,650,8
Brushfire,1743,1.29976e+07,702.612,702.612,610,8
Brushfire,1744,9.4007e+06,701.6,701.6,621,8
Brushfire,1745,2.84009e+07,703.855,703.855,610,8
Brushfire,1746,3.20465e+07,702.169,702.169,605,8
Brushfire,1747,2.02874e+07,700.742,700.742,616,8
Brushfire,1748,1.43388e+07,700.347,700.347,563,8
Brushfire,1749,1.21882e+07,700.985,700.985,615,8
Brushfire,1750,3.15319e+07,706.068,706.068,606,8
Brushfire,1751,1.85659e+07,704.855,704.855,611,8
Brushfire,1752,1.77355e+07,707.063,707.063,578,8
Brushfire,1753,3.90504e+07,706.926,706.926,611,8
Brushfire,1754,2.98136e+07,706.754,706.754,610,8
Brushfire,1755,1.43096e+07,706.399,706.399,620,8
Brushfire,1756,9.76674e+06,704.174,704.174,636,8
Brushfire,1757,1.80585e+07,706.377,706.377,574,8
Brushfire,1758,1.00963e+07,706.11,706.11,599,8
Brushfire,1759,1.39117e+07,706.813,706.813,620,8
Brushfire,1760,2.60895e+07,708.299,708.299,619,8
Brushfire,1761,3.03291e+07,710.519,710.519,574,8
Brushfire,1762,1.50286e+07,708.458,708.458,632,8
Brushfire,1763,8.77992e+06,712.671,711.843,630,8
Brushfire,1764,1.27322e+07,711.46,711.46,565,8
Brushfire,1765,1.6933e+07,709.034,709.034,575,8
Brushfire,1766,1.52495e+07,709.671,709.671,627,8
Brushfire,1767,1.71014e+07,709.59,708.418,571,8
Brushfire,1768,1.04399e+07,711.085,711.085,628,8
Brushfire,1769,2.2825e+07,713.377,710.791,581,8
Brushfire,1770,7.24126e+06,715.855,714.683,622,8
Brushfire,1771,1.19884e+07,712.831,712.831,643,8
Brushfire,1772,2.46038e+07,715.897,715.897,615,8
Brushfire,1773,1.71905e+07,713.548,712.72,582,8
Brushfire,1774,8.24411e+06,712.382,712.382,609,8
Brushfire,1775,1.81616e+07,713.311,713.311,612,8
Brushfire,1776,2.0758e+07,713.357,712.529,634,8
Brushfire,1777,1.12785e+07,714.73,714.73,642,8
Brushfire,1778,9.78803e+06,715.801,715.801,641,8
Brushfire,1779,1.84716e+07,715.683,715.683,621,8
Brushfire,1780,1.83035e+07,717.063,717.063,588,8
Brushfire,1781,1.43039e+07,718.134,718.134,587,8
Brushfire,1782,3.25239e+07,716.382,716.382,613,8
Brushfire,1783,1.46649e+07,716.034,716.034,582,8
Brushfire,1784,2.3255e+07,717.115,716.286,639,8
Brushfire,1785,2.40768e+07,719.098,719.098,624,8
Brushfire,1786,1.04429e+07,719.902,719.902,648,8
Brushfire,1787,2.81862e+07,721.269,719.612,627,8
Brushfire,1788,2.29778e+07,719.227,719.227,632,8
Brushfire,1789,1.85895e+07,721.517,716.546,655,8
Brushfire,1790,1.15936e+07,721.571,721.571,636,8
Brushfire,1791,1.47472e+07,720.82,720.82,593,8
Brushfire,1792,2.55739e+07,720.34,720.34,624,8
Brushfire,1793,1.09256e+07,722.732,722.732,580,8
Brushfire,1794,1.34974e+07,722.458,722.458,646,8
Brushfire,1795,3.07021e+07,723.619,723.619,590,8
Brushfire,1796,3.37031e+07,723.69,723.69,588,8
Brushfire,1797,2.1979e+07,724.014,723.186,643,8
Brushfire,1798,3.21952e+07,723.47,723.47,635,8
Brushfire,1799,3.31894e+07,720.127,720.127,630,8
Brushfire,1800,1.46774e+07,726.703,726.703,579,8
Brushfire,1801,1.51157e+07,724.904,724.904,583,8
Brushfire,1802,1.4425e+07,726.867,726.867,621,8
Brushfire,1803,2.56544e+07,724.311,724.311,623,8
Brushfire,1804,3.50165e+07,725.884,725.884,637,8
Brushfire,1805,1.49793e+07,726.47,726.47,638,8
Brushfire,1806,1.44125e+07,725.808,725.808,610,8
Brushfire,1807,2.00139e+07,724.423,724.423,614,8
Brushfire,1808,1.95369e+07,724.47,724.47,636,8
Brushfire,1809,1.11026e+07,727.671,727.671,645,8
Brushfire,1810,1.71033e+07,731.318,731.318,589,8
Brushfire,1811,9.27725e+06,730.926,730.926,635,8
Brushfire,1812,1.24123e+07,728.056,728.056,640,8
Brushfire,1813,8.94262e+06,731.926,731.926,636,8
Brushfire,1814,1.60091e+07,728.357,728.357,649,8
Brushfire,1815,2.84225e+07,729.519,729.519,593,8
Brushfire,1816,1.68711e+07,729.032,729.032,665,8
Brushfire,1817,1.2736e+07,731.904,731.904,590,8
Brushfire,1818,1.7744e+07,729.323,729.323,616,8
Brushfire,1819,1.86662e+07,730.524,730.524,623,8
Brushfire,1820,8.99562e+06,733.772,732.6,654,8
Brushfire,1821,3.47392e+07,735.311,735.311,634,8
Brushfire,1822,1.51543e+07,734.034,734.034,600,8
Brushfire,1823,1.38278e+07,733.985,733.985,648,8
Brushfire,1824,1.4988e+07,735.227,735.227,648,8
Brushfire,1825,1.52218e+07,733.205,733.205,600,8
Brushfire,1826,4.05033e+07,735.269,735.269,641,8
Brushfire,1827,9.38892e+06,736.139,735.311,634,8
Brushfire,1828,1.21933e+07,734.34,734.34,638,8
Brushfire,1829,6.31508e+07,732.632,732.632,587,8
Brushfire,1830,1.4774e+07,737.335,737.335,612,8
Brushfire,1831,1.06666e+07,737.115,737.115,659,8
Brushfire,1832,9.24593e+06,737.796,737.796,634,8
Brushfire,1833,3.29043e+07,736.855,736.855,643,8
Brushfire,1834,1.49464e+07,736.955,736.955,646,8
Brushfire,1835,1.66976e+07,739.818,739.818,682,8
Brushfire,1836,4.47953e+07,737.855,737.855,644,8
Brushfire,1837,2.1546e+07,744.701,739.73,667,8
Brushfire,1838,2.25413e+07,736.068,736.068,636,8
Brushfire,1839,2.2815e+07,738.72,738.72,608,8
Brushfire,1840,1.52473e+07,741.683,741.683,647,8
Brushfire,1841,1.22125e+07,742.904,742.904,601,8
Brushfire,1842,3.69404e+07,742.612,742.612,650,8
Brushfire,1843,2.20906e+07,743.671,743.671,661,8
Brushfire,1844,1.46213e+07,741.176,741.176,603,8
Brushfire,1845,1.38527e+07,741.448,741.448,607,8
Brushfire,1846,2.82244e+07,741.541,741.541,651,8
Brushfire,1847,2.24707e+07,740.838,740.838,630,8
Brushfire,1848,3.23936e+07,740.026,740.026,647,8
Brushfire,1849,2.25241e+07,742.382,742.382,639,8
Brushfire,1850,1.68955e+07,746.762,746.762,609,8
Brushfire,1851,1.00683e+07,747.482,746.311,647,8
Brushfire,1852,1.42127e+07,744.803,744.803,600,8
Brushfire,1853,3.76703e+07,749.36,747.36,600,8
Brushfire,1854,2.19688e+07,745.176,745.176,607,8
Brushfire,1855,1.31498e+07,744.718,744.718,684,8
Brushfire,1856,5.24615e+07,746.188,746.188,596,8
Brushfire,1857,1.3882e+07,747.37,747.37,656,8
Brushfire,1858,1.41852e+07,747.632,747.632,602,8
Brushfire,1859,1.48819e+07,744.046,744.046,598,8
Brushfire,1860,3.47067e+07,749.732,749.732,607,8
Brushfire,1861,1.55849e+07,749.105,749.105,613,8
Brushfire,1862,1.45236e+07,751.146,751.146,608,8
Brushfire,1863,1.56619e+07,748.411,748.411,650,8
Brushfire,1864,8.38317e+06,750.311,750.311,649,8
Brushfire,1865,1.54055e+07,749.046,749.046,603,8
Brushfire,1866,1.36038e+07,748.482,748.482,648,8
Brushfire,1867,1.5861e+07,750.561,750.561,607,8
Brushfire,1868,6.13399e+07,751.259,751.259,599,8
Brushfire,1869,7.45065e+06,748.938,748.938,641,8
Brushfire,1870,3.8758e+07,752.352,752.352,644,8
Brushfire,1871,2.88899e+07,754.975,754.146,611,8
Brushfire,1872,3.58355e+07,754.288,754.288,607,8
Brushfire,1873,1.69726e+07,754.796,754.796,651,8
Brushfire,1874,1.74404e+07,755.796,755.796,652,8
Brushfire,1875,1.36137e+07,753.963,753.963,622,8
Brushfire,1876,2.19128e+07,752.186,752.186,672,8
Brushfire,1877,1.03033e+07,755.671,755.671,673,8
Brushfire,1878,3.35292e+07,754.37,754.37,663,8
Brushfire,1879,1.85452e+07,752.276,752.276,617,8
Brushfire,1880,1.48739e+07,757.448,757.448,623,8
Brushfire,1881,2.69034e+07,758.571,758.571,673,8
Brushfire,1882,9.47505e+06,756.139,756.139,654,8
Brushfire,1883,1.73583e+07,757.046,757.046,611,8
Brushfire,1884,2.04934e+07,757.632,756.803,612,8
Brushfire,1885,9.07362e+06,757.227,757.227,670,8
Brushfire,1886,1.56191e+07,756.039,756.039,651,8
Brushfire,1887,1.44843e+07,756.673,756.673,604,8
Brushfire,1888,2.07954e+07,756.713,756.713,667,8
Brushfire,1889,1.34565e+07,756.377,756.377,624,8
Brushfire,1890,1.51451e+07,762.347,762.347,625,8
Brushfire,1891,2.14391e+07,762.489,762.489,621,8
Brushfire,1892,2.5616e+07,762.046,762.046,616,8
Brushfire,1893,1.00578e+07,760.311,760.311,659,8
Brushfire,1894,1.50629e+07,762.531,762.531,614,8
Brushfire,1895,2.1728e+07,763.845,763.845,612,8
Brushfire,1896,3.37084e+07,763.619,763.619,630,8
Brushfire,1897,2.57258e+07,761.548,761.548,630,8
Brushfire,1898,1.86651e+07,762.389,762.389,618,8
Brushfire,1899,3.56028e+07,761.377,761.377,629,8
Brushfire,1900,2.14482e+07,765.531,765.531,617,8
Brushfire,1901,1.13212e+07,766.328,766.328,682,8
Brushfire,1902,1.32714e+07,774.453,766.997,669,8
Brushfire,1903,4.27414e+07,765.502,765.502,612,8
Brushfire,1904,1.3301e+07,766.127,766.127,676,8
Brushfire,1905,1.85523e+07,764.098,764.098,669,8
Brushfire,1906,1.64438e+07,765.644,765.644,608,8
Brushfire,1907,1.55462e+07,767.519,767.519,631,8
Brushfire,1908,1.68366e+07,765.945,765.36,617,8
Brushfire,1909,1.3795e+07,766.46,766.46,620,8
Brushfire,1910,2.35137e+07,771.288,771.288,624,8
Brushfire,1911,1.33951e+07,770.975,770.975,627,8
Brushfire,1912,1.48864e+07,771.502,771.502,618,8
Brushfire,1913,1.90362e+07,769.288,769.288,622,8
Brushfire,1914,2.71666e+07,771.774,771.774,622,8
Brushfire,1915,1.14748e+07,770.671,770.671,688,8
Brushfire,1916,2.54611e+07,769.779,769.779,649,8
Brushfire,1917,3.49978e+07,769.602,769.602,619,8
Brushfire,1918,1.5848e+07,771.33,771.33,617,8
Brushfire,1919,1.38385e+07,768.489,768.489,627,8
Brushfire,1920,2.60177e+07,772.673,772.673,620,8
Brushfire,1921,1.76897e+07,774.034,774.034,640,8
Brushfire,1922,2.98693e+07,775.46,775.46,629,8
Brushfire,1923,6.11651e+07,772.815,772.815,616,8
Brushfire,1924,9.33886e+06,772.659,772.659,702,8
Brushfire,1925,3.19806e+07,773.891,773.891,644,8
Brushfire,1926,2.95808e+07,775.891,775.891,646,8
Brushfire,1927,1.41195e+07,773.075,773.075,632,8
Brushfire,1928,2.26974e+07,772.531,772.531,624,8
Brushfire,1929,1.77142e+07,775.573,775.573,620,8
Brushfire,1930,4.40381e+07,780.36,779.531,631,8
Brushfire,1931,1.79929e+07,778.916,778.916,625,8
Brushfire,1932,3.84986e+07,777.269,777.269,683,8
Brushfire,1933,1.38188e+07,779.23,778.401,622,8
Brushfire,1934,2.43171e+07,778.803,778.803,634,8
Brushfire,1935,5.36245e+07,776.105,776.105,640,8
Brushfire,1936,1.79967e+07,778.217,778.217,633,8
Brushfire,1937,1.45404e+07,778.845,778.845,627,8
Brushfire,1938,1.34443e+07,776.044,776.044,700,8
Brushfire,1939,1.54819e+07,780.862,778.276,646,8
Brushfire,1940,1.64535e+07,783.276,783.276,648,8
Brushfire,1941,1.48234e+07,781.774,781.774,632,8
Brushfire,1942,1.20299e+07,781.607,781.607,660,8
Brushfire,1943,1.04644e+07,782.583,782.583,685,8
Brushfire,1944,4.04777e+07,785.159,782.673,630,8
Brushfire,1945,1.03346e+07,783.671,783.671,701,8
Brushfire,1946,1.66939e+07,781.146,781.146,638,8
Brushfire,1947,5.31543e+07,783.786,783.786,622,8
Brushfire,1948,6.25095e+07,783.703,783.703,636,8
Brushfire,1949,1.97096e+07,786.955,782.813,696,8
Brushfire,1950,1.38415e+07,788.004,786.59,649,8
Brushfire,1951,3.65706e+07,786.205,786.205,653,8
Brushfire,1952,1.92421e+07,785.661,785.661,645,8
Brushfire,1953,1.69887e+07,787.247,787.247,647,8
Brushfire,1954,1.00144e+07,787.458,787.458,711,8
Brushfire,1955,3.33241e+07,784.833,784.833,645,8
Brushfire,1956,3.64906e+07,787.502,787.502,634,8
Brushfire,1957,2.21797e+07,787.933,785.347,651,8
Brushfire,1958,1.29509e+07,785.431,785.431,634,8
Brushfire,1959,1.60411e+07,785.105,785.105,649,8
Brushfire,1960,1.325e+07,788.418,788.418,649,8
Brushfire,1961,3.34066e+07,790.377,790.377,658,8
Brushfire,1962,5.7586e+07,789.276,789.276,654,8
Brushfire,1963,4.83878e+07,790.288,790.288,643,8
Brushfire,1964,2.68458e+07,788.561,788.561,645,8
Brushfire,1965,2.9367e+07,788.47,788.47,700,8
Brushfire,1966,1.19753e+07,788.144,788.144,715,8
Brushfire,1967,1.2795e+07,788.159,788.159,633,8
Brushfire,1968,3.05202e+07,790.619,790.619,657,8
Brushfire,1969,2.59991e+07,792.377,790.72,660,8
Brushfire,1970,2.77381e+07,794.016,794.016,643,8
Brushfire,1971,1.98909e+07,795.963,795.377,664,8
Brushfire,1972,1.08049e+07,793.257,793.257,711,8
Brushfire,1973,1.96608e+07,795.774,795.774,646,8
Brushfire,1974,3.30792e+07,801.271,795.715,637,8
Brushfire,1975,2.41655e+07,797.058,792.087,639,8
Brushfire,1976,2.46831e+07,795.502,795.502,642,8
Brushfire,1977,1.96202e+07,793.129,793.129,633,8
Brushfire,1978,1.96323e+07,792.732,792.732,650,8
Brushfire,1979,1.83663e+07,795.904,795.904,654,8
Brushfire,1980,2.20694e+07,799.46,799.46,653,8
Brushfire,1981,1.59985e+07,797.673,797.673,645,8
Brushfire,1982,5.51012e+07,799.762,799.762,662,8
Brushfire,1983,2.49345e+07,798.703,797.874,651,8
Brushfire,1984,1.42199e+07,796.288,796.288,649,8
Brushfire,1985,2.79642e+07,796.502,796.502,643,8
Brushfire,1986,3.50698e+07,799.217,798.389,654,8
Brushfire,1987,1.99659e+07,799.431,797.774,648,8
Brushfire,1988,1.68532e+07,797.176,797.176,659,8
Brushfire,1989,1.12763e+08,798.401,798.401,642,8
Brushfire,1990,1.27369e+07,800.789,800.789,738,8
Brushfire,1991,1.8934e+07,800.117,800.117,652,8
Brushfire,1992,3.72426e+07,805.602,803.845,655,8
Brushfire,1993,2.25661e+07,802.021,800.264,680,8
Brushfire,1994,2.05023e+07,803.058,802.472,645,8
Brushfire,1995,1.42769e+07,800.345,800.345,733,8
Brushfire,1996,2.05285e+07,801.715,801.715,642,8
Brushfire,1997,1.6468e+07,803.029,803.029,640,8
Brushfire,1998,1.72221e+07,801.744,801.744,647,8
Brushfire,1999,7.97884e+07,801.833,801.833,662,8
Brushfire,2000,4.65253e+07,804.176,804.176,666,8
Brushfire,2001,3.33687e+07,806.573,805.744,651,8
Brushfire,2002,1.84269e+07,805.087,805.087,652,8
Brushfire,2003,1.63848e+07,806.519,806.519,670,8
Brushfire,2004,1.8001e+07,805.602,805.602,655,8
Brushfire,2005,7.02285e+07,806.205,806.205,673,8
Brushfire,2006,2.30535e+07,809.886,807.401,651,8
Brushfire,2007,1.78661e+07,805.987,805.987,650,8
Brushfire,2008,1.92749e+07,804.644,804.644,647,8
