map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,1158,6.60709e+07,465.007,465.007,425,32
lt_0_lowtown_a2_n,1159,5.82123e+07,467.108,467.108,430,32
lt_0_lowtown_a2_n,1160,1.93067e+07,472.877,469.563,425,32
lt_0_lowtown_a2_n,1161,6.59544e+07,468.563,468.563,424,32
lt_0_lowtown_a2_n,1162,3.13873e+07,470.179,470.179,431,32
lt_0_lowtown_a2_n,1163,1.70275e+07,475.605,468.978,424,32
lt_0_lowtown_a2_n,1164,5.28229e+07,470.777,470.777,420,32
lt_0_lowtown_a2_n,1165,6.52338e+07,471.321,471.321,428,32
lt_0_lowtown_a2_n,1166,4.34714e+07,470.321,469.492,427,32
lt_0_lowtown_a2_n,1167,2.46024e+07,468.551,468.551,436,32
lt_0_lowtown_a2_n,1168,3.27403e+07,469.078,469.078,427,32
lt_0_lowtown_a2_n,1169,5.05559e+07,470.191,470.191,419,32
lt_0_lowtown_a2_n,1170,3.89821e+07,472.693,472.693,436,32
lt_0_lowtown_a2_n,1171,9.22719e+07,474.463,474.463,427,32
lt_0_lowtown_a2_n,1172,5.72749e+07,474.936,474.936,437,32
lt_0_lowtown_a2_n,1173,6.77908e+07,477.563,472.593,433,32
lt_0_lowtown_a2_n,1174,1.33281e+07,482.434,474.635,430,32
lt_0_lowtown_a2_n,1175,5.39555e+07,476.078,475.25,434,32
lt_0_lowtown_a2_n,1176,1.25793e+07,480.593,475.622,441,32
lt_0_lowtown_a2_n,1177,1.73633e+07,472.563,472.563,428,32
lt_0_lowtown_a2_n,1178,6.80923e+07,474.191,474.191,423,32
lt_0_lowtown_a2_n,1179,5.31403e+07,475.09,475.09,421,32
lt_0_lowtown_a2_n,1180,1.93035e+07,479.735,476.421,436,32
lt_0_lowtown_a2_n,1181,5.02632e+07,479.362,479.362,429,32
lt_0_lowtown_a2_n,1182,3.27375e+07,487.463,479.664,440,32
lt_0_lowtown_a2_n,1183,5.32883e+07,477.563,477.563,433,32
lt_0_lowtown_a2_n,1184,5.23133e+07,476.593,476.593,437,32
lt_0_lowtown_a2_n,1185,2.06902e+07,477.693,477.693,441,32
lt_0_lowtown_a2_n,1186,1.98874e+07,479.693,479.693,443,32
lt_0_lowtown_a2_n,1187,2.27531e+07,478.12,478.12,429,32
lt_0_lowtown_a2_n,1188,7.67014e+07,476.806,476.806,431,32
lt_0_lowtown_a2_n,1189,6.7907e+07,478.877,478.877,431,32
lt_0_lowtown_a2_n,1190,2.44358e+07,482.622,482.622,448,32
lt_0_lowtown_a2_n,1191,1.51117e+07,481.137,481.137,449,32
lt_0_lowtown_a2_n,1192,3.95727e+07,480.877,480.877,433,32
lt_0_lowtown_a2_n,1193,4.46295e+07,481.706,481.706,433,32
lt_0_lowtown_a2_n,1194,5.83462e+07,482.007,482.007,442,32
lt_0_lowtown_a2_n,1195,7.66588e+07,483.735,483.735,440,32
lt_0_lowtown_a2_n,1196,4.93478e+07,480.622,480.622,446,32
lt_0_lowtown_a2_n,1197,4.17541e+07,481.563,481.563,437,32
lt_0_lowtown_a2_n,1198,2.71948e+07,480.38,480.38,447,32
lt_0_lowtown_a2_n,1199,4.35917e+07,480.12,480.12,431,32
lt_0_lowtown_a2_n,1200,4.88305e+07,487.421,487.421,447,32
lt_0_lowtown_a2_n,1201,9.01814e+06,493.563,484.108,449,32
lt_0_lowtown_a2_n,1202,7.06475e+07,486.321,486.321,443,32
lt_0_lowtown_a2_n,1203,3.9639e+07,487.434,487.434,435,32
lt_0_lowtown_a2_n,1204,3.50455e+07,488.321,487.492,445,32
lt_0_lowtown_a2_n,1205,6.0772e+07,486.664,486.664,445,32
lt_0_lowtown_a2_n,1206,6.32941e+07,484.907,484.907,442,32
lt_0_lowtown_a2_n,1207,2.33098e+07,484.522,484.522,447,32
lt_0_lowtown_a2_n,1208,1.83138e+07,485.622,485.622,451,32
lt_0_lowtown_a2_n,1209,1.85542e+07,486.978,486.978,442,32
lt_0_lowtown_a2_n,1210,2.07609e+07,496.321,491.35,453,32
lt_0_lowtown_a2_n,1211,1.12685e+07,504.019,489.25,452,32
lt_0_lowtown_a2_n,1212,4.35922e+07,491.777,491.777,441,32
lt_0_lowtown_a2_n,1213,7.41351e+07,500.362,489.007,450,32
lt_0_lowtown_a2_n,1214,2.12026e+07,498.333,490.534,443,32
lt_0_lowtown_a2_n,1215,2.78496e+07,490.593,490.593,451,32
lt_0_lowtown_a2_n,1216,7.66582e+07,489.22,489.22,443,32
lt_0_lowtown_a2_n,1217,6.16815e+07,495.007,491.693,455,32
lt_0_lowtown_a2_n,1218,5.36887e+07,489.848,489.848,437,32
lt_0_lowtown_a2_n,1219,7.52188e+07,502.605,491.25,451,32
lt_0_lowtown_a2_n,1220,5.40025e+07,492.919,492.919,438,32
lt_0_lowtown_a2_n,1221,6.58362e+07,495.179,495.179,456,32
lt_0_lowtown_a2_n,1222,6.01792e+07,494.522,494.522,457,32
lt_0_lowtown_a2_n,1223,2.62366e+07,502.049,494.836,455,32
lt_0_lowtown_a2_n,1224,3.93319e+07,494.35,494.35,456,32
lt_0_lowtown_a2_n,1225,4.14764e+07,493.007,493.007,453,32
lt_0_lowtown_a2_n,1226,3.37054e+07,504.262,495.635,451,32
lt_0_lowtown_a2_n,1227,4.79942e+07,494.12,494.12,445,32
lt_0_lowtown_a2_n,1228,2.21479e+07,493.706,493.706,445,32
lt_0_lowtown_a2_n,1229,2.0659e+07,493.191,493.191,442,32
lt_0_lowtown_a2_n,1230,2.37619e+07,498.877,498.049,451,32
lt_0_lowtown_a2_n,1231,2.58788e+07,507.22,498.593,461,32
lt_0_lowtown_a2_n,1232,7.2499e+07,496.149,496.149,452,32
lt_0_lowtown_a2_n,1233,4.34486e+07,498.735,498.735,455,32
lt_0_lowtown_a2_n,1234,5.41663e+07,497.777,497.777,447,32
lt_0_lowtown_a2_n,1235,1.21023e+07,509.919,496.563,455,32
lt_0_lowtown_a2_n,1236,2.51158e+07,496.948,496.948,447,32
lt_0_lowtown_a2_n,1237,5.07238e+07,498.09,498.09,444,32
lt_0_lowtown_a2_n,1238,6.00383e+07,501.321,498.007,458,32
lt_0_lowtown_a2_n,1239,4.80665e+07,499.434,499.434,447,32
