map,scenid,tcost,distance,expect,steps,r
ca_caverns2,1447,4.09006e+07,590.274,582.96,525,64
ca_caverns2,1448,3.32386e+07,592.103,583.475,526,64
ca_caverns2,1449,3.49766e+07,583.96,580.546,522,64
ca_caverns2,1450,2.67207e+07,584.132,584.132,523,64
ca_caverns2,1451,3.45615e+07,590.475,586.475,531,64
ca_caverns2,1452,2.87775e+07,601.801,585.718,527,64
ca_caverns2,1453,8.79772e+07,587.647,585.889,529,64
ca_caverns2,1454,2.96477e+07,599.245,587.061,529,64
ca_caverns2,1455,2.46873e+07,586.99,585.233,530,64
ca_caverns2,1456,2.82137e+07,588.818,584.818,531,64
ca_caverns2,1457,2.47116e+07,603.558,585.375,530,64
ca_caverns2,1458,1.11395e+07,587.333,585.576,532,64
ca_caverns2,1459,3.06808e+07,606.387,584.061,532,64
