map,scenid,tcost,distance,expect,steps,r
BlackLotus,2875,2.71994e+07,1153.97,1153.97,1010,16
BlackLotus,2876,2.50197e+07,1154.14,1154.14,1052,16
BlackLotus,2877,9.28565e+07,1152.92,1152.09,1028,16
BlackLotus,2878,4.30685e+07,1154.97,1154.97,1052,16
BlackLotus,2879,1.48741e+08,1157.94,1153.8,980,16
BlackLotus,2880,2.53572e+08,1161.47,1159.81,1044,16
BlackLotus,2881,7.06456e+07,1157.58,1157.58,990,16
BlackLotus,2882,3.21958e+08,1156.69,1156.69,1021,16
BlackLotus,2883,1.45986e+08,1158.06,1158.06,1029,16
BlackLotus,2884,3.06294e+07,1159.5,1159.5,1006,16
BlackLotus,2885,2.93975e+08,1159.31,1159.31,1029,16
BlackLotus,2886,2.76434e+08,1156.16,1156.16,1001,16
BlackLotus,2887,1.58822e+08,1158.4,1158.4,1002,16
BlackLotus,2888,4.37307e+08,1158.42,1158.42,1048,16
BlackLotus,2889,2.98645e+08,1162.49,1159.42,1021,16
BlackLotus,2890,1.60395e+08,1163.88,1160.22,1046,16
BlackLotus,2891,2.05918e+08,1163.26,1163.26,1011,16
BlackLotus,2892,1.95611e+08,1163.92,1163.09,1010,16
BlackLotus,2893,2.57889e+08,1162.66,1162.66,1022,16
BlackLotus,2894,2.96893e+07,1162.69,1161.86,998,16
BlackLotus,2895,3.27898e+08,1164.69,1163.86,1029,16
BlackLotus,2896,2.74885e+08,1162.93,1162.93,997,16
BlackLotus,2897,1.31417e+08,1161.57,1161.57,1047,16
BlackLotus,2898,8.10301e+07,1160.61,1160.61,1039,16
BlackLotus,2899,5.44741e+07,1161.43,1161.43,1010,16
BlackLotus,2900,8.24023e+07,1171.27,1164.64,1007,16
BlackLotus,2901,1.26723e+08,1164.46,1164.46,1018,16
BlackLotus,2902,2.81493e+08,1166.58,1166.58,1040,16
BlackLotus,2903,4.02282e+08,1167.81,1167.81,1052,16
BlackLotus,2904,1.03696e+08,1168.51,1166.26,1044,16
BlackLotus,2905,5.36425e+07,1167.2,1167.2,1005,16
BlackLotus,2906,5.4011e+07,1167.63,1167.63,1022,16
BlackLotus,2907,1.08788e+08,1167.77,1167.77,989,16
BlackLotus,2908,8.89304e+07,1166.64,1166.64,1079,16
BlackLotus,2909,3.4271e+08,1165.85,1165.85,1043,16
BlackLotus,2910,2.76311e+08,1171.05,1171.05,1025,16
BlackLotus,2911,2.69149e+08,1169.64,1168.82,1012,16
BlackLotus,2912,2.91056e+08,1174.03,1171.79,1011,16
BlackLotus,2913,1.03347e+08,1168.45,1168.45,1034,16
BlackLotus,2914,2.2844e+08,1170.23,1170.23,1042,16
BlackLotus,2915,2.8982e+08,1170.76,1170.76,1004,16
BlackLotus,2916,1.69667e+08,1168.79,1168.79,1036,16
BlackLotus,2917,2.85226e+08,1171.77,1171.77,1022,16
BlackLotus,2918,4.09378e+07,1184.41,1171.19,1057,16
BlackLotus,2919,2.78943e+08,1171.34,1171.34,1005,16
BlackLotus,2920,2.13879e+08,1174.25,1174.25,993,16
BlackLotus,2921,2.81862e+07,1172.58,1172.58,1075,16
BlackLotus,2922,1.16661e+08,1176.52,1174.03,1040,16
BlackLotus,2923,2.6521e+08,1189.59,1175.51,1051,16
BlackLotus,2924,2.05375e+08,1175.35,1175.35,1067,16
BlackLotus,2925,1.43717e+08,1180.36,1174.47,1060,16
BlackLotus,2926,2.24788e+08,1175.94,1175.94,1068,16
BlackLotus,2927,8.91348e+07,1177.91,1173.67,1065,16
BlackLotus,2928,1.81899e+08,1176.44,1173.12,1054,16
BlackLotus,2929,1.80327e+08,1172.48,1172.48,1043,16
BlackLotus,2930,7.75588e+07,1181.62,1178.55,1048,16
BlackLotus,2931,4.61493e+07,1176.48,1176.48,1047,16
BlackLotus,2932,4.24686e+08,1177.97,1177.97,1034,16
BlackLotus,2933,8.67389e+07,1179.75,1179.75,1054,16
BlackLotus,2934,2.13966e+08,1181.31,1178.14,1080,16
BlackLotus,2935,2.74157e+08,1181.86,1177.28,1047,16
BlackLotus,2936,2.09302e+08,1177.11,1176.53,1000,16
BlackLotus,2937,3.04763e+08,1179.05,1179.05,1033,16
BlackLotus,2938,3.10344e+08,1179.02,1179.02,1057,16
BlackLotus,2939,1.70616e+08,1179.8,1179.8,1006,16
BlackLotus,2940,3.29261e+08,1180.98,1180.98,1066,16
BlackLotus,2941,3.17502e+08,1186.36,1180.57,1066,16
BlackLotus,2942,3.60209e+08,1184.29,1181.8,1037,16
BlackLotus,2943,2.06065e+08,1181.23,1181.23,1053,16
BlackLotus,2944,1.10016e+08,1184.37,1181.06,1023,16
BlackLotus,2945,1.04349e+08,1182.71,1182.71,1023,16
BlackLotus,2946,1.67707e+08,1180.87,1180.87,1034,16
BlackLotus,2947,1.88841e+08,1181.34,1181.34,1056,16
BlackLotus,2948,1.60639e+08,1180.87,1180.87,1034,16
BlackLotus,2949,5.67497e+07,1180.61,1180.61,1059,16
BlackLotus,2950,2.43545e+08,1186.98,1186.98,1002,16
BlackLotus,2951,9.94437e+07,1185.61,1185.61,1023,16
BlackLotus,2952,3.29788e+08,1186.8,1186.8,1013,16
BlackLotus,2953,3.87381e+07,1187.25,1187.25,1076,16
BlackLotus,2954,5.90328e+08,1189.59,1187.93,1051,16
BlackLotus,2955,1.83377e+08,1198.79,1185.82,1066,16
BlackLotus,2956,3.73544e+08,1186.92,1186.09,1033,16
BlackLotus,2957,2.2392e+07,1187.19,1187.19,1037,16
BlackLotus,2958,3.50633e+07,1185.92,1185.92,1032,16
BlackLotus,2959,4.861e+08,1185.41,1185.41,1058,16
BlackLotus,2960,7.41536e+07,1189.14,1189.14,1017,16
BlackLotus,2961,3.69281e+07,1189.6,1189.01,1080,16
BlackLotus,2962,2.538e+08,1195.65,1191.16,1067,16
BlackLotus,2963,1.20143e+08,1191.78,1191.78,1071,16
BlackLotus,2964,2.49877e+08,1189.69,1189.69,1025,16
BlackLotus,2965,4.26746e+08,1191.23,1190.15,1063,16
BlackLotus,2966,3.13942e+08,1189.41,1188.58,1062,16
BlackLotus,2967,1.79587e+08,1188.41,1188.41,1061,16
BlackLotus,2968,1.73916e+08,1191.12,1191.12,1072,16
BlackLotus,2969,3.21659e+08,1188.95,1188.95,1040,16
BlackLotus,2970,2.67397e+07,1195.2,1195.2,1004,16
BlackLotus,2971,1.52753e+08,1192.56,1192.56,1049,16
BlackLotus,2972,1.18009e+08,1193.78,1193.78,1073,16
BlackLotus,2973,1.76014e+08,1193.23,1193.23,1065,16
BlackLotus,2974,3.33116e+08,1198.92,1193.51,1074,16
BlackLotus,2975,2.18253e+08,1193.74,1193.74,1010,16
BlackLotus,2976,4.92421e+08,1195.85,1195.85,1073,16
BlackLotus,2977,2.35166e+08,1204.89,1192.61,1075,16
BlackLotus,2978,1.14192e+08,1193.94,1193.94,1016,16
BlackLotus,2979,1.86992e+08,1192.13,1192.13,1032,16
BlackLotus,2980,2.61011e+07,1198.99,1198.99,1072,16
BlackLotus,2981,2.37428e+08,1199.6,1199.6,1020,16
BlackLotus,2982,4.03086e+08,1196.83,1196.83,1028,16
BlackLotus,2983,1.72836e+08,1196.85,1196.85,1074,16
BlackLotus,2984,2.12139e+08,1196.87,1196.87,1021,16
BlackLotus,2985,5.30541e+08,1196.65,1196.65,1068,16
BlackLotus,2986,2.51924e+08,1201.64,1198.71,1085,16
BlackLotus,2987,8.07958e+07,1196.1,1196.1,1031,16
BlackLotus,2988,1.99271e+08,1197.38,1197.38,1024,16
BlackLotus,2989,1.9378e+08,1199.69,1199.69,1035,16
BlackLotus,2990,7.09761e+08,1202.96,1202.96,1071,16
BlackLotus,2991,2.66345e+08,1202.32,1202.32,1089,16
BlackLotus,2992,2.8863e+08,1202.21,1202.21,1069,16
BlackLotus,2993,1.07924e+08,1204.36,1203.54,1084,16
BlackLotus,2994,1.14229e+08,1200.9,1200.9,1100,16
BlackLotus,2995,4.55321e+08,1202.16,1202.16,1076,16
BlackLotus,2996,3.65823e+08,1201.23,1201.23,1073,16
BlackLotus,2997,2.82531e+08,1203.1,1203.1,1038,16
BlackLotus,2998,2.65575e+08,1211.25,1203.83,1071,16
BlackLotus,2999,3.79092e+08,1201.47,1201.47,1014,16
BlackLotus,3000,1.08549e+08,1207.92,1207.92,1054,16
BlackLotus,3001,2.47437e+08,1207.13,1206.3,1047,16
BlackLotus,3002,1.91465e+08,1205.71,1205.71,1046,16
BlackLotus,3003,5.07948e+07,1206.54,1206.54,1046,16
BlackLotus,3004,2.57773e+08,1211.79,1207.06,1079,16
BlackLotus,3005,3.7307e+08,1207.95,1207.95,1059,16
BlackLotus,3006,3.14852e+08,1204.29,1204.29,1086,16
BlackLotus,3007,6.20831e+07,1205.39,1205.39,1061,16
BlackLotus,3008,1.51938e+08,1210.57,1206.33,1055,16
BlackLotus,3009,1.42206e+08,1207.71,1207.71,1089,16
BlackLotus,3010,1.88743e+08,1209.43,1208.6,1058,16
BlackLotus,3011,2.61092e+08,1212.05,1211.22,1095,16
BlackLotus,3012,7.02401e+07,1214.05,1211.81,1027,16
BlackLotus,3013,2.7989e+08,1208.93,1208.93,1043,16
BlackLotus,3014,1.7476e+08,1217.49,1211.25,1076,16
BlackLotus,3015,2.60689e+08,1209.08,1209.08,1068,16
BlackLotus,3016,2.60557e+07,1208.86,1208.86,1004,16
BlackLotus,3017,1.41544e+08,1210.34,1210.34,1085,16
BlackLotus,3018,2.36046e+08,1209.15,1209.15,1066,16
BlackLotus,3019,4.6112e+08,1209.03,1209.03,1075,16
BlackLotus,3020,4.23675e+08,1214.87,1214.87,1068,16
BlackLotus,3021,2.26397e+08,1212.44,1212.44,1020,16
BlackLotus,3022,2.2877e+08,1215.89,1215.89,1086,16
BlackLotus,3023,3.57476e+08,1212.08,1212.08,1071,16
BlackLotus,3024,3.34078e+08,1217.82,1214.89,1061,16
BlackLotus,3025,2.18713e+08,1213.74,1213.74,1059,16
BlackLotus,3026,2.10266e+08,1213.6,1213.6,1034,16
BlackLotus,3027,2.51997e+07,1215.69,1215.69,1051,16
BlackLotus,3028,4.06851e+07,1212.51,1212.51,1047,16
BlackLotus,3029,2.17561e+08,1215.62,1215.03,1082,16
BlackLotus,3030,1.76165e+08,1227.83,1216.71,1059,16
BlackLotus,3031,2.01561e+08,1217.42,1216.25,1078,16
BlackLotus,3032,2.09918e+08,1217.41,1217.41,1090,16
BlackLotus,3033,1.42285e+08,1219.12,1219.12,1100,16
BlackLotus,3034,2.85645e+08,1217.79,1216.61,1056,16
BlackLotus,3035,2.16948e+08,1220.6,1216.94,1111,16
BlackLotus,3036,2.12425e+08,1222.36,1219.29,1102,16
BlackLotus,3037,1.71569e+08,1218.66,1218.66,1078,16
BlackLotus,3038,2.82208e+08,1217.89,1217.89,1059,16
BlackLotus,3039,1.25944e+08,1226.88,1218.84,1109,16
BlackLotus,3040,9.53566e+07,1228.73,1221.76,1057,16
BlackLotus,3041,2.36667e+08,1222.64,1220.3,1036,16
BlackLotus,3042,3.08631e+08,1223.7,1223.7,1076,16
BlackLotus,3043,2.22869e+08,1224.71,1223.88,1135,16
BlackLotus,3044,6.34883e+07,1223.17,1223.17,1056,16
BlackLotus,3045,4.66561e+08,1221.57,1221.57,1107,16
BlackLotus,3046,2.63675e+08,1225.22,1222.64,1109,16
BlackLotus,3047,2.51594e+07,1226.01,1223.66,1017,16
BlackLotus,3048,4.47658e+07,1222.88,1222.05,1035,16
BlackLotus,3049,3.86903e+08,1221.32,1221.32,1079,16
BlackLotus,3050,3.11294e+08,1230.85,1224.36,1108,16
BlackLotus,3051,9.60999e+07,1226.24,1226.24,1057,16
BlackLotus,3052,6.64443e+07,1226.34,1226.34,1101,16
BlackLotus,3053,2.30254e+08,1224.51,1224.51,1100,16
BlackLotus,3054,1.6384e+08,1225.28,1225.28,1049,16
BlackLotus,3055,5.19225e+07,1231.1,1227.45,1095,16
BlackLotus,3056,4.40743e+08,1229.83,1227.48,1061,16
BlackLotus,3057,2.69325e+07,1227.96,1227.96,1096,16
BlackLotus,3058,1.64414e+08,1225.76,1225.76,1059,16
BlackLotus,3059,1.26872e+08,1227.5,1227.5,1074,16
BlackLotus,3060,3.93643e+08,1230.71,1230.71,1112,16
BlackLotus,3061,1.28643e+08,1234.99,1231.09,1079,16
BlackLotus,3062,3.3613e+08,1231,1231,1092,16
BlackLotus,3063,6.05175e+07,1231.56,1230.97,1059,16
BlackLotus,3064,3.33574e+07,1229.9,1229.9,1059,16
BlackLotus,3065,1.59162e+08,1228.05,1228.05,1041,16
BlackLotus,3066,5.17637e+07,1231.05,1231.05,1085,16
BlackLotus,3067,2.25824e+08,1233.8,1230.15,1089,16
BlackLotus,3068,1.40302e+08,1229.34,1229.34,1063,16
BlackLotus,3069,4.94002e+07,1231.14,1231.14,1059,16
BlackLotus,3070,2.89716e+08,1235.45,1232.38,1101,16
BlackLotus,3071,2.55463e+07,1232.91,1232.91,1120,16
BlackLotus,3072,2.373e+07,1235.9,1235.9,1065,16
BlackLotus,3073,9.78741e+07,1240.58,1233.37,1044,16
BlackLotus,3074,3.24768e+08,1246.64,1235.28,1060,16
BlackLotus,3075,2.17297e+08,1233.82,1233.82,1077,16
BlackLotus,3076,3.77536e+08,1236.71,1234.95,1118,16
BlackLotus,3077,9.02582e+07,1233.08,1233.08,1051,16
BlackLotus,3078,2.10377e+08,1232.21,1232.21,1058,16
BlackLotus,3079,4.75554e+07,1232.08,1232.08,1091,16
BlackLotus,3080,1.42079e+08,1237.9,1237.07,1067,16
BlackLotus,3081,3.6292e+08,1242.5,1239.18,1060,16
BlackLotus,3082,2.08273e+08,1238.26,1236.61,1115,16
BlackLotus,3083,2.43489e+08,1242.38,1237.21,1139,16
BlackLotus,3084,4.65806e+08,1239.08,1238.25,1098,16
BlackLotus,3085,2.62064e+08,1238.58,1236.58,1112,16
BlackLotus,3086,3.82552e+07,1239.48,1239.48,1040,16
BlackLotus,3087,4.88206e+07,1245.61,1239.71,1124,16
BlackLotus,3088,1.35142e+08,1237.92,1237.92,1084,16
BlackLotus,3089,2.50699e+08,1239.64,1239.64,1053,16
BlackLotus,3090,2.24796e+08,1241.69,1241.1,1077,16
BlackLotus,3091,2.249e+08,1247.31,1242.58,1076,16
BlackLotus,3092,1.70191e+08,1242.3,1240.64,1054,16
BlackLotus,3093,2.98286e+08,1242.31,1242.31,1071,16
BlackLotus,3094,1.38201e+08,1244.23,1242.57,1087,16
BlackLotus,3095,1.93754e+08,1243.48,1243.48,1073,16
BlackLotus,3096,1.60228e+08,1243.38,1243.38,1070,16
BlackLotus,3097,2.01065e+08,1242.05,1242.05,1055,16
BlackLotus,3098,1.9295e+08,1243.93,1243.93,1078,16
BlackLotus,3099,5.24129e+08,1243.34,1243.34,1118,16
BlackLotus,3100,1.87953e+08,1252.05,1245.08,1106,16
BlackLotus,3101,1.18924e+08,1246.23,1246.23,1089,16
BlackLotus,3102,3.28859e+07,1245.11,1245.11,1068,16
BlackLotus,3103,2.1018e+08,1248.77,1247.02,1099,16
BlackLotus,3104,3.84766e+08,1249.88,1247.29,1132,16
BlackLotus,3105,1.7985e+08,1247.09,1247.09,1094,16
BlackLotus,3106,3.04685e+08,1245.19,1245.19,1124,16
BlackLotus,3107,1.95104e+08,1245.51,1245.51,1051,16
BlackLotus,3108,2.77492e+08,1247.77,1246.02,1098,16
BlackLotus,3109,8.79068e+07,1250.7,1245.14,1074,16
BlackLotus,3110,4.03493e+08,1248.24,1248.24,1079,16
BlackLotus,3111,3.92677e+08,1249.13,1249.13,1089,16
BlackLotus,3112,3.31137e+08,1248.46,1248.46,1102,16
BlackLotus,3113,1.03496e+08,1248.02,1248.02,1126,16
BlackLotus,3114,2.94006e+08,1250.6,1249.43,1071,16
BlackLotus,3115,4.56905e+07,1249.89,1249.89,1050,16
BlackLotus,3116,2.02396e+08,1250.04,1250.04,1075,16
BlackLotus,3117,1.62422e+08,1251.73,1251.73,1109,16
BlackLotus,3118,2.80381e+08,1251.03,1251.03,1117,16
BlackLotus,3119,4.34761e+08,1255.87,1249.73,1109,16
BlackLotus,3120,3.68821e+08,1252.28,1252.28,1117,16
BlackLotus,3121,2.02584e+08,1262.54,1255.23,1102,16
BlackLotus,3122,2.83056e+08,1255.42,1255.42,1116,16
BlackLotus,3123,1.57215e+08,1267.21,1255.86,1093,16
BlackLotus,3124,1.50837e+08,1257.66,1253.51,1088,16
BlackLotus,3125,8.56721e+07,1260.52,1253.45,1124,16
BlackLotus,3126,1.78724e+08,1252.48,1252.48,1082,16
BlackLotus,3127,6.27164e+07,1252.43,1252.43,1101,16
BlackLotus,3128,7.16032e+07,1252.35,1252.35,1074,16
BlackLotus,3129,3.16927e+08,1255.21,1252.72,1122,16
BlackLotus,3130,1.65906e+08,1263.06,1256.57,1105,16
BlackLotus,3131,1.18332e+08,1259.81,1259.81,1074,16
BlackLotus,3132,2.49701e+08,1256.5,1256.5,1103,16
BlackLotus,3133,3.82953e+08,1265.89,1256.68,1136,16
BlackLotus,3134,1.14685e+08,1257.19,1257.19,1107,16
BlackLotus,3135,3.25593e+08,1259.14,1259.14,1087,16
BlackLotus,3136,3.20836e+08,1259.79,1259.79,1127,16
BlackLotus,3137,1.7433e+08,1258.93,1258.93,1093,16
BlackLotus,3138,1.88718e+08,1258.5,1258.5,1105,16
BlackLotus,3139,3.55796e+08,1256.87,1256.05,1110,16
BlackLotus,3140,9.71349e+07,1263.9,1263.9,1122,16
BlackLotus,3141,7.34819e+07,1261.04,1261.04,1086,16
BlackLotus,3142,2.5699e+08,1263.56,1263.56,1091,16
BlackLotus,3143,3.55306e+08,1261.47,1260.3,1103,16
BlackLotus,3144,4.65733e+07,1270.89,1260.02,1141,16
BlackLotus,3145,8.85389e+08,1275.89,1262.54,1146,16
BlackLotus,3146,1.86539e+08,1264.48,1263.65,1065,16
BlackLotus,3147,1.16595e+08,1261.4,1261.4,1076,16
BlackLotus,3148,3.53483e+08,1268.03,1261.79,1105,16
BlackLotus,3149,2.42048e+08,1262.53,1262.53,1085,16
BlackLotus,3150,4.11634e+08,1272.74,1264.6,1118,16
BlackLotus,3151,3.51238e+08,1264.59,1264.59,1126,16
BlackLotus,3152,4.33028e+08,1264.42,1264.42,1125,16
BlackLotus,3153,2.81758e+07,1268.34,1267.51,1172,16
BlackLotus,3154,3.07951e+08,1267.21,1267.21,1093,16
BlackLotus,3155,5.79762e+08,1264.25,1264.25,1124,16
BlackLotus,3156,3.3367e+08,1266.85,1266.85,1074,16
BlackLotus,3157,2.37719e+08,1271.49,1266.52,1130,16
BlackLotus,3158,2.45598e+08,1264.24,1264.24,1095,16
BlackLotus,3159,2.34427e+08,1264.57,1264.57,1109,16
BlackLotus,3160,1.60694e+08,1271.61,1270.78,1150,16
BlackLotus,3161,3.76728e+08,1271.47,1269.71,1084,16
BlackLotus,3162,2.3709e+08,1277.12,1270.98,1158,16
BlackLotus,3163,3.09918e+08,1268.06,1268.06,1139,16
BlackLotus,3164,5.54169e+08,1273.95,1269.71,1154,16
BlackLotus,3165,3.21851e+08,1272.69,1271.86,1108,16
BlackLotus,3166,4.78988e+08,1271.29,1271.29,1124,16
BlackLotus,3167,4.09426e+07,1270.66,1270.66,1130,16
BlackLotus,3168,8.85135e+07,1274.45,1270.31,1099,16
BlackLotus,3169,1.74869e+08,1268.77,1268.77,1090,16
BlackLotus,3170,3.1438e+08,1273.06,1273.06,1144,16
BlackLotus,3171,3.14061e+08,1275.99,1275.99,1120,16
BlackLotus,3172,3.10882e+08,1273.84,1273.84,1122,16
BlackLotus,3173,8.6587e+07,1273.21,1273.21,1099,16
BlackLotus,3174,1.07169e+08,1272.29,1272.29,1125,16
BlackLotus,3175,2.36833e+08,1281.58,1273.3,1085,16
BlackLotus,3176,5.16073e+08,1273.08,1273.08,1091,16
BlackLotus,3177,2.14741e+08,1274.82,1274.82,1118,16
BlackLotus,3178,4.89514e+08,1273.95,1273.12,1154,16
BlackLotus,3179,2.76529e+08,1273.43,1273.43,1093,16
BlackLotus,3180,4.19942e+08,1278.79,1278.79,1076,16
BlackLotus,3181,2.56507e+08,1276.47,1276.47,1118,16
BlackLotus,3182,3.33286e+08,1279.02,1278.43,1128,16
BlackLotus,3183,7.90682e+08,1278.72,1278.72,1148,16
BlackLotus,3184,4.20242e+08,1281.42,1279.76,1142,16
BlackLotus,3185,3.71116e+08,1278.9,1278.9,1108,16
BlackLotus,3186,2.2555e+08,1282.33,1276.19,1128,16
BlackLotus,3187,4.23685e+08,1278.71,1278.71,1119,16
BlackLotus,3188,8.18298e+07,1277.28,1277.28,1072,16
BlackLotus,3189,3.87703e+07,1276.4,1276.4,1120,16
BlackLotus,3190,2.75383e+08,1280.58,1280.58,1113,16
BlackLotus,3191,3.06504e+08,1282.74,1282.74,1128,16
BlackLotus,3192,3.45901e+08,1282.86,1282.86,1119,16
BlackLotus,3193,1.21434e+08,1280.03,1280.03,1117,16
BlackLotus,3194,1.28652e+08,1284.57,1283.74,1100,16
BlackLotus,3195,1.06594e+08,1282.43,1282.43,1102,16
BlackLotus,3196,6.38555e+08,1282.84,1282.84,1102,16
BlackLotus,3197,1.15206e+08,1282.7,1282.7,1106,16
BlackLotus,3198,3.81986e+08,1282.47,1281.64,1095,16
BlackLotus,3199,2.79998e+08,1283.15,1283.15,1099,16
BlackLotus,3200,1.13644e+08,1285.07,1285.07,1115,16
BlackLotus,3201,1.54319e+08,1284.28,1284.28,1108,16
BlackLotus,3202,2.98978e+08,1286.81,1286.81,1101,16
BlackLotus,3203,3.48884e+08,1286.5,1284.84,1104,16
BlackLotus,3204,4.3968e+08,1300.58,1285.67,1133,16
BlackLotus,3205,2.33559e+08,1287.61,1287.61,1166,16
BlackLotus,3206,1.22504e+08,1294.01,1287.38,1114,16
BlackLotus,3207,2.26824e+08,1285.11,1285.11,1108,16
BlackLotus,3208,3.30848e+08,1285.95,1285.95,1166,16
BlackLotus,3209,3.64163e+08,1295.12,1287.8,1147,16
BlackLotus,3210,1.04449e+08,1289.82,1289.82,1133,16
BlackLotus,3211,1.34565e+08,1289.84,1288.08,1109,16
BlackLotus,3212,2.37406e+08,1289.57,1289.57,1134,16
BlackLotus,3213,3.50178e+08,1291,1291,1123,16
BlackLotus,3214,3.64302e+08,1290.29,1290.29,1143,16
BlackLotus,3215,6.06249e+07,1289.85,1289.85,1097,16
BlackLotus,3216,7.29341e+07,1289.01,1289.01,1109,16
BlackLotus,3217,1.52595e+08,1289.74,1289.74,1106,16
BlackLotus,3218,9.51386e+07,1289.65,1289.65,1091,16
BlackLotus,3219,9.7949e+07,1291.39,1289.98,1176,16
BlackLotus,3220,2.50168e+08,1299.52,1295.86,1163,16
BlackLotus,3221,9.75793e+07,1293.4,1293.4,1137,16
BlackLotus,3222,2.5244e+08,1295.21,1295.21,1092,16
BlackLotus,3223,2.11146e+08,1294.79,1294.79,1162,16
BlackLotus,3224,8.45605e+07,1295.17,1295.17,1128,16
BlackLotus,3225,5.06291e+08,1297.18,1293.28,1159,16
BlackLotus,3226,4.1521e+08,1294.95,1294.95,1146,16
BlackLotus,3227,2.60947e+08,1295.94,1292.04,1118,16
BlackLotus,3228,2.14126e+08,1294.86,1293.1,1160,16
BlackLotus,3229,1.69768e+08,1292.96,1292.96,1161,16
BlackLotus,3230,1.23895e+08,1297.71,1297.71,1138,16
BlackLotus,3231,1.0496e+08,1302.86,1298.62,1098,16
BlackLotus,3232,9.23021e+07,1298.57,1298.57,1143,16
BlackLotus,3233,3.35595e+08,1299.9,1298.25,1158,16
BlackLotus,3234,1.37273e+08,1296.2,1296.2,1105,16
BlackLotus,3235,2.82116e+08,1300.8,1299.97,1156,16
BlackLotus,3236,2.08138e+08,1297.45,1297.45,1093,16
BlackLotus,3237,7.84229e+07,1300.58,1299.76,1133,16
BlackLotus,3238,3.99053e+08,1299.45,1299.45,1124,16
BlackLotus,3239,1.62353e+08,1298.47,1297.88,1181,16
BlackLotus,3240,3.15787e+08,1304.64,1302.88,1118,16
BlackLotus,3241,6.6101e+07,1303.95,1303.95,1114,16
BlackLotus,3242,1.37319e+08,1300.47,1300.47,1142,16
BlackLotus,3243,1.1158e+08,1305.38,1302.07,1132,16
BlackLotus,3244,1.41422e+07,1303.16,1303.16,1177,16
BlackLotus,3245,1.754e+08,1300.47,1300.47,1142,16
BlackLotus,3246,2.2892e+08,1300.93,1300.93,1135,16
BlackLotus,3247,8.96512e+07,1301.57,1301.57,1117,16
BlackLotus,3248,3.67352e+08,1301.97,1301.97,1158,16
BlackLotus,3249,1.67687e+08,1301.69,1301.69,1137,16
BlackLotus,3250,4.53199e+07,1305.28,1305.28,1129,16
BlackLotus,3251,3.19505e+07,1306.79,1306.79,1174,16
BlackLotus,3252,2.51353e+08,1304.35,1304.35,1167,16
BlackLotus,3253,2.74925e+08,1304.47,1304.47,1117,16
BlackLotus,3254,1.32812e+08,1305.03,1304.2,1142,16
BlackLotus,3255,1.96504e+08,1304.59,1304.59,1096,16
BlackLotus,3256,2.54818e+07,1307.08,1306.25,1166,16
BlackLotus,3257,2.93798e+08,1314.09,1305.8,1161,16
BlackLotus,3258,2.98803e+08,1306.84,1306.84,1126,16
BlackLotus,3259,2.14897e+08,1310.83,1304.69,1142,16
BlackLotus,3260,2.06768e+08,1312.45,1311.62,1178,16
BlackLotus,3261,3.57208e+08,1310.82,1310.82,1113,16
BlackLotus,3262,3.91308e+08,1311.26,1308.67,1159,16
BlackLotus,3263,8.13621e+07,1308.2,1308.2,1146,16
BlackLotus,3264,1.46461e+08,1318.53,1311.21,1141,16
BlackLotus,3265,1.03693e+08,1309.97,1309.39,1166,16
BlackLotus,3266,1.56614e+08,1311.95,1311.95,1122,16
BlackLotus,3267,2.81517e+08,1309.27,1309.27,1145,16
BlackLotus,3268,5.7007e+07,1311.96,1311.96,1110,16
BlackLotus,3269,1.85424e+08,1311.6,1311.6,1132,16
BlackLotus,3270,4.52232e+08,1315.09,1314.5,1162,16
BlackLotus,3271,1.01966e+08,1321.15,1315,1178,16
BlackLotus,3272,8.907e+07,1316.61,1314.37,1154,16
BlackLotus,3273,3.57674e+08,1318.31,1314.99,1118,16
BlackLotus,3274,3.0453e+08,1315.99,1315.99,1160,16
BlackLotus,3275,2.60621e+08,1314.53,1314.53,1166,16
BlackLotus,3276,3.21351e+08,1312.39,1312.39,1168,16
BlackLotus,3277,5.41856e+08,1314.82,1314.82,1158,16
BlackLotus,3278,1.45527e+08,1314.94,1314.94,1137,16
BlackLotus,3279,5.36677e+08,1313.02,1312.43,1162,16
BlackLotus,3280,3.24867e+08,1318.24,1318.24,1149,16
BlackLotus,3281,2.41669e+08,1316.66,1316.66,1176,16
BlackLotus,3282,1.11353e+08,1319.14,1317.97,1147,16
BlackLotus,3283,6.87381e+07,1317.51,1317.51,1193,16
BlackLotus,3284,1.81216e+08,1317.56,1317.56,1145,16
BlackLotus,3285,2.78921e+08,1318.4,1318.4,1133,16
BlackLotus,3286,1.45481e+08,1317.66,1317.66,1148,16
BlackLotus,3287,2.0511e+08,1328.63,1316.69,1183,16
BlackLotus,3288,1.42264e+08,1318.94,1318.94,1141,16
BlackLotus,3289,1.23798e+08,1317.82,1317.82,1161,16
BlackLotus,3290,1.68339e+08,1322.94,1322.94,1145,16
BlackLotus,3291,9.9545e+07,1322.37,1322.37,1132,16
BlackLotus,3292,3.25675e+08,1323.94,1321.45,1146,16
BlackLotus,3293,1.56925e+08,1325.97,1323.38,1153,16
BlackLotus,3294,1.01925e+08,1322.44,1320.78,1130,16
BlackLotus,3295,1.11536e+08,1320.37,1320.37,1159,16
BlackLotus,3296,9.74389e+07,1320.39,1320.39,1176,16
BlackLotus,3297,2.43719e+08,1321.3,1321.3,1133,16
BlackLotus,3298,3.18937e+08,1323.44,1321.79,1160,16
