map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,2844,8.82241e+07,1171.08,1143.93,1059,128
dr_0_deeproads,2845,3.56921e+08,1141.67,1141.67,1030,128
dr_0_deeproads,2846,2.32969e+08,1155.01,1141.31,1045,128
dr_0_deeproads,2847,2.43393e+08,1153.35,1140.83,1045,128
dr_0_deeproads,2848,1.99302e+08,1166.28,1143.31,1060,128
dr_0_deeproads,2849,6.25348e+07,1166.15,1140.41,1052,128
dr_0_deeproads,2850,3.49602e+08,1151.01,1147.94,1041,128
dr_0_deeproads,2851,2.73411e+08,1160.25,1146.55,1049,128
dr_0_deeproads,2852,2.74065e+08,1160.91,1147.21,1048,128
dr_0_deeproads,2853,2.18951e+08,1147.75,1147.75,1051,128
dr_0_deeproads,2854,2.18531e+08,1146.17,1146.17,1049,128
dr_0_deeproads,2855,4.76207e+08,1147.84,1144.77,1037,128
dr_0_deeproads,2856,1.48452e+08,1145.97,1145.97,1043,128
dr_0_deeproads,2857,9.54534e+07,1149.35,1146.87,1041,128
dr_0_deeproads,2858,4.88912e+08,1150.74,1147.67,1037,128
dr_0_deeproads,2859,3.28177e+08,1147.14,1145.38,1045,128
dr_0_deeproads,2860,3.03285e+08,1151.41,1151.41,1053,128
dr_0_deeproads,2861,2.30689e+08,1158.04,1151.41,1053,128
dr_0_deeproads,2862,3.26629e+08,1153.87,1149.77,1048,128
dr_0_deeproads,2863,6.82847e+07,1179.78,1151.8,1059,128
dr_0_deeproads,2864,3.36345e+08,1157.6,1148.04,1048,128
dr_0_deeproads,2865,4.67542e+08,1154.91,1151.84,1042,128
dr_0_deeproads,2866,2.47442e+08,1162.18,1149.65,1053,128
dr_0_deeproads,2867,2.81743e+08,1169.65,1150.1,1070,128
dr_0_deeproads,2868,2.24432e+08,1178.18,1150.83,1069,128
dr_0_deeproads,2869,3.52801e+08,1148.9,1148.9,1048,128
dr_0_deeproads,2870,2.02881e+08,1165.6,1153.55,1056,128
dr_0_deeproads,2871,8.25676e+07,1153.55,1153.55,1051,128
dr_0_deeproads,2872,2.26668e+08,1160.21,1153.58,1056,128
dr_0_deeproads,2873,2.16779e+08,1163.6,1153.8,1054,128
dr_0_deeproads,2874,4.60087e+08,1155.94,1152.87,1048,128
dr_0_deeproads,2875,2.37001e+08,1155.14,1155.14,1053,128
dr_0_deeproads,2876,3.52521e+08,1167.58,1153.88,1041,128
dr_0_deeproads,2877,8.0208e+07,1160.62,1155.31,1056,128
dr_0_deeproads,2878,3.40277e+08,1153.94,1153.94,1046,128
dr_0_deeproads,2879,2.07312e+08,1167.94,1154.24,1060,128
dr_0_deeproads,2880,1.59089e+08,1157.91,1157.91,1045,128
dr_0_deeproads,2881,7.81633e+07,1201.34,1157.8,1076,128
dr_0_deeproads,2882,2.27386e+08,1171.29,1157.6,1053,128
dr_0_deeproads,2883,3.61506e+08,1159.77,1159.77,1051,128
dr_0_deeproads,2884,3.7759e+08,1160.42,1159.25,1050,128
dr_0_deeproads,2885,8.57856e+07,1192.61,1156.38,1071,128
dr_0_deeproads,2886,1.18015e+08,1193.23,1156.18,1065,128
dr_0_deeproads,2887,3.05939e+08,1162.72,1157.9,1061,128
dr_0_deeproads,2888,3.6377e+08,1169.36,1156.01,1049,128
dr_0_deeproads,2889,1.22365e+08,1157.8,1157.8,1054,128
dr_0_deeproads,2890,3.05798e+08,1164.72,1161.21,1063,128
dr_0_deeproads,2891,7.96646e+07,1175.22,1162.45,1059,128
dr_0_deeproads,2892,2.99268e+08,1161.18,1160.35,1052,128
dr_0_deeproads,2893,1.38528e+08,1160.25,1160.25,1049,128
dr_0_deeproads,2894,8.81442e+07,1203.99,1160.45,1077,128
dr_0_deeproads,2895,2.66523e+08,1176.42,1162.72,1066,128
dr_0_deeproads,2896,2.92405e+08,1172.04,1162,1067,128
dr_0_deeproads,2897,1.87948e+08,1166.49,1162.84,1054,128
dr_0_deeproads,2898,1.85692e+08,1162.18,1162.18,1053,128
dr_0_deeproads,2899,2.46537e+08,1167.08,1161.52,1055,128
dr_0_deeproads,2900,1.81758e+08,1168.45,1166.7,1063,128
dr_0_deeproads,2901,6.0924e+07,1191.47,1164.31,1074,128
dr_0_deeproads,2902,2.64989e+08,1169.04,1164.9,1064,128
dr_0_deeproads,2903,3.22487e+08,1166.11,1166.11,1059,128
dr_0_deeproads,2904,5.08813e+08,1168.95,1165.88,1049,128
dr_0_deeproads,2905,3.93848e+08,1173.67,1165.42,1062,128
dr_0_deeproads,2906,1.67173e+08,1182.21,1164.31,1078,128
dr_0_deeproads,2907,9.26964e+07,1203.41,1165.62,1076,128
dr_0_deeproads,2908,4.57583e+08,1170.01,1166.94,1060,128
dr_0_deeproads,2909,1.36458e+08,1175.32,1167.87,1062,128
dr_0_deeproads,2910,1.1849e+08,1170.77,1168.28,1062,128
dr_0_deeproads,2911,1.07621e+08,1208.65,1168.87,1080,128
dr_0_deeproads,2912,2.83485e+08,1197.39,1170.14,1082,128
dr_0_deeproads,2913,2.13571e+08,1196.94,1170.41,1089,128
dr_0_deeproads,2914,2.74069e+08,1181.12,1168.6,1062,128
dr_0_deeproads,2915,2.7742e+08,1197.35,1171.17,1089,128
dr_0_deeproads,2916,2.73798e+08,1198.01,1171.48,1088,128
dr_0_deeproads,2917,1.95416e+08,1177.05,1168.67,1060,128
dr_0_deeproads,2918,1.75887e+08,1178.62,1168.83,1074,128
dr_0_deeproads,2919,1.75792e+08,1172.74,1170.39,1059,128
dr_0_deeproads,2920,1.28627e+08,1184.05,1172.11,1067,128
dr_0_deeproads,2921,1.09351e+08,1180.7,1174.07,1074,128
dr_0_deeproads,2922,2.18889e+08,1175.87,1172.94,1070,128
dr_0_deeproads,2923,2.91533e+08,1187.21,1176,1083,128
dr_0_deeproads,2924,1.98352e+08,1182.42,1172.87,1072,128
dr_0_deeproads,2925,3.60733e+08,1173.11,1173.11,1066,128
dr_0_deeproads,2926,2.62802e+08,1179.01,1173.45,1069,128
dr_0_deeproads,2927,3.87175e+08,1182.7,1173.14,1076,128
dr_0_deeproads,2928,2.3972e+08,1190.38,1172.48,1087,128
dr_0_deeproads,2929,2.65442e+08,1200.18,1172.83,1091,128
dr_0_deeproads,2930,3.03365e+08,1178.35,1178.35,1070,128
dr_0_deeproads,2931,2.75298e+08,1191.91,1178.21,1079,128
dr_0_deeproads,2932,2.78719e+08,1186.55,1177.93,1084,128
dr_0_deeproads,2933,3.94465e+08,1188.78,1176.6,1068,128
dr_0_deeproads,2934,3.88774e+08,1178.84,1178.01,1068,128
dr_0_deeproads,2935,3.58476e+08,1177.45,1177.45,1072,128
dr_0_deeproads,2936,2.42938e+08,1196.45,1178.55,1091,128
dr_0_deeproads,2937,1.7935e+08,1197.39,1176.42,1082,128
dr_0_deeproads,2938,2.43403e+08,1178.11,1178.11,1071,128
dr_0_deeproads,2939,4.8115e+08,1180.15,1177.08,1066,128
dr_0_deeproads,2940,1.89061e+08,1202.84,1181.04,1092,128
dr_0_deeproads,2941,2.06603e+08,1206.7,1183.48,1100,128
dr_0_deeproads,2942,2.34458e+08,1185.18,1181.04,1076,128
dr_0_deeproads,2943,9.37329e+07,1182.52,1182.52,1075,128
dr_0_deeproads,2944,3.46069e+08,1190.94,1181.87,1083,128
dr_0_deeproads,2945,2.73802e+08,1191.8,1183.55,1088,128
dr_0_deeproads,2946,2.47367e+08,1191.11,1180.04,1084,128
dr_0_deeproads,2947,1.75642e+08,1203.32,1181.52,1090,128
dr_0_deeproads,2948,3.70121e+08,1192.74,1182.35,1079,128
dr_0_deeproads,2949,2.67342e+08,1184.15,1182.74,1070,128
dr_0_deeproads,2950,1.89548e+08,1185.52,1185.52,1078,128
dr_0_deeproads,2951,4.45899e+08,1190.01,1186.94,1080,128
dr_0_deeproads,2952,2.76354e+08,1204.18,1186.28,1095,128
dr_0_deeproads,2953,2.69164e+08,1198.81,1185.11,1083,128
dr_0_deeproads,2954,3.30305e+08,1187.83,1187.83,1089,128
dr_0_deeproads,2955,4.64117e+08,1186.6,1186.6,1077,128
dr_0_deeproads,2956,3.36109e+08,1187.28,1187.28,1081,128
dr_0_deeproads,2957,1.10979e+08,1194.49,1187.87,1082,128
dr_0_deeproads,2958,9.95406e+07,1212.64,1184.9,1096,128
dr_0_deeproads,2959,2.76844e+08,1191.74,1187.6,1078,128
dr_0_deeproads,2960,3.06319e+08,1218.57,1191.8,1104,128
dr_0_deeproads,2961,9.96824e+07,1217.36,1190.21,1097,128
dr_0_deeproads,2962,9.42746e+07,1196.28,1191.21,1090,128
dr_0_deeproads,2963,4.20434e+08,1189.32,1189.32,1076,128
dr_0_deeproads,2964,3.15091e+08,1194.35,1190.45,1086,128
dr_0_deeproads,2965,2.80436e+08,1202.77,1189.07,1094,128
dr_0_deeproads,2966,2.46909e+08,1202.38,1191.31,1099,128
dr_0_deeproads,2967,2.13481e+08,1190.21,1190.21,1086,128
dr_0_deeproads,2968,2.30799e+08,1194.25,1188.45,1083,128
dr_0_deeproads,2969,4.12779e+08,1193.12,1188.64,1074,128
dr_0_deeproads,2970,2.64323e+08,1207.12,1194.6,1088,128
dr_0_deeproads,2971,2.27449e+08,1200.71,1195.74,1082,128
dr_0_deeproads,2972,3.13841e+08,1199.35,1195.45,1091,128
dr_0_deeproads,2973,1.30604e+08,1195.14,1194.31,1093,128
dr_0_deeproads,2974,2.24924e+08,1209.94,1193.31,1102,128
dr_0_deeproads,2975,3.41572e+08,1193.55,1193.55,1091,128
dr_0_deeproads,2976,2.93974e+08,1203.49,1194.62,1091,128
dr_0_deeproads,2977,2.14428e+08,1195.04,1195.04,1090,128
dr_0_deeproads,2978,2.71793e+08,1200.01,1195.04,1090,128
dr_0_deeproads,2979,4.51565e+08,1193.52,1193.52,1086,128
dr_0_deeproads,2980,4.98468e+08,1202.88,1199.81,1085,128
dr_0_deeproads,2981,3.01305e+08,1197.45,1197.45,1092,128
dr_0_deeproads,2982,2.91078e+08,1208.42,1198.38,1098,128
dr_0_deeproads,2983,2.34953e+08,1207.64,1197.6,1091,128
dr_0_deeproads,2984,3.03083e+08,1199.48,1199.48,1099,128
dr_0_deeproads,2985,1.67535e+08,1224.92,1196.74,1100,128
dr_0_deeproads,2986,1.07218e+08,1226.64,1199.48,1110,128
dr_0_deeproads,2987,1.42366e+08,1204.05,1197.42,1087,128
dr_0_deeproads,2988,3.57531e+08,1211.34,1198.81,1086,128
dr_0_deeproads,2989,1.9056e+08,1212.39,1198.7,1097,128
dr_0_deeproads,2990,2.07837e+08,1202.7,1202.7,1096,128
dr_0_deeproads,2991,2.9992e+08,1227.08,1202.55,1115,128
dr_0_deeproads,2992,4.22268e+08,1203.6,1203.6,1094,128
dr_0_deeproads,2993,1.09959e+08,1227.64,1200.48,1111,128
dr_0_deeproads,2994,1.30936e+08,1202.74,1202.74,1089,128
dr_0_deeproads,2995,2.35342e+08,1216.05,1203.52,1099,128
dr_0_deeproads,2996,3.50042e+08,1230.02,1203.6,1108,128
dr_0_deeproads,2997,1.35251e+08,1214.39,1203.04,1099,128
dr_0_deeproads,2998,1.77393e+08,1222.05,1202.84,1105,128
dr_0_deeproads,2999,2.46261e+08,1206.7,1202.21,1100,128
dr_0_deeproads,3000,2.99741e+08,1204.8,1204.8,1101,128
dr_0_deeproads,3001,1.16116e+08,1220.39,1207.62,1105,128
dr_0_deeproads,3002,2.74998e+08,1207.77,1205.77,1099,128
dr_0_deeproads,3003,1.02936e+08,1210.04,1207.55,1105,128
dr_0_deeproads,3004,1.52563e+08,1209.97,1206.07,1107,128
dr_0_deeproads,3005,2.82066e+08,1215.77,1206.55,1107,128
dr_0_deeproads,3006,1.90535e+08,1219.32,1206.8,1106,128
dr_0_deeproads,3007,2.63904e+08,1209.52,1205.38,1102,128
dr_0_deeproads,3008,1.82346e+08,1204.18,1204.18,1095,128
dr_0_deeproads,3009,2.02396e+08,1234.67,1206.48,1123,128
dr_0_deeproads,3010,1.54511e+08,1211.45,1211.45,1106,128
dr_0_deeproads,3011,1.21429e+08,1213.04,1209.14,1108,128
dr_0_deeproads,3012,1.43055e+08,1214.04,1209.31,1109,128
dr_0_deeproads,3013,3.46034e+08,1211.25,1211.25,1100,128
dr_0_deeproads,3014,1.82096e+08,1236.71,1208.52,1118,128
dr_0_deeproads,3015,1.49638e+08,1219.98,1208.42,1105,128
dr_0_deeproads,3016,1.84484e+08,1236.91,1209.55,1124,128
dr_0_deeproads,3017,1.51365e+08,1225.42,1209.18,1115,128
dr_0_deeproads,3018,3.28123e+08,1228.64,1211.57,1112,128
dr_0_deeproads,3019,2.5811e+08,1215.91,1211.77,1103,128
dr_0_deeproads,3020,2.53008e+08,1219.88,1214.91,1102,128
dr_0_deeproads,3021,1.36721e+08,1218.18,1215.7,1109,128
dr_0_deeproads,3022,1.59703e+08,1215.18,1214.35,1106,128
dr_0_deeproads,3023,3.31421e+08,1214.25,1214.25,1103,128
dr_0_deeproads,3024,1.72706e+08,1220.52,1214.62,1113,128
dr_0_deeproads,3025,1.75929e+08,1241.39,1214.38,1126,128
dr_0_deeproads,3026,1.31548e+08,1212.18,1212.18,1103,128
dr_0_deeproads,3027,3.52508e+08,1214.04,1214.04,1109,128
dr_0_deeproads,3028,3.19575e+08,1217.08,1214.01,1105,128
dr_0_deeproads,3029,4.77857e+08,1217.88,1214.81,1100,128
dr_0_deeproads,3030,4.77193e+08,1223.05,1219.98,1106,128
dr_0_deeproads,3031,2.78002e+08,1227.6,1218.97,1118,128
dr_0_deeproads,3032,1.93032e+08,1216.32,1216.32,1103,128
dr_0_deeproads,3033,2.03574e+08,1224.77,1217.55,1116,128
dr_0_deeproads,3034,2.05237e+08,1218.84,1218.84,1108,128
dr_0_deeproads,3035,1.37748e+08,1248.68,1216.11,1125,128
dr_0_deeproads,3036,2.92801e+08,1218.14,1217.55,1116,128
dr_0_deeproads,3037,4.50997e+08,1222.22,1219.15,1106,128
dr_0_deeproads,3038,3.35356e+08,1219.01,1219.01,1109,128
dr_0_deeproads,3039,2.7302e+08,1222.49,1217.52,1110,128
dr_0_deeproads,3040,3.38169e+08,1238.15,1221.67,1124,128
dr_0_deeproads,3041,1.58681e+08,1225.04,1223.38,1120,128
dr_0_deeproads,3042,8.99836e+07,1227.39,1223.49,1112,128
dr_0_deeproads,3043,3.07853e+08,1241.15,1223.25,1127,128
dr_0_deeproads,3044,3.44759e+08,1225.08,1222.84,1113,128
dr_0_deeproads,3045,2.29557e+08,1226.39,1220.84,1111,128
dr_0_deeproads,3046,1.49497e+08,1225.32,1223.67,1112,128
dr_0_deeproads,3047,3.51902e+08,1221.08,1221.08,1109,128
dr_0_deeproads,3048,1.672e+08,1238.01,1220.11,1128,128
dr_0_deeproads,3049,2.93502e+08,1230.15,1223.77,1116,128
dr_0_deeproads,3050,2.51486e+08,1238.52,1227.45,1131,128
dr_0_deeproads,3051,8.8361e+07,1229.7,1224.38,1123,128
dr_0_deeproads,3052,3.59903e+08,1227.6,1227.6,1118,128
dr_0_deeproads,3053,2.2042e+08,1227.18,1226.6,1118,128
dr_0_deeproads,3054,1.93569e+08,1236.95,1226.32,1117,128
dr_0_deeproads,3055,2.93523e+08,1238.84,1225.52,1128,128
dr_0_deeproads,3056,1.33944e+08,1275.69,1225.18,1140,128
dr_0_deeproads,3057,1.06266e+08,1230.22,1227.74,1114,128
dr_0_deeproads,3058,2.20159e+08,1230.22,1227.15,1114,128
dr_0_deeproads,3059,2.5898e+08,1241.47,1226.94,1124,128
dr_0_deeproads,3060,2.61721e+08,1241.92,1228.22,1117,128
dr_0_deeproads,3061,3.34585e+08,1232.08,1229.01,1120,128
dr_0_deeproads,3062,2.33664e+08,1243.78,1230.08,1123,128
dr_0_deeproads,3063,2.02302e+08,1241.81,1228.11,1126,128
dr_0_deeproads,3064,3.10391e+08,1243.99,1230.29,1117,128
dr_0_deeproads,3065,1.62495e+08,1271.52,1229.94,1135,128
dr_0_deeproads,3066,1.44694e+08,1230.25,1230.25,1119,128
dr_0_deeproads,3067,2.39822e+08,1230.67,1230.67,1119,128
dr_0_deeproads,3068,4.48301e+08,1233.57,1230.49,1119,128
dr_0_deeproads,3069,2.01148e+08,1229.87,1229.87,1124,128
dr_0_deeproads,3070,3.38965e+08,1236.64,1234.98,1120,128
dr_0_deeproads,3071,1.17001e+08,1235.57,1233.91,1121,128
dr_0_deeproads,3072,2.13607e+08,1244.67,1232.18,1133,128
dr_0_deeproads,3073,3.63906e+08,1232.22,1232.22,1116,128
dr_0_deeproads,3074,3.06875e+08,1246.99,1233.29,1120,128
dr_0_deeproads,3075,2.23336e+08,1245.78,1232.08,1125,128
dr_0_deeproads,3076,2.34458e+08,1235.01,1232.52,1125,128
dr_0_deeproads,3077,2.81677e+08,1243.67,1232.45,1132,128
dr_0_deeproads,3078,2.40041e+08,1237.15,1233.01,1123,128
dr_0_deeproads,3079,4.81076e+08,1235.01,1235.01,1125,128
dr_0_deeproads,3080,1.55645e+08,1243.57,1237.42,1129,128
dr_0_deeproads,3081,1.51413e+08,1237.42,1237.42,1127,128
dr_0_deeproads,3082,3.29748e+08,1243.91,1239.18,1131,128
dr_0_deeproads,3083,1.85124e+08,1238.81,1236.57,1123,128
dr_0_deeproads,3084,2.38098e+08,1242.81,1238.67,1127,128
dr_0_deeproads,3085,2.72192e+08,1257.12,1239.28,1138,128
dr_0_deeproads,3086,1.90924e+08,1237.49,1237.49,1125,128
dr_0_deeproads,3087,1.81356e+08,1236.21,1236.21,1132,128
dr_0_deeproads,3088,1.24679e+08,1238.05,1236.39,1121,128
dr_0_deeproads,3089,2.97638e+08,1250.75,1237.39,1125,128
dr_0_deeproads,3090,2.68948e+08,1242.64,1242.64,1126,128
dr_0_deeproads,3091,2.86551e+08,1253.02,1242.98,1131,128
dr_0_deeproads,3092,3.25448e+08,1245.12,1242.64,1126,128
dr_0_deeproads,3093,1.88754e+08,1243.05,1243.05,1126,128
dr_0_deeproads,3094,8.80517e+07,1240.25,1240.25,1129,128
dr_0_deeproads,3095,9.09573e+07,1240.35,1240.35,1132,128
dr_0_deeproads,3096,1.87028e+08,1246.57,1240.67,1132,128
dr_0_deeproads,3097,2.85881e+08,1247.01,1242.87,1137,128
dr_0_deeproads,3098,1.20255e+08,1241.11,1240.28,1134,128
dr_0_deeproads,3099,1.89464e+08,1240.47,1240.47,1123,128
dr_0_deeproads,3100,3.08119e+08,1256.44,1246.39,1134,128
dr_0_deeproads,3101,1.41745e+08,1250.97,1245.07,1148,128
dr_0_deeproads,3102,2.39758e+08,1258.61,1244.91,1137,128
dr_0_deeproads,3103,1.12429e+08,1265.38,1246.81,1133,128
dr_0_deeproads,3104,3.12551e+08,1254.64,1246.25,1138,128
dr_0_deeproads,3105,2.92002e+08,1253.11,1245.7,1146,128
dr_0_deeproads,3106,3.03471e+08,1253.54,1244.67,1134,128
dr_0_deeproads,3107,3.26141e+08,1245.39,1245.39,1130,128
dr_0_deeproads,3108,2.79511e+08,1254.05,1244.01,1137,128
dr_0_deeproads,3109,3.34527e+08,1250.39,1247.32,1135,128
dr_0_deeproads,3110,2.44318e+08,1254.47,1248.57,1137,128
dr_0_deeproads,3111,9.17588e+07,1252.36,1251.54,1132,128
dr_0_deeproads,3112,2.30542e+08,1253.98,1248.08,1139,128
dr_0_deeproads,3113,2.92791e+08,1250.78,1250.78,1130,128
dr_0_deeproads,3114,1.97403e+08,1268.74,1249.52,1155,128
dr_0_deeproads,3115,2.78516e+08,1261.84,1250.04,1151,128
dr_0_deeproads,3116,2.72439e+08,1262.78,1249.42,1142,128
dr_0_deeproads,3117,2.78031e+08,1259.29,1249.25,1141,128
dr_0_deeproads,3118,8.48762e+07,1248.05,1248.05,1131,128
dr_0_deeproads,3119,2.84053e+08,1259.02,1248.98,1137,128
dr_0_deeproads,3120,1.74989e+08,1255.42,1255.42,1145,128
dr_0_deeproads,3121,1.13749e+08,1252.01,1252.01,1142,128
dr_0_deeproads,3122,2.3102e+08,1253.08,1253.08,1141,128
dr_0_deeproads,3123,3.31494e+08,1258.32,1255.25,1145,128
dr_0_deeproads,3124,3.60449e+08,1254.91,1254.91,1142,128
dr_0_deeproads,3125,2.66601e+08,1257.02,1253.95,1135,128
dr_0_deeproads,3126,1.55089e+08,1254.47,1254.47,1137,128
dr_0_deeproads,3127,2.29378e+08,1267.29,1253.6,1149,128
dr_0_deeproads,3128,2.34596e+08,1255.22,1255.22,1139,128
dr_0_deeproads,3129,2.90039e+08,1253.32,1253.32,1140,128
dr_0_deeproads,3130,8.37353e+07,1256.47,1256.47,1139,128
dr_0_deeproads,3131,1.24201e+08,1257.67,1257.67,1146,128
dr_0_deeproads,3132,1.02755e+08,1259.98,1259.98,1145,128
dr_0_deeproads,3133,1.00487e+08,1256.78,1256.78,1136,128
dr_0_deeproads,3134,2.14048e+08,1259.02,1259.02,1137,128
dr_0_deeproads,3135,3.62335e+08,1270.21,1257.68,1137,128
dr_0_deeproads,3136,2.8957e+08,1259.64,1256.81,1143,128
dr_0_deeproads,3137,3.16818e+08,1266.12,1259.15,1147,128
dr_0_deeproads,3138,2.55816e+08,1259.88,1259.88,1142,128
dr_0_deeproads,3139,4.47271e+08,1261.54,1258.47,1142,128
dr_0_deeproads,3140,1.94888e+08,1295.52,1263.88,1159,128
dr_0_deeproads,3141,2.80094e+08,1275.32,1261.42,1162,128
dr_0_deeproads,3142,2.15098e+08,1275.99,1262.29,1149,128
dr_0_deeproads,3143,2.82156e+08,1260.68,1260.68,1137,128
dr_0_deeproads,3144,3.27303e+08,1263.85,1263.02,1141,128
dr_0_deeproads,3145,2.38465e+08,1263.57,1263.57,1149,128
dr_0_deeproads,3146,2.28293e+08,1263.98,1263.98,1149,128
dr_0_deeproads,3147,3.245e+08,1271.71,1262.49,1153,128
dr_0_deeproads,3148,3.12374e+08,1268.81,1263.25,1153,128
dr_0_deeproads,3149,2.77801e+08,1264.12,1261.64,1145,128
dr_0_deeproads,3150,3.01487e+08,1276.02,1266.81,1154,128
dr_0_deeproads,3151,2.3364e+08,1278.61,1264.91,1157,128
dr_0_deeproads,3152,2.59597e+08,1278.68,1266.15,1155,128
dr_0_deeproads,3153,2.06097e+08,1276.39,1265.67,1161,128
dr_0_deeproads,3154,9.67008e+07,1266.71,1266.71,1148,128
dr_0_deeproads,3155,2.93316e+08,1281.1,1267.41,1145,128
dr_0_deeproads,3156,2.89726e+08,1267.09,1267.09,1143,128
dr_0_deeproads,3157,2.76041e+08,1269.71,1264.74,1151,128
dr_0_deeproads,3158,1.28911e+08,1267.67,1267.67,1156,128
dr_0_deeproads,3159,1.34699e+08,1265.95,1265.95,1146,128
dr_0_deeproads,3160,3.05271e+08,1271.32,1271.32,1158,128
dr_0_deeproads,3161,1.38778e+08,1269.22,1269.22,1153,128
dr_0_deeproads,3162,2.58741e+08,1282.03,1268.34,1148,128
dr_0_deeproads,3163,3.05667e+08,1278.54,1269.32,1159,128
dr_0_deeproads,3164,2.74023e+08,1271.15,1268.08,1157,128
dr_0_deeproads,3165,3.17525e+08,1277.16,1268.78,1151,128
dr_0_deeproads,3166,2.80933e+08,1268.78,1268.78,1148,128
dr_0_deeproads,3167,2.25056e+08,1268.64,1268.64,1152,128
dr_0_deeproads,3168,3.06169e+08,1276.51,1270.61,1152,128
dr_0_deeproads,3169,1.71043e+08,1277.02,1270.64,1155,128
dr_0_deeproads,3170,1.247e+08,1273.36,1273.36,1153,128
dr_0_deeproads,3171,2.70165e+08,1274.74,1274.74,1161,128
dr_0_deeproads,3172,1.78894e+08,1289.51,1275.22,1165,128
dr_0_deeproads,3173,2.82782e+08,1285.36,1275.32,1165,128
dr_0_deeproads,3174,1.42551e+08,1280.95,1274.32,1161,128
dr_0_deeproads,3175,2.64834e+08,1273.02,1273.02,1151,128
dr_0_deeproads,3176,3.18496e+08,1279.68,1274.12,1156,128
dr_0_deeproads,3177,3.70326e+08,1277.78,1274.71,1157,128
dr_0_deeproads,3178,3.14056e+08,1282.36,1272.32,1162,128
dr_0_deeproads,3179,2.49867e+08,1286.68,1272.98,1163,128
dr_0_deeproads,3180,3.7688e+08,1279.85,1278.19,1157,128
dr_0_deeproads,3181,3.03892e+08,1282.84,1278.7,1172,128
dr_0_deeproads,3182,1.12604e+08,1278.68,1278.68,1155,128
dr_0_deeproads,3183,2.90509e+08,1283.64,1279.74,1167,128
dr_0_deeproads,3184,1.92446e+08,1278.74,1278.74,1165,128
dr_0_deeproads,3185,2.11859e+08,1287.85,1277.22,1165,128
dr_0_deeproads,3186,1.85045e+08,1277.91,1276.25,1165,128
dr_0_deeproads,3187,2.57471e+08,1289.76,1276.06,1152,128
dr_0_deeproads,3188,4.54129e+08,1278.16,1278.16,1152,128
dr_0_deeproads,3189,3.47389e+08,1280.72,1277.65,1150,128
dr_0_deeproads,3190,3.03751e+08,1281.51,1281.51,1157,128
dr_0_deeproads,3191,2.66181e+08,1283.44,1283.44,1161,128
dr_0_deeproads,3192,9.3592e+07,1281.75,1281.75,1156,128
dr_0_deeproads,3193,2.6073e+08,1283.49,1283.49,1171,128
dr_0_deeproads,3194,3.00642e+08,1289.85,1280.64,1167,128
dr_0_deeproads,3195,7.67062e+07,1287.51,1281.61,1163,128
dr_0_deeproads,3196,3.74689e+08,1282.6,1282.6,1173,128
dr_0_deeproads,3197,1.22472e+08,1282.99,1282.99,1156,128
dr_0_deeproads,3198,2.71392e+08,1285.35,1283.35,1177,128
dr_0_deeproads,3199,2.70419e+08,1296.06,1282.36,1167,128
dr_0_deeproads,3200,3.22757e+08,1285.79,1285.79,1153,128
dr_0_deeproads,3201,3.01393e+08,1285.92,1285.92,1161,128
dr_0_deeproads,3202,2.09911e+08,1284.67,1284.67,1173,128
dr_0_deeproads,3203,4.74452e+08,1284.75,1284.75,1159,128
dr_0_deeproads,3204,2.30633e+08,1301.58,1287.88,1175,128
dr_0_deeproads,3205,3.71115e+08,1284.92,1284.34,1160,128
dr_0_deeproads,3206,3.73596e+08,1286.49,1286.49,1174,128
dr_0_deeproads,3207,1.86107e+08,1285.34,1285.34,1160,128
dr_0_deeproads,3208,3.41765e+08,1287.51,1284.44,1163,128
dr_0_deeproads,3209,2.46125e+08,1286.47,1286.47,1169,128
dr_0_deeproads,3210,2.51063e+08,1290.02,1290.02,1168,128
dr_0_deeproads,3211,3.23035e+08,1303.18,1289.48,1165,128
dr_0_deeproads,3212,2.87646e+08,1295.65,1289.75,1167,128
dr_0_deeproads,3213,3.85473e+08,1304,1290.31,1165,128
dr_0_deeproads,3214,2.05507e+08,1305.26,1291.57,1182,128
dr_0_deeproads,3215,2.04791e+08,1290.67,1290.08,1179,128
dr_0_deeproads,3216,1.57433e+08,1291.05,1291.05,1174,128
dr_0_deeproads,3217,1.06298e+08,1289.02,1289.02,1167,128
dr_0_deeproads,3218,2.59214e+08,1301.68,1288.32,1178,128
dr_0_deeproads,3219,1.40717e+08,1288.81,1288.81,1173,128
dr_0_deeproads,3220,4.8204e+08,1292.85,1292.85,1170,128
dr_0_deeproads,3221,3.38187e+08,1292.96,1292.96,1161,128
dr_0_deeproads,3222,3.33507e+08,1295.96,1295.96,1164,128
dr_0_deeproads,3223,3.07437e+08,1299.48,1293.58,1170,128
dr_0_deeproads,3224,3.44196e+08,1296.19,1292.19,1175,128
dr_0_deeproads,3225,1.71927e+08,1292.39,1292.39,1177,128
dr_0_deeproads,3226,1.87324e+08,1295.61,1295.61,1174,128
dr_0_deeproads,3227,4.8791e+08,1292.58,1292.58,1166,128
dr_0_deeproads,3228,2.03002e+08,1294.74,1294.74,1181,128
dr_0_deeproads,3229,2.22118e+08,1302.19,1294.88,1181,128
dr_0_deeproads,3230,3.29066e+08,1297.16,1297.16,1171,128
dr_0_deeproads,3231,4.70863e+08,1296.26,1296.26,1173,128
