map,scenid,tcost,distance,expect,steps,r
orz703d,1640,8.7603e+07,658.002,658.002,589,128
orz703d,1641,1.43889e+08,660.167,660.167,633,128
orz703d,1642,1.37157e+08,662.196,662.196,640,128
orz703d,1643,1.23768e+08,663.983,663.983,648,128
orz703d,1644,6.30284e+07,663.588,663.588,595,128
orz703d,1645,6.4558e+07,664.154,662.497,649,128
orz703d,1646,8.59313e+07,660.605,660.605,609,128
orz703d,1647,9.94506e+07,662.995,662.409,635,128
orz703d,1648,8.59676e+07,663.794,663.794,630,128
orz703d,1649,5.08872e+07,662.392,662.392,617,128
orz703d,1650,8.82321e+07,662.551,662.551,630,128
orz703d,1651,9.26573e+07,664.558,664.558,591,128
orz703d,1652,9.26832e+07,666.475,666.475,607,128
orz703d,1653,1.19668e+08,665.262,665.262,612,128
orz703d,1654,5.82917e+07,669.51,664.539,644,128
orz703d,1655,8.91987e+07,666.718,666.718,606,128
orz703d,1656,7.53192e+07,666.416,666.416,597,128
orz703d,1657,7.19612e+07,664.505,664.505,610,128
orz703d,1658,1.10925e+08,664.054,664.054,646,128
orz703d,1659,9.37045e+07,667.551,666.966,635,128
orz703d,1660,7.18623e+07,666.463,666.463,619,128
orz703d,1661,9.05904e+07,671.86,671.86,607,128
orz703d,1662,1.69512e+08,670.551,670.551,638,128
orz703d,1663,8.441e+07,670.818,670.818,613,128
orz703d,1664,7.55198e+07,670.037,670.037,635,128
orz703d,1665,9.03721e+07,670.551,669.966,638,128
orz703d,1666,6.79209e+07,668.759,668.759,601,128
orz703d,1667,7.14855e+07,671.191,671.191,620,128
orz703d,1668,1.00416e+09,668.61,668.61,646,128
orz703d,1669,6.45446e+07,670.948,670.948,621,128
orz703d,1670,1.04008e+09,670.782,670.782,649,128
orz703d,1671,9.03313e+07,672.96,672.96,611,128
orz703d,1672,1.01537e+08,672.208,672.208,638,128
orz703d,1673,1.92519e+08,673.853,673.853,650,128
orz703d,1674,1.1706e+08,673.853,673.853,650,128
orz703d,1675,1.09818e+08,672.811,672.811,656,128
orz703d,1676,1.27237e+09,675.711,675.711,656,128
orz703d,1677,9.0576e+07,673.48,672.894,643,128
orz703d,1678,1.03645e+08,673.64,673.054,656,128
orz703d,1679,8.32806e+08,684.865,674.924,649,128
orz703d,1680,8.2484e+08,684.522,673.167,647,128
orz703d,1681,2.81228e+07,737.186,678.534,657,128
orz703d,1682,2.30943e+07,740.813,678.605,654,128
orz703d,1683,9.95459e+07,677.032,677.032,613,128
orz703d,1684,8.60555e+07,677.161,677.161,621,128
orz703d,1685,1.21999e+08,676.794,676.208,643,128
orz703d,1686,9.76289e+07,677.103,677.103,611,128
orz703d,1687,7.74305e+07,677.09,677.09,623,128
orz703d,1688,9.57589e+07,679.794,679.794,646,128
orz703d,1689,8.15934e+07,677.032,677.032,613,128
orz703d,1690,6.69085e+07,678.38,678.38,645,128
orz703d,1691,1.49528e+08,681.924,681.924,656,128
orz703d,1692,1.37441e+08,682.439,682.439,659,128
orz703d,1693,1.32693e+08,680.782,680.782,659,128
orz703d,1694,1.35476e+08,683.095,683.095,658,128
orz703d,1695,1.32454e+08,682.196,682.196,660,128
orz703d,1696,9.21424e+07,682.529,682.529,604,128
orz703d,1697,1.09849e+09,683.095,683.095,658,128
orz703d,1698,1.01616e+08,682.25,682.25,641,128
orz703d,1699,6.04833e+06,746.955,680.019,656,128
orz703d,1700,4.0005e+07,737.671,683.505,655,128
orz703d,1701,546999,692.836,686.108,652,128
orz703d,1702,1.4151e+08,687.782,687.782,666,128
orz703d,1703,8.27535e+07,687.919,687.919,633,128
orz703d,1704,6.75365e+08,703.049,686.38,656,128
orz703d,1705,2.72912e+07,746.056,687.647,658,128
orz703d,1706,1.4334e+08,684.924,684.924,659,128
orz703d,1707,1.47227e+08,684.208,684.208,650,128
orz703d,1708,8.3444e+07,685.718,685.718,625,128
orz703d,1709,2.98682e+07,742.884,687.505,654,128
orz703d,1710,8.21434e+07,684.061,684.061,625,128
orz703d,1711,1.38139e+08,689.451,689.451,654,128
orz703d,1712,1.39929e+08,688.108,688.108,651,128
orz703d,1713,1.3423e+08,689.439,689.439,666,128
orz703d,1714,9.50939e+07,688.174,688.174,620,128
orz703d,1715,1.22678e+08,689.468,689.468,671,128
orz703d,1716,1.20079e+08,689.296,689.296,670,128
orz703d,1717,8.86567e+08,702.321,690.723,659,128
orz703d,1718,9.64301e+08,691.681,691.681,667,128
orz703d,1719,1.05449e+08,690.225,690.225,673,128
orz703d,1720,1.00847e+08,690.551,690.551,658,128
orz703d,1721,9.89666e+07,693.86,693.86,629,128
orz703d,1722,9.11325e+07,692.446,692.446,628,128
orz703d,1723,1.28304e+08,694.368,694.368,673,128
orz703d,1724,1.16289e+08,694.125,694.125,674,128
orz703d,1725,9.56719e+08,696.095,695.267,671,128
orz703d,1726,9.78077e+08,696.38,695.551,663,128
orz703d,1727,7.54715e+07,692.019,692.019,640,128
orz703d,1728,1.15269e+08,693.167,693.167,666,128
orz703d,1729,8.33484e+08,700.693,694.894,664,128
orz703d,1730,6.65125e+08,693.853,693.853,670,128
orz703d,1731,9.61831e+07,698.943,698.943,620,128
orz703d,1732,9.83682e+07,697.446,697.446,633,128
orz703d,1733,1.25926e+08,698.711,698.711,679,128
orz703d,1734,1.104e+08,698.421,698.421,658,128
orz703d,1735,1.03694e+09,696.723,696.723,665,128
orz703d,1736,1.16512e+08,699.397,699.397,683,128
orz703d,1737,1.10144e+08,696.794,696.794,663,128
orz703d,1738,7.64442e+07,699.593,699.593,660,128
orz703d,1739,7.9062e+07,699.978,699.978,655,128
orz703d,1740,8.49387e+07,699.238,699.238,670,128
orz703d,1741,1.32779e+08,701.179,701.179,662,128
orz703d,1742,1.60943e+08,703.108,703.108,666,128
orz703d,1743,1.01944e+08,700.103,700.103,634,128
orz703d,1744,1.34387e+08,702.782,702.782,681,128
orz703d,1745,1.22709e+08,701.196,701.196,679,128
orz703d,1746,1.2364e+08,703.368,703.368,682,128
orz703d,1747,1.091e+09,703.681,703.681,679,128
orz703d,1748,9.76541e+07,703.693,703.693,667,128
orz703d,1749,1.16796e+08,701.61,701.61,679,128
orz703d,1750,2.44683e+07,756.299,700.191,667,128
orz703d,1751,1.11549e+09,705.581,705.581,678,128
orz703d,1752,1.09448e+09,705.066,705.066,675,128
orz703d,1753,1.05369e+09,707.853,707.853,684,128
orz703d,1754,8.00387e+07,704.451,704.451,669,128
orz703d,1755,1.33894e+08,707.095,707.095,682,128
orz703d,1756,1.21718e+08,705.51,705.51,680,128
orz703d,1757,1.03389e+09,706.723,706.723,675,128
orz703d,1758,1.24977e+08,706.439,706.439,683,128
orz703d,1759,7.83717e+07,704.291,704.291,656,128
orz703d,1760,1.17525e+09,708.409,707.581,680,128
orz703d,1761,9.55015e+07,709.86,709.86,645,128
orz703d,1762,1.35892e+08,711.635,711.635,665,128
orz703d,1763,1.51644e+08,708.723,708.723,677,128
orz703d,1764,1.46264e+08,711.137,711.137,679,128
orz703d,1765,1.03968e+08,709.215,709.215,634,128
orz703d,1766,1.2891e+08,709.953,709.953,689,128
orz703d,1767,1.41004e+08,711.48,711.48,681,128
orz703d,1768,1.30396e+08,709.267,709.267,685,128
orz703d,1769,1.11422e+08,709.179,709.179,670,128
orz703d,1770,1.21331e+08,708.64,708.64,691,128
orz703d,1771,9.87232e+07,712.772,712.772,633,128
orz703d,1772,1.32391e+08,715.321,715.321,672,128
orz703d,1773,1.16729e+08,713.563,713.563,669,128
orz703d,1774,1.14816e+09,714.652,714.652,685,128
orz703d,1775,8.31258e+07,712.078,712.078,670,128
orz703d,1776,1.02786e+09,712.238,712.238,683,128
orz703d,1777,8.75803e+08,714.551,714.551,682,128
orz703d,1778,6.75963e+08,712.309,712.309,681,128
orz703d,1779,1.10665e+08,712.397,712.397,696,128
orz703d,1780,1.08985e+08,713.48,713.48,683,128
orz703d,1781,1.2221e+08,719.35,719.35,681,128
orz703d,1782,1.47748e+08,718.652,718.652,689,128
orz703d,1783,8.70609e+07,716.877,716.877,669,128
orz703d,1784,6.63579e+07,718.007,718.007,678,128
orz703d,1785,8.8135e+08,722.208,717.238,688,128
orz703d,1786,8.45869e+07,717.836,717.836,677,128
orz703d,1787,1.02117e+08,718.593,718.007,679,128
orz703d,1788,4.79404e+08,718.167,718.167,691,128
orz703d,1789,1.07053e+08,718.853,718.853,695,128
orz703d,1790,5.77787e+08,716.681,716.681,692,128
orz703d,1791,1.19111e+09,723.581,723.581,696,128
orz703d,1792,1.21041e+08,720.22,720.22,674,128
orz703d,1793,1.18233e+08,721.777,721.777,671,128
orz703d,1794,4.1921e+08,748.6,721.304,668,128
orz703d,1795,1.13544e+09,721.823,721.823,693,128
orz703d,1796,9.98114e+08,721.409,721.409,693,128
orz703d,1797,6.12079e+08,780.897,721.049,680,128
orz703d,1798,4.87913e+08,785.08,721.233,673,128
orz703d,1799,6.35861e+08,722.338,722.338,696,128
orz703d,1800,2.00642e+08,723.196,723.196,701,128
orz703d,1801,1.06611e+08,725.392,725.392,680,128
orz703d,1802,1.0848e+08,725.806,725.806,680,128
orz703d,1803,1.27131e+08,727.078,727.078,685,128
orz703d,1804,1.17e+09,726.108,726.108,689,128
orz703d,1805,1.40033e+08,724.38,724.38,691,128
orz703d,1806,1.25695e+08,727.894,727.894,697,128
orz703d,1807,6.08515e+08,725.894,725.066,695,128
orz703d,1808,9.87532e+07,726.836,726.836,686,128
orz703d,1809,9.49216e+07,724.823,724.823,696,128
orz703d,1810,5.62434e+08,726.238,725.409,697,128
orz703d,1811,5.52294e+08,735.99,730.333,679,128
orz703d,1812,1.38204e+08,729.196,729.196,707,128
orz703d,1813,1.29585e+08,728.338,728.338,702,128
orz703d,1814,1.28266e+08,731.309,731.309,700,128
orz703d,1815,1.09727e+08,728.652,728.652,699,128
orz703d,1816,9.73575e+07,729.593,729.007,690,128
orz703d,1817,1.02357e+08,731.593,731.593,692,128
orz703d,1818,1.87934e+08,729.924,729.924,704,128
orz703d,1819,6.43388e+07,731.421,731.421,691,128
orz703d,1820,4.93922e+07,728.693,728.108,692,128
orz703d,1821,1.34284e+08,734.468,734.468,716,128
orz703d,1822,1.42622e+08,732.095,732.095,707,128
orz703d,1823,1.4634e+08,732.38,732.38,699,128
orz703d,1824,2.53993e+08,777.11,735.144,670,128
orz703d,1825,1.11873e+08,732.48,732.48,702,128
orz703d,1826,6.733e+08,734.196,734.196,712,128
orz703d,1827,1.096e+08,733.439,733.439,710,128
orz703d,1828,2.77699e+08,734.167,734.167,707,128
orz703d,1829,4.6127e+08,750.973,734.688,677,128
orz703d,1830,6.70442e+07,733.451,732.865,698,128
orz703d,1831,1.47332e+08,737.167,737.167,710,128
orz703d,1832,1.22518e+08,738.362,738.362,688,128
orz703d,1833,1.06831e+09,739.167,739.167,712,128
orz703d,1834,1.3659e+08,736.966,736.966,704,128
orz703d,1835,1.24558e+08,736.551,736.551,704,128
orz703d,1836,4.56309e+08,737.853,737.853,714,128
orz703d,1837,1.00708e+08,738.522,738.522,701,128
orz703d,1838,9.43181e+07,738.007,738.007,698,128
orz703d,1839,2.57757e+08,736.51,736.51,711,128
orz703d,1840,3.34143e+08,739.125,738.296,719,128
orz703d,1841,9.42652e+07,742.262,742.262,689,128
orz703d,1842,3.83381e+08,758.215,741.103,683,128
orz703d,1843,5.55752e+08,804.737,741.233,691,128
orz703d,1844,1.053e+08,740.007,740.007,700,128
orz703d,1845,1.27042e+08,741.581,741.581,714,128
orz703d,1846,1.08302e+08,743.823,743.823,715,128
orz703d,1847,8.71363e+07,741.066,741.066,711,128
orz703d,1848,8.505e+07,741.368,741.368,720,128
orz703d,1849,8.15346e+07,743.811,743.811,727,128
orz703d,1850,6.66685e+07,743.279,743.279,707,128
orz703d,1851,1.39527e+08,745.125,745.125,725,128
orz703d,1852,1.33374e+08,744.551,744.551,712,128
orz703d,1853,1.43333e+08,746.622,746.622,712,128
orz703d,1854,2.24712e+09,762.588,747.233,694,128
orz703d,1855,1.13283e+08,746.037,746.037,711,128
orz703d,1856,1.16493e+08,745.024,745.024,722,128
orz703d,1857,1.29092e+08,746.267,746.267,722,128
orz703d,1858,1.15556e+08,744.409,744.409,716,128
orz703d,1859,9.64421e+07,747.137,747.137,715,128
orz703d,1860,8.6623e+07,747.338,747.338,721,128
orz703d,1861,1.44837e+08,750.581,750.581,723,128
orz703d,1862,9.81994e+08,755.149,749.593,711,128
orz703d,1863,1.33821e+08,751.936,751.936,714,128
orz703d,1864,9.64721e+08,797.026,748.534,704,128
orz703d,1865,1.16511e+08,748.794,748.794,715,128
orz703d,1866,2.61793e+08,771.156,749.073,686,128
orz703d,1867,2.25597e+08,748.853,748.853,725,128
orz703d,1868,2.38645e+08,748.581,748.581,721,128
orz703d,1869,1.09065e+08,749.167,749.167,722,128
orz703d,1870,1.39818e+08,749.368,749.368,728,128
orz703d,1871,1.46678e+08,752.238,752.238,723,128
orz703d,1872,1.19163e+09,752.936,752.936,715,128
orz703d,1873,1.47156e+08,754.208,754.208,720,128
orz703d,1874,3.03907e+08,776.026,754.529,683,128
orz703d,1875,3.22528e+08,781.169,752.357,684,128
orz703d,1876,1.24203e+08,754.622,754.622,720,128
orz703d,1877,1.23752e+08,755.439,755.439,732,128
orz703d,1878,8.37453e+07,754.936,754.936,717,128
orz703d,1879,1.45116e+08,755.652,755.652,726,128
orz703d,1880,1.46471e+08,752.095,752.095,727,128
orz703d,1881,1.43122e+08,759.995,759.995,732,128
orz703d,1882,1.46339e+08,757.137,757.137,725,128
orz703d,1883,1.29528e+08,758.25,758.25,717,128
orz703d,1884,5.84123e+08,821.879,758.617,704,128
orz703d,1885,1.18611e+08,757.338,757.338,731,128
orz703d,1886,1.06121e+08,756.279,756.279,720,128
orz703d,1887,1.03518e+08,756.882,756.882,738,128
orz703d,1888,1.09647e+09,803.139,757.375,701,128
orz703d,1889,7.18588e+07,756.551,756.551,724,128
orz703d,1890,6.01562e+08,820.151,756.647,706,128
orz703d,1891,1.41194e+08,761.238,761.238,732,128
orz703d,1892,1.34979e+08,761.522,761.522,724,128
orz703d,1893,1.21607e+08,761.35,761.35,723,128
orz703d,1894,1.13381e+08,762.622,762.622,728,128
orz703d,1895,1.15181e+08,763.593,763.593,724,128
orz703d,1896,3.2267e+09,760.233,760.233,702,128
orz703d,1897,1.09558e+08,763.38,763.38,730,128
orz703d,1898,1.17226e+08,760.995,760.995,733,128
orz703d,1899,9.25671e+07,763.764,763.764,725,128
orz703d,1900,1.03942e+08,761.681,761.681,737,128
orz703d,1901,1.43593e+08,766.25,766.25,725,128
orz703d,1902,1.56191e+08,764.279,764.279,728,128
orz703d,1903,1.19789e+08,767.167,767.167,740,128
orz703d,1904,1.14707e+08,765.581,765.581,738,128
orz703d,1905,1.03452e+08,765.865,765.865,730,128
orz703d,1906,1.09838e+08,764.581,764.581,737,128
orz703d,1907,7.63412e+07,765.735,765.735,722,128
orz703d,1908,9.09195e+07,764.853,764.853,741,128
orz703d,1909,8.39731e+07,767.024,767.024,744,128
orz703d,1910,7.34001e+07,765.711,765.711,746,128
orz703d,1911,1.43351e+08,770.652,770.652,741,128
orz703d,1912,1.47543e+08,769.865,769.865,734,128
orz703d,1913,1.37754e+08,769.752,769.752,743,128
orz703d,1914,1.2216e+08,771.35,771.35,733,128
orz703d,1915,1.22039e+08,769.149,769.149,725,128
orz703d,1916,1.20784e+08,769.007,769.007,729,128
orz703d,1917,1.13479e+08,770.782,770.782,749,128
orz703d,1918,1.30744e+08,769.024,769.024,746,128
orz703d,1919,1.09121e+08,771.61,771.61,749,128
orz703d,1920,9.83419e+07,769.35,769.35,731,128
orz703d,1921,1.45924e+08,773.208,773.208,739,128
orz703d,1922,1.34255e+08,773.238,773.238,744,128
orz703d,1923,1.35822e+08,773.238,773.238,744,128
orz703d,1924,1.16381e+08,773.024,773.024,750,128
orz703d,1925,1.06014e+08,772.35,772.35,734,128
orz703d,1926,8.14774e+07,775.149,775.149,731,128
orz703d,1927,4.11297e+08,801.5,775.517,718,128
orz703d,1928,5.41004e+08,773.61,773.61,751,128
orz703d,1929,5.09421e+08,774.64,774.64,757,128
orz703d,1930,1.84874e+09,775.752,775.752,749,128
orz703d,1931,1.4212e+08,777.25,777.25,736,128
orz703d,1932,1.37589e+08,777.38,777.38,744,128
orz703d,1933,1.37841e+08,776.066,776.066,746,128
orz703d,1934,1.25365e+08,776.35,776.35,738,128
orz703d,1935,1.19835e+08,777.581,777.581,750,128
orz703d,1936,1.12706e+08,777.279,777.279,741,128
orz703d,1937,9.12847e+07,777.12,777.12,728,128
orz703d,1938,1.1299e+08,783.789,778.617,721,128
orz703d,1939,1.23216e+08,792.943,777.487,714,128
orz703d,1940,1.5338e+08,779.468,779.468,761,128
orz703d,1941,1.36217e+08,782.995,782.995,755,128
orz703d,1942,1.39921e+08,783.078,783.078,741,128
orz703d,1943,1.42655e+08,782.836,782.25,742,128
orz703d,1944,1.18957e+08,781.664,781.664,740,128
orz703d,1945,1.26644e+08,780.806,780.806,735,128
orz703d,1946,1.09194e+08,782.22,782.22,736,128
orz703d,1947,1.14686e+08,782.681,782.681,758,128
orz703d,1948,1.08272e+08,781.764,781.764,743,128
orz703d,1949,1.16997e+08,781.196,781.196,759,128
orz703d,1950,1.02107e+08,781.35,781.35,743,128
orz703d,1951,1.37976e+08,786.907,786.907,744,128
orz703d,1952,1.45179e+08,784.836,784.836,744,128
orz703d,1953,1.0596e+08,786.078,786.078,744,128
orz703d,1954,1.30241e+08,787.978,787.978,743,128
orz703d,1955,1.38425e+08,784.723,784.723,753,128
orz703d,1956,1.15827e+08,787.664,787.664,746,128
orz703d,1957,1.22526e+08,784.267,784.267,760,128
orz703d,1958,8.59715e+07,784.392,784.392,739,128
orz703d,1959,9.49857e+07,786.764,786.764,748,128
orz703d,1960,1.18477e+08,784.782,784.782,763,128
orz703d,1961,1.47597e+08,788.877,788.877,741,128
orz703d,1962,1.37888e+08,791.936,791.936,754,128
orz703d,1963,1.42557e+08,789.723,789.723,758,128
orz703d,1964,1.41107e+08,788.966,788.966,756,128
orz703d,1965,1.39435e+08,788.936,788.936,751,128
orz703d,1966,1.36053e+08,788.409,788.409,760,128
orz703d,1967,1.10477e+08,790.362,790.362,740,128
orz703d,1968,1.22856e+08,788.049,788.049,741,128
orz703d,1969,1.15155e+08,789.463,789.463,742,128
orz703d,1970,1.18234e+08,791.924,791.924,766,128
orz703d,1971,1.37545e+08,793.167,793.167,766,128
orz703d,1972,1.26264e+08,795.149,795.149,751,128
orz703d,1973,1.35956e+08,794.007,794.007,754,128
orz703d,1974,1.24414e+08,795.12,795.12,746,128
orz703d,1975,1.29207e+08,792.894,792.894,762,128
orz703d,1976,7.1693e+07,793.978,793.978,749,128
orz703d,1977,1.06302e+08,793.924,793.924,768,128
orz703d,1978,1.84312e+08,819.25,795.409,778,128
orz703d,1979,1.65302e+08,792.267,792.267,768,128
orz703d,1980,1.78542e+08,795.752,794.924,769,128
orz703d,1981,1.32611e+08,797.25,797.25,756,128
orz703d,1982,1.28594e+08,799.049,799.049,752,128
orz703d,1983,8.08259e+07,798.735,798.735,755,128
orz703d,1984,1.20782e+08,798.309,798.309,767,128
orz703d,1985,1.24399e+08,798.267,798.267,774,128
orz703d,1986,1.17292e+08,799.51,799.51,774,128
orz703d,1987,1.60279e+08,799.439,799.439,776,128
orz703d,1988,1.73878e+08,796.953,796.953,776,128
orz703d,1989,1.712e+08,798.409,798.409,770,128
orz703d,1990,1.83834e+08,796.894,796.894,766,128
orz703d,1991,1.2517e+08,803.22,803.22,757,128
orz703d,1992,1.17853e+08,802.978,802.978,758,128
orz703d,1993,1.18567e+08,803.948,803.948,754,128
orz703d,1994,1.44378e+08,801.966,801.966,769,128
orz703d,1995,1.49177e+08,801.966,801.966,769,128
orz703d,1996,1.39423e+08,803.966,803.966,771,128
orz703d,1997,1.37421e+08,800.108,800.108,763,128
orz703d,1998,7.76247e+07,802.735,802.735,759,128
orz703d,1999,1.2337e+08,803.581,803.581,776,128
orz703d,2000,1.21704e+08,802.966,802.966,770,128
orz703d,2001,1.28159e+08,806.635,806.635,760,128
orz703d,2002,1.2621e+08,805.019,805.019,753,128
orz703d,2003,1.3634e+08,806.35,806.35,768,128
orz703d,2004,1.00411e+08,805.291,805.291,757,128
orz703d,2005,1.31138e+08,804.894,804.894,774,128
orz703d,2006,1.24633e+08,807.279,807.279,771,128
orz703d,2007,7.56024e+07,805.421,805.421,765,128
orz703d,2008,1.69149e+08,805.823,805.238,777,128
orz703d,2009,1.67414e+08,806.652,806.652,777,128
orz703d,2010,2.11212e+09,805.48,805.48,775,128
orz703d,2011,1.47443e+08,808.764,808.764,770,128
orz703d,2012,1.43614e+08,809.836,809.836,769,128
orz703d,2013,1.06152e+08,808.51,808.51,783,128
orz703d,2014,1.57621e+08,809.024,808.196,786,128
orz703d,2015,1.54067e+08,808.882,808.882,790,128
orz703d,2016,1.70953e+08,810.581,810.581,783,128
orz703d,2017,7.44234e+08,810.38,810.38,777,128
orz703d,2018,7.23975e+08,810.622,810.622,776,128
orz703d,2019,1.28835e+09,808.066,808.066,778,128
orz703d,2020,1.19548e+09,810.48,810.48,780,128
orz703d,2021,1.47904e+08,812.836,812.836,772,128
orz703d,2022,1.40832e+08,813.806,813.806,768,128
orz703d,2023,1.52083e+08,813.907,813.907,771,128
orz703d,2024,1.36999e+08,813.108,813.108,776,128
orz703d,2025,1.38028e+08,813.622,813.622,779,128
orz703d,2026,1.06771e+08,814.777,814.777,764,128
orz703d,2027,3.57447e+08,813.551,812.723,781,128
orz703d,2028,4.63942e+08,815.409,815.409,787,128
orz703d,2029,6.85762e+08,813.309,813.309,782,128
orz703d,2030,8.3729e+08,814.723,814.723,783,128
orz703d,2031,1.42176e+08,816.309,816.309,785,128
orz703d,2032,1.47232e+08,817.279,817.279,781,128
orz703d,2033,1.44747e+08,818.966,818.966,786,128
orz703d,2034,1.41423e+08,819.794,819.794,786,128
orz703d,2035,6.58602e+08,818.823,818.823,790,128
orz703d,2036,2.09323e+09,818.894,818.894,788,128
orz703d,2037,5.63002e+08,819.995,819.995,792,128
orz703d,2038,8.43329e+08,819.137,819.137,787,128
orz703d,2039,1.29157e+09,818.794,818.794,785,128
orz703d,2040,1.11636e+09,818.108,818.108,781,128
orz703d,2041,7.84609e+07,822.664,822.664,781,128
orz703d,2042,1.51464e+08,823.693,823.693,787,128
orz703d,2043,1.47215e+08,823.179,823.179,784,128
orz703d,2044,1.72447e+08,821.137,821.137,789,128
orz703d,2045,1.47263e+08,821.936,821.936,784,128
orz703d,2046,4.44506e+08,821.794,820.966,788,128
orz703d,2047,2.26082e+09,822.966,822.966,790,128
orz703d,2048,1.15605e+09,822.108,822.108,785,128
orz703d,2049,7.19513e+08,822.007,821.179,782,128
orz703d,2050,1.24828e+09,822.007,822.007,782,128
orz703d,2051,1.2771e+08,827.752,827.752,801,128
orz703d,2052,1.97243e+08,903.801,827.794,829,128
orz703d,2053,6.96519e+08,826.35,826.35,788,128
orz703d,2054,6.46083e+08,824.522,824.522,787,128
orz703d,2055,1.03631e+09,826.723,826.723,795,128
orz703d,2056,1.56784e+08,827.522,826.936,790,128
orz703d,2057,5.17041e+08,825.309,825.309,794,128
orz703d,2058,1.46066e+09,826.279,826.279,790,128
orz703d,2059,6.86985e+08,827.25,827.25,786,128
orz703d,2060,1.2094e+09,826.907,826.907,784,128
orz703d,2061,1.08027e+08,829.747,829.747,774,128
orz703d,2062,1.30836e+08,830.576,830.576,774,128
orz703d,2063,1.42072e+08,830.208,830.208,796,128
orz703d,2064,1.92967e+08,829.421,829.421,789,128
orz703d,2065,9.10105e+08,830.309,830.309,799,128
orz703d,2066,1.68162e+08,829.321,829.321,786,128
orz703d,2067,1.76041e+08,829.35,829.35,791,128
orz703d,2068,7.78007e+08,828.522,828.522,791,128
orz703d,2069,1.28939e+09,831.35,831.35,793,128
orz703d,2070,1.03483e+09,828.421,828.421,788,128
orz703d,2071,1.63791e+08,835.279,835.279,799,128
orz703d,2072,1.85065e+08,900.872,834.522,824,128
orz703d,2073,6.90885e+08,833.078,833.078,791,128
orz703d,2074,6.42389e+08,833.593,833.593,794,128
orz703d,2075,1.06473e+09,832.894,832.894,802,128
orz703d,2076,4.17623e+08,832.279,832.279,796,128
orz703d,2077,1.13586e+09,832.966,832.966,800,128
orz703d,2078,1.65471e+08,833.492,832.907,791,128
orz703d,2079,7.29999e+08,834.806,834.806,789,128
orz703d,2080,5.48501e+08,899.96,834.019,838,128
orz703d,2081,3.27606e+08,922.671,837.108,840,128
orz703d,2082,1.47477e+08,836.865,836.865,801,128
orz703d,2083,3.13735e+08,922.571,839.936,837,128
orz703d,2084,1.71323e+08,839.794,839.794,806,128
orz703d,2085,4.58898e+08,837.451,836.622,802,128
orz703d,2086,6.06481e+08,839.037,839.037,804,128
orz703d,2087,4.41617e+08,837.593,837.593,798,128
orz703d,2088,1.16541e+09,836.563,836.563,792,128
orz703d,2089,5.41618e+08,837.522,837.522,800,128
orz703d,2090,1.25457e+09,905.877,839.936,858,128
orz703d,2091,1.13475e+09,841.48,841.48,811,128
orz703d,2092,1.53654e+08,840.823,840.823,812,128
orz703d,2093,1.67906e+08,842.551,842.551,810,128
orz703d,2094,4.94156e+08,841.764,841.764,803,128
orz703d,2095,1.14118e+09,908.777,842.836,858,128
orz703d,2096,1.48405e+08,843.664,843.664,802,128
orz703d,2097,1.68414e+08,843.605,843.019,792,128
orz703d,2098,1.85636e+09,843.522,843.522,806,128
orz703d,2099,8.72356e+08,908.86,842.919,844,128
orz703d,2100,4.71382e+08,906.588,840.647,838,128
orz703d,2101,3.07594e+08,933.014,847.451,852,128
orz703d,2102,1.91623e+08,927.914,844.593,844,128
orz703d,2103,3.025e+08,933.257,847.693,851,128
orz703d,2104,9.73931e+08,847.794,847.794,814,128
orz703d,2105,1.28239e+09,847.907,847.907,805,128
orz703d,2106,6.19522e+08,845.907,845.907,803,128
orz703d,2107,1.49738e+09,847.865,847.865,812,128
orz703d,2108,2.93218e+08,846.049,846.049,799,128
orz703d,2109,2.3866e+08,846.321,846.321,803,128
orz703d,2110,1.11327e+09,912.233,846.291,854,128
orz703d,2111,3.19853e+08,934.884,849.321,846,128
orz703d,2112,1.74127e+08,849.451,849.451,814,128
orz703d,2113,6.51818e+08,851.451,851.451,816,128
orz703d,2114,6.36397e+08,849.652,849.652,820,128
orz703d,2115,1.1589e+09,848.865,848.865,813,128
orz703d,2116,1.40716e+09,849.066,849.066,819,128
orz703d,2117,3.94581e+08,848.492,848.492,806,128
orz703d,2118,1.66773e+08,848.208,848.208,814,128
orz703d,2119,1.32811e+09,851.806,851.806,806,128
orz703d,2120,8.41886e+08,851.919,851.919,797,128
orz703d,2121,2.8935e+08,928.5,853.664,845,128
orz703d,2122,3.00923e+08,938.127,852.563,848,128
orz703d,2123,3.2187e+08,937.855,852.291,844,128
orz703d,2124,1.05322e+09,855.108,855.108,818,128
orz703d,2125,1.51833e+08,853.664,853.664,812,128
orz703d,2126,1.28227e+09,854.894,854.894,824,128
orz703d,2127,1.42326e+09,852.752,852.752,826,128
orz703d,2128,8.94952e+08,852.894,852.894,822,128
orz703d,2129,1.38909e+09,855.037,855.037,820,128
orz703d,2130,1.3169e+09,852.25,852.25,811,128
orz703d,2131,3.1223e+08,944.47,858.907,856,128
orz703d,2132,1.57613e+08,860.894,857.581,830,128
orz703d,2133,1.60881e+08,860.865,857.551,825,128
orz703d,2134,1.57159e+08,859.995,859.995,832,128
orz703d,2135,2.84636e+08,939.713,857.078,850,128
orz703d,2136,1.02775e+09,858.309,858.309,827,128
orz703d,2137,1.66901e+08,856.38,856.38,823,128
orz703d,2138,9.97436e+08,859.652,859.652,830,128
