map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,1120,6.28805e+06,455.279,455.279,419,4
lt_0_lowtown_a3_n_c,1121,2.06146e+06,452.019,452.019,400,4
lt_0_lowtown_a3_n_c,1122,3.09747e+06,453.865,453.865,418,4
lt_0_lowtown_a3_n_c,1123,1.07169e+07,455.463,455.463,408,4
lt_0_lowtown_a3_n_c,1124,2.82439e+06,455.693,455.693,419,4
lt_0_lowtown_a3_n_c,1125,4.65969e+06,455.421,454.593,415,4
lt_0_lowtown_a3_n_c,1126,2.73103e+06,454.966,454.966,422,4
lt_0_lowtown_a3_n_c,1127,3.64606e+06,459.392,455.735,414,4
lt_0_lowtown_a3_n_c,1128,3.33191e+06,452.149,452.149,408,4
lt_0_lowtown_a3_n_c,1129,2.93203e+06,454.806,454.806,409,4
lt_0_lowtown_a3_n_c,1130,3.01084e+06,458.706,458.706,410,4
lt_0_lowtown_a3_n_c,1131,4.21951e+06,459.806,459.806,414,4
lt_0_lowtown_a3_n_c,1132,1.63488e+06,458.978,458.978,414,4
lt_0_lowtown_a3_n_c,1133,2.71763e+06,456.179,456.179,417,4
lt_0_lowtown_a3_n_c,1134,6.6618e+06,456.877,456.291,409,4
lt_0_lowtown_a3_n_c,1135,2.53094e+06,458.777,458.777,408,4
lt_0_lowtown_a3_n_c,1136,4.9436e+06,456.291,456.291,408,4
lt_0_lowtown_a3_n_c,1137,2.879e+06,459.735,459.735,416,4
lt_0_lowtown_a3_n_c,1138,2.04975e+06,456.877,456.877,409,4
lt_0_lowtown_a3_n_c,1139,6.95484e+06,458.706,458.706,410,4
lt_0_lowtown_a3_n_c,1140,2.55417e+06,463.149,463.149,419,4
lt_0_lowtown_a3_n_c,1141,4.79004e+06,462.735,462.735,419,4
lt_0_lowtown_a3_n_c,1142,3.13501e+06,461.108,461.108,424,4
lt_0_lowtown_a3_n_c,1143,3.08815e+06,463.291,463.291,415,4
lt_0_lowtown_a3_n_c,1144,1.8416e+06,461.191,461.191,410,4
lt_0_lowtown_a3_n_c,1145,4.68061e+06,461.635,461.635,415,4
lt_0_lowtown_a3_n_c,1146,3.07364e+06,463.593,463.593,424,4
lt_0_lowtown_a3_n_c,1147,8.0314e+06,463.019,463.019,411,4
lt_0_lowtown_a3_n_c,1148,2.2242e+06,460.764,460.764,422,4
lt_0_lowtown_a3_n_c,1149,9.21994e+06,463.576,463.576,407,4
lt_0_lowtown_a3_n_c,1150,7.33173e+06,467.279,467.279,431,4
lt_0_lowtown_a3_n_c,1151,3.79145e+06,465.605,465.605,414,4
lt_0_lowtown_a3_n_c,1152,4.11648e+06,464.605,464.605,413,4
lt_0_lowtown_a3_n_c,1153,2.80069e+06,464.362,464.362,414,4
lt_0_lowtown_a3_n_c,1154,1.23389e+07,466.919,466.919,412,4
lt_0_lowtown_a3_n_c,1155,8.96325e+06,464.262,464.262,411,4
lt_0_lowtown_a3_n_c,1156,3.68928e+06,467.919,466.262,413,4
lt_0_lowtown_a3_n_c,1157,1.57282e+06,465.534,464.706,416,4
lt_0_lowtown_a3_n_c,1158,2.17922e+06,466.35,466.35,428,4
lt_0_lowtown_a3_n_c,1159,4.0728e+06,467.877,467.877,420,4
lt_0_lowtown_a3_n_c,1160,2.29976e+06,470.25,470.25,429,4
lt_0_lowtown_a3_n_c,1161,6.27545e+06,468.605,468.605,417,4
lt_0_lowtown_a3_n_c,1162,2.69064e+06,471.99,471.99,415,4
lt_0_lowtown_a3_n_c,1163,2.25745e+06,469.563,469.563,425,4
lt_0_lowtown_a3_n_c,1164,5.53194e+06,470.22,470.22,424,4
lt_0_lowtown_a3_n_c,1165,4.02032e+06,469.664,469.664,428,4
lt_0_lowtown_a3_n_c,1166,2.13804e+06,469.362,469.362,419,4
lt_0_lowtown_a3_n_c,1167,2.54533e+06,469.978,469.978,425,4
lt_0_lowtown_a3_n_c,1168,2.77418e+06,471.836,471.836,431,4
lt_0_lowtown_a3_n_c,1169,2.27556e+06,470.777,470.777,420,4
lt_0_lowtown_a3_n_c,1170,2.5037e+06,472.764,472.764,434,4
lt_0_lowtown_a3_n_c,1171,1.9782e+06,472.836,472.836,432,4
lt_0_lowtown_a3_n_c,1172,2.35568e+06,475.948,475.948,426,4
lt_0_lowtown_a3_n_c,1173,2.70866e+06,472.522,472.522,435,4
lt_0_lowtown_a3_n_c,1174,3.28881e+06,474.907,474.907,432,4
lt_0_lowtown_a3_n_c,1175,3.70056e+06,475.362,475.362,425,4
lt_0_lowtown_a3_n_c,1176,4.74474e+06,474.22,474.22,428,4
lt_0_lowtown_a3_n_c,1177,5.26631e+06,474.291,474.291,426,4
lt_0_lowtown_a3_n_c,1178,4.28749e+06,472.563,472.563,428,4
lt_0_lowtown_a3_n_c,1179,2.7929e+06,475.907,475.907,433,4
lt_0_lowtown_a3_n_c,1180,4.85704e+06,479.551,479.551,447,4
lt_0_lowtown_a3_n_c,1181,3.54653e+06,479.735,479.735,436,4
lt_0_lowtown_a3_n_c,1182,4.61052e+06,478.593,478.593,439,4
lt_0_lowtown_a3_n_c,1183,4.71579e+06,476.049,476.049,429,4
lt_0_lowtown_a3_n_c,1184,5.64157e+06,477.38,477.38,444,4
lt_0_lowtown_a3_n_c,1185,3.43966e+06,477.806,477.806,432,4
lt_0_lowtown_a3_n_c,1186,4.66255e+06,476.563,476.563,432,4
lt_0_lowtown_a3_n_c,1187,1.05043e+07,477.818,477.818,420,4
lt_0_lowtown_a3_n_c,1188,4.41172e+06,479.848,479.848,427,4
lt_0_lowtown_a3_n_c,1189,4.43859e+06,476.806,476.806,431,4
lt_0_lowtown_a3_n_c,1190,1.18917e+07,483.647,483.647,425,4
lt_0_lowtown_a3_n_c,1191,2.54474e+06,482.463,482.463,435,4
lt_0_lowtown_a3_n_c,1192,5.00077e+06,480.191,480.191,429,4
lt_0_lowtown_a3_n_c,1193,4.90169e+06,482.706,482.706,434,4
lt_0_lowtown_a3_n_c,1194,2.88859e+06,483.191,483.191,432,4
lt_0_lowtown_a3_n_c,1195,1.46331e+06,483.049,483.049,436,4
lt_0_lowtown_a3_n_c,1196,3.71475e+06,480.362,480.362,430,4
lt_0_lowtown_a3_n_c,1197,6.8415e+06,482.019,482.019,430,4
lt_0_lowtown_a3_n_c,1198,4.90657e+06,483.676,483.676,430,4
lt_0_lowtown_a3_n_c,1199,3.15144e+06,480.463,480.463,433,4
lt_0_lowtown_a3_n_c,1200,6.08867e+06,485.836,485.836,445,4
lt_0_lowtown_a3_n_c,1201,3.60183e+06,485.522,485.522,448,4
lt_0_lowtown_a3_n_c,1202,1.72903e+06,485.534,484.706,436,4
lt_0_lowtown_a3_n_c,1203,6.96495e+06,487.693,487.693,451,4
lt_0_lowtown_a3_n_c,1204,9.89341e+06,487.919,487.919,433,4
lt_0_lowtown_a3_n_c,1205,6.18221e+06,487.777,487.777,437,4
lt_0_lowtown_a3_n_c,1206,4.57639e+06,485.362,485.362,435,4
lt_0_lowtown_a3_n_c,1207,4.78402e+06,486.676,486.676,433,4
lt_0_lowtown_a3_n_c,1208,4.74589e+06,484.563,484.563,440,4
lt_0_lowtown_a3_n_c,1209,4.45329e+06,484.179,484.179,445,4
lt_0_lowtown_a3_n_c,1210,6.13526e+06,489.622,489.622,455,4
lt_0_lowtown_a3_n_c,1211,4.03477e+06,490.362,490.362,440,4
lt_0_lowtown_a3_n_c,1212,2.76762e+06,488.877,488.291,441,4
lt_0_lowtown_a3_n_c,1213,3.96621e+06,489.179,489.179,450,4
lt_0_lowtown_a3_n_c,1214,1.69071e+06,491.948,491.12,442,4
lt_0_lowtown_a3_n_c,1215,5.41622e+06,492.877,491.22,445,4
lt_0_lowtown_a3_n_c,1216,5.07068e+06,490.836,490.836,450,4
lt_0_lowtown_a3_n_c,1217,2.211e+06,490.877,490.877,443,4
lt_0_lowtown_a3_n_c,1218,3.85106e+06,488.321,488.321,445,4
lt_0_lowtown_a3_n_c,1219,3.29355e+06,490.848,490.848,438,4
lt_0_lowtown_a3_n_c,1220,2.95263e+06,492.463,492.463,445,4
lt_0_lowtown_a3_n_c,1221,2.71456e+06,493.191,493.191,442,4
lt_0_lowtown_a3_n_c,1222,2.45846e+06,492.777,492.777,442,4
lt_0_lowtown_a3_n_c,1223,8.28134e+06,495.108,495.108,458,4
lt_0_lowtown_a3_n_c,1224,3.4428e+06,495.362,495.362,445,4
lt_0_lowtown_a3_n_c,1225,3.1702e+06,495.877,495.877,448,4
lt_0_lowtown_a3_n_c,1226,3.32977e+06,493.806,493.806,448,4
lt_0_lowtown_a3_n_c,1227,1.69258e+06,495.149,495.149,451,4
lt_0_lowtown_a3_n_c,1228,3.31914e+06,494.806,494.806,449,4
lt_0_lowtown_a3_n_c,1229,4.78646e+06,494.706,494.706,446,4
lt_0_lowtown_a3_n_c,1230,3.99406e+06,498.22,498.22,452,4
lt_0_lowtown_a3_n_c,1231,4.11522e+06,498.605,498.605,447,4
lt_0_lowtown_a3_n_c,1232,4.31075e+06,496.948,496.948,447,4
lt_0_lowtown_a3_n_c,1233,6.43816e+06,496.191,496.191,445,4
lt_0_lowtown_a3_n_c,1234,2.95699e+06,498.777,498.777,448,4
lt_0_lowtown_a3_n_c,1235,9.17473e+06,498.191,498.191,447,4
lt_0_lowtown_a3_n_c,1236,3.44104e+06,498.777,498.777,448,4
lt_0_lowtown_a3_n_c,1237,3.57757e+06,497.605,497.605,446,4
lt_0_lowtown_a3_n_c,1238,3.34471e+06,499.191,499.191,448,4
lt_0_lowtown_a3_n_c,1239,3.01367e+06,497.404,497.404,440,4
lt_0_lowtown_a3_n_c,1240,3.84916e+06,503.948,503.948,454,4
lt_0_lowtown_a3_n_c,1241,5.6139e+06,501.605,501.605,450,4
lt_0_lowtown_a3_n_c,1242,6.07261e+06,503.22,503.22,457,4
lt_0_lowtown_a3_n_c,1243,2.6409e+06,501.889,501.889,442,4
lt_0_lowtown_a3_n_c,1244,4.15375e+06,500.019,500.019,448,4
lt_0_lowtown_a3_n_c,1245,6.45266e+06,500.551,500.551,468,4
lt_0_lowtown_a3_n_c,1246,5.1386e+06,502.534,502.534,453,4
lt_0_lowtown_a3_n_c,1247,3.65189e+06,501.706,501.706,453,4
lt_0_lowtown_a3_n_c,1248,3.83385e+06,503.706,503.706,455,4
lt_0_lowtown_a3_n_c,1249,4.01117e+06,500.262,500.262,447,4
lt_0_lowtown_a3_n_c,1250,4.03316e+06,507.191,507.191,456,4
lt_0_lowtown_a3_n_c,1251,3.5223e+06,507.179,507.179,468,4
lt_0_lowtown_a3_n_c,1252,8.51889e+06,504.434,504.434,452,4
lt_0_lowtown_a3_n_c,1253,2.47942e+06,507.563,507.563,463,4
lt_0_lowtown_a3_n_c,1254,5.881e+06,507.848,507.848,455,4
lt_0_lowtown_a3_n_c,1255,1.02162e+07,504.647,504.647,446,4
lt_0_lowtown_a3_n_c,1256,4.4444e+06,507.434,507.434,455,4
lt_0_lowtown_a3_n_c,1257,3.49485e+06,506.676,506.676,453,4
lt_0_lowtown_a3_n_c,1258,3.62381e+06,506.262,506.262,453,4
lt_0_lowtown_a3_n_c,1259,6.25739e+06,508.22,506.563,462,4
