map,scenid,tcost,distance,expect,steps,r
maze-100-1,1973,200734,794,794,795,64
maze-100-1,1974,246361,795,795,796,64
maze-100-1,1975,244128,792,792,793,64
maze-100-1,1976,181183,792,792,793,64
maze-100-1,1977,241036,792,792,793,64
maze-100-1,1978,240551,795,795,796,64
maze-100-1,1979,190158,793,793,794,64
maze-100-1,1980,231863,796,796,797,64
maze-100-1,1981,210399,798,798,799,64
maze-100-1,1982,185140,798,798,799,64
maze-100-1,1983,242074,798,798,799,64
maze-100-1,1984,162318,799,799,800,64
maze-100-1,1985,254546,796,796,797,64
maze-100-1,1986,177697,796,796,797,64
maze-100-1,1987,190754,796,796,797,64
maze-100-1,1988,214767,796,796,797,64
maze-100-1,1989,253943,798,798,799,64
maze-100-1,1990,215314,802,802,803,64
maze-100-1,1991,222385,800,800,801,64
maze-100-1,1992,213015,802,802,803,64
maze-100-1,1993,276468,801,801,802,64
maze-100-1,1994,252735,803,803,804,64
maze-100-1,1995,273031,802,802,803,64
maze-100-1,1996,207228,803,803,804,64
maze-100-1,1997,222334,801,801,802,64
maze-100-1,1998,238923,801,801,802,64
maze-100-1,1999,210194,800,800,801,64
maze-100-1,2000,240291,807,807,808,64
maze-100-1,2001,240286,806,806,807,64
maze-100-1,2002,216683,804,804,805,64
maze-100-1,2003,226742,804,804,805,64
maze-100-1,2004,203253,804,804,805,64
maze-100-1,2005,241536,806,806,807,64
maze-100-1,2006,258286,804,804,805,64
maze-100-1,2007,239703,806,806,807,64
maze-100-1,2008,244200,806,806,807,64
maze-100-1,2009,183149,804,804,805,64
maze-100-1,2010,259397,809,809,810,64
maze-100-1,2011,184936,810,810,811,64
maze-100-1,2012,254514,811,811,812,64
maze-100-1,2013,243793,811,811,812,64
maze-100-1,2014,198436,810,810,811,64
maze-100-1,2015,245426,809,809,810,64
maze-100-1,2016,239823,810,810,811,64
maze-100-1,2017,285956,811,811,812,64
maze-100-1,2018,254987,810,810,811,64
maze-100-1,2019,225080,810,810,811,64
maze-100-1,2020,252922,812,812,813,64
maze-100-1,2021,192538,815,815,816,64
maze-100-1,2022,250280,814,814,815,64
maze-100-1,2023,225235,812,812,813,64
maze-100-1,2024,199987,814,814,815,64
maze-100-1,2025,184542,813,813,814,64
maze-100-1,2026,241296,814,814,815,64
maze-100-1,2027,184863,815,815,816,64
maze-100-1,2028,206474,812,812,813,64
maze-100-1,2029,204446,812,812,813,64
maze-100-1,2030,256883,816,816,817,64
maze-100-1,2031,187779,819,819,820,64
maze-100-1,2032,246220,819,819,820,64
maze-100-1,2033,264643,817,817,818,64
maze-100-1,2034,215009,816,816,817,64
maze-100-1,2035,262959,816,816,817,64
maze-100-1,2036,257414,817,817,818,64
maze-100-1,2037,208085,817,817,818,64
maze-100-1,2038,212998,819,819,820,64
maze-100-1,2039,179705,817,817,818,64
maze-100-1,2040,244725,823,823,824,64
maze-100-1,2041,183792,823,823,824,64
maze-100-1,2042,227491,822,822,823,64
maze-100-1,2043,240219,821,821,822,64
maze-100-1,2044,207304,820,820,821,64
maze-100-1,2045,179823,821,821,822,64
maze-100-1,2046,169590,821,821,822,64
maze-100-1,2047,251609,822,822,823,64
maze-100-1,2048,254693,822,822,823,64
maze-100-1,2049,226621,822,822,823,64
maze-100-1,2050,217132,825,825,826,64
maze-100-1,2051,170887,826,826,827,64
maze-100-1,2052,260938,825,825,826,64
maze-100-1,2053,212395,825,825,826,64
maze-100-1,2054,195987,824,824,825,64
maze-100-1,2055,202783,825,825,826,64
maze-100-1,2056,267453,827,827,828,64
maze-100-1,2057,253187,824,824,825,64
maze-100-1,2058,196819,824,824,825,64
maze-100-1,2059,181283,824,824,825,64
maze-100-1,2060,247487,828,828,829,64
maze-100-1,2061,244864,828,828,829,64
maze-100-1,2062,206191,830,830,831,64
maze-100-1,2063,243127,828,828,829,64
maze-100-1,2064,228938,831,831,832,64
maze-100-1,2065,235727,828,828,829,64
maze-100-1,2066,209850,829,829,830,64
maze-100-1,2067,246132,829,829,830,64
maze-100-1,2068,208486,831,831,832,64
maze-100-1,2069,198085,830,830,831,64
maze-100-1,2070,217734,832,832,833,64
maze-100-1,2071,263838,833,833,834,64
maze-100-1,2072,253748,833,833,834,64
maze-100-1,2073,220642,835,835,836,64
maze-100-1,2074,208640,833,833,834,64
maze-100-1,2075,249344,833,833,834,64
maze-100-1,2076,177775,833,833,834,64
maze-100-1,2077,199124,834,834,835,64
maze-100-1,2078,240068,833,833,834,64
maze-100-1,2079,194846,833,833,834,64
maze-100-1,2080,180430,839,839,840,64
maze-100-1,2081,247510,838,838,839,64
maze-100-1,2082,249955,837,837,838,64
maze-100-1,2083,250899,837,837,838,64
maze-100-1,2084,199398,839,839,840,64
maze-100-1,2085,247612,839,839,840,64
maze-100-1,2086,214727,839,839,840,64
maze-100-1,2087,214175,838,838,839,64
maze-100-1,2088,234366,836,836,837,64
maze-100-1,2089,225269,836,836,837,64
maze-100-1,2090,228577,841,841,842,64
maze-100-1,2091,253976,841,841,842,64
maze-100-1,2092,209867,842,842,843,64
maze-100-1,2093,243759,842,842,843,64
maze-100-1,2094,205082,842,842,843,64
maze-100-1,2095,262629,843,843,844,64
maze-100-1,2096,210513,843,843,844,64
maze-100-1,2097,269949,843,843,844,64
maze-100-1,2098,241054,841,841,842,64
maze-100-1,2099,207303,842,842,843,64
maze-100-1,2100,186495,847,847,848,64
maze-100-1,2101,260586,846,846,847,64
maze-100-1,2102,270558,847,847,848,64
maze-100-1,2103,219281,847,847,848,64
maze-100-1,2104,248126,844,844,845,64
maze-100-1,2105,254893,845,845,846,64
maze-100-1,2106,230620,844,844,845,64
maze-100-1,2107,231836,845,845,846,64
maze-100-1,2108,242471,845,845,846,64
maze-100-1,2109,249846,844,844,845,64
maze-100-1,2110,200954,848,848,849,64
maze-100-1,2111,233183,849,849,850,64
maze-100-1,2112,232453,850,850,851,64
maze-100-1,2113,235414,850,850,851,64
maze-100-1,2114,258842,851,851,852,64
maze-100-1,2115,246506,851,851,852,64
maze-100-1,2116,207004,849,849,850,64
maze-100-1,2117,193268,848,848,849,64
maze-100-1,2118,198473,848,848,849,64
maze-100-1,2119,201649,849,849,850,64
maze-100-1,2120,247872,852,852,853,64
maze-100-1,2121,240761,853,853,854,64
maze-100-1,2122,211317,853,853,854,64
maze-100-1,2123,234064,855,855,856,64
maze-100-1,2124,189955,854,854,855,64
maze-100-1,2125,249236,854,854,855,64
maze-100-1,2126,276732,855,855,856,64
maze-100-1,2127,232038,854,854,855,64
maze-100-1,2128,248959,854,854,855,64
maze-100-1,2129,248045,855,855,856,64
maze-100-1,2130,268788,859,859,860,64
maze-100-1,2131,253578,859,859,860,64
maze-100-1,2132,191537,859,859,860,64
maze-100-1,2133,270600,857,857,858,64
maze-100-1,2134,248344,856,856,857,64
maze-100-1,2135,267347,858,858,859,64
maze-100-1,2136,228080,857,857,858,64
maze-100-1,2137,253441,857,857,858,64
maze-100-1,2138,195007,857,857,858,64
maze-100-1,2139,218586,857,857,858,64
maze-100-1,2140,268094,860,860,861,64
maze-100-1,2141,195415,862,862,863,64
maze-100-1,2142,249457,861,861,862,64
maze-100-1,2143,206487,863,863,864,64
maze-100-1,2144,230451,861,861,862,64
maze-100-1,2145,244545,860,860,861,64
maze-100-1,2146,256386,862,862,863,64
maze-100-1,2147,253876,863,863,864,64
maze-100-1,2148,279924,860,860,861,64
maze-100-1,2149,249932,863,863,864,64
maze-100-1,2150,202499,867,867,868,64
maze-100-1,2151,231224,864,864,865,64
maze-100-1,2152,251930,864,864,865,64
maze-100-1,2153,214485,866,866,867,64
maze-100-1,2154,234009,866,866,867,64
maze-100-1,2155,245671,866,866,867,64
maze-100-1,2156,230821,865,865,866,64
maze-100-1,2157,176675,865,865,866,64
maze-100-1,2158,193373,864,864,865,64
maze-100-1,2159,207550,866,866,867,64
maze-100-1,2160,204714,870,870,871,64
maze-100-1,2161,208307,871,871,872,64
maze-100-1,2162,215961,871,871,872,64
maze-100-1,2163,213017,869,869,870,64
maze-100-1,2164,277255,868,868,869,64
maze-100-1,2165,221253,870,870,871,64
maze-100-1,2166,248274,870,870,871,64
maze-100-1,2167,187254,871,871,872,64
maze-100-1,2168,248114,869,869,870,64
maze-100-1,2169,230246,869,869,870,64
maze-100-1,2170,248363,875,875,876,64
maze-100-1,2171,235494,874,874,875,64
maze-100-1,2172,207010,875,875,876,64
maze-100-1,2173,258743,872,872,873,64
maze-100-1,2174,250828,873,873,874,64
maze-100-1,2175,228246,873,873,874,64
maze-100-1,2176,206003,874,874,875,64
maze-100-1,2177,263888,873,873,874,64
maze-100-1,2178,232973,874,874,875,64
maze-100-1,2179,270895,873,873,874,64
maze-100-1,2180,237942,879,879,880,64
maze-100-1,2181,251785,879,879,880,64
maze-100-1,2182,208540,876,876,877,64
maze-100-1,2183,208858,877,877,878,64
maze-100-1,2184,242888,879,879,880,64
maze-100-1,2185,226637,879,879,880,64
maze-100-1,2186,201523,878,878,879,64
maze-100-1,2187,277294,876,876,877,64
maze-100-1,2188,262661,879,879,880,64
maze-100-1,2189,245684,878,878,879,64
maze-100-1,2190,236155,882,882,883,64
maze-100-1,2191,212349,882,882,883,64
maze-100-1,2192,250007,883,883,884,64
maze-100-1,2193,251128,880,880,881,64
maze-100-1,2194,263979,882,882,883,64
maze-100-1,2195,211089,882,882,883,64
maze-100-1,2196,250740,881,881,882,64
maze-100-1,2197,256308,880,880,881,64
maze-100-1,2198,265337,881,881,882,64
maze-100-1,2199,209757,883,883,884,64
maze-100-1,2200,239184,887,887,888,64
maze-100-1,2201,208869,886,886,887,64
maze-100-1,2202,192743,884,884,885,64
maze-100-1,2203,252148,887,887,888,64
maze-100-1,2204,230979,885,885,886,64
maze-100-1,2205,248461,885,885,886,64
maze-100-1,2206,250546,887,887,888,64
maze-100-1,2207,247621,886,886,887,64
maze-100-1,2208,231890,886,886,887,64
maze-100-1,2209,216127,886,886,887,64
maze-100-1,2210,202743,890,890,891,64
maze-100-1,2211,247742,891,891,892,64
maze-100-1,2212,191052,889,889,890,64
maze-100-1,2213,250756,891,891,892,64
maze-100-1,2214,203345,890,890,891,64
maze-100-1,2215,266262,888,888,889,64
maze-100-1,2216,266083,889,889,890,64
maze-100-1,2217,275742,890,890,891,64
maze-100-1,2218,232693,891,891,892,64
maze-100-1,2219,251148,888,888,889,64
maze-100-1,2220,209118,893,893,894,64
maze-100-1,2221,254074,892,892,893,64
maze-100-1,2222,272030,895,895,896,64
maze-100-1,2223,239652,895,895,896,64
maze-100-1,2224,229709,892,892,893,64
maze-100-1,2225,251949,893,893,894,64
maze-100-1,2226,246026,895,895,896,64
maze-100-1,2227,231921,893,893,894,64
maze-100-1,2228,233054,892,892,893,64
maze-100-1,2229,207756,893,893,894,64
maze-100-1,2230,245983,899,899,900,64
maze-100-1,2231,283562,896,896,897,64
maze-100-1,2232,234217,896,896,897,64
maze-100-1,2233,230675,897,897,898,64
maze-100-1,2234,204047,899,899,900,64
maze-100-1,2235,202065,898,898,899,64
maze-100-1,2236,229511,899,899,900,64
maze-100-1,2237,253625,899,899,900,64
maze-100-1,2238,226558,899,899,900,64
maze-100-1,2239,270330,897,897,898,64
maze-100-1,2240,198257,903,903,904,64
maze-100-1,2241,253171,901,901,902,64
maze-100-1,2242,236283,902,902,903,64
maze-100-1,2243,211847,900,900,901,64
maze-100-1,2244,258032,901,901,902,64
maze-100-1,2245,279069,900,900,901,64
maze-100-1,2246,206203,903,903,904,64
maze-100-1,2247,278268,903,903,904,64
maze-100-1,2248,254755,903,903,904,64
maze-100-1,2249,272473,900,900,901,64
maze-100-1,2250,211247,905,905,906,64
maze-100-1,2251,267944,904,904,905,64
maze-100-1,2252,263622,904,904,905,64
maze-100-1,2253,231590,904,904,905,64
maze-100-1,2254,234026,907,907,908,64
maze-100-1,2255,228246,905,905,906,64
maze-100-1,2256,268723,907,907,908,64
maze-100-1,2257,243527,907,907,908,64
maze-100-1,2258,237931,904,904,905,64
maze-100-1,2259,283050,904,904,905,64
maze-100-1,2260,231606,911,911,912,64
maze-100-1,2261,200564,911,911,912,64
maze-100-1,2262,254567,910,910,911,64
maze-100-1,2263,247468,909,909,910,64
maze-100-1,2264,250151,911,911,912,64
maze-100-1,2265,240534,908,908,909,64
maze-100-1,2266,229812,909,909,910,64
maze-100-1,2267,206986,909,909,910,64
maze-100-1,2268,280469,910,910,911,64
maze-100-1,2269,237624,908,908,909,64
maze-100-1,2270,232683,913,913,914,64
maze-100-1,2271,221534,913,913,914,64
maze-100-1,2272,259122,914,914,915,64
maze-100-1,2273,247257,915,915,916,64
maze-100-1,2274,243801,912,912,913,64
maze-100-1,2275,204419,915,915,916,64
maze-100-1,2276,248871,915,915,916,64
maze-100-1,2277,237188,913,913,914,64
maze-100-1,2278,254559,914,914,915,64
maze-100-1,2279,233308,912,912,913,64
maze-100-1,2280,283559,919,919,920,64
maze-100-1,2281,238306,916,916,917,64
maze-100-1,2282,206776,918,918,919,64
maze-100-1,2283,249045,919,919,920,64
maze-100-1,2284,271875,918,918,919,64
maze-100-1,2285,248902,916,916,917,64
maze-100-1,2286,277606,918,918,919,64
maze-100-1,2287,249601,918,918,919,64
maze-100-1,2288,249221,916,916,917,64
maze-100-1,2289,249303,919,919,920,64
maze-100-1,2290,277374,922,922,923,64
maze-100-1,2291,236438,922,922,923,64
maze-100-1,2292,276928,920,920,921,64
maze-100-1,2293,267272,920,920,921,64
maze-100-1,2294,251753,923,923,924,64
maze-100-1,2295,229975,921,921,922,64
maze-100-1,2296,231542,921,921,922,64
maze-100-1,2297,238354,921,921,922,64
maze-100-1,2298,229636,923,923,924,64
maze-100-1,2299,230156,922,922,923,64
maze-100-1,2300,233386,927,927,928,64
maze-100-1,2301,230364,925,925,926,64
maze-100-1,2302,236063,924,924,925,64
maze-100-1,2303,280899,927,927,928,64
maze-100-1,2304,240883,927,927,928,64
maze-100-1,2305,235995,924,924,925,64
maze-100-1,2306,254515,926,926,927,64
maze-100-1,2307,277144,927,927,928,64
maze-100-1,2308,239276,924,924,925,64
maze-100-1,2309,269903,924,924,925,64
maze-100-1,2310,266853,929,929,930,64
maze-100-1,2311,236058,930,930,931,64
maze-100-1,2312,253768,930,930,931,64
maze-100-1,2313,237431,928,928,929,64
maze-100-1,2314,276830,931,931,932,64
maze-100-1,2315,233983,929,929,930,64
maze-100-1,2316,270826,931,931,932,64
maze-100-1,2317,236310,929,929,930,64
maze-100-1,2318,229833,928,928,929,64
maze-100-1,2319,231384,930,930,931,64
maze-100-1,2320,260975,932,932,933,64
maze-100-1,2321,233737,932,932,933,64
maze-100-1,2322,232767,935,935,936,64
maze-100-1,2323,233254,932,932,933,64
maze-100-1,2324,229350,934,934,935,64
maze-100-1,2325,233098,933,933,934,64
maze-100-1,2326,274166,933,933,934,64
maze-100-1,2327,272864,935,935,936,64
maze-100-1,2328,265927,933,933,934,64
maze-100-1,2329,225835,933,933,934,64
maze-100-1,2330,279333,938,938,939,64
maze-100-1,2331,250692,937,937,938,64
maze-100-1,2332,243565,939,939,940,64
maze-100-1,2333,254247,936,936,937,64
maze-100-1,2334,232275,937,937,938,64
maze-100-1,2335,216261,939,939,940,64
maze-100-1,2336,234683,939,939,940,64
maze-100-1,2337,277231,936,936,937,64
maze-100-1,2338,232451,937,937,938,64
maze-100-1,2339,236832,938,938,939,64
maze-100-1,2340,237260,942,942,943,64
maze-100-1,2341,236222,940,940,941,64
maze-100-1,2342,236757,942,942,943,64
maze-100-1,2343,274634,942,942,943,64
maze-100-1,2344,231688,940,940,941,64
maze-100-1,2345,234313,942,942,943,64
maze-100-1,2346,248525,943,943,944,64
maze-100-1,2347,237380,943,943,944,64
maze-100-1,2348,234463,940,940,941,64
maze-100-1,2349,275760,942,942,943,64
maze-100-1,2350,279770,945,945,946,64
maze-100-1,2351,238135,947,947,948,64
maze-100-1,2352,280643,946,946,947,64
maze-100-1,2353,276069,944,944,945,64
maze-100-1,2354,235848,946,946,947,64
maze-100-1,2355,230769,945,945,946,64
maze-100-1,2356,223990,947,947,948,64
maze-100-1,2357,277746,945,945,946,64
maze-100-1,2358,239404,946,946,947,64
maze-100-1,2359,253553,945,945,946,64
maze-100-1,2360,285095,948,948,949,64
maze-100-1,2361,238354,948,948,949,64
maze-100-1,2362,281765,948,948,949,64
maze-100-1,2363,256597,949,949,950,64
maze-100-1,2364,234410,948,948,949,64
maze-100-1,2365,235147,951,951,952,64
maze-100-1,2366,256980,951,951,952,64
maze-100-1,2367,280370,949,949,950,64
maze-100-1,2368,278022,951,951,952,64
maze-100-1,2369,233622,948,948,949,64
maze-100-1,2370,229501,953,953,954,64
maze-100-1,2371,235124,953,953,954,64
maze-100-1,2372,233828,955,955,956,64
maze-100-1,2373,281739,952,952,953,64
maze-100-1,2374,279716,955,955,956,64
maze-100-1,2375,235310,954,954,955,64
maze-100-1,2376,278135,952,952,953,64
maze-100-1,2377,275231,954,954,955,64
maze-100-1,2378,238104,955,955,956,64
maze-100-1,2379,272730,952,952,953,64
maze-100-1,2380,238875,957,957,958,64
maze-100-1,2381,231653,956,956,957,64
maze-100-1,2382,275264,957,957,958,64
maze-100-1,2383,232647,958,958,959,64
maze-100-1,2384,281387,956,956,957,64
maze-100-1,2385,234908,957,957,958,64
maze-100-1,2386,277563,956,956,957,64
maze-100-1,2387,243002,956,956,957,64
maze-100-1,2388,277475,959,959,960,64
maze-100-1,2389,238167,959,959,960,64
maze-100-1,2390,235493,960,960,961,64
maze-100-1,2391,235003,962,962,963,64
maze-100-1,2392,231627,962,962,963,64
maze-100-1,2393,233386,962,962,963,64
maze-100-1,2394,232287,961,961,962,64
maze-100-1,2395,282545,960,960,961,64
maze-100-1,2396,279049,960,960,961,64
maze-100-1,2397,241444,960,960,961,64
maze-100-1,2398,269246,960,960,961,64
maze-100-1,2399,235623,960,960,961,64
maze-100-1,2400,243102,967,967,968,64
maze-100-1,2401,235417,964,964,965,64
maze-100-1,2402,234351,965,965,966,64
maze-100-1,2403,235452,966,966,967,64
maze-100-1,2404,234472,966,966,967,64
maze-100-1,2405,277482,966,966,967,64
maze-100-1,2406,271500,967,967,968,64
maze-100-1,2407,238061,967,967,968,64
maze-100-1,2408,276708,967,967,968,64
maze-100-1,2409,276326,967,967,968,64
maze-100-1,2410,275967,969,969,970,64
maze-100-1,2411,244112,968,968,969,64
maze-100-1,2412,278159,968,968,969,64
maze-100-1,2413,235194,971,971,972,64
maze-100-1,2414,238332,969,969,970,64
maze-100-1,2415,275286,969,969,970,64
maze-100-1,2416,276901,971,971,972,64
maze-100-1,2417,237613,970,970,971,64
maze-100-1,2418,270155,970,970,971,64
maze-100-1,2419,233104,968,968,969,64
maze-100-1,2420,237279,975,975,976,64
maze-100-1,2421,240163,974,974,975,64
maze-100-1,2422,271241,974,974,975,64
maze-100-1,2423,245246,972,972,973,64
maze-100-1,2424,242349,975,975,976,64
maze-100-1,2425,236174,974,974,975,64
maze-100-1,2426,276167,974,974,975,64
maze-100-1,2427,274972,973,973,974,64
maze-100-1,2428,275577,974,974,975,64
maze-100-1,2429,280910,975,975,976,64
