map,scenid,tcost,distance,expect,steps,r
orz702d,3459,5.65338e+08,1381.87,1381.05,1235,128
orz702d,3460,6.3464e+08,1387.33,1387.33,1233,128
orz702d,3461,1.35332e+09,1453.48,1384.43,1254,128
orz702d,3462,1.43756e+09,1454.17,1384.28,1258,128
orz702d,3463,1.41865e+09,1453.92,1385.7,1259,128
orz702d,3464,5.2099e+08,1392.57,1387.6,1237,128
orz702d,3465,6.37353e+08,1387.95,1387.95,1239,128
orz702d,3466,1.34876e+09,1449.99,1385.08,1253,128
orz702d,3467,7.42186e+08,1411.51,1385.53,1246,128
orz702d,3468,7.40573e+08,1418.9,1387.84,1248,128
orz702d,3469,5.26643e+08,1394.3,1387.67,1235,128
orz702d,3470,1.46782e+09,1460.68,1390.8,1267,128
orz702d,3471,6.3545e+08,1391.84,1391.84,1240,128
orz702d,3472,1.41443e+09,1454.68,1388.11,1261,128
orz702d,3473,1.45872e+09,1438.92,1391.08,1244,128
orz702d,3474,1.71366e+09,1445.56,1390.89,1273,128
orz702d,3475,6.33089e+08,1388.16,1388.16,1233,128
orz702d,3476,5.70806e+08,1389.43,1388.6,1238,128
orz702d,3477,6.26282e+08,1391.84,1391.84,1240,128
orz702d,3478,1.55316e+09,1424.11,1388.11,1247,128
orz702d,3479,5.62565e+08,1389.32,1389.32,1247,128
orz702d,3480,1.52098e+09,1441.64,1394.04,1255,128
orz702d,3481,1.03841e+09,1426.41,1395.36,1258,128
orz702d,3482,5.18866e+08,1399.96,1394.16,1239,128
orz702d,3483,5.64578e+08,1393.25,1393.25,1253,128
orz702d,3484,1.17254e+09,1465.42,1395.54,1256,128
orz702d,3485,5.48311e+08,1393.95,1392.29,1245,128
orz702d,3486,5.89623e+08,1420.17,1395.84,1253,128
orz702d,3487,1.28014e+09,1428.45,1394.33,1253,128
orz702d,3488,5.83517e+08,1395.46,1395.46,1249,128
orz702d,3489,6.29553e+08,1392.8,1392.8,1248,128
orz702d,3490,5.31158e+08,1446.56,1399.26,1274,128
orz702d,3491,1.44766e+09,1461.41,1398.5,1264,128
orz702d,3492,6.21461e+08,1398.37,1398.37,1237,128
orz702d,3493,5.66478e+08,1424.86,1396.87,1261,128
orz702d,3494,5.67713e+08,1401.12,1399.7,1253,128
orz702d,3495,1.31416e+09,1430.43,1397.82,1250,128
orz702d,3496,5.74222e+08,1396.15,1396.15,1253,128
orz702d,3497,5.83945e+08,1398.97,1398.97,1255,128
orz702d,3498,5.54076e+08,1401.82,1399.33,1245,128
orz702d,3499,5.53316e+08,1402.71,1398.57,1243,128
orz702d,3500,1.64653e+09,1443.57,1401.53,1259,128
orz702d,3501,6.36444e+08,1400.26,1400.26,1248,128
orz702d,3502,1.36601e+09,1439.9,1403.57,1269,128
orz702d,3503,7.8863e+08,1409.17,1403.37,1242,128
orz702d,3504,5.71365e+08,1400.29,1400.29,1253,128
orz702d,3505,5.4422e+08,1413.23,1403.53,1256,128
orz702d,3506,5.70674e+08,1403.36,1403.36,1254,128
orz702d,3507,6.07569e+08,1402.64,1401.82,1245,128
orz702d,3508,6.01579e+08,1402.77,1402.77,1253,128
orz702d,3509,6.22716e+08,1400.16,1400.16,1245,128
orz702d,3510,6.29872e+08,1405.67,1405.67,1253,128
orz702d,3511,6.19176e+08,1406.2,1406.2,1244,128
orz702d,3512,1.50054e+09,1438.41,1404.92,1270,128
orz702d,3513,1.44351e+09,1444.68,1405.95,1251,128
orz702d,3514,5.15581e+08,1421.57,1406.22,1266,128
orz702d,3515,5.37169e+08,1438.38,1407.33,1265,128
orz702d,3516,5.82007e+08,1407.74,1406.92,1253,128
orz702d,3517,6.10512e+08,1407.82,1407.82,1251,128
orz702d,3518,6.21136e+08,1405.6,1405.6,1255,128
orz702d,3519,6.18099e+08,1404.16,1404.16,1249,128
orz702d,3520,1.31341e+09,1441.11,1410.06,1264,128
orz702d,3521,5.17243e+08,1437.51,1408.22,1272,128
orz702d,3522,5.11053e+08,1432.54,1411.05,1272,128
orz702d,3523,2.02951e+09,1417.03,1410.64,1254,128
orz702d,3524,5.379e+08,1423.54,1408.77,1263,128
orz702d,3525,5.52907e+08,1411.43,1410.6,1260,128
orz702d,3526,6.21562e+08,1411.97,1411.97,1268,128
orz702d,3527,6.32862e+08,1408.6,1408.6,1258,128
orz702d,3528,6.29565e+08,1410.77,1410.77,1261,128
orz702d,3529,6.34232e+08,1408.5,1408.5,1255,128
orz702d,3530,6.29777e+08,1414.43,1412.77,1263,128
orz702d,3531,5.27658e+08,1427.1,1413.8,1262,128
orz702d,3532,6.10341e+08,1412.99,1412.16,1257,128
orz702d,3533,5.8178e+08,1442.9,1415.6,1272,128
orz702d,3534,5.1662e+08,1418.1,1412.3,1253,128
orz702d,3535,6.00533e+08,1413.77,1412.95,1264,128
orz702d,3536,6.02117e+08,1416.16,1415.33,1261,128
orz702d,3537,6.42909e+08,1414.19,1413.36,1264,128
orz702d,3538,6.10626e+08,1413.54,1413.54,1253,128
orz702d,3539,6.6345e+08,1412.5,1412.5,1259,128
orz702d,3540,6.45257e+08,1417.95,1417.95,1269,128
orz702d,3541,6.29653e+08,1419.8,1419.8,1275,128
orz702d,3542,2.21324e+09,1444.1,1419.13,1279,128
orz702d,3543,3.61044e+08,1455.51,1416.93,1290,128
orz702d,3544,1.94166e+09,1424.27,1417.89,1260,128
orz702d,3545,1.07895e+09,1446.83,1418.6,1278,128
orz702d,3546,1.18818e+09,1462.97,1418.4,1290,128
orz702d,3547,5.27009e+08,1428.92,1418.05,1275,128
orz702d,3548,1.59717e+09,1454.84,1416.47,1274,128
orz702d,3549,6.14087e+08,1419.15,1419.15,1276,128
orz702d,3550,1.24888e+09,1481.18,1420.75,1273,128
orz702d,3551,1.92036e+09,1429.13,1422.74,1269,128
orz702d,3552,5.16681e+08,1426.23,1421.26,1269,128
orz702d,3553,4.2004e+08,1467.17,1423.27,1300,128
orz702d,3554,1.18749e+09,1430.27,1423.89,1266,128
orz702d,3555,5.23363e+08,1430.33,1421.7,1276,128
orz702d,3556,6.20736e+08,1420.63,1420.63,1275,128
orz702d,3557,5.64771e+08,1444.24,1421.92,1275,128
orz702d,3558,5.55724e+08,1450.17,1423.6,1283,128
orz702d,3559,6.13683e+08,1423.32,1423.32,1281,128
orz702d,3560,2.37595e+09,1471,1425.44,1303,128
orz702d,3561,2.00784e+09,1433.1,1426.71,1268,128
orz702d,3562,5.16231e+08,1429.99,1426.43,1274,128
orz702d,3563,5.38418e+08,1426.74,1425.92,1272,128
orz702d,3564,5.7068e+08,1424.92,1424.92,1271,128
orz702d,3565,6.01235e+08,1426.26,1425.43,1274,128
orz702d,3566,6.01716e+08,1426.33,1425.5,1272,128
orz702d,3567,6.05513e+08,1425.96,1425.13,1265,128
orz702d,3568,6.22347e+08,1428.82,1424.92,1272,128
orz702d,3569,1.40317e+08,1426.12,1425.29,1278,128
orz702d,3570,6.29752e+08,1429.39,1429.39,1285,128
orz702d,3571,6.11578e+08,1428.89,1428.06,1270,128
orz702d,3572,6.09048e+08,1431.92,1431.92,1278,128
orz702d,3573,6.09354e+08,1430.47,1429.64,1272,128
orz702d,3574,5.73669e+08,1451,1430.92,1283,128
orz702d,3575,5.1867e+08,1435.31,1429.51,1264,128
orz702d,3576,5.56281e+08,1436.44,1431.47,1273,128
orz702d,3577,6.00194e+08,1431.05,1431.05,1285,128
orz702d,3578,5.76828e+08,1428.92,1428.09,1275,128
orz702d,3579,6.05251e+08,1431.5,1430.67,1278,128
orz702d,3580,6.0833e+08,1434.6,1434.6,1284,128
orz702d,3581,2.12666e+09,1460.86,1433.54,1297,128
orz702d,3582,3.73626e+08,1472.48,1433.41,1302,128
orz702d,3583,5.99674e+08,1433.26,1432.43,1281,128
orz702d,3584,5.7858e+08,1434.99,1434.16,1279,128
orz702d,3585,5.81512e+08,1433.84,1433.84,1282,128
orz702d,3586,5.77915e+08,1433.36,1433.36,1284,128
orz702d,3587,5.87034e+08,1435.16,1435.16,1280,128
orz702d,3588,6.07002e+08,1435.29,1435.29,1288,128
orz702d,3589,3.64714e+08,1505.82,1435.94,1308,128
orz702d,3590,5.76854e+08,1463.24,1439.5,1294,128
orz702d,3591,1.54035e+08,1485.21,1436.73,1311,128
orz702d,3592,5.60389e+08,1485.97,1436.57,1313,128
orz702d,3593,5.45895e+08,1456.1,1439.09,1291,128
orz702d,3594,5.3826e+08,1492.45,1436.33,1317,128
orz702d,3595,5.46429e+08,1458.07,1436.57,1288,128
orz702d,3596,5.73442e+08,1443.69,1439.54,1279,128
orz702d,3597,5.95911e+08,1436.6,1436.6,1286,128
orz702d,3598,5.91577e+08,1438.64,1438.64,1281,128
orz702d,3599,4.09238e+08,1503.55,1436.15,1302,128
orz702d,3600,1.80631e+08,1483.58,1443.83,1316,128
orz702d,3601,1.49253e+08,1503.67,1441.58,1322,128
orz702d,3602,1.93803e+09,1459.44,1441.99,1296,128
orz702d,3603,2.29533e+09,1465.41,1440.44,1297,128
orz702d,3604,1.6827e+08,1490.77,1441.56,1312,128
orz702d,3605,1.92811e+09,1476.07,1441.2,1306,128
orz702d,3606,5.88572e+08,1458.8,1440.47,1285,128
orz702d,3607,5.24763e+08,1471.84,1440.79,1291,128
orz702d,3608,5.43979e+08,1448.41,1442.61,1280,128
orz702d,3609,5.73953e+08,1441.57,1441.57,1286,128
orz702d,3610,5.97367e+08,1447.33,1447.33,1293,128
orz702d,3611,5.7666e+08,1446.82,1446.82,1290,128
orz702d,3612,1.94745e+09,1487.8,1446.93,1314,128
orz702d,3613,5.31408e+08,1462.54,1447.19,1302,128
orz702d,3614,5.20179e+08,1455.71,1445.43,1296,128
orz702d,3615,5.62831e+08,1467.66,1445.33,1298,128
orz702d,3616,5.613e+08,1473.9,1446.74,1303,128
orz702d,3617,5.58442e+08,1465.9,1444.4,1295,128
orz702d,3618,5.41517e+08,1453.48,1447.69,1283,128
orz702d,3619,5.72603e+08,1447.57,1447.57,1292,128
orz702d,3620,5.99582e+08,1448.6,1448.6,1298,128
orz702d,3621,2.03698e+09,1455.34,1448.96,1289,128
orz702d,3622,5.45232e+08,1455.9,1450.1,1285,128
orz702d,3623,5.6388e+08,1478.07,1450.92,1308,128
orz702d,3624,5.88305e+08,1448.05,1448.05,1302,128
orz702d,3625,5.38899e+08,1508.87,1450.16,1333,128
orz702d,3626,5.44183e+08,1454.56,1448.76,1282,128
orz702d,3627,5.70765e+08,1481.04,1449.99,1306,128
orz702d,3628,5.65947e+08,1478.11,1450.71,1301,128
orz702d,3629,5.85827e+08,1450.47,1449.64,1292,128
orz702d,3630,5.68982e+08,1460.73,1455.76,1289,128
orz702d,3631,5.82345e+08,1454.7,1454.7,1307,128
orz702d,3632,5.58961e+08,1474.07,1454.82,1304,128
orz702d,3633,2.26385e+09,1503.21,1456,1329,128
orz702d,3634,5.35947e+08,1483.18,1452.13,1304,128
orz702d,3635,5.444e+08,1484.87,1454.4,1309,128
orz702d,3636,5.24275e+08,1460.07,1454.27,1290,128
orz702d,3637,5.71892e+08,1452.5,1452.5,1299,128
orz702d,3638,4.13306e+07,1455.92,1455.92,1302,128
orz702d,3639,7.85533e+07,1453.76,1453.76,1287,128
orz702d,3640,5.78037e+08,1456.02,1456.02,1305,128
orz702d,3641,1.54858e+08,1510.47,1456.73,1323,128
orz702d,3642,1.37402e+08,1518.3,1456.21,1330,128
orz702d,3643,2.1636e+09,1462.41,1456.03,1294,128
orz702d,3644,5.53571e+08,1512.63,1456.5,1338,128
orz702d,3645,1.71992e+09,1466,1459.61,1298,128
orz702d,3646,5.83138e+08,1469.48,1457.54,1299,128
orz702d,3647,5.21038e+08,1462.07,1456.27,1292,128
orz702d,3648,5.67172e+08,1459.95,1459.95,1311,128
orz702d,3649,5.25141e+08,1462.38,1456.58,1289,128
orz702d,3650,5.84591e+08,1462.06,1461.23,1304,128
orz702d,3651,5.70409e+08,1491.73,1462.67,1320,128
orz702d,3652,5.66453e+08,1463.06,1462.23,1305,128
orz702d,3653,1.38137e+08,1520.15,1461.97,1336,128
orz702d,3654,5.23094e+08,1467.63,1461.83,1293,128
orz702d,3655,2.36115e+09,1513.8,1462.93,1340,128
orz702d,3656,5.35419e+08,1465.44,1460.47,1302,128
orz702d,3657,5.19993e+08,1467.38,1461.58,1294,128
orz702d,3658,5.56235e+08,1484.28,1462.79,1308,128
orz702d,3659,5.62427e+08,1493.53,1462.47,1316,128
orz702d,3660,5.69692e+08,1467.13,1466.3,1307,128
orz702d,3661,5.41496e+08,1470.27,1466.13,1306,128
orz702d,3662,1.93297e+09,1472.93,1464.64,1307,128
orz702d,3663,1.28995e+09,1519.25,1464.1,1338,128
orz702d,3664,5.52054e+08,1477.96,1464.02,1317,128
orz702d,3665,1.54897e+09,1488.04,1465.37,1313,128
orz702d,3666,6.62782e+08,1470.41,1464.61,1302,128
orz702d,3667,5.35052e+08,1520.18,1466.06,1341,128
orz702d,3668,5.2733e+08,1470.38,1464.58,1297,128
orz702d,3669,5.6783e+08,1491.8,1464.64,1318,128
orz702d,3670,5.86162e+08,1495.77,1469.44,1317,128
orz702d,3671,5.84071e+08,1471.77,1471.77,1322,128
orz702d,3672,5.43044e+08,1502.6,1471.54,1323,128
orz702d,3673,1.20355e+09,1475.87,1470.07,1300,128
orz702d,3674,5.18048e+08,1474.66,1468.86,1305,128
orz702d,3675,5.2498e+08,1497.04,1469.64,1322,128
orz702d,3676,1.49502e+09,1476.73,1470.93,1305,128
orz702d,3677,5.30567e+08,1500.43,1469.37,1320,128
orz702d,3678,5.75372e+08,1489.11,1470.79,1312,128
orz702d,3679,5.65193e+08,1499.43,1468.96,1319,128
orz702d,3680,6.15124e+08,1501.77,1472.71,1323,128
orz702d,3681,1.65335e+08,1518.28,1472.87,1342,128
orz702d,3682,1.41381e+09,1504.15,1473.1,1320,128
orz702d,3683,5.55883e+08,1526.7,1475.99,1350,128
orz702d,3684,2.28106e+09,1523.53,1472.66,1346,128
orz702d,3685,5.80619e+08,1487.38,1472.96,1314,128
orz702d,3686,5.33061e+08,1480.07,1473.69,1310,128
orz702d,3687,5.29297e+08,1478.21,1472.41,1304,128
orz702d,3688,5.34307e+08,1478.7,1472.9,1302,128
orz702d,3689,5.50426e+08,1501.28,1473.06,1325,128
orz702d,3690,5.42325e+08,1491.27,1476.5,1327,128
orz702d,3691,5.21633e+08,1485.21,1479.41,1311,128
orz702d,3692,1.1206e+08,1543.17,1479.43,1347,128
orz702d,3693,1.51264e+08,1536.5,1478.31,1354,128
orz702d,3694,1.28559e+09,1505.45,1478.3,1330,128
orz702d,3695,1.03803e+09,1500.24,1477.92,1331,128
orz702d,3696,1.60691e+09,1502.04,1476.2,1327,128
orz702d,3697,1.08582e+09,1485.45,1478.24,1310,128
orz702d,3698,1.03561e+09,1485.28,1479.48,1309,128
orz702d,3699,5.33598e+08,1535.84,1477.47,1355,128
orz702d,3700,1.05396e+08,1547.82,1481.84,1350,128
orz702d,3701,5.57873e+08,1539.43,1481.54,1359,128
orz702d,3702,8.36628e+08,1514.91,1481.86,1332,128
orz702d,3703,5.24422e+08,1500.38,1480.3,1327,128
orz702d,3704,8.35955e+08,1488.53,1482.73,1311,128
orz702d,3705,5.37445e+08,1523.53,1481.4,1346,128
orz702d,3706,5.5807e+08,1534.43,1480.54,1354,128
orz702d,3707,5.23571e+08,1487.11,1481.31,1310,128
orz702d,3708,5.47916e+08,1508.38,1481.82,1335,128
orz702d,3709,5.52189e+08,1484.64,1482.99,1327,128
orz702d,3710,5.21353e+08,1520.84,1485.54,1340,128
orz702d,3711,1.09058e+09,1515.84,1484.79,1335,128
orz702d,3712,1.69115e+09,1531.35,1485.76,1353,128
orz702d,3713,1.85055e+09,1531.35,1484.83,1353,128
orz702d,3714,8.38761e+08,1514.28,1487.23,1338,128
orz702d,3715,1.88429e+09,1527.87,1484.76,1352,128
orz702d,3716,1.92196e+09,1505.14,1485.44,1333,128
orz702d,3717,2.25703e+09,1540.84,1485.83,1360,128
orz702d,3718,1.16889e+09,1515.6,1484.54,1336,128
orz702d,3719,5.15974e+08,1522.74,1485.44,1339,128
orz702d,3720,5.29728e+08,1519.53,1488.23,1342,128
orz702d,3721,5.91257e+08,1505.77,1490.47,1327,128
orz702d,3722,1.30341e+08,1552.37,1489.45,1362,128
orz702d,3723,2.04291e+09,1495.14,1488.76,1323,128
orz702d,3724,7.96223e+08,1498.53,1488.06,1321,128
orz702d,3725,5.20112e+08,1492.07,1488.76,1322,128
orz702d,3726,5.18786e+08,1494.77,1488.97,1316,128
orz702d,3727,5.24256e+08,1513.21,1489.47,1339,128
orz702d,3728,5.18081e+08,1494.14,1488.34,1322,128
orz702d,3729,5.33671e+08,1508.66,1491.64,1339,128
orz702d,3730,1.42849e+09,1525.71,1493.1,1337,128
orz702d,3731,1.49566e+09,1512.7,1492.61,1336,128
orz702d,3732,1.97934e+09,1512.31,1495.69,1341,128
orz702d,3733,7.94981e+08,1498.73,1492.34,1327,128
orz702d,3734,1.83709e+09,1547.18,1494.17,1368,128
orz702d,3735,2.06663e+09,1543.43,1492.9,1363,128
orz702d,3736,1.91984e+09,1500.35,1494.56,1322,128
orz702d,3737,1.59062e+09,1550.47,1493.31,1363,128
orz702d,3738,5.87547e+08,1500.94,1494.56,1323,128
orz702d,3739,1.0898e+09,1531.08,1492.27,1349,128
orz702d,3740,1.18145e+09,1524.53,1497.13,1347,128
orz702d,3741,1.66268e+09,1559.3,1498.83,1371,128
orz702d,3742,1.42358e+09,1530.08,1497.17,1348,128
orz702d,3743,2.55772e+08,1551.74,1497.45,1368,128
orz702d,3744,1.94176e+09,1540.45,1499,1365,128
orz702d,3745,1.93427e+09,1505.14,1498.76,1333,128
orz702d,3746,1.84819e+09,1512.14,1499.61,1340,128
orz702d,3747,1.77165e+09,1536.77,1498,1358,128
orz702d,3748,1.65443e+09,1514.11,1497.1,1337,128
orz702d,3749,1.49089e+09,1544.47,1498.38,1357,128
orz702d,3750,1.77543e+09,1548.5,1501.73,1366,128
orz702d,3751,1.37733e+09,1536.02,1501.41,1344,128
orz702d,3752,2.1448e+09,1552.84,1500.9,1372,128
orz702d,3753,2.14392e+09,1528.38,1502.24,1355,128
orz702d,3754,2.3078e+09,1558.6,1502.76,1379,128
orz702d,3755,4.22613e+08,1540.73,1502.63,1369,128
orz702d,3756,2.0187e+09,1506.7,1500.31,1330,128
orz702d,3757,2.04397e+09,1552.5,1501.14,1370,128
orz702d,3758,1.72123e+09,1507.63,1501.24,1333,128
orz702d,3759,1.97319e+09,1550.15,1503.53,1366,128
orz702d,3760,1.66012e+09,1541.77,1506.76,1363,128
orz702d,3761,2.06523e+09,1551.5,1505.94,1369,128
orz702d,3762,1.84764e+09,1545.22,1507.44,1359,128
orz702d,3763,1.95118e+09,1546.91,1504.87,1364,128
orz702d,3764,5.32336e+08,1514.11,1505.64,1337,128
orz702d,3765,1.42045e+09,1552.22,1505.31,1366,128
orz702d,3766,5.2239e+08,1533.08,1505.79,1351,128
orz702d,3767,1.49003e+09,1513.25,1507.45,1332,128
orz702d,3768,7.44062e+08,1510.21,1504.41,1336,128
orz702d,3769,3.90999e+08,1575.32,1505.44,1363,128
orz702d,3770,1.59227e+09,1546.51,1509.31,1352,128
orz702d,3771,1.77963e+09,1516.07,1509.69,1346,128
orz702d,3772,2.04686e+09,1515.7,1509.31,1339,128
orz702d,3773,2.08785e+09,1554.67,1508.28,1373,128
orz702d,3774,2.25535e+09,1546.38,1510.73,1373,128
orz702d,3775,2.44777e+09,1546.28,1510.28,1370,128
orz702d,3776,2.02558e+09,1566.88,1509.38,1379,128
orz702d,3777,1.68956e+09,1523.04,1511.44,1348,128
orz702d,3778,1.8372e+09,1559.3,1509.35,1371,128
orz702d,3779,1.07558e+09,1579.31,1509.43,1379,128
orz702d,3780,2.03035e+09,1518.94,1512.56,1341,128
orz702d,3781,1.01837e+08,1576.65,1512.91,1378,128
orz702d,3782,1.04602e+08,1581.31,1513.91,1381,128
orz702d,3783,3.26073e+08,1555.18,1515.28,1376,128
orz702d,3784,3.00095e+08,1555.38,1515.63,1382,128
orz702d,3785,2.06865e+09,1537.8,1512.83,1364,128
orz702d,3786,2.23243e+09,1555.11,1512.04,1378,128
orz702d,3787,2.02438e+09,1564.5,1512.31,1382,128
orz702d,3788,1.77403e+09,1569.2,1512.87,1378,128
orz702d,3789,1.97765e+09,1555.01,1513.56,1375,128
orz702d,3790,4.26629e+08,1556.11,1519.28,1379,128
orz702d,3791,4.26744e+08,1561.28,1518.21,1385,128
orz702d,3792,2.84037e+08,1558.87,1519.11,1383,128
orz702d,3793,3.62951e+08,1568.43,1519.21,1388,128
orz702d,3794,1.65682e+09,1524.38,1518,1351,128
orz702d,3795,1.15376e+09,1523.28,1516.9,1347,128
orz702d,3796,1.58959e+09,1567.3,1516.04,1379,128
orz702d,3797,3.91801e+08,1585.56,1517.34,1372,128
orz702d,3798,4.08921e+08,1586.05,1516.17,1370,128
orz702d,3799,3.10744e+08,1586.32,1516.44,1374,128
orz702d,3800,1.47928e+08,1576.12,1522.91,1387,128
orz702d,3801,2.5971e+08,1563.5,1521.25,1381,128
orz702d,3802,5.34939e+08,1567.96,1522.85,1366,128
orz702d,3803,4.55447e+08,1571.42,1520.27,1362,128
orz702d,3804,3.03003e+08,1592.35,1522.47,1385,128
orz702d,3805,3.00014e+07,1524.03,1523.2,1361,128
orz702d,3806,2.72219e+07,1524.48,1523.66,1354,128
orz702d,3807,1.33448e+08,1523.66,1522.83,1354,128
orz702d,3808,1.67558e+08,1520.87,1520.04,1345,128
orz702d,3809,2.87398e+08,1522.41,1521.58,1354,128
orz702d,3810,2.59163e+08,1571.5,1525.11,1389,128
orz702d,3811,3.77752e+08,1573.11,1524.73,1396,128
orz702d,3812,1.78208e+08,1579.98,1527.7,1395,128
orz702d,3813,3.21816e+08,1565.18,1525.28,1386,128
orz702d,3814,2.22864e+09,1533.35,1526.97,1355,128
orz702d,3815,2.44617e+09,1562.01,1525.77,1382,128
orz702d,3816,2.21196e+09,1563.35,1526.87,1385,128
orz702d,3817,1.77283e+09,1553.5,1526.73,1371,128
orz702d,3818,4.41956e+08,1564.2,1524.88,1373,128
orz702d,3819,8.16521e+07,1530.93,1527.61,1365,128
orz702d,3820,3.6558e+08,1568.11,1529.18,1391,128
orz702d,3821,2.49267e+08,1572.74,1529.91,1389,128
orz702d,3822,1.56491e+08,1581.47,1529.43,1394,128
orz702d,3823,1.53997e+08,1578.22,1528.43,1392,128
orz702d,3824,3.46077e+07,1531.27,1530.44,1367,128
orz702d,3825,2.56376e+07,1531.2,1530.37,1369,128
orz702d,3826,2.66872e+07,1530.34,1530.34,1364,128
orz702d,3827,1.60765e+08,1541.63,1531.58,1367,128
orz702d,3828,3.78889e+07,1532.73,1531.9,1361,128
orz702d,3829,1.40712e+08,1533.97,1530.66,1361,128
orz702d,3830,3.90058e+08,1572.35,1532.6,1394,128
orz702d,3831,2.99729e+08,1570.21,1532.11,1396,128
orz702d,3832,1.08077e+08,1599.72,1532.33,1399,128
orz702d,3833,1.84115e+08,1573.21,1533.94,1399,128
orz702d,3834,2.55032e+08,1575.5,1534.33,1393,128
orz702d,3835,2.41943e+09,1571.11,1535.7,1394,128
orz702d,3836,1.36117e+08,1538.8,1535.48,1365,128
orz702d,3837,6.05451e+07,1535.14,1534.31,1363,128
orz702d,3838,1.62135e+08,1536.51,1533.2,1371,128
orz702d,3839,3.79557e+07,1536.7,1535.87,1360,128
orz702d,3840,2.63738e+08,1579.18,1538.01,1400,128
orz702d,3841,1.57463e+08,1592.05,1539.18,1405,128
orz702d,3842,1.0884e+08,1604.21,1536.81,1401,128
orz702d,3843,1.48505e+08,1594.12,1536.28,1405,128
orz702d,3844,1.66396e+08,1599.92,1539.84,1405,128
orz702d,3845,2.37788e+09,1587.08,1537.87,1405,128
orz702d,3846,5.27258e+08,1577.89,1537.51,1378,128
orz702d,3847,4.17512e+07,1539.93,1539.1,1374,128
orz702d,3848,2.61235e+07,1538.34,1537.51,1372,128
orz702d,3849,7.99461e+07,1542.41,1539.1,1374,128
orz702d,3850,1.03125e+08,1606.96,1543.22,1405,128
orz702d,3851,1.54961e+08,1599.88,1541.7,1412,128
orz702d,3852,4.84649e+07,1543.58,1540.27,1376,128
orz702d,3853,3.63349e+07,1544.24,1543.41,1375,128
orz702d,3854,2.2604e+07,1542.24,1542.24,1373,128
orz702d,3855,1.74309e+08,1544.41,1541.1,1376,128
orz702d,3856,5.29337e+07,1543.6,1542.77,1364,128
orz702d,3857,1.38876e+08,1540.53,1540.53,1363,128
orz702d,3858,3.69877e+08,1544.71,1543.89,1385,128
orz702d,3859,4.15612e+08,1543.97,1543.14,1371,128
orz702d,3860,1.49026e+08,1600.44,1545.33,1408,128
orz702d,3861,1.39919e+08,1606.82,1546.4,1409,128
orz702d,3862,1.47575e+08,1601.44,1544.67,1409,128
orz702d,3863,1.83479e+08,1595.81,1546.6,1410,128
orz702d,3864,5.90562e+07,1549.17,1545.86,1382,128
orz702d,3865,3.26638e+07,1545.07,1544.24,1375,128
orz702d,3866,5.66721e+07,1548.63,1545.31,1374,128
orz702d,3867,1.44287e+08,1556.18,1546.14,1377,128
orz702d,3868,1.24737e+08,1550.11,1546.8,1373,128
orz702d,3869,1.50292e+08,1548.66,1545.34,1379,128
orz702d,3870,1.45506e+08,1608.85,1550.67,1416,128
orz702d,3871,1.75746e+08,1601.54,1549.25,1412,128
orz702d,3872,1.11424e+08,1617.94,1548.05,1411,128
orz702d,3873,1.93491e+08,1605.09,1548.08,1411,128
orz702d,3874,1.05136e+08,1617.38,1549.98,1415,128
orz702d,3875,1.67759e+08,1598.12,1548.91,1409,128
orz702d,3876,2.46434e+08,1593.57,1549.57,1409,128
orz702d,3877,2.45125e+07,1550.73,1550.73,1379,128
orz702d,3878,7.29551e+07,1550.18,1549.35,1371,128
orz702d,3879,3.0518e+08,1550.7,1550.7,1374,128
orz702d,3880,1.49048e+08,1610.02,1554.08,1418,128
orz702d,3881,1.0987e+08,1622.52,1552.64,1416,128
orz702d,3882,1.77913e+08,1606.38,1555.22,1404,128
orz702d,3883,3.50941e+07,1559.1,1555.79,1394,128
orz702d,3884,4.599e+07,1561.21,1555.07,1387,128
orz702d,3885,5.38162e+07,1555.04,1554.21,1380,128
orz702d,3886,1.80813e+08,1558,1554.69,1390,128
orz702d,3887,2.83032e+08,1556.21,1555.38,1382,128
orz702d,3888,1.32673e+08,1555.57,1555.57,1371,128
orz702d,3889,2.84036e+08,1555.66,1554.83,1386,128
orz702d,3890,1.085e+08,1627.83,1557.95,1418,128
orz702d,3891,1.50227e+08,1611.3,1559.98,1423,128
orz702d,3892,3.20165e+07,1561.86,1558.54,1398,128
orz702d,3893,2.25862e+07,1557.51,1556.69,1392,128
orz702d,3894,3.08388e+07,1560.31,1557,1389,128
orz702d,3895,2.5198e+07,1559.07,1558.24,1389,128
orz702d,3896,4.05684e+07,1563.66,1558.69,1394,128
orz702d,3897,9.79135e+07,1556.98,1556.98,1372,128
orz702d,3898,2.53352e+08,1563.03,1559.71,1400,128
orz702d,3899,3.75777e+08,1557.44,1556.61,1394,128
orz702d,3900,1.10911e+08,1627.79,1560.4,1425,128
orz702d,3901,1.17438e+08,1625.79,1562.05,1423,128
orz702d,3902,1.50088e+08,1620.61,1560.77,1429,128
orz702d,3903,1.4603e+08,1616.09,1563.22,1422,128
orz702d,3904,4.4744e+07,1563.63,1560.31,1389,128
orz702d,3905,3.49198e+07,1562.94,1562.11,1385,128
orz702d,3906,3.92955e+07,1561.97,1561.14,1389,128
orz702d,3907,4.24103e+07,1561.45,1560.63,1386,128
orz702d,3908,7.52067e+07,1563.94,1563.11,1386,128
orz702d,3909,2.85585e+08,1565.14,1563.73,1393,128
