map,scenid,tcost,distance,expect,steps,r
Backwoods,1522,6.98869e+06,615.902,615.902,544,8
Backwoods,1523,1.53204e+07,615.838,615.838,505,8
Backwoods,1524,1.83757e+07,612.482,612.482,512,8
Backwoods,1525,9.0658e+06,614.227,614.227,527,8
Backwoods,1526,2.23138e+07,615.725,615.725,514,8
Backwoods,1527,6.37079e+06,612.512,612.512,517,8
Backwoods,1528,1.14169e+07,612.742,612.156,528,8
Backwoods,1529,2.59604e+07,613.754,613.754,517,8
Backwoods,1530,7.17784e+07,616.465,616.465,499,8
Backwoods,1531,1.95479e+07,617.938,617.11,510,8
Backwoods,1532,1.56318e+07,618.311,618.311,517,8
Backwoods,1533,2.60844e+07,617.127,617.127,527,8
Backwoods,1534,1.42403e+07,618.495,617.666,506,8
Backwoods,1535,5.58409e+07,619.446,619.446,555,8
Backwoods,1536,8.20369e+06,616.014,616.014,535,8
Backwoods,1537,2.4328e+07,619.583,619.583,522,8
Backwoods,1538,1.63489e+07,616.879,616.879,499,8
Backwoods,1539,2.83824e+07,616.347,616.347,479,8
Backwoods,1540,1.54542e+07,623.09,623.09,569,8
Backwoods,1541,1.39446e+07,620.624,620.624,516,8
Backwoods,1542,1.17326e+07,622.026,622.026,529,8
Backwoods,1543,1.03689e+07,620.068,620.068,520,8
Backwoods,1544,3.0259e+07,623.487,623.487,552,8
Backwoods,1545,1.91417e+07,622.943,622.943,544,8
Backwoods,1546,2.14483e+07,623.34,623.34,527,8
Backwoods,1547,1.34086e+07,620.399,620.399,534,8
Backwoods,1548,1.68661e+07,623.902,623.902,552,8
Backwoods,1549,1.87382e+07,621.796,621.796,518,8
Backwoods,1550,7.39806e+06,626.737,626.737,513,8
Backwoods,1551,1.05128e+07,626.708,626.708,508,8
Backwoods,1552,1.82505e+07,624.713,624.713,535,8
Backwoods,1553,2.57966e+07,624.352,624.352,516,8
Backwoods,1554,2.21719e+07,626.708,626.708,508,8
Backwoods,1555,5.70108e+07,626.512,626.512,531,8
Backwoods,1556,1.27713e+07,624.808,624.808,509,8
Backwoods,1557,1.228e+07,624.583,624.583,527,8
Backwoods,1558,7.38759e+06,627.399,627.399,541,8
Backwoods,1559,1.46093e+07,624.495,624.495,512,8
Backwoods,1560,2.42794e+07,630.352,630.352,522,8
Backwoods,1561,7.64904e+06,628.985,628.985,543,8
Backwoods,1562,4.41909e+07,630.63,630.63,555,8
Backwoods,1563,3.02988e+07,631.198,631.198,539,8
Backwoods,1564,4.22554e+07,631.825,631.825,533,8
Backwoods,1565,1.57872e+07,636.122,631.051,517,8
Backwoods,1566,1.60078e+07,630.884,630.884,542,8
Backwoods,1567,2.17871e+07,628.127,628.127,538,8
Backwoods,1568,1.10923e+07,630.95,630.95,511,8
Backwoods,1569,1.09622e+07,628.269,628.269,534,8
Backwoods,1570,1.59131e+07,632.938,632.11,525,8
Backwoods,1571,4.13743e+07,632.063,632.063,503,8
Backwoods,1572,2.78909e+07,634.683,634.683,540,8
Backwoods,1573,4.34828e+06,633.85,633.85,511,8
Backwoods,1574,1.54258e+07,635.458,635.458,559,8
Backwoods,1575,7.20774e+07,635.82,635.82,508,8
Backwoods,1576,2.04038e+07,633.678,633.678,510,8
Backwoods,1577,1.12416e+07,634.056,634.056,546,8
Backwoods,1578,1.86846e+07,633.926,633.926,538,8
Backwoods,1579,8.20464e+06,637.406,635.406,510,8
Backwoods,1580,4.131e+07,638.536,638.536,519,8
Backwoods,1581,1.26843e+07,639.026,639.026,546,8
Backwoods,1582,3.20332e+07,638.808,638.808,523,8
Backwoods,1583,1.15264e+07,637.571,637.571,552,8
Backwoods,1584,2.6777e+07,638.808,638.808,523,8
Backwoods,1585,1.72235e+07,638.198,638.198,546,8
Backwoods,1586,1.83185e+07,636.754,636.754,540,8
Backwoods,1587,2.5236e+07,637.269,637.269,543,8
Backwoods,1588,3.12033e+07,636.884,636.884,548,8
Backwoods,1589,5.01719e+07,639.269,639.269,545,8
Backwoods,1590,1.28939e+07,641.772,641.772,562,8
Backwoods,1591,1.34633e+07,642.831,642.831,573,8
Backwoods,1592,6.67097e+06,642.144,642.144,569,8
Backwoods,1593,1.41934e+07,643.382,643.382,540,8
Backwoods,1594,4.68338e+07,641.085,641.085,558,8
Backwoods,1595,1.20414e+07,643.796,643.796,540,8
Backwoods,1596,1.69619e+07,643.311,643.311,542,8
Backwoods,1597,3.105e+07,643.95,643.95,524,8
Backwoods,1598,1.18864e+07,640.198,640.198,548,8
Backwoods,1599,2.88841e+07,643.482,643.482,543,8
Backwoods,1600,1.16624e+07,647.117,647.117,499,8
Backwoods,1601,3.52178e+07,647.47,647.47,559,8
Backwoods,1602,2.20907e+07,645.955,645.955,555,8
Backwoods,1603,4.76636e+06,644.683,644.683,550,8
Backwoods,1604,1.31779e+07,645.926,645.926,550,8
Backwoods,1605,1.29977e+07,648.558,647.73,575,8
Backwoods,1606,4.09162e+07,645.642,645.642,558,8
Backwoods,1607,1.18602e+07,645.169,645.169,548,8
Backwoods,1608,1.87183e+07,645.725,644.897,544,8
Backwoods,1609,1.18906e+07,648.725,646.281,547,8
Backwoods,1610,1.61753e+07,649.512,649.512,554,8
Backwoods,1611,1.87573e+07,648.063,648.063,519,8
Backwoods,1612,1.89743e+07,651.357,651.357,572,8
Backwoods,1613,1.71149e+07,650.938,650.938,543,8
Backwoods,1614,1.10256e+07,649.914,649.914,566,8
Backwoods,1615,1.73905e+07,649.696,649.696,543,8
Backwoods,1616,3.04775e+07,649.938,649.938,542,8
Backwoods,1617,8.90311e+06,648.678,648.678,525,8
Backwoods,1618,1.8121e+07,649.507,649.507,525,8
Backwoods,1619,4.27292e+07,650.762,650.762,513,8
Backwoods,1620,1.82535e+07,654.637,654.051,538,8
Backwoods,1621,1.11919e+07,655.571,655.571,570,8
Backwoods,1622,3.20272e+07,652.825,652.825,554,8
Backwoods,1623,1.27933e+07,652.5,652.5,569,8
Backwoods,1624,3.13237e+07,655.009,655.009,545,8
Backwoods,1625,1.6456e+07,655.872,655.872,579,8
Backwoods,1626,3.54515e+07,654.654,654.654,555,8
Backwoods,1627,8.14835e+07,653.316,652.487,581,8
Backwoods,1628,9.46256e+06,653.044,653.044,577,8
Backwoods,1629,1.58193e+07,654.95,654.122,535,8
Backwoods,1630,3.29077e+07,656.068,656.068,556,8
Backwoods,1631,4.18135e+07,659.151,659.151,545,8
Backwoods,1632,1.00901e+07,659.825,659.825,561,8
Backwoods,1633,1.20288e+07,658.997,658.997,561,8
Backwoods,1634,1.24792e+07,657.441,657.441,564,8
Backwoods,1635,1.11353e+07,658.002,658.002,589,8
Backwoods,1636,1.48623e+07,659.122,659.122,540,8
Backwoods,1637,1.75627e+07,657.306,657.306,527,8
Backwoods,1638,4.45314e+07,656.754,656.754,560,8
Backwoods,1639,3.43427e+07,656.909,656.909,544,8
Backwoods,1640,2.37855e+07,660.808,660.808,545,8
Backwoods,1641,1.3834e+07,661.902,661.902,590,8
Backwoods,1642,5.7798e+06,662.602,662.602,512,8
Backwoods,1643,2.43302e+07,661.813,661.813,575,8
Backwoods,1644,1.07373e+07,660.578,660.578,534,8
Backwoods,1645,1.06713e+07,661.955,661.955,571,8
Backwoods,1646,5.32863e+06,662.796,662.796,559,8
Backwoods,1647,1.05326e+07,663.661,663.661,523,8
Backwoods,1648,2.57511e+07,663.264,662.436,540,8
Backwoods,1649,1.00698e+07,660.122,660.122,541,8
Backwoods,1650,3.28305e+07,666.779,666.779,546,8
Backwoods,1651,2.64702e+07,664.992,664.992,538,8
Backwoods,1652,1.22926e+07,665.423,665.423,555,8
Backwoods,1653,1.18215e+07,664.796,664.796,561,8
Backwoods,1654,1.01484e+07,666.82,666.82,539,8
Backwoods,1655,1.58373e+07,665.708,665.708,547,8
Backwoods,1656,2.84771e+07,664.571,664.571,579,8
Backwoods,1657,2.4709e+07,664.612,664.612,572,8
Backwoods,1658,4.95615e+06,666.014,666.014,585,8
Backwoods,1659,1.78391e+07,667.637,667.637,551,8
Backwoods,1660,1.48322e+07,670.654,670.654,571,8
Backwoods,1661,1.48719e+07,670.269,670.269,576,8
Backwoods,1662,1.01909e+07,670.186,670.186,590,8
Backwoods,1663,7.05198e+06,668.24,668.24,569,8
Backwoods,1664,3.31284e+07,669.387,669.387,595,8
Backwoods,1665,3.57883e+07,670.607,669.779,549,8
Backwoods,1666,7.50614e+06,668.328,668.328,584,8
Backwoods,1667,1.84858e+07,669.867,669.867,564,8
Backwoods,1668,4.63487e+07,671.897,671.897,571,8
Backwoods,1669,9.26363e+06,669.595,669.009,560,8
Backwoods,1670,1.23876e+07,675.352,675.352,567,8
Backwoods,1671,2.40135e+07,676.619,674.963,543,8
Backwoods,1672,4.17298e+07,675.649,675.649,547,8
Backwoods,1673,1.73098e+07,673.825,673.825,575,8
Backwoods,1674,1.33036e+07,675.838,675.009,565,8
Backwoods,1675,1.72745e+07,675.708,675.708,557,8
Backwoods,1676,5.89492e+07,674.867,674.281,569,8
Backwoods,1677,8.04463e+06,674.411,674.411,576,8
Backwoods,1678,9.6089e+06,675.884,675.884,587,8
Backwoods,1679,2.10199e+07,673.009,673.009,563,8
Backwoods,1680,1.72905e+07,678.619,678.619,545,8
Backwoods,1681,1.73047e+07,678.299,677.47,589,8
Backwoods,1682,4.54215e+07,676.436,676.436,554,8
Backwoods,1683,1.45134e+07,677.306,677.306,547,8
Backwoods,1684,1.75577e+07,677.36,677.36,528,8
Backwoods,1685,6.34729e+06,678.973,678.973,605,8
Backwoods,1686,1.28299e+07,676.227,676.227,589,8
Backwoods,1687,4.80071e+07,678.044,678.044,602,8
Backwoods,1688,1.61638e+07,678.524,678.524,571,8
Backwoods,1689,3.9063e+07,680.519,676.075,544,8
Backwoods,1690,1.29065e+07,682.784,682.784,591,8
Backwoods,1691,1.20382e+07,682.47,682.47,594,8
Backwoods,1692,3.30124e+07,682.678,682.678,559,8
Backwoods,1693,1.1908e+07,681.754,681.754,585,8
Backwoods,1694,1.14039e+07,681.879,681.879,564,8
Backwoods,1695,1.16107e+07,680.701,680.701,603,8
Backwoods,1696,2.90026e+07,680.245,680.245,610,8
Backwoods,1697,2.54269e+07,681.742,681.742,597,8
Backwoods,1698,3.76168e+07,682.436,682.436,560,8
Backwoods,1699,3.66047e+07,683.5,683.5,600,8
Backwoods,1700,1.9038e+07,686.063,686.063,557,8
Backwoods,1701,3.49713e+07,686.933,686.933,550,8
Backwoods,1702,1.77245e+07,687.571,687.571,602,8
Backwoods,1703,1.89868e+07,685.938,685.11,578,8
Backwoods,1704,8.7442e+06,687.164,687.164,561,8
Backwoods,1705,8.74355e+06,688.026,687.441,595,8
Backwoods,1706,4.7008e+07,684.98,684.98,570,8
Backwoods,1707,8.52019e+06,687.683,687.683,593,8
Backwoods,1708,8.81094e+06,687.281,687.281,581,8
Backwoods,1709,2.44639e+07,684.387,684.387,610,8
Backwoods,1710,1.08899e+07,690.252,690.252,579,8
Backwoods,1711,1.18316e+07,689.779,689.779,569,8
Backwoods,1712,8.24834e+06,690.921,690.921,566,8
Backwoods,1713,1.00625e+07,691.963,691.963,560,8
Backwoods,1714,2.04728e+07,689.465,689.465,572,8
Backwoods,1715,1.70476e+07,691.411,691.411,593,8
Backwoods,1716,1.45325e+07,689.536,689.536,570,8
Backwoods,1717,1.34202e+07,690.553,690.553,588,8
Backwoods,1718,2.20153e+07,691.423,691.423,581,8
Backwoods,1719,6.64699e+07,690.943,690.115,612,8
Backwoods,1720,1.15298e+07,693.299,693.299,604,8
Backwoods,1721,2.1504e+07,693.975,693.975,550,8
Backwoods,1722,1.25384e+07,694.08,694.08,582,8
Backwoods,1723,1.56852e+07,694.181,694.181,585,8
Backwoods,1724,1.75428e+07,695.909,695.909,583,8
Backwoods,1725,1.77649e+07,692.365,692.365,572,8
Backwoods,1726,1.39337e+07,693.323,693.323,580,8
Backwoods,1727,1.33806e+07,694.169,694.169,597,8
Backwoods,1728,2.45421e+07,694.051,694.051,577,8
Backwoods,1729,1.30369e+07,692.666,692.666,581,8
Backwoods,1730,4.72152e+07,697.47,697.47,609,8
Backwoods,1731,2.04217e+07,699.637,699.637,583,8
Backwoods,1732,2.34965e+07,698.955,698.955,608,8
Backwoods,1733,6.01113e+06,696.269,696.269,602,8
Backwoods,1734,9.07074e+06,696.879,696.879,579,8
Backwoods,1735,1.79472e+07,699.737,699.737,586,8
Backwoods,1736,1.55184e+07,698.791,698.791,566,8
Backwoods,1737,2.22931e+07,698.335,698.335,573,8
Backwoods,1738,1.15758e+07,696.553,696.553,594,8
Backwoods,1739,9.53483e+07,696.448,696.448,562,8
Backwoods,1740,2.03574e+07,700.063,700.063,571,8
Backwoods,1741,7.97363e+07,703.784,703.784,612,8
Backwoods,1742,4.10393e+07,700.553,700.553,598,8
Backwoods,1743,2.63121e+07,702.423,701.595,592,8
Backwoods,1744,1.39452e+07,702.838,702.838,592,8
Backwoods,1745,1.10489e+07,701.448,701.448,567,8
Backwoods,1746,2.62023e+07,703.151,702.566,589,8
Backwoods,1747,2.71493e+07,701.791,701.791,569,8
Backwoods,1748,8.15506e+06,700.696,700.696,594,8
Backwoods,1749,1.75855e+07,701.904,701.904,560,8
Backwoods,1750,1.60776e+07,705.193,705.193,584,8
Backwoods,1751,2.09458e+07,708.779,707.122,588,8
Backwoods,1752,1.15385e+07,705.477,705.477,576,8
Backwoods,1753,2.93438e+07,707.222,706.051,591,8
Backwoods,1754,1.34065e+07,704.992,704.992,578,8
Backwoods,1755,1.75369e+07,706.661,706.661,566,8
Backwoods,1756,2.35085e+07,706.281,706.281,600,8
Backwoods,1757,1.57233e+07,707.779,707.779,587,8
Backwoods,1758,2.1527e+07,704.855,704.855,611,8
Backwoods,1759,2.79187e+07,706.737,706.737,593,8
Backwoods,1760,2.69852e+07,708.051,708.051,591,8
Backwoods,1761,2.36388e+07,709.897,709.897,609,8
Backwoods,1762,1.35374e+07,709.387,709.387,635,8
Backwoods,1763,2.67488e+07,709.833,709.833,570,8
Backwoods,1764,1.71755e+07,712.122,710.465,593,8
Backwoods,1765,1.42316e+07,710.222,709.394,594,8
Backwoods,1766,9.93488e+06,709.879,709.879,592,8
Backwoods,1767,1.48399e+07,711.573,711.573,556,8
Backwoods,1768,1.87746e+07,709.879,709.879,592,8
Backwoods,1769,2.17293e+07,711.955,711.955,621,8
Backwoods,1770,2.80657e+07,713.21,713.21,609,8
Backwoods,1771,2.46249e+07,715.377,715.377,583,8
Backwoods,1772,1.49786e+07,714.992,714.992,588,8
Backwoods,1773,1.68273e+07,714.24,714.24,615,8
Backwoods,1774,7.54823e+07,714.193,714.193,593,8
Backwoods,1775,1.3357e+07,714.075,714.075,573,8
Backwoods,1776,1.68289e+07,713.902,713.902,642,8
Backwoods,1777,1.73204e+07,712.222,712.222,596,8
Backwoods,1778,1.05549e+07,715.281,715.281,609,8
Backwoods,1779,2.0854e+07,714.678,713.85,591,8
Backwoods,1780,6.3415e+07,717.382,716.796,614,8
Backwoods,1781,8.86792e+06,719.5,719.5,636,8
Backwoods,1782,4.60588e+07,719.838,719.838,609,8
Backwoods,1783,4.26148e+07,717.382,717.382,614,8
Backwoods,1784,1.00955e+07,717.264,717.264,594,8
Backwoods,1785,3.91733e+07,720.975,718.975,577,8
Backwoods,1786,2.83425e+07,716.21,716.21,612,8
Backwoods,1787,1.43018e+07,719.394,719.394,604,8
Backwoods,1788,1.55771e+07,717.347,717.347,580,8
Backwoods,1789,2.60988e+07,719.365,719.365,599,8
Backwoods,1790,1.3157e+07,722.051,722.051,605,8
Backwoods,1791,1.89594e+07,720.855,720.855,627,8
Backwoods,1792,9.42e+06,720.767,720.767,612,8
Backwoods,1793,2.56001e+07,722.193,722.193,601,8
Backwoods,1794,9.45807e+06,723.95,723.95,604,8
Backwoods,1795,2.35189e+07,723.377,723.377,591,8
Backwoods,1796,1.51761e+07,723.352,723.352,615,8
Backwoods,1797,1.47917e+07,722.661,722.661,582,8
Backwoods,1798,2.35712e+07,720.891,720.063,591,8
Backwoods,1799,5.4083e+07,723.749,723.749,598,8
Backwoods,1800,1.4393e+07,727.754,727.754,631,8
Backwoods,1801,1.06095e+07,726.34,726.34,630,8
Backwoods,1802,1.20544e+07,726.862,726.862,592,8
Backwoods,1803,1.49641e+07,727.009,727.009,617,8
Backwoods,1804,1.48567e+07,726.749,726.749,601,8
Backwoods,1805,2.06145e+07,726.803,726.803,582,8
Backwoods,1806,2.30394e+07,725.754,725.754,629,8
Backwoods,1807,2.36661e+07,724.82,724.82,597,8
Backwoods,1808,1.7116e+07,725.838,725.838,615,8
Backwoods,1809,3.21573e+07,726.352,726.352,618,8
Backwoods,1810,1.98399e+07,730.796,730.796,627,8
Backwoods,1811,1.62757e+07,730.222,730.222,614,8
Backwoods,1812,2.45137e+07,730.423,730.423,620,8
Backwoods,1813,2.99632e+07,730.245,730.245,660,8
Backwoods,1814,2.63058e+07,729.63,729.63,654,8
Backwoods,1815,1.97356e+07,731.063,731.063,602,8
Backwoods,1816,1.88771e+07,730.293,730.293,612,8
Backwoods,1817,1.53886e+07,729.784,729.784,638,8
Backwoods,1818,1.65994e+07,729.578,729.578,603,8
Backwoods,1819,2.7439e+07,731.247,731.247,591,8
Backwoods,1820,1.65174e+07,735.926,735.926,640,8
Backwoods,1821,1.75641e+07,734.85,734.85,612,8
Backwoods,1822,5.72681e+07,733.548,733.548,602,8
Backwoods,1823,1.45975e+07,735.754,735.754,639,8
Backwoods,1824,8.37346e+06,734.767,734.767,626,8
Backwoods,1825,2.38476e+07,733.612,733.269,641,8
Backwoods,1826,1.85962e+07,733.725,733.725,632,8
Backwoods,1827,1.37116e+07,732.536,732.536,613,8
Backwoods,1828,1.69426e+07,732.056,732.056,644,8
Backwoods,1829,2.75351e+07,734.779,734.779,614,8
Backwoods,1830,1.05838e+07,737.997,737.997,640,8
Backwoods,1831,2.82238e+07,736.963,736.963,605,8
Backwoods,1832,1.48443e+07,736.423,736.423,626,8
Backwoods,1833,1.67886e+07,738.477,738.477,609,8
Backwoods,1834,1.17652e+07,737.992,737.164,611,8
Backwoods,1835,4.99607e+07,736.151,736.151,622,8
Backwoods,1836,2.07372e+07,737.453,737.453,632,8
Backwoods,1837,1.693e+07,739.791,739.791,607,8
Backwoods,1838,1.60074e+07,738.34,738.34,642,8
Backwoods,1839,1.21329e+07,738.791,738.791,606,8
Backwoods,1840,6.68119e+07,742.156,742.156,657,8
Backwoods,1841,1.01904e+07,742.441,742.441,649,8
Backwoods,1842,1.35033e+07,741.453,741.453,636,8
Backwoods,1843,2.50098e+07,743.122,743.122,624,8
Backwoods,1844,2.22385e+07,742.975,742.975,599,8
Backwoods,1845,2.09403e+07,741.69,741.69,606,8
Backwoods,1846,2.91985e+07,741.909,741.909,629,8
Backwoods,1847,2.13441e+07,740.791,740.791,608,8
Backwoods,1848,4.23635e+07,741.477,741.477,612,8
Backwoods,1849,3.55178e+07,743.169,743.169,646,8
Backwoods,1850,2.30757e+07,744.703,744.703,597,8
Backwoods,1851,2.61021e+07,746.436,746.436,624,8
Backwoods,1852,2.11134e+07,745.749,745.749,620,8
Backwoods,1853,8.43369e+06,744.696,744.696,638,8
Backwoods,1854,1.91002e+07,745.056,745.056,657,8
Backwoods,1855,1.73944e+07,745.649,745.649,617,8
Backwoods,1856,1.21891e+07,745.323,745.323,632,8
Backwoods,1857,2.32082e+07,747.063,747.063,618,8
Backwoods,1858,2.55705e+07,747.181,747.181,638,8
Backwoods,1859,4.93163e+07,747.347,747.347,610,8
Backwoods,1860,2.08197e+07,748.813,748.813,662,8
Backwoods,1861,1.71171e+07,750.909,750.909,638,8
Backwoods,1862,1.26001e+07,751.749,751.749,626,8
Backwoods,1863,4.18684e+07,749.092,749.092,625,8
Backwoods,1864,1.59114e+07,748.169,748.169,651,8
Backwoods,1865,1.96463e+07,749.046,749.046,603,8
Backwoods,1866,1.9691e+07,750.779,750.779,630,8
Backwoods,1867,3.99582e+07,749.335,749.335,624,8
Backwoods,1868,1.34311e+07,751.205,751.205,618,8
Backwoods,1869,2.51187e+07,751.654,751.654,652,8
Backwoods,1870,3.77796e+07,755.779,755.779,635,8
Backwoods,1871,3.75923e+07,754.833,754.833,615,8
Backwoods,1872,7.12086e+07,755.151,755.151,641,8
Backwoods,1873,5.48924e+06,753.909,753.909,641,8
Backwoods,1874,2.27882e+07,753.833,753.833,614,8
Backwoods,1875,1.49732e+07,754.281,754.281,648,8
Backwoods,1876,1.62418e+07,752.536,752.536,633,8
Backwoods,1877,1.42125e+07,755.068,755.068,655,8
Backwoods,1878,3.0743e+07,755.654,755.654,656,8
Backwoods,1879,3.97652e+07,753.833,753.833,614,8
Backwoods,1880,1.72781e+07,759.838,759.838,649,8
Backwoods,1881,7.55858e+06,756.968,756.968,654,8
Backwoods,1882,2.91313e+07,757.678,756.021,634,8
Backwoods,1883,4.01811e+07,758.791,758.791,626,8
Backwoods,1884,2.34439e+07,764.678,757.222,641,8
Backwoods,1885,1.30286e+07,759.281,759.281,653,8
Backwoods,1886,2.24317e+07,759.046,759.046,613,8
Backwoods,1887,2.02794e+07,759.642,759.642,672,8
Backwoods,1888,1.44628e+07,757.566,757.566,643,8
Backwoods,1889,7.76879e+06,756.808,756.808,641,8
Backwoods,1890,2.3241e+07,761.08,761.08,649,8
Backwoods,1891,1.87835e+07,760.092,760.092,636,8
Backwoods,1892,2.27348e+07,760.975,760.975,617,8
Backwoods,1893,2.46152e+07,760.808,760.808,645,8
Backwoods,1894,1.39902e+07,763.507,763.507,639,8
Backwoods,1895,1.31219e+07,760.489,760.489,619,8
Backwoods,1896,1.60409e+07,763.561,763.561,620,8
Backwoods,1897,3.45423e+06,763.039,763.039,658,8
Backwoods,1898,2.43665e+07,763.938,763.938,656,8
Backwoods,1899,4.80356e+07,760.016,760.016,609,8
Backwoods,1900,2.1342e+07,764.247,764.247,624,8
Backwoods,1901,1.70192e+07,766.624,765.796,662,8
Backwoods,1902,4.9487e+07,767.779,767.779,647,8
Backwoods,1903,1.91942e+07,765.411,765.411,667,8
Backwoods,1904,4.47893e+07,764.431,764.431,613,8
Backwoods,1905,1.18435e+07,767.222,767.222,651,8
Backwoods,1906,4.69123e+07,767.803,767.803,623,8
Backwoods,1907,1.63669e+07,767.507,767.507,643,8
Backwoods,1908,2.69335e+07,766.264,766.264,643,8
Backwoods,1909,2.60446e+07,764.122,764.122,645,8
Backwoods,1910,4.939e+07,768.975,768.975,625,8
Backwoods,1911,1.9235e+07,771.862,771.034,637,8
Backwoods,1912,1.27599e+07,771.222,771.222,655,8
Backwoods,1913,1.44016e+07,769.205,769.205,636,8
Backwoods,1914,1.44443e+07,770.867,770.867,665,8
Backwoods,1915,3.03966e+07,771.891,771.891,642,8
Backwoods,1916,2.85023e+07,770.377,770.377,638,8
Backwoods,1917,2.25969e+07,769.921,769.921,645,8
Backwoods,1918,1.31594e+07,772.95,771.436,653,8
Backwoods,1919,9.6526e+06,768.441,768.441,675,8
Backwoods,1920,3.25973e+07,773.021,773.021,651,8
Backwoods,1921,2.09016e+07,772.649,772.649,644,8
Backwoods,1922,2.6619e+07,775.389,775.389,631,8
Backwoods,1923,7.23637e+07,774.607,774.607,653,8
Backwoods,1924,4.65781e+07,772.779,772.779,652,8
Backwoods,1925,2.00516e+07,773.11,773.11,666,8
Backwoods,1926,2.65237e+07,772.489,772.489,631,8
Backwoods,1927,1.20076e+08,773.992,773.992,647,8
Backwoods,1928,4.42453e+07,772.436,772.436,650,8
Backwoods,1929,4.3753e+07,775.95,775.95,656,8
Backwoods,1930,3.264e+07,778.075,778.075,637,8
Backwoods,1931,2.1385e+07,776.235,776.235,648,8
Backwoods,1932,4.48761e+07,779.566,779.566,665,8
Backwoods,1933,3.00492e+07,779.879,779.879,662,8
Backwoods,1934,1.29489e+07,778.134,778.134,647,8
Backwoods,1935,2.77017e+07,777.732,777.732,635,8
Backwoods,1936,2.58927e+07,779.602,779.602,629,8
Backwoods,1937,8.45777e+06,776.004,776.004,637,8
Backwoods,1938,7.99903e+06,777.222,777.222,661,8
Backwoods,1939,1.95419e+07,778.708,778.708,660,8
Backwoods,1940,1.30586e+07,782.945,782.945,634,8
Backwoods,1941,4.13068e+07,781.784,781.784,690,8
Backwoods,1942,3.12092e+07,783.472,783.472,625,8
Backwoods,1943,9.47518e+06,782.335,782.335,657,8
Backwoods,1944,1.79607e+07,782.507,782.507,658,8
Backwoods,1945,7.93246e+06,780.82,780.82,653,8
Backwoods,1946,3.58431e+07,783.299,783.299,694,8
Backwoods,1947,2.55854e+07,785.431,780.945,634,8
Backwoods,1948,2.95211e+07,783.423,783.423,673,8
Backwoods,1949,3.40208e+07,780.803,780.803,636,8
Backwoods,1950,1.85123e+07,787.063,785.406,658,8
Backwoods,1951,2.2836e+07,787.69,787.69,652,8
Backwoods,1952,1.41521e+07,785.075,785.075,644,8
Backwoods,1953,2.12966e+07,787.056,787.056,699,8
Backwoods,1954,2.90934e+07,784.69,784.69,649,8
Backwoods,1955,2.00018e+07,786.867,786.867,681,8
Backwoods,1956,1.90107e+07,784.205,784.205,651,8
Backwoods,1957,2.34768e+07,787.997,787.997,690,8
Backwoods,1958,4.29291e+07,786.548,786.548,655,8
Backwoods,1959,2.99547e+07,784.578,784.578,658,8
Backwoods,1960,1.88729e+07,790.891,790.891,661,8
Backwoods,1961,2.62611e+07,788.992,788.992,662,8
Backwoods,1962,1.84362e+07,791.548,791.548,660,8
Backwoods,1963,3.18336e+07,790.519,790.519,654,8
Backwoods,1964,1.17745e+07,791.169,791.169,694,8
Backwoods,1965,1.77497e+07,791.649,790.82,663,8
Backwoods,1966,1.76651e+07,791.886,791.886,633,8
Backwoods,1967,2.78123e+07,791.767,791.767,683,8
Backwoods,1968,3.32624e+07,791.867,791.867,686,8
Backwoods,1969,1.80857e+07,791.938,791.11,684,8
Backwoods,1970,1.97021e+07,793.553,793.553,691,8
Backwoods,1971,6.5877e+06,795.164,795.164,669,8
Backwoods,1972,1.25527e+07,793.288,793.288,646,8
Backwoods,1973,1.55136e+07,794.607,794.607,673,8
Backwoods,1974,1.40084e+07,792.021,792.021,670,8
Backwoods,1975,5.54269e+07,796.377,794.619,664,8
Backwoods,1976,3.61424e+07,792.507,792.507,668,8
Backwoods,1977,2.79094e+07,795.644,795.644,638,8
Backwoods,1978,1.48118e+07,795.595,795.595,686,8
Backwoods,1979,1.82524e+07,795.987,795.987,640,8
Backwoods,1980,4.80502e+07,798.318,798.318,656,8
Backwoods,1981,1.19697e+07,799.465,799.465,682,8
Backwoods,1982,2.15842e+07,797.293,797.293,679,8
Backwoods,1983,1.55262e+07,797.916,797.916,644,8
Backwoods,1984,1.73031e+07,797.732,797.732,655,8
Backwoods,1985,8.41984e+07,799.151,799.151,685,8
Backwoods,1986,4.0063e+07,799.619,798.791,666,8
Backwoods,1987,2.39963e+07,798.092,798.092,674,8
Backwoods,1988,2.03766e+07,798.217,797.046,653,8
Backwoods,1989,1.54023e+07,799.561,799.561,656,8
Backwoods,1990,3.0337e+07,803.98,803.98,689,8
Backwoods,1991,1.88509e+07,800.536,800.536,681,8
Backwoods,1992,2.55564e+07,800.401,800.401,644,8
Backwoods,1993,5.10168e+07,803.465,803.465,686,8
Backwoods,1994,1.43153e+07,803.276,803.276,668,8
Backwoods,1995,2.14836e+07,802.696,802.696,696,8
Backwoods,1996,1.29561e+07,800.921,800.921,676,8
Backwoods,1997,1.58713e+07,801.24,801.24,702,8
Backwoods,1998,2.02187e+07,801.548,801.548,670,8
Backwoods,1999,1.4054e+07,801.867,801.867,696,8
Backwoods,2000,3.18494e+07,804.815,804.573,648,8
Backwoods,2001,2.52716e+07,805.105,805.105,669,8
Backwoods,2002,2.44767e+07,807.063,807.063,678,8
Backwoods,2003,1.62143e+07,806.649,806.649,678,8
