map,scenid,tcost,distance,expect,steps,r
BigGameHunters,1452,2.56865e+07,642.862,586.169,508,128
BigGameHunters,1453,538542,629.347,584.495,492,128
BigGameHunters,1454,1.15234e+08,587.914,587.914,504,128
BigGameHunters,1455,1.12025e+08,586.269,586.269,492,128
BigGameHunters,1456,5.69274e+06,658.034,585.701,524,128
BigGameHunters,1457,1.39573e+08,611.299,587.073,522,128
BigGameHunters,1458,3.13958e+08,585.867,585.867,480,128
BigGameHunters,1459,3.02396e+06,678.561,586.612,535,128
BigGameHunters,1460,1.76461e+07,642.963,591.926,511,128
BigGameHunters,1461,7.7548e+07,682.661,590.47,542,128
BigGameHunters,1462,3.00504e+07,639.489,589.867,498,128
BigGameHunters,1463,3.75629e+08,674.034,588.813,540,128
BigGameHunters,1464,1.01524e+07,636.477,589.968,507,128
BigGameHunters,1465,2.38738e+08,588.021,588.021,466,128
BigGameHunters,1466,4.20972e+07,598.855,589.056,505,128
BigGameHunters,1467,1.038e+09,589.316,589.316,517,128
BigGameHunters,1468,4.27307e+08,588.063,588.063,459,128
BigGameHunters,1469,2.06732e+06,638.507,590.926,514,128
BigGameHunters,1470,1.38905e+07,602.269,593.056,508,128
BigGameHunters,1471,2.48176e+08,624.637,595.056,508,128
BigGameHunters,1472,3.53172e+08,609.566,592.169,495,128
BigGameHunters,1473,1.63485e+09,610.507,593.11,486,128
BigGameHunters,1474,5.38286e+07,593.039,593.039,488,128
BigGameHunters,1475,5.75251e+07,658.607,594.902,537,128
BigGameHunters,1476,4.87183e+06,647.288,593.423,500,128
BigGameHunters,1477,2.56549e+07,601.732,593.347,459,128
BigGameHunters,1478,4.21111e+08,642.975,595.352,499,128
BigGameHunters,1479,8.68313e+08,607.779,592.666,487,128
BigGameHunters,1480,3.53679e+08,655.11,598.056,548,128
BigGameHunters,1481,4.74257e+07,637.389,598.637,493,128
BigGameHunters,1482,6.10882e+07,597.056,596.227,509,128
BigGameHunters,1483,3.41554e+09,598.174,598.174,530,128
BigGameHunters,1484,4.46949e+08,650.418,598.796,511,128
BigGameHunters,1485,691314,604.46,597.489,458,128
BigGameHunters,1486,2.43518e+09,614.595,598.026,505,128
BigGameHunters,1487,2.32946e+07,688.029,598.891,525,128
BigGameHunters,1488,4.19701e+07,596.169,596.169,499,128
BigGameHunters,1489,1.63229e+09,599.931,599.931,533,128
BigGameHunters,1490,2.35034e+08,602.921,602.921,478,128
BigGameHunters,1491,5.28756e+07,646.188,603.477,496,128
BigGameHunters,1492,4.47187e+08,610.968,601.754,508,128
BigGameHunters,1493,2.25223e+09,618.737,602.897,505,128
BigGameHunters,1494,9.50308e+08,601.95,601.95,482,128
BigGameHunters,1495,8.52673e+08,653.744,603.495,499,128
BigGameHunters,1496,3.89328e+08,646.264,603.411,523,128
BigGameHunters,1497,2.72718e+06,674.489,602.465,533,128
BigGameHunters,1498,4.58577e+07,600.914,600.914,517,128
BigGameHunters,1499,1.13038e+08,686.715,601.696,527,128
BigGameHunters,1500,1.20649e+08,671.306,607.566,541,128
BigGameHunters,1501,2.18031e+09,617.21,604.784,513,128
BigGameHunters,1502,7.07207e+08,610.808,604.465,495,128
BigGameHunters,1503,5.33787e+07,660.531,604.164,512,128
BigGameHunters,1504,1.16686e+08,706.815,606.181,550,128
BigGameHunters,1505,9.6303e+06,666.087,606.968,513,128
BigGameHunters,1506,3.87766e+08,606.73,604.245,534,128
BigGameHunters,1507,5.70405e+08,642.495,607.642,530,128
BigGameHunters,1508,5.8561e+08,639.188,604.803,489,128
BigGameHunters,1509,525742,605.058,605.058,447,128
BigGameHunters,1510,7.19167e+08,610.838,610.838,500,128
BigGameHunters,1511,9.40544e+07,650.117,611.85,502,128
BigGameHunters,1512,3.36473e+08,611.909,608.394,499,128
BigGameHunters,1513,2.57412e+07,633.318,608.548,491,128
BigGameHunters,1514,4.5437e+08,662.227,610.304,575,128
BigGameHunters,1515,1.32137e+09,638.637,609.098,522,128
BigGameHunters,1516,4.84882e+08,644.703,611.122,497,128
BigGameHunters,1517,2.82896e+08,723.431,611.5,572,128
BigGameHunters,1518,1.55905e+08,670.382,609.127,567,128
BigGameHunters,1519,951248,631.247,610.619,491,128
BigGameHunters,1520,1.97959e+06,680.786,612.436,519,128
BigGameHunters,1521,3.46145e+08,614.423,614.423,504,128
BigGameHunters,1522,3.06222e+07,639.59,612.678,501,128
BigGameHunters,1523,1.89784e+08,612.529,612.529,534,128
BigGameHunters,1524,5.86331e+08,676.129,612.507,516,128
BigGameHunters,1525,8.10095e+08,613.026,613.026,520,128
BigGameHunters,1526,1.08261e+09,624.021,614.566,502,128
BigGameHunters,1527,1.96451e+09,630.215,614.032,555,128
BigGameHunters,1528,1.21687e+08,612.884,612.884,524,128
BigGameHunters,1529,1.67389e+08,664.406,613.453,537,128
BigGameHunters,1530,1.91761e+08,616.039,616.039,511,128
BigGameHunters,1531,3.39388e+08,616.293,616.293,498,128
BigGameHunters,1532,3.34559e+07,619.524,619.524,512,128
BigGameHunters,1533,5.57214e+08,644.318,616.879,502,128
BigGameHunters,1534,4.45832e+08,647.134,616.624,516,128
BigGameHunters,1535,2.0627e+08,667.181,616.588,558,128
BigGameHunters,1536,1.23192e+06,662.159,619.548,507,128
BigGameHunters,1537,4.31872e+07,618.105,616.448,482,128
BigGameHunters,1538,3.43201e+07,617.595,617.595,508,128
BigGameHunters,1539,1.3351e+07,673.271,619.205,509,128
BigGameHunters,1540,1.40134e+09,620.708,620.708,502,128
BigGameHunters,1541,7.52121e+07,652.82,622.151,525,128
BigGameHunters,1542,4.04645e+07,621.482,621.482,521,128
BigGameHunters,1543,2.27999e+08,695.637,623.772,579,128
BigGameHunters,1544,7.4949e+07,620.026,620.026,527,128
BigGameHunters,1545,1.06764e+08,677.406,620.838,550,128
BigGameHunters,1546,1.9207e+08,636.318,620.235,494,128
BigGameHunters,1547,4.44862e+07,691.431,621.583,540,128
BigGameHunters,1548,1.81567e+08,687.129,623.548,527,128
BigGameHunters,1549,1.53925e+09,634.134,620.235,503,128
BigGameHunters,1550,1.51444e+09,625.843,625.843,544,128
BigGameHunters,1551,2.35106e+09,657.051,626.683,540,128
BigGameHunters,1552,1.7654e+07,664.644,626.034,507,128
BigGameHunters,1553,4.03082e+09,639.69,625.85,504,128
BigGameHunters,1554,3.07522e+09,629.909,624.11,517,128
BigGameHunters,1555,1.70762e+09,649.904,627.436,508,128
BigGameHunters,1556,4.12803e+07,627.293,627.293,509,128
BigGameHunters,1557,1.00647e+09,624.281,624.281,518,128
BigGameHunters,1558,1.40668e+07,648.519,626.151,512,128
BigGameHunters,1559,1.78756e+09,624.943,624.943,546,128
BigGameHunters,1560,3.75802e+07,628.423,628.423,518,128
BigGameHunters,1561,2.14685e+09,629.056,629.056,541,128
BigGameHunters,1562,3.96908e+08,633.507,628.092,509,128
BigGameHunters,1563,3.09122e+08,629.257,629.257,547,128
BigGameHunters,1564,1.59734e+08,630.914,630.914,547,128
BigGameHunters,1565,9.43188e+08,628.436,628.436,506,128
BigGameHunters,1566,9.04088e+06,655.874,630.335,509,128
BigGameHunters,1567,7.9972e+08,674.431,629.879,523,128
BigGameHunters,1568,7.69106e+07,685.311,629.044,584,128
BigGameHunters,1569,1.22755e+09,660.85,631.654,538,128
BigGameHunters,1570,4.44034e+06,725.188,632.37,575,128
BigGameHunters,1571,2.37774e+08,632.921,632.921,508,128
BigGameHunters,1572,2.16274e+09,657.519,635.051,521,128
BigGameHunters,1573,5.09319e+07,649.198,632.044,557,128
BigGameHunters,1574,3.11151e+08,633.181,633.181,524,128
BigGameHunters,1575,1.71885e+08,679.928,633.134,514,128
BigGameHunters,1576,3.30954e+07,633.696,633.696,527,128
BigGameHunters,1577,4.06029e+08,634.524,634.524,527,128
BigGameHunters,1578,4.35041e+08,634.222,634.222,518,128
BigGameHunters,1579,8.27201e+08,637.72,633.578,507,128
BigGameHunters,1580,2.56188e+08,639.862,639.862,505,128
BigGameHunters,1581,2.50326e+07,674.448,639.034,540,128
BigGameHunters,1582,2.1338e+08,677.141,637.661,505,128
BigGameHunters,1583,1.67664e+08,636.772,636.772,557,128
BigGameHunters,1584,6.64315e+08,651.205,637.063,518,128
BigGameHunters,1585,4.80128e+08,639.004,639.004,500,128
BigGameHunters,1586,1.06866e+09,638.247,638.247,498,128
BigGameHunters,1587,1.45603e+06,690.443,636.502,527,128
BigGameHunters,1588,2.11317e+08,685.502,636.507,532,128
BigGameHunters,1589,7.17552e+08,687.1,637.519,522,128
BigGameHunters,1590,3.51629e+07,672.217,640.235,527,128
BigGameHunters,1591,1.68863e+08,642.831,642.002,573,128
BigGameHunters,1592,2.45816e+08,679.698,640.217,503,128
BigGameHunters,1593,1.58183e+08,640.571,640.571,555,128
BigGameHunters,1594,2.89035e+07,665.791,642.134,533,128
BigGameHunters,1595,7.23026e+08,642.428,642.428,561,128
BigGameHunters,1596,1.16467e+09,641.825,640.997,543,128
BigGameHunters,1597,1.92758e+08,691.482,641.458,591,128
BigGameHunters,1598,2.02215e+09,665.561,643.092,522,128
BigGameHunters,1599,6.73972e+07,649.578,643.335,523,128
BigGameHunters,1600,1.0577e+09,683.301,645.477,524,128
BigGameHunters,1601,1.3525e+06,711.585,644.105,544,128
BigGameHunters,1602,566111,656.372,644.573,495,128
BigGameHunters,1603,8.94253e+07,686.727,645.59,515,128
BigGameHunters,1604,2.33283e+09,672.85,647.311,550,128
BigGameHunters,1605,1.54634e+08,645.909,645.909,533,128
BigGameHunters,1606,1.45996e+08,646.963,646.963,515,128
BigGameHunters,1607,1.02178e+08,647.683,647.683,553,128
BigGameHunters,1608,6.75562e+08,667.46,644.046,521,128
BigGameHunters,1609,7.24345e+08,704.899,645.762,534,128
BigGameHunters,1610,4.47645e+08,650.164,650.164,524,128
BigGameHunters,1611,1.07009e+08,703.384,651.619,530,128
BigGameHunters,1612,9.91938e+07,650.938,650.938,543,128
BigGameHunters,1613,3.78579e+08,660.222,649.495,544,128
BigGameHunters,1614,3.56328e+08,684.306,651.394,554,128
BigGameHunters,1615,5.49592e+08,648.11,648.11,541,128
BigGameHunters,1616,1.03679e+09,696.786,651.406,535,128
BigGameHunters,1617,2.41595e+08,650.377,650.377,518,128
BigGameHunters,1618,8.60303e+07,672.288,649.134,525,128
BigGameHunters,1619,8.23625e+06,734.774,649.227,585,128
BigGameHunters,1620,4.59352e+08,655.992,655.992,529,128
BigGameHunters,1621,1.67991e+08,655.921,655.921,531,128
BigGameHunters,1622,3.95877e+08,734.46,655.098,588,128
BigGameHunters,1623,4.30529e+07,654.453,654.453,549,128
BigGameHunters,1624,2.46278e+06,660.389,654.59,516,128
BigGameHunters,1625,1.47447e+06,685.869,653.987,510,128
BigGameHunters,1626,8.88022e+08,686.874,653.193,540,128
BigGameHunters,1627,3.40434e+08,656.762,653.59,519,128
BigGameHunters,1628,4.08939e+09,653.713,653.713,564,128
BigGameHunters,1629,1.62831e+09,683.543,653.134,523,128
BigGameHunters,1630,4.8247e+07,658.886,657.23,500,128
BigGameHunters,1631,2.87434e+09,657.257,657.257,575,128
BigGameHunters,1632,3.7912e+08,723.247,659.725,583,128
BigGameHunters,1633,1.18049e+09,687.382,658.068,584,128
BigGameHunters,1634,5.20216e+08,725.413,656.235,557,128
BigGameHunters,1635,1.49737e+09,692.105,658.423,556,128
BigGameHunters,1636,8.00174e+07,656.453,656.453,551,128
BigGameHunters,1637,4.08324e+07,669.519,659.034,533,128
BigGameHunters,1638,2.33289e+09,684.637,658.754,568,128
BigGameHunters,1639,3.67294e+08,657.105,657.105,521,128
BigGameHunters,1640,5.85354e+08,671.46,663.46,525,128
BigGameHunters,1641,6.589e+08,715.004,661.365,576,128
BigGameHunters,1642,8.50632e+08,660.904,660.904,519,128
BigGameHunters,1643,7.06004e+07,705.112,662.318,528,128
BigGameHunters,1644,4.55063e+09,662.159,662.159,507,128
BigGameHunters,1645,8.75864e+06,673.614,662.016,511,128
BigGameHunters,1646,1.62122e+08,663.762,663.762,526,128
BigGameHunters,1647,1.49323e+09,683.644,661.176,526,128
BigGameHunters,1648,2.01775e+07,724.798,663.335,551,128
BigGameHunters,1649,3.98776e+07,663.708,663.708,545,128
BigGameHunters,1650,1.53715e+09,681.992,665.666,555,128
BigGameHunters,1651,4.45676e+07,665.328,665.328,581,128
BigGameHunters,1652,9.81417e+08,698.129,664.164,538,128
BigGameHunters,1653,4.43579e+08,715.732,667.85,573,128
BigGameHunters,1654,2.70706e+08,665.016,665.016,514,128
BigGameHunters,1655,2.04849e+09,692.389,667.678,548,128
BigGameHunters,1656,1.67048e+07,728.384,667.507,555,128
BigGameHunters,1657,4.12595e+07,664.536,664.536,545,128
BigGameHunters,1658,3.49111e+07,675.904,664.448,534,128
BigGameHunters,1659,7.15285e+07,737.502,664.382,584,128
BigGameHunters,1660,2.91639e+09,671.661,671.661,531,128
BigGameHunters,1661,4.02867e+07,687.46,668.531,541,128
BigGameHunters,1662,1.09704e+09,680.176,669.791,542,128
BigGameHunters,1663,2.3451e+08,668.431,668.431,517,128
BigGameHunters,1664,3.18356e+09,702.644,668.318,545,128
BigGameHunters,1665,3.48158e+08,682.046,670.59,536,128
BigGameHunters,1666,3.71351e+08,695.661,669.862,555,128
BigGameHunters,1667,4.28186e+08,671.372,668.886,510,128
BigGameHunters,1668,1.30066e+08,737.573,671.181,582,128
BigGameHunters,1669,2.91929e+06,729.472,669.146,571,128
BigGameHunters,1670,9.31523e+07,672.713,672.713,583,128
BigGameHunters,1671,2.03525e+07,674.495,674.495,562,128
BigGameHunters,1672,1.1186e+09,716.555,672.933,544,128
BigGameHunters,1673,1.13074e+09,707.188,673.507,557,128
BigGameHunters,1674,1.97686e+06,709.668,673.644,528,128
BigGameHunters,1675,2.36961e+07,674.252,674.252,563,128
BigGameHunters,1676,9.01894e+06,722.869,675.933,547,128
BigGameHunters,1677,5.55475e+07,705.117,673.436,557,128
BigGameHunters,1678,7.58438e+07,717.354,674.561,539,128
BigGameHunters,1679,3.82463e+08,672.193,672.193,551,128
BigGameHunters,1680,2.90145e+07,705.874,678.092,559,128
BigGameHunters,1681,3.61778e+08,678.051,678.051,561,128
BigGameHunters,1682,6.86502e+08,733.058,679.536,575,128
BigGameHunters,1683,8.41084e+08,676.423,676.423,566,128
BigGameHunters,1684,1.27547e+09,679.767,679.767,571,128
BigGameHunters,1685,1.76285e+08,679.578,679.578,553,128
BigGameHunters,1686,4.52027e+08,697.259,678.632,545,128
BigGameHunters,1687,2.1956e+09,716.041,677.59,541,128
BigGameHunters,1688,1.40477e+09,709.472,678.963,551,128
BigGameHunters,1689,1.58446e+08,680.708,678.95,562,128
BigGameHunters,1690,4.66048e+07,739.041,681.134,564,128
BigGameHunters,1691,1.14563e+08,734.94,681.276,557,128
BigGameHunters,1692,1.81787e+07,710.217,682.051,565,128
BigGameHunters,1693,4.25221e+07,682.352,682.352,574,128
BigGameHunters,1694,4.10227e+08,685.945,681.217,537,128
BigGameHunters,1695,3.13497e+08,690.673,683.259,538,128
BigGameHunters,1696,3.04903e+08,720.619,682.862,587,128
BigGameHunters,1697,1.72361e+08,725.597,681.975,546,128
BigGameHunters,1698,1.45272e+06,727.455,680.342,552,128
BigGameHunters,1699,2.05148e+08,737.899,681.933,567,128
BigGameHunters,1700,3.63254e+07,741.911,687.661,559,128
BigGameHunters,1701,4.15696e+09,684.004,684.004,545,128
BigGameHunters,1702,1.63532e+08,702.122,686.222,583,128
BigGameHunters,1703,5.28321e+08,699.051,685.796,582,128
BigGameHunters,1704,4.01265e+07,725.531,685.406,577,128
BigGameHunters,1705,3.10675e+08,729.183,687.217,550,128
BigGameHunters,1706,4.41598e+08,724.739,687.744,541,128
BigGameHunters,1707,4.51664e+08,684.323,684.323,571,128
BigGameHunters,1708,6.88454e+07,685.37,685.37,594,128
BigGameHunters,1709,6.44808e+08,729.987,686.85,574,128
BigGameHunters,1710,3.31984e+08,690.921,690.921,566,128
BigGameHunters,1711,1.98218e+08,743.727,691.377,572,128
BigGameHunters,1712,4.91318e+07,763.798,691.607,590,128
BigGameHunters,1713,1.24015e+08,689.992,689.992,563,128
BigGameHunters,1714,7.06874e+08,701.252,689.637,590,128
BigGameHunters,1715,4.09431e+09,689.448,688.034,555,128
BigGameHunters,1716,8.527e+08,688.632,688.632,543,128
BigGameHunters,1717,5.45786e+08,705.59,688.176,567,128
BigGameHunters,1718,6.50538e+08,708.921,691.85,584,128
BigGameHunters,1719,2.65385e+08,691.732,691.732,549,128
BigGameHunters,1720,3.98857e+07,756.698,694.063,580,128
BigGameHunters,1721,3.59464e+08,696.992,692.992,570,128
BigGameHunters,1722,3.52343e+08,704.791,695.963,572,128
BigGameHunters,1723,7.13126e+07,693.82,693.82,566,128
BigGameHunters,1724,6.90574e+07,714.188,695.963,564,128
BigGameHunters,1725,4.32811e+08,693.365,693.365,573,128
BigGameHunters,1726,4.42615e+08,696.762,695.933,559,128
BigGameHunters,1727,7.2338e+08,749.472,694.536,591,128
BigGameHunters,1728,2.75756e+08,724.619,693.306,591,128
BigGameHunters,1729,3.8738e+08,738.661,695.222,598,128
BigGameHunters,1730,4.18494e+08,697.85,697.021,575,128
BigGameHunters,1731,5.08619e+08,699.293,699.293,581,128
BigGameHunters,1732,7.79265e+08,714.247,699.176,574,128
BigGameHunters,1733,7.56157e+08,697.164,697.164,571,128
BigGameHunters,1734,2.15706e+09,699.661,699.661,559,128
BigGameHunters,1735,5.76553e+07,742.296,697.016,554,128
BigGameHunters,1736,4.27961e+08,705.46,696.247,559,128
BigGameHunters,1737,1.41357e+08,697.105,697.105,561,128
BigGameHunters,1738,3.04909e+08,718.1,698.703,553,128
BigGameHunters,1739,2.63998e+07,750.644,698.637,593,128
BigGameHunters,1740,1.50732e+08,703.619,703.619,570,128
BigGameHunters,1741,2.46397e+08,703.092,703.092,579,128
BigGameHunters,1742,3.91173e+08,729.377,701.276,597,128
BigGameHunters,1743,9.01418e+07,700.566,700.566,586,128
BigGameHunters,1744,1.1067e+08,701.838,701.838,591,128
BigGameHunters,1745,4.591e+08,718.188,703.945,568,128
BigGameHunters,1746,2.73646e+08,703.389,703.389,559,128
BigGameHunters,1747,2.27059e+08,700.034,700.034,566,128
BigGameHunters,1748,1.07774e+08,743.153,700.36,559,128
BigGameHunters,1749,2.9699e+08,719.992,702.436,593,128
BigGameHunters,1750,4.84555e+08,705.046,705.046,559,128
BigGameHunters,1751,9.6366e+06,730.384,704.886,557,128
BigGameHunters,1752,1.09256e+09,746.016,707.85,595,128
BigGameHunters,1753,7.70505e+07,768.183,707.205,589,128
BigGameHunters,1754,3.68552e+08,705.193,705.193,584,128
BigGameHunters,1755,2.65751e+08,708.561,707.732,565,128
BigGameHunters,1756,2.02588e+09,706.744,706.744,552,128
BigGameHunters,1757,1.06479e+09,713.85,704.637,591,128
BigGameHunters,1758,3.20508e+08,744.69,705.176,609,128
BigGameHunters,1759,1.52132e+09,740.259,706.578,588,128
BigGameHunters,1760,7.05024e+07,777.455,709.992,602,128
BigGameHunters,1761,6.87697e+08,751.426,710.874,571,128
BigGameHunters,1762,1.08518e+09,711.566,708.252,597,128
BigGameHunters,1763,2.48201e+09,733.36,708.649,584,128
BigGameHunters,1764,3.45494e+08,709.105,709.105,573,128
BigGameHunters,1765,1.00447e+08,731.673,708.561,579,128
BigGameHunters,1766,9.49575e+07,710.193,710.193,589,128
BigGameHunters,1767,5.92629e+08,710.365,710.365,590,128
BigGameHunters,1768,5.1972e+08,725.247,711.975,585,128
BigGameHunters,1769,3.93423e+08,776.271,711.779,612,128
BigGameHunters,1770,2.1041e+09,740.401,714.862,584,128
BigGameHunters,1771,1.04261e+09,724.335,715.122,599,128
BigGameHunters,1772,6.49914e+08,714.105,714.105,578,128
BigGameHunters,1773,1.24321e+08,781.828,714.85,613,128
BigGameHunters,1774,1.90593e+09,737.999,715.531,570,128
BigGameHunters,1775,3.68114e+08,745.389,712.418,601,128
BigGameHunters,1776,3.36127e+09,722.803,715.347,578,128
BigGameHunters,1777,2.38075e+08,722.075,713.933,581,128
BigGameHunters,1778,5.71428e+08,729.058,715.845,571,128
BigGameHunters,1779,1.21746e+09,724.619,715.406,591,128
BigGameHunters,1780,9.72514e+08,726.105,719.377,590,128
BigGameHunters,1781,1.04985e+09,725.306,716.092,595,128
BigGameHunters,1782,2.40074e+08,719.021,717.607,597,128
BigGameHunters,1783,2.58462e+08,724.075,716.176,583,128
BigGameHunters,1784,2.71126e+09,740.644,718.176,583,128
BigGameHunters,1785,5.90554e+08,717.122,716.293,598,128
BigGameHunters,1786,4.85178e+07,716.536,716.536,597,128
BigGameHunters,1787,9.57498e+08,726.117,717.732,578,128
BigGameHunters,1788,1.49739e+08,738.016,716.46,587,128
BigGameHunters,1789,2.41247e+07,773.71,716.732,585,128
