map,scenid,tcost,distance,expect,steps,r
maze-100-1,1981,232057,798,798,799,4
maze-100-1,1982,222454,798,798,799,4
maze-100-1,1983,278540,798,798,799,4
maze-100-1,1984,195489,799,799,800,4
maze-100-1,1985,286431,796,796,797,4
maze-100-1,1986,195661,796,796,797,4
maze-100-1,1987,224167,796,796,797,4
maze-100-1,1988,259065,796,796,797,4
maze-100-1,1989,280008,798,798,799,4
maze-100-1,1990,253266,802,802,803,4
maze-100-1,1991,244634,800,800,801,4
maze-100-1,1992,232766,802,802,803,4
maze-100-1,1993,305534,801,801,802,4
maze-100-1,1994,284718,803,803,804,4
maze-100-1,1995,300573,802,802,803,4
maze-100-1,1996,238911,803,803,804,4
maze-100-1,1997,268069,801,801,802,4
maze-100-1,1998,273390,801,801,802,4
maze-100-1,1999,236103,800,800,801,4
maze-100-1,2000,280336,807,807,808,4
maze-100-1,2001,271470,806,806,807,4
maze-100-1,2002,318773,804,804,805,4
maze-100-1,2003,242756,804,804,805,4
maze-100-1,2004,244874,804,804,805,4
maze-100-1,2005,291250,806,806,807,4
maze-100-1,2006,282243,804,804,805,4
maze-100-1,2007,267643,806,806,807,4
maze-100-1,2008,271605,806,806,807,4
maze-100-1,2009,216749,804,804,805,4
maze-100-1,2010,310495,809,809,810,4
maze-100-1,2011,214905,810,810,811,4
maze-100-1,2012,280644,811,811,812,4
maze-100-1,2013,277808,811,811,812,4
maze-100-1,2014,247934,810,810,811,4
maze-100-1,2015,302683,809,809,810,4
maze-100-1,2016,274507,810,810,811,4
maze-100-1,2017,308375,811,811,812,4
maze-100-1,2018,284036,810,810,811,4
maze-100-1,2019,244186,810,810,811,4
maze-100-1,2020,289562,812,812,813,4
maze-100-1,2021,222736,815,815,816,4
maze-100-1,2022,280264,814,814,815,4
maze-100-1,2023,251761,812,812,813,4
maze-100-1,2024,232839,814,814,815,4
maze-100-1,2025,219682,813,813,814,4
maze-100-1,2026,276139,814,814,815,4
maze-100-1,2027,221121,815,815,816,4
maze-100-1,2028,243921,812,812,813,4
maze-100-1,2029,240168,812,812,813,4
maze-100-1,2030,281734,816,816,817,4
maze-100-1,2031,213890,819,819,820,4
maze-100-1,2032,269990,819,819,820,4
maze-100-1,2033,292854,817,817,818,4
maze-100-1,2034,242758,816,816,817,4
maze-100-1,2035,308847,816,816,817,4
maze-100-1,2036,283618,817,817,818,4
maze-100-1,2037,236805,817,817,818,4
maze-100-1,2038,233043,819,819,820,4
maze-100-1,2039,207937,817,817,818,4
maze-100-1,2040,290462,823,823,824,4
maze-100-1,2041,226918,823,823,824,4
maze-100-1,2042,249501,822,822,823,4
maze-100-1,2043,278646,821,821,822,4
maze-100-1,2044,236804,820,820,821,4
maze-100-1,2045,222862,821,821,822,4
maze-100-1,2046,213418,821,821,822,4
maze-100-1,2047,283696,822,822,823,4
maze-100-1,2048,288250,822,822,823,4
maze-100-1,2049,254241,822,822,823,4
maze-100-1,2050,249072,825,825,826,4
maze-100-1,2051,212801,826,826,827,4
maze-100-1,2052,294567,825,825,826,4
maze-100-1,2053,239325,825,825,826,4
maze-100-1,2054,226342,824,824,825,4
maze-100-1,2055,245597,825,825,826,4
maze-100-1,2056,302625,827,827,828,4
maze-100-1,2057,279481,824,824,825,4
maze-100-1,2058,228380,824,824,825,4
maze-100-1,2059,218465,824,824,825,4
maze-100-1,2060,294810,828,828,829,4
maze-100-1,2061,283814,828,828,829,4
maze-100-1,2062,248707,830,830,831,4
maze-100-1,2063,302804,828,828,829,4
maze-100-1,2064,263976,831,831,832,4
maze-100-1,2065,294466,828,828,829,4
maze-100-1,2066,229565,829,829,830,4
maze-100-1,2067,287520,829,829,830,4
maze-100-1,2068,252151,831,831,832,4
maze-100-1,2069,233305,830,830,831,4
maze-100-1,2070,258766,832,832,833,4
maze-100-1,2071,286275,833,833,834,4
maze-100-1,2072,273088,833,833,834,4
maze-100-1,2073,255756,835,835,836,4
maze-100-1,2074,228692,833,833,834,4
maze-100-1,2075,301946,833,833,834,4
maze-100-1,2076,206956,833,833,834,4
maze-100-1,2077,240695,834,834,835,4
maze-100-1,2078,269246,833,833,834,4
maze-100-1,2079,238223,833,833,834,4
maze-100-1,2080,221872,839,839,840,4
maze-100-1,2081,281343,838,838,839,4
maze-100-1,2082,286292,837,837,838,4
maze-100-1,2083,286750,837,837,838,4
maze-100-1,2084,237020,839,839,840,4
maze-100-1,2085,288802,839,839,840,4
maze-100-1,2086,252252,839,839,840,4
maze-100-1,2087,229284,838,838,839,4
maze-100-1,2088,276688,836,836,837,4
maze-100-1,2089,267046,836,836,837,4
maze-100-1,2090,280435,841,841,842,4
maze-100-1,2091,281052,841,841,842,4
maze-100-1,2092,261332,842,842,843,4
maze-100-1,2093,282300,842,842,843,4
maze-100-1,2094,252721,842,842,843,4
maze-100-1,2095,306497,843,843,844,4
maze-100-1,2096,261404,843,843,844,4
maze-100-1,2097,295412,843,843,844,4
maze-100-1,2098,291050,841,841,842,4
maze-100-1,2099,236835,842,842,843,4
maze-100-1,2100,221724,847,847,848,4
maze-100-1,2101,301896,846,846,847,4
maze-100-1,2102,311897,847,847,848,4
maze-100-1,2103,259679,847,847,848,4
maze-100-1,2104,272189,844,844,845,4
maze-100-1,2105,276753,845,845,846,4
maze-100-1,2106,259120,844,844,845,4
maze-100-1,2107,260740,845,845,846,4
maze-100-1,2108,259800,845,845,846,4
maze-100-1,2109,271330,844,844,845,4
maze-100-1,2110,242888,848,848,849,4
maze-100-1,2111,268157,849,849,850,4
maze-100-1,2112,257733,850,850,851,4
maze-100-1,2113,259491,850,850,851,4
maze-100-1,2114,287605,851,851,852,4
maze-100-1,2115,288648,851,851,852,4
maze-100-1,2116,239950,849,849,850,4
maze-100-1,2117,233889,848,848,849,4
maze-100-1,2118,246616,848,848,849,4
maze-100-1,2119,243134,849,849,850,4
maze-100-1,2120,288534,852,852,853,4
maze-100-1,2121,267427,853,853,854,4
maze-100-1,2122,242124,853,853,854,4
maze-100-1,2123,268749,855,855,856,4
maze-100-1,2124,224868,854,854,855,4
maze-100-1,2125,288688,854,854,855,4
maze-100-1,2126,303129,855,855,856,4
maze-100-1,2127,264925,854,854,855,4
maze-100-1,2128,289615,854,854,855,4
maze-100-1,2129,291185,855,855,856,4
maze-100-1,2130,305994,859,859,860,4
maze-100-1,2131,302047,859,859,860,4
maze-100-1,2132,233393,859,859,860,4
maze-100-1,2133,297026,857,857,858,4
maze-100-1,2134,282969,856,856,857,4
maze-100-1,2135,295514,858,858,859,4
maze-100-1,2136,257816,857,857,858,4
maze-100-1,2137,279569,857,857,858,4
maze-100-1,2138,233390,857,857,858,4
maze-100-1,2139,247422,857,857,858,4
maze-100-1,2140,296461,860,860,861,4
maze-100-1,2141,232294,862,862,863,4
maze-100-1,2142,283886,861,861,862,4
maze-100-1,2143,242767,863,863,864,4
maze-100-1,2144,251550,861,861,862,4
maze-100-1,2145,275397,860,860,861,4
maze-100-1,2146,290755,862,862,863,4
maze-100-1,2147,292721,863,863,864,4
maze-100-1,2148,300276,860,860,861,4
maze-100-1,2149,279450,863,863,864,4
maze-100-1,2150,239672,867,867,868,4
maze-100-1,2151,263842,864,864,865,4
maze-100-1,2152,297692,864,864,865,4
maze-100-1,2153,248030,866,866,867,4
maze-100-1,2154,265796,866,866,867,4
maze-100-1,2155,272920,866,866,867,4
maze-100-1,2156,260219,865,865,866,4
maze-100-1,2157,207682,865,865,866,4
maze-100-1,2158,232382,864,864,865,4
maze-100-1,2159,241186,866,866,867,4
maze-100-1,2160,239073,870,870,871,4
maze-100-1,2161,242017,871,871,872,4
maze-100-1,2162,247681,871,871,872,4
maze-100-1,2163,247296,869,869,870,4
maze-100-1,2164,308804,868,868,869,4
maze-100-1,2165,252727,870,870,871,4
maze-100-1,2166,279474,870,870,871,4
maze-100-1,2167,222199,871,871,872,4
maze-100-1,2168,281768,869,869,870,4
maze-100-1,2169,266549,869,869,870,4
maze-100-1,2170,275055,875,875,876,4
maze-100-1,2171,266371,874,874,875,4
maze-100-1,2172,239910,875,875,876,4
maze-100-1,2173,287134,872,872,873,4
maze-100-1,2174,284158,873,873,874,4
maze-100-1,2175,257704,873,873,874,4
maze-100-1,2176,242105,874,874,875,4
maze-100-1,2177,303293,873,873,874,4
maze-100-1,2178,271313,874,874,875,4
maze-100-1,2179,299835,873,873,874,4
maze-100-1,2180,266984,879,879,880,4
maze-100-1,2181,288172,879,879,880,4
maze-100-1,2182,253540,876,876,877,4
maze-100-1,2183,259884,877,877,878,4
maze-100-1,2184,277386,879,879,880,4
maze-100-1,2185,254612,879,879,880,4
maze-100-1,2186,249318,878,878,879,4
maze-100-1,2187,299474,876,876,877,4
maze-100-1,2188,295656,879,879,880,4
maze-100-1,2189,269353,878,878,879,4
maze-100-1,2190,280574,882,882,883,4
maze-100-1,2191,246034,882,882,883,4
maze-100-1,2192,284467,883,883,884,4
maze-100-1,2193,275527,880,880,881,4
maze-100-1,2194,294356,882,882,883,4
maze-100-1,2195,252014,882,882,883,4
maze-100-1,2196,291227,881,881,882,4
maze-100-1,2197,284282,880,880,881,4
maze-100-1,2198,293499,881,881,882,4
maze-100-1,2199,251344,883,883,884,4
maze-100-1,2200,291579,887,887,888,4
maze-100-1,2201,246826,886,886,887,4
maze-100-1,2202,231245,884,884,885,4
maze-100-1,2203,284294,887,887,888,4
maze-100-1,2204,255622,885,885,886,4
maze-100-1,2205,281542,885,885,886,4
maze-100-1,2206,279938,887,887,888,4
maze-100-1,2207,273555,886,886,887,4
maze-100-1,2208,261108,886,886,887,4
maze-100-1,2209,243193,886,886,887,4
maze-100-1,2210,242047,890,890,891,4
maze-100-1,2211,280447,891,891,892,4
maze-100-1,2212,226383,889,889,890,4
maze-100-1,2213,287129,891,891,892,4
maze-100-1,2214,244279,890,890,891,4
maze-100-1,2215,295055,888,888,889,4
maze-100-1,2216,294688,889,889,890,4
maze-100-1,2217,306278,890,890,891,4
maze-100-1,2218,254959,891,891,892,4
maze-100-1,2219,289910,888,888,889,4
maze-100-1,2220,249497,893,893,894,4
maze-100-1,2221,280549,892,892,893,4
maze-100-1,2222,298140,895,895,896,4
maze-100-1,2223,268547,895,895,896,4
maze-100-1,2224,260951,892,892,893,4
maze-100-1,2225,280125,893,893,894,4
maze-100-1,2226,538133,895,895,896,4
maze-100-1,2227,270312,893,893,894,4
maze-100-1,2228,285573,892,892,893,4
maze-100-1,2229,253817,893,893,894,4
maze-100-1,2230,297396,899,899,900,4
maze-100-1,2231,309000,896,896,897,4
maze-100-1,2232,256824,896,896,897,4
maze-100-1,2233,257786,897,897,898,4
maze-100-1,2234,244441,899,899,900,4
maze-100-1,2235,239393,898,898,899,4
maze-100-1,2236,252243,899,899,900,4
maze-100-1,2237,277257,899,899,900,4
maze-100-1,2238,271918,899,899,900,4
maze-100-1,2239,299715,897,897,898,4
maze-100-1,2240,231564,903,903,904,4
maze-100-1,2241,285335,901,901,902,4
maze-100-1,2242,282424,902,902,903,4
maze-100-1,2243,254026,900,900,901,4
maze-100-1,2244,283323,901,901,902,4
maze-100-1,2245,293782,900,900,901,4
maze-100-1,2246,238179,903,903,904,4
maze-100-1,2247,302987,903,903,904,4
maze-100-1,2248,288365,903,903,904,4
maze-100-1,2249,297602,900,900,901,4
maze-100-1,2250,243238,905,905,906,4
maze-100-1,2251,304925,904,904,905,4
maze-100-1,2252,292279,904,904,905,4
maze-100-1,2253,254965,904,904,905,4
maze-100-1,2254,281618,907,907,908,4
maze-100-1,2255,263473,905,905,906,4
maze-100-1,2256,299766,907,907,908,4
maze-100-1,2257,282861,907,907,908,4
maze-100-1,2258,276056,904,904,905,4
maze-100-1,2259,304182,904,904,905,4
maze-100-1,2260,262743,911,911,912,4
maze-100-1,2261,238704,911,911,912,4
maze-100-1,2262,273719,910,910,911,4
maze-100-1,2263,279957,909,909,910,4
maze-100-1,2264,282331,911,911,912,4
maze-100-1,2265,284655,908,908,909,4
maze-100-1,2266,251453,909,909,910,4
maze-100-1,2267,248037,909,909,910,4
maze-100-1,2268,298399,910,910,911,4
maze-100-1,2269,281567,908,908,909,4
maze-100-1,2270,282723,913,913,914,4
maze-100-1,2271,270018,913,913,914,4
maze-100-1,2272,288766,914,914,915,4
maze-100-1,2273,271816,915,915,916,4
maze-100-1,2274,295375,912,912,913,4
maze-100-1,2275,248966,915,915,916,4
maze-100-1,2276,282212,915,915,916,4
maze-100-1,2277,290169,913,913,914,4
maze-100-1,2278,288379,914,914,915,4
maze-100-1,2279,274294,912,912,913,4
maze-100-1,2280,310091,919,919,920,4
maze-100-1,2281,286017,916,916,917,4
maze-100-1,2282,250272,918,918,919,4
maze-100-1,2283,284291,919,919,920,4
maze-100-1,2284,293943,918,918,919,4
maze-100-1,2285,281944,916,916,917,4
maze-100-1,2286,299268,918,918,919,4
maze-100-1,2287,279001,918,918,919,4
maze-100-1,2288,284796,916,916,917,4
maze-100-1,2289,277138,919,919,920,4
maze-100-1,2290,295935,922,922,923,4
maze-100-1,2291,281937,922,922,923,4
maze-100-1,2292,300641,920,920,921,4
maze-100-1,2293,294461,920,920,921,4
maze-100-1,2294,286537,923,923,924,4
maze-100-1,2295,262552,921,921,922,4
maze-100-1,2296,280085,921,921,922,4
maze-100-1,2297,292422,921,921,922,4
maze-100-1,2298,252733,923,923,924,4
maze-100-1,2299,262116,922,922,923,4
maze-100-1,2300,265083,927,927,928,4
maze-100-1,2301,259629,925,925,926,4
maze-100-1,2302,281556,924,924,925,4
maze-100-1,2303,298609,927,927,928,4
maze-100-1,2304,280075,927,927,928,4
maze-100-1,2305,287453,924,924,925,4
maze-100-1,2306,288282,926,926,927,4
maze-100-1,2307,308591,927,927,928,4
maze-100-1,2308,293813,924,924,925,4
maze-100-1,2309,294809,924,924,925,4
maze-100-1,2310,295188,929,929,930,4
maze-100-1,2311,277270,930,930,931,4
maze-100-1,2312,285954,930,930,931,4
maze-100-1,2313,259725,928,928,929,4
maze-100-1,2314,314360,931,931,932,4
maze-100-1,2315,281674,929,929,930,4
maze-100-1,2316,292497,931,931,932,4
maze-100-1,2317,273947,929,929,930,4
maze-100-1,2318,254999,928,928,929,4
maze-100-1,2319,259267,930,930,931,4
maze-100-1,2320,290582,932,932,933,4
maze-100-1,2321,274207,932,932,933,4
maze-100-1,2322,287973,935,935,936,4
maze-100-1,2323,259180,932,932,933,4
maze-100-1,2324,251377,934,934,935,4
maze-100-1,2325,258990,933,933,934,4
maze-100-1,2326,297195,933,933,934,4
maze-100-1,2327,296627,935,935,936,4
maze-100-1,2328,295776,933,933,934,4
maze-100-1,2329,268730,933,933,934,4
maze-100-1,2330,301209,938,938,939,4
maze-100-1,2331,284920,937,937,938,4
maze-100-1,2332,283161,939,939,940,4
maze-100-1,2333,287870,936,936,937,4
maze-100-1,2334,253487,937,937,938,4
maze-100-1,2335,245205,939,939,940,4
maze-100-1,2336,288536,939,939,940,4
maze-100-1,2337,302774,936,936,937,4
maze-100-1,2338,256863,937,937,938,4
maze-100-1,2339,286434,938,938,939,4
maze-100-1,2340,282952,942,942,943,4
maze-100-1,2341,274397,940,940,941,4
maze-100-1,2342,290810,942,942,943,4
maze-100-1,2343,300640,942,942,943,4
maze-100-1,2344,260281,940,940,941,4
maze-100-1,2345,288610,942,942,943,4
maze-100-1,2346,285923,943,943,944,4
maze-100-1,2347,280975,943,943,944,4
maze-100-1,2348,276509,940,940,941,4
maze-100-1,2349,302222,942,942,943,4
maze-100-1,2350,299693,945,945,946,4
maze-100-1,2351,280859,947,947,948,4
maze-100-1,2352,308603,946,946,947,4
maze-100-1,2353,298108,944,944,945,4
maze-100-1,2354,278669,946,946,947,4
maze-100-1,2355,249847,945,945,946,4
maze-100-1,2356,255615,947,947,948,4
maze-100-1,2357,291608,945,945,946,4
maze-100-1,2358,279517,946,946,947,4
maze-100-1,2359,284527,945,945,946,4
maze-100-1,2360,303218,948,948,949,4
maze-100-1,2361,281269,948,948,949,4
maze-100-1,2362,299264,948,948,949,4
maze-100-1,2363,288828,949,949,950,4
maze-100-1,2364,289194,948,948,949,4
maze-100-1,2365,278941,951,951,952,4
maze-100-1,2366,289503,951,951,952,4
maze-100-1,2367,295904,949,949,950,4
maze-100-1,2368,305682,951,951,952,4
maze-100-1,2369,259264,948,948,949,4
maze-100-1,2370,258677,953,953,954,4
maze-100-1,2371,279761,953,953,954,4
maze-100-1,2372,277569,955,955,956,4
maze-100-1,2373,291474,952,952,953,4
maze-100-1,2374,305913,955,955,956,4
maze-100-1,2375,255351,954,954,955,4
maze-100-1,2376,290694,952,952,953,4
maze-100-1,2377,302866,954,954,955,4
maze-100-1,2378,286532,955,955,956,4
maze-100-1,2379,293707,952,952,953,4
maze-100-1,2380,286143,957,957,958,4
maze-100-1,2381,280972,956,956,957,4
maze-100-1,2382,305619,957,957,958,4
maze-100-1,2383,249175,958,958,959,4
maze-100-1,2384,293331,956,956,957,4
maze-100-1,2385,262676,957,957,958,4
maze-100-1,2386,300739,956,956,957,4
maze-100-1,2387,293608,956,956,957,4
maze-100-1,2388,309836,959,959,960,4
maze-100-1,2389,297327,959,959,960,4
maze-100-1,2390,279277,960,960,961,4
maze-100-1,2391,270370,962,962,963,4
maze-100-1,2392,278166,962,962,963,4
maze-100-1,2393,274127,962,962,963,4
maze-100-1,2394,275392,961,961,962,4
maze-100-1,2395,303410,960,960,961,4
maze-100-1,2396,294757,960,960,961,4
maze-100-1,2397,291500,960,960,961,4
maze-100-1,2398,295853,960,960,961,4
maze-100-1,2399,290511,960,960,961,4
maze-100-1,2400,296991,967,967,968,4
maze-100-1,2401,278070,964,964,965,4
maze-100-1,2402,284503,965,965,966,4
maze-100-1,2403,286724,966,966,967,4
maze-100-1,2404,289591,966,966,967,4
maze-100-1,2405,308857,966,966,967,4
maze-100-1,2406,292440,967,967,968,4
maze-100-1,2407,277286,967,967,968,4
maze-100-1,2408,311791,967,967,968,4
maze-100-1,2409,304732,967,967,968,4
maze-100-1,2410,305172,969,969,970,4
maze-100-1,2411,296250,968,968,969,4
maze-100-1,2412,308543,968,968,969,4
maze-100-1,2413,265208,971,971,972,4
maze-100-1,2414,290471,969,969,970,4
maze-100-1,2415,304356,969,969,970,4
maze-100-1,2416,308706,971,971,972,4
maze-100-1,2417,342384,970,970,971,4
maze-100-1,2418,293587,970,970,971,4
maze-100-1,2419,373653,968,968,969,4
maze-100-1,2420,281777,975,975,976,4
maze-100-1,2421,298427,974,974,975,4
maze-100-1,2422,294074,974,974,975,4
maze-100-1,2423,284157,972,972,973,4
maze-100-1,2424,281714,975,975,976,4
maze-100-1,2425,289478,974,974,975,4
maze-100-1,2426,304245,974,974,975,4
maze-100-1,2427,295816,973,973,974,4
maze-100-1,2428,299555,974,974,975,4
maze-100-1,2429,300770,975,975,976,4
