map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,1294,4.78569e+06,522.233,522.233,464,32
ca_caverns1_mines,1295,6.92817e+06,523.99,523.99,467,32
ca_caverns1_mines,1296,6.43397e+06,521.789,521.789,459,32
ca_caverns1_mines,1297,7.23002e+06,521.161,521.161,465,32
ca_caverns1_mines,1298,1.13224e+07,522.688,522.688,457,32
ca_caverns1_mines,1299,3.89555e+06,521.404,521.404,464,32
ca_caverns1_mines,1300,6.9143e+06,525.96,525.96,464,32
ca_caverns1_mines,1301,5.10255e+06,529.132,524.061,468,32
ca_caverns1_mines,1302,4.30581e+06,525.233,525.233,467,32
ca_caverns1_mines,1303,3.83026e+06,527.019,527.019,475,32
ca_caverns1_mines,1304,2.86534e+06,526.019,526.019,474,32
ca_caverns1_mines,1305,7.41651e+06,525.919,525.919,471,32
ca_caverns1_mines,1306,5.80042e+06,527.262,527.262,474,32
ca_caverns1_mines,1307,6.72604e+06,525.333,525.333,470,32
ca_caverns1_mines,1308,3.0712e+06,524.99,524.99,468,32
ca_caverns1_mines,1309,2.95151e+06,525.576,525.576,469,32
ca_caverns1_mines,1310,1.13455e+07,528.889,528.889,469,32
ca_caverns1_mines,1311,6.48338e+06,531.304,531.304,471,32
ca_caverns1_mines,1312,6.60386e+06,531.505,531.505,477,32
ca_caverns1_mines,1313,1.2972e+07,529.718,529.718,469,32
ca_caverns1_mines,1314,5.41426e+06,531.061,531.061,472,32
ca_caverns1_mines,1315,3.27066e+06,531.103,531.103,465,32
ca_caverns1_mines,1316,4.8596e+06,531.505,531.505,477,32
ca_caverns1_mines,1317,4.10791e+06,536.831,531.86,467,32
ca_caverns1_mines,1318,2.44183e+06,530.688,530.688,465,32
ca_caverns1_mines,1319,3.22632e+06,535.931,530.375,469,32
ca_caverns1_mines,1320,1.01809e+07,532.12,532.12,483,32
ca_caverns1_mines,1321,1.92948e+06,534.546,534.546,473,32
ca_caverns1_mines,1322,5.51105e+06,533.747,533.747,478,32
ca_caverns1_mines,1323,2.17886e+06,534.404,534.404,477,32
ca_caverns1_mines,1324,4.03626e+06,533.99,533.99,477,32
ca_caverns1_mines,1325,8.90672e+06,533.233,533.233,475,32
ca_caverns1_mines,1326,1.22654e+07,533.161,533.161,477,32
ca_caverns1_mines,1327,3.05892e+06,534.203,534.203,471,32
ca_caverns1_mines,1328,5.24379e+06,535.546,535.546,474,32
ca_caverns1_mines,1329,2.80239e+06,532.061,532.061,473,32
ca_caverns1_mines,1330,2.49659e+06,538.404,538.404,481,32
ca_caverns1_mines,1331,1.10731e+07,537.103,537.103,471,32
ca_caverns1_mines,1332,6.20653e+06,538.676,538.676,485,32
ca_caverns1_mines,1333,4.74615e+06,536.262,536.262,483,32
ca_caverns1_mines,1334,1.11366e+07,537.262,537.262,484,32
ca_caverns1_mines,1335,1.13846e+07,538.132,538.132,477,32
ca_caverns1_mines,1336,4.27946e+06,538.304,538.304,478,32
ca_caverns1_mines,1337,6.35382e+06,539.889,539.889,480,32
ca_caverns1_mines,1338,5.77826e+06,539.99,539.99,483,32
ca_caverns1_mines,1339,8.86664e+06,537.09,537.09,483,32
ca_caverns1_mines,1340,1.78206e+07,543.404,543.404,486,32
ca_caverns1_mines,1341,5.67831e+06,542.99,542.99,486,32
ca_caverns1_mines,1342,3.93485e+06,543.576,543.576,487,32
ca_caverns1_mines,1343,7.21649e+06,542.12,542.12,493,32
ca_caverns1_mines,1344,5.06506e+06,542.274,540.617,477,32
ca_caverns1_mines,1345,8.1702e+06,541.291,540.463,493,32
ca_caverns1_mines,1346,4.11769e+06,543.747,543.747,488,32
ca_caverns1_mines,1347,4.78508e+06,540.375,540.375,478,32
ca_caverns1_mines,1348,3.48485e+06,541.09,541.09,487,32
ca_caverns1_mines,1349,1.30791e+07,543.132,543.132,482,32
ca_caverns1_mines,1350,8.33416e+06,544.747,544.747,489,32
ca_caverns1_mines,1351,3.24186e+06,546.446,546.446,482,32
ca_caverns1_mines,1352,6.00329e+06,549.647,547.161,491,32
ca_caverns1_mines,1353,6.43483e+06,552.73,544.688,480,32
ca_caverns1_mines,1354,4.92822e+06,551.245,546.274,481,32
ca_caverns1_mines,1355,4.21537e+06,544.446,544.446,480,32
ca_caverns1_mines,1356,1.18653e+07,547.274,544.203,482,32
ca_caverns1_mines,1357,2.9521e+06,546.161,546.161,490,32
ca_caverns1_mines,1358,4.89024e+06,544.032,544.032,480,32
ca_caverns1_mines,1359,5.60311e+06,544.274,544.274,479,32
ca_caverns1_mines,1360,1.1398e+07,548.588,548.588,480,32
ca_caverns1_mines,1361,1.28777e+07,549.688,549.688,484,32
ca_caverns1_mines,1362,5.7158e+06,551.718,551.718,491,32
ca_caverns1_mines,1363,9.25767e+06,548.061,548.061,489,32
ca_caverns1_mines,1364,5.56744e+06,548.103,548.103,482,32
ca_caverns1_mines,1365,6.32303e+06,550.12,550.12,501,32
ca_caverns1_mines,1366,1.05756e+07,551.759,551.759,484,32
ca_caverns1_mines,1367,7.73182e+06,549.333,549.333,494,32
ca_caverns1_mines,1368,6.58896e+06,549.99,549.99,493,32
ca_caverns1_mines,1369,3.58336e+06,551.375,551.375,489,32
ca_caverns1_mines,1370,4.06539e+06,553.262,552.434,500,32
ca_caverns1_mines,1371,7.12065e+06,554.931,554.931,488,32
ca_caverns1_mines,1372,1.19145e+07,554.99,554.99,498,32
ca_caverns1_mines,1373,7.78725e+06,553.659,553.659,483,32
ca_caverns1_mines,1374,1.51202e+07,553.931,553.931,487,32
ca_caverns1_mines,1375,3.09988e+06,552.404,552.404,495,32
ca_caverns1_mines,1376,1.25826e+07,558.304,554.161,498,32
ca_caverns1_mines,1377,4.37396e+06,555.061,555.061,496,32
ca_caverns1_mines,1378,7.26057e+06,552.576,552.576,496,32
ca_caverns1_mines,1379,6.26801e+06,554.375,554.375,492,32
ca_caverns1_mines,1380,6.80138e+06,559.659,559.659,489,32
ca_caverns1_mines,1381,3.25148e+06,557.96,557.96,496,32
ca_caverns1_mines,1382,2.11499e+07,558.233,558.233,500,32
ca_caverns1_mines,1383,8.40682e+06,556.12,556.12,507,32
ca_caverns1_mines,1384,3.15233e+06,557.718,557.718,497,32
ca_caverns1_mines,1385,4.85908e+06,559.061,559.061,500,32
ca_caverns1_mines,1386,1.5744e+07,558.546,558.546,497,32
ca_caverns1_mines,1387,9.49093e+06,556.576,556.576,500,32
ca_caverns1_mines,1388,6.05093e+06,556.12,556.12,507,32
ca_caverns1_mines,1389,2.90817e+06,558.759,558.759,491,32
ca_caverns1_mines,1390,6.32934e+06,563.818,563.818,506,32
ca_caverns1_mines,1391,7.5654e+06,563.475,563.475,504,32
ca_caverns1_mines,1392,1.0061e+07,565.931,562.617,499,32
ca_caverns1_mines,1393,4.20708e+06,560.718,560.718,500,32
ca_caverns1_mines,1394,6.56474e+06,561.161,561.161,505,32
ca_caverns1_mines,1395,1.90995e+07,561.647,561.647,503,32
ca_caverns1_mines,1396,1.99464e+07,560.333,560.333,505,32
ca_caverns1_mines,1397,8.62623e+06,568.002,561.375,499,32
ca_caverns1_mines,1398,7.9411e+06,560.262,560.262,507,32
ca_caverns1_mines,1399,5.49717e+06,561.718,561.718,501,32
ca_caverns1_mines,1400,5.02581e+06,565.718,565.718,505,32
ca_caverns1_mines,1401,7.36602e+06,565.505,565.505,511,32
ca_caverns1_mines,1402,2.22418e+07,565.818,565.818,508,32
ca_caverns1_mines,1403,3.16532e+06,567.647,567.647,509,32
ca_caverns1_mines,1404,6.71361e+06,564.96,564.96,503,32
ca_caverns1_mines,1405,5.30968e+06,566.647,566.647,508,32
ca_caverns1_mines,1406,3.80405e+06,565.96,565.96,504,32
ca_caverns1_mines,1407,1.89171e+07,567.161,567.161,511,32
ca_caverns1_mines,1408,7.44926e+06,566.931,566.931,500,32
ca_caverns1_mines,1409,3.54287e+06,567.002,567.002,498,32
ca_caverns1_mines,1410,5.18456e+06,568.203,568.203,505,32
ca_caverns1_mines,1411,4.51651e+06,570.902,570.902,499,32
ca_caverns1_mines,1412,2.02883e+07,571.96,571.96,510,32
ca_caverns1_mines,1413,3.67823e+06,570.99,570.99,514,32
ca_caverns1_mines,1414,8.96337e+06,570.647,570.647,512,32
ca_caverns1_mines,1415,2.49084e+06,568.789,568.789,506,32
ca_caverns1_mines,1416,1.29262e+07,568.505,568.505,514,32
ca_caverns1_mines,1417,2.40327e+07,574.032,571.546,510,32
ca_caverns1_mines,1418,4.42018e+06,570.375,570.375,508,32
ca_caverns1_mines,1419,6.14813e+06,580.588,571.375,512,32
ca_caverns1_mines,1420,5.9712e+06,574.002,574.002,505,32
ca_caverns1_mines,1421,4.19701e+06,572.617,572.617,509,32
ca_caverns1_mines,1422,3.35404e+06,572.889,572.889,513,32
ca_caverns1_mines,1423,3.91218e+06,573.446,572.032,509,32
ca_caverns1_mines,1424,4.757e+06,572.375,572.375,510,32
ca_caverns1_mines,1425,4.61897e+06,573.688,573.688,508,32
ca_caverns1_mines,1426,1.30066e+07,572.617,572.617,509,32
ca_caverns1_mines,1427,8.50957e+06,578.96,574.475,517,32
ca_caverns1_mines,1428,6.50926e+06,573.96,573.96,512,32
ca_caverns1_mines,1429,7.86543e+06,574.475,574.475,515,32
ca_caverns1_mines,1430,5.10508e+06,579.647,576.576,521,32
ca_caverns1_mines,1431,8.29722e+06,576.588,576.588,508,32
ca_caverns1_mines,1432,2.50694e+07,579.061,579.061,520,32
ca_caverns1_mines,1433,2.66141e+06,579.345,579.345,512,32
ca_caverns1_mines,1434,7.94623e+06,579.073,578.245,508,32
ca_caverns1_mines,1435,2.79549e+06,578.546,578.546,517,32
ca_caverns1_mines,1436,7.75318e+06,577.203,577.203,514,32
ca_caverns1_mines,1437,2.07359e+07,579.99,579.99,523,32
ca_caverns1_mines,1438,1.76931e+07,577.576,577.576,521,32
ca_caverns1_mines,1439,3.22823e+06,576.103,576.103,510,32
ca_caverns1_mines,1440,9.21492e+06,583.546,583.546,522,32
ca_caverns1_mines,1441,1.49512e+07,583.333,583.333,528,32
ca_caverns1_mines,1442,4.83635e+06,581.132,581.132,520,32
ca_caverns1_mines,1443,1.06706e+07,582.203,582.203,519,32
ca_caverns1_mines,1444,9.58405e+06,582.333,582.333,527,32
ca_caverns1_mines,1445,1.15521e+07,582.304,582.304,522,32
ca_caverns1_mines,1446,2.56697e+06,582.617,582.617,519,32
ca_caverns1_mines,1447,5.39691e+06,581.174,581.174,513,32
ca_caverns1_mines,1448,8.19935e+06,582.161,580.404,526,32
ca_caverns1_mines,1449,9.60334e+06,583.103,583.103,517,32
ca_caverns1_mines,1450,4.65241e+06,587.446,587.446,523,32
ca_caverns1_mines,1451,4.26399e+06,585.86,585.86,521,32
ca_caverns1_mines,1452,5.41182e+06,585.404,585.404,528,32
ca_caverns1_mines,1453,1.38787e+07,586.96,586.96,525,32
ca_caverns1_mines,1454,3.08677e+06,589.588,587.103,521,32
ca_caverns1_mines,1455,9.18739e+06,584.517,584.517,518,32
ca_caverns1_mines,1456,6.03884e+06,584.889,584.889,525,32
ca_caverns1_mines,1457,5.13856e+06,591.517,585.617,525,32
ca_caverns1_mines,1458,6.293e+06,588.416,585.345,519,32
ca_caverns1_mines,1459,1.09306e+07,599.215,587.274,524,32
ca_caverns1_mines,1460,8.78573e+06,600.032,589.889,536,32
ca_caverns1_mines,1461,1.21011e+07,589.475,589.475,530,32
ca_caverns1_mines,1462,9.47017e+06,591.546,591.546,530,32
ca_caverns1_mines,1463,8.96881e+06,588.316,588.316,516,32
ca_caverns1_mines,1464,3.39018e+06,591.132,591.132,530,32
ca_caverns1_mines,1465,8.01117e+06,592.517,590.86,526,32
ca_caverns1_mines,1466,7.52509e+06,589.375,589.375,527,32
ca_caverns1_mines,1467,5.83199e+06,588.174,588.174,520,32
ca_caverns1_mines,1468,2.52084e+06,593.96,590.304,532,32
ca_caverns1_mines,1469,2.03649e+07,592.304,591.475,532,32
ca_caverns1_mines,1470,1.84234e+07,593.576,593.576,537,32
ca_caverns1_mines,1471,4.73828e+06,592.245,592.245,522,32
ca_caverns1_mines,1472,5.0937e+06,592.931,592.931,526,32
ca_caverns1_mines,1473,2.60587e+07,593.99,593.99,537,32
ca_caverns1_mines,1474,1.3492e+07,595.233,595.233,537,32
ca_caverns1_mines,1475,3.9141e+06,592.759,592.759,525,32
ca_caverns1_mines,1476,3.09969e+06,599.759,592.203,532,32
ca_caverns1_mines,1477,5.86545e+06,593.831,593.831,524,32
ca_caverns1_mines,1478,5.63585e+06,592.375,592.375,530,32
ca_caverns1_mines,1479,1.02542e+07,596.203,592.304,533,32
ca_caverns1_mines,1480,1.0776e+07,599.902,599.902,528,32
ca_caverns1_mines,1481,1.27434e+07,597.304,597.304,537,32
ca_caverns1_mines,1482,3.37935e+06,597.86,597.032,533,32
ca_caverns1_mines,1483,9.39338e+06,598.345,596.103,531,32
ca_caverns1_mines,1484,8.73795e+06,597.617,597.617,534,32
ca_caverns1_mines,1485,6.41656e+06,596.676,596.676,543,32
ca_caverns1_mines,1486,2.09706e+07,601.032,597.96,537,32
ca_caverns1_mines,1487,8.42797e+06,599.073,599.073,528,32
ca_caverns1_mines,1488,8.37491e+06,600.174,599.345,532,32
ca_caverns1_mines,1489,1.20678e+07,597.274,597.274,532,32
ca_caverns1_mines,1490,8.14333e+06,602.86,602.86,538,32
ca_caverns1_mines,1491,5.0407e+06,600.215,600.215,525,32
ca_caverns1_mines,1492,4.4407e+06,600.973,600.973,527,32
ca_caverns1_mines,1493,5.11067e+06,600.144,600.144,527,32
ca_caverns1_mines,1494,7.19612e+06,601.73,601.73,529,32
ca_caverns1_mines,1495,5.87737e+06,602.262,602.262,549,32
ca_caverns1_mines,1496,3.19077e+06,601.174,600.345,533,32
ca_caverns1_mines,1497,8.77616e+06,603.546,603.546,542,32
ca_caverns1_mines,1498,5.24392e+06,610.274,601.304,545,32
ca_caverns1_mines,1499,3.12266e+06,602.032,602.032,538,32
ca_caverns1_mines,1500,8.51939e+06,607.274,606.446,542,32
ca_caverns1_mines,1501,5.50103e+06,606.387,605.558,532,32
ca_caverns1_mines,1502,3.85582e+06,607.103,607.103,541,32
ca_caverns1_mines,1503,7.25853e+06,604.416,604.416,535,32
ca_caverns1_mines,1504,7.0042e+06,607.245,607.245,537,32
ca_caverns1_mines,1505,2.6659e+06,614.073,607.345,543,32
ca_caverns1_mines,1506,1.97744e+07,608.061,605.576,549,32
ca_caverns1_mines,1507,3.4289e+06,607.174,607.174,539,32
ca_caverns1_mines,1508,1.87263e+07,604.617,604.617,541,32
ca_caverns1_mines,1509,7.93292e+06,606.558,606.558,533,32
ca_caverns1_mines,1510,7.17573e+06,611.233,611.233,553,32
ca_caverns1_mines,1511,7.63338e+06,608.416,608.416,539,32
ca_caverns1_mines,1512,8.91252e+06,608.002,608.002,539,32
ca_caverns1_mines,1513,1.96319e+07,611.132,611.132,550,32
ca_caverns1_mines,1514,9.61564e+06,608.659,608.659,538,32
ca_caverns1_mines,1515,8.49063e+06,608.63,608.63,533,32
ca_caverns1_mines,1516,1.54673e+07,609.446,609.446,545,32
ca_caverns1_mines,1517,7.76038e+06,609.387,609.387,535,32
ca_caverns1_mines,1518,5.26118e+06,614.973,611.902,541,32
ca_caverns1_mines,1519,1.9413e+07,610.404,609.576,553,32
ca_caverns1_mines,1520,3.99604e+06,614.99,614.99,558,32
ca_caverns1_mines,1521,5.98722e+06,615.387,615.387,541,32
ca_caverns1_mines,1522,6.94274e+06,613.487,612.659,542,32
ca_caverns1_mines,1523,8.75648e+06,613.333,613.333,558,32
ca_caverns1_mines,1524,2.69887e+06,615.759,615.759,548,32
ca_caverns1_mines,1525,3.99043e+06,614.558,614.558,541,32
ca_caverns1_mines,1526,1.09628e+07,614.215,614.215,539,32
ca_caverns1_mines,1527,7.79613e+06,614.103,614.103,548,32
ca_caverns1_mines,1528,4.55443e+06,614.002,614.002,545,32
ca_caverns1_mines,1529,1.18277e+07,615.375,615.375,553,32
ca_caverns1_mines,1530,3.75686e+06,617.759,617.759,550,32
ca_caverns1_mines,1531,5.59396e+06,619.973,619.144,546,32
ca_caverns1_mines,1532,2.50676e+06,619.529,619.529,541,32
ca_caverns1_mines,1533,5.3869e+06,618.404,618.404,561,32
ca_caverns1_mines,1534,7.68891e+06,616.044,616.044,540,32
ca_caverns1_mines,1535,3.69759e+06,616.659,616.659,546,32
ca_caverns1_mines,1536,9.92454e+06,617.931,617.345,551,32
ca_caverns1_mines,1537,2.07396e+07,618.475,618.475,559,32
ca_caverns1_mines,1538,5.24667e+06,616.647,616.647,558,32
ca_caverns1_mines,1539,8.36587e+06,619.103,619.103,553,32
ca_caverns1_mines,1540,4.20653e+06,623.588,623.588,555,32
ca_caverns1_mines,1541,9.02967e+06,623.274,621.032,558,32
ca_caverns1_mines,1542,9.992e+06,621.931,621.931,555,32
ca_caverns1_mines,1543,5.86647e+06,621.529,620.701,543,32
ca_caverns1_mines,1544,6.06581e+06,620.588,620.588,552,32
ca_caverns1_mines,1545,5.48745e+06,623.002,620.174,554,32
ca_caverns1_mines,1546,7.72516e+06,621.274,621.274,556,32
ca_caverns1_mines,1547,3.62811e+06,622.902,622.902,551,32
ca_caverns1_mines,1548,6.40035e+06,622.387,622.387,548,32
ca_caverns1_mines,1549,3.69254e+06,620.902,620.902,549,32
ca_caverns1_mines,1550,3.71719e+06,625.345,625.345,558,32
ca_caverns1_mines,1551,8.13851e+06,627.659,627.659,557,32
ca_caverns1_mines,1552,1.66437e+07,625.588,625.588,557,32
ca_caverns1_mines,1553,3.27009e+06,627.387,625.144,553,32
ca_caverns1_mines,1554,6.2139e+06,624.558,624.558,551,32
ca_caverns1_mines,1555,2.08749e+07,624.831,624.831,555,32
ca_caverns1_mines,1556,1.29669e+07,627.487,627.487,556,32
ca_caverns1_mines,1557,5.1297e+06,625.316,625.316,553,32
ca_caverns1_mines,1558,3.76568e+06,626.316,626.316,554,32
ca_caverns1_mines,1559,6.71076e+06,627.831,627.831,558,32
ca_caverns1_mines,1560,2.54141e+06,631.588,631.588,563,32
ca_caverns1_mines,1561,3.46034e+06,628.487,628.487,557,32
ca_caverns1_mines,1562,3.45759e+06,629.831,629.831,560,32
ca_caverns1_mines,1563,2.31355e+06,632.517,631.688,566,32
ca_caverns1_mines,1564,1.07006e+07,629.345,629.345,562,32
ca_caverns1_mines,1565,1.63756e+07,630.688,629.86,565,32
ca_caverns1_mines,1566,5.3033e+06,629.96,629.96,568,32
ca_caverns1_mines,1567,9.00157e+06,631.659,629.416,561,32
ca_caverns1_mines,1568,3.83983e+06,631.233,631.233,573,32
ca_caverns1_mines,1569,1.08196e+07,630.588,630.588,562,32
ca_caverns1_mines,1570,7.04766e+06,633.973,633.973,560,32
ca_caverns1_mines,1571,5.85503e+06,632.588,632.588,564,32
ca_caverns1_mines,1572,2.18272e+07,635.718,635.718,575,32
ca_caverns1_mines,1573,6.77532e+06,634.872,634.872,558,32
ca_caverns1_mines,1574,6.81678e+06,634.671,634.671,552,32
ca_caverns1_mines,1575,2.26943e+06,637.416,634.103,568,32
ca_caverns1_mines,1576,4.88972e+06,632.831,632.831,563,32
ca_caverns1_mines,1577,1.72638e+07,634.617,634.617,571,32
ca_caverns1_mines,1578,7.72705e+06,634.701,633.872,557,32
ca_caverns1_mines,1579,6.06359e+06,644.701,633.002,567,32
ca_caverns1_mines,1580,1.12651e+07,639.931,639.103,573,32
ca_caverns1_mines,1581,2.57188e+06,637.759,637.759,570,32
ca_caverns1_mines,1582,3.36373e+06,636.772,636.772,557,32
ca_caverns1_mines,1583,5.79781e+06,637.831,637.831,568,32
ca_caverns1_mines,1584,5.80854e+06,637.831,637.831,568,32
ca_caverns1_mines,1585,3.71352e+06,636.186,636.186,556,32
ca_caverns1_mines,1586,5.67506e+06,637.943,637.943,559,32
ca_caverns1_mines,1587,4.19156e+06,638.588,637.759,570,32
ca_caverns1_mines,1588,5.22787e+06,646.328,637.6,562,32
ca_caverns1_mines,1589,8.99461e+06,637.286,637.286,560,32
ca_caverns1_mines,1590,5.94711e+06,641.63,641.63,566,32
ca_caverns1_mines,1591,5.62961e+06,642.073,642.073,571,32
ca_caverns1_mines,1592,1.18797e+07,641.688,641.688,576,32
ca_caverns1_mines,1593,4.72415e+06,642.529,641.943,564,32
ca_caverns1_mines,1594,3.87132e+06,653.215,642.345,578,32
ca_caverns1_mines,1595,1.11149e+07,644.416,642.759,575,32
ca_caverns1_mines,1596,3.98622e+06,640.943,640.943,562,32
ca_caverns1_mines,1597,7.21463e+06,644.86,640.617,580,32
ca_caverns1_mines,1598,5.26236e+06,652.316,643.345,580,32
ca_caverns1_mines,1599,4.28372e+06,643.115,641.458,565,32
ca_caverns1_mines,1600,9.75675e+06,660.115,646.416,582,32
ca_caverns1_mines,1601,5.65214e+06,656.701,645.002,579,32
ca_caverns1_mines,1602,7.4974e+06,647.073,647.073,576,32
ca_caverns1_mines,1603,8.89877e+06,647.245,647.245,577,32
ca_caverns1_mines,1604,3.90001e+06,647.085,647.085,564,32
ca_caverns1_mines,1605,4.67544e+06,655.813,646.843,569,32
ca_caverns1_mines,1606,5.33072e+06,644.014,644.014,563,32
ca_caverns1_mines,1607,1.69549e+07,646.789,646.789,584,32
ca_caverns1_mines,1608,6.98273e+06,645.487,644.659,574,32
ca_caverns1_mines,1609,7.49089e+06,645.357,645.357,566,32
ca_caverns1_mines,1610,4.12112e+06,650.831,650.831,581,32
ca_caverns1_mines,1611,6.29574e+06,651.085,651.085,568,32
ca_caverns1_mines,1612,5.24812e+06,649.872,649.872,573,32
ca_caverns1_mines,1613,8.12091e+06,649.174,649.174,581,32
ca_caverns1_mines,1614,2.28791e+07,648.789,648.789,586,32
ca_caverns1_mines,1615,6.21484e+06,660.902,651.931,589,32
ca_caverns1_mines,1616,6.35617e+06,650.558,650.558,577,32
ca_caverns1_mines,1617,5.42694e+06,651.186,651.186,571,32
ca_caverns1_mines,1618,4.01194e+06,650.416,650.416,581,32
ca_caverns1_mines,1619,6.09854e+06,650.772,650.772,571,32
ca_caverns1_mines,1620,8.0192e+06,654.458,654.458,578,32
ca_caverns1_mines,1621,3.62179e+06,666.357,655.487,587,32
ca_caverns1_mines,1622,3.80948e+06,666.186,655.316,586,32
ca_caverns1_mines,1623,5.86454e+06,654.487,654.487,583,32
ca_caverns1_mines,1624,5.40899e+06,654.387,654.387,580,32
ca_caverns1_mines,1625,8.0699e+06,654.73,654.73,582,32
ca_caverns1_mines,1626,6.92181e+06,652.257,652.257,570,32
ca_caverns1_mines,1627,3.39995e+06,655.759,652.103,588,32
ca_caverns1_mines,1628,9.31483e+06,655.86,655.86,591,32
ca_caverns1_mines,1629,3.4921e+06,654.902,654.902,583,32
ca_caverns1_mines,1630,4.90381e+06,659.517,659.517,593,32
ca_caverns1_mines,1631,4.3069e+06,658.073,658.073,587,32
ca_caverns1_mines,1632,8.11485e+06,657.215,657.215,582,32
ca_caverns1_mines,1633,5.38826e+06,656.215,656.215,581,32
ca_caverns1_mines,1634,1.11385e+07,667.985,657.115,582,32
ca_caverns1_mines,1635,8.57198e+06,657.316,657.316,585,32
ca_caverns1_mines,1636,3.63312e+06,657.144,657.144,584,32
ca_caverns1_mines,1637,4.2768e+06,661.487,656.174,590,32
ca_caverns1_mines,1638,4.90068e+06,657.186,657.186,577,32
ca_caverns1_mines,1639,5.18837e+06,657.257,657.257,575,32
ca_caverns1_mines,1640,8.87365e+06,665.487,663.831,594,32
ca_caverns1_mines,1641,3.99729e+06,660.701,660.701,583,32
ca_caverns1_mines,1642,7.47438e+06,662.671,662.671,580,32
ca_caverns1_mines,1643,2.57988e+07,661.032,661.032,597,32
ca_caverns1_mines,1644,7.88233e+06,664.571,662.914,579,32
ca_caverns1_mines,1645,2.87925e+06,664.6,663.772,584,32
ca_caverns1_mines,1646,8.48566e+06,660.973,660.973,587,32
ca_caverns1_mines,1647,4.49998e+06,664.458,663.63,588,32
ca_caverns1_mines,1648,6.4147e+06,661.659,661.659,591,32
ca_caverns1_mines,1649,4.35126e+06,660.86,660.86,596,32
ca_caverns1_mines,1650,1.36643e+07,664.659,664.659,594,32
ca_caverns1_mines,1651,3.18347e+06,666.186,666.186,586,32
ca_caverns1_mines,1652,5.22655e+06,666.973,666.973,593,32
ca_caverns1_mines,1653,2.14391e+07,666.86,666.86,602,32
ca_caverns1_mines,1654,4.39395e+06,667.458,667.458,591,32
ca_caverns1_mines,1655,6.50986e+06,666.345,666.345,599,32
ca_caverns1_mines,1656,3.03436e+06,673.487,664.517,602,32
ca_caverns1_mines,1657,8.10516e+06,666.186,666.186,586,32
ca_caverns1_mines,1658,5.35055e+06,675.316,666.345,603,32
ca_caverns1_mines,1659,5.94346e+06,666.571,664.914,581,32
ca_caverns1_mines,1660,5.53747e+06,668.316,668.316,596,32
ca_caverns1_mines,1661,4.89646e+06,671.831,671.831,602,32
ca_caverns1_mines,1662,6.25206e+06,670.458,670.458,594,32
ca_caverns1_mines,1663,4.24144e+06,670.588,670.588,602,32
ca_caverns1_mines,1664,5.52405e+06,671.073,671.073,600,32
ca_caverns1_mines,1665,7.59206e+06,671.872,671.872,595,32
ca_caverns1_mines,1666,1.04244e+07,670.529,670.529,592,32
ca_caverns1_mines,1667,9.86832e+06,671.044,671.044,595,32
ca_caverns1_mines,1668,6.06365e+06,684.5,669.973,601,32
ca_caverns1_mines,1669,5.10693e+06,668.316,668.316,596,32
ca_caverns1_mines,1670,9.27324e+06,675.902,675.902,604,32
ca_caverns1_mines,1671,3.71951e+06,675.186,675.186,595,32
ca_caverns1_mines,1672,5.51859e+06,674.487,674.487,603,32
ca_caverns1_mines,1673,5.27126e+06,675.458,675.458,599,32
ca_caverns1_mines,1674,4.93986e+06,683.428,673.387,602,32
ca_caverns1_mines,1675,8.25379e+06,675.73,675.73,603,32
ca_caverns1_mines,1676,6.89207e+06,674.387,674.387,600,32
ca_caverns1_mines,1677,4.49239e+06,674.044,674.044,598,32
ca_caverns1_mines,1678,5.22137e+06,675.144,675.144,602,32
ca_caverns1_mines,1679,5.39155e+06,675.872,675.872,599,32
ca_caverns1_mines,1680,7.33597e+06,679.156,679.156,594,32
ca_caverns1_mines,1681,2.04374e+07,676.517,676.517,610,32
ca_caverns1_mines,1682,8.30992e+06,677.571,677.571,592,32
ca_caverns1_mines,1683,5.61818e+06,679.186,679.186,599,32
ca_caverns1_mines,1684,5.31977e+06,678.328,678.328,594,32
ca_caverns1_mines,1685,5.6907e+06,678.902,678.902,607,32
ca_caverns1_mines,1686,9.89422e+06,682.902,679.831,611,32
ca_caverns1_mines,1687,5.0568e+06,678.985,678.985,593,32
ca_caverns1_mines,1688,4.55627e+06,678.215,678.215,603,32
ca_caverns1_mines,1689,3.02042e+06,686.387,677.659,612,32
ca_caverns1_mines,1690,8.84065e+06,683.014,683.014,602,32
ca_caverns1_mines,1691,6.00371e+06,682.428,682.428,601,32
ca_caverns1_mines,1692,4.02241e+06,680.357,680.357,601,32
ca_caverns1_mines,1693,3.38647e+06,680.588,680.588,612,32
ca_caverns1_mines,1694,8.6537e+06,681.73,681.73,609,32
ca_caverns1_mines,1695,3.21076e+06,684.671,683.843,602,32
ca_caverns1_mines,1696,7.33878e+06,684.328,683.5,600,32
ca_caverns1_mines,1697,8.05791e+06,681.813,681.813,595,32
ca_caverns1_mines,1698,2.20544e+07,681.345,681.345,614,32
ca_caverns1_mines,1699,7.2277e+06,682.328,682.328,598,32
ca_caverns1_mines,1700,4.83757e+06,687.215,687.215,612,32
ca_caverns1_mines,1701,4.38628e+06,687.357,686.529,608,32
ca_caverns1_mines,1702,5.07159e+06,687.458,684.387,611,32
ca_caverns1_mines,1703,9.09585e+06,684.742,684.742,600,32
ca_caverns1_mines,1704,5.53455e+06,687.713,687.713,598,32
