map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,1162,5.05939e+06,470.149,470.149,426,16
w_bonepitdestroyed_a3,1163,7.93818e+06,471.706,471.706,423,16
w_bonepitdestroyed_a3,1164,1.8616e+07,471.362,468.877,421,16
w_bonepitdestroyed_a3,1165,3.63266e+06,470.304,470.304,410,16
w_bonepitdestroyed_a3,1166,9.9972e+06,470.245,470.245,400,16
w_bonepitdestroyed_a3,1167,4.16468e+06,469.321,469.321,426,16
w_bonepitdestroyed_a3,1168,9.21941e+06,471.99,471.99,415,16
w_bonepitdestroyed_a3,1169,2.25682e+06,470.25,470.25,429,16
w_bonepitdestroyed_a3,1170,1.3905e+07,474.149,474.149,430,16
w_bonepitdestroyed_a3,1171,2.61451e+06,472.191,472.191,421,16
w_bonepitdestroyed_a3,1172,3.37238e+06,477.635,475.978,431,16
w_bonepitdestroyed_a3,1173,1.32708e+07,475.635,475.635,429,16
w_bonepitdestroyed_a3,1174,4.91966e+06,473.777,473.777,423,16
w_bonepitdestroyed_a3,1175,3.52235e+06,474.304,474.304,414,16
w_bonepitdestroyed_a3,1176,6.92814e+06,479.233,475.09,421,16
w_bonepitdestroyed_a3,1177,5.12292e+06,475.049,475.049,428,16
w_bonepitdestroyed_a3,1178,3.00027e+06,472.191,472.191,421,16
w_bonepitdestroyed_a3,1179,5.8244e+06,473.262,473.262,420,16
w_bonepitdestroyed_a3,1180,1.327e+07,477.86,477.86,413,16
w_bonepitdestroyed_a3,1181,7.54023e+06,479.818,479.818,422,16
w_bonepitdestroyed_a3,1182,3.07713e+07,477.475,476.647,418,16
w_bonepitdestroyed_a3,1183,1.10151e+07,479.103,479.103,413,16
w_bonepitdestroyed_a3,1184,9.64019e+06,477.919,477.919,423,16
w_bonepitdestroyed_a3,1185,2.7335e+06,476.203,476.203,413,16
w_bonepitdestroyed_a3,1186,4.14841e+06,478.831,478.831,409,16
w_bonepitdestroyed_a3,1187,2.58471e+06,478.09,477.262,424,16
w_bonepitdestroyed_a3,1188,1.15499e+07,477.161,477.161,421,16
w_bonepitdestroyed_a3,1189,9.9383e+06,479.291,479.291,431,16
w_bonepitdestroyed_a3,1190,7.75344e+06,481.605,481.605,430,16
w_bonepitdestroyed_a3,1191,2.95012e+06,481.73,481.73,409,16
w_bonepitdestroyed_a3,1192,2.61048e+06,482.517,482.517,416,16
w_bonepitdestroyed_a3,1193,2.92168e+07,486.233,482.919,428,16
w_bonepitdestroyed_a3,1194,8.58936e+06,480.836,480.836,440,16
w_bonepitdestroyed_a3,1195,3.32717e+06,480.659,480.659,410,16
w_bonepitdestroyed_a3,1196,1.94636e+07,482.392,482.392,437,16
w_bonepitdestroyed_a3,1197,1.6919e+07,484.345,483.517,417,16
w_bonepitdestroyed_a3,1198,9.59505e+06,480.161,480.161,424,16
w_bonepitdestroyed_a3,1199,6.65037e+06,482.09,480.434,428,16
w_bonepitdestroyed_a3,1200,1.2236e+07,484.245,484.245,414,16
w_bonepitdestroyed_a3,1201,6.89187e+06,484.96,484.96,423,16
w_bonepitdestroyed_a3,1202,2.47469e+06,484.291,484.291,436,16
w_bonepitdestroyed_a3,1203,3.05116e+06,485.416,485.416,416,16
w_bonepitdestroyed_a3,1204,1.07874e+07,486.191,486.191,435,16
w_bonepitdestroyed_a3,1205,7.98272e+06,487.014,486.186,406,16
w_bonepitdestroyed_a3,1206,9.38909e+06,484.647,484.647,426,16
w_bonepitdestroyed_a3,1207,1.70971e+07,486.362,486.362,436,16
w_bonepitdestroyed_a3,1208,8.34661e+06,484.149,484.149,440,16
w_bonepitdestroyed_a3,1209,2.27836e+07,486.12,486.12,437,16
w_bonepitdestroyed_a3,1210,2.35628e+07,490.191,490.191,439,16
w_bonepitdestroyed_a3,1211,7.70044e+06,490.434,490.434,438,16
w_bonepitdestroyed_a3,1212,6.29139e+06,490.233,490.233,432,16
w_bonepitdestroyed_a3,1213,8.29358e+06,489.09,489.09,435,16
w_bonepitdestroyed_a3,1214,8.69581e+06,489.049,489.049,442,16
w_bonepitdestroyed_a3,1215,3.75944e+06,489.262,489.262,436,16
w_bonepitdestroyed_a3,1216,5.46175e+06,489.316,489.316,417,16
w_bonepitdestroyed_a3,1217,1.21741e+07,491.848,491.848,439,16
w_bonepitdestroyed_a3,1218,4.19518e+06,491.676,491.676,438,16
w_bonepitdestroyed_a3,1219,2.43894e+07,489.978,489.978,445,16
w_bonepitdestroyed_a3,1220,2.79462e+07,493.576,493.576,437,16
w_bonepitdestroyed_a3,1221,8.27199e+06,494.978,494.978,450,16
w_bonepitdestroyed_a3,1222,1.46459e+07,495.505,495.505,441,16
w_bonepitdestroyed_a3,1223,1.2531e+07,494.978,494.978,450,16
w_bonepitdestroyed_a3,1224,2.96802e+07,495.061,495.061,436,16
w_bonepitdestroyed_a3,1225,2.11481e+06,492.161,492.161,436,16
w_bonepitdestroyed_a3,1226,2.52336e+06,495.948,495.948,446,16
w_bonepitdestroyed_a3,1227,3.70986e+07,494.546,494.546,433,16
w_bonepitdestroyed_a3,1228,7.71002e+06,493.019,492.434,441,16
w_bonepitdestroyed_a3,1229,6.37479e+06,495.647,495.647,437,16
w_bonepitdestroyed_a3,1230,9.57262e+06,497.647,497.647,439,16
w_bonepitdestroyed_a3,1231,2.01949e+07,499.563,499.563,455,16
w_bonepitdestroyed_a3,1232,1.34137e+07,496.404,496.404,439,16
w_bonepitdestroyed_a3,1233,1.39341e+07,498.848,498.848,446,16
w_bonepitdestroyed_a3,1234,1.23145e+07,499.706,499.706,451,16
w_bonepitdestroyed_a3,1235,1.35876e+07,497.132,497.132,436,16
w_bonepitdestroyed_a3,1236,7.9415e+06,496.777,496.777,446,16
w_bonepitdestroyed_a3,1237,1.34241e+07,496.706,496.706,448,16
w_bonepitdestroyed_a3,1238,3.98347e+06,498.534,498.534,449,16
w_bonepitdestroyed_a3,1239,1.6082e+07,496.605,496.605,445,16
w_bonepitdestroyed_a3,1240,5.51425e+06,500.019,500.019,448,16
w_bonepitdestroyed_a3,1241,1.01788e+07,501.877,501.877,454,16
w_bonepitdestroyed_a3,1242,3.96944e+07,502.375,502.375,440,16
w_bonepitdestroyed_a3,1243,6.1344e+06,502.404,502.404,445,16
w_bonepitdestroyed_a3,1244,1.37752e+07,501.392,501.392,456,16
w_bonepitdestroyed_a3,1245,1.50976e+07,505.019,500.877,453,16
w_bonepitdestroyed_a3,1246,4.3234e+06,501.706,501.706,453,16
w_bonepitdestroyed_a3,1247,5.4485e+06,501.706,501.706,453,16
w_bonepitdestroyed_a3,1248,1.91513e+07,503.647,503.647,445,16
w_bonepitdestroyed_a3,1249,3.55878e+06,503.701,503.701,426,16
w_bonepitdestroyed_a3,1250,3.53776e+07,504.262,504.262,451,16
w_bonepitdestroyed_a3,1251,5.13938e+06,516.245,507.132,446,16
w_bonepitdestroyed_a3,1252,1.17218e+07,507.534,507.534,458,16
w_bonepitdestroyed_a3,1253,3.0982e+06,504.919,504.919,450,16
w_bonepitdestroyed_a3,1254,1.35194e+07,505.333,505.333,450,16
w_bonepitdestroyed_a3,1255,3.05601e+06,504.907,504.907,462,16
w_bonepitdestroyed_a3,1256,3.81183e+06,505.191,505.191,454,16
w_bonepitdestroyed_a3,1257,7.00256e+06,505.605,505.605,454,16
w_bonepitdestroyed_a3,1258,1.92201e+07,507.706,507.706,459,16
w_bonepitdestroyed_a3,1259,1.9581e+07,507.99,507.99,451,16
w_bonepitdestroyed_a3,1260,7.03138e+06,511.647,511.647,453,16
w_bonepitdestroyed_a3,1261,1.95426e+07,515.789,510.818,453,16
w_bonepitdestroyed_a3,1262,3.69692e+07,509.99,509.99,453,16
w_bonepitdestroyed_a3,1263,2.765e+06,509.759,509.759,442,16
w_bonepitdestroyed_a3,1264,4.23876e+06,509.291,509.291,461,16
w_bonepitdestroyed_a3,1265,3.06686e+07,510.362,509.534,460,16
w_bonepitdestroyed_a3,1266,3.79936e+07,509.948,509.948,460,16
w_bonepitdestroyed_a3,1267,1.92144e+07,508.505,508.505,454,16
w_bonepitdestroyed_a3,1268,6.19245e+06,510.416,510.416,441,16
w_bonepitdestroyed_a3,1269,2.45128e+07,516.061,511.919,457,16
w_bonepitdestroyed_a3,1270,8.91325e+06,514.333,514.333,459,16
w_bonepitdestroyed_a3,1271,4.09004e+07,514.872,514.872,438,16
w_bonepitdestroyed_a3,1272,1.49714e+07,515.706,515.706,467,16
w_bonepitdestroyed_a3,1273,1.53222e+07,512.191,512.191,461,16
w_bonepitdestroyed_a3,1274,1.34858e+07,513.848,513.848,461,16
w_bonepitdestroyed_a3,1275,8.11968e+06,512.517,512.517,446,16
w_bonepitdestroyed_a3,1276,1.955e+07,512.078,512.078,470,16
w_bonepitdestroyed_a3,1277,1.39072e+07,515.777,512.463,465,16
w_bonepitdestroyed_a3,1278,1.32559e+07,512.605,512.605,461,16
w_bonepitdestroyed_a3,1279,2.86585e+07,512.392,512.392,467,16
w_bonepitdestroyed_a3,1280,3.30108e+07,517.161,517.161,461,16
w_bonepitdestroyed_a3,1281,7.88524e+06,516.777,516.777,466,16
w_bonepitdestroyed_a3,1282,2.88237e+06,517.86,517.86,453,16
w_bonepitdestroyed_a3,1283,1.03903e+07,519.103,516.86,453,16
w_bonepitdestroyed_a3,1284,1.9091e+07,518.362,518.362,468,16
w_bonepitdestroyed_a3,1285,1.26999e+07,518.475,518.475,459,16
w_bonepitdestroyed_a3,1286,2.24743e+07,519.262,519.262,466,16
w_bonepitdestroyed_a3,1287,3.0443e+06,517.233,517.233,459,16
w_bonepitdestroyed_a3,1288,3.50737e+06,516.747,516.747,461,16
w_bonepitdestroyed_a3,1289,1.45531e+07,516.434,516.434,464,16
w_bonepitdestroyed_a3,1290,9.45852e+06,520.818,520.818,463,16
w_bonepitdestroyed_a3,1291,3.23825e+06,521.605,521.605,470,16
w_bonepitdestroyed_a3,1292,5.77417e+06,520.99,520.99,464,16
w_bonepitdestroyed_a3,1293,4.95478e+06,520.505,520.505,466,16
w_bonepitdestroyed_a3,1294,2.96909e+07,528.233,523.262,470,16
w_bonepitdestroyed_a3,1295,1.51988e+07,522.647,522.647,464,16
w_bonepitdestroyed_a3,1296,5.39103e+06,521.718,521.718,461,16
w_bonepitdestroyed_a3,1297,1.30786e+07,521.948,521.948,472,16
w_bonepitdestroyed_a3,1298,1.57751e+07,522.362,522.362,472,16
w_bonepitdestroyed_a3,1299,3.36339e+06,521.09,520.262,467,16
w_bonepitdestroyed_a3,1300,1.63799e+07,526.321,526.321,483,16
w_bonepitdestroyed_a3,1301,5.02737e+06,525.688,525.688,460,16
w_bonepitdestroyed_a3,1302,3.90803e+06,526.475,526.475,467,16
w_bonepitdestroyed_a3,1303,1.60327e+07,526.321,526.321,483,16
w_bonepitdestroyed_a3,1304,2.91877e+06,527.688,527.688,462,16
w_bonepitdestroyed_a3,1305,2.71521e+06,526.073,526.073,455,16
w_bonepitdestroyed_a3,1306,1.72781e+07,524.262,524.262,471,16
w_bonepitdestroyed_a3,1307,1.41394e+07,525.446,525.446,461,16
w_bonepitdestroyed_a3,1308,2.7963e+07,527.777,527.777,477,16
w_bonepitdestroyed_a3,1309,1.58833e+07,527.12,527.12,478,16
w_bonepitdestroyed_a3,1310,2.89563e+07,531.676,531.676,478,16
w_bonepitdestroyed_a3,1311,1.94607e+07,536.375,531.404,474,16
w_bonepitdestroyed_a3,1312,1.76543e+07,535.777,529.149,485,16
w_bonepitdestroyed_a3,1313,3.41293e+06,528.96,528.96,467,16
w_bonepitdestroyed_a3,1314,1.00695e+07,529.233,529.233,471,16
w_bonepitdestroyed_a3,1315,3.64756e+07,531.392,531.392,486,16
w_bonepitdestroyed_a3,1316,4.59903e+06,530.161,530.161,474,16
w_bonepitdestroyed_a3,1317,1.07421e+07,528.049,528.049,481,16
w_bonepitdestroyed_a3,1318,1.19237e+07,529.09,529.09,475,16
w_bonepitdestroyed_a3,1319,1.13337e+07,530.635,530.635,484,16
w_bonepitdestroyed_a3,1320,1.8356e+07,535.291,535.291,487,16
w_bonepitdestroyed_a3,1321,4.66649e+06,534.404,534.404,477,16
w_bonepitdestroyed_a3,1322,2.3634e+07,533.463,533.463,486,16
w_bonepitdestroyed_a3,1323,9.92048e+06,533.889,533.061,474,16
w_bonepitdestroyed_a3,1324,2.45491e+07,533.99,533.99,477,16
w_bonepitdestroyed_a3,1325,3.91575e+07,534.505,534.505,480,16
w_bonepitdestroyed_a3,1326,9.17359e+06,534.475,534.475,475,16
w_bonepitdestroyed_a3,1327,2.61261e+07,533.291,532.463,485,16
w_bonepitdestroyed_a3,1328,1.19603e+07,535.475,535.475,476,16
w_bonepitdestroyed_a3,1329,7.1619e+06,532.049,532.049,485,16
w_bonepitdestroyed_a3,1330,3.11892e+07,540.777,538.291,490,16
w_bonepitdestroyed_a3,1331,2.11159e+07,538.676,538.676,485,16
w_bonepitdestroyed_a3,1332,2.99032e+06,538.777,538.777,488,16
w_bonepitdestroyed_a3,1333,2.75558e+06,537.718,537.718,477,16
w_bonepitdestroyed_a3,1334,2.84047e+07,536.593,536.593,497,16
w_bonepitdestroyed_a3,1335,2.07008e+07,537.492,537.492,495,16
w_bonepitdestroyed_a3,1336,3.16552e+07,536.22,536.22,490,16
w_bonepitdestroyed_a3,1337,3.09113e+07,536.019,536.019,484,16
w_bonepitdestroyed_a3,1338,6.05831e+06,539.291,539.291,491,16
w_bonepitdestroyed_a3,1339,2.55099e+06,538.446,538.446,474,16
w_bonepitdestroyed_a3,1340,1.03294e+07,540.877,540.877,493,16
w_bonepitdestroyed_a3,1341,2.65845e+07,541.191,540.362,490,16
w_bonepitdestroyed_a3,1342,3.22142e+07,541.421,541.421,501,16
w_bonepitdestroyed_a3,1343,2.28313e+07,540.191,540.191,489,16
w_bonepitdestroyed_a3,1344,2.92486e+06,543.505,543.505,489,16
w_bonepitdestroyed_a3,1345,6.80521e+06,541.434,541.434,489,16
w_bonepitdestroyed_a3,1346,2.46817e+07,542.149,542.149,498,16
w_bonepitdestroyed_a3,1347,2.40172e+07,543.747,543.747,488,16
w_bonepitdestroyed_a3,1348,1.02493e+07,542.22,542.22,496,16
w_bonepitdestroyed_a3,1349,3.27868e+06,541.818,541.818,484,16
w_bonepitdestroyed_a3,1350,1.61271e+07,547.605,547.605,496,16
w_bonepitdestroyed_a3,1351,1.67366e+07,547.889,547.889,488,16
w_bonepitdestroyed_a3,1352,2.70175e+07,544.735,544.735,501,16
w_bonepitdestroyed_a3,1353,1.35459e+07,547.475,547.475,488,16
w_bonepitdestroyed_a3,1354,2.29524e+07,544.09,544.09,490,16
w_bonepitdestroyed_a3,1355,3.17287e+07,545.777,545.777,495,16
w_bonepitdestroyed_a3,1356,9.82231e+06,547.161,547.161,491,16
w_bonepitdestroyed_a3,1357,3.00963e+06,546.617,546.617,483,16
w_bonepitdestroyed_a3,1358,2.78232e+07,546.321,544.664,503,16
w_bonepitdestroyed_a3,1359,8.38802e+06,545.434,545.434,493,16
w_bonepitdestroyed_a3,1360,3.29576e+06,550.203,550.203,487,16
w_bonepitdestroyed_a3,1361,3.15181e+07,551.333,551.333,496,16
w_bonepitdestroyed_a3,1362,2.51371e+07,550.534,550.534,501,16
w_bonepitdestroyed_a3,1363,4.66694e+06,551.973,551.973,478,16
w_bonepitdestroyed_a3,1364,3.6966e+06,549.517,549.517,483,16
w_bonepitdestroyed_a3,1365,2.80321e+07,549.291,549.291,501,16
w_bonepitdestroyed_a3,1366,1.67733e+07,553.576,548.605,497,16
w_bonepitdestroyed_a3,1367,7.50524e+06,551.558,551.558,478,16
w_bonepitdestroyed_a3,1368,1.06551e+07,551.919,551.919,497,16
w_bonepitdestroyed_a3,1369,1.25559e+07,549.605,549.605,498,16
w_bonepitdestroyed_a3,1370,2.93661e+07,554.534,554.534,505,16
w_bonepitdestroyed_a3,1371,2.45008e+07,552.233,552.233,494,16
w_bonepitdestroyed_a3,1372,3.5386e+07,553.362,553.362,503,16
w_bonepitdestroyed_a3,1373,2.63323e+06,555.659,555.659,485,16
w_bonepitdestroyed_a3,1374,4.7412e+06,554.902,554.902,483,16
w_bonepitdestroyed_a3,1375,1.94755e+07,560.161,555.191,504,16
w_bonepitdestroyed_a3,1376,7.54407e+06,555.345,554.517,488,16
w_bonepitdestroyed_a3,1377,3.49126e+07,553.747,553.747,498,16
w_bonepitdestroyed_a3,1378,5.63422e+06,555.262,555.262,502,16
w_bonepitdestroyed_a3,1379,3.82036e+07,552.434,552.434,500,16
w_bonepitdestroyed_a3,1380,3.12796e+07,558.948,558.948,509,16
w_bonepitdestroyed_a3,1381,8.78838e+06,559.434,559.434,507,16
w_bonepitdestroyed_a3,1382,2.99116e+06,556.659,556.659,486,16
w_bonepitdestroyed_a3,1383,1.74297e+07,563.475,558.505,504,16
w_bonepitdestroyed_a3,1384,4.13979e+06,559.978,559.978,515,16
w_bonepitdestroyed_a3,1385,1.07707e+07,556.25,556.25,515,16
w_bonepitdestroyed_a3,1386,1.54136e+07,564.132,559.161,503,16
w_bonepitdestroyed_a3,1387,3.26748e+07,557.446,557.446,493,16
w_bonepitdestroyed_a3,1388,1.37154e+07,556.86,556.86,492,16
w_bonepitdestroyed_a3,1389,4.99149e+06,559.304,559.304,499,16
w_bonepitdestroyed_a3,1390,1.55564e+07,560.96,560.96,499,16
w_bonepitdestroyed_a3,1391,2.44912e+07,564.09,561.605,510,16
w_bonepitdestroyed_a3,1392,1.44781e+07,563.161,563.161,507,16
w_bonepitdestroyed_a3,1393,4.03266e+07,560.434,560.434,508,16
w_bonepitdestroyed_a3,1394,1.18098e+07,561.333,561.333,506,16
w_bonepitdestroyed_a3,1395,2.24148e+07,566.434,562.291,514,16
w_bonepitdestroyed_a3,1396,6.51962e+06,560.404,560.404,503,16
w_bonepitdestroyed_a3,1397,2.36321e+07,563.505,563.505,509,16
w_bonepitdestroyed_a3,1398,2.51263e+06,561.274,561.274,496,16
w_bonepitdestroyed_a3,1399,4.77473e+07,563.262,563.262,510,16
w_bonepitdestroyed_a3,1400,3.21454e+07,565.907,565.907,523,16
w_bonepitdestroyed_a3,1401,2.04157e+07,566.735,566.735,523,16
w_bonepitdestroyed_a3,1402,4.84882e+07,567.848,567.848,515,16
w_bonepitdestroyed_a3,1403,4.96451e+07,566.032,565.203,502,16
w_bonepitdestroyed_a3,1404,7.41476e+06,564.09,564.09,510,16
w_bonepitdestroyed_a3,1405,1.60441e+07,564.588,564.588,496,16
w_bonepitdestroyed_a3,1406,3.73119e+06,565.103,565.103,499,16
w_bonepitdestroyed_a3,1407,3.16634e+07,564.505,564.505,510,16
w_bonepitdestroyed_a3,1408,1.79463e+07,567.806,567.806,522,16
w_bonepitdestroyed_a3,1409,3.97838e+07,566.563,566.563,522,16
w_bonepitdestroyed_a3,1410,3.7187e+07,570.647,569.818,512,16
w_bonepitdestroyed_a3,1411,2.25213e+07,571.848,571.848,519,16
w_bonepitdestroyed_a3,1412,1.40387e+07,569.588,569.588,501,16
w_bonepitdestroyed_a3,1413,7.59586e+06,571.316,571.316,499,16
w_bonepitdestroyed_a3,1414,2.02519e+07,572.203,568.889,509,16
w_bonepitdestroyed_a3,1415,3.62142e+06,571.333,571.333,516,16
w_bonepitdestroyed_a3,1416,1.64421e+07,569.635,569.635,523,16
w_bonepitdestroyed_a3,1417,1.29062e+07,570.291,570.291,522,16
w_bonepitdestroyed_a3,1418,1.29449e+07,571.99,571.99,515,16
w_bonepitdestroyed_a3,1419,3.50627e+07,569.321,569.321,526,16
w_bonepitdestroyed_a3,1420,1.19675e+07,574.392,574.392,529,16
w_bonepitdestroyed_a3,1421,3.33182e+07,573.848,573.848,521,16
w_bonepitdestroyed_a3,1422,2.87222e+06,572.872,572.872,496,16
w_bonepitdestroyed_a3,1423,2.52107e+07,580.233,575.262,522,16
w_bonepitdestroyed_a3,1424,2.69991e+07,575.161,575.161,519,16
w_bonepitdestroyed_a3,1425,1.51532e+07,572.245,572.245,502,16
w_bonepitdestroyed_a3,1426,5.41248e+06,575.647,575.647,517,16
w_bonepitdestroyed_a3,1427,6.77349e+06,574.404,574.404,517,16
w_bonepitdestroyed_a3,1428,3.84564e+07,572.421,572.421,532,16
w_bonepitdestroyed_a3,1429,2.98832e+07,575.588,575.588,507,16
w_bonepitdestroyed_a3,1430,2.50923e+06,577.73,577.73,505,16
w_bonepitdestroyed_a3,1431,2.83201e+07,576.848,576.848,524,16
w_bonepitdestroyed_a3,1432,5.03758e+07,578.463,578.463,531,16
w_bonepitdestroyed_a3,1433,4.39021e+07,583.86,578.889,519,16
w_bonepitdestroyed_a3,1434,3.57825e+06,579.831,579.831,510,16
w_bonepitdestroyed_a3,1435,3.82203e+07,576.576,576.576,520,16
w_bonepitdestroyed_a3,1436,1.10909e+07,576.818,576.818,519,16
w_bonepitdestroyed_a3,1437,3.19058e+07,576.362,576.362,526,16
w_bonepitdestroyed_a3,1438,1.83676e+07,578.161,578.161,522,16
w_bonepitdestroyed_a3,1439,6.97514e+06,577.203,577.203,514,16
w_bonepitdestroyed_a3,1440,1.80499e+07,583.233,583.233,525,16
w_bonepitdestroyed_a3,1441,1.64772e+07,583.345,583.345,516,16
w_bonepitdestroyed_a3,1442,7.22081e+06,584.387,582.73,510,16
w_bonepitdestroyed_a3,1443,1.44358e+07,580.375,580.375,518,16
w_bonepitdestroyed_a3,1444,2.56252e+07,587.818,582.848,530,16
w_bonepitdestroyed_a3,1445,1.61728e+07,580.73,580.73,508,16
w_bonepitdestroyed_a3,1446,2.9507e+06,582.286,582.286,505,16
w_bonepitdestroyed_a3,1447,1.57999e+07,583.362,583.362,533,16
w_bonepitdestroyed_a3,1448,1.04968e+07,580.647,580.647,522,16
w_bonepitdestroyed_a3,1449,7.22673e+06,581.404,581.404,524,16
w_bonepitdestroyed_a3,1450,4.60561e+07,584.007,584.007,544,16
w_bonepitdestroyed_a3,1451,4.19809e+07,592.576,587.605,536,16
w_bonepitdestroyed_a3,1452,5.12571e+06,586.475,586.475,527,16
w_bonepitdestroyed_a3,1453,4.85511e+07,587.735,587.735,544,16
w_bonepitdestroyed_a3,1454,2.00032e+07,585.617,585.617,522,16
w_bonepitdestroyed_a3,1455,3.26678e+06,586.588,586.588,518,16
w_bonepitdestroyed_a3,1456,1.43607e+07,585.073,585.073,514,16
w_bonepitdestroyed_a3,1457,3.87386e+06,587.701,587.701,510,16
w_bonepitdestroyed_a3,1458,2.31182e+07,586.103,586.103,520,16
w_bonepitdestroyed_a3,1459,3.66756e+06,587.002,587.002,518,16
w_bonepitdestroyed_a3,1460,4.08103e+06,590.676,590.676,537,16
w_bonepitdestroyed_a3,1461,3.40925e+07,588.404,588.404,531,16
w_bonepitdestroyed_a3,1462,4.33148e+06,588.789,588.789,526,16
w_bonepitdestroyed_a3,1463,3.75013e+07,588.049,588.049,541,16
w_bonepitdestroyed_a3,1464,3.67158e+07,589.061,589.061,530,16
w_bonepitdestroyed_a3,1465,2.96414e+07,590.161,590.161,534,16
w_bonepitdestroyed_a3,1466,1.29523e+07,588.688,588.688,523,16
w_bonepitdestroyed_a3,1467,3.97058e+07,590.22,590.22,544,16
w_bonepitdestroyed_a3,1468,2.85179e+07,590.605,590.605,539,16
w_bonepitdestroyed_a3,1469,1.46143e+07,590.759,590.759,523,16
w_bonepitdestroyed_a3,1470,1.52135e+07,593.701,593.701,516,16
w_bonepitdestroyed_a3,1471,1.47297e+07,592.144,592.144,519,16
w_bonepitdestroyed_a3,1472,2.40339e+07,593.019,593.019,541,16
w_bonepitdestroyed_a3,1473,1.91236e+07,594.534,594.534,545,16
w_bonepitdestroyed_a3,1474,8.53758e+06,594.789,594.789,532,16
w_bonepitdestroyed_a3,1475,2.76941e+07,599.546,594.576,538,16
w_bonepitdestroyed_a3,1476,5.47336e+07,593.061,593.061,534,16
w_bonepitdestroyed_a3,1477,2.81044e+06,593.931,593.931,527,16
w_bonepitdestroyed_a3,1478,2.64901e+07,595.617,595.617,532,16
w_bonepitdestroyed_a3,1479,5.60347e+06,593.546,593.546,532,16
w_bonepitdestroyed_a3,1480,2.66341e+06,599.215,599.215,524,16
w_bonepitdestroyed_a3,1481,5.13859e+06,599.174,599.174,531,16
w_bonepitdestroyed_a3,1482,3.2268e+07,597.446,597.446,533,16
w_bonepitdestroyed_a3,1483,7.97266e+06,596.647,596.647,538,16
w_bonepitdestroyed_a3,1484,1.53242e+07,596.806,596.806,551,16
w_bonepitdestroyed_a3,1485,2.48318e+07,596.889,596.889,537,16
w_bonepitdestroyed_a3,1486,3.48159e+07,596.647,596.647,538,16
w_bonepitdestroyed_a3,1487,2.10548e+07,598.902,598.073,527,16
w_bonepitdestroyed_a3,1488,1.63705e+07,600.316,599.487,528,16
w_bonepitdestroyed_a3,1489,2.34813e+07,596.203,596.203,533,16
w_bonepitdestroyed_a3,1490,2.92618e+07,601.103,601.103,535,16
w_bonepitdestroyed_a3,1491,1.71407e+07,605.487,601.345,534,16
w_bonepitdestroyed_a3,1492,3.59328e+06,601.73,601.73,529,16
w_bonepitdestroyed_a3,1493,3.38537e+06,603.103,603.103,537,16
w_bonepitdestroyed_a3,1494,1.33965e+07,601.789,601.789,539,16
w_bonepitdestroyed_a3,1495,5.15233e+06,600.659,600.659,530,16
w_bonepitdestroyed_a3,1496,2.50676e+07,605.032,600.889,541,16
w_bonepitdestroyed_a3,1497,4.5877e+06,600.416,600.416,531,16
w_bonepitdestroyed_a3,1498,1.80641e+07,601.688,601.688,536,16
w_bonepitdestroyed_a3,1499,1.57478e+07,606.446,603.96,542,16
w_bonepitdestroyed_a3,1500,1.58574e+07,605.032,605.032,541,16
w_bonepitdestroyed_a3,1501,4.14372e+06,607.002,607.002,538,16
w_bonepitdestroyed_a3,1502,2.26295e+07,607.475,607.475,548,16
w_bonepitdestroyed_a3,1503,6.35473e+06,607.345,607.345,540,16
w_bonepitdestroyed_a3,1504,1.48405e+07,604.931,604.931,538,16
w_bonepitdestroyed_a3,1505,1.61671e+07,607.032,607.032,543,16
w_bonepitdestroyed_a3,1506,3.56402e+06,605.688,605.688,540,16
w_bonepitdestroyed_a3,1507,3.27257e+07,606.747,605.919,551,16
w_bonepitdestroyed_a3,1508,3.24266e+07,604.132,604.132,543,16
w_bonepitdestroyed_a3,1509,2.55046e+07,607.375,607.375,545,16
w_bonepitdestroyed_a3,1510,6.3168e+06,610.475,610.475,551,16
w_bonepitdestroyed_a3,1511,3.86146e+06,608.487,608.487,537,16
w_bonepitdestroyed_a3,1512,2.75769e+07,609.86,609.86,545,16
w_bonepitdestroyed_a3,1513,2.16181e+07,611.5,608.186,528,16
w_bonepitdestroyed_a3,1514,2.05797e+07,608.416,608.416,539,16
w_bonepitdestroyed_a3,1515,3.76656e+06,611.96,611.96,550,16
w_bonepitdestroyed_a3,1516,3.90599e+06,611.174,611.174,543,16
w_bonepitdestroyed_a3,1517,6.06659e+06,610.872,610.872,534,16
w_bonepitdestroyed_a3,1518,1.02078e+07,610.529,609.701,532,16
w_bonepitdestroyed_a3,1519,5.30565e+06,608.132,608.132,547,16
w_bonepitdestroyed_a3,1520,3.20386e+07,615.345,615.345,548,16
w_bonepitdestroyed_a3,1521,4.72974e+06,612.931,612.931,546,16
w_bonepitdestroyed_a3,1522,2.42879e+07,612.759,612.759,545,16
w_bonepitdestroyed_a3,1523,1.84598e+07,612.688,612.688,547,16
w_bonepitdestroyed_a3,1524,4.39472e+06,615.032,615.032,551,16
w_bonepitdestroyed_a3,1525,8.29796e+06,615.617,615.617,552,16
w_bonepitdestroyed_a3,1526,6.34401e+06,613.789,613.789,551,16
w_bonepitdestroyed_a3,1527,1.61723e+07,612.458,612.458,536,16
w_bonepitdestroyed_a3,1528,4.93246e+06,612.103,612.103,546,16
