map,scenid,tcost,distance,expect,steps,r
Aurora,2120,3.0795e+09,909.916,855.122,756,128
Aurora,2121,1.71942e+09,852.406,852.406,725,128
Aurora,2122,1.23475e+09,853.519,853.519,717,128
Aurora,2123,4.15733e+08,952.531,853.889,804,128
Aurora,2124,1.92209e+09,854.1,854.1,689,128
Aurora,2125,5.71453e+08,933.619,853.831,800,128
Aurora,2126,2.37121e+09,853.845,853.845,702,128
Aurora,2127,2.82678e+07,913.352,854.943,805,128
Aurora,2128,9.98198e+09,852.472,852.472,694,128
Aurora,2129,1.06532e+09,876.536,852.193,757,128
Aurora,2130,1.91489e+08,875.756,857.774,709,128
Aurora,2131,8.71523e+06,913.296,858.159,725,128
Aurora,2132,1.101e+08,971.401,858.659,815,128
Aurora,2133,4.75565e+08,857.016,857.016,706,128
Aurora,2134,3.70166e+09,857.857,857.857,694,128
Aurora,2135,2.30708e+09,858.573,858.573,703,128
Aurora,2136,7.29525e+08,858.502,858.502,705,128
Aurora,2137,1.80708e+08,960.337,858.122,765,128
Aurora,2138,2.51427e+09,857.666,857.666,746,128
Aurora,2139,1.20767e+09,859.07,857.413,689,128
Aurora,2140,1.16512e+09,861.092,861.092,737,128
Aurora,2141,4.30717e+09,862.649,861.82,734,128
Aurora,2142,1.36942e+09,886.016,860.335,735,128
Aurora,2143,1.24551e+09,873.171,861.573,706,128
Aurora,2144,1.03617e+09,929.46,862.021,783,128
Aurora,2145,3.06472e+09,868.46,863.975,722,128
Aurora,2146,5.26413e+09,863.867,863.867,758,128
Aurora,2147,1.3689e+06,931.698,863.465,755,128
Aurora,2148,2.8377e+09,861.933,861.933,725,128
Aurora,2149,2.06269e+09,911.455,862.578,736,128
Aurora,2150,2.13713e+09,866.649,865.82,738,128
Aurora,2151,1.42681e+09,864.536,864.536,745,128
Aurora,2152,1.27525e+09,883.313,866.744,712,128
Aurora,2153,1.63317e+09,875.975,865.205,732,128
Aurora,2154,2.00755e+08,953.538,866.335,764,128
Aurora,2155,1.0149e+06,940.401,867.541,784,128
Aurora,2156,4.61907e+09,865.431,865.431,714,128
Aurora,2157,3.66884e+09,866.502,866.502,713,128
Aurora,2158,6.72347e+08,864.708,864.708,746,128
Aurora,2159,9.97295e+09,864.857,864.271,701,128
Aurora,2160,1.89319e+09,871.573,871.573,716,128
Aurora,2161,5.68325e+09,870.217,870.217,725,128
Aurora,2162,2.48648e+09,869.129,869.129,709,128
Aurora,2163,1.11141e+09,869.744,869.744,715,128
Aurora,2164,1.59859e+09,869.524,869.524,762,128
Aurora,2165,7.43565e+07,936.367,868.987,746,128
Aurora,2166,1.42462e+09,902.637,868.453,786,128
Aurora,2167,4.50624e+09,869.502,869.502,716,128
Aurora,2168,7.84987e+09,897.97,869.342,725,128
Aurora,2169,1.3467e+06,932.762,870.612,795,128
Aurora,2170,4.6986e+07,925.945,875.009,777,128
Aurora,2171,8.01149e+09,894.909,874.566,782,128
Aurora,2172,4.21919e+08,962.874,873.002,816,128
Aurora,2173,2.52874e+09,873.803,873.803,729,128
Aurora,2174,953246,905.009,872.257,795,128
Aurora,2175,1.88463e+08,874.183,874.183,695,128
Aurora,2176,1.91945e+09,874.987,874.987,719,128
Aurora,2177,3.14505e+09,873.117,873.117,725,128
Aurora,2178,3.99218e+09,873.69,872.519,738,128
Aurora,2179,1.02342e+08,946.21,875.274,842,128
Aurora,2180,4.21051e+09,896.945,878.134,748,128
Aurora,2181,2.81976e+09,877.744,877.744,723,128
Aurora,2182,3.85197e+09,878.595,878.595,769,128
Aurora,2183,3.34905e+09,877.2,877.2,715,128
Aurora,2184,2.815e+09,931.945,879.803,783,128
Aurora,2185,1.24485e+09,936.482,879.772,836,128
Aurora,2186,1.96738e+09,878.656,878.656,709,128
Aurora,2187,3.76152e+09,878.928,878.928,713,128
Aurora,2188,1.40324e+07,944.663,877.685,734,128
Aurora,2189,3.68261e+09,877.744,877.744,723,128
Aurora,2190,6.13484e+09,881.732,881.732,739,128
Aurora,2191,1.10767e+10,884.95,880.808,765,128
Aurora,2192,5.27463e+08,932.661,883.683,792,128
Aurora,2193,4.04866e+09,883.938,883.938,776,128
Aurora,2194,1.45525e+09,905.538,882.97,716,128
Aurora,2195,2.62135e+09,883.904,883.904,742,128
Aurora,2196,1.42871e+09,935.583,880.688,838,128
Aurora,2197,2.37359e+09,908.867,882.926,803,128
Aurora,2198,4.32329e+09,882.212,882.212,708,128
Aurora,2199,4.35418e+09,882.502,882.502,729,128
Aurora,2200,1.72254e+07,918.34,884.039,822,128
Aurora,2201,6.51827e+09,884.531,884.531,736,128
Aurora,2202,1.48995e+06,979.153,886.293,795,128
Aurora,2203,1.30058e+08,886.555,886.555,714,128
Aurora,2204,7.9705e+08,887.573,887.573,732,128
Aurora,2205,3.37076e+09,885.519,885.519,749,128
Aurora,2206,1.60475e+07,960.555,884.85,788,128
Aurora,2207,3.90651e+08,934.791,885.21,802,128
Aurora,2208,1.07597e+09,885.318,885.318,743,128
Aurora,2209,1.23668e+06,936.193,885.943,815,128
Aurora,2210,1.0695e+10,890.46,890.46,744,128
Aurora,2211,1.02353e+09,896.242,891.756,727,128
Aurora,2212,4.20494e+09,890.619,890.619,757,128
Aurora,2213,4.39437e+09,894.082,889.597,712,128
Aurora,2214,4.85237e+08,888.857,888.857,725,128
Aurora,2215,5.6038e+09,888.715,888.715,729,128
Aurora,2216,2.19123e+09,909.886,890.087,751,128
Aurora,2217,1.44516e+09,888.833,888.833,749,128
Aurora,2218,3.3712e+08,991.1,888.968,826,128
Aurora,2219,9.0375e+07,981.857,891.098,818,128
Aurora,2220,7.5585e+09,893.146,893.146,750,128
Aurora,2221,3.60228e+09,892.046,892.046,746,128
Aurora,2222,4.46763e+09,894.134,894.134,763,128
Aurora,2223,9.6597e+06,968.342,895.607,802,128
Aurora,2224,8.50179e+08,894.431,894.431,743,128
Aurora,2225,1.0263e+08,994.597,893.98,815,128
Aurora,2226,1.02858e+10,895.561,895.561,752,128
Aurora,2227,1.90072e+08,892.2,892.2,730,128
Aurora,2228,1.5154e+09,893.698,893.698,717,128
Aurora,2229,1.9874e+08,944.673,893.477,792,128
Aurora,2230,1.5419e+09,896.318,896.318,754,128
Aurora,2231,1.07864e+08,976.739,898.531,793,128
Aurora,2232,5.38777e+06,974.977,896.987,761,128
Aurora,2233,2.60874e+09,899.904,899.904,758,128
Aurora,2234,1.54013e+09,913.283,897.543,737,128
Aurora,2235,1.11634e+06,969.484,896.624,799,128
Aurora,2236,6.05086e+09,915.183,897.644,736,128
Aurora,2237,3.74303e+09,896.879,896.879,779,128
Aurora,2238,3.77718e+08,934.046,897.619,788,128
Aurora,2239,4.20488e+09,897.141,897.141,725,128
Aurora,2240,1.93688e+09,901.188,901.188,751,128
Aurora,2241,2.30274e+09,903.597,902.769,724,128
Aurora,2242,6.26772e+09,903.566,903.566,789,128
Aurora,2243,1.72163e+09,902.874,902.874,756,128
Aurora,2244,3.94184e+08,953.484,900.916,783,128
Aurora,2245,3.17822e+07,999.69,901.884,864,128
Aurora,2246,5.69325e+09,903.862,903.862,769,128
Aurora,2247,6.7282e+09,902.933,902.933,766,128
Aurora,2248,1.71258e+09,901.029,901.029,738,128
Aurora,2249,8.79583e+06,1006.82,900.907,879,128
Aurora,2250,7.39324e+07,988.852,904.619,796,128
Aurora,2251,9.99127e+08,906.561,906.561,763,128
Aurora,2252,6.004e+06,969.389,904.352,825,128
Aurora,2253,7.48391e+09,907.531,907.531,759,128
Aurora,2254,1.27076e+09,905.98,905.98,791,128
Aurora,2255,8.77111e+06,982.342,907.607,816,128
Aurora,2256,2.0217e+09,906.614,906.614,744,128
Aurora,2257,5.60575e+09,909.122,904.637,790,128
Aurora,2258,9.60392e+08,933.538,905.212,744,128
Aurora,2259,9.31609e+09,906.247,906.247,766,128
Aurora,2260,954965,960.698,909.762,784,128
Aurora,2261,6.99752e+09,910.857,910.857,747,128
Aurora,2262,7.7564e+06,978.112,910.59,801,128
Aurora,2263,2.30426e+06,954.825,908.073,856,128
Aurora,2264,2.01418e+09,917.171,911.372,750,128
Aurora,2265,6.30598e+06,1007.7,910.938,831,128
Aurora,2266,3.43832e+09,913.727,909.242,742,128
Aurora,2267,1.08815e+09,910.97,910.97,738,128
Aurora,2268,6.41462e+08,910.762,910.762,773,128
Aurora,2269,1.79686e+09,963.862,909.955,829,128
Aurora,2270,6.96511e+08,992.164,912.274,866,128
Aurora,2271,9.81881e+09,914.661,914.661,774,128
Aurora,2272,8.97817e+08,989.82,912.517,862,128
Aurora,2273,4.95659e+09,914.97,914.141,742,128
Aurora,2274,1.03034e+10,953.82,913.98,826,128
Aurora,2275,1.64123e+09,913.448,913.448,779,128
Aurora,2276,2.48754e+09,915.046,914.217,769,128
Aurora,2277,1.93806e+07,1004.19,913.144,854,128
Aurora,2278,4.08218e+09,915.815,915.815,759,128
Aurora,2279,1.23362e+06,979.034,912.014,845,128
Aurora,2280,6.33859e+06,1013.63,919.115,868,128
Aurora,2281,3.49081e+07,960.926,918.115,865,128
Aurora,2282,7.23643e+09,916.335,916.335,791,128
Aurora,2283,1.06459e+10,919.578,919.578,793,128
Aurora,2284,4.2748e+09,918.762,918.762,781,128
Aurora,2285,1.11716e+09,916.431,916.431,765,128
Aurora,2286,1.64079e+06,938.994,918.183,742,128
Aurora,2287,1.78556e+08,1023.43,918.014,843,128
Aurora,2288,6.31325e+09,916.756,916.756,750,128
Aurora,2289,9.71647e+09,919.441,916.955,826,128
Aurora,2290,1.23925e+09,922.531,921.945,774,128
Aurora,2291,7.78432e+08,921.614,921.614,759,128
Aurora,2292,2.45292e+09,922.396,922.396,737,128
Aurora,2293,2.3144e+09,921.762,921.762,784,128
Aurora,2294,4.18686e+08,920.881,920.881,733,128
Aurora,2295,2.43841e+09,979.07,920.151,809,128
Aurora,2296,2.03576e+09,921.041,921.041,746,128
Aurora,2297,4.75707e+09,922.82,922.82,795,128
Aurora,2298,4.19502e+08,989.644,921.754,832,128
Aurora,2299,6.75444e+09,923.342,923.342,757,128
Aurora,2300,2.55824e+09,952.982,926.472,768,128
Aurora,2301,8.32065e+09,927.97,927.97,755,128
Aurora,2302,1.28368e+09,941.644,927.342,784,128
Aurora,2303,1.72725e+08,1012.25,927.63,872,128
Aurora,2304,7.83824e+09,926.342,926.342,760,128
Aurora,2305,1.34938e+09,1008.5,927.6,855,128
Aurora,2306,1.11158e+06,978.673,927.11,826,128
Aurora,2307,2.13866e+09,983.379,925.815,781,128
Aurora,2308,2.94196e+08,989.139,926.487,887,128
Aurora,2309,1.68013e+09,925.07,925.07,755,128
Aurora,2310,2.69302e+09,929.497,929.497,747,128
Aurora,2311,1.47291e+09,930.678,930.678,807,128
Aurora,2312,2.90633e+08,930.982,930.982,746,128
Aurora,2313,1.03166e+09,929.46,929.46,783,128
Aurora,2314,9.11828e+09,934.075,931.004,793,128
Aurora,2315,2.04834e+09,957.982,928.2,773,128
Aurora,2316,2.3251e+09,931.999,931.999,764,128
Aurora,2317,3.24386e+09,967.798,931.732,794,128
Aurora,2318,6.01371e+09,929.146,929.146,786,128
Aurora,2319,4.45193e+09,931.573,929.916,776,128
Aurora,2320,1.62292e+09,990.725,935.772,889,128
Aurora,2321,4.82449e+09,933.614,932.786,771,128
Aurora,2322,2.57448e+09,934.982,934.982,750,128
Aurora,2323,1.44114e+10,933.46,933.46,787,128
Aurora,2324,1.49426e+07,1013.87,935.134,838,128
Aurora,2325,2.79143e+09,935.531,935.531,787,128
Aurora,2326,8.59851e+08,932.982,932.982,748,128
Aurora,2327,2.11832e+09,935.396,935.396,750,128
Aurora,2328,4.50066e+08,933.744,933.744,779,128
Aurora,2329,1.19803e+09,963.779,934.683,843,128
Aurora,2330,4.79599e+08,1035.6,939.487,885,128
Aurora,2331,6.6815e+08,936.578,936.578,810,128
Aurora,2332,3.08068e+09,938.004,938.004,799,128
Aurora,2333,1.89735e+08,939.029,939.029,776,128
Aurora,2334,5.67316e+08,941.649,937.164,813,128
Aurora,2335,6.74646e+06,1030.73,938.759,888,128
Aurora,2336,4.59127e+09,936.762,936.762,799,128
Aurora,2337,7.64256e+08,938.372,938.372,777,128
Aurora,2338,2.20989e+09,937.283,937.283,761,128
Aurora,2339,2.11301e+09,938.212,938.212,764,128
Aurora,2340,4.29145e+09,943.999,943.999,776,128
Aurora,2341,3.9005e+09,942.737,942.737,829,128
Aurora,2342,7.40071e+08,1042.45,940.578,838,128
Aurora,2343,2.93652e+09,943.271,943.271,779,128
Aurora,2344,4.24416e+09,941.566,941.566,827,128
Aurora,2345,1.01725e+06,967.97,940.632,795,128
Aurora,2346,3.6071e+09,943.296,943.296,755,128
Aurora,2347,2.4019e+09,945.051,942.222,828,128
Aurora,2348,4.08499e+09,964.237,942.982,766,128
Aurora,2349,1.93512e+09,1014.28,941.181,838,128
Aurora,2350,1.99311e+09,945.472,945.472,787,128
Aurora,2351,2.21039e+08,1002.15,944.725,859,128
Aurora,2352,9.49288e+09,986.869,946.945,811,128
Aurora,2353,2.23882e+09,950.649,946.063,822,128
Aurora,2354,2.7419e+09,982.71,946.727,794,128
Aurora,2355,2.50394e+09,944.271,944.271,780,128
Aurora,2356,4.90803e+08,944.313,944.313,773,128
Aurora,2357,5.09927e+09,948.342,947.514,782,128
Aurora,2358,3.40164e+09,965.242,944.531,796,128
Aurora,2359,2.05229e+09,945.815,945.815,789,128
Aurora,2360,3.50714e+09,948.627,948.627,774,128
Aurora,2361,2.39352e+09,950.803,950.803,806,128
Aurora,2362,3.02564e+09,952.798,951.97,779,128
Aurora,2363,1.19365e+09,1033.64,948.779,847,128
Aurora,2364,1.29089e+06,1013.72,950.458,883,128
Aurora,2365,2.50338e+09,950.354,950.354,772,128
Aurora,2366,1.60569e+06,1011.81,949.801,896,128
Aurora,2367,8.60522e+08,973.45,949.911,769,128
Aurora,2368,2.13822e+09,949.413,949.413,781,128
Aurora,2369,1.53159e+06,1001.64,951.813,885,128
Aurora,2370,1.69701e+09,952.803,952.217,808,128
Aurora,2371,6.22344e+09,967.786,953.117,806,128
Aurora,2372,6.56902e+08,1023.44,955.269,901,128
Aurora,2373,2.988e+08,952.899,952.899,782,128
Aurora,2374,2.10426e+09,978.431,953.578,827,128
Aurora,2375,8.75902e+08,953.141,953.141,781,128
Aurora,2376,1.69622e+10,954.715,954.715,795,128
Aurora,2377,2.96075e+09,968.23,953.016,811,128
Aurora,2378,2.6451e+07,1010.52,952.357,903,128
Aurora,2379,4.56706e+09,953.306,953.306,823,128
Aurora,2380,1.2096e+06,1029.95,958.732,840,128
Aurora,2381,8.65905e+08,1025.84,959.347,845,128
Aurora,2382,6.08702e+09,959.092,959.092,835,128
Aurora,2383,2.23583e+09,983.899,957.874,813,128
Aurora,2384,6.38478e+09,956.595,956.595,847,128
Aurora,2385,7.08634e+07,1055.29,957.742,908,128
Aurora,2386,1.33338e+07,1037.51,958.146,843,128
Aurora,2387,1.13472e+07,1008.91,956.701,896,128
Aurora,2388,2.21725e+09,957.467,957.467,770,128
Aurora,2389,1.30209e+09,959.301,959.301,800,128
Aurora,2390,2.60026e+09,962.029,962.029,799,128
Aurora,2391,2.6785e+09,992.502,961.389,839,128
Aurora,2392,5.65373e+09,960.833,960.004,821,128
Aurora,2393,7.85629e+09,968.744,960.945,814,128
Aurora,2394,1.89217e+09,961.756,961.756,795,128
Aurora,2395,2.55988e+09,960.301,960.301,801,128
Aurora,2396,2.95662e+09,963.029,963.029,800,128
Aurora,2397,1.40457e+09,963.828,963.828,795,128
Aurora,2398,2.41796e+09,967.087,960.058,814,128
Aurora,2399,2.68277e+09,962.715,962.715,803,128
Aurora,2400,7.52271e+09,988.828,966.46,820,128
Aurora,2401,9.50591e+09,964.021,964.021,842,128
Aurora,2402,3.18848e+09,966.467,966.467,779,128
Aurora,2403,6.47405e+08,994.354,966.673,816,128
Aurora,2404,2.65662e+08,1050.18,966.973,912,128
Aurora,2405,1.58583e+10,964.159,964.159,809,128
Aurora,2406,7.80262e+07,1030.63,965.737,885,128
Aurora,2407,1.2034e+09,964.484,964.484,794,128
Aurora,2408,2.4423e+09,965.739,965.739,782,128
Aurora,2409,1.3604e+09,965.602,965.602,815,128
Aurora,2410,3.6411e+08,1059.37,969.257,898,128
Aurora,2411,1.35677e+09,986.698,971.1,810,128
Aurora,2412,3.11437e+08,969.627,969.627,795,128
Aurora,2413,2.77673e+09,1060.56,969.561,888,128
Aurora,2414,1.10079e+06,992.254,968.23,811,128
Aurora,2415,1.93505e+09,971.389,971.389,827,128
Aurora,2416,1.02232e+09,974.443,968.058,811,128
Aurora,2417,1.35406e+08,969.426,969.426,789,128
Aurora,2418,3.54529e+09,969.886,969.886,811,128
Aurora,2419,9.29384e+09,975.553,968.098,873,128
Aurora,2420,1.77709e+09,972.372,972.372,811,128
Aurora,2421,4.89522e+08,1057.76,975.872,920,128
Aurora,2422,1.14129e+09,974.84,974.84,794,128
Aurora,2423,2.86053e+06,982.58,973.952,786,128
Aurora,2424,3.54467e+09,973.259,973.259,821,128
Aurora,2425,1.08902e+09,974.1,974.1,809,128
Aurora,2426,2.48048e+09,972.999,972.999,805,128
Aurora,2427,2.11332e+09,975.727,975.727,804,128
Aurora,2428,8.8941e+08,975.029,975.029,812,128
Aurora,2429,8.60153e+09,980.247,972.448,840,128
Aurora,2430,5.91158e+08,976.857,976.857,813,128
Aurora,2431,6.34944e+09,979.389,979.389,835,128
Aurora,2432,4.93098e+09,1000.8,976.092,856,128
Aurora,2433,1.05317e+09,978.597,978.597,799,128
Aurora,2434,6.42629e+06,1061.05,977.886,845,128
Aurora,2435,2.10192e+09,1001.34,976.489,835,128
Aurora,2436,7.03204e+07,1080.18,978.269,901,128
Aurora,2437,4.76474e+09,979.781,979.781,789,128
Aurora,2438,3.4178e+08,977.555,977.555,805,128
Aurora,2439,1.87296e+09,1021.69,977.5,886,128
Aurora,2440,6.30401e+08,1051.45,983.115,917,128
Aurora,2441,8.0242e+09,985.431,982.36,834,128
Aurora,2442,2.53066e+09,981.342,981.342,815,128
Aurora,2443,3.04107e+08,1063.18,983.659,954,128
Aurora,2444,5.10492e+07,1071.37,980.909,881,128
Aurora,2445,4.0976e+09,980.36,980.36,831,128
Aurora,2446,1.51481e+09,980.07,980.07,810,128
Aurora,2447,2.50313e+09,981.367,981.367,791,128
Aurora,2448,1.39451e+09,981.453,981.453,876,128
Aurora,2449,4.1408e+09,980.886,980.886,822,128
Aurora,2450,3.90735e+09,986.71,986.71,798,128
Aurora,2451,4.08297e+08,987.153,987.153,803,128
Aurora,2452,4.70865e+06,1070.69,987.767,906,128
Aurora,2453,1.5863e+08,987.024,987.024,795,128
Aurora,2454,4.22572e+09,986.911,986.911,804,128
Aurora,2455,6.26903e+09,986.644,986.644,829,128
Aurora,2456,6.55534e+09,988.489,987.661,847,128
Aurora,2457,1.01793e+07,1045.73,986.21,903,128
Aurora,2458,9.63986e+08,986.698,986.698,810,128
Aurora,2459,3.2578e+09,996.749,986.95,871,128
Aurora,2460,1.49438e+09,1054.83,988.921,886,128
Aurora,2461,5.74363e+06,1067.32,991.458,954,128
Aurora,2462,2.27895e+09,991.413,990.828,823,128
Aurora,2463,8.53586e+06,1092.07,989.791,893,128
Aurora,2464,5.05664e+09,990.372,990.372,829,128
Aurora,2465,7.72523e+09,1001.28,990.749,866,128
Aurora,2466,2.70125e+07,1088.21,990.891,914,128
Aurora,2467,3.29211e+09,1019.64,988.952,833,128
Aurora,2468,1.39506e+10,993.448,990.134,859,128
Aurora,2469,3.7413e+06,1075.17,989.968,908,128
Aurora,2470,4.27127e+08,995.609,995.609,804,128
Aurora,2471,1.3577e+06,1071.31,993.316,941,128
Aurora,2472,3.79158e+09,993.217,993.217,848,128
Aurora,2473,1.74372e+09,993.318,993.318,851,128
Aurora,2474,3.76488e+08,1055.88,993.571,938,128
Aurora,2475,1.51704e+09,1082.19,994.24,932,128
Aurora,2476,4.25554e+09,994.97,994.97,822,128
Aurora,2477,5.66118e+08,1047.28,994.649,871,128
Aurora,2478,1.35912e+10,995.69,995.69,860,128
Aurora,2479,8.84331e+08,1007.94,993.337,830,128
Aurora,2480,1.35466e+09,996.418,996.418,857,128
Aurora,2481,1.63639e+09,1103.47,999.169,916,128
Aurora,2482,3.22089e+09,997.668,997.668,816,128
Aurora,2483,1.96534e+09,1013.21,997.742,880,128
Aurora,2484,8.68298e+09,1003.82,998.85,876,128
Aurora,2485,2.25225e+09,997.313,996.141,826,128
Aurora,2486,6.87339e+09,1014.36,997.448,865,128
Aurora,2487,1.76904e+09,1000.14,999.632,828,128
Aurora,2488,1.30236e+06,1064.78,997.375,944,128
Aurora,2489,9.1922e+08,997.313,997.313,826,128
Aurora,2490,7.031e+09,1000.95,1000.95,811,128
Aurora,2491,2.49003e+09,1054.84,1002.65,874,128
Aurora,2492,1.76987e+09,1001.84,1001.84,850,128
Aurora,2493,9.16934e+09,1011.69,1003.64,847,128
Aurora,2494,1.48534e+10,1000.27,1000.27,836,128
Aurora,2495,8.84186e+09,1000.45,1000.45,866,128
Aurora,2496,1.07761e+08,1095.57,1003.25,911,128
Aurora,2497,5.92779e+09,1026.75,1002.33,831,128
Aurora,2498,3.05323e+09,1002.29,1001.46,855,128
Aurora,2499,1.6671e+09,1000.48,1000.48,801,128
Aurora,2500,2.23092e+09,1005.45,1005.45,900,128
Aurora,2501,3.88872e+09,1007.8,1007.8,834,128
Aurora,2502,3.94874e+08,1004.84,1004.84,853,128
Aurora,2503,5.4158e+09,1011.87,1005.24,836,128
Aurora,2504,4.13671e+08,1105.69,1006.89,900,128
Aurora,2505,1.29098e+10,1005.76,1005.76,839,128
Aurora,2506,2.94152e+09,1037.94,1005.34,860,128
Aurora,2507,8.5281e+09,1006.27,1006.27,842,128
Aurora,2508,9.0298e+07,1058.17,1006.31,891,128
Aurora,2509,2.08418e+09,1048.84,1004.69,868,128
Aurora,2510,3.91197e+09,1068.73,1010.58,926,128
Aurora,2511,1.17572e+07,1087.22,1008.21,901,128
Aurora,2512,2.66609e+09,1011.08,1011.08,829,128
Aurora,2513,5.06145e+06,1082.72,1010.81,952,128
Aurora,2514,6.63032e+09,1011.66,1011.66,801,128
Aurora,2515,8.2554e+08,1008.18,1008.18,829,128
Aurora,2516,1.68416e+09,1008.12,1008.12,819,128
Aurora,2517,1.17186e+08,1091.98,1009.42,907,128
Aurora,2518,1.60962e+10,1031.4,1010.83,875,128
Aurora,2519,2.34761e+09,1010.8,1010.8,837,128
Aurora,2520,1.58169e+09,1014.05,1014.05,827,128
Aurora,2521,1.34075e+09,1014.51,1014.51,820,128
Aurora,2522,5.85844e+08,1057.51,1015.18,933,128
Aurora,2523,5.77705e+08,1055.27,1012.47,862,128
Aurora,2524,7.1894e+09,1013.98,1013.98,829,128
Aurora,2525,3.52492e+09,1060.59,1012.28,922,128
Aurora,2526,9.01833e+08,1063.64,1014.08,906,128
Aurora,2527,3.71278e+09,1013.06,1013.06,855,128
Aurora,2528,6.83186e+09,1013.05,1013.05,896,128
Aurora,2529,1.54299e+09,1015.33,1015.33,832,128
Aurora,2530,1.85596e+09,1018.81,1018.81,833,128
Aurora,2531,1.04396e+08,1105.56,1017.02,933,128
Aurora,2532,8.52118e+09,1019.5,1019.5,837,128
Aurora,2533,5.6589e+09,1019.21,1019.21,845,128
Aurora,2534,8.33137e+09,1052.19,1017.26,931,128
Aurora,2535,6.16635e+09,1017.83,1017.83,878,128
Aurora,2536,1.34114e+09,1018.4,1018.4,862,128
Aurora,2537,8.83836e+06,1029.35,1019.65,822,128
Aurora,2538,1.49455e+10,1018.21,1018.21,885,128
Aurora,2539,2.2782e+09,1019.14,1019.14,847,128
Aurora,2540,1.97406e+09,1025.42,1022.93,886,128
Aurora,2541,1.2676e+09,1022.84,1022.84,842,128
Aurora,2542,6.00318e+08,1020.82,1020.82,823,128
Aurora,2543,9.20515e+09,1021.46,1021.46,875,128
Aurora,2544,4.69209e+09,1020.46,1020.46,874,128
Aurora,2545,6.53062e+08,1021.45,1021.45,817,128
Aurora,2546,1.43389e+09,1040.73,1020.02,828,128
Aurora,2547,3.47951e+09,1071.32,1022.18,929,128
Aurora,2548,5.60568e+08,1070.13,1022.19,939,128
Aurora,2549,3.47051e+09,1050.51,1020.81,885,128
Aurora,2550,2.92859e+09,1133.4,1025.81,948,128
Aurora,2551,6.89613e+09,1121.87,1024.19,975,128
Aurora,2552,6.71247e+08,1027.14,1027.14,855,128
Aurora,2553,8.50644e+08,1025.34,1024.51,830,128
Aurora,2554,1.16057e+10,1025.43,1025.43,874,128
Aurora,2555,5.19502e+08,1026.02,1026.02,834,128
Aurora,2556,6.24411e+08,1119.98,1025.1,935,128
Aurora,2557,6.37357e+09,1039.47,1027.04,922,128
Aurora,2558,9.1371e+08,1122.86,1025.9,959,128
Aurora,2559,5.21491e+09,1046.58,1026.36,879,128
Aurora,2560,1.69174e+06,1110.89,1030.17,952,128
Aurora,2561,2.50176e+09,1101.08,1031.75,919,128
Aurora,2562,3.59361e+07,1128.15,1029.05,944,128
Aurora,2563,7.68567e+09,1029.18,1029.18,850,128
Aurora,2564,1.64853e+09,1035.63,1031.14,861,128
Aurora,2565,3.47993e+09,1031.31,1031.31,831,128
Aurora,2566,5.6057e+09,1031.37,1031.37,870,128
Aurora,2567,1.79499e+06,1124.3,1031.3,965,128
Aurora,2568,3.57844e+09,1030.58,1029.75,834,128
Aurora,2569,1.54153e+09,1029.17,1029.17,862,128
Aurora,2570,2.71588e+09,1034.35,1034.35,856,128
Aurora,2571,8.98089e+08,1067.58,1032.57,871,128
Aurora,2572,1.33664e+09,1036.73,1032.58,865,128
Aurora,2573,5.37894e+09,1034.78,1034.78,844,128
Aurora,2574,1.73542e+09,1035.64,1035.64,878,128
Aurora,2575,3.13685e+09,1078.01,1032.1,898,128
Aurora,2576,1.07992e+08,1096.31,1033.62,925,128
Aurora,2577,1.57471e+06,1082.87,1032.42,936,128
Aurora,2578,1.67561e+09,1050.09,1033.46,897,128
Aurora,2579,6.0871e+09,1035.8,1035.8,862,128
Aurora,2580,5.36329e+09,1088.33,1039.25,905,128
Aurora,2581,1.13354e+10,1036.71,1036.71,848,128
Aurora,2582,1.43082e+09,1037.08,1037.08,855,128
Aurora,2583,1.65559e+09,1079.26,1038.45,956,128
Aurora,2584,3.54003e+09,1039.21,1039.21,865,128
Aurora,2585,1.63867e+09,1089.79,1039.76,928,128
Aurora,2586,1.60588e+09,1038.74,1038.74,884,128
Aurora,2587,1.16905e+09,1038.71,1038.71,850,128
Aurora,2588,5.01114e+09,1038.18,1038.18,859,128
Aurora,2589,2.39806e+07,1102.41,1039.91,975,128
Aurora,2590,2.72573e+08,1111.48,1043.47,982,128
Aurora,2591,1.70588e+09,1132.68,1040.8,910,128
Aurora,2592,1.41842e+09,1043,1043,875,128
Aurora,2593,2.60711e+09,1041.48,1041.48,871,128
Aurora,2594,7.53408e+09,1041.11,1041.11,864,128
Aurora,2595,8.74867e+09,1042.18,1042.18,863,128
Aurora,2596,3.64599e+09,1042.67,1041.84,861,128
Aurora,2597,6.31435e+09,1040.99,1040.99,885,128
Aurora,2598,7.7254e+09,1042.32,1042.32,830,128
Aurora,2599,3.71296e+09,1042.95,1042.95,853,128
Aurora,2600,5.82676e+09,1044.34,1044.34,878,128
Aurora,2601,1.80947e+10,1046.84,1046.84,866,128
Aurora,2602,3.93955e+09,1078.86,1044.6,944,128
Aurora,2603,8.49075e+09,1046.18,1046.18,908,128
Aurora,2604,2.67051e+09,1098.81,1045.48,884,128
Aurora,2605,2.50918e+09,1135.45,1045.58,931,128
Aurora,2606,1.3236e+09,1046.97,1046.14,874,128
Aurora,2607,3.01996e+09,1044.47,1044.47,857,128
Aurora,2608,3.03568e+09,1069.21,1044.36,895,128
