map,scenid,tcost,distance,expect,steps,r
ArcticStation,3181,1.51958e+09,1329.84,1279.39,1079,128
ArcticStation,3182,2.4868e+09,1308.39,1278.57,1024,128
ArcticStation,3183,7.76535e+09,1279.85,1279.85,1087,128
ArcticStation,3184,4.56866e+08,1277.04,1277.04,1032,128
ArcticStation,3185,1.50211e+08,1278.72,1278.72,1049,128
ArcticStation,3186,3.5369e+09,1279.98,1279.15,1095,128
ArcticStation,3187,6.88812e+09,1277.66,1277.66,1067,128
ArcticStation,3188,2.72054e+08,1278.79,1278.79,1047,128
ArcticStation,3189,1.72114e+09,1278.66,1278.66,1068,128
ArcticStation,3190,2.31215e+09,1290.17,1280.23,1053,128
ArcticStation,3191,4.62159e+09,1281.85,1281.85,1060,128
ArcticStation,3192,9.95362e+08,1280.75,1280.75,1015,128
ArcticStation,3193,5.90503e+09,1289.22,1282.6,1103,128
ArcticStation,3194,2.41264e+09,1282.31,1282.31,1082,128
ArcticStation,3195,2.7058e+09,1281.26,1281.26,1030,128
ArcticStation,3196,1.56046e+09,1281.11,1281.11,1034,128
ArcticStation,3197,4.6231e+09,1377.68,1283.1,1114,128
ArcticStation,3198,1.11138e+09,1304.75,1283.21,1039,128
ArcticStation,3199,5.50583e+09,1280.44,1280.44,1088,128
ArcticStation,3200,5.19616e+09,1289.95,1287.7,1071,128
ArcticStation,3201,3.84388e+09,1284.93,1284.93,1049,128
ArcticStation,3202,5.00381e+09,1285.25,1285.25,1075,128
ArcticStation,3203,1.73784e+09,1286.59,1285.76,1049,128
ArcticStation,3204,4.45116e+08,1285.76,1285.76,1049,128
ArcticStation,3205,4.27936e+09,1286.5,1286.5,1104,128
ArcticStation,3206,1.28356e+09,1286.98,1286.16,1032,128
ArcticStation,3207,2.58516e+09,1284.9,1284.9,1044,128
ArcticStation,3208,1.95623e+09,1286.1,1286.1,1022,128
ArcticStation,3209,3.88795e+08,1284.88,1284.88,1097,128
ArcticStation,3210,2.89528e+08,1288.88,1288.88,1031,128
ArcticStation,3211,6.14154e+08,1291.01,1291.01,1041,128
ArcticStation,3212,2.67275e+08,1289.4,1288.57,1063,128
ArcticStation,3213,5.61931e+09,1289.86,1289.86,1085,128
ArcticStation,3214,1.4153e+09,1288.73,1288.73,1047,128
ArcticStation,3215,4.14962e+09,1289.99,1289.99,1064,128
ArcticStation,3216,5.81713e+09,1288.88,1288.88,1101,128
ArcticStation,3217,4.84635e+09,1295.98,1288.08,1041,128
ArcticStation,3218,1.95977e+09,1288.17,1288.17,1051,128
ArcticStation,3219,5.10702e+09,1291.53,1291.53,1073,128
ArcticStation,3220,1.82941e+09,1295.98,1295.15,1082,128
ArcticStation,3221,7.217e+08,1310.23,1292.63,1054,128
ArcticStation,3222,1.38643e+09,1307.65,1292.16,1039,128
ArcticStation,3223,2.9914e+08,1292.15,1292.15,1079,128
ArcticStation,3224,1.64159e+09,1298.55,1292.75,1068,128
ArcticStation,3225,8.01739e+08,1338.91,1294.78,1057,128
ArcticStation,3226,7.76242e+08,1292.18,1292.18,1014,128
ArcticStation,3227,4.55859e+09,1295.58,1295.58,1029,128
ArcticStation,3228,3.39925e+09,1304.98,1292.05,1091,128
ArcticStation,3229,6.97686e+08,1293.17,1293.17,1056,128
ArcticStation,3230,4.50095e+09,1299.13,1299.13,1069,128
ArcticStation,3231,6.22989e+09,1298.14,1298.14,1097,128
ArcticStation,3232,2.14955e+08,1299.66,1299.66,1089,128
ArcticStation,3233,5.21642e+09,1297.49,1297.49,1086,128
ArcticStation,3234,5.39158e+09,1320.03,1296.97,1058,128
ArcticStation,3235,1.60698e+09,1296.49,1296.49,1085,128
ArcticStation,3236,2.98885e+09,1299.06,1299.06,1071,128
ArcticStation,3237,2.3881e+08,1299.37,1299.37,1068,128
ArcticStation,3238,3.17816e+09,1300.66,1299.24,1061,128
ArcticStation,3239,1.60831e+09,1320.16,1296.06,1066,128
ArcticStation,3240,1.94981e+09,1303.5,1303.5,1051,128
ArcticStation,3241,1.20093e+08,1300.06,1300.06,1043,128
ArcticStation,3242,1.40381e+09,1303.62,1303.62,1100,128
ArcticStation,3243,2.67415e+09,1301.25,1301.25,1091,128
ArcticStation,3244,2.48838e+09,1301.42,1301.42,1063,128
ArcticStation,3245,1.69621e+09,1303.97,1303.97,1032,128
ArcticStation,3246,4.73235e+09,1300.12,1300.12,1111,128
ArcticStation,3247,2.85219e+09,1300.36,1300.36,1081,128
ArcticStation,3248,5.41736e+08,1303.82,1303.82,1077,128
ArcticStation,3249,7.01522e+08,1300.44,1300.44,1038,128
ArcticStation,3250,3.61593e+09,1375.96,1304.18,1145,128
ArcticStation,3251,7.18107e+08,1305.17,1305.17,1068,128
ArcticStation,3252,2.46068e+09,1384.49,1304.43,1144,128
ArcticStation,3253,3.66183e+08,1322.74,1307,1040,128
ArcticStation,3254,1.75425e+09,1305.43,1305.43,1055,128
ArcticStation,3255,4.2558e+09,1316.48,1304.88,1117,128
ArcticStation,3256,2.33191e+09,1310,1305.9,1043,128
ArcticStation,3257,1.24409e+09,1304.33,1304.33,1051,128
ArcticStation,3258,9.91689e+08,1324.79,1304.56,1093,128
ArcticStation,3259,1.05196e+09,1322.94,1307.18,1075,128
ArcticStation,3260,1.31073e+09,1388.84,1308.2,1138,128
ArcticStation,3261,1.27074e+09,1330.36,1311.59,1041,128
ArcticStation,3262,5.27102e+09,1311.76,1311.76,1104,128
ArcticStation,3263,2.83949e+09,1308.04,1308.04,1063,128
ArcticStation,3264,1.3689e+09,1313.07,1309.41,1044,128
ArcticStation,3265,4.67072e+09,1308.65,1308.65,1110,128
ArcticStation,3266,2.91109e+09,1309.92,1309.92,1086,128
ArcticStation,3267,4.54596e+09,1316.46,1308.66,1100,128
ArcticStation,3268,2.6132e+09,1311.18,1311.18,1103,128
ArcticStation,3269,2.60523e+09,1308.46,1308.46,1063,128
ArcticStation,3270,2.21385e+09,1333.65,1315.91,1106,128
ArcticStation,3271,4.64327e+09,1313.78,1313.78,1094,128
ArcticStation,3272,1.56048e+09,1313.69,1313.69,1038,128
ArcticStation,3273,1.96536e+09,1314.73,1314.73,1102,128
ArcticStation,3274,2.61275e+09,1314.14,1314.14,1072,128
ArcticStation,3275,1.02948e+09,1315.07,1315.07,1075,128
ArcticStation,3276,2.22599e+09,1313.86,1313.86,1080,128
ArcticStation,3277,6.21329e+07,1315.29,1315.29,1069,128
ArcticStation,3278,3.33247e+09,1316.62,1313.69,1084,128
ArcticStation,3279,4.5374e+09,1317.63,1313.49,1102,128
ArcticStation,3280,3.79953e+08,1332.6,1317.69,1083,128
ArcticStation,3281,1.86553e+09,1319.75,1319.75,1054,128
ArcticStation,3282,1.79142e+09,1318.29,1318.29,1072,128
ArcticStation,3283,2.13845e+09,1396.17,1319.18,1159,128
ArcticStation,3284,2.56283e+09,1316.13,1316.13,1057,128
ArcticStation,3285,1.24819e+09,1318.3,1318.3,1089,128
ArcticStation,3286,2.11237e+08,1331.4,1319.11,1076,128
ArcticStation,3287,6.66906e+09,1319.11,1319.11,1113,128
ArcticStation,3288,1.79979e+08,1342.27,1316.61,1079,128
ArcticStation,3289,3.10333e+09,1357.29,1318.68,1111,128
ArcticStation,3290,7.38631e+09,1394.19,1321.2,1174,128
ArcticStation,3291,1.06609e+09,1323.82,1323.82,1097,128
ArcticStation,3292,1.13811e+09,1325.34,1321.2,1060,128
ArcticStation,3293,2.2653e+09,1322.59,1322.59,1114,128
ArcticStation,3294,3.80686e+09,1326.5,1323.67,1074,128
ArcticStation,3295,3.58975e+09,1406.9,1320.01,1166,128
ArcticStation,3296,1.24019e+08,1320.33,1320.33,1096,128
ArcticStation,3297,4.29771e+08,1373,1322.55,1106,128
ArcticStation,3298,3.76003e+08,1321.16,1321.16,1096,128
ArcticStation,3299,3.4908e+08,1321.68,1321.68,1058,128
ArcticStation,3300,8.26861e+08,1329.26,1325.11,1078,128
ArcticStation,3301,2.68115e+08,1326.62,1326.62,1094,128
ArcticStation,3302,2.23465e+09,1327.02,1327.02,1106,128
ArcticStation,3303,5.18098e+09,1324.82,1324.82,1098,128
ArcticStation,3304,4.63436e+09,1324.55,1324.55,1094,128
ArcticStation,3305,1.73512e+09,1357.56,1327.93,1074,128
ArcticStation,3306,9.04015e+08,1325.95,1325.95,1107,128
ArcticStation,3307,2.62157e+09,1327.4,1327.4,1072,128
ArcticStation,3308,1.98189e+09,1324.6,1324.6,1075,128
ArcticStation,3309,6.1592e+08,1324.26,1324.26,1073,128
ArcticStation,3310,3.68022e+08,1330.86,1330.86,1097,128
ArcticStation,3311,2.51914e+09,1329.62,1329.62,1097,128
ArcticStation,3312,3.56508e+08,1329.78,1329.78,1110,128
ArcticStation,3313,1.2883e+09,1328.95,1328.95,1110,128
ArcticStation,3314,4.59804e+09,1330.61,1330.61,1069,128
ArcticStation,3315,1.96475e+09,1331.1,1331.1,1067,128
ArcticStation,3316,4.22491e+09,1329.59,1329.59,1121,128
ArcticStation,3317,2.71991e+08,1341.78,1328.67,1081,128
ArcticStation,3318,1.07384e+09,1328.06,1328.06,1100,128
ArcticStation,3319,5.64506e+08,1328.36,1328.36,1080,128
ArcticStation,3320,9.79192e+08,1334.46,1334.46,1118,128
ArcticStation,3321,7.56585e+08,1332.11,1332.11,1085,128
ArcticStation,3322,3.03126e+09,1334.08,1334.08,1082,128
ArcticStation,3323,3.93475e+09,1332.17,1332.17,1095,128
ArcticStation,3324,5.58179e+08,1333.82,1333.82,1066,128
ArcticStation,3325,5.41815e+09,1334.86,1334.86,1130,128
ArcticStation,3326,9.56994e+08,1333.07,1333.07,1064,128
ArcticStation,3327,1.84247e+09,1333.07,1333.07,1093,128
ArcticStation,3328,1.74632e+09,1334.06,1334.06,1077,128
ArcticStation,3329,3.10773e+09,1340.9,1333.44,1071,128
ArcticStation,3330,2.43538e+08,1337.33,1337.33,1113,128
ArcticStation,3331,6.08787e+09,1339.79,1339.79,1108,128
ArcticStation,3332,1.24091e+09,1336.44,1336.44,1103,128
ArcticStation,3333,6.00678e+09,1338.41,1338.41,1141,128
ArcticStation,3334,2.06317e+08,1340.94,1336.8,1064,128
ArcticStation,3335,3.56193e+09,1415.8,1339.06,1172,128
ArcticStation,3336,1.8096e+09,1339.14,1339.14,1097,128
ArcticStation,3337,3.89579e+09,1340.37,1339.54,1150,128
ArcticStation,3338,3.82493e+09,1339.73,1339.73,1098,128
ArcticStation,3339,3.03037e+08,1339.84,1339.84,1089,128
ArcticStation,3340,1.21987e+09,1351.63,1340.84,1107,128
ArcticStation,3341,1.25531e+09,1342.66,1342.66,1103,128
ArcticStation,3342,2.38411e+09,1353.78,1343.24,1093,128
ArcticStation,3343,1.31895e+09,1343.82,1343.82,1117,128
ArcticStation,3344,2.71939e+09,1351.7,1341.16,1105,128
ArcticStation,3345,1.49021e+09,1344.74,1343.91,1091,128
ArcticStation,3346,6.11186e+09,1342.34,1342.34,1106,128
ArcticStation,3347,1.43735e+09,1392.08,1341.63,1140,128
ArcticStation,3348,7.66506e+08,1340.72,1340.72,1111,128
ArcticStation,3349,2.34148e+08,1354.34,1342.06,1089,128
ArcticStation,3350,1.52759e+09,1347.51,1347.51,1083,128
ArcticStation,3351,1.17773e+09,1353.41,1344.97,1086,128
ArcticStation,3352,5.05749e+09,1344.75,1344.75,1079,128
ArcticStation,3353,2.98714e+08,1345.99,1345.99,1120,128
ArcticStation,3354,1.44075e+09,1346.35,1346.35,1069,128
ArcticStation,3355,8.25863e+08,1347.76,1347.76,1111,128
ArcticStation,3356,6.83222e+08,1346.7,1346.7,1100,128
ArcticStation,3357,4.22115e+09,1344.63,1344.63,1100,128
ArcticStation,3358,2.09599e+09,1378.21,1346.27,1105,128
ArcticStation,3359,7.33718e+09,1347.73,1347.73,1135,128
ArcticStation,3360,2.70186e+08,1350.91,1350.91,1098,128
ArcticStation,3361,4.5678e+08,1349.82,1349.82,1123,128
ArcticStation,3362,1.54386e+09,1349.68,1349.68,1127,128
ArcticStation,3363,1.34321e+09,1384.66,1350.01,1145,128
ArcticStation,3364,3.48598e+08,1348.49,1348.49,1108,128
ArcticStation,3365,3.5058e+08,1351.18,1351.18,1073,128
ArcticStation,3366,4.00971e+09,1351.17,1351.17,1114,128
ArcticStation,3367,2.5522e+09,1349.09,1349.09,1126,128
ArcticStation,3368,2.10464e+09,1353.45,1348.18,1079,128
ArcticStation,3369,1.65216e+09,1359.66,1349.11,1120,128
ArcticStation,3370,1.29948e+09,1355.82,1355.82,1088,128
ArcticStation,3371,1.4926e+09,1355.15,1355.15,1072,128
ArcticStation,3372,2.69202e+09,1352.43,1352.43,1102,128
ArcticStation,3373,3.02487e+09,1352.74,1352.74,1070,128
ArcticStation,3374,1.8395e+09,1355.27,1355.27,1121,128
ArcticStation,3375,5.88801e+09,1353.62,1353.62,1121,128
ArcticStation,3376,1.88607e+09,1383.93,1352.45,1078,128
ArcticStation,3377,3.44707e+08,1370.05,1353.7,1154,128
ArcticStation,3378,5.73183e+08,1354.21,1354.21,1081,128
ArcticStation,3379,1.45653e+09,1363.81,1355.03,1108,128
ArcticStation,3380,5.41706e+08,1359.16,1359.16,1105,128
ArcticStation,3381,1.40861e+09,1397.05,1356.72,1111,128
ArcticStation,3382,1.67158e+09,1359.12,1359.12,1141,128
ArcticStation,3383,1.72971e+09,1373.07,1359.95,1104,128
ArcticStation,3384,1.09383e+09,1358.8,1358.8,1115,128
ArcticStation,3385,2.90309e+09,1430.14,1359.2,1188,128
ArcticStation,3386,3.17063e+09,1357.24,1357.24,1118,128
ArcticStation,3387,1.49844e+09,1357.39,1357.39,1114,128
ArcticStation,3388,2.61969e+09,1428.42,1356.64,1190,128
ArcticStation,3389,1.01854e+09,1356.79,1356.79,1125,128
ArcticStation,3390,3.67983e+09,1369.63,1363.83,1125,128
ArcticStation,3391,6.88651e+09,1361.24,1361.24,1163,128
ArcticStation,3392,1.67493e+09,1360.2,1360.2,1128,128
ArcticStation,3393,8.45368e+08,1363.91,1363.91,1111,128
ArcticStation,3394,5.2655e+08,1360.27,1360.27,1126,128
ArcticStation,3395,1.39591e+09,1362.39,1362.39,1078,128
ArcticStation,3396,6.48788e+08,1370.01,1362.4,1120,128
ArcticStation,3397,1.46421e+09,1362.96,1362.96,1062,128
ArcticStation,3398,1.59726e+09,1364.42,1362.67,1085,128
ArcticStation,3399,3.03641e+09,1363.01,1363.01,1113,128
ArcticStation,3400,7.93444e+08,1366.1,1365.27,1131,128
ArcticStation,3401,2.19451e+09,1402.88,1364.31,1116,128
ArcticStation,3402,1.32231e+09,1441.6,1364.27,1192,128
ArcticStation,3403,1.39952e+09,1367.77,1366.94,1090,128
ArcticStation,3404,1.19993e+09,1367.16,1365.41,1072,128
ArcticStation,3405,1.51578e+09,1364.92,1364.92,1141,128
ArcticStation,3406,2.00797e+09,1364.48,1364.48,1095,128
ArcticStation,3407,4.18972e+08,1364.26,1364.26,1142,128
ArcticStation,3408,3.26183e+09,1365.31,1365.31,1124,128
ArcticStation,3409,1.38801e+09,1375.03,1368,1113,128
ArcticStation,3410,9.47947e+08,1371.87,1371.87,1097,128
ArcticStation,3411,1.5911e+08,1369.01,1369.01,1119,128
ArcticStation,3412,3.09852e+09,1370.94,1370.94,1123,128
ArcticStation,3413,1.9983e+08,1370.76,1370.76,1134,128
ArcticStation,3414,2.79093e+09,1376.94,1371.67,1100,128
ArcticStation,3415,1.72504e+09,1372,1372,1105,128
ArcticStation,3416,1.70516e+09,1376.77,1368.39,1128,128
ArcticStation,3417,2.54288e+08,1374.97,1371.9,1132,128
ArcticStation,3418,1.29834e+09,1368.96,1368.96,1138,128
ArcticStation,3419,1.32614e+09,1390.1,1369.05,1155,128
ArcticStation,3420,4.71077e+09,1375.64,1375.64,1090,128
ArcticStation,3421,7.95621e+08,1372.72,1372.72,1143,128
ArcticStation,3422,4.37838e+08,1373.74,1373.74,1091,128
ArcticStation,3423,2.10757e+09,1372.36,1372.36,1124,128
ArcticStation,3424,2.42894e+08,1380.32,1374.81,1098,128
ArcticStation,3425,1.75146e+09,1452.27,1372.69,1189,128
ArcticStation,3426,1.76748e+09,1373.45,1373.45,1099,128
ArcticStation,3427,8.34048e+08,1375.87,1375.87,1101,128
ArcticStation,3428,6.08189e+08,1373.3,1373.3,1115,128
ArcticStation,3429,8.75788e+08,1378.39,1372.05,1094,128
ArcticStation,3430,4.4759e+08,1376.64,1376.64,1120,128
ArcticStation,3431,2.91666e+09,1376.81,1376.81,1121,128
ArcticStation,3432,1.25204e+09,1379.98,1379.98,1125,128
ArcticStation,3433,4.94992e+08,1378.34,1378.34,1142,128
ArcticStation,3434,8.28228e+08,1382.71,1378.56,1095,128
ArcticStation,3435,2.61876e+09,1376.41,1376.41,1080,128
ArcticStation,3436,1.05683e+09,1376.17,1376.17,1110,128
ArcticStation,3437,8.95006e+08,1378.01,1378.01,1099,128
ArcticStation,3438,2.79624e+09,1379.01,1379.01,1129,128
ArcticStation,3439,8.30282e+08,1378.3,1376.88,1120,128
ArcticStation,3440,5.63383e+09,1383.4,1383.4,1157,128
ArcticStation,3441,6.57834e+08,1428.59,1383.64,1121,128
ArcticStation,3442,3.7529e+09,1382.97,1382.97,1111,128
ArcticStation,3443,1.15363e+09,1381.49,1380.66,1141,128
ArcticStation,3444,2.53283e+09,1382.13,1382.13,1123,128
ArcticStation,3445,1.81465e+09,1380.04,1380.04,1135,128
ArcticStation,3446,4.12214e+09,1383.47,1383.47,1126,128
ArcticStation,3447,2.59157e+09,1381.55,1381.55,1110,128
ArcticStation,3448,1.30984e+10,1432.43,1382.79,1182,128
ArcticStation,3449,5.90508e+08,1390.69,1383.08,1115,128
ArcticStation,3450,1.82987e+09,1468,1387.94,1230,128
ArcticStation,3451,1.08469e+09,1399.02,1384.74,1108,128
ArcticStation,3452,1.51088e+09,1387.85,1387.85,1125,128
ArcticStation,3453,5.49869e+08,1399.59,1387.31,1121,128
ArcticStation,3454,3.28333e+09,1386.87,1384.63,1141,128
ArcticStation,3455,5.71756e+08,1384.33,1384.33,1131,128
ArcticStation,3456,9.26053e+08,1387.3,1387.3,1129,128
ArcticStation,3457,1.5416e+09,1386.67,1386.67,1106,128
ArcticStation,3458,2.95881e+09,1385.44,1385.44,1123,128
ArcticStation,3459,7.33124e+08,1385.64,1385.64,1129,128
ArcticStation,3460,2.35901e+09,1389.4,1389.4,1163,128
ArcticStation,3461,2.13484e+09,1391.3,1391.3,1133,128
ArcticStation,3462,2.50503e+09,1390.13,1390.13,1131,128
ArcticStation,3463,3.15602e+09,1390.44,1390.44,1128,128
ArcticStation,3464,2.539e+08,1391.37,1391.37,1131,128
ArcticStation,3465,6.89195e+08,1390.61,1390.61,1129,128
ArcticStation,3466,2.67502e+09,1388.84,1388.84,1109,128
ArcticStation,3467,8.22877e+08,1388.83,1388.83,1150,128
ArcticStation,3468,2.05563e+09,1388.77,1388.77,1111,128
ArcticStation,3469,3.15268e+09,1392.21,1391.39,1148,128
ArcticStation,3470,9.57921e+08,1394.17,1394.17,1157,128
ArcticStation,3471,1.33585e+09,1394.9,1394.9,1125,128
ArcticStation,3472,1.10845e+09,1393.42,1393.42,1155,128
ArcticStation,3473,9.01419e+08,1392.68,1392.68,1129,128
ArcticStation,3474,1.88128e+08,1394.4,1394.4,1139,128
ArcticStation,3475,7.54555e+08,1392.43,1392.43,1142,128
ArcticStation,3476,5.1013e+09,1412.18,1393.41,1134,128
ArcticStation,3477,1.22032e+09,1395.74,1395.74,1142,128
ArcticStation,3478,1.45551e+09,1396.9,1393.24,1127,128
ArcticStation,3479,4.18698e+09,1395.37,1395.37,1135,128
ArcticStation,3480,3.23749e+09,1397.18,1397.18,1119,128
ArcticStation,3481,2.84282e+08,1399.69,1398.86,1165,128
ArcticStation,3482,1.87685e+09,1397.14,1397.14,1126,128
ArcticStation,3483,2.54835e+09,1397.93,1397.93,1133,128
ArcticStation,3484,2.06732e+09,1437.33,1398.77,1143,128
ArcticStation,3485,1.08785e+09,1397.81,1397.81,1183,128
ArcticStation,3486,2.13969e+09,1396.54,1396.54,1137,128
ArcticStation,3487,2.88156e+09,1399.48,1399.48,1130,128
ArcticStation,3488,2.76983e+09,1400.64,1398.98,1115,128
ArcticStation,3489,1.37568e+09,1398.45,1398.45,1124,128
ArcticStation,3490,1.10885e+09,1402.66,1402.66,1163,128
ArcticStation,3491,2.2014e+09,1401.47,1401.47,1144,128
ArcticStation,3492,5.95516e+09,1400.87,1400.87,1155,128
ArcticStation,3493,8.55606e+08,1400.8,1400.8,1128,128
ArcticStation,3494,1.1524e+09,1403.29,1403.29,1157,128
ArcticStation,3495,1.10045e+09,1406.75,1402.07,1141,128
ArcticStation,3496,1.47711e+09,1400.05,1400.05,1184,128
ArcticStation,3497,3.26497e+09,1411.4,1403.78,1156,128
ArcticStation,3498,5.62059e+08,1423.28,1400.61,1119,128
ArcticStation,3499,1.10255e+09,1400.76,1400.76,1164,128
ArcticStation,3500,6.88444e+08,1406.98,1406.98,1152,128
ArcticStation,3501,3.92329e+09,1407.13,1407.13,1148,128
ArcticStation,3502,3.71547e+08,1406.78,1405.95,1146,128
ArcticStation,3503,4.91806e+08,1409.29,1404.46,1122,128
ArcticStation,3504,8.08373e+08,1424.81,1407.84,1169,128
ArcticStation,3505,3.17277e+09,1415.98,1407.05,1132,128
ArcticStation,3506,1.84042e+09,1404.34,1404.34,1139,128
ArcticStation,3507,2.10957e+09,1407.45,1407.45,1133,128
ArcticStation,3508,8.33853e+09,1405.04,1405.04,1160,128
ArcticStation,3509,7.55493e+08,1421.27,1404.3,1158,128
ArcticStation,3510,2.2491e+09,1445.57,1411.18,1191,128
ArcticStation,3511,3.69257e+08,1410.64,1410.64,1125,128
ArcticStation,3512,2.09631e+09,1422.02,1410.61,1131,128
ArcticStation,3513,8.77229e+08,1413.12,1411.36,1125,128
ArcticStation,3514,1.39632e+09,1408.18,1408.18,1159,128
ArcticStation,3515,1.45196e+09,1409.17,1409.17,1172,128
ArcticStation,3516,2.31867e+09,1421.3,1410.27,1192,128
ArcticStation,3517,3.37598e+09,1410.82,1410,1143,128
ArcticStation,3518,2.78494e+09,1410.24,1410.24,1171,128
ArcticStation,3519,7.88216e+08,1412.64,1410.88,1127,128
ArcticStation,3520,1.60701e+09,1414.04,1414.04,1140,128
ArcticStation,3521,2.40241e+09,1429.35,1412.48,1152,128
ArcticStation,3522,2.03612e+09,1413.67,1413.67,1162,128
ArcticStation,3523,5.20634e+08,1414.67,1414.67,1163,128
ArcticStation,3524,3.75897e+09,1414.29,1414.29,1168,128
ArcticStation,3525,2.4702e+09,1415.16,1415.16,1120,128
ArcticStation,3526,6.59783e+09,1414.74,1414.74,1132,128
ArcticStation,3527,4.73874e+08,1491.04,1412.49,1217,128
ArcticStation,3528,7.00374e+08,1412.11,1412.11,1165,128
ArcticStation,3529,8.16105e+08,1413.31,1413.31,1172,128
ArcticStation,3530,2.49828e+09,1422.61,1418.51,1132,128
ArcticStation,3531,2.43301e+09,1416.38,1416.38,1144,128
ArcticStation,3532,4.19117e+09,1486.5,1416.24,1234,128
ArcticStation,3533,2.74025e+09,1416.23,1416.23,1160,128
ArcticStation,3534,3.5954e+08,1441.1,1419.12,1206,128
ArcticStation,3535,1.94969e+09,1417.26,1417.26,1166,128
ArcticStation,3536,1.92073e+09,1416.68,1416.68,1153,128
ArcticStation,3537,2.81472e+09,1419.35,1419.35,1142,128
ArcticStation,3538,5.46358e+08,1418.51,1418.51,1154,128
ArcticStation,3539,2.1949e+09,1428.58,1419.8,1162,128
ArcticStation,3540,4.2011e+09,1420.94,1420.94,1173,128
ArcticStation,3541,4.93557e+09,1442.22,1423.45,1157,128
ArcticStation,3542,1.87178e+09,1446.93,1421.05,1141,128
ArcticStation,3543,6.22623e+08,1423.41,1423.41,1127,128
ArcticStation,3544,2.64586e+09,1431.39,1423.1,1188,128
ArcticStation,3545,1.36814e+09,1420.39,1420.39,1206,128
ArcticStation,3546,1.60845e+09,1422.18,1422.18,1144,128
ArcticStation,3547,3.00658e+08,1422.33,1422.33,1169,128
ArcticStation,3548,2.08545e+09,1423.05,1423.05,1137,128
ArcticStation,3549,2.73897e+08,1422.19,1422.19,1132,128
ArcticStation,3550,2.53119e+09,1425.11,1425.11,1149,128
ArcticStation,3551,5.04762e+09,1491.97,1424.01,1179,128
ArcticStation,3552,8.84425e+08,1425.02,1425.02,1134,128
ArcticStation,3553,1.23377e+09,1428.21,1427.97,1184,128
ArcticStation,3554,1.58317e+09,1426.56,1426.56,1143,128
ArcticStation,3555,3.09541e+09,1426.82,1426.82,1159,128
ArcticStation,3556,4.28079e+09,1505.73,1425.67,1264,128
ArcticStation,3557,1.81717e+09,1424.74,1424.74,1142,128
ArcticStation,3558,2.77126e+09,1426.69,1426.69,1151,128
ArcticStation,3559,4.20539e+09,1430.09,1425.12,1137,128
ArcticStation,3560,1.14904e+09,1429.06,1429.06,1172,128
ArcticStation,3561,4.28006e+08,1429.74,1429.74,1176,128
ArcticStation,3562,2.49376e+09,1435.26,1429.99,1143,128
ArcticStation,3563,2.25807e+09,1430.67,1430.67,1179,128
ArcticStation,3564,3.25156e+09,1430.08,1430.08,1178,128
ArcticStation,3565,2.45987e+09,1428.75,1428.75,1134,128
ArcticStation,3566,1.57691e+09,1429.44,1429.44,1167,128
ArcticStation,3567,2.43896e+09,1429.36,1429.36,1210,128
ArcticStation,3568,5.51381e+09,1429.26,1429.26,1178,128
ArcticStation,3569,1.93607e+09,1428.03,1428.03,1125,128
ArcticStation,3570,1.04674e+09,1437.85,1434.34,1175,128
ArcticStation,3571,9.46708e+08,1433.69,1433.69,1199,128
ArcticStation,3572,1.23396e+09,1433,1433,1166,128
ArcticStation,3573,1.53724e+09,1445.28,1432.2,1141,128
ArcticStation,3574,6.2232e+09,1434.21,1434.21,1190,128
ArcticStation,3575,2.10127e+09,1435.04,1435.04,1161,128
ArcticStation,3576,2.39766e+09,1433.1,1433.1,1169,128
ArcticStation,3577,2.11861e+09,1434.68,1434.68,1142,128
ArcticStation,3578,4.37976e+09,1470.61,1432.04,1180,128
ArcticStation,3579,9.20845e+08,1434.92,1432.43,1141,128
ArcticStation,3580,1.14636e+09,1469.02,1438.01,1178,128
ArcticStation,3581,1.73285e+09,1437.12,1437.12,1149,128
ArcticStation,3582,3.11025e+09,1437.97,1437.97,1166,128
ArcticStation,3583,1.21805e+09,1439.34,1439.34,1174,128
ArcticStation,3584,2.41425e+09,1437.96,1437.96,1137,128
ArcticStation,3585,3.10779e+09,1438.93,1438.93,1174,128
ArcticStation,3586,2.92269e+09,1439.1,1439.1,1204,128
ArcticStation,3587,4.76615e+09,1516.7,1437.13,1270,128
ArcticStation,3588,2.32798e+09,1476.35,1436.95,1170,128
ArcticStation,3589,1.68738e+09,1438.45,1438.45,1164,128
ArcticStation,3590,8.01016e+08,1441.04,1441.04,1196,128
ArcticStation,3591,2.54062e+08,1458.66,1443.75,1149,128
ArcticStation,3592,3.10052e+09,1441.9,1441.9,1201,128
ArcticStation,3593,5.829e+09,1442.05,1442.05,1156,128
ArcticStation,3594,3.64789e+09,1443.62,1443.62,1211,128
ArcticStation,3595,3.39029e+08,1441.36,1441.36,1193,128
ArcticStation,3596,1.2916e+09,1518.19,1442.52,1228,128
ArcticStation,3597,5.33319e+09,1446.47,1441.2,1189,128
ArcticStation,3598,2.63502e+08,1440.13,1440.13,1140,128
ArcticStation,3599,2.06786e+09,1440.05,1440.05,1154,128
ArcticStation,3600,2.81724e+09,1447.3,1447.3,1189,128
ArcticStation,3601,2.67079e+09,1445.82,1445.82,1149,128
ArcticStation,3602,2.84094e+09,1446.65,1446.65,1149,128
ArcticStation,3603,2.67627e+09,1470.1,1446.9,1206,128
ArcticStation,3604,4.67253e+09,1447.74,1447.74,1194,128
