map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,1165,1.23731e+08,476.103,470.304,410,64
w_bonepitdestroyed_a3,1166,1.81869e+07,470.245,470.245,400,64
w_bonepitdestroyed_a3,1167,5.8788e+06,470.978,469.321,426,64
w_bonepitdestroyed_a3,1168,1.41103e+07,477.789,471.99,415,64
w_bonepitdestroyed_a3,1169,2.69677e+06,470.25,470.25,429,64
w_bonepitdestroyed_a3,1170,1.65562e+08,474.149,474.149,430,64
w_bonepitdestroyed_a3,1171,5.32813e+06,472.191,472.191,421,64
w_bonepitdestroyed_a3,1172,4.52186e+06,475.978,475.978,431,64
w_bonepitdestroyed_a3,1173,3.96831e+07,475.635,475.635,429,64
w_bonepitdestroyed_a3,1174,6.64714e+06,489.475,473.777,430,64
w_bonepitdestroyed_a3,1175,5.1362e+06,474.304,474.304,414,64
w_bonepitdestroyed_a3,1176,1.26714e+07,475.09,475.09,421,64
w_bonepitdestroyed_a3,1177,1.04503e+07,475.049,475.049,428,64
w_bonepitdestroyed_a3,1178,4.20889e+06,472.191,472.191,421,64
w_bonepitdestroyed_a3,1179,8.86041e+06,473.262,473.262,420,64
w_bonepitdestroyed_a3,1180,5.36581e+07,477.86,477.86,413,64
w_bonepitdestroyed_a3,1181,1.38422e+08,479.818,479.818,422,64
w_bonepitdestroyed_a3,1182,8.68439e+07,476.647,476.647,418,64
w_bonepitdestroyed_a3,1183,4.84436e+06,487.203,479.103,424,64
w_bonepitdestroyed_a3,1184,8.03068e+06,477.919,477.919,423,64
w_bonepitdestroyed_a3,1185,4.58066e+06,476.203,476.203,413,64
w_bonepitdestroyed_a3,1186,2.19774e+07,478.831,478.831,409,64
w_bonepitdestroyed_a3,1187,2.79639e+06,477.262,477.262,424,64
w_bonepitdestroyed_a3,1188,5.69241e+07,481.304,477.161,421,64
w_bonepitdestroyed_a3,1189,1.80123e+07,479.291,479.291,431,64
w_bonepitdestroyed_a3,1190,1.11764e+07,492.233,481.605,434,64
w_bonepitdestroyed_a3,1191,2.05949e+07,481.73,481.73,409,64
w_bonepitdestroyed_a3,1192,2.06358e+07,482.517,482.517,416,64
w_bonepitdestroyed_a3,1193,1.02372e+08,492.86,482.919,428,64
w_bonepitdestroyed_a3,1194,1.27883e+07,480.836,480.836,440,64
w_bonepitdestroyed_a3,1195,1.76403e+07,480.659,480.659,410,64
w_bonepitdestroyed_a3,1196,2.07487e+08,482.392,482.392,437,64
w_bonepitdestroyed_a3,1197,2.21248e+07,484.345,483.517,417,64
w_bonepitdestroyed_a3,1198,1.4107e+07,485.96,480.161,424,64
w_bonepitdestroyed_a3,1199,1.05819e+07,480.434,480.434,428,64
w_bonepitdestroyed_a3,1200,6.30178e+07,484.245,484.245,414,64
w_bonepitdestroyed_a3,1201,1.09951e+07,490.759,484.96,423,64
w_bonepitdestroyed_a3,1202,4.269e+06,484.291,484.291,436,64
w_bonepitdestroyed_a3,1203,5.43842e+06,486.245,485.416,416,64
w_bonepitdestroyed_a3,1204,2.72788e+07,486.191,486.191,435,64
w_bonepitdestroyed_a3,1205,3.51258e+07,487.014,486.186,406,64
w_bonepitdestroyed_a3,1206,4.96172e+07,487.132,484.647,426,64
w_bonepitdestroyed_a3,1207,1.4323e+08,488.948,486.362,439,64
w_bonepitdestroyed_a3,1208,1.12972e+07,484.149,484.149,440,64
w_bonepitdestroyed_a3,1209,1.08455e+08,486.12,486.12,437,64
w_bonepitdestroyed_a3,1210,2.39465e+08,490.191,490.191,439,64
w_bonepitdestroyed_a3,1211,1.06612e+07,490.434,490.434,438,64
w_bonepitdestroyed_a3,1212,7.45776e+06,490.233,490.233,432,64
w_bonepitdestroyed_a3,1213,1.15459e+07,489.09,489.09,435,64
w_bonepitdestroyed_a3,1214,1.44981e+07,489.049,489.049,442,64
w_bonepitdestroyed_a3,1215,6.25764e+06,489.262,489.262,436,64
w_bonepitdestroyed_a3,1216,1.19227e+07,489.316,489.316,417,64
w_bonepitdestroyed_a3,1217,3.95988e+07,493.019,491.848,441,64
w_bonepitdestroyed_a3,1218,6.08205e+06,491.676,491.676,438,64
w_bonepitdestroyed_a3,1219,1.33566e+08,491.149,489.978,447,64
w_bonepitdestroyed_a3,1220,1.45074e+08,496.161,493.576,440,64
w_bonepitdestroyed_a3,1221,2.21958e+07,497.22,494.978,451,64
w_bonepitdestroyed_a3,1222,3.44781e+07,501.304,495.505,441,64
w_bonepitdestroyed_a3,1223,3.73724e+07,494.978,494.978,450,64
w_bonepitdestroyed_a3,1224,5.78123e+07,505.931,495.061,439,64
w_bonepitdestroyed_a3,1225,4.10997e+06,492.161,492.161,436,64
w_bonepitdestroyed_a3,1226,3.08315e+06,495.948,495.948,446,64
w_bonepitdestroyed_a3,1227,2.14012e+08,496.304,494.546,436,64
w_bonepitdestroyed_a3,1228,3.16022e+07,493.019,492.434,441,64
w_bonepitdestroyed_a3,1229,3.85311e+07,520.316,495.647,448,64
w_bonepitdestroyed_a3,1230,6.69347e+06,497.647,497.647,439,64
w_bonepitdestroyed_a3,1231,4.20238e+07,499.563,499.563,455,64
w_bonepitdestroyed_a3,1232,5.98373e+07,498.99,496.404,442,64
w_bonepitdestroyed_a3,1233,2.7675e+07,498.848,498.848,446,64
w_bonepitdestroyed_a3,1234,7.03709e+07,499.706,499.706,451,64
w_bonepitdestroyed_a3,1235,1.77919e+08,497.96,497.132,436,64
w_bonepitdestroyed_a3,1236,1.32478e+07,496.777,496.777,446,64
w_bonepitdestroyed_a3,1237,5.47554e+07,496.706,496.706,448,64
w_bonepitdestroyed_a3,1238,1.5253e+07,498.534,498.534,449,64
w_bonepitdestroyed_a3,1239,8.01861e+07,498.362,496.605,448,64
w_bonepitdestroyed_a3,1240,7.70491e+06,505.818,500.019,448,64
w_bonepitdestroyed_a3,1241,1.39403e+07,501.877,501.877,454,64
w_bonepitdestroyed_a3,1242,1.71231e+08,504.132,502.375,443,64
w_bonepitdestroyed_a3,1243,6.91485e+06,502.404,502.404,445,64
w_bonepitdestroyed_a3,1244,9.94238e+07,501.392,501.392,456,64
w_bonepitdestroyed_a3,1245,7.05577e+07,512.475,500.877,453,64
w_bonepitdestroyed_a3,1246,1.62903e+07,501.706,501.706,453,64
w_bonepitdestroyed_a3,1247,1.61707e+07,507.505,501.706,453,64
w_bonepitdestroyed_a3,1248,1.10667e+08,503.647,503.647,445,64
w_bonepitdestroyed_a3,1249,8.28491e+07,522.37,503.701,431,64
w_bonepitdestroyed_a3,1250,1.3107e+08,506.019,504.262,454,64
w_bonepitdestroyed_a3,1251,8.33851e+06,507.132,507.132,446,64
w_bonepitdestroyed_a3,1252,7.10662e+07,507.534,507.534,458,64
w_bonepitdestroyed_a3,1253,1.04921e+07,510.718,504.919,450,64
w_bonepitdestroyed_a3,1254,2.93533e+07,505.333,505.333,450,64
w_bonepitdestroyed_a3,1255,3.9302e+06,504.907,504.907,462,64
w_bonepitdestroyed_a3,1256,1.78019e+07,505.191,505.191,454,64
w_bonepitdestroyed_a3,1257,2.03253e+07,511.404,505.605,454,64
w_bonepitdestroyed_a3,1258,4.56279e+07,507.706,507.706,459,64
w_bonepitdestroyed_a3,1259,4.41188e+07,507.99,507.99,451,64
w_bonepitdestroyed_a3,1260,1.06811e+07,517.446,511.647,453,64
w_bonepitdestroyed_a3,1261,1.02374e+08,522.416,510.818,453,64
w_bonepitdestroyed_a3,1262,1.41168e+08,509.99,509.99,453,64
w_bonepitdestroyed_a3,1263,4.12092e+06,509.759,509.759,442,64
w_bonepitdestroyed_a3,1264,1.86807e+07,510.948,509.291,461,64
w_bonepitdestroyed_a3,1265,2.65725e+08,510.362,509.534,460,64
w_bonepitdestroyed_a3,1266,2.87214e+08,509.948,509.948,460,64
w_bonepitdestroyed_a3,1267,3.091e+07,508.505,508.505,454,64
w_bonepitdestroyed_a3,1268,7.86677e+07,510.416,510.416,441,64
w_bonepitdestroyed_a3,1269,1.04445e+08,520.203,511.919,457,64
w_bonepitdestroyed_a3,1270,4.45541e+07,514.333,514.333,459,64
w_bonepitdestroyed_a3,1271,1.75388e+08,514.872,514.872,438,64
w_bonepitdestroyed_a3,1272,5.43344e+07,515.706,515.706,467,64
w_bonepitdestroyed_a3,1273,1.90561e+07,512.191,512.191,461,64
w_bonepitdestroyed_a3,1274,2.67123e+07,522.132,513.848,461,64
w_bonepitdestroyed_a3,1275,1.80663e+07,512.517,512.517,446,64
w_bonepitdestroyed_a3,1276,5.15953e+07,512.907,512.078,470,64
w_bonepitdestroyed_a3,1277,7.38717e+07,518.262,512.463,465,64
w_bonepitdestroyed_a3,1278,4.27627e+07,512.605,512.605,461,64
w_bonepitdestroyed_a3,1279,1.18985e+08,512.392,512.392,467,64
w_bonepitdestroyed_a3,1280,2.48115e+08,521.304,517.161,461,64
w_bonepitdestroyed_a3,1281,1.13518e+07,522.576,516.777,466,64
w_bonepitdestroyed_a3,1282,4.13151e+06,517.86,517.86,453,64
w_bonepitdestroyed_a3,1283,1.4779e+07,516.86,516.86,452,64
w_bonepitdestroyed_a3,1284,4.65025e+07,518.362,518.362,468,64
w_bonepitdestroyed_a3,1285,1.6969e+07,518.475,518.475,459,64
w_bonepitdestroyed_a3,1286,4.78548e+07,519.262,519.262,466,64
w_bonepitdestroyed_a3,1287,2.85717e+07,517.233,517.233,459,64
w_bonepitdestroyed_a3,1288,8.2578e+06,532.831,516.747,463,64
w_bonepitdestroyed_a3,1289,2.58481e+07,522.576,516.434,466,64
w_bonepitdestroyed_a3,1290,2.78042e+07,521.404,520.818,464,64
w_bonepitdestroyed_a3,1291,5.35984e+06,529.99,521.605,473,64
w_bonepitdestroyed_a3,1292,8.15819e+06,526.789,520.99,464,64
w_bonepitdestroyed_a3,1293,2.76436e+07,520.505,520.505,466,64
w_bonepitdestroyed_a3,1294,1.155e+08,529.061,523.262,470,64
w_bonepitdestroyed_a3,1295,2.02516e+07,522.647,522.647,464,64
w_bonepitdestroyed_a3,1296,7.83816e+06,527.517,521.718,461,64
w_bonepitdestroyed_a3,1297,2.78256e+07,528.09,521.948,474,64
w_bonepitdestroyed_a3,1298,3.4695e+07,525.434,522.362,473,64
w_bonepitdestroyed_a3,1299,6.475e+06,543.274,520.262,478,64
w_bonepitdestroyed_a3,1300,1.12941e+08,526.321,526.321,483,64
w_bonepitdestroyed_a3,1301,2.77674e+07,546.742,525.688,462,64
w_bonepitdestroyed_a3,1302,5.26565e+06,526.475,526.475,467,64
w_bonepitdestroyed_a3,1303,4.84865e+07,532.12,526.321,483,64
w_bonepitdestroyed_a3,1304,4.2057e+06,527.688,527.688,462,64
w_bonepitdestroyed_a3,1305,3.79859e+06,526.073,526.073,455,64
w_bonepitdestroyed_a3,1306,7.88837e+07,526.019,524.262,474,64
w_bonepitdestroyed_a3,1307,1.92198e+07,525.446,525.446,461,64
w_bonepitdestroyed_a3,1308,6.64699e+07,527.777,527.777,477,64
w_bonepitdestroyed_a3,1309,3.70056e+07,532.919,527.12,478,64
w_bonepitdestroyed_a3,1310,5.92326e+07,531.676,531.676,478,64
w_bonepitdestroyed_a3,1311,2.53461e+07,540.517,531.404,474,64
w_bonepitdestroyed_a3,1312,1.57513e+08,538.262,529.149,485,64
w_bonepitdestroyed_a3,1313,4.10868e+06,528.96,528.96,467,64
w_bonepitdestroyed_a3,1314,1.87645e+07,541.759,529.233,474,64
w_bonepitdestroyed_a3,1315,1.12429e+08,532.563,531.392,488,64
w_bonepitdestroyed_a3,1316,9.02959e+06,530.161,530.161,474,64
w_bonepitdestroyed_a3,1317,3.89184e+07,533.848,528.049,481,64
w_bonepitdestroyed_a3,1318,4.04444e+07,529.09,529.09,475,64
w_bonepitdestroyed_a3,1319,2.15306e+07,536.434,530.635,484,64
w_bonepitdestroyed_a3,1320,9.01361e+07,535.291,535.291,487,64
w_bonepitdestroyed_a3,1321,7.21812e+06,534.404,534.404,477,64
w_bonepitdestroyed_a3,1322,5.82301e+07,539.262,533.463,486,64
w_bonepitdestroyed_a3,1323,1.63627e+07,533.061,533.061,474,64
w_bonepitdestroyed_a3,1324,6.14208e+07,533.99,533.99,477,64
w_bonepitdestroyed_a3,1325,1.31872e+08,534.505,534.505,480,64
w_bonepitdestroyed_a3,1326,1.427e+07,540.274,534.475,475,64
w_bonepitdestroyed_a3,1327,2.28232e+08,541.576,532.463,485,64
w_bonepitdestroyed_a3,1328,3.93125e+07,535.475,535.475,476,64
w_bonepitdestroyed_a3,1329,1.25897e+07,535.948,532.049,486,64
w_bonepitdestroyed_a3,1330,2.78049e+08,540.777,538.291,490,64
w_bonepitdestroyed_a3,1331,8.13582e+07,540.434,538.676,488,64
w_bonepitdestroyed_a3,1332,1.03987e+07,542.676,538.777,489,64
w_bonepitdestroyed_a3,1333,3.6943e+06,537.718,537.718,477,64
w_bonepitdestroyed_a3,1334,1.3081e+08,536.593,536.593,497,64
w_bonepitdestroyed_a3,1335,5.84846e+07,537.492,537.492,495,64
w_bonepitdestroyed_a3,1336,9.96588e+07,536.806,536.22,491,64
w_bonepitdestroyed_a3,1337,2.57468e+08,536.019,536.019,484,64
w_bonepitdestroyed_a3,1338,1.13045e+07,541.291,539.291,493,64
w_bonepitdestroyed_a3,1339,3.23065e+06,538.446,538.446,474,64
w_bonepitdestroyed_a3,1340,3.98716e+07,546.676,540.877,493,64
w_bonepitdestroyed_a3,1341,1.33229e+08,542.948,540.362,493,64
w_bonepitdestroyed_a3,1342,1.97539e+08,541.421,541.421,501,64
w_bonepitdestroyed_a3,1343,5.46157e+07,544.919,540.191,490,64
w_bonepitdestroyed_a3,1344,5.82722e+06,555.203,543.505,492,64
w_bonepitdestroyed_a3,1345,1.80619e+07,541.434,541.434,489,64
w_bonepitdestroyed_a3,1346,6.5223e+07,542.149,542.149,498,64
w_bonepitdestroyed_a3,1347,6.42215e+07,543.747,543.747,488,64
w_bonepitdestroyed_a3,1348,2.59943e+07,548.019,542.22,496,64
w_bonepitdestroyed_a3,1349,1.04603e+07,547.617,541.818,484,64
w_bonepitdestroyed_a3,1350,3.63573e+07,548.777,547.605,498,64
w_bonepitdestroyed_a3,1351,3.94404e+07,548.718,547.889,488,64
w_bonepitdestroyed_a3,1352,1.3578e+08,544.735,544.735,501,64
w_bonepitdestroyed_a3,1353,1.52217e+07,547.475,547.475,488,64
w_bonepitdestroyed_a3,1354,9.07294e+07,545.848,544.09,493,64
w_bonepitdestroyed_a3,1355,2.52498e+08,546.948,545.777,497,64
w_bonepitdestroyed_a3,1356,2.30705e+07,547.161,547.161,491,64
w_bonepitdestroyed_a3,1357,4.52789e+06,546.617,546.617,483,64
w_bonepitdestroyed_a3,1358,2.02966e+08,546.321,544.664,503,64
w_bonepitdestroyed_a3,1359,2.66259e+07,551.233,545.434,493,64
w_bonepitdestroyed_a3,1360,5.215e+06,550.203,550.203,487,64
w_bonepitdestroyed_a3,1361,1.0978e+08,563.86,551.333,499,64
w_bonepitdestroyed_a3,1362,7.30452e+07,550.534,550.534,501,64
w_bonepitdestroyed_a3,1363,3.55797e+07,576.642,551.973,489,64
w_bonepitdestroyed_a3,1364,4.87583e+06,549.517,549.517,483,64
w_bonepitdestroyed_a3,1365,7.65676e+07,549.291,549.291,501,64
w_bonepitdestroyed_a3,1366,6.3905e+07,559.375,548.605,497,64
w_bonepitdestroyed_a3,1367,2.97836e+07,551.558,551.558,478,64
w_bonepitdestroyed_a3,1368,2.70159e+07,551.919,551.919,497,64
w_bonepitdestroyed_a3,1369,3.40179e+07,555.404,549.605,498,64
w_bonepitdestroyed_a3,1370,1.01828e+08,554.534,554.534,505,64
w_bonepitdestroyed_a3,1371,3.53617e+07,552.233,552.233,494,64
w_bonepitdestroyed_a3,1372,2.53338e+08,553.362,553.362,503,64
w_bonepitdestroyed_a3,1373,4.41055e+06,555.659,555.659,485,64
w_bonepitdestroyed_a3,1374,6.49612e+06,554.902,554.902,483,64
w_bonepitdestroyed_a3,1375,1.6242e+08,566.789,555.191,504,64
w_bonepitdestroyed_a3,1376,9.3932e+06,555.345,554.517,488,64
w_bonepitdestroyed_a3,1377,1.72315e+08,566.274,553.747,501,64
w_bonepitdestroyed_a3,1378,2.39377e+07,561.061,555.262,502,64
w_bonepitdestroyed_a3,1379,2.73558e+08,552.434,552.434,500,64
w_bonepitdestroyed_a3,1380,7.52129e+07,559.777,558.948,509,64
w_bonepitdestroyed_a3,1381,1.43307e+07,565.818,559.434,508,64
w_bonepitdestroyed_a3,1382,4.2407e+06,556.659,556.659,486,64
w_bonepitdestroyed_a3,1383,4.04514e+07,570.103,558.505,504,64
w_bonepitdestroyed_a3,1384,1.60392e+07,559.978,559.978,515,64
w_bonepitdestroyed_a3,1385,2.77206e+07,557.907,556.25,515,64
w_bonepitdestroyed_a3,1386,4.57415e+07,570.759,559.161,503,64
w_bonepitdestroyed_a3,1387,7.1848e+07,557.446,557.446,493,64
w_bonepitdestroyed_a3,1388,2.96884e+07,556.86,556.86,492,64
w_bonepitdestroyed_a3,1389,1.32119e+07,559.304,559.304,499,64
w_bonepitdestroyed_a3,1390,1.84791e+07,560.96,560.96,499,64
w_bonepitdestroyed_a3,1391,8.30673e+07,564.09,561.605,510,64
w_bonepitdestroyed_a3,1392,1.81331e+07,563.161,563.161,507,64
w_bonepitdestroyed_a3,1393,2.97375e+08,561.605,560.434,510,64
w_bonepitdestroyed_a3,1394,3.76995e+07,567.132,561.333,506,64
w_bonepitdestroyed_a3,1395,1.14064e+08,572.233,562.291,514,64
w_bonepitdestroyed_a3,1396,3.25303e+07,566.203,560.404,503,64
w_bonepitdestroyed_a3,1397,6.32847e+07,565.161,563.505,509,64
w_bonepitdestroyed_a3,1398,3.60837e+06,561.274,561.274,496,64
w_bonepitdestroyed_a3,1399,2.9274e+08,563.262,563.262,510,64
w_bonepitdestroyed_a3,1400,1.42386e+08,565.907,565.907,523,64
w_bonepitdestroyed_a3,1401,5.37588e+07,572.534,566.735,523,64
w_bonepitdestroyed_a3,1402,2.6872e+08,572.09,567.848,518,64
w_bonepitdestroyed_a3,1403,1.93122e+08,577.73,565.203,505,64
w_bonepitdestroyed_a3,1404,1.2312e+07,565.262,564.09,512,64
w_bonepitdestroyed_a3,1405,1.8515e+07,566.345,564.588,499,64
w_bonepitdestroyed_a3,1406,1.12831e+07,565.103,565.103,499,64
w_bonepitdestroyed_a3,1407,1.21923e+08,577.032,564.505,513,64
w_bonepitdestroyed_a3,1408,3.95387e+07,567.806,567.806,522,64
w_bonepitdestroyed_a3,1409,2.24186e+08,567.149,566.563,523,64
w_bonepitdestroyed_a3,1410,2.1166e+08,582.345,569.818,515,64
w_bonepitdestroyed_a3,1411,5.89748e+07,571.848,571.848,519,64
w_bonepitdestroyed_a3,1412,1.61349e+07,572.174,569.588,504,64
w_bonepitdestroyed_a3,1413,9.21322e+06,571.316,571.316,499,64
w_bonepitdestroyed_a3,1414,9.99241e+06,574.688,568.889,509,64
w_bonepitdestroyed_a3,1415,1.36822e+07,571.333,571.333,516,64
w_bonepitdestroyed_a3,1416,4.31671e+07,575.434,569.635,523,64
w_bonepitdestroyed_a3,1417,2.83902e+07,572.534,570.291,523,64
w_bonepitdestroyed_a3,1418,1.04753e+07,571.99,571.99,515,64
w_bonepitdestroyed_a3,1419,1.46471e+08,569.321,569.321,526,64
w_bonepitdestroyed_a3,1420,3.15409e+07,580.777,574.392,530,64
w_bonepitdestroyed_a3,1421,1.78305e+08,586.375,573.848,524,64
w_bonepitdestroyed_a3,1422,4.98319e+06,572.872,572.872,496,64
w_bonepitdestroyed_a3,1423,9.78196e+07,585.203,575.262,522,64
w_bonepitdestroyed_a3,1424,6.81049e+07,575.161,575.161,519,64
w_bonepitdestroyed_a3,1425,1.67408e+07,574.002,572.245,505,64
w_bonepitdestroyed_a3,1426,9.87942e+06,575.647,575.647,517,64
w_bonepitdestroyed_a3,1427,3.21125e+07,580.203,574.404,517,64
w_bonepitdestroyed_a3,1428,1.87291e+08,572.421,572.421,532,64
w_bonepitdestroyed_a3,1429,4.02441e+07,576.174,575.588,508,64
w_bonepitdestroyed_a3,1430,4.18409e+06,577.73,577.73,505,64
w_bonepitdestroyed_a3,1431,4.07022e+07,576.848,576.848,524,64
w_bonepitdestroyed_a3,1432,2.2442e+08,580.22,578.463,534,64
w_bonepitdestroyed_a3,1433,3.07889e+08,590.487,578.889,519,64
w_bonepitdestroyed_a3,1434,1.07595e+07,579.831,579.831,510,64
w_bonepitdestroyed_a3,1435,2.21454e+08,589.103,576.576,523,64
w_bonepitdestroyed_a3,1436,3.11099e+07,576.818,576.818,519,64
w_bonepitdestroyed_a3,1437,8.92427e+07,576.362,576.362,526,64
w_bonepitdestroyed_a3,1438,4.96934e+07,578.161,578.161,522,64
w_bonepitdestroyed_a3,1439,1.1441e+07,577.203,577.203,514,64
w_bonepitdestroyed_a3,1440,4.41025e+07,583.233,583.233,525,64
w_bonepitdestroyed_a3,1441,1.7802e+07,583.345,583.345,516,64
w_bonepitdestroyed_a3,1442,1.19497e+07,584.387,582.73,510,64
w_bonepitdestroyed_a3,1443,1.26588e+07,580.375,580.375,518,64
w_bonepitdestroyed_a3,1444,1.08973e+08,594.446,582.848,530,64
w_bonepitdestroyed_a3,1445,4.36043e+07,580.73,580.73,508,64
w_bonepitdestroyed_a3,1446,5.14275e+06,582.286,582.286,505,64
w_bonepitdestroyed_a3,1447,4.85629e+07,583.362,583.362,533,64
w_bonepitdestroyed_a3,1448,3.07433e+07,580.647,580.647,522,64
w_bonepitdestroyed_a3,1449,1.77973e+07,581.404,581.404,524,64
w_bonepitdestroyed_a3,1450,2.09109e+08,584.007,584.007,544,64
w_bonepitdestroyed_a3,1451,2.66837e+08,598.375,587.605,536,64
w_bonepitdestroyed_a3,1452,9.99991e+06,586.475,586.475,527,64
w_bonepitdestroyed_a3,1453,1.73075e+08,587.735,587.735,544,64
w_bonepitdestroyed_a3,1454,2.88164e+07,585.617,585.617,522,64
w_bonepitdestroyed_a3,1455,7.49683e+06,586.588,586.588,518,64
w_bonepitdestroyed_a3,1456,1.43295e+07,585.659,585.073,515,64
w_bonepitdestroyed_a3,1457,8.28433e+06,587.701,587.701,510,64
w_bonepitdestroyed_a3,1458,6.25834e+07,588.588,586.103,520,64
w_bonepitdestroyed_a3,1459,6.41201e+06,587.002,587.002,518,64
w_bonepitdestroyed_a3,1460,2.55403e+07,596.475,590.676,537,64
w_bonepitdestroyed_a3,1461,7.29059e+07,589.576,588.404,533,64
w_bonepitdestroyed_a3,1462,1.20838e+07,588.789,588.789,526,64
w_bonepitdestroyed_a3,1463,1.05521e+08,588.049,588.049,541,64
w_bonepitdestroyed_a3,1464,2.42945e+08,601.588,589.061,533,64
w_bonepitdestroyed_a3,1465,2.4075e+07,590.161,590.161,534,64
w_bonepitdestroyed_a3,1466,9.76586e+06,588.688,588.688,523,64
w_bonepitdestroyed_a3,1467,1.16166e+08,590.22,590.22,544,64
w_bonepitdestroyed_a3,1468,6.4353e+07,592.262,590.605,539,64
w_bonepitdestroyed_a3,1469,1.71226e+07,590.759,590.759,523,64
w_bonepitdestroyed_a3,1470,2.28989e+07,593.701,593.701,516,64
w_bonepitdestroyed_a3,1471,1.44844e+07,592.73,592.144,520,64
w_bonepitdestroyed_a3,1472,5.52739e+07,599.161,593.019,543,64
w_bonepitdestroyed_a3,1473,5.33619e+07,594.534,594.534,545,64
w_bonepitdestroyed_a3,1474,1.25174e+07,594.789,594.789,532,64
w_bonepitdestroyed_a3,1475,7.22964e+07,604.517,594.576,538,64
w_bonepitdestroyed_a3,1476,3.47644e+08,604.759,593.061,537,64
w_bonepitdestroyed_a3,1477,1.50157e+07,593.931,593.931,527,64
w_bonepitdestroyed_a3,1478,3.86595e+07,596.203,595.617,533,64
w_bonepitdestroyed_a3,1479,1.73704e+07,593.546,593.546,532,64
w_bonepitdestroyed_a3,1480,4.69164e+06,599.215,599.215,524,64
w_bonepitdestroyed_a3,1481,1.15083e+07,599.174,599.174,531,64
w_bonepitdestroyed_a3,1482,7.31661e+07,603.245,597.446,533,64
w_bonepitdestroyed_a3,1483,3.39932e+07,596.647,596.647,538,64
w_bonepitdestroyed_a3,1484,4.4245e+07,603.191,596.806,552,64
w_bonepitdestroyed_a3,1485,6.20553e+07,596.889,596.889,537,64
w_bonepitdestroyed_a3,1486,5.83204e+07,596.647,596.647,538,64
w_bonepitdestroyed_a3,1487,3.06026e+07,609.671,598.073,527,64
w_bonepitdestroyed_a3,1488,1.71747e+07,611.085,599.487,528,64
w_bonepitdestroyed_a3,1489,2.5094e+07,596.203,596.203,533,64
w_bonepitdestroyed_a3,1490,2.81232e+07,601.103,601.103,535,64
w_bonepitdestroyed_a3,1491,2.52153e+07,612.943,601.345,534,64
w_bonepitdestroyed_a3,1492,6.43123e+06,601.73,601.73,529,64
w_bonepitdestroyed_a3,1493,1.40679e+07,603.103,603.103,537,64
w_bonepitdestroyed_a3,1494,9.99672e+06,601.789,601.789,539,64
w_bonepitdestroyed_a3,1495,1.37322e+07,600.659,600.659,530,64
w_bonepitdestroyed_a3,1496,2.34974e+07,605.032,600.889,541,64
w_bonepitdestroyed_a3,1497,9.78894e+06,600.416,600.416,531,64
w_bonepitdestroyed_a3,1498,2.98089e+07,602.274,601.688,537,64
w_bonepitdestroyed_a3,1499,1.40515e+07,606.446,603.96,542,64
w_bonepitdestroyed_a3,1500,1.11625e+07,605.032,605.032,541,64
w_bonepitdestroyed_a3,1501,1.03328e+07,607.002,607.002,538,64
w_bonepitdestroyed_a3,1502,5.5882e+07,607.475,607.475,548,64
w_bonepitdestroyed_a3,1503,2.46742e+07,607.345,607.345,540,64
w_bonepitdestroyed_a3,1504,1.74662e+07,606.688,604.931,541,64
w_bonepitdestroyed_a3,1505,3.96229e+07,607.032,607.032,543,64
w_bonepitdestroyed_a3,1506,1.38704e+07,605.688,605.688,540,64
w_bonepitdestroyed_a3,1507,6.66671e+07,606.747,605.919,551,64
w_bonepitdestroyed_a3,1508,7.09482e+07,608.86,604.132,544,64
w_bonepitdestroyed_a3,1509,2.37874e+07,607.375,607.375,545,64
w_bonepitdestroyed_a3,1510,2.88747e+07,610.475,610.475,551,64
w_bonepitdestroyed_a3,1511,1.72979e+07,608.487,608.487,537,64
w_bonepitdestroyed_a3,1512,6.318e+07,609.86,609.86,545,64
w_bonepitdestroyed_a3,1513,1.81235e+07,617.299,608.186,528,64
w_bonepitdestroyed_a3,1514,3.0234e+07,610.174,608.416,542,64
w_bonepitdestroyed_a3,1515,1.90137e+07,611.96,611.96,550,64
w_bonepitdestroyed_a3,1516,9.55118e+06,611.174,611.174,543,64
w_bonepitdestroyed_a3,1517,1.82548e+07,610.872,610.872,534,64
w_bonepitdestroyed_a3,1518,1.82833e+07,619.642,609.701,532,64
w_bonepitdestroyed_a3,1519,2.54253e+07,608.132,608.132,547,64
w_bonepitdestroyed_a3,1520,7.08536e+07,627.872,615.345,551,64
w_bonepitdestroyed_a3,1521,2.02759e+07,612.931,612.931,546,64
w_bonepitdestroyed_a3,1522,2.29723e+07,612.759,612.759,545,64
w_bonepitdestroyed_a3,1523,2.96798e+07,613.274,612.688,548,64
w_bonepitdestroyed_a3,1524,1.62626e+07,615.032,615.032,551,64
w_bonepitdestroyed_a3,1525,2.65783e+07,615.617,615.617,552,64
w_bonepitdestroyed_a3,1526,2.54162e+07,613.789,613.789,551,64
w_bonepitdestroyed_a3,1527,2.13306e+07,614.215,612.458,539,64
w_bonepitdestroyed_a3,1528,2.28558e+07,612.103,612.103,546,64
w_bonepitdestroyed_a3,1529,4.79146e+07,613.434,613.434,561,64
w_bonepitdestroyed_a3,1530,1.2422e+07,623.458,616.002,547,64
w_bonepitdestroyed_a3,1531,2.20676e+07,621.115,618.529,543,64
w_bonepitdestroyed_a3,1532,1.48605e+07,617.458,617.458,541,64
