map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,1706,3.02239e+06,687.416,687.416,618,8
ca_cavern1_haunted,1707,2.37169e+06,686.642,686.642,599,8
ca_cavern1_haunted,1708,1.96673e+06,692.044,687.902,616,8
ca_cavern1_haunted,1709,3.37553e+06,686.044,686.044,610,8
ca_cavern1_haunted,1710,3.91657e+06,688.458,688.458,612,8
ca_cavern1_haunted,1711,2.59248e+06,690.541,690.541,600,8
ca_cavern1_haunted,1712,2.26779e+06,690.801,690.801,616,8
ca_cavern1_haunted,1713,2.11824e+06,691.801,691.801,617,8
ca_cavern1_haunted,1714,3.39149e+06,690.357,690.357,611,8
ca_cavern1_haunted,1715,2.22999e+06,689.63,689.63,614,8
ca_cavern1_haunted,1716,3.315e+06,688.257,688.257,606,8
ca_cavern1_haunted,1717,1.6461e+06,690.801,690.801,616,8
ca_cavern1_haunted,1718,2.38723e+06,688.245,688.245,618,8
ca_cavern1_haunted,1719,4.74728e+06,691.943,691.943,613,8
ca_cavern1_haunted,1720,2.55012e+06,693.973,693.973,620,8
ca_cavern1_haunted,1721,3.6141e+06,693.299,693.299,604,8
ca_cavern1_haunted,1722,4.1541e+06,694.973,694.144,621,8
ca_cavern1_haunted,1723,2.93938e+06,693.701,693.701,616,8
ca_cavern1_haunted,1724,2.43944e+06,694.872,694.872,618,8
ca_cavern1_haunted,1725,2.64705e+06,694.571,692.328,609,8
ca_cavern1_haunted,1726,2.98936e+06,694.701,694.701,617,8
ca_cavern1_haunted,1727,2.29955e+06,694.884,694.884,606,8
ca_cavern1_haunted,1728,1.77166e+06,693.529,693.529,615,8
ca_cavern1_haunted,1729,4.23343e+06,694.73,694.73,622,8
ca_cavern1_haunted,1730,2.75595e+06,698.198,698.198,606,8
ca_cavern1_haunted,1731,3.86153e+06,698.428,698.428,617,8
ca_cavern1_haunted,1732,6.35126e+06,698.428,698.428,617,8
ca_cavern1_haunted,1733,3.30875e+06,697.115,697.115,619,8
ca_cavern1_haunted,1734,2.34213e+06,696.558,696.558,623,8
ca_cavern1_haunted,1735,4.27173e+06,696.63,696.63,621,8
ca_cavern1_haunted,1736,4.25131e+06,698.186,697.357,618,8
ca_cavern1_haunted,1737,2.54765e+06,699.286,699.286,622,8
ca_cavern1_haunted,1738,1.8269e+06,698.943,698.943,620,8
ca_cavern1_haunted,1739,2.81948e+06,699.056,699.056,611,8
ca_cavern1_haunted,1740,2.54894e+06,700.144,700.144,627,8
ca_cavern1_haunted,1741,2.54163e+06,703.357,702.529,624,8
ca_cavern1_haunted,1742,2.85813e+06,702.085,702.085,619,8
ca_cavern1_haunted,1743,3.8424e+06,703.73,703.73,631,8
ca_cavern1_haunted,1744,2.86559e+06,702.914,702.914,619,8
ca_cavern1_haunted,1745,2.4937e+06,700.801,700.801,626,8
ca_cavern1_haunted,1746,2.59312e+06,703.955,703.955,613,8
ca_cavern1_haunted,1747,2.60845e+06,703.044,703.044,627,8
ca_cavern1_haunted,1748,2.82389e+06,701.541,701.541,611,8
ca_cavern1_haunted,1749,2.24345e+06,700.044,700.044,624,8
ca_cavern1_haunted,1750,6.04294e+06,705.943,705.943,627,8
ca_cavern1_haunted,1751,3.01172e+06,707.571,707.571,622,8
ca_cavern1_haunted,1752,2.61779e+06,707.943,707.943,629,8
ca_cavern1_haunted,1753,5.09614e+06,707.6,707.6,627,8
ca_cavern1_haunted,1754,2.24344e+06,707.772,707.772,628,8
ca_cavern1_haunted,1755,2.8113e+06,704.5,704.5,621,8
ca_cavern1_haunted,1756,3.00292e+06,706.257,706.257,624,8
ca_cavern1_haunted,1757,2.63458e+06,705.6,705.6,625,8
ca_cavern1_haunted,1758,1.83404e+06,707.558,707.558,634,8
ca_cavern1_haunted,1759,3.55919e+06,706.044,706.044,630,8
ca_cavern1_haunted,1760,4.07288e+06,710.659,710.659,640,8
ca_cavern1_haunted,1761,2.80808e+06,710.801,710.801,636,8
ca_cavern1_haunted,1762,2.81618e+06,711.843,711.843,630,8
ca_cavern1_haunted,1763,3.49157e+06,708.571,708.571,623,8
ca_cavern1_haunted,1764,4.29769e+06,709.5,709.5,626,8
ca_cavern1_haunted,1765,5.62324e+06,709.6,708.772,629,8
ca_cavern1_haunted,1766,2.63887e+06,709.943,709.943,631,8
ca_cavern1_haunted,1767,2.90434e+06,708.115,708.115,630,8
ca_cavern1_haunted,1768,2.80041e+06,710.044,710.044,634,8
ca_cavern1_haunted,1769,2.8597e+06,711.115,710.286,633,8
ca_cavern1_haunted,1770,2.84057e+06,712.5,712.5,629,8
ca_cavern1_haunted,1771,4.51818e+06,715.156,715.156,630,8
ca_cavern1_haunted,1772,2.7075e+06,712.955,712.127,622,8
ca_cavern1_haunted,1773,3.0498e+06,715.571,715.571,630,8
ca_cavern1_haunted,1774,1.79581e+06,715.014,715.014,634,8
ca_cavern1_haunted,1775,6.20263e+06,712.914,712.914,629,8
ca_cavern1_haunted,1776,3.9424e+06,715.6,715.6,635,8
ca_cavern1_haunted,1777,2.46533e+06,712.701,712.701,635,8
ca_cavern1_haunted,1778,2.55114e+06,714.6,714.6,634,8
ca_cavern1_haunted,1779,2.79193e+06,713.186,712.357,633,8
ca_cavern1_haunted,1780,3.1137e+06,716.742,716.742,632,8
ca_cavern1_haunted,1781,2.64467e+06,717.357,717.357,638,8
ca_cavern1_haunted,1782,3.84008e+06,716.328,716.328,632,8
ca_cavern1_haunted,1783,3.14157e+06,719.571,719.571,634,8
ca_cavern1_haunted,1784,3.98333e+06,716.843,716.843,635,8
ca_cavern1_haunted,1785,2.93668e+06,718.612,718.612,626,8
ca_cavern1_haunted,1786,2.15272e+06,718.387,718.387,644,8
ca_cavern1_haunted,1787,2.96157e+06,716.156,716.156,631,8
ca_cavern1_haunted,1788,3.32725e+06,718.156,718.156,633,8
ca_cavern1_haunted,1789,4.52759e+06,716.257,716.257,634,8
ca_cavern1_haunted,1790,4.89772e+06,723.227,723.227,636,8
ca_cavern1_haunted,1791,4.1966e+06,720.772,720.772,641,8
ca_cavern1_haunted,1792,3.88351e+06,723.742,723.742,639,8
ca_cavern1_haunted,1793,2.97335e+06,721.529,721.529,643,8
ca_cavern1_haunted,1794,3.15602e+06,722.458,722.458,646,8
ca_cavern1_haunted,1795,2.64087e+06,720.357,720.357,641,8
ca_cavern1_haunted,1796,2.88161e+06,722.943,722.357,644,8
ca_cavern1_haunted,1797,2.47174e+06,720.458,720.458,644,8
ca_cavern1_haunted,1798,2.6273e+06,722.843,722.843,641,8
ca_cavern1_haunted,1799,1.79854e+06,722.671,722.671,640,8
ca_cavern1_haunted,1800,2.60698e+06,724.458,724.458,648,8
ca_cavern1_haunted,1801,2.89372e+06,727.441,727.441,634,8
ca_cavern1_haunted,1802,2.76475e+06,725.855,725.855,632,8
ca_cavern1_haunted,1803,2.7758e+06,727.227,724.742,640,8
ca_cavern1_haunted,1804,2.60007e+06,724.198,724.198,632,8
ca_cavern1_haunted,1805,5.88463e+06,726.257,726.257,644,8
ca_cavern1_haunted,1806,3.55198e+06,726.5,726.5,643,8
ca_cavern1_haunted,1807,3.02342e+06,727.642,727.642,640,8
ca_cavern1_haunted,1808,2.73988e+06,727.813,727.813,641,8
ca_cavern1_haunted,1809,3.48857e+06,726.512,726.512,631,8
ca_cavern1_haunted,1810,2.62217e+06,730.671,730.671,648,8
ca_cavern1_haunted,1811,2.89429e+06,728.571,728.571,643,8
ca_cavern1_haunted,1812,2.32686e+06,731.186,731.186,651,8
ca_cavern1_haunted,1813,2.74007e+06,731.428,731.428,650,8
ca_cavern1_haunted,1814,2.65691e+06,728.813,728.813,642,8
ca_cavern1_haunted,1815,3.15855e+06,732.044,731.215,656,8
ca_cavern1_haunted,1816,2.60543e+06,728.458,728.458,652,8
ca_cavern1_haunted,1817,2.55615e+06,728.098,728.098,633,8
ca_cavern1_haunted,1818,2.59585e+06,729.458,729.458,653,8
ca_cavern1_haunted,1819,3.02528e+06,730.441,730.441,637,8
ca_cavern1_haunted,1820,2.45359e+06,732.014,732.014,651,8
ca_cavern1_haunted,1821,2.55536e+06,733.985,733.985,648,8
ca_cavern1_haunted,1822,2.90655e+06,734.742,734.742,650,8
ca_cavern1_haunted,1823,3.16975e+06,734.713,734.713,645,8
ca_cavern1_haunted,1824,3.67921e+06,734.985,734.985,649,8
ca_cavern1_haunted,1825,3.05664e+06,732.671,732.671,650,8
ca_cavern1_haunted,1826,1.79783e+06,739.056,734.328,651,8
ca_cavern1_haunted,1827,1.90259e+06,739.47,733.328,651,8
ca_cavern1_haunted,1828,2.48018e+06,733.156,733.156,648,8
ca_cavern1_haunted,1829,4.33072e+06,733.914,733.914,650,8
ca_cavern1_haunted,1830,2.96847e+06,738.286,738.286,661,8
ca_cavern1_haunted,1831,3.72491e+06,737.843,737.014,656,8
ca_cavern1_haunted,1832,2.54741e+06,738.014,738.014,657,8
ca_cavern1_haunted,1833,2.66828e+06,738.541,738.541,648,8
ca_cavern1_haunted,1834,3.74257e+06,738.227,738.227,651,8
ca_cavern1_haunted,1835,2.6688e+06,737.056,737.056,649,8
ca_cavern1_haunted,1836,2.89895e+06,738.115,738.115,660,8
ca_cavern1_haunted,1837,2.82805e+06,736.127,736.127,646,8
ca_cavern1_haunted,1838,3.70021e+06,739.441,739.441,646,8
ca_cavern1_haunted,1839,3.7931e+06,737.642,737.642,650,8
ca_cavern1_haunted,1840,2.34114e+06,740.843,740.843,659,8
ca_cavern1_haunted,1841,4.52379e+06,743.399,743.399,657,8
ca_cavern1_haunted,1842,2.70193e+06,742.955,742.955,652,8
ca_cavern1_haunted,1843,2.02185e+06,741.257,741.257,659,8
ca_cavern1_haunted,1844,6.45201e+06,741.328,741.328,657,8
ca_cavern1_haunted,1845,3.8612e+06,744.571,743.742,659,8
ca_cavern1_haunted,1846,2.49534e+06,741.47,741.47,653,8
ca_cavern1_haunted,1847,3.69965e+06,743.198,743.198,651,8
ca_cavern1_haunted,1848,4.0584e+06,741.156,741.156,656,8
ca_cavern1_haunted,1849,3.01102e+06,740.056,740.056,652,8
ca_cavern1_haunted,1850,2.73619e+06,745.47,745.47,657,8
ca_cavern1_haunted,1851,2.83071e+06,745.399,745.399,659,8
ca_cavern1_haunted,1852,2.30509e+06,745.357,745.357,666,8
ca_cavern1_haunted,1853,2.76334e+06,744.754,744.754,648,8
ca_cavern1_haunted,1854,3.47563e+06,747.541,747.541,657,8
ca_cavern1_haunted,1855,6.40534e+06,747.156,747.156,662,8
ca_cavern1_haunted,1856,2.44358e+06,746.772,746.772,667,8
ca_cavern1_haunted,1857,2.66157e+06,746.713,746.713,657,8
ca_cavern1_haunted,1858,2.85962e+06,745.997,745.997,648,8
ca_cavern1_haunted,1859,2.4686e+06,745.299,744.47,656,8
ca_cavern1_haunted,1860,2.89087e+06,749.985,749.985,664,8
ca_cavern1_haunted,1861,2.05293e+06,748.742,748.742,664,8
ca_cavern1_haunted,1862,3.05072e+06,749.943,749.943,671,8
ca_cavern1_haunted,1863,3.03886e+06,750.428,749.6,669,8
ca_cavern1_haunted,1864,4.33953e+06,748.914,748.085,665,8
ca_cavern1_haunted,1865,3.23725e+06,749.985,749.985,664,8
ca_cavern1_haunted,1866,3.47923e+06,751.198,750.37,659,8
ca_cavern1_haunted,1867,2.62054e+06,750.47,750.47,662,8
ca_cavern1_haunted,1868,2.94201e+06,750.843,750.843,669,8
ca_cavern1_haunted,1869,4.15758e+06,751.955,751.127,661,8
ca_cavern1_haunted,1870,2.61005e+06,753.257,753.257,671,8
ca_cavern1_haunted,1871,3.67908e+06,753.985,753.985,668,8
ca_cavern1_haunted,1872,2.71412e+06,752.056,752.056,664,8
ca_cavern1_haunted,1873,2.59869e+06,752.357,752.357,673,8
ca_cavern1_haunted,1874,4.1319e+06,753.6,752.772,673,8
ca_cavern1_haunted,1875,3.26133e+06,755.014,755.014,674,8
ca_cavern1_haunted,1876,4.27664e+06,753.884,753.884,665,8
ca_cavern1_haunted,1877,3.8169e+06,754.813,754.813,668,8
ca_cavern1_haunted,1878,3.33718e+06,755.713,755.713,666,8
ca_cavern1_haunted,1879,3.12899e+06,759.026,755.955,666,8
ca_cavern1_haunted,1880,3.41019e+06,756.441,756.441,663,8
ca_cavern1_haunted,1881,2.62882e+06,756.985,756.985,671,8
ca_cavern1_haunted,1882,2.79377e+06,756.813,756.813,670,8
ca_cavern1_haunted,1883,3.1813e+06,756.198,756.198,664,8
ca_cavern1_haunted,1884,5.88107e+06,758.399,758.399,672,8
ca_cavern1_haunted,1885,3.95504e+06,756.512,756.512,661,8
ca_cavern1_haunted,1886,3.34114e+06,759.713,757.713,670,8
ca_cavern1_haunted,1887,2.69793e+06,756.169,756.169,659,8
ca_cavern1_haunted,1888,2.8708e+06,757.156,756.328,672,8
ca_cavern1_haunted,1889,2.52991e+06,758.47,757.884,670,8
ca_cavern1_haunted,1890,6.09209e+06,761.47,761.47,673,8
ca_cavern1_haunted,1891,2.83762e+06,760.198,760.198,668,8
ca_cavern1_haunted,1892,2.89137e+06,761.813,761.813,675,8
ca_cavern1_haunted,1893,2.45102e+06,761.6,761.6,681,8
ca_cavern1_haunted,1894,6.44738e+06,760.541,760.541,670,8
ca_cavern1_haunted,1895,2.63234e+06,760.299,760.299,671,8
ca_cavern1_haunted,1896,2.59599e+06,761.014,761.014,680,8
ca_cavern1_haunted,1897,3.0573e+06,761.713,761.713,672,8
ca_cavern1_haunted,1898,2.67965e+06,763.056,762.227,675,8
ca_cavern1_haunted,1899,3.78068e+06,760.056,760.056,672,8
ca_cavern1_haunted,1900,3.26188e+06,764.855,764.855,671,8
ca_cavern1_haunted,1901,3.00424e+06,764.943,764.943,686,8
ca_cavern1_haunted,1902,3.22634e+06,766.441,766.441,673,8
ca_cavern1_haunted,1903,2.86568e+06,764.571,764.571,679,8
ca_cavern1_haunted,1904,6.22846e+06,765.198,765.198,673,8
ca_cavern1_haunted,1905,3.81369e+06,767.784,767.784,676,8
ca_cavern1_haunted,1906,3.4207e+06,764.855,764.855,671,8
ca_cavern1_haunted,1907,2.98634e+06,765.198,765.198,673,8
ca_cavern1_haunted,1908,2.48292e+06,767.872,767.872,691,8
ca_cavern1_haunted,1909,2.6204e+06,764.47,764.47,676,8
ca_cavern1_haunted,1910,2.27779e+06,769.529,769.529,691,8
ca_cavern1_haunted,1911,2.53832e+06,771.612,771.612,679,8
ca_cavern1_haunted,1912,3.59703e+06,769.926,769.926,674,8
ca_cavern1_haunted,1913,3.14352e+06,770.612,770.612,678,8
ca_cavern1_haunted,1914,4.17992e+06,770.784,770.784,679,8
ca_cavern1_haunted,1915,3.39474e+06,770.34,770.34,674,8
ca_cavern1_haunted,1916,3.9268e+06,768.441,768.441,675,8
ca_cavern1_haunted,1917,2.56188e+06,770.198,770.198,678,8
ca_cavern1_haunted,1918,4.52288e+06,768.47,768.47,680,8
ca_cavern1_haunted,1919,3.74498e+06,770.026,770.026,677,8
ca_cavern1_haunted,1920,2.48922e+06,773.784,773.784,682,8
ca_cavern1_haunted,1921,4.70642e+06,775.541,775.541,685,8
ca_cavern1_haunted,1922,2.56345e+06,772.813,772.813,686,8
ca_cavern1_haunted,1923,3.17211e+06,773.328,773.328,689,8
ca_cavern1_haunted,1924,2.57852e+06,776.713,775.884,687,8
ca_cavern1_haunted,1925,2.44016e+06,772.115,772.115,694,8
ca_cavern1_haunted,1926,3.14623e+06,775.5,775.5,692,8
ca_cavern1_haunted,1927,2.23453e+06,773.943,773.943,695,8
ca_cavern1_haunted,1928,2.25908e+06,775.299,775.299,686,8
ca_cavern1_haunted,1929,3.24444e+06,772.198,772.198,680,8
ca_cavern1_haunted,1930,3.25357e+06,777.926,777.926,682,8
ca_cavern1_haunted,1931,2.76073e+06,779.299,778.47,690,8
ca_cavern1_haunted,1932,3.66575e+06,777.813,776.985,691,8
ca_cavern1_haunted,1933,2.98317e+06,776.026,776.026,683,8
ca_cavern1_haunted,1934,5.12015e+06,778.553,778.553,676,8
ca_cavern1_haunted,1935,4.8446e+06,778.683,778.683,684,8
ca_cavern1_haunted,1936,2.49987e+06,778.399,778.399,692,8
ca_cavern1_haunted,1937,3.50511e+06,777.784,777.784,686,8
ca_cavern1_haunted,1938,4.5377e+06,779.784,779.784,688,8
ca_cavern1_haunted,1939,5.19933e+06,776.529,776.529,698,8
ca_cavern1_haunted,1940,3.78164e+06,783.37,783.37,692,8
ca_cavern1_haunted,1941,3.35872e+06,781.683,781.683,687,8
ca_cavern1_haunted,1942,4.33819e+06,781.813,781.813,695,8
ca_cavern1_haunted,1943,3.73846e+06,783.541,783.541,693,8
ca_cavern1_haunted,1944,3.19955e+06,782.257,782.257,700,8
ca_cavern1_haunted,1945,3.27231e+06,781.926,781.926,686,8
ca_cavern1_haunted,1946,3.49872e+06,783.541,783.541,693,8
ca_cavern1_haunted,1947,2.73785e+06,783.24,783.24,684,8
ca_cavern1_haunted,1948,3.08499e+06,782.943,782.943,704,8
ca_cavern1_haunted,1949,3.37123e+06,782.311,782.311,681,8
ca_cavern1_haunted,1950,3.27775e+06,784.683,784.683,690,8
ca_cavern1_haunted,1951,3.73268e+06,784.098,784.098,689,8
ca_cavern1_haunted,1952,4.29574e+06,786.482,786.482,686,8
ca_cavern1_haunted,1953,3.41882e+06,786.127,786.127,696,8
ca_cavern1_haunted,1954,3.97789e+06,785.026,785.026,692,8
ca_cavern1_haunted,1955,2.64387e+06,786.428,786.428,705,8
ca_cavern1_haunted,1956,3.42735e+06,785.914,785.914,702,8
ca_cavern1_haunted,1957,3.19992e+06,785.34,785.34,689,8
ca_cavern1_haunted,1958,2.65575e+06,787.37,786.541,696,8
ca_cavern1_haunted,1959,3.61439e+06,786.754,786.754,690,8
ca_cavern1_haunted,1960,3.99735e+06,791.642,791.642,704,8
ca_cavern1_haunted,1961,4.63187e+06,788.671,788.671,706,8
ca_cavern1_haunted,1962,3.38299e+06,791.34,791.34,695,8
ca_cavern1_haunted,1963,3.12334e+06,789.34,789.34,693,8
ca_cavern1_haunted,1964,3.52376e+06,789.541,789.541,699,8
ca_cavern1_haunted,1965,3.65833e+06,791.269,791.269,697,8
ca_cavern1_haunted,1966,3.83255e+06,790.713,790.713,701,8
ca_cavern1_haunted,1967,4.72335e+06,789.056,789.056,701,8
ca_cavern1_haunted,1968,3.40659e+06,790.085,790.085,707,8
ca_cavern1_haunted,1969,3.31882e+06,789.441,789.441,696,8
ca_cavern1_haunted,1970,2.91921e+06,794.169,794.169,697,8
ca_cavern1_haunted,1971,2.67846e+06,796.328,795.5,712,8
ca_cavern1_haunted,1972,3.86608e+06,793.169,793.169,696,8
ca_cavern1_haunted,1973,3.49397e+06,794.512,794.512,699,8
ca_cavern1_haunted,1974,3.91085e+06,793.37,793.37,702,8
ca_cavern1_haunted,1975,3.19278e+06,792.997,792.997,695,8
ca_cavern1_haunted,1976,4.16619e+06,794.955,794.955,704,8
ca_cavern1_haunted,1977,3.18711e+06,793.411,793.411,695,8
ca_cavern1_haunted,1978,4.52576e+06,794.441,794.441,701,8
ca_cavern1_haunted,1979,3.35496e+06,794.654,794.654,695,8
ca_cavern1_haunted,1980,4.92672e+06,799.571,799.571,714,8
ca_cavern1_haunted,1981,4.76137e+06,796.198,796.198,704,8
ca_cavern1_haunted,1982,3.21305e+06,796.825,796.825,698,8
ca_cavern1_haunted,1983,2.8091e+06,797.784,796.955,706,8
ca_cavern1_haunted,1984,4.26394e+06,799.127,799.127,709,8
ca_cavern1_haunted,1985,3.5507e+06,799.411,799.411,701,8
ca_cavern1_haunted,1986,4.27025e+06,799.985,799.156,714,8
ca_cavern1_haunted,1987,3.09585e+06,798.612,798.612,706,8
ca_cavern1_haunted,1988,2.2751e+06,797.6,797.6,717,8
ca_cavern1_haunted,1989,2.39269e+06,798.428,798.428,717,8
ca_cavern1_haunted,1990,2.79154e+06,801.955,801.127,711,8
ca_cavern1_haunted,1991,4.31486e+06,803.754,803.754,707,8
ca_cavern1_haunted,1992,2.94266e+06,803.541,803.541,713,8
ca_cavern1_haunted,1993,2.86073e+06,802.713,802.713,713,8
ca_cavern1_haunted,1994,2.33603e+06,801.997,801.997,704,8
ca_cavern1_haunted,1995,4.01689e+06,800.683,800.683,706,8
ca_cavern1_haunted,1996,2.97171e+06,801.855,801.855,708,8
ca_cavern1_haunted,1997,4.01778e+06,803.553,803.553,701,8
ca_cavern1_haunted,1998,3.23984e+06,802.269,802.269,708,8
ca_cavern1_haunted,1999,2.57972e+06,804.642,803.813,717,8
ca_cavern1_haunted,2000,5.80531e+06,807.311,807.311,706,8
ca_cavern1_haunted,2001,4.37968e+06,804.198,804.198,712,8
ca_cavern1_haunted,2002,3.38523e+06,804.411,804.411,706,8
ca_cavern1_haunted,2003,4.93927e+06,806.754,805.926,710,8
ca_cavern1_haunted,2004,3.20575e+06,805.37,805.37,714,8
ca_cavern1_haunted,2005,3.24469e+06,806.583,806.583,709,8
ca_cavern1_haunted,2006,4.06951e+06,807.955,807.955,717,8
ca_cavern1_haunted,2007,4.87935e+06,805.227,805.227,718,8
ca_cavern1_haunted,2008,3.50768e+06,806.997,806.997,709,8
ca_cavern1_haunted,2009,4.10177e+06,804.098,804.098,709,8
ca_cavern1_haunted,2010,3.62346e+06,811.683,811.683,717,8
ca_cavern1_haunted,2011,4.91077e+06,811.47,810.642,723,8
ca_cavern1_haunted,2012,3.36171e+06,810.482,810.482,710,8
ca_cavern1_haunted,2013,3.5316e+06,811.855,811.855,718,8
ca_cavern1_haunted,2014,2.77652e+06,814.411,809.683,716,8
ca_cavern1_haunted,2015,3.41905e+06,809.541,809.541,719,8
ca_cavern1_haunted,2016,3.2868e+06,809.198,809.198,717,8
ca_cavern1_haunted,2017,5.09022e+06,808.37,808.37,717,8
ca_cavern1_haunted,2018,4.48946e+06,811.127,811.127,721,8
ca_cavern1_haunted,2019,5.41402e+06,809.068,809.068,709,8
ca_cavern1_haunted,2020,5.85733e+06,812.34,812.34,716,8
ca_cavern1_haunted,2021,3.67248e+06,812.098,812.098,717,8
ca_cavern1_haunted,2022,4.0572e+06,812.897,812.897,712,8
ca_cavern1_haunted,2023,5.13975e+06,815.269,815.269,721,8
ca_cavern1_haunted,2024,3.56439e+06,818.997,815.683,721,8
ca_cavern1_haunted,2025,3.84352e+06,815.725,815.725,714,8
ca_cavern1_haunted,2026,3.5346e+06,813.612,813.612,721,8
ca_cavern1_haunted,2027,4.21147e+06,812.098,812.098,717,8
ca_cavern1_haunted,2028,3.70993e+06,814.754,814.754,718,8
ca_cavern1_haunted,2029,4.50396e+06,813.683,813.683,719,8
ca_cavern1_haunted,2030,5.23053e+06,819.955,819.955,729,8
ca_cavern1_haunted,2031,3.52438e+06,818.382,818.382,715,8
ca_cavern1_haunted,2032,3.18216e+06,819.169,819.169,722,8
ca_cavern1_haunted,2033,4.48678e+06,819.553,817.897,717,8
ca_cavern1_haunted,2034,3.3572e+06,816.654,816.654,717,8
ca_cavern1_haunted,2035,3.78837e+06,819.855,819.855,726,8
ca_cavern1_haunted,2036,3.43842e+06,816.068,816.068,716,8
ca_cavern1_haunted,2037,5.66739e+06,820.068,819.24,720,8
ca_cavern1_haunted,2038,2.93519e+06,818.642,818.642,731,8
ca_cavern1_haunted,2039,8.28879e+06,817.541,817.541,727,8
ca_cavern1_haunted,2040,3.13698e+06,823.683,823.683,729,8
ca_cavern1_haunted,2041,3.20481e+06,820.169,820.169,723,8
ca_cavern1_haunted,2042,3.03245e+06,820.683,820.683,726,8
ca_cavern1_haunted,2043,3.4959e+06,823.855,823.855,730,8
ca_cavern1_haunted,2044,3.63226e+06,820.784,820.784,729,8
ca_cavern1_haunted,2045,3.9451e+06,823.897,823.897,723,8
ca_cavern1_haunted,2046,3.24122e+06,823.612,823.612,731,8
ca_cavern1_haunted,2047,3.5185e+06,822.512,821.683,727,8
ca_cavern1_haunted,2048,4.03687e+06,820.139,820.139,718,8
ca_cavern1_haunted,2049,4.24446e+06,820.725,820.725,719,8
ca_cavern1_haunted,2050,3.26132e+06,827.541,827.541,737,8
ca_cavern1_haunted,2051,3.33576e+06,826.512,826.512,731,8
ca_cavern1_haunted,2052,3.47219e+06,824.382,824.382,721,8
ca_cavern1_haunted,2053,5.35261e+06,826.897,826.897,726,8
ca_cavern1_haunted,2054,4.02019e+06,824.897,824.897,724,8
ca_cavern1_haunted,2055,3.00994e+06,824.855,824.855,731,8
ca_cavern1_haunted,2056,4.59426e+06,824.583,824.583,727,8
ca_cavern1_haunted,2057,3.24737e+06,827.382,827.382,724,8
ca_cavern1_haunted,2058,4.44555e+06,826.725,826.725,725,8
ca_cavern1_haunted,2059,3.79542e+06,825.796,825.796,722,8
ca_cavern1_haunted,2060,4.9115e+06,829.299,829.299,740,8
ca_cavern1_haunted,2061,3.52994e+06,831.541,830.713,741,8
ca_cavern1_haunted,2062,6.93517e+06,831.553,831.553,729,8
ca_cavern1_haunted,2063,3.62209e+06,829.754,828.926,733,8
ca_cavern1_haunted,2064,2.85279e+06,833.553,828.825,731,8
ca_cavern1_haunted,2065,5.0335e+06,828.34,828.34,732,8
ca_cavern1_haunted,2066,2.56756e+06,831.642,831.642,744,8
ca_cavern1_haunted,2067,4.08205e+06,830.139,830.139,728,8
ca_cavern1_haunted,2068,4.63916e+06,828.269,828.269,734,8
ca_cavern1_haunted,2069,3.16678e+06,830.512,830.512,735,8
ca_cavern1_haunted,2070,4.05516e+06,833.34,833.34,737,8
ca_cavern1_haunted,2071,3.27872e+06,832.026,832.026,739,8
ca_cavern1_haunted,2072,5.18638e+06,834.169,834.169,737,8
ca_cavern1_haunted,2073,3.14589e+06,836.583,834.098,739,8
ca_cavern1_haunted,2074,4.46131e+06,835.612,835.612,743,8
ca_cavern1_haunted,2075,4.31906e+06,832.997,832.997,735,8
ca_cavern1_haunted,2076,5.40257e+06,832.127,832.127,742,8
ca_cavern1_haunted,2077,3.40458e+06,832.098,832.098,737,8
ca_cavern1_haunted,2078,3.90498e+06,835.997,835.997,738,8
ca_cavern1_haunted,2079,3.36275e+06,835.867,835.867,730,8
ca_cavern1_haunted,2080,3.90974e+06,836.897,836.897,736,8
ca_cavern1_haunted,2081,3.93813e+06,839.21,839.21,735,8
ca_cavern1_haunted,2082,3.6197e+06,838.897,838.897,738,8
ca_cavern1_haunted,2083,3.94351e+06,837.441,837.441,744,8
ca_cavern1_haunted,2084,3.01871e+06,837.098,837.098,742,8
ca_cavern1_haunted,2085,3.48644e+06,839.269,839.269,745,8
ca_cavern1_haunted,2086,3.4464e+06,838.039,838.039,733,8
ca_cavern1_haunted,2087,3.47761e+06,839.441,839.441,746,8
ca_cavern1_haunted,2088,3.26358e+06,839.683,838.855,745,8
ca_cavern1_haunted,2089,5.07308e+06,839.441,839.441,746,8
ca_cavern1_haunted,2090,3.98292e+06,842.997,842.997,745,8
ca_cavern1_haunted,2091,3.3991e+06,842.169,842.169,745,8
ca_cavern1_haunted,2092,4.35162e+06,842.926,842.926,747,8
ca_cavern1_haunted,2093,2.97266e+06,845.24,843.583,746,8
ca_cavern1_haunted,2094,3.27611e+06,840.068,840.068,740,8
ca_cavern1_haunted,2095,3.83286e+06,843.382,843.382,740,8
ca_cavern1_haunted,2096,2.89107e+06,848.553,843.825,746,8
ca_cavern1_haunted,2097,3.64046e+06,840.098,840.098,745,8
ca_cavern1_haunted,2098,3.00174e+06,845.068,840.34,745,8
ca_cavern1_haunted,2099,3.46657e+06,843.441,843.441,750,8
ca_cavern1_haunted,2100,3.77182e+06,845.281,845.281,739,8
ca_cavern1_haunted,2101,5.05967e+06,846.512,846.512,751,8
ca_cavern1_haunted,2102,5.3954e+06,847.441,847.441,754,8
ca_cavern1_haunted,2103,3.20986e+06,847.754,846.926,751,8
ca_cavern1_haunted,2104,3.17251e+06,847.24,847.24,748,8
