map,scenid,tcost,distance,expect,steps,r
orz100d,1581,6.64909e+07,635.718,635.718,575,16
orz100d,1582,5.99602e+07,635.558,635.558,562,16
orz100d,1583,2.16308e+07,635.825,635.825,537,16
orz100d,1584,4.91723e+07,635.529,634.701,557,16
orz100d,1585,6.81196e+07,633.316,633.316,561,16
orz100d,1586,4.3865e+07,632.914,632.914,549,16
orz100d,1587,3.95976e+07,634.186,634.186,554,16
orz100d,1588,3.73958e+07,632.517,632.517,566,16
orz100d,1589,4.404e+07,636.428,632.914,555,16
orz100d,1590,4.9498e+07,640.458,638.701,564,16
orz100d,1591,6.05679e+07,637.902,637.902,566,16
orz100d,1592,3.4812e+07,636.269,636.269,542,16
orz100d,1593,3.39918e+07,638.416,638.416,569,16
orz100d,1594,4.48847e+07,644.973,639.558,571,16
orz100d,1595,3.13604e+07,639.843,639.843,558,16
orz100d,1596,4.74919e+07,639.169,638.34,542,16
orz100d,1597,2.13684e+07,639.612,638.784,547,16
orz100d,1598,3.21472e+07,637.044,637.044,561,16
orz100d,1599,3.14004e+07,645.754,639.37,549,16
orz100d,1600,4.96341e+07,643.215,640.73,568,16
orz100d,1601,6.05759e+07,642.174,642.174,574,16
orz100d,1602,5.28721e+07,643.103,643.103,577,16
orz100d,1603,2.29483e+07,641.441,641.441,548,16
orz100d,1604,4.78387e+07,640.286,640.286,563,16
orz100d,1605,3.6983e+07,649.742,643.357,565,16
orz100d,1606,4.00731e+07,640.215,640.215,565,16
orz100d,1607,4.76782e+07,641.299,641.299,552,16
orz100d,1608,6.15419e+07,641.274,641.274,576,16
orz100d,1609,2.89116e+07,647.541,641.985,557,16
orz100d,1610,1.09713e+08,646.311,646.311,545,16
orz100d,1611,8.25403e+07,644.245,644.245,574,16
orz100d,1612,5.21836e+07,647.233,647.233,589,16
orz100d,1613,6.80908e+07,646.902,646.902,575,16
orz100d,1614,3.71515e+07,649.47,646.985,561,16
orz100d,1615,3.41536e+07,645.085,645.085,562,16
orz100d,1616,3.579e+07,644.215,644.215,569,16
orz100d,1617,4.10852e+07,646.642,644.884,559,16
orz100d,1618,7.20975e+07,645.085,645.085,562,16
orz100d,1619,3.92863e+07,644.772,644.772,565,16
orz100d,1620,3.36526e+07,651.612,649.955,559,16
orz100d,1621,7.57015e+07,648.759,648.759,581,16
orz100d,1622,4.37616e+07,649.156,649.156,564,16
orz100d,1623,5.34893e+07,651.328,651.328,567,16
orz100d,1624,5.27563e+07,650.902,650.902,579,16
orz100d,1625,6.68949e+07,650.546,650.546,589,16
orz100d,1626,4.71876e+07,651.056,649.884,563,16
orz100d,1627,4.17784e+07,650.227,650.227,563,16
orz100d,1628,8.31079e+07,662.548,650.607,531,16
orz100d,1629,1.28317e+08,649.215,649.215,574,16
orz100d,1630,5.81312e+07,653.274,652.446,588,16
orz100d,1631,6.60867e+07,655.446,654.617,591,16
orz100d,1632,6.59265e+07,652.073,652.073,581,16
orz100d,1633,6.58477e+07,654.96,654.96,593,16
orz100d,1634,3.97912e+07,653.772,653.772,574,16
orz100d,1635,3.93466e+07,653.955,653.955,563,16
orz100d,1636,3.2972e+07,654.546,654.546,593,16
orz100d,1637,3.94348e+07,652.943,652.943,574,16
orz100d,1638,6.07976e+07,658.044,654.73,582,16
orz100d,1639,3.29502e+07,654.37,654.37,563,16
orz100d,1640,7.21496e+07,657.725,657.725,556,16
orz100d,1641,6.364e+07,656.529,656.529,578,16
orz100d,1642,4.16354e+07,657.056,656.227,569,16
orz100d,1643,5.09604e+07,658.985,658.985,573,16
orz100d,1644,5.20883e+07,661.529,658.215,583,16
orz100d,1645,3.68655e+07,659.144,659.144,586,16
orz100d,1646,7.03446e+07,658.671,658.671,576,16
orz100d,1647,1.47358e+08,658.583,658.583,561,16
orz100d,1648,3.82368e+07,659.269,659.269,565,16
orz100d,1649,3.10994e+07,656.813,656.813,570,16
orz100d,1650,5.107e+07,666.269,661.299,572,16
orz100d,1651,6.84389e+07,660.985,660.985,575,16
orz100d,1652,5.05746e+07,662.642,662.642,575,16
orz100d,1653,5.78027e+07,661.831,661.002,592,16
orz100d,1654,4.85963e+07,661.5,661.5,578,16
orz100d,1655,4.80595e+07,662.671,661.843,580,16
orz100d,1656,5.2668e+07,662.428,662.428,581,16
orz100d,1657,1.91424e+07,661.642,661.642,574,16
orz100d,1658,4.02388e+07,665.056,663.299,577,16
orz100d,1659,2.67394e+07,660.6,660.6,580,16
orz100d,1660,6.63316e+07,666.174,666.174,598,16
orz100d,1661,5.677e+07,665.014,665.014,584,16
orz100d,1662,5.29106e+07,674.227,667.843,587,16
orz100d,1663,5.00182e+07,665.328,665.328,581,16
orz100d,1664,5.2141e+07,666.103,666.103,600,16
orz100d,1665,5.32623e+07,667.63,664.115,592,16
orz100d,1666,1.06621e+08,666.801,666.801,592,16
orz100d,1667,7.34396e+07,665.671,665.671,583,16
orz100d,1668,5.20906e+07,667.5,666.328,584,16
orz100d,1669,6.77782e+07,666.073,666.073,595,16
orz100d,1670,8.41041e+07,670.156,670.156,585,16
orz100d,1671,4.72128e+07,670.671,669.5,588,16
orz100d,1672,6.66611e+07,671.931,671.931,605,16
orz100d,1673,4.39433e+07,671.742,671.742,587,16
orz100d,1674,3.16857e+07,669.784,669.784,578,16
orz100d,1675,4.93168e+07,669.884,669.884,581,16
orz100d,1676,6.29179e+07,668.475,668.475,609,16
orz100d,1677,3.69596e+07,670.056,670.056,582,16
orz100d,1678,1.10274e+08,670.311,670.311,569,16
orz100d,1679,3.84162e+07,674.098,671.612,579,16
orz100d,1680,5.64948e+07,674.299,674.299,585,16
orz100d,1681,6.40704e+07,680.144,674.73,607,16
orz100d,1682,6.76487e+07,674.671,674.671,592,16
orz100d,1683,1.4604e+08,674.051,673.222,557,16
orz100d,1684,6.81493e+07,672.203,672.203,609,16
orz100d,1685,3.98281e+07,673.701,672.872,596,16
orz100d,1686,4.11322e+07,672.286,672.286,595,16
orz100d,1687,2.26365e+07,678.453,673.725,573,16
orz100d,1688,3.18211e+07,674.902,674.902,603,16
orz100d,1689,4.65076e+07,674.671,674.671,592,16
orz100d,1690,5.53591e+07,677.742,677.742,593,16
orz100d,1691,5.73933e+07,679.061,679.061,620,16
orz100d,1692,4.50215e+07,678.345,678.345,611,16
orz100d,1693,6.001e+07,678.546,678.546,617,16
orz100d,1694,1.71977e+08,678.252,678.252,567,16
orz100d,1695,4.4603e+07,678.831,678.831,609,16
orz100d,1696,5.59207e+07,679.387,676.073,605,16
orz100d,1697,1.97174e+07,685.583,679.357,588,16
orz100d,1698,2.66187e+07,681.968,679.482,579,16
orz100d,1699,3.06541e+07,679.085,679.085,596,16
orz100d,1700,6.24573e+07,680.245,680.245,610,16
orz100d,1701,5.40122e+07,687.541,681.156,597,16
orz100d,1702,5.20339e+07,680.428,680.428,599,16
orz100d,1703,5.4963e+07,682.257,682.257,600,16
orz100d,1704,5.83666e+07,680.156,680.156,595,16
orz100d,1705,2.786e+07,682.784,682.784,591,16
orz100d,1706,3.89997e+07,686.955,680.571,596,16
orz100d,1707,6.07312e+07,682.517,680.032,616,16
orz100d,1708,2.3166e+07,682.085,681.5,599,16
orz100d,1709,1.14501e+08,683.293,683.293,565,16
orz100d,1710,5.34098e+07,690.784,684.399,599,16
orz100d,1711,5.5112e+07,687.115,684.186,609,16
orz100d,1712,5.84214e+07,687.943,687.943,609,16
orz100d,1713,1.64215e+08,687.139,687.139,585,16
orz100d,1714,7.76817e+07,684.286,684.286,607,16
orz100d,1715,3.3313e+07,685.269,684.683,591,16
orz100d,1716,2.40023e+07,685.026,685.026,592,16
orz100d,1717,5.53606e+07,688.801,684.659,614,16
orz100d,1718,2.56084e+07,686.654,684.997,587,16
orz100d,1719,1.97967e+07,685.512,685.512,590,16
orz100d,1720,4.9593e+07,694.855,688.47,601,16
orz100d,1721,5.71455e+07,692.186,688.044,612,16
orz100d,1722,6.82843e+07,692.387,688.286,618,16
orz100d,1723,3.97584e+07,688.299,688.299,599,16
orz100d,1724,3.85662e+07,691.997,691.411,594,16
orz100d,1725,4.76102e+07,691.772,691.772,612,16
orz100d,1726,5.3642e+07,689.955,689.955,599,16
orz100d,1727,2.09396e+07,689.411,688.583,591,16
orz100d,1728,3.45961e+07,688.784,688.784,597,16
orz100d,1729,4.46982e+07,688.772,688.772,609,16
orz100d,1730,6.17381e+07,699.612,694.215,607,16
orz100d,1731,7.49481e+07,695.387,694.558,621,16
orz100d,1732,4.76957e+07,692.86,692.86,628,16
orz100d,1733,9.31398e+07,693.678,692.021,570,16
orz100d,1734,5.46842e+07,694.541,694.541,604,16
orz100d,1735,2.22381e+07,692.115,692.115,614,16
orz100d,1736,3.23663e+07,693.34,693.34,597,16
orz100d,1737,2.68886e+07,693.115,693.115,615,16
orz100d,1738,6.3729e+07,707.205,695.85,574,16
orz100d,1739,2.52664e+07,707.365,695.909,587,16
orz100d,1740,6.60287e+07,697.843,697.257,616,16
orz100d,1741,2.06724e+07,698.169,698.169,601,16
orz100d,1742,1.71394e+08,698.08,698.08,586,16
orz100d,1743,3.53187e+07,697.198,697.198,605,16
orz100d,1744,2.25384e+07,699.583,697.098,602,16
orz100d,1745,1.31603e+07,699.423,699.423,589,16
orz100d,1746,1.79838e+07,699.855,699.855,606,16
orz100d,1747,2.28207e+07,697.997,696.825,600,16
orz100d,1748,1.64028e+08,697.808,697.808,582,16
orz100d,1749,2.38742e+07,700.737,699.909,587,16
orz100d,1750,7.00797e+07,700.186,700.186,620,16
orz100d,1751,3.91322e+07,702.169,701.34,605,16
orz100d,1752,1.84105e+07,701.24,701.24,602,16
orz100d,1753,3.1342e+07,700.37,700.37,609,16
orz100d,1754,3.08316e+07,705.098,702.612,610,16
orz100d,1755,1.45141e+07,701.139,701.139,599,16
orz100d,1756,1.67279e+07,701.382,701.382,598,16
orz100d,1757,2.44985e+07,702.6,702.6,622,16
orz100d,1758,1.67156e+07,702.281,702.281,596,16
orz100d,1759,4.03358e+07,702.571,702.571,617,16
orz100d,1760,4.35395e+07,717.139,705.198,615,16
orz100d,1761,4.59156e+07,707.701,707.701,630,16
orz100d,1762,8.31254e+07,705.245,705.245,635,16
orz100d,1763,4.61086e+07,705.299,705.299,616,16
orz100d,1764,2.34859e+07,705.683,705.683,611,16
orz100d,1765,3.1763e+07,712.779,705.465,592,16
orz100d,1766,3.81604e+07,705.801,705.801,631,16
orz100d,1767,3.34518e+07,705.014,705.014,624,16
orz100d,1768,1.39319e+07,708.612,707.784,616,16
orz100d,1769,1.43107e+07,708.482,707.654,608,16
orz100d,1770,5.61906e+07,710.558,708.073,637,16
orz100d,1771,4.08674e+07,717.583,711.198,620,16
orz100d,1772,2.40592e+07,710.926,710.926,615,16
orz100d,1773,5.26252e+07,712.5,711.914,629,16
orz100d,1774,1.39223e+07,710.541,710.541,620,16
orz100d,1775,3.91169e+07,713.411,709.897,615,16
orz100d,1776,3.98556e+07,712.411,711.583,614,16
orz100d,1777,4.13155e+07,708.252,708.252,597,16
orz100d,1778,1.71409e+07,710.654,709.825,611,16
orz100d,1779,3.02144e+07,722.181,710.725,613,16
orz100d,1780,4.29032e+07,715.884,715.056,627,16
orz100d,1781,4.01643e+07,714.725,713.311,613,16
orz100d,1782,3.63096e+07,713.014,713.014,632,16
orz100d,1783,2.14752e+07,713.465,713.465,596,16
orz100d,1784,1.72877e+07,715.512,715.512,620,16
orz100d,1785,2.73755e+07,724.85,713.737,602,16
orz100d,1786,2.47703e+07,720.039,715.897,615,16
orz100d,1787,3.50614e+07,718.092,712.779,594,16
orz100d,1788,5.98188e+07,712.21,712.21,608,16
orz100d,1789,6.61091e+07,715.21,715.21,611,16
orz100d,1790,2.66628e+07,717.825,717.825,619,16
orz100d,1791,2.67971e+07,718.825,718.825,620,16
orz100d,1792,6.40538e+07,724.24,719.772,625,16
orz100d,1793,1.69109e+07,716.784,716.784,625,16
orz100d,1794,2.26151e+07,718.495,718.495,606,16
orz100d,1795,2.75357e+07,718.612,718.612,626,16
orz100d,1796,2.15316e+07,716.926,716.926,621,16
orz100d,1797,5.53348e+07,718.624,718.624,614,16
orz100d,1798,6.65734e+07,719.068,719.068,619,16
orz100d,1799,5.33486e+07,716.838,716.838,606,16
orz100d,1800,3.29117e+07,721.654,721.654,622,16
orz100d,1801,3.20826e+07,720.34,720.34,624,16
orz100d,1802,1.45535e+07,724.583,723.754,627,16
orz100d,1803,1.48277e+07,722.512,721.683,627,16
orz100d,1804,4.8939e+07,720.465,720.465,603,16
orz100d,1805,6.14741e+07,722.11,722.11,615,16
orz100d,1806,6.22401e+07,722.553,722.553,620,16
orz100d,1807,3.74028e+07,721.34,720.754,625,16
orz100d,1808,3.87782e+07,725.536,721.779,606,16
orz100d,1809,5.30971e+07,723.808,723.808,608,16
orz100d,1810,1.74467e+07,725.767,725.767,617,16
orz100d,1811,3.56417e+07,728.595,727.767,619,16
orz100d,1812,2.27845e+07,724.612,724.612,632,16
orz100d,1813,4.79145e+07,724.607,724.607,603,16
orz100d,1814,2.24392e+07,726.169,726.169,629,16
orz100d,1815,7.28264e+07,727.867,727.867,622,16
orz100d,1816,2.42986e+07,727.198,727.198,635,16
orz100d,1817,2.89763e+07,724.742,724.742,640,16
orz100d,1818,7.13993e+07,726.968,726.968,624,16
orz100d,1819,6.33455e+07,724.536,724.536,605,16
orz100d,1820,1.66599e+07,730.553,730.553,628,16
orz100d,1821,6.78216e+07,734.855,730.713,641,16
orz100d,1822,7.02972e+07,730.323,730.323,617,16
orz100d,1823,3.31368e+07,730.34,730.34,634,16
orz100d,1824,3.52789e+07,729.583,729.583,632,16
orz100d,1825,8.44173e+07,729.169,729.169,632,16
orz100d,1826,6.6785e+07,731.566,731.566,617,16
orz100d,1827,5.37458e+07,733.512,729.37,638,16
orz100d,1828,8.83681e+07,730.612,730.612,638,16
orz100d,1829,6.08121e+07,731.754,731.754,635,16
orz100d,1830,3.15062e+07,733.808,732.051,618,16
orz100d,1831,1.57562e+07,732.21,732.21,628,16
orz100d,1832,1.67516e+07,733.796,733.796,630,16
orz100d,1833,6.84424e+07,734.252,734.252,623,16
orz100d,1834,6.53557e+07,734.95,734.95,615,16
orz100d,1835,2.99088e+07,735.423,735.423,625,16
orz100d,1836,7.60437e+07,734.039,734.039,629,16
orz100d,1837,8.04173e+07,735.453,735.453,630,16
orz100d,1838,6.74874e+07,732.465,732.465,615,16
orz100d,1839,8.97569e+07,732.512,732.512,637,16
orz100d,1840,5.57641e+07,738.193,738.193,617,16
orz100d,1841,7.18505e+07,738.737,738.737,625,16
orz100d,1842,6.92646e+07,738.566,738.566,624,16
orz100d,1843,3.27716e+07,740.495,736.737,628,16
orz100d,1844,8.02794e+07,739.039,739.039,634,16
orz100d,1845,7.0105e+07,738.708,738.708,620,16
orz100d,1846,7.18938e+07,739.293,739.293,621,16
orz100d,1847,9.61424e+07,736.026,736.026,643,16
orz100d,1848,6.13893e+07,736.566,736.566,622,16
orz100d,1849,7.28096e+07,736.009,736.009,626,16
orz100d,1850,3.42474e+07,740.968,740.968,638,16
orz100d,1851,3.19366e+07,740.725,740.725,639,16
orz100d,1852,5.25672e+07,741.607,741.607,620,16
orz100d,1853,3.11151e+07,744.181,740.039,635,16
orz100d,1854,7.80856e+07,742.122,742.122,623,16
orz100d,1855,7.39907e+07,741.737,741.737,628,16
orz100d,1856,6.89132e+07,741.151,741.151,627,16
orz100d,1857,8.24891e+07,742.181,742.181,633,16
orz100d,1858,6.78951e+07,741.453,741.453,636,16
orz100d,1859,4.4999e+07,740.24,740.24,641,16
orz100d,1860,5.02057e+07,747.507,747.507,623,16
orz100d,1861,7.14108e+07,746.992,746.992,620,16
orz100d,1862,4.64933e+07,744.436,744.436,622,16
orz100d,1863,8.3063e+07,744.767,744.767,636,16
orz100d,1864,7.50357e+07,745.85,745.85,623,16
orz100d,1865,6.54556e+07,744.578,744.578,618,16
orz100d,1866,7.614e+07,744.566,744.566,630,16
orz100d,1867,9.2217e+07,745.938,745.938,638,16
orz100d,1868,7.63246e+07,746.536,746.536,627,16
orz100d,1869,8.77417e+07,746.139,746.139,644,16
orz100d,1870,7.63618e+07,749.85,749.85,627,16
orz100d,1871,6.06683e+07,748.352,748.352,640,16
orz100d,1872,7.77778e+07,750.382,750.382,647,16
orz100d,1873,7.4304e+07,749.98,749.98,635,16
orz100d,1874,7.97035e+07,749.394,749.394,634,16
orz100d,1875,6.78847e+07,748.566,748.566,634,16
orz100d,1876,3.23708e+07,751.281,751.281,645,16
orz100d,1877,7.35354e+07,748.808,748.808,633,16
orz100d,1878,4.62009e+07,749.867,749.867,644,16
orz100d,1879,8.02573e+07,749.411,749.411,651,16
orz100d,1880,8.74145e+07,755.293,755.293,637,16
orz100d,1881,9.1172e+07,753.222,753.222,637,16
orz100d,1882,6.95816e+07,754.264,754.264,631,16
orz100d,1883,5.24334e+07,754.796,754.796,651,16
orz100d,1884,9.71956e+07,755.009,755.009,645,16
orz100d,1885,1.06414e+08,752.24,752.24,653,16
orz100d,1886,4.78446e+07,754.009,754.009,644,16
orz100d,1887,9.24254e+07,753.495,753.495,641,16
orz100d,1888,7.78062e+07,755.637,755.637,639,16
orz100d,1889,9.00085e+07,752.566,752.566,638,16
orz100d,1890,9.73873e+07,757.767,757.767,649,16
orz100d,1891,8.79341e+07,756.536,756.536,637,16
orz100d,1892,7.67013e+07,758.95,758.95,639,16
orz100d,1893,7.39835e+07,759.566,759.566,645,16
orz100d,1894,9.82223e+07,757.151,757.151,643,16
orz100d,1895,9.70407e+07,756.323,756.323,643,16
orz100d,1896,7.94848e+07,758.465,758.465,641,16
orz100d,1897,1.10327e+08,759.068,759.068,659,16
orz100d,1898,9.97018e+07,757.08,757.08,645,16
orz100d,1899,7.32236e+07,758.536,758.536,639,16
orz100d,1900,8.86608e+07,763.021,763.021,641,16
orz100d,1901,9.10566e+07,761.85,761.85,639,16
orz100d,1902,1.07058e+08,760.352,760.352,652,16
orz100d,1903,8.08734e+07,761.406,761.406,634,16
orz100d,1904,5.10859e+07,763.607,763.607,642,16
orz100d,1905,9.51355e+07,760.051,760.051,643,16
orz100d,1906,8.25993e+07,763.95,763.95,644,16
orz100d,1907,6.94014e+07,762.465,762.465,645,16
orz100d,1908,6.40142e+07,763.21,763.21,659,16
orz100d,1909,8.31996e+07,762.98,762.98,648,16
orz100d,1910,7.02599e+07,767.595,767.595,658,16
orz100d,1911,1.01131e+08,767.365,767.365,647,16
orz100d,1912,8.22873e+07,764.808,764.808,649,16
orz100d,1913,7.88362e+07,766.193,766.193,645,16
orz100d,1914,7.3784e+07,767.122,767.122,648,16
orz100d,1915,7.58614e+07,765.779,765.779,645,16
orz100d,1916,1.14493e+08,764.553,764.553,662,16
orz100d,1917,9.33654e+07,765.394,765.394,650,16
orz100d,1918,3.51493e+07,767.382,767.382,664,16
orz100d,1919,7.40545e+07,767.583,767.583,670,16
orz100d,1920,1.04111e+08,769.796,769.796,666,16
orz100d,1921,7.25932e+07,770.151,770.151,656,16
orz100d,1922,9.19112e+07,769.139,769.139,667,16
orz100d,1923,6.81045e+07,771.394,771.394,656,16
orz100d,1924,1.11643e+08,769.595,769.595,660,16
orz100d,1925,6.34388e+07,770.754,770.754,674,16
orz100d,1926,4.96772e+07,770.453,770.453,665,16
orz100d,1927,6.2282e+07,768.465,768.465,651,16
orz100d,1928,6.0505e+07,769.394,769.394,654,16
orz100d,1929,6.04602e+07,769.198,769.198,677,16
orz100d,1930,7.20175e+07,773.95,773.95,654,16
orz100d,1931,8.92914e+07,775.406,775.406,648,16
orz100d,1932,8.25307e+07,772.394,772.394,657,16
orz100d,1933,4.83207e+07,772.595,772.595,663,16
orz100d,1934,7.27439e+07,772.838,772.838,662,16
orz100d,1935,7.35154e+07,772.524,772.524,665,16
orz100d,1936,7.3394e+07,773.222,773.222,657,16
orz100d,1937,9.25492e+07,775.122,775.122,656,16
orz100d,1938,1.1036e+08,773.293,773.293,655,16
orz100d,1939,8.46449e+07,774.465,774.465,657,16
orz100d,1940,1.06513e+08,778.335,778.335,653,16
orz100d,1941,8.27473e+07,778.507,778.507,654,16
orz100d,1942,9.44531e+07,778.879,778.879,661,16
orz100d,1943,9.69136e+07,777.222,777.222,661,16
orz100d,1944,9.62551e+07,777.495,777.495,665,16
orz100d,1945,6.96491e+07,782.352,778.696,674,16
orz100d,1946,9.00005e+07,777.21,777.21,673,16
orz100d,1947,7.74975e+07,779.553,779.553,677,16
orz100d,1948,7.28836e+07,776.867,776.867,671,16
orz100d,1949,5.53967e+07,777.482,777.482,677,16
orz100d,1950,1.17104e+08,783.85,783.85,661,16
orz100d,1951,1.24581e+08,781.838,781.838,671,16
orz100d,1952,1.28003e+08,780.624,780.624,676,16
orz100d,1953,5.93238e+07,780.352,780.352,672,16
orz100d,1954,1.11548e+08,780.264,780.264,657,16
orz100d,1955,9.05652e+07,782.281,782.281,676,16
orz100d,1956,1.19538e+08,782.365,782.365,662,16
orz100d,1957,3.64877e+07,780.453,780.453,675,16
orz100d,1958,5.16798e+07,780.926,780.926,685,16
orz100d,1959,9.39262e+07,783.098,783.098,688,16
orz100d,1960,8.67925e+07,784.72,784.72,654,16
orz100d,1961,9.8243e+07,787.696,787.696,681,16
orz100d,1962,6.38965e+07,785.666,785.666,674,16
orz100d,1963,1.07742e+08,785.553,785.553,683,16
orz100d,1964,9.3039e+07,785.323,785.323,672,16
orz100d,1965,1.4022e+08,787.737,787.737,674,16
orz100d,1966,8.85759e+07,784.98,784.98,670,16
orz100d,1967,6.71985e+07,787.867,787.867,682,16
orz100d,1968,5.16599e+07,787.169,787.169,690,16
orz100d,1969,5.38368e+07,786.997,786.997,689,16
orz100d,1970,1.04001e+08,788.276,788.276,653,16
orz100d,1971,9.85019e+07,788.666,788.666,677,16
orz100d,1972,1.22677e+08,789.021,789.021,667,16
orz100d,1973,5.50123e+07,791.624,791.624,687,16
orz100d,1974,1.20273e+08,788.193,788.193,667,16
orz100d,1975,5.0683e+07,789.21,789.21,685,16
orz100d,1976,9.75344e+07,790.394,790.394,675,16
orz100d,1977,6.87724e+07,790.365,790.365,670,16
orz100d,1978,9.9722e+07,790.252,790.252,679,16
orz100d,1979,4.18551e+07,788.311,788.311,687,16
orz100d,1980,1.16896e+08,793.495,793.495,681,16
orz100d,1981,8.48459e+07,793.235,793.235,665,16
orz100d,1982,1.11435e+08,793.749,793.749,668,16
orz100d,1983,7.16635e+07,793.382,793.382,690,16
orz100d,1984,7.56658e+07,793.566,793.566,679,16
orz100d,1985,1.16286e+08,794.95,794.95,675,16
orz100d,1986,1.11438e+08,795.524,795.524,688,16
orz100d,1987,4.92079e+07,792.068,792.068,692,16
orz100d,1988,8.71497e+07,794.725,794.725,693,16
orz100d,1989,9.36286e+07,793.997,793.997,696,16
orz100d,1990,1.29002e+08,798.164,798.164,672,16
orz100d,1991,1.26332e+08,796.08,796.08,684,16
orz100d,1992,1.22415e+08,797.08,797.08,685,16
orz100d,1993,8.21951e+07,798.649,798.649,670,16
orz100d,1994,7.41593e+07,797.122,797.122,678,16
orz100d,1995,7.34674e+07,799.737,799.737,686,16
orz100d,1996,7.33896e+07,798.151,798.151,684,16
orz100d,1997,1.06858e+08,796.453,796.453,691,16
orz100d,1998,1.00434e+08,797.737,797.737,684,16
orz100d,1999,9.24761e+07,796.382,796.382,693,16
orz100d,2000,1.00854e+08,801.649,801.649,673,16
orz100d,2001,9.53217e+07,802.394,802.394,687,16
orz100d,2002,1.26241e+08,800.021,800.021,678,16
orz100d,2003,1.23837e+08,802.352,802.352,694,16
orz100d,2004,7.94861e+07,802.808,802.808,687,16
orz100d,2005,8.33973e+07,800.566,800.566,686,16
orz100d,2006,1.16437e+08,800.678,800.678,677,16
orz100d,2007,5.35795e+07,802.482,802.482,702,16
orz100d,2008,5.99693e+07,800.997,800.997,703,16
orz100d,2009,9.20739e+07,803.838,803.838,693,16
orz100d,2010,7.43944e+07,805.352,805.352,697,16
orz100d,2011,1.04727e+08,805.222,805.222,689,16
orz100d,2012,9.86571e+07,807.352,807.352,699,16
orz100d,2013,1.30373e+08,804.311,804.311,703,16
orz100d,2014,6.6574e+07,805.997,805.997,708,16
orz100d,2015,1.11551e+08,805.252,805.252,694,16
orz100d,2016,5.80604e+07,804.026,804.026,711,16
orz100d,2017,1.12331e+08,807.039,807.039,702,16
orz100d,2018,6.97143e+07,804.252,804.252,693,16
orz100d,2019,1.21079e+08,804.696,804.696,698,16
orz100d,2020,1.37814e+08,810.98,810.98,696,16
orz100d,2021,6.98166e+07,811.879,811.879,694,16
orz100d,2022,5.42735e+07,809.637,809.637,693,16
orz100d,2023,3.83937e+07,809.624,809.624,705,16
orz100d,2024,1.08193e+08,811.453,811.453,706,16
orz100d,2025,1.07622e+08,811.222,811.222,695,16
orz100d,2026,1.12444e+08,810.11,810.11,703,16
orz100d,2027,9.06799e+07,809.252,809.252,698,16
orz100d,2028,1.04204e+08,811.624,811.624,707,16
orz100d,2029,7.18165e+07,808.696,808.696,702,16
orz100d,2030,9.06818e+07,817.708,814.637,699,16
orz100d,2031,1.41163e+08,814.423,814.423,704,16
orz100d,2032,1.13956e+08,815.879,815.879,698,16
orz100d,2033,1.03037e+08,812.867,812.867,707,16
orz100d,2034,1.0038e+08,814.968,814.968,712,16
orz100d,2035,1.09792e+08,812.423,812.423,702,16
orz100d,2036,5.33749e+07,812.666,812.666,701,16
orz100d,2037,9.21359e+07,814.725,814.725,713,16
orz100d,2038,9.00323e+07,814.808,814.808,699,16
orz100d,2039,8.62414e+07,814.281,814.281,708,16
orz100d,2040,1.37932e+08,818.507,818.507,694,16
orz100d,2041,1.39006e+08,817.009,817.009,707,16
orz100d,2042,7.94734e+07,816.507,816.507,692,16
orz100d,2043,9.54623e+07,816.08,816.08,704,16
orz100d,2044,1.05584e+08,819.796,819.796,716,16
orz100d,2045,6.63843e+07,818.394,818.394,703,16
orz100d,2046,8.46722e+07,818.637,818.637,702,16
orz100d,2047,3.71585e+07,818.968,818.968,716,16
orz100d,2048,7.71954e+07,817.453,817.453,712,16
orz100d,2049,1.14146e+08,818.737,818.737,705,16
orz100d,2050,1.4765e+08,822.637,822.637,706,16
orz100d,2051,9.74111e+07,826.436,820.536,704,16
orz100d,2052,1.14973e+08,821.838,821.838,711,16
orz100d,2053,7.62125e+07,823.909,823.909,711,16
orz100d,2054,1.15645e+08,821.637,821.637,705,16
orz100d,2055,1.31248e+08,823.779,823.779,703,16
orz100d,2056,1.30905e+08,821.423,821.423,711,16
orz100d,2057,7.7722e+07,820.092,820.092,696,16
orz100d,2058,7.59159e+07,823.98,823.98,709,16
orz100d,2059,1.28927e+08,822.696,822.696,716,16
orz100d,2060,1.28176e+08,827.909,827.909,715,16
orz100d,2061,9.05734e+07,827.666,827.666,716,16
orz100d,2062,7.62783e+07,827.524,827.524,720,16
orz100d,2063,6.62053e+07,825.009,825.009,715,16
orz100d,2064,5.57254e+07,825.423,825.423,715,16
orz100d,2065,8.37646e+07,824.921,824.921,700,16
orz100d,2066,9.95784e+07,824.352,824.352,716,16
orz100d,2067,1.21848e+08,827.909,827.909,715,16
orz100d,2068,8.10313e+07,827.796,827.796,724,16
orz100d,2069,5.51516e+07,826.453,826.453,721,16
orz100d,2070,1.32806e+08,828.536,828.536,709,16
orz100d,2071,1.4682e+08,829.377,829.377,697,16
orz100d,2072,1.10578e+08,829.992,829.992,703,16
orz100d,2073,1.14796e+08,830.879,830.879,713,16
orz100d,2074,4.72732e+07,831.453,831.453,726,16
orz100d,2075,8.08118e+07,830.495,830.495,718,16
orz100d,2076,3.20091e+07,828.968,828.968,726,16
orz100d,2077,1.08957e+08,829.524,829.524,722,16
orz100d,2078,1.37721e+08,828.566,828.566,714,16
orz100d,2079,3.40091e+07,828.654,828.654,729,16
