map,scenid,tcost,distance,expect,steps,r
BlastFurnace,1469,6.79161e+08,591.813,591.813,505,128
BlastFurnace,1470,1.61786e+06,637.737,594.299,524,128
BlastFurnace,1471,1.86404e+08,652.796,594.63,549,128
BlastFurnace,1472,7.74817e+08,599.304,592.09,539,128
BlastFurnace,1473,6.12817e+09,594.061,594.061,535,128
BlastFurnace,1474,1.39718e+09,594.269,594.269,500,128
BlastFurnace,1475,9.22191e+07,630.428,594.103,549,128
BlastFurnace,1476,2.12246e+09,595.696,595.696,489,128
BlastFurnace,1477,2.77707e+08,655.95,595.257,536,128
BlastFurnace,1478,1.83856e+07,665.37,595.002,574,128
BlastFurnace,1479,1.6836e+08,594.872,594.872,518,128
BlastFurnace,1480,3.67884e+08,596.546,596.546,535,128
BlastFurnace,1481,4.0843e+08,599.299,599.299,510,128
BlastFurnace,1482,1.04587e+09,684.767,597.103,576,128
BlastFurnace,1483,7.39099e+08,636.566,597.914,522,128
BlastFurnace,1484,2.04902e+09,599.943,599.943,521,128
BlastFurnace,1485,2.21023e+08,634.281,598.742,528,128
BlastFurnace,1486,6.48051e+06,682.489,597.245,541,128
BlastFurnace,1487,5.49645e+08,599.186,599.186,519,128
BlastFurnace,1488,3.82634e+08,662.825,596.257,564,128
BlastFurnace,1489,1.41861e+08,611.24,598.304,512,128
BlastFurnace,1490,1.31633e+09,600.637,600.637,484,128
BlastFurnace,1491,2.00446e+08,701.306,600.872,571,128
BlastFurnace,1492,2.81698e+07,602.186,602.186,522,128
BlastFurnace,1493,1.8307e+09,602.47,602.47,514,128
BlastFurnace,1494,1.54154e+07,670.352,601.718,562,128
BlastFurnace,1495,997288,685.222,601.291,569,128
BlastFurnace,1496,4.25077e+08,602.161,602.161,546,128
BlastFurnace,1497,7.71219e+07,665.502,600.767,512,128
BlastFurnace,1498,2.18748e+09,600.039,600.039,495,128
BlastFurnace,1499,1.8459e+09,717.134,603.304,586,128
BlastFurnace,1500,2.94368e+07,633.235,605.495,505,128
BlastFurnace,1501,1.16428e+09,702.566,605.546,588,128
BlastFurnace,1502,4.58313e+09,605.181,605.181,496,128
BlastFurnace,1503,2.52716e+08,606.926,606.926,511,128
BlastFurnace,1504,1.2057e+09,662.227,606.789,575,128
BlastFurnace,1505,9.48965e+08,623.926,604.044,528,128
BlastFurnace,1506,1.915e+07,661.524,607.902,554,128
BlastFurnace,1507,3.84821e+08,634.772,606.889,555,128
BlastFurnace,1508,9.10138e+08,657.127,607.588,567,128
BlastFurnace,1509,2.49607e+09,604.051,604.051,487,128
BlastFurnace,1510,1.00849e+09,648.423,609.973,538,128
BlastFurnace,1511,1.57022e+08,608.428,608.428,527,128
BlastFurnace,1512,1.85444e+09,611.049,611.049,564,128
BlastFurnace,1513,3.6767e+07,639.553,608.399,537,128
BlastFurnace,1514,1.08921e+09,644.867,609.286,539,128
BlastFurnace,1515,3.82122e+08,636.399,608.233,550,128
BlastFurnace,1516,2.3668e+09,611.85,611.85,489,128
BlastFurnace,1517,1.79314e+06,694.607,611.262,573,128
BlastFurnace,1518,3.51173e+09,611.181,611.181,502,128
BlastFurnace,1519,7.45298e+08,610.144,610.144,537,128
BlastFurnace,1520,5.50448e+08,614.529,614.529,536,128
BlastFurnace,1521,1.74228e+09,620.73,613.274,548,128
BlastFurnace,1522,5.29125e+06,634.803,612.092,490,128
BlastFurnace,1523,1.78378e+09,705.281,613.86,599,128
BlastFurnace,1524,4.19116e+08,619.588,613.203,551,128
BlastFurnace,1525,8.15891e+08,612.399,612.399,526,128
BlastFurnace,1526,1.0091e+06,669.624,615.475,565,128
BlastFurnace,1527,1.68255e+09,612.286,612.286,535,128
BlastFurnace,1528,2.16381e+08,629.274,612.706,564,128
BlastFurnace,1529,6.27955e+08,614.335,614.335,489,128
BlastFurnace,1530,5.41958e+08,618.862,618.862,484,128
BlastFurnace,1531,1.36894e+09,621.465,619.222,504,128
BlastFurnace,1532,2.40244e+09,624.304,619.333,564,128
BlastFurnace,1533,7.88523e+06,687.813,617.647,601,128
BlastFurnace,1534,2.316e+07,617.002,617.002,548,128
BlastFurnace,1535,3.24793e+08,619.874,619.874,473,128
BlastFurnace,1536,7.44625e+08,619.701,619.701,542,128
BlastFurnace,1537,7.04648e+08,618.95,618.95,499,128
BlastFurnace,1538,3.55256e+09,617.676,616.848,564,128
BlastFurnace,1539,8.64597e+06,693.21,616.96,589,128
BlastFurnace,1540,4.30643e+09,620.877,620.877,573,128
BlastFurnace,1541,3.70348e+08,677.205,623.642,544,128
BlastFurnace,1542,1.57981e+08,623.215,623.215,548,128
BlastFurnace,1543,1.23758e+08,644.659,621.203,574,128
BlastFurnace,1544,2.0325e+09,624.517,623.688,558,128
BlastFurnace,1545,5.18722e+07,622.333,622.333,567,128
BlastFurnace,1546,1.70287e+09,682.642,620.676,595,128
BlastFurnace,1547,1.78323e+09,621.671,621.671,539,128
BlastFurnace,1548,7.72158e+08,622.701,622.701,545,128
BlastFurnace,1549,6.48904e+09,622.825,622.825,524,128
BlastFurnace,1550,9.37372e+08,625.056,625.056,537,128
BlastFurnace,1551,1.85341e+09,630.411,627.926,532,128
BlastFurnace,1552,2.14577e+09,625.617,625.617,562,128
BlastFurnace,1553,5.72629e+07,664.372,625.661,503,128
BlastFurnace,1554,2.39774e+08,631.524,626.21,524,128
BlastFurnace,1555,1.50955e+09,661.436,624.968,539,128
BlastFurnace,1556,1.03418e+09,646.512,626.078,551,128
BlastFurnace,1557,3.27076e+09,624.257,624.257,542,128
BlastFurnace,1558,2.35742e+09,627.973,627.973,554,128
BlastFurnace,1559,6.57456e+08,624.335,624.335,499,128
BlastFurnace,1560,3.09496e+09,631.558,631.558,558,128
BlastFurnace,1561,2.17244e+09,628.737,628.737,515,128
BlastFurnace,1562,1.22097e+08,668.661,631.264,528,128
BlastFurnace,1563,5.73016e+08,631.737,631.737,518,128
BlastFurnace,1564,1.0273e+09,628.421,628.421,588,128
BlastFurnace,1565,9.19573e+08,630.004,630.004,491,128
BlastFurnace,1566,2.44919e+09,674.436,630.512,552,128
BlastFurnace,1567,1.23684e+09,629.144,629.144,556,128
BlastFurnace,1568,2.57339e+09,630.889,630.889,571,128
BlastFurnace,1569,2.45507e+09,631.955,631.955,541,128
BlastFurnace,1570,8.44653e+08,754.235,635.534,626,128
BlastFurnace,1571,5.62395e+08,634.323,634.323,521,128
BlastFurnace,1572,9.64803e+08,633.46,633.46,487,128
BlastFurnace,1573,3.02953e+06,698.47,633.701,610,128
BlastFurnace,1574,6.42463e+08,635.269,635.269,541,128
BlastFurnace,1575,1.22472e+09,674.127,635.617,584,128
BlastFurnace,1576,8.3531e+08,634.784,634.784,543,128
BlastFurnace,1577,6.70375e+08,632.392,632.392,587,128
BlastFurnace,1578,2.07064e+06,677.139,632.387,575,128
BlastFurnace,1579,5.8667e+08,697.536,632.132,578,128
BlastFurnace,1580,3.44362e+09,638.63,638.63,563,128
BlastFurnace,1581,2.24368e+08,691.73,639.664,619,128
BlastFurnace,1582,9.8339e+08,637.718,637.718,577,128
BlastFurnace,1583,6.44947e+08,637.884,637.884,549,128
BlastFurnace,1584,3.40833e+08,639.416,639.416,570,128
BlastFurnace,1585,4.00043e+08,663.132,636.387,602,128
BlastFurnace,1586,1.60049e+09,638.617,638.617,575,128
BlastFurnace,1587,2.86959e+09,639.044,639.044,563,128
BlastFurnace,1588,3.48167e+09,636.245,636.245,566,128
BlastFurnace,1589,2.53888e+09,639.576,639.576,583,128
BlastFurnace,1590,2.37236e+08,705.235,643.47,577,128
BlastFurnace,1591,4.25612e+08,643.855,643.855,550,128
BlastFurnace,1592,1.18905e+06,678.73,642.144,606,128
BlastFurnace,1593,6.43141e+08,756.323,643.99,643,128
BlastFurnace,1594,7.09767e+07,679.772,643.605,600,128
BlastFurnace,1595,4.73801e+08,677.897,642.014,577,128
BlastFurnace,1596,2.9872e+07,703.661,643.955,563,128
BlastFurnace,1597,2.22799e+09,642.039,642.039,537,128
BlastFurnace,1598,7.05109e+08,641.411,641.411,543,128
BlastFurnace,1599,2.09378e+09,641.529,641.529,563,128
BlastFurnace,1600,4.01617e+08,685.134,647.311,554,128
BlastFurnace,1601,1.42353e+07,666.706,644.262,618,128
BlastFurnace,1602,5.14028e+08,650.583,647.269,553,128
BlastFurnace,1603,9.10266e+06,712.134,647.902,581,128
BlastFurnace,1604,1.7051e+09,663.186,645.203,583,128
BlastFurnace,1605,1.17546e+09,739.105,645.115,603,128
BlastFurnace,1606,1.59898e+09,644.872,644.044,568,128
BlastFurnace,1607,2.25933e+09,644.21,644.21,540,128
BlastFurnace,1608,2.3978e+09,644.517,644.517,578,128
BlastFurnace,1609,4.18725e+08,650.595,645.281,541,128
BlastFurnace,1610,3.26077e+09,648.806,648.806,603,128
BlastFurnace,1611,7.68353e+08,650.176,650.176,512,128
BlastFurnace,1612,7.52804e+08,676.068,648.144,576,128
BlastFurnace,1613,560593,675.602,649.235,525,128
BlastFurnace,1614,1.53351e+07,669.546,650.434,608,128
BlastFurnace,1615,1.41328e+08,694.968,650.274,592,128
BlastFurnace,1616,8.34743e+08,648.286,648.286,571,128
BlastFurnace,1617,2.58573e+08,650.068,650.068,550,128
BlastFurnace,1618,1.78845e+09,651.186,651.186,571,128
BlastFurnace,1619,7.95293e+08,648.862,648.862,514,128
BlastFurnace,1620,2.44244e+09,653.772,653.772,574,128
BlastFurnace,1621,2.33676e+07,731.092,653.345,607,128
BlastFurnace,1622,1.10653e+09,655.546,655.546,594,128
BlastFurnace,1623,595605,685.205,653.039,552,128
BlastFurnace,1624,2.20222e+09,653.115,653.115,575,128
BlastFurnace,1625,2.22456e+06,783.217,655.345,638,128
BlastFurnace,1626,7.2759e+07,702.536,654.144,583,128
BlastFurnace,1627,2.82597e+09,653.909,653.909,541,128
BlastFurnace,1628,7.43707e+06,682.635,655.907,636,128
BlastFurnace,1629,1.09981e+09,652.475,652.475,593,128
BlastFurnace,1630,7.11017e+08,664.009,658.838,554,128
BlastFurnace,1631,2.85326e+08,673.034,659.678,539,128
BlastFurnace,1632,9.19891e+08,711.884,656.061,623,128
BlastFurnace,1633,2.54793e+09,769.673,659.5,617,128
BlastFurnace,1634,1.21425e+09,656.718,656.718,596,128
BlastFurnace,1635,5.59209e+07,712.117,658.98,564,128
BlastFurnace,1636,3.88692e+08,717.129,656.11,557,128
BlastFurnace,1637,734659,720.063,659.914,591,128
BlastFurnace,1638,1.3317e+09,658.671,658.671,576,128
BlastFurnace,1639,1.44329e+08,656.505,656.505,602,128
BlastFurnace,1640,8.04023e+07,695.475,660.546,636,128
BlastFurnace,1641,4.94565e+09,660.973,660.973,587,128
BlastFurnace,1642,1.69696e+09,662.862,662.862,528,128
BlastFurnace,1643,2.47432e+09,661.642,661.642,574,128
BlastFurnace,1644,2.91506e+09,662.595,662.595,553,128
BlastFurnace,1645,1.44574e+09,660.725,660.725,559,128
BlastFurnace,1646,9.90773e+08,663.115,663.115,585,128
BlastFurnace,1647,8.7946e+08,663.772,663.772,584,128
BlastFurnace,1648,3.79705e+07,710.909,663.955,598,128
BlastFurnace,1649,2.30715e+09,662.985,662.985,577,128
BlastFurnace,1650,1.00604e+09,664.352,664.352,556,128
BlastFurnace,1651,6.94914e+08,664.465,664.465,547,128
BlastFurnace,1652,697265,693.813,665.688,607,128
BlastFurnace,1653,2.26915e+06,719.838,665.044,609,128
BlastFurnace,1654,2.38057e+09,666.487,666.487,595,128
BlastFurnace,1655,1.27135e+09,664.328,664.328,580,128
BlastFurnace,1656,1.61351e+07,726.441,667.262,633,128
BlastFurnace,1657,1.02808e+08,715.607,665.558,594,128
BlastFurnace,1658,628400,693.347,666.536,556,128
BlastFurnace,1659,6.59294e+08,666.813,666.813,580,128
BlastFurnace,1660,6.75291e+08,669.98,669.98,555,128
BlastFurnace,1661,1.52524e+09,668.448,668.448,534,128
BlastFurnace,1662,1.3611e+09,699.252,668.198,588,128
BlastFurnace,1663,1.38151e+09,670.642,670.642,583,128
BlastFurnace,1664,3.76104e+08,670.688,670.688,605,128
BlastFurnace,1665,7.0225e+08,695.316,668.019,623,128
BlastFurnace,1666,3.8159e+07,728.328,669.6,644,128
BlastFurnace,1667,6.49845e+08,789.916,669.215,636,128
BlastFurnace,1668,1.0563e+08,749.431,671.767,598,128
BlastFurnace,1669,1.41693e+09,688.044,668.546,612,128
BlastFurnace,1670,8.73842e+08,674.252,674.252,563,128
BlastFurnace,1671,3.08109e+09,675.902,675.902,604,128
BlastFurnace,1672,2.65271e+09,674.566,674.566,560,128
BlastFurnace,1673,1.64733e+09,673.505,673.505,619,128
BlastFurnace,1674,2.54642e+06,748.477,673.968,619,128
BlastFurnace,1675,8.93012e+06,784.649,675.546,656,128
BlastFurnace,1676,1.3969e+06,770.578,674.647,644,128
BlastFurnace,1677,1.91246e+06,730.872,673.902,654,128
BlastFurnace,1678,2.14876e+09,673.127,673.127,583,128
BlastFurnace,1679,3.503e+07,726.129,672.649,566,128
BlastFurnace,1680,1.75497e+08,743.33,679.624,589,128
BlastFurnace,1681,3.23486e+09,791.573,678.713,636,128
BlastFurnace,1682,1.69263e+09,678.122,678.122,559,128
BlastFurnace,1683,9.00674e+08,676.039,676.039,571,128
BlastFurnace,1684,2.71158e+09,679.333,679.333,624,128
BlastFurnace,1685,1.71528e+07,724.159,678.519,569,128
BlastFurnace,1686,5.40642e+08,722.34,678.416,626,128
BlastFurnace,1687,3.00292e+09,676.619,676.619,543,128
BlastFurnace,1688,1.7146e+09,676.803,676.803,532,128
BlastFurnace,1689,1.93541e+08,679.98,679.98,565,128
BlastFurnace,1690,3.14186e+07,701.99,682.877,645,128
BlastFurnace,1691,9.43285e+08,683.576,683.576,627,128
BlastFurnace,1692,626373,700.07,680.087,530,128
BlastFurnace,1693,1.35816e+06,711.061,682.877,652,128
BlastFurnace,1694,2.38518e+09,768.914,682.394,685,128
BlastFurnace,1695,1.15632e+08,740.056,681.889,652,128
BlastFurnace,1696,4.35174e+08,680.737,680.737,567,128
BlastFurnace,1697,8.86419e+08,681.725,681.725,580,128
BlastFurnace,1698,7.64246e+08,709.323,680.127,596,128
BlastFurnace,1699,7.91202e+07,710.973,682.647,637,128
BlastFurnace,1700,4.58503e+09,684.215,684.215,609,128
BlastFurnace,1701,820085,757.252,684.576,646,128
BlastFurnace,1702,4.53094e+09,687.487,687.487,616,128
BlastFurnace,1703,3.72741e+09,687.889,687.889,628,128
BlastFurnace,1704,4.53156e+09,687.914,687.914,604,128
BlastFurnace,1705,3.45551e+07,784.874,685.813,638,128
BlastFurnace,1706,1.8051e+09,720.968,684.701,618,128
BlastFurnace,1707,3.34073e+08,742.075,684.754,601,128
BlastFurnace,1708,3.15058e+08,755.519,687.47,619,128
BlastFurnace,1709,2.60989e+09,689.164,687.992,563,128
BlastFurnace,1710,4.16578e+09,691.624,691.624,587,128
BlastFurnace,1711,1.05835e+09,691.642,691.642,604,128
BlastFurnace,1712,4.13912e+09,689.779,689.779,569,128
BlastFurnace,1713,7.88298e+08,742.247,688.056,602,128
BlastFurnace,1714,687684,706.656,688.33,537,128
BlastFurnace,1715,1.42056e+09,692.085,691.257,609,128
BlastFurnace,1716,1.87597e+07,759.72,689.671,629,128
BlastFurnace,1717,9.33703e+08,688.5,688.5,605,128
BlastFurnace,1718,4.5081e+08,691.269,691.269,597,128
BlastFurnace,1719,1.09308e+06,716.943,688.902,638,128
BlastFurnace,1720,3.38373e+09,724.997,695.701,627,128
BlastFurnace,1721,5.60585e+08,720.997,692.47,623,128
BlastFurnace,1722,9.85646e+08,693.975,693.975,550,128
BlastFurnace,1723,3.06949e+08,695.683,694.855,601,128
BlastFurnace,1724,1.72772e+09,692.767,692.767,584,128
BlastFurnace,1725,4.14806e+09,694.637,694.637,578,128
BlastFurnace,1726,4.77728e+07,729.619,692.909,596,128
BlastFurnace,1727,2.70641e+09,695.571,695.571,610,128
BlastFurnace,1728,8.6964e+08,757.092,693.914,633,128
BlastFurnace,1729,1.91804e+07,769.217,694.198,624,128
BlastFurnace,1730,1.36236e+09,730.009,699.257,620,128
BlastFurnace,1731,1.73081e+08,697.021,697.021,575,128
BlastFurnace,1732,1.58749e+08,736.561,696.796,593,128
BlastFurnace,1733,3.75593e+08,735.595,698.926,626,128
BlastFurnace,1734,6.83726e+08,698.838,698.838,588,128
BlastFurnace,1735,2.97605e+08,762.431,698.725,611,128
BlastFurnace,1736,2.23366e+09,728.115,698.333,650,128
BlastFurnace,1737,4.83201e+07,758.666,699.144,647,128
BlastFurnace,1738,9.75786e+08,697.95,697.95,578,128
BlastFurnace,1739,1.99211e+09,768.472,698.867,610,128
BlastFurnace,1740,4.23936e+08,759.955,703.203,669,128
BlastFurnace,1741,2.64239e+09,705.553,702.968,603,128
BlastFurnace,1742,1.86386e+09,816.477,702.789,687,128
BlastFurnace,1743,2.19092e+07,701.931,701.931,635,128
BlastFurnace,1744,8.66166e+07,749.597,702.744,570,128
BlastFurnace,1745,2.11897e+06,802.904,701.701,661,128
BlastFurnace,1746,1.26671e+09,700.59,700.59,562,128
BlastFurnace,1747,705098,740.744,703.021,586,128
BlastFurnace,1748,1.77243e+08,757.029,703.607,594,128
BlastFurnace,1749,3.64687e+09,701.973,701.973,628,128
BlastFurnace,1750,3.24032e+09,706.985,706.985,621,128
BlastFurnace,1751,2.04641e+09,705.943,705.943,627,128
BlastFurnace,1752,9.40136e+08,707.507,707.507,583,128
BlastFurnace,1753,2.33087e+09,706.092,706.092,582,128
BlastFurnace,1754,4.19165e+06,739.428,704.434,658,128
BlastFurnace,1755,2.75802e+09,725.47,704.759,637,128
BlastFurnace,1756,1.68744e+08,763.347,706.914,626,128
BlastFurnace,1757,1.70317e+07,809.254,704.495,628,128
BlastFurnace,1758,2.75321e+09,706.174,706.174,638,128
BlastFurnace,1759,2.74552e+09,707.926,707.926,612,128
BlastFurnace,1760,1.82505e+09,759.808,710.931,644,128
BlastFurnace,1761,1.08033e+06,757.169,710.759,660,128
BlastFurnace,1762,3.69556e+07,751.938,711.772,644,128
BlastFurnace,1763,1.05426e+09,719.039,710.169,614,128
BlastFurnace,1764,1.29718e+09,747.808,708.286,632,128
BlastFurnace,1765,6.96129e+08,762.205,709.997,629,128
BlastFurnace,1766,3.40158e+08,711.725,711.725,610,128
BlastFurnace,1767,9.29287e+08,761.139,710.387,659,128
BlastFurnace,1768,2.12453e+09,746.72,708.161,616,128
BlastFurnace,1769,4.12904e+09,708.441,708.441,615,128
BlastFurnace,1770,1.0945e+08,763.739,715.614,580,128
BlastFurnace,1771,7.7782e+07,731.95,713.524,612,128
BlastFurnace,1772,1.43109e+09,713.063,713.063,584,128
BlastFurnace,1773,3.33649e+09,713.884,713.884,625,128
BlastFurnace,1774,1.50264e+09,729.909,712.068,617,128
BlastFurnace,1775,1.82755e+09,713.014,713.014,632,128
BlastFurnace,1776,5.26156e+08,715.529,715.529,637,128
BlastFurnace,1777,1.06516e+09,718.96,714.843,657,128
BlastFurnace,1778,6.50088e+08,766.938,712.931,659,128
BlastFurnace,1779,1.04985e+08,778.217,713.441,633,128
BlastFurnace,1780,2.95035e+09,719.843,719.843,638,128
BlastFurnace,1781,3.42131e+09,731.838,716.968,621,128
BlastFurnace,1782,9.16071e+08,717.948,717.948,668,128
BlastFurnace,1783,1.53661e+06,731.139,717.784,629,128
BlastFurnace,1784,8.98644e+08,718.642,718.642,631,128
BlastFurnace,1785,1.01001e+06,758.742,717.546,674,128
BlastFurnace,1786,6.11625e+08,719.708,719.708,601,128
BlastFurnace,1787,6.91677e+08,746.323,716.299,633,128
BlastFurnace,1788,2.8675e+09,716.347,716.347,579,128
BlastFurnace,1789,5.40136e+08,776.441,717.63,683,128
BlastFurnace,1790,1.74425e+09,720.926,720.926,625,128
BlastFurnace,1791,2.39044e+09,720.092,720.092,596,128
BlastFurnace,1792,3.33692e+09,721.056,721.056,633,128
BlastFurnace,1793,2.63596e+09,721.671,721.671,639,128
BlastFurnace,1794,1.1935e+07,819.828,723.737,651,128
BlastFurnace,1795,7.36007e+07,799.666,721.642,688,128
BlastFurnace,1796,2.27217e+09,723.671,723.671,641,128
BlastFurnace,1797,3.37169e+09,762.624,720.617,658,128
BlastFurnace,1798,1.46477e+09,720.026,720.026,627,128
BlastFurnace,1799,3.82827e+09,827.242,722.624,658,128
BlastFurnace,1800,6.85621e+08,726.571,726.571,641,128
BlastFurnace,1801,1.5281e+07,790.897,726.002,690,128
BlastFurnace,1802,1.64767e+08,806.247,727.671,666,128
BlastFurnace,1803,8.66846e+06,750.416,727.973,681,128
BlastFurnace,1804,1.62578e+09,726.014,726.014,645,128
BlastFurnace,1805,6.14985e+06,816.779,726.973,696,128
BlastFurnace,1806,2.11584e+09,725.862,725.862,591,128
BlastFurnace,1807,4.57422e+07,740.169,725.5,643,128
BlastFurnace,1808,6.85555e+06,814.436,725.032,692,128
BlastFurnace,1809,2.32875e+09,724.742,724.742,640,128
BlastFurnace,1810,2.11262e+07,813.614,731.34,651,128
BlastFurnace,1811,1.83878e+09,729.08,729.08,617,128
BlastFurnace,1812,1.58091e+06,796.855,731.517,703,128
BlastFurnace,1813,1.10905e+09,774.34,731.262,678,128
BlastFurnace,1814,4.83677e+08,729.247,729.247,589,128
BlastFurnace,1815,688210,769.087,731.365,616,128
BlastFurnace,1816,2.41856e+09,735.11,731.796,628,128
BlastFurnace,1817,1.85327e+09,731.82,731.82,604,128
BlastFurnace,1818,1.00029e+09,791.803,731.47,647,128
BlastFurnace,1819,2.63315e+09,729.833,729.833,590,128
BlastFurnace,1820,6.18482e+06,781.1,733.678,616,128
BlastFurnace,1821,8.1787e+07,735.661,735.661,595,128
BlastFurnace,1822,1.97382e+09,734.82,734.82,607,128
BlastFurnace,1823,7.31535e+07,832.318,732.203,690,128
BlastFurnace,1824,1.25412e+09,732.301,732.301,573,128
BlastFurnace,1825,3.43534e+09,858.568,734.553,674,128
BlastFurnace,1826,4.60828e+08,733.215,733.215,658,128
BlastFurnace,1827,7.43487e+08,735.862,735.862,601,128
BlastFurnace,1828,7.95754e+08,785.531,732.169,637,128
BlastFurnace,1829,2.51758e+09,734.548,734.548,603,128
BlastFurnace,1830,6.90726e+08,736.541,736.541,646,128
BlastFurnace,1831,3.28782e+09,756.215,738.818,681,128
BlastFurnace,1832,3.20651e+08,800.034,739.115,666,128
BlastFurnace,1833,759481,763.627,736.815,589,128
BlastFurnace,1834,1.46146e+07,788.916,737.293,635,128
BlastFurnace,1835,1.15207e+09,830.188,738.416,680,128
BlastFurnace,1836,3.02595e+09,736.997,736.997,639,128
BlastFurnace,1837,1.2421e+09,739.644,739.644,582,128
BlastFurnace,1838,4.34397e+09,736.293,736.293,618,128
BlastFurnace,1839,2.54288e+09,738.904,738.904,597,128
BlastFurnace,1840,1.46064e+09,745.281,740.696,639,128
BlastFurnace,1841,3.73491e+09,741.203,741.203,678,128
BlastFurnace,1842,2.52475e+08,741.98,741.98,627,128
BlastFurnace,1843,2.2213e+09,753.926,743.156,658,128
BlastFurnace,1844,2.40802e+09,755.411,742.985,657,128
BlastFurnace,1845,1.17984e+09,741.512,741.512,646,128
BlastFurnace,1846,1.82324e+09,743.696,740.624,637,128
BlastFurnace,1847,3.61398e+09,741.08,741.08,629,128
BlastFurnace,1848,1.51586e+07,820.999,743.453,653,128
BlastFurnace,1849,1.2451e+08,811.968,741.274,709,128
BlastFurnace,1850,1.3436e+09,767.512,744.056,672,128
BlastFurnace,1851,3.24019e+06,817.436,746.943,695,128
BlastFurnace,1852,2.01013e+09,745.482,745.482,645,128
BlastFurnace,1853,1.06811e+09,744.039,744.039,639,128
BlastFurnace,1854,1.08146e+09,794.181,746.357,685,128
BlastFurnace,1855,3.31596e+09,746.441,746.441,653,128
BlastFurnace,1856,5.40214e+09,746.377,746.377,614,128
BlastFurnace,1857,1.89265e+09,747.399,747.399,661,128
BlastFurnace,1858,4.28894e+09,747.245,747.245,677,128
BlastFurnace,1859,6.12048e+08,747.051,747.051,630,128
BlastFurnace,1860,6.63718e+09,750.105,750.105,614,128
BlastFurnace,1861,2.69757e+06,809.436,748.056,687,128
BlastFurnace,1862,3.74573e+09,751.845,751.845,600,128
BlastFurnace,1863,1.00373e+10,750.056,750.056,662,128
BlastFurnace,1864,4.8401e+07,810.281,749.487,704,128
BlastFurnace,1865,2.4383e+09,749.47,749.47,661,128
BlastFurnace,1866,7.0213e+08,749.571,749.571,664,128
BlastFurnace,1867,1.4684e+08,803.281,750.546,697,128
BlastFurnace,1868,1.43758e+07,822.026,749.215,729,128
BlastFurnace,1869,4.07497e+08,750.619,750.619,617,128
BlastFurnace,1870,5.49318e+09,752.82,752.82,625,128
BlastFurnace,1871,1.74868e+08,851.217,752.825,706,128
BlastFurnace,1872,8.68538e+07,818.845,752.754,667,128
BlastFurnace,1873,803021,786.661,753.909,646,128
BlastFurnace,1874,5.46738e+09,752.529,752.529,674,128
BlastFurnace,1875,2.21532e+08,801.985,752.186,716,128
BlastFurnace,1876,2.24921e+08,803.69,752.754,668,128
BlastFurnace,1877,1.80617e+09,758.252,755.767,647,128
BlastFurnace,1878,1.52657e+09,764.637,752.696,648,128
BlastFurnace,1879,1.10899e+06,834.786,753.624,673,128
BlastFurnace,1880,5.69629e+09,758.688,758.688,693,128
BlastFurnace,1881,2.34594e+09,756.855,756.855,663,128
BlastFurnace,1882,4.64906e+09,756.889,756.061,697,128
BlastFurnace,1883,4.76052e+09,757.647,757.647,699,128
BlastFurnace,1884,4.14232e+07,841.051,757.203,724,128
BlastFurnace,1885,1.09481e+08,815.886,758.139,657,128
BlastFurnace,1886,1.53196e+09,757.092,757.092,633,128
BlastFurnace,1887,1.38791e+07,793.73,757.831,721,128
BlastFurnace,1888,2.53045e+09,756.47,756.47,668,128
BlastFurnace,1889,3.60625e+08,867.85,759.233,745,128
BlastFurnace,1890,2.39493e+09,761.884,761.884,673,128
BlastFurnace,1891,1.90718e+09,761.311,761.311,660,128
BlastFurnace,1892,2.98578e+09,761.002,761.002,692,128
BlastFurnace,1893,2.82856e+09,781.879,762.24,664,128
BlastFurnace,1894,1.60503e+09,762.678,762.678,639,128
BlastFurnace,1895,1.86247e+09,761.441,761.441,668,128
BlastFurnace,1896,9.33527e+07,803.566,762.914,689,128
BlastFurnace,1897,2.66682e+08,868.708,763.647,750,128
BlastFurnace,1898,2.80454e+09,760.002,760.002,691,128
BlastFurnace,1899,5.17618e+07,798.401,762.276,642,128
BlastFurnace,1900,1.23687e+09,765.671,764.843,683,128
BlastFurnace,1901,9.45125e+09,767.891,767.891,638,128
BlastFurnace,1902,3.01026e+09,791.637,767.696,675,128
BlastFurnace,1903,1.41838e+07,790.612,767.316,698,128
BlastFurnace,1904,2.54927e+08,764.968,764.968,662,128
BlastFurnace,1905,7.94077e+08,764.431,764.431,613,128
BlastFurnace,1906,1.78781e+09,768.725,766.968,667,128
BlastFurnace,1907,1.06226e+09,764.992,764.992,638,128
BlastFurnace,1908,6.89157e+07,811.014,767.458,730,128
BlastFurnace,1909,7.62589e+06,818.654,765.943,719,128
BlastFurnace,1910,8.15716e+08,789.382,768.671,686,128
BlastFurnace,1911,1.91711e+09,769.725,769.725,668,128
BlastFurnace,1912,3.66434e+08,771.713,771.713,682,128
BlastFurnace,1913,2.24715e+09,769.838,769.838,659,128
BlastFurnace,1914,4.01527e+09,769.874,769.874,623,128
BlastFurnace,1915,1.57045e+09,769.222,769.222,653,128
BlastFurnace,1916,2.51115e+09,771.389,771.389,627,128
BlastFurnace,1917,4.98251e+09,771.276,771.276,636,128
BlastFurnace,1918,2.09342e+09,770.762,770.762,633,128
BlastFurnace,1919,4.51303e+08,807.288,768.335,660,128
BlastFurnace,1920,3.73972e+09,772.583,772.583,675,128
BlastFurnace,1921,2.69379e+09,774.288,774.288,627,128
