map,scenid,tcost,distance,expect,steps,r
random-400-33,1537,1.93188e+07,617.576,616.99,561,4
random-400-33,1538,1.71163e+07,617.505,617.505,563,4
random-400-33,1539,1.70933e+07,620.233,618.233,562,4
random-400-33,1540,1.99733e+07,623.333,623.333,568,4
random-400-33,1541,1.89508e+07,624.676,622.676,571,4
random-400-33,1542,1.86464e+07,622.434,622.434,570,4
random-400-33,1543,2.30037e+07,620.919,620.919,566,4
random-400-33,1544,1.58816e+07,622.262,622.262,569,4
random-400-33,1545,1.75712e+07,622.505,622.505,568,4
random-400-33,1546,1.42001e+07,623.919,623.919,569,4
random-400-33,1547,2.23239e+07,623.848,623.848,571,4
random-400-33,1548,2.00393e+07,622.576,622.576,566,4
random-400-33,1549,1.73395e+07,622.919,622.919,568,4
random-400-33,1550,2.51284e+07,625.505,625.505,571,4
random-400-33,1551,1.67673e+07,627.576,627.576,571,4
random-400-33,1552,2.12611e+07,626.919,626.09,572,4
random-400-33,1553,1.91604e+07,627.333,627.333,572,4
random-400-33,1554,2.14171e+07,624.161,624.161,568,4
random-400-33,1555,1.74502e+07,626.818,626.818,569,4
random-400-33,1556,1.72843e+07,624.161,624.161,568,4
random-400-33,1557,1.59956e+07,625.919,625.919,571,4
random-400-33,1558,1.84692e+07,627.233,627.233,569,4
random-400-33,1559,2.26241e+07,625.576,625.576,569,4
random-400-33,1560,1.67e+07,631.505,631.505,577,4
random-400-33,1561,1.5846e+07,629.233,629.233,571,4
random-400-33,1562,2.6222e+07,631.706,630.534,583,4
random-400-33,1563,2.05993e+07,629.434,629.434,577,4
random-400-33,1564,2.88605e+07,629.161,628.333,573,4
random-400-33,1565,1.87253e+07,629.919,628.747,575,4
random-400-33,1566,1.64872e+07,630.333,630.333,575,4
random-400-33,1567,1.94513e+07,631.404,631.404,574,4
random-400-33,1568,1.76586e+07,628.333,628.333,573,4
random-400-33,1569,2.15299e+07,631.505,631.505,577,4
random-400-33,1570,1.93799e+07,635.99,635.99,579,4
random-400-33,1571,1.81235e+07,632.09,632.09,578,4
random-400-33,1572,2.01964e+07,634.99,634.99,578,4
random-400-33,1573,1.84912e+07,632.576,632.576,576,4
random-400-33,1574,2.20751e+07,635.161,635.161,579,4
random-400-33,1575,2.00029e+07,635.889,635.889,576,4
random-400-33,1576,1.77992e+07,635.262,635.262,582,4
random-400-33,1577,2.35871e+07,633.233,633.233,575,4
random-400-33,1578,1.78684e+07,635.818,635.818,578,4
random-400-33,1579,2.05951e+07,635.848,635.848,583,4
random-400-33,1580,1.8641e+07,636.233,636.233,578,4
random-400-33,1581,2.20227e+07,637.848,637.848,585,4
random-400-33,1582,1.63153e+07,637.475,637.475,578,4
random-400-33,1583,2.18367e+07,637.576,637.576,581,4
random-400-33,1584,2.4188e+07,638.404,638.404,581,4
random-400-33,1585,1.84462e+07,637.505,637.505,583,4
random-400-33,1586,1.49624e+07,636.818,636.818,579,4
random-400-33,1587,1.83518e+07,637.676,637.676,584,4
random-400-33,1588,1.92719e+07,637.333,636.505,582,4
random-400-33,1589,1.99434e+07,639.647,639.647,581,4
random-400-33,1590,1.94779e+07,641.404,641.404,584,4
random-400-33,1591,1.68885e+07,641.434,641.434,589,4
random-400-33,1592,1.98951e+07,643.848,643.848,591,4
random-400-33,1593,2.49012e+07,641.404,641.404,584,4
random-400-33,1594,1.7927e+07,642.09,641.505,588,4
random-400-33,1595,2.05758e+07,641.818,641.818,584,4
random-400-33,1596,2.12517e+07,643.747,643.747,588,4
random-400-33,1597,2.02037e+07,641.747,641.747,586,4
random-400-33,1598,1.97039e+07,643.061,643.061,584,4
random-400-33,1599,2.1901e+07,643.99,643.99,587,4
random-400-33,1600,2.26949e+07,646.919,646.919,592,4
random-400-33,1601,1.91809e+07,645.818,645.818,588,4
random-400-33,1602,1.76384e+07,648.475,646.718,589,4
random-400-33,1603,2.58465e+07,644.434,644.434,592,4
random-400-33,1604,2.65631e+07,644.061,644.061,585,4
random-400-33,1605,1.90829e+07,647.676,647.676,594,4
random-400-33,1606,1.40775e+07,646.818,646.818,589,4
random-400-33,1607,2.10872e+07,648.576,647.99,592,4
random-400-33,1608,2.02482e+07,647.605,647.605,596,4
random-400-33,1609,1.83687e+07,644.262,644.262,591,4
random-400-33,1610,1.75476e+07,651.889,651.889,592,4
random-400-33,1611,2.1049e+07,650.233,650.233,592,4
random-400-33,1612,1.79996e+07,649.647,649.647,591,4
random-400-33,1613,2.17821e+07,648.919,648.919,594,4
random-400-33,1614,2.38545e+07,649.304,649.304,589,4
random-400-33,1615,2.03104e+07,650.475,650.475,591,4
random-400-33,1616,1.987e+07,648.404,648.404,591,4
random-400-33,1617,2.50899e+07,651.576,651.576,595,4
random-400-33,1618,2.29051e+07,650.333,650.333,595,4
random-400-33,1619,1.56817e+07,649.889,648.233,590,4
random-400-33,1620,1.91953e+07,655.747,655.747,600,4
random-400-33,1621,1.77825e+07,653.889,653.889,594,4
random-400-33,1622,2.27404e+07,655.818,654.99,598,4
random-400-33,1623,2.89783e+07,654.434,654.434,602,4
random-400-33,1624,1.69833e+07,653.161,652.576,597,4
random-400-33,1625,2.2067e+07,655.404,655.404,598,4
random-400-33,1626,2.06257e+07,653.061,653.061,594,4
random-400-33,1627,2.17031e+07,654.647,654.647,596,4
random-400-33,1628,2.00191e+07,652.718,652.718,592,4
random-400-33,1629,2.08068e+07,652.404,652.404,595,4
random-400-33,1630,2.33913e+07,657.889,657.889,598,4
random-400-33,1631,1.78827e+07,659.718,659.718,599,4
random-400-33,1632,1.99327e+07,656.333,656.333,601,4
random-400-33,1633,1.82529e+07,658.96,658.96,597,4
random-400-33,1634,1.82989e+07,659.333,659.333,604,4
random-400-33,1635,1.96358e+07,657.818,657.818,600,4
random-400-33,1636,2.40651e+07,656.919,656.333,602,4
random-400-33,1637,1.83248e+07,656.919,656.919,602,4
random-400-33,1638,2.44936e+07,658.061,658.061,599,4
random-400-33,1639,2.07431e+07,656.132,656.132,595,4
random-400-33,1640,2.23669e+07,663.132,663.132,602,4
random-400-33,1641,2.22313e+07,662.747,662.747,607,4
random-400-33,1642,1.95701e+07,663.233,663.233,605,4
random-400-33,1643,2.54922e+07,662.889,662.889,603,4
random-400-33,1644,3.2787e+07,660.304,660.304,600,4
random-400-33,1645,2.45875e+07,662.818,662.818,605,4
random-400-33,1646,3.06487e+07,660.789,660.789,598,4
random-400-33,1647,2.89682e+07,660.475,660.475,601,4
random-400-33,1648,2.72259e+07,662.061,662.061,603,4
random-400-33,1649,2.44782e+07,662.747,662.161,607,4
random-400-33,1650,3.75975e+07,666.161,666.161,610,4
random-400-33,1651,2.44092e+07,667.747,667.747,612,4
random-400-33,1652,2.31393e+07,665.576,665.576,609,4
random-400-33,1653,2.34679e+07,666.718,665.304,606,4
random-400-33,1654,1.77577e+07,664.718,664.718,604,4
random-400-33,1655,1.81551e+07,665.304,664.475,605,4
random-400-33,1656,1.91509e+07,664.304,664.304,604,4
random-400-33,1657,2.16054e+07,664.718,664.718,604,4
random-400-33,1658,2.04241e+07,666.233,666.233,608,4
random-400-33,1659,2.19297e+07,665.061,665.061,606,4
